"","Time..s.","PPG.trace","Preprocessed.PPG"
"61489",819.83923,81.14137,93.926445
"61490",819.85254,80.5359,93.356636
"61491",819.86584,79.9939,92.83138
"61492",819.87915,79.52514,92.362434
"61493",819.89246,79.13451,91.95696
"61494",819.90576,78.84642,91.64183
"61495",819.91907,78.6804,91.43976
"61496",819.9324,78.643776,91.3619
"61497",819.9457,78.72678,91.40253
"61498",819.959,78.907455,91.54341
"61499",819.9723,79.14427,91.746086
"61500",819.9856,79.38842,91.96349
"61501",819.9989,79.59838,92.15434
"61502",820.0122,79.73754,92.28095
"61503",820.0255,79.7937,92.32891
"61504",820.0388,79.75708,92.28584
"61505",820.0521,79.639885,92.16106
"61506",820.0654,79.45434,91.96426
"61507",820.07874,79.2224,91.71526
"61508",820.09204,78.96117,91.42973
"61509",820.10535,78.68528,91.12138
"61510",820.11865,78.4094,90.80442
"61511",820.13196,78.14328,90.488594
"61512",820.14526,77.8967,90.18399
"61513",820.15857,77.66964,89.891205
"61514",820.1719,77.46456,89.613304
"61515",820.1852,77.2839,89.35341
"61516",820.1985,77.13252,89.11716
"61517",820.2118,77.00557,88.9006
"61518",820.2251,76.90303,88.70448
"61519",820.2384,76.824905,88.52958
"61520",820.2517,76.76631,88.371765
"61521",820.265,76.734566,88.23897
"61522",820.2783,76.71992,88.12228
"61523",820.2916,76.715034,88.01489
"61524",820.30493,76.715034,87.91224
"61525",820.31824,76.717476,87.81203
"61526",820.33154,76.749214,87.74119
"61527",820.34485,76.876175,87.76656
"61528",820.35815,77.196,87.98877
"61529",820.37146,77.78195,88.4871
"61530",820.38477,78.660866,89.2967
"61531",820.3981,79.77173,90.365715
"61532",820.4114,80.99733,91.58418
"61533",820.4247,82.16922,92.78724
"61534",820.438,83.140915,93.82672
"61535",820.4513,83.8172,94.60116
"61536",820.4646,84.16144,95.06468
"61537",820.4779,84.190735,95.22402
"61538",820.4912,83.95148,95.11572
"61539",820.5045,83.51934,94.80707
"61540",820.5178,82.96269,94.3604
"61541",820.5311,82.34501,93.8353
"61542",820.54443,81.71511,93.27868
"61543",820.55774,81.112076,92.72924
"61544",820.57104,80.550545,92.20246
"61545",820.58435,80.045166,91.71429
"61546",820.59766,79.60815,91.27868
"61547",820.61096,79.2517,90.90999
"61548",820.62427,78.99046,90.62537
"61549",820.6376,78.84886,90.45222
"61550",820.6509,78.836655,90.40404
"61551",820.6642,78.9514,90.48243
"61552",820.6775,79.166245,90.664505
"61553",820.6908,79.44457,90.91678
"61554",820.7041,79.7351,91.18995
"61555",820.7174,79.991455,91.43803
"61556",820.7307,80.17944,91.62575
"61557",820.744,80.274666,91.72658
"61558",820.7573,80.28199,91.742485
"61559",820.7706,80.20386,91.673164
"61560",820.78394,80.0647,91.540375
"61561",820.79724,79.87671,91.35441
"61562",820.81055,79.65942,91.13326
"61563",820.82385,79.429924,90.89313
"61564",820.83716,79.19798,90.64337
"61565",820.85046,78.96849,90.38882
"61566",820.8638,78.751205,90.1393
"61567",820.8771,78.54856,89.89763
"61568",820.8904,78.365456,89.66917
"61569",820.9037,78.19699,89.44962
"61570",820.917,78.05051,89.246796
"61571",820.9303,77.92355,89.05892
"61572",820.9436,77.81369,88.88417
"61573",820.9569,77.72335,88.72551
"61574",820.9702,77.662315,88.59333
"61575",820.9835,77.662315,88.52028
"61576",820.9968,77.806366,88.59128
"61577",821.01013,78.19211,88.90847
"61578",821.02344,78.870834,89.5307
"61579",821.03674,79.84253,90.46711
"61580",821.05005,81.03151,91.65117
"61581",821.06335,82.28886,92.94075
"61582",821.07666,83.44366,94.167076
"61583",821.08997,84.35432,95.18535
"61584",821.1033,84.9427,95.909805
"61585",821.1166,85.189285,96.310844
"61586",821.1299,85.12337,96.40709
"61587",821.1432,84.81331,96.25713
"61588",821.1565,84.32746,95.9217
"61589",821.1698,83.74151,95.47098
"61590",821.1831,83.11894,94.96533
"61591",821.1964,82.50614,94.45
"61592",821.2097,81.9324,93.954575
"61593",821.223,81.41238,93.494934
"61594",821.2363,80.953384,93.08008
"61595",821.24963,80.55543,92.711914
"61596",821.26294,80.22583,92.39967
"61597",821.27625,79.974365,92.155266
"61598",821.28955,79.82544,92.00554
"61599",821.30286,79.79126,91.965904
"61600",821.31616,79.86694,92.035065
"61601",821.32947,80.028076,92.19204
"61602",821.3428,80.235596,92.40044
"61603",821.3561,80.445564,92.61777
"61604",821.3694,80.618904,92.80503
"61605",821.3827,80.726326,92.93179
"61606",821.396,80.75075,92.97891
"61607",821.4093,80.69459,92.94621
"61608",821.4226,80.56275,92.83608
"61609",821.4359,80.37232,92.66324
"61610",821.4492,80.14038,92.44293
"61611",821.4625,79.89136,92.198296
"61612",821.4758,79.639885,91.94343
"61613",821.48914,79.3933,91.68559
"61614",821.50244,79.15892,91.43225
"61615",821.51575,78.93919,91.18624
"61616",821.52905,78.73167,90.945564
"61617",821.54236,78.538795,90.71306
"61618",821.55566,78.3679,90.4965
"61619",821.569,78.21164,90.28924
"61620",821.5823,78.07248,90.09419
"61621",821.5956,77.95529,89.91677
"61622",821.6089,77.8967,89.79428
"61623",821.6222,77.97238,89.80424
"61624",821.6355,78.28489,90.05338
"61625",821.6488,78.91478,90.62968
"61626",821.6621,79.88403,91.56502
"61627",821.6754,81.126724,92.804085
"61628",821.6887,82.5037,94.21627
"61629",821.702,83.82941,95.62022
"61630",821.71533,84.928055,96.83853
"61631",821.72864,85.68978,97.75426
"61632",821.74194,86.082855,98.325134
"61633",821.75525,86.12192,98.55428
"61634",821.76855,85.86557,98.48924
"61635",821.78186,85.401695,98.208664
"61636",821.79517,84.81331,97.78908
"61637",821.8085,84.173645,97.29983
"61638",821.8218,83.53399,96.790596
"61639",821.8351,82.94072,96.30776
"61640",821.8484,82.408485,95.867424
"61641",821.8617,81.93973,95.47393
"61642",821.875,81.53689,95.13171
"61643",821.8883,81.1902,94.833046
"61644",821.9016,80.90456,94.584595
"61645",821.9149,80.69215,94.40045
"61646",821.9282,80.56275,94.29269
"61647",821.9415,80.51881,94.26633
"61648",821.95483,80.5481,94.31184
"61649",821.96814,80.63111,94.41197
"61650",821.98145,80.72877,94.52935
"61651",821.99475,80.81178,94.63514
"61652",822.00806,80.848404,94.69713
"61653",822.02136,80.816666,94.6919
"61654",822.03467,80.709236,94.60999
"61655",822.048,80.5359,94.45882
"61656",822.0613,80.308846,94.24851
"61657",822.0746,80.04761,93.996925
"61658",822.0879,79.77173,93.722534
"61659",822.1012,79.483635,93.42731
"61660",822.1145,79.1931,93.120636
"61661",822.1278,78.907455,92.80978
"61662",822.1411,78.63157,92.49975
"61663",822.1544,78.37522,92.20064
"61664",822.1677,78.150604,91.92525
"61665",822.181,77.95285,91.6697
"61666",822.19434,77.77951,91.43239
"61667",822.20764,77.625694,91.20918
"61668",822.22095,77.49386,91.00315
"61669",822.23425,77.3962,90.82718
"61670",822.24756,77.38888,90.73849
"61671",822.26086,77.57198,90.84
"61672",822.2742,78.04562,91.23776
"61673",822.2875,78.86351,91.994576
"61674",822.3008,80.01587,93.11142
"61675",822.3141,81.40505,94.5011
"61676",822.3274,82.85527,95.995224
"61677",822.3407,84.16876,97.39794
"61678",822.354,85.19173,98.55118
"61679",822.3673,85.83139,99.35308
"61680",822.3806,86.07309,99.77701
"61681",822.3939,85.9559,99.8496
"61682",822.4072,85.57259,99.65241
"61683",822.42053,85.01839,99.27235
"61684",822.43384,84.37629,98.78707
"61685",822.44714,83.72442,98.27196
"61686",822.46045,83.11162,97.77554
"61687",822.47375,82.55009,97.31125
"61688",822.48706,82.04471,96.88556
"61689",822.50037,81.59548,96.50023
"61690",822.5137,81.197525,96.15213
"61691",822.527,80.84596,95.83799
"61692",822.5403,80.55787,95.57633
"61693",822.5536,80.34791,95.383804
"61694",822.5669,80.22095,95.267715
"61695",822.5802,80.17456,95.22823
"61696",822.5935,80.19409,95.25322
"61697",822.6068,80.24536,95.310555
"61698",822.6201,80.30152,95.37438
"61699",822.6334,80.33082,95.4131
"61700",822.6467,80.308846,95.40147
"61701",822.66003,80.22095,95.32322
"61702",822.67334,80.06714,95.176315
"61703",822.68665,79.84985,94.96113
"61704",822.69995,79.58373,94.690315
"61705",822.71326,79.290764,94.38434
"61706",822.72656,78.98314,94.05455
"61707",822.73987,78.67307,93.71271
"61708",822.7532,78.37522,93.37339
"61709",822.7665,78.09689,93.04429
"61710",822.7798,77.84543,92.73335
"61711",822.7931,77.611046,92.43164
"61712",822.8064,77.40353,92.14947
"61713",822.8197,77.21309,91.87789
"61714",822.833,77.03975,91.61746
"61715",822.8463,76.876175,91.36138
"61716",822.8596,76.732124,91.11971
"61717",822.8729,76.629585,90.915054
"61718",822.8862,76.629585,90.80973
"61719",822.89954,76.82979,90.90461
"61720",822.91284,77.33517,91.31092
"61721",822.92615,78.20676,92.099236
"61722",822.93945,79.4226,93.25904
"61723",822.95276,80.88014,94.69854
"61724",822.96606,82.40116,96.24706
"61725",822.9794,83.77814,97.69907
"61726",822.9927,84.84993,98.88893
"61727",823.006,85.521324,99.71188
"61728",823.0193,85.78012,100.14322
"61729",823.0326,85.66781,100.21153
"61730",823.0459,85.26986,99.9907
"61731",823.0592,84.68879,99.57431
"61732",823.0725,84.01495,99.047
"61733",823.0858,83.32403,98.48154
"61734",823.0991,82.67216,97.93354
"61735",823.1124,82.07889,97.423775
"61736",823.12573,81.549095,96.95895
"61737",823.13904,81.077896,96.536156
"61738",823.15234,80.66041,96.15235
"61739",823.16565,80.29908,95.81166
"61740",823.17896,80.00122,95.52315
"61741",823.19226,79.783936,95.3059
"61742",823.20557,79.65453,95.16975
"61743",823.2189,79.60815,95.112564
"61744",823.2322,79.63256,95.12473
"61745",823.2455,79.69604,95.17673
"61746",823.2588,79.76196,95.233154
"61747",823.2721,79.798584,95.26234
"61748",823.2854,79.781494,95.23895
"61749",823.2987,79.68871,95.13934
"61750",823.312,79.52514,94.96604
"61751",823.3253,79.29809,94.72415
"61752",823.3386,79.0222,94.42633
"61753",823.3519,78.71702,94.09059
"61754",823.36523,78.39231,93.72579
"61755",823.37854,78.07004,93.35328
"61756",823.39185,77.7551,92.97803
"61757",823.40515,77.454796,92.607574
"61758",823.41846,77.18135,92.25459
"61759",823.43176,76.93965,91.92481
"61760",823.44507,76.72968,91.61921
"61761",823.4584,76.558784,91.346115
"61762",823.4717,76.42451,91.1043
"61763",823.485,76.317085,90.88515
"61764",823.4983,76.226746,90.67972
"61765",823.5116,76.14862,90.48368
"61766",823.5249,76.08026,90.29497
"61767",823.5382,76.036316,90.12853
"61768",823.5515,76.070496,90.03885
"61769",823.5648,76.28779,90.13335
"61770",823.5781,76.790726,90.52028
"61771",823.59143,77.65255,91.281815
"61772",823.60474,78.873276,92.429184
"61773",823.61804,80.36744,93.88814
"61774",823.63135,81.95438,95.48656
"61775",823.64465,83.42901,97.02226
"61776",823.65796,84.60578,98.30619
"61777",823.67126,85.37972,99.22406
"61778",823.6846,85.714195,99.72665
"61779",823.6979,85.65072,99.841736
"61780",823.7112,85.26986,99.63746
"61781",823.7245,84.681465,99.213745
"61782",823.7378,83.99298,98.671555
"61783",823.7511,83.28741,98.09076
"61784",823.7644,82.61845,97.52453
"61785",823.7777,82.01541,97.00332
"61786",823.791,81.480736,96.531624
"61787",823.8043,81.00954,96.1067
"61788",823.8176,80.59449,95.7232
"61789",823.83093,80.24048,95.387764
"61790",823.84424,79.957275,95.112076
"61791",823.85754,79.75708,94.910545
"61792",823.87085,79.64233,94.7882
"61793",823.88416,79.61059,94.745285
"61794",823.89746,79.639885,94.76241
"61795",823.91077,79.7058,94.81708
"61796",823.9241,79.77661,94.87869
"61797",823.9374,79.815674,94.910774
"61798",823.9507,79.79614,94.88548
"61799",823.964,79.70092,94.78389
"61800",823.9773,79.52758,94.601204
"61801",823.9906,79.28832,94.34718
"61802",824.0039,79.00023,94.03685
"61803",824.0172,78.68284,93.68822
"61804",824.0305,78.35325,93.31747
"61805",824.0438,78.02609,92.93885
"61806",824.0571,77.71114,92.56222
"61807",824.07043,77.41085,92.1904
"61808",824.08374,77.137405,91.836044
"61809",824.09705,76.89815,91.50733
"61810",824.11035,76.69062,91.20287
"61811",824.12366,76.51484,90.923676
"61812",824.13696,76.37324,90.673164
"61813",824.15027,76.265816,90.45241
"61814",824.1636,76.1828,90.2527
"61815",824.1769,76.121765,90.07238
"61816",824.1902,76.07538,89.9048
"61817",824.2035,76.0412,89.74798
"61818",824.2168,76.016785,89.59985
"61819",824.2301,76.00458,89.46317
"61820",824.2434,76.050964,89.384705
"61821",824.2567,76.243835,89.45417
"61822",824.27,76.6955,89.78846
"61823",824.2833,77.4963,90.48599
"61824",824.29663,78.66819,91.57964
"61825",824.30994,80.14038,93.010216
"61826",824.32324,81.75418,94.6284
"61827",824.33655,83.29473,96.22377
"61828",824.34985,84.56428,97.596275
"61829",824.36316,85.43832,98.612946
"61830",824.37646,85.872894,99.21747
"61831",824.3898,85.88754,99.41564
"61832",824.4031,85.557945,99.27003
"61833",824.4164,84.98909,98.874855
"61834",824.4297,84.28596,98.32763
"61835",824.443,83.53887,97.71448
"61836",824.4563,82.81621,97.1024
"61837",824.4696,82.161896,96.536095
"61838",824.4829,81.5906,96.03236
"61839",824.4962,81.094986,95.58645
"61840",824.5095,80.66773,95.19341
"61841",824.5228,80.306404,94.85295
"61842",824.53613,80.01831,94.57443
"61843",824.54944,79.81323,94.36993
"61844",824.56274,79.70092,94.25178
"61845",824.57605,79.676506,94.21802
"61846",824.58936,79.73022,94.26162
"61847",824.60266,79.823,94.34597
"61848",824.61597,79.91821,94.43565
"61849",824.6293,79.98901,94.5039
"61850",824.6426,79.99878,94.51332
"61851",824.6559,79.93286,94.447365
"61852",824.6692,79.78638,94.29878
"61853",824.6825,79.569084,94.074814
"61854",824.6958,79.290764,93.78303
"61855",824.7091,78.97093,93.44103
"61856",824.7224,78.63157,93.06951
"61857",824.7357,78.28977,92.68495
"61858",824.749,77.95773,92.29947
"61859",824.7623,77.645226,91.92314
"61860",824.77563,77.36446,91.568794
"61861",824.78894,77.117874,91.239845
"61862",824.80225,76.90303,90.93494
"61863",824.81555,76.72724,90.66237
"61864",824.82886,76.5832,90.41605
"61865",824.84216,76.473335,90.19942
"61866",824.85547,76.39521,90.011086
"61867",824.8688,76.351265,89.85449
"61868",824.8821,76.32685,89.71606
"61869",824.8954,76.32441,89.59883
"61870",824.9087,76.32685,89.48641
"61871",824.922,76.33173,89.37651
"61872",824.9353,76.32929,89.25944
"61873",824.9486,76.32441,89.13985
"61874",824.9619,76.33662,89.03719
"61875",824.9752,76.42695,89.01305
"61876",824.9885,76.697945,89.172386
"61877",825.00183,77.25948,89.63074
"61878",825.01514,78.184784,90.4704
"61879",825.02844,79.46899,91.697876
"61880",825.04175,81.00954,93.22183
"61881",825.05505,82.61845,94.86229
"61882",825.06836,84.088196,96.413864
"61883",825.08167,85.23811,97.691536
"61884",825.095,85.97299,98.5901
"61885",825.1083,86.278175,99.08194
"61886",825.1216,86.19516,99.195114
"61887",825.1349,85.804535,98.998085
"61888",825.1482,85.21126,98.5862
"61889",825.1615,84.505684,98.04347
"61890",825.1748,83.775696,97.454285
"61891",825.1881,83.07744,96.874016
"61892",825.2014,82.44999,96.342735
"61893",825.2147,81.898224,95.86753
"61894",825.228,81.4197,95.448326
"61895",825.24133,81.004654,95.077644
"61896",825.25464,80.65064,94.75503
"61897",825.26794,80.36988,94.4946
"61898",825.28125,80.17456,94.31084
"61899",825.29456,80.076904,94.218636
"61900",825.30786,80.07446,94.2186
"61901",825.32117,80.15015,94.29661
"61902",825.3345,80.26734,94.418495
"61903",825.3478,80.38697,94.54648
"61904",825.3611,80.465096,94.636696
"61905",825.3744,80.47242,94.658554
"61906",825.3877,80.39185,94.59275
"61907",825.401,80.22339,94.43653
"61908",825.4143,79.97925,94.19937
"61909",825.4276,79.676506,93.89598
"61910",825.4409,79.33959,93.54896
"61911",825.4542,78.98558,93.17431
"61912",825.4675,78.624245,92.78127
"61913",825.48083,78.27024,92.38428
"61914",825.49414,77.9382,91.998184
"61915",825.50745,77.6379,91.63345
"61916",825.52075,77.366905,91.28864
"61917",825.53406,77.134964,90.97442
"61918",825.54736,76.93477,90.68469
"61919",825.56067,76.773636,90.42777
"61920",825.574,76.63935,90.192665
"61921",825.5873,76.541695,89.98999
"61922",825.6006,76.47578,89.816
"61923",825.6139,76.44404,89.67413
"61924",825.6272,76.439156,89.55813
"61925",825.6405,76.45136,89.45906
"61926",825.6538,76.473335,89.37014
"61927",825.6671,76.49287,89.279465
"61928",825.6804,76.50019,89.17719
"61929",825.6937,76.49775,89.065384
"61930",825.70703,76.4831,88.94129
"61931",825.72034,76.47822,88.82651
"61932",825.73364,76.53925,88.77749
"61933",825.74695,76.76875,88.89884
"61934",825.76025,77.2839,89.31301
"61935",825.77356,78.167694,90.11193
"61936",825.78687,79.4226,91.30958
"61937",825.8002,80.96315,92.832085
"61938",825.8135,82.60624,94.50527
"61939",825.8268,84.14679,96.127266
"61940",825.8401,85.39437,97.50443
"61941",825.8534,86.239105,98.51774
"61942",825.8667,86.64683,99.12043
"61943",825.88,86.64683,99.32814
"61944",825.8933,86.30991,99.19894
"61945",825.9066,85.73861,98.824814
"61946",825.9199,85.03548,98.30101
"61947",825.9332,84.283516,97.706406
"61948",825.94653,83.55352,97.11027
"61949",825.95984,82.88457,96.55236
"61950",825.97314,82.286415,96.04435
"61951",825.98645,81.75662,95.586006
"61952",825.99976,81.287865,95.17214
"61953",826.01306,80.885025,94.80955
"61954",826.02637,80.55543,94.50761
"61955",826.0397,80.31861,94.28815
"61956",826.053,80.18677,94.16626
"61957",826.0663,80.15991,94.14524
"61958",826.0796,80.216064,94.20639
"61959",826.0929,80.31861,94.31569
"61960",826.1062,80.43336,94.44039
"61961",826.1195,80.516365,94.53694
"61962",826.1328,80.54078,94.57749
"61963",826.1461,80.479744,94.533356
"61964",826.1594,80.33082,94.39942
"61965",826.1727,80.093994,94.172935
"61966",826.18604,79.78882,93.8707
"61967",826.19934,79.43725,93.51253
"61968",826.21265,79.06615,93.12384
"61969",826.22595,78.692604,92.721115
"61970",826.23926,78.328835,92.31649
"61971",826.25256,77.98459,91.92002
"61972",826.26587,77.662315,91.53477
"61973",826.2792,77.36446,91.163864
"61974",826.2925,77.09834,90.815384
"61975",826.3058,76.86641,90.492775
"61976",826.3191,76.67353,90.20197
"61977",826.3324,76.52705,89.95154
"61978",826.3457,76.41474,89.730705
"61979",826.359,76.33173,89.53566
"61980",826.3723,76.2707,89.35999
"61981",826.3856,76.23407,89.206825
"61982",826.3989,76.2121,89.06717
"61983",826.41223,76.20477,88.941475
"61984",826.42554,76.21942,88.837524
"61985",826.43884,76.25117,88.75113
"61986",826.45215,76.29023,88.67304
"61987",826.46545,76.32929,88.596176
"61988",826.47876,76.35615,88.50832
"61989",826.49207,76.36591,88.40422
"61990",826.5054,76.36103,88.285774
"61991",826.5187,76.34394,88.15497
"61992",826.532,76.351265,88.04804
"61993",826.5453,76.46357,88.046326
"61994",826.5586,76.79561,88.26785
"61995",826.5719,77.45724,88.829346
"61996",826.5852,78.502174,89.79482
"61997",826.5985,79.89624,91.14208
"61998",826.6118,81.512474,92.75507
"61999",826.6251,83.15312,94.442986
"62000",826.6384,84.6009,95.989296
"62001",826.65173,85.70199,97.23416
"62002",826.66504,86.37583,98.08619
"62003",826.67834,86.61997,98.52957
"62004",826.69165,86.485695,98.602165
"62005",826.70496,86.06088,98.38003
"62006",826.71826,85.44808,97.95663
"62007",826.73157,84.735176,97.41397
"62008",826.7449,84.000305,96.82707
"62009",826.7582,83.302055,96.25383
"62010",826.7715,82.669716,95.72468
"62011",826.7848,82.11795,95.25634
"62012",826.7981,81.64187,94.84644
"62013",826.8114,81.231705,94.48759
"62014",826.8247,80.885025,94.1794
"62015",826.838,80.61402,93.93605
"62016",826.8513,80.430916,93.77213
"62017",826.8646,80.33814,93.692825
"62018",826.8779,80.33814,93.70339
"62019",826.89124,80.4065,93.78232
"62020",826.90454,80.51881,93.907326
"62021",826.91785,80.635994,94.040726
"62022",826.93115,80.71412,94.138725
"62023",826.94446,80.73121,94.17813
"62024",826.95776,80.66773,94.137505
"62025",826.97107,80.51148,94.00212
"62026",826.9844,80.27711,93.78373
"62027",826.9977,79.97681,93.49209
"62028",827.011,79.639885,93.15444
"62029",827.0243,79.281,92.7843
"62030",827.0376,78.91966,92.4005
"62031",827.0509,78.56565,92.012726
"62032",827.0642,78.23117,91.63342
"62033",827.0775,77.91867,91.26565
"62034",827.0908,77.64034,90.92228
"62035",827.1041,77.39376,90.60196
"62036",827.11743,77.17891,90.305664
"62037",827.13074,77.00069,90.03928
"62038",827.14404,76.859085,89.803955
"62039",827.15735,76.74433,89.59105
"62040",827.17065,76.663765,89.408745
"62041",827.18396,76.612495,89.25322
"62042",827.19727,76.59052,89.12539
"62043",827.2106,76.5832,89.01152
"62044",827.2239,76.592964,88.91451
"62045",827.2372,76.60761,88.82269
"62046",827.2505,76.6247,88.73377
"62047",827.2638,76.64179,88.645386
"62048",827.2771,76.66132,88.559975
"62049",827.2904,76.68574,88.48006
"62050",827.3037,76.71259,88.40334
"62051",827.317,76.73701,88.32503
"62052",827.3303,76.749214,88.23527
"62053",827.3436,76.754105,88.13857
"62054",827.35693,76.74677,88.02981
"62055",827.37024,76.771194,87.95257
"62056",827.38354,76.92256,88.00304
"62057",827.39685,77.332726,88.31703
"62058",827.41016,78.101776,89.00273
"62059",827.42346,79.26635,90.10799
"62060",827.43677,80.765396,91.58411
"62061",827.4501,82.4329,93.27553
"62062",827.4634,84.051575,94.97023
"62063",827.4767,85.41634,96.46161
"62064",827.49,86.397804,97.61233
"62065",827.5033,86.94713,98.36158
"62066",827.5166,87.08385,98.71539
"62067",827.5299,86.871445,98.72436
"62068",827.5432,86.397804,98.46545
"62069",827.5565,85.76059,98.02816
"62070",827.5698,85.0428,97.49039
"62071",827.5831,84.315254,96.920425
"62072",827.59644,83.62676,96.36678
"62073",827.60974,83.00664,95.85999
"62074",827.62305,82.47196,95.41927
"62075",827.63635,82.01297,95.03753
"62076",827.64966,81.62478,94.71224
"62077",827.66296,81.30251,94.44075
"62078",827.6763,81.04616,94.2251
"62079",827.6896,80.86061,94.07224
"62080",827.7029,80.75807,93.9966
"62081",827.7162,80.73853,94.00075
"62082",827.7295,80.78493,94.07022
"62083",827.7428,80.87038,94.1802
"62084",827.7561,80.95827,94.29529
"62085",827.7694,81.01442,94.381386
"62086",827.7827,81.00954,94.4082
"62087",827.796,80.92653,94.35674
"62088",827.8093,80.76051,94.21968
"62089",827.82263,80.52369,94.00662
"62090",827.83594,80.235596,93.73489
"62091",827.84924,79.90845,93.41511
"62092",827.86255,79.55688,93.06068
"62093",827.87585,79.200424,92.69038
"62094",827.88916,78.853745,92.31871
"62095",827.90247,78.519264,91.94841
"62096",827.9158,78.21164,91.59451
"62097",827.9291,77.9382,91.26519
"62098",827.9424,77.69405,90.95661
"62099",827.9557,77.47677,90.66727
"62100",827.969,77.28634,90.39799
"62101",827.9823,77.1252,90.15205
"62102",827.9956,76.99092,89.92793
"62103",828.0089,76.88594,89.72892
"62104",828.0222,76.807816,89.55348
"62105",828.0355,76.756546,89.40246
"62106",828.0488,76.7248,89.269356
"62107",828.06213,76.70771,89.14992
"62108",828.07544,76.700386,89.03971
"62109",828.08875,76.700386,88.9366
"62110",828.10205,76.70527,88.83837
"62111",828.11536,76.71992,88.75006
"62112",828.12866,76.74189,88.66953
"62113",828.14197,76.76631,88.59214
"62114",828.1553,76.790726,88.5155
"62115",828.1686,76.81026,88.434746
"62116",828.1819,76.824905,88.34972
"62117",828.1952,76.83223,88.25782
"62118",828.2085,76.83223,88.15883
"62119",828.2218,76.824905,88.05251
"62120",828.2351,76.82735,87.955734
"62121",828.2484,76.89082,87.92007
"62122",828.2617,77.13985,88.07193
"62123",828.275,77.70626,88.548965
"62124",828.2883,78.67307,89.4441
"62125",828.30164,80.0354,90.76496
"62126",828.31494,81.685814,92.41648
"62127",828.32825,83.424126,94.20747
"62128",828.34155,85.02571,95.91606
"62129",828.35486,86.30991,97.357315
"62130",828.36816,87.17662,98.4212
"62131",828.3815,87.6112,99.08005
"62132",828.3948,87.64782,99.35452
"62133",828.4081,87.35241,99.29811
"62134",828.4214,86.81773,98.993195
"62135",828.4347,86.13901,98.52752
"62136",828.448,85.399254,97.97961
"62137",828.4613,84.65949,97.40857
"62138",828.4746,83.96857,96.86325
"62139",828.4879,83.35577,96.374466
"62140",828.5012,82.82353,95.9471
"62141",828.5145,82.36942,95.58122
"62142",828.52783,81.98123,95.267075
"62143",828.54114,81.654076,95.00183
"62144",828.55444,81.38552,94.784966
"62145",828.56775,81.197525,94.64027
"62146",828.58105,81.08766,94.567825
"62147",828.59436,81.06325,94.5774
"62148",828.60767,81.10475,94.65213
"62149",828.621,81.180435,94.76234
"62150",828.6343,81.253685,94.872475
"62151",828.6476,81.29275,94.950714
"62152",828.6609,81.27566,94.97402
"62153",828.6742,81.18532,94.923546
"62154",828.6875,81.01686,94.79213
"62155",828.7008,80.782486,94.58953
"62156",828.7141,80.49195,94.32345
"62157",828.7274,80.15991,94.00678
"62158",828.7407,79.80591,93.657776
"62159",828.754,79.447014,93.292816
"62160",828.76733,79.09544,92.923965
"62161",828.78064,78.75365,92.5539
"62162",828.79395,78.4387,92.200005
"62163",828.80725,78.150604,91.86312
"62164",828.82056,77.891815,91.54654
"62165",828.83386,77.66476,91.2536
"62166",828.84717,77.46456,90.98043
"62167",828.8605,77.29122,90.72786
"62168",828.8738,77.14717,90.49916
"62169",828.8871,77.02754,90.29038
"62170",828.9004,76.93477,90.10472
"62171",828.9137,76.86885,89.943016
"62172",828.927,76.82002,89.79634
"62173",828.9403,76.7834,89.66035
"62174",828.9536,76.76143,89.53786
"62175",828.9669,76.74677,89.422
"62176",828.9802,76.74189,89.31545
"62177",828.9935,76.73945,89.2112
"62178",829.00684,76.749214,89.11907
"62179",829.02014,76.76143,89.0297
"62180",829.03345,76.77608,88.943146
"62181",829.04675,76.788284,88.85461
"62182",829.06006,76.80049,88.76645
"62183",829.07336,76.80293,88.66891
"62184",829.0867,76.79561,88.561676
"62185",829.1,76.77852,88.44445
"62186",829.1133,76.77852,88.34378
"62187",829.1266,76.86153,88.32612
"62188",829.1399,77.15938,88.525894
"62189",829.1532,77.79904,89.07679
"62190",829.1665,78.84886,90.05783
"62191",829.1798,80.28443,91.45743
"62192",829.1931,81.98123,93.16312
"62193",829.2064,83.72686,94.97066
"62194",829.2197,85.29916,96.65942
"62195",829.23303,86.536964,98.06282
"62196",829.24634,87.35241,99.08254
"62197",829.25964,87.73327,99.69316
"62198",829.27295,87.71862,99.92018
"62199",829.28625,87.38415,99.82692
"62200",829.29956,86.81773,99.49126
"62201",829.31287,86.10483,98.9914
"62202",829.3262,85.333336,98.41068
"62203",829.3395,84.559395,97.803406
"62204",829.3528,83.82941,97.2159
"62205",829.3661,83.17021,96.67637
"62206",829.3794,82.59403,96.19926
"62207",829.3927,82.10086,95.78715
"62208",829.406,81.68093,95.43287
"62209",829.4193,81.33181,95.13628
"62210",829.4326,81.06325,94.90933
"62211",829.4459,80.88258,94.761894
"62212",829.4592,80.78981,94.6967
"62213",829.47253,80.78737,94.71894
"62214",829.48584,80.850845,94.80702
"62215",829.49915,80.9485,94.93127
"62216",829.51245,81.041275,95.05368
"62217",829.52576,81.09743,95.14237
"62218",829.53906,81.092545,95.17178
"62219",829.55237,81.01198,95.12536
"62220",829.5657,80.850845,94.99585
"62221",829.579,80.61646,94.788055
"62222",829.5923,80.32105,94.51191
"62223",829.6056,79.98657,94.18746
"62224",829.6189,79.63256,93.83303
"62225",829.6322,79.276115,93.4651
"62226",829.6455,78.92699,93.09335
