"","Time..s.","PPG.trace","Preprocessed.PPG"
"786",23.382874,73.463036,69.290825
"787",23.39618,73.66323,69.28674
"788",23.409546,73.79263,69.218124
"789",23.422852,73.89517,69.126686
"790",23.436218,74.13443,69.17517
"791",23.449524,74.81804,69.67548
"792",23.46283,76.32197,71.01748
"793",23.476196,78.905014,73.48559
"794",23.489502,82.59647,77.14283
"795",23.502869,87.113144,81.74064
"796",23.516174,91.89838,86.74815
"797",23.529541,96.273445,91.49505
"798",23.542847,99.667046,95.397194
"799",23.556213,101.74471,98.089455
"800",23.569519,102.42832,99.45258
"801",23.582886,101.82529,99.55043
"802",23.596191,100.16754,98.57472
"803",23.609497,97.74563,96.78304
"804",23.622864,94.84032,94.43228
"805",23.63617,91.71526,91.77099
"806",23.649536,88.602425,89.024254
"807",23.662842,85.67269,86.36334
"808",23.676208,83.035934,83.903854
"809",23.689514,80.75807,81.72086
"810",23.70288,78.853745,79.840225
"811",23.716187,77.33761,78.28827
"812",23.729492,76.23407,77.10153
"813",23.742859,75.58709,76.33687
"814",23.756165,75.4284,76.040276
"815",23.769531,75.757996,76.22701
"816",23.782837,76.50996,76.84641
"817",23.796204,77.56222,77.78961
"818",23.80951,78.74876,78.89997
"819",23.822876,79.906006,80.01812
"820",23.836182,80.902115,81.01129
"821",23.849548,81.6321,81.76947
"822",23.862854,82.03494,82.22331
"823",23.87616,82.08377,82.33573
"824",23.889526,81.79324,82.11032
"825",23.902832,81.197525,81.57064
"826",23.916199,80.35767,80.76821
"827",23.929504,79.33471,79.756424
"828",23.942871,78.20676,78.60768
"829",23.956177,77.03731,77.382195
"830",23.969543,75.88251,76.13481
"831",23.98285,74.78142,74.90505
"832",23.996216,73.7731,73.73366
"833",24.009521,72.88197,72.64794
"834",24.022827,72.11536,71.65889
"835",24.036194,71.485466,70.78261
"836",24.0495,70.99718,70.028244
"837",24.062866,70.65537,69.405106
"838",24.076172,70.45762,68.91533
"839",24.089539,70.39658,68.55609
"840",24.102844,70.469826,68.32922
"841",24.11621,70.677345,68.23892
"842",24.129517,71.00206,68.2723
"843",24.142883,71.41955,68.4086
"844",24.156189,71.905396,68.62631
"845",24.169495,72.427864,68.89583
"846",24.182861,72.94789,69.17923
"847",24.196167,73.43618,69.44714
"848",24.209534,73.87564,69.68149
"849",24.22284,74.23697,69.85143
"850",24.236206,74.50309,69.93746
"851",24.249512,74.67155,69.93414
"852",24.262878,74.80095,69.89703
"853",24.276184,75.06218,69.9958
"854",24.28955,75.789734,70.569046
"855",24.302856,77.3547,72.00244
"856",24.316162,79.99634,74.56142
"857",24.329529,83.69268,78.257645
"858",24.342834,88.114136,82.794495
"859",24.356201,92.67231,87.60623
"860",24.369507,96.69337,92.0233
"861",24.382874,99.63531,95.48691
"862",24.39618,101.2198,97.685005
"863",24.409546,101.420006,98.548325
"864",24.422852,100.38972,98.18741
"865",24.436218,98.38285,96.81772
"866",24.449524,95.68993,94.699265
"867",24.46283,92.60151,92.10115
"868",24.476196,89.376366,89.269806
"869",24.489502,86.22934,86.415794
"870",24.502869,83.31426,83.69538
"871",24.516174,80.726326,81.21101
"872",24.529541,78.5095,79.016884
"873",24.542847,76.69062,77.15143
"874",24.556213,75.32098,75.67837
"875",24.569519,74.461586,74.67276
"876",24.582886,74.18082,74.21892
"877",24.596191,74.495766,74.35202
"878",24.609497,75.34539,75.02964
"879",24.622864,76.592964,76.13176
"880",24.63617,78.04562,77.47795
"881",24.649536,79.500725,78.87198
"882",24.662842,80.78493,80.14058
"883",24.676208,81.76639,81.14657
"884",24.689514,82.36698,81.80236
"885",24.70288,82.564735,82.07408
"886",24.716187,82.36942,81.958916
"887",24.729492,81.829865,81.4934
"888",24.742859,81.007095,80.72781
"889",24.756165,79.98657,79.73876
"890",24.769531,78.84154,78.59331
"891",24.782837,77.63546,77.35103
"892",24.796204,76.43183,76.07351
"893",24.80951,75.27703,74.807205
"894",24.822876,74.212555,73.59514
"895",24.836182,73.26284,72.46457
"896",24.849548,72.44984,71.44103
"897",24.862854,71.79553,70.55078
"898",24.87616,71.309685,69.80855
"899",24.889526,70.98985,69.21715
"900",24.902832,70.818954,68.76468
"901",24.916199,70.77745,68.436264
"902",24.929504,70.836044,68.20665
"903",24.942871,70.963,68.047226
"904",24.956177,71.131454,67.93327
"905",24.969543,71.31701,67.84169
"906",24.98285,71.50988,67.763214
"907",24.996216,71.73449,67.7225
"908",25.009521,72.112915,67.842636
"909",25.022827,72.921036,68.40428
"910",25.036194,74.5153,69.77733
"911",25.0495,77.17891,72.26955
"912",25.062866,80.95094,75.95342
"913",25.076172,85.57992,80.612114
"914",25.089539,90.53361,85.74017
"915",25.102844,95.14549,90.68124
"916",25.11621,98.81743,94.82647
"917",25.129517,101.173416,97.7705
"918",25.142883,102.115814,99.374565
"919",25.156189,101.73739,99.687256
"920",25.169495,100.25056,98.879715
"921",25.182861,97.936066,97.19805
"922",25.196167,95.08934,94.91183
"923",25.209534,91.98627,92.2803
"924",25.22284,88.87587,89.54447
"925",25.236206,85.943695,86.88966
"926",25.249512,83.3167,84.44841
"927",25.262878,81.05104,82.28639
"928",25.276184,79.14427,80.41247
"929",25.28955,77.58663,78.82809
"930",25.302856,76.38056,77.5466
"931",25.316162,75.562675,76.61561
"932",25.329529,75.17204,76.08631
"933",25.342834,75.23796,76.00136
"934",25.356201,75.733574,76.34816
"935",25.369507,76.57099,77.05225
"936",25.382874,77.611046,77.98515
"937",25.39618,78.695045,78.9945
"938",25.409546,79.68627,79.94495
"939",25.422852,80.46998,80.71885
"940",25.436157,80.96315,81.22671
"941",25.449524,81.12184,81.4155
"942",25.46283,80.938736,81.26745
"943",25.476196,80.448006,80.80605
"944",25.489502,79.69604,80.068085
"945",25.502869,78.75365,79.116196
"946",25.516174,77.68917,78.01277
"947",25.529541,76.57099,76.82238
"948",25.542847,75.45037,75.594604
"949",25.556213,74.371254,74.373314
"950",25.569519,73.37026,73.19643
"951",25.582825,72.47425,72.09324
"952",25.596191,71.69787,71.08168
"953",25.609497,71.04845,70.17282
"954",25.622864,70.53574,69.38039
"955",25.63617,70.15732,68.7062
"956",25.649536,69.91562,68.15691
"957",25.662842,69.803314,67.72947
"958",25.676208,69.81552,67.42303
"959",25.689514,69.93515,67.22439
"960",25.70288,70.15488,67.129585
"961",25.716187,70.452736,67.11978
"962",25.729492,70.81407,67.18276
"963",25.742859,71.22423,67.30586
"964",25.756165,71.66369,67.471085
"965",25.769531,72.112915,67.659805
"966",25.782837,72.55482,67.85524
"967",25.796204,72.96498,68.032745
"968",25.80951,73.321434,68.16936
"969",25.822876,73.60464,68.24386
"970",25.836182,73.797516,68.236885
"971",25.849548,73.89761,68.14316
"972",25.862854,73.90738,67.96223
"973",25.87616,73.89761,67.76207
"974",25.889526,74.0856,67.75936
"975",25.902832,74.85954,68.34848
"976",25.916199,76.63203,69.96033
"977",25.929504,79.66918,72.892235
"978",25.942871,83.91974,77.132454
"979",25.956177,88.990616,82.32582
"980",25.969543,94.205536,87.8217
"981",25.98285,98.81499,92.87508
"982",25.996216,102.237885,96.88594
"983",26.009521,104.19104,99.53403
"984",26.022827,104.66224,100.7612
"985",26.036194,103.80286,100.672516
"986",26.0495,101.87656,99.49005
"987",26.062866,99.193405,97.49054
"988",26.076172,96.061035,94.95796
"989",26.089539,92.752884,92.15172
"990",26.102844,89.515526,89.31289
"991",26.11621,86.53208,86.62681
"992",26.129517,83.912415,84.211266
"993",26.142883,81.69802,82.11913
"994",26.156189,79.88403,80.35821
"995",26.169495,78.45335,78.9239
"996",26.182861,77.418175,77.84039
"997",26.196167,76.80049,77.14203
"998",26.209534,76.63447,76.87602
"999",26.22284,76.92012,77.0565
"1000",26.236206,77.5964,77.636536
"1001",26.249512,78.54368,78.508705
"1002",26.262878,79.605705,79.52522
"1003",26.276184,80.61402,80.52122
"1004",26.28955,81.43679,81.363174
"1005",26.302856,81.98123,81.952515
"1006",26.316162,82.18875,82.22195
"1007",26.329529,82.04715,82.14874
"1008",26.342834,81.57839,81.74396
"1009",26.356201,80.82887,81.04376
"1010",26.369507,79.8645,80.10529
"1011",26.382874,78.75853,78.99509
"1012",26.39618,77.574425,77.77219
"1013",26.409546,76.3708,76.49276
"1014",26.422852,75.194016,75.20257
"1015",26.436157,74.07828,73.936646
"1016",26.449524,73.05043,72.72375
"1017",26.46283,72.13733,71.593475
"1018",26.476196,71.35119,70.56163
"1019",26.489502,70.7042,69.64436
"1020",26.502869,70.19882,68.84849
"1021",26.516174,69.83261,68.17599
"1022",26.529541,69.60555,67.631195
"1023",26.542847,69.51034,67.21115
"1024",26.556213,69.54696,66.91997
"1025",26.569519,69.70321,66.74956
"1026",26.582825,69.96689,66.69146
"1027",26.596191,70.32578,66.73682
"1028",26.609497,70.75304,66.86175
"1029",26.622864,71.219345,67.03909
"1030",26.63617,71.69787,67.243225
"1031",26.649536,72.16174,67.44766
"1032",26.662842,72.57435,67.615326
"1033",26.676208,72.91615,67.72508
"1034",26.689514,73.16762,67.75518
"1035",26.70288,73.31655,67.690605
"1036",26.716187,73.37759,67.542786
"1037",26.729492,73.411766,67.37002
"1038",26.742859,73.63882,67.39119
"1039",26.756165,74.424965,67.97855
"1040",26.769531,76.1828,69.56217
"1041",26.782837,79.15404,72.41412
"1042",26.796204,83.29717,76.53082
"1043",26.80951,88.22156,81.55824
"1044",26.822876,93.27047,86.864075
"1045",26.836182,97.71633,91.72464
"1046",26.849548,100.99519,95.55714
"1047",26.862854,102.838486,98.056526
"1048",26.87616,103.23399,99.16574
"1049",26.889526,102.34287,99.00069
"1050",26.902832,100.4239,97.77992
"1051",26.916199,97.76761,95.76188
"1052",26.929504,94.66697,93.21648
"1053",26.942871,91.37591,90.38376
"1054",26.956177,88.11902,87.48237
"1055",26.969543,85.06966,84.68672
"1056",26.98285,82.337685,82.113174
"1057",26.996216,79.97925,79.82779
"1058",27.009521,78.02609,77.873985
"1059",27.022827,76.507515,76.293724
"1060",27.036194,75.46258,75.13965
"1061",27.0495,74.93523,74.470505
"1062",27.062866,74.96452,74.34153
"1063",27.076172,75.528496,74.748146
"1064",27.089539,76.53925,75.61917
"1065",27.102844,77.83566,76.807434
"1066",27.11621,79.23216,78.1363
"1067",27.129517,80.54322,79.42336
"1068",27.142822,81.6321,80.52922
"1069",27.156189,82.39872,81.34684
"1070",27.169495,82.791794,81.81487
"1071",27.182861,82.80644,81.91676
"1072",27.196167,82.46464,81.66266
"1073",27.209534,81.812775,81.087814
"1074",27.22284,80.90944,80.24113
"1075",27.236206,79.82788,79.18799
"1076",27.249512,78.63401,77.98874
"1077",27.262878,77.39132,76.70336
"1078",27.276184,76.16083,75.39135
"1079",27.28949,74.98894,74.09949
"1080",27.302856,73.919586,72.87354
"1081",27.316162,72.97719,71.741135
"1082",27.329529,72.183716,70.7282
"1083",27.342834,71.54894,69.84917
"1084",27.356201,71.07774,69.11388
"1085",27.369507,70.7628,68.52011
"1086",27.382874,70.59922,68.06787
"1087",27.39618,70.57725,67.75212
"1088",27.409546,70.67979,67.560196
"1089",27.422852,70.89464,67.48379
"1090",27.436157,71.19737,67.50198
"1091",27.449524,71.570915,67.60045
"1092",27.46283,71.9884,67.75453
"1093",27.476196,72.41566,67.93143
"1094",27.489502,72.82094,68.0997
"1095",27.502869,73.16762,68.22204
"1096",27.516174,73.43374,68.27465
"1097",27.529541,73.59731,68.23303
"1098",27.542847,73.67544,68.11108
"1099",27.556213,73.76822,68.00622
"1100",27.569519,74.13199,68.17525
"1101",27.582825,75.16228,69.02216
"1102",27.596191,77.225296,70.934006
"1103",27.609497,80.48707,74.10907
"1104",27.622864,84.79622,78.43344
"1105",27.63617,89.669334,83.456436
"1106",27.649536,94.417946,88.50722
"1107",27.662842,98.34379,92.88362
"1108",27.676208,100.9781,96.09118
"1109",27.689514,102.149994,97.91863
"1110",27.70288,101.925385,98.386215
"1111",27.716187,100.51667,97.662674
"1112",27.729492,98.18997,95.97712
"1113",27.742859,95.23338,93.58897
"1114",27.756165,91.91547,90.74709
"1115",27.769531,88.47303,87.67702
"1116",27.782837,85.101395,84.57016
"1117",27.796204,81.9617,81.58988
"1118",27.80951,79.15404,78.84352
"1119",27.822876,76.72968,76.39273
"1120",27.836182,74.73014,74.29099
"1121",27.849548,73.22621,72.62238
"1122",27.862854,72.29603,71.48052
"1123",27.87616,72.01526,70.959
"1124",27.889526,72.42054,71.11476
"1125",27.902832,73.44839,71.90575
"1126",27.916199,74.94255,73.195175
"1127",27.929504,76.6833,74.77788
"1128",27.942871,78.433815,76.42475
"1129",27.956177,79.98657,77.928566
"1130",27.969543,81.19997,79.14154
"1131",27.98285,81.986115,79.96519
"1132",27.996216,82.32548,80.366615
"1133",28.009521,82.22537,80.33918
"1134",28.022827,81.74441,79.92776
"1135",28.036194,80.953384,79.191246
"1136",28.0495,79.93286,78.200516
"1137",28.062866,78.751205,77.01676
"1138",28.076172,77.48165,75.70818
"1139",28.089539,76.192566,74.3404
"1140",28.102844,74.94255,72.971405
"1141",28.11621,73.77554,71.646355
"1142",28.129517,72.72816,70.40446
"1143",28.142822,71.82971,69.27876
"1144",28.156189,71.09972,68.29344
"1145",28.169495,70.54795,67.46355
"1146",28.182861,70.186615,66.80683
"1147",28.196167,70.00595,66.319496
"1148",28.209534,69.996185,65.99741
"1149",28.22284,70.12558,65.814186
"1150",28.236206,70.35508,65.73511
"1151",28.249512,70.6334,65.71202
"1152",28.262878,70.923935,65.70985
"1153",28.276184,71.19493,65.69722
"1154",28.28949,71.448845,65.67598
"1155",28.302856,71.744255,65.70416
"1156",28.316162,72.30335,66.005264
"1157",28.329529,73.50454,66.96593
"1158",28.342834,75.74334,69.00175
"1159",28.356201,79.22972,72.35511
"1160",28.369507,83.86603,76.96735
"1161",28.382874,89.2079,82.43003
"1162",28.39618,94.56199,88.07187
"1163",28.409546,99.19096,93.15591
"1164",28.422852,102.555275,97.119934
"1165",28.436157,104.41566,99.685165
"1166",28.449524,104.798965,100.83147
"1167",28.46283,103.88342,100.69089
"1168",28.476196,101.92294,99.47676
"1169",28.489502,99.210495,97.4494
"1170",28.502869,96.024414,94.86365
"1171",28.516174,92.62104,91.96104
"1172",28.529541,89.22743,88.96184
"1173",28.542847,86.02426,86.04703
"1174",28.556213,83.12871,83.33973
"1175",28.569519,80.59693,80.90572
"1176",28.582825,78.4387,78.76614
"1177",28.596191,76.66132,76.93998
"1178",28.609497,75.299,75.47333
"1179",28.622864,74.4152,74.44262
"1180",28.63617,74.073395,73.92629
"1181",28.649536,74.302895,73.97059
"1182",28.662842,75.06218,74.55184
"1183",28.676208,76.22186,75.55722
"1184",28.70288,78.975815,78.11777
"1185",28.716187,80.201416,79.31136
"1186",28.729492,81.14137,80.257614
"1187",28.742859,81.71999,80.8719
"1188",28.756165,81.90555,81.111206
"1189",28.769531,81.705345,80.97055
"1190",28.782837,81.17067,80.48917
"1191",28.796204,80.35279,79.70787
"1192",28.80951,79.327385,78.69349
"1193",28.822876,78.16281,77.5079
"1194",28.836182,76.92256,76.210236
"1195",28.849487,75.66277,74.85428
"1196",28.862854,74.42741,73.483376
"1197",28.87616,73.255516,72.137344
"1198",28.889526,72.181274,70.85234
"1199",28.902832,71.22911,69.65584
"1200",28.916199,70.42832,68.58096
"1201",28.929504,69.79111,67.64463
"1202",28.942871,69.31747,66.85196
"1203",28.956177,69.00984,66.2105
"1204",28.969543,68.860916,65.71813
"1205",28.98285,68.85359,65.36271
"1206",28.996216,68.98299,65.143776
"1207",29.009521,69.23445,65.05096
"1208",29.022827,69.59579,65.07587
"1209",29.036194,70.03769,65.192635
"1210",29.0495,70.538185,65.381805
"1211",29.062866,71.07286,65.6208
"1212",29.076172,71.60754,65.876495
"1213",29.089539,72.10803,66.11473
"1214",29.102844,72.54749,66.30757
"1215",29.11621,72.901505,66.428696
"1216",29.129517,73.15541,66.46078
"1217",29.142883,73.306786,66.39826
"1218",29.156189,73.37759,66.2599
"1219",29.169556,73.51675,66.192116
"1220",29.182861,74.06851,66.54128
"1221",29.196228,75.50408,67.7915
"1222",29.209534,78.20676,70.353676
"1223",29.2229,82.27665,74.36753
"1224",29.236206,87.44274,79.60477
"1225",29.249512,93.07515,85.46976
"1226",29.262878,98.373085,91.17629
"1227",29.276184,102.606544,95.98391
"1228",29.28955,105.35317,99.437
"1229",29.302856,106.50309,101.379196
"1230",29.316223,106.17349,101.87782
"1231",29.329529,104.59632,101.118576
"1232",29.342896,102.06943,99.36032
"1233",29.356201,98.90044,96.881
"1234",29.369568,95.37255,93.94375
"1235",29.382874,91.74212,90.79371
"1236",29.39624,88.22644,87.64497
"1237",29.409546,84.981766,84.65738
"1238",29.422913,82.11307,81.94436
"1239",29.436218,79.66186,79.55918
"1240",29.449585,77.64767,77.534424
"1241",29.46289,76.087585,75.90083
"1242",29.476196,75.03288,74.72387
"1243",29.489563,74.54215,74.07792
"1244",29.502869,74.64469,74.0099
"1245",29.516235,75.318535,74.516396
"1246",29.529541,76.44892,75.50049
"1247",29.542908,77.86008,76.800674
"1248",29.556213,79.344475,78.2182
"1249",29.56958,80.709236,79.56248
"1250",29.582886,81.815216,80.69062
"1251",29.596252,82.57206,81.50419
"1252",29.609558,82.92851,81.94102
"1253",29.622925,82.88457,81.98859
"1254",29.63623,82.46952,81.66368
"1255",29.649597,81.7322,81.00353
"1256",29.662903,80.73609,80.061554
"1257",29.676208,79.551994,78.90046
"1258",29.689575,78.25071,77.585175
"1259",29.70288,76.89082,76.17062
"1260",29.716248,75.53826,74.7209
"1261",29.729553,74.23941,73.28262
"1262",29.74292,73.03578,71.89898
"1263",29.756226,71.95911,70.604675
"1264",29.769592,71.03624,69.43053
"1265",29.782898,70.279396,68.39357
"1266",29.796265,69.695885,67.50629
"1267",29.80957,69.295494,66.78389
"1268",29.822937,69.07576,66.22964
"1269",29.836243,69.031815,65.84431
"1270",29.84961,69.153885,65.62362
"1271",29.862915,69.42733,65.55812
"1272",29.87622,69.82773,65.62812
"1273",29.889587,70.330666,65.81317
"1274",29.902893,70.889755,66.07009
"1275",29.91626,71.4757,66.37134
"1276",29.929565,72.047,66.676254
"1277",29.942932,72.569466,66.950195
"1278",29.956238,73.00893,67.157455
"1279",29.969604,73.34585,67.27591
"1280",29.98291,73.57778,67.299904
"1281",29.996277,73.7438,67.26523
"1282",30.009583,74.039215,67.36514
"1283",30.02295,74.844894,67.98455
"1284",30.036255,76.61738,69.59594
"1285",30.049622,79.64965,72.52251
"1286",30.062927,83.929504,76.79141
"1287",30.076294,89.0663,82.051
"1288",30.0896,94.374,87.64203
"1289",30.102905,99.06401,92.78123
"1290",30.116272,102.518654,96.83162
"1291",30.129578,104.43763,99.4543
"1292",30.142944,104.82338,100.60373
"1293",30.15625,103.8468,100.40288
"1294",30.169617,101.78134,99.08263
"1295",30.182922,98.92241,96.90436
"1296",30.19629,95.56298,94.13625
"1297",30.209595,91.95941,91.01903
"1298",30.222961,88.341194,87.77454
"1299",30.236267,84.89143,84.58545
"1300",30.249634,81.73464,81.58151
"1301",30.26294,78.9514,78.85248
"1302",30.276306,76.58564,76.45395
"1303",30.289612,74.68864,74.45025
"1304",30.302979,73.33364,72.929276
"1305",30.316284,72.61097,71.99828
"1306",30.32959,72.584114,71.740524
"1307",30.342957,73.248184,72.17285
"1308",30.356262,74.50065,73.214325
"1309",30.369629,76.1535,74.69533
"1310",30.382935,77.962616,76.38424
"1311",30.396301,79.69848,78.056435
"1312",30.409607,81.180435,79.52897
"1313",30.422974,82.29374,80.67916
"1314",30.43628,82.97002,81.42712
"1315",30.449646,83.19707,81.74698
"1316",30.462952,83.001755,81.65157
"1317",30.476318,82.4329,81.17652
"1318",30.489624,81.55642,80.37607
"1319",30.50299,80.445564,79.31385
"1320",30.516296,79.17357,78.05578
"1321",30.529602,77.81125,76.66763
"1322",30.542969,76.42695,75.214935
"1323",30.556274,75.08171,73.75804
"1324",30.569641,73.83414,72.35677
"1325",30.582947,72.7306,71.060555
"1326",30.596313,71.800415,69.9032
"1327",30.60962,71.05821,68.904755
"1328",30.622986,70.51377,68.08089
"1329",30.636292,70.1622,67.43287
"1330",30.649658,69.98398,66.94721
"1331",30.662964,69.95224,66.60247
"1332",30.67633,70.03525,66.37148
"1333",30.689636,70.17929,66.204124
"1334",30.703003,70.347755,66.06569
"1335",30.716309,70.521095,65.93739
"1336",30.729614,70.77013,65.890205
"1337",30.742981,71.346306,66.17795
"1338",30.756287,72.66224,67.22345
"1339",30.769653,75.11101,69.44292
"1340",30.782959,78.86595,73.04508
"1341",30.796326,83.75128,77.89497
"1342",30.809631,89.232315,83.49323
"1343",30.822998,94.54978,89.09921
"1344",30.836304,98.951706,93.95582
"1345",30.84967,101.942474,97.538826
"1346",30.862976,103.35363,99.63568
"1347",30.876343,103.27062,100.28247
"1348",30.889648,101.91318,99.65224
"1349",30.903015,99.56939,97.99324
"1350",30.91632,96.532234,95.56763
"1351",30.929688,93.08247,92.6345
"1352",30.942993,89.46426,89.42511
"1353",30.956299,85.89975,86.156364
"1354",30.969666,82.55253,82.99351
"1355",30.982971,79.52514,80.04588
"1356",30.996338,76.87862,77.38452
"1357",31.009644,74.64469,75.053055
"1358",31.02301,72.86977,73.11078
"1359",31.036316,71.64416,71.66235
"1360",31.049683,71.06554,70.82262
"1361",31.062988,71.19493,70.672806
"1362",31.076355,72.0177,71.22041
"1363",31.08966,73.409325,72.362595
"1364",31.103027,75.15495,73.90227
"1365",31.116333,77.00557,75.60148
"1366",31.1297,78.73655,77.238884
"1367",31.143005,80.17212,78.63497
"1368",31.156372,81.20241,79.67064
"1369",31.169678,81.77615,80.28196
"1370",31.182983,81.89334,80.45465
"1371",31.19635,81.59304,80.21352
"1372",31.209656,80.936295,79.60655
"1373",31.223022,80.00122,78.70074
"1374",31.236328,78.870834,77.57039
"1375",31.249695,77.61837,76.28264
"1376",31.263,76.30732,74.89716
"1377",31.276367,74.986496,73.460945
"1378",31.289673,73.71206,72.02984
"1379",31.30304,72.52308,70.64436
"1380",31.316345,71.448845,69.33647
"1381",31.329712,70.521095,68.141495
"1382",31.343018,69.75937,67.08355
"1383",31.356384,69.17586,66.180016
"1384",31.36969,68.78035,65.44625
"1385",31.382996,68.56306,64.87834
"1386",31.396362,68.523994,64.48187
"1387",31.409668,68.64362,64.242874
"1388",31.423035,68.909744,64.154106
"1389",31.43634,69.30038,64.198166
"1390",31.449707,69.788666,64.35209
"1391",31.463013,70.345314,64.58963
"1392",31.47638,70.9337,64.876305
"1393",31.489685,71.517204,65.17648
"1394",31.503052,72.059204,65.4534
"1395",31.516357,72.52796,65.67401
"1396",31.529724,72.90883,65.82138
"1397",31.54303,73.18959,65.88055
"1398",31.556396,73.38979,65.86793
"1399",31.569702,73.66567,65.93724
"1400",31.583008,74.37858,66.4522
"1401",31.596375,76.02411,67.922066
"1402",31.60968,78.99779,70.7715
"1403",31.623047,83.38506,75.12746
"1404",31.636353,88.88075,80.72893
"1405",31.64972,94.81346,86.93916
"1406",31.663025,100.333565,92.92219
"1407",31.676392,104.689095,97.91314
"1408",31.689697,107.457695,101.45328
"1409",31.703064,108.55146,103.4051
"1410",31.71637,108.09979,103.845665
"1411",31.729736,106.354164,102.97816
"1412",31.743042,103.62707,101.07463
"1413",31.756409,100.23834,98.424255
"1414",31.769714,96.498055,95.316414
"1415",31.783081,92.68452,92.01844
"1416",31.796387,89.022354,88.75267
"1417",31.809692,85.6849,85.69716
"1418",31.82306,82.777145,82.96706
"1419",31.836365,80.33082,80.60751
"1420",31.849731,78.3386,78.62563
"1421",31.863037,76.79561,77.03072
"1422",31.876404,75.72625,75.86123
"1423",31.88971,75.17204,75.17347
"1424",31.903076,75.1696,75.02016
"1425",31.916382,75.70672,75.40633
"1426",31.929749,76.697945,76.26339
"1427",31.943054,77.98703,77.44929
"1428",31.95642,79.38842,78.78777
"1429",31.969727,80.709236,80.08948
"1430",31.983093,81.80301,81.205414
"1431",31.996399,82.564735,82.02348
"1432",32.009766,82.933395,82.47229
"1433",32.02307,82.88945,82.52001
"1434",32.036377,82.45731,82.17817
"1435",32.049744,81.688255,81.4859
"1436",32.06305,80.65064,80.501045
"1437",32.076416,79.4226,79.293335
"1438",32.08972,78.07492,77.92761
"1439",32.10309,76.6833,76.47583
"1440",32.116394,75.301445,74.99033
"1441",32.12976,73.98062,73.52268
"1442",32.143066,72.74769,72.10165
"1443",32.156433,71.63195,70.75928
"1444",32.16974,70.65293,69.51875
"1445",32.183105,69.83017,68.40389
"1446",32.19641,69.1783,67.43421
"1447",32.209778,68.71198,66.629715
"1448",32.223083,68.436104,66.00108
"1449",32.23639,68.35798,65.561584
"1450",32.249756,68.46296,65.30275
"1451",32.26306,68.7364,65.21565
"1452",32.27643,69.14656,65.27383
"1453",32.289734,69.65682,65.444916
"1454",32.3031,70.21835,65.68322
"1455",32.316406,70.78966,65.948845
"1456",32.329773,71.3341,66.20546
"1457",32.34308,71.81995,66.4205
