"","Time..s.","PPG.trace","Preprocessed.PPG"
"44019",626.63477,79.00023,128.25809
"44020",626.6481,79.84009,129.0667
"44021",626.6614,80.972916,130.19452
"44022",626.6747,82.22537,131.47739
"44023",626.688,83.36797,132.68953
"44024",626.7013,84.18585,133.61266
"44025",626.7146,84.5716,134.12921
"44026",626.7279,84.55695,134.25743
"44027",626.7412,84.25178,134.09467
"44028",626.7545,83.792786,133.76854
"44029",626.7678,83.28008,133.37436
"44030",626.7811,82.78203,132.9788
"44031",626.79443,82.31571,132.59943
"44032",626.80774,81.87625,132.23233
"44033",626.82104,81.45144,131.86615
"44034",626.83435,81.03639,131.49646
"44035",626.84766,80.62867,131.12112
"44036",626.86096,80.2649,130.77701
"44037",626.87427,79.96948,130.48987
"44038",626.8876,79.75952,130.27896
"44039",626.9009,79.64233,130.15425
"44040",626.9142,79.603264,130.104
"44041",626.9275,79.605705,130.09404
"44042",626.9408,79.62035,130.09636
"44043",626.9541,79.622795,130.08693
"44044",626.9674,79.5935,130.04584
"44045",626.9807,79.52758,129.96721
"44046",626.994,79.429924,129.85478
"44047",627.0073,79.30541,129.71245
"44048",627.0206,79.166245,129.55157
"44049",627.03394,79.01976,129.37903
"44050",627.04724,78.86839,129.19702
"44051",627.06055,78.729225,129.02249
"44052",627.07385,78.60227,128.85582
"44053",627.08716,78.49485,128.70471
"44054",627.10046,78.40208,128.5649
"44055",627.1138,78.328835,128.44171
"44056",627.1271,78.26536,128.326
"44057",627.1404,78.21408,128.22052
"44058",627.1537,78.17258,128.1232
"44059",627.167,78.14572,128.03923
"44060",627.1803,78.13107,127.96664
"44061",627.1936,78.133514,127.910675
"44062",627.2069,78.14328,127.862114
"44063",627.2202,78.15549,127.8163
"44064",627.2335,78.167694,127.77087
"44065",627.2468,78.1799,127.725815
"44066",627.26013,78.187225,127.67626
"44067",627.27344,78.19455,127.62694
"44068",627.28674,78.204315,127.580284
"44069",627.30005,78.21408,127.533936
"44070",627.31335,78.22629,127.49033
"44071",627.32666,78.23605,127.44467
"44072",627.33997,78.24094,127.39443
"44073",627.3533,78.23361,127.33214
"44074",627.3666,78.22873,127.27206
"44075",627.3799,78.27024,127.25822
"44076",627.3932,78.46311,127.39703
"44077",627.4065,78.93187,127.817764
"44078",627.4198,79.73998,128.5925
"44079",627.4331,80.831314,129.6757
"44080",627.4464,82.04959,130.91997
"44081",627.4597,83.175095,132.10953
"44082",627.473,83.99542,133.02908
"44083",627.4863,84.3885,133.54701
"44084",627.49963,84.37873,133.6744
"44085",627.51294,84.068665,133.50116
"44086",627.52625,83.59258,133.15222
"44087",627.53955,83.06035,132.73225
"44088",627.55286,82.54032,132.30786
"44089",627.56616,82.0618,131.90872
"44090",627.57947,81.62234,131.53369
"44091",627.5928,81.20729,131.16934
"44092",627.6061,80.816666,130.81645
"44093",627.6194,80.45777,130.48308
"44094",627.6327,80.147705,130.18732
"44095",627.646,79.91333,129.95755
"44096",627.6593,79.76929,129.81079
"44097",627.6726,79.72289,129.75719
"44098",627.6859,79.74731,129.77293
"44099",627.6992,79.81323,129.83096
"44100",627.7125,79.886475,129.89838
"44101",627.7258,79.93286,129.94122
"44102",627.73914,79.93042,129.93668
"44103",627.75244,79.87427,129.87836
"44104",627.76575,79.77905,129.7792
"44105",627.77905,79.656975,129.65022
"44106",627.79236,79.520256,129.50278
"44107",627.80566,79.37377,129.3413
"44108",627.819,79.22972,129.17767
"44109",627.8323,79.09544,129.01932
"44110",627.8456,78.97093,128.86653
"44111",627.8589,78.86595,128.72939
"44112",627.8722,78.77318,128.60117
"44113",627.8855,78.695045,128.4847
"44114",627.8988,78.626686,128.37555
"44115",627.9121,78.56809,128.27403
"44116",627.9254,78.521706,128.18289
"44117",627.9387,78.487526,128.10251
"44118",627.952,78.46067,128.02838
"44119",627.96533,78.4387,127.958305
"44120",627.97864,78.42161,127.892426
"44121",627.99194,78.4094,127.830894
"44122",628.00525,78.39475,127.76654
"44123",628.01855,78.38499,127.70661
"44124",628.03186,78.382545,127.6537
"44125",628.04517,78.38743,127.60804
"44126",628.0585,78.397194,127.56741
"44127",628.0718,78.4094,127.52953
"44128",628.0851,78.41428,127.48471
"44129",628.0984,78.41184,127.43272
"44130",628.1117,78.40452,127.37576
"44131",628.125,78.39475,127.31614
"44132",628.1383,78.38987,127.26109
"44133",628.1516,78.39475,127.21566
"44134",628.1649,78.42893,127.19968
"44135",628.1782,78.56077,127.28242
"44136",628.1915,78.91234,127.58901
"44137",628.20483,79.58373,128.22641
"44138",628.21814,80.584724,129.21439
"44139",628.23145,81.80301,130.45094
"44140",628.24475,83.0457,131.74998
"44141",628.25806,84.07355,132.87302
"44142",628.27136,84.71076,133.63753
"44143",628.28467,84.90852,133.9825
"44144",628.298,84.74494,133.9723
"44145",628.3113,84.35432,133.72997
"44146",628.3246,83.86359,133.3753
"44147",628.3379,83.35821,132.99066
"44148",628.3512,82.88457,132.62196
"44149",628.3645,82.45243,132.27997
"44150",628.3778,82.04227,131.94644
"44151",628.3911,81.64431,131.6123
"44152",628.4044,81.25613,131.27551
"44153",628.4177,80.89723,130.95587
"44154",628.431,80.587166,130.67384
"44155",628.44434,80.35767,130.4627
"44156",628.45764,80.21362,130.32983
"44157",628.47095,80.147705,130.2706
"44158",628.48425,80.13306,130.26056
"44159",628.49756,80.14526,130.27692
"44160",628.51086,80.15259,130.28879
"44161",628.5242,80.14282,130.28378
"44162",628.5375,80.10376,130.24918
"44163",628.5508,80.03296,130.18161
"44164",628.5641,79.93042,130.08011
"44165",628.5774,79.80591,129.95343
"44166",628.5907,79.66674,129.8082
"44167",628.604,79.517815,129.64885
"44168",628.6173,79.37133,129.48729
"44169",628.6306,79.22728,129.3236
"44170",628.6439,79.093,129.16516
"44171",628.6572,78.96849,129.0123
"44172",628.67053,78.85863,128.8702
"44173",628.68384,78.76341,128.7393
"44174",628.69714,78.69016,128.62741
"44175",628.71045,78.62913,128.52544
"44176",628.72375,78.5803,128.43376
"44177",628.73706,78.536354,128.34544
"44178",628.75037,78.49241,128.25575
"44179",628.7637,78.45335,128.16957
"44180",628.777,78.42649,128.09438
"44181",628.7903,78.41917,128.03787
"44182",628.8036,78.42893,127.99824
"44183",628.8169,78.44846,127.96867
"44184",628.8302,78.467995,127.93972
"44185",628.8435,78.4802,127.90405
"44186",628.8568,78.47532,127.85168
"44187",628.8701,78.46555,127.794266
"44188",628.8834,78.45579,127.73655
"44189",628.8967,78.45335,127.68585
"44190",628.91003,78.45823,127.6424
"44191",628.92334,78.46555,127.60155
"44192",628.93665,78.470436,127.55848
"44193",628.94995,78.46555,127.5058
"44194",628.96326,78.45335,127.44564
"44195",628.97656,78.44602,127.389984
"44196",628.98987,78.49729,127.39269
"44197",629.0032,78.71946,127.5679
"44198",629.0165,79.24925,128.05768
"44199",629.0298,80.13306,128.91801
"44200",629.0431,81.3196,130.10872
"44201",629.0564,82.62333,131.45369
"44202",629.0697,83.81232,132.72466
"44203",629.083,84.664375,133.69585
"44204",629.0963,85.07454,134.25177
"44205",629.1096,85.06966,134.40547
"44206",629.1229,84.77669,134.27094
"44207",629.1362,84.32746,133.97098
"44208",629.14954,83.82208,133.60083
"44209",629.16284,83.33135,133.22954
"44210",629.17615,82.882126,132.88441
"44211",629.18945,82.46464,132.55699
"44212",629.20276,82.06424,132.23361
"44213",629.21606,81.671165,131.90504
"44214",629.2294,81.28054,131.56665
"44215",629.2427,80.90456,131.23068
"44216",629.256,80.57252,130.92691
"44217",629.2693,80.323494,130.69579
"44218",629.2826,80.17456,130.55696
"44219",629.2959,80.113525,130.50137
"44220",629.3092,80.111084,130.50247
"44221",629.3225,80.1355,130.53036
"44222",629.3358,80.147705,130.54681
"44223",629.3491,80.130615,130.53433
"44224",629.3624,80.079346,130.48715
"44225",629.37573,79.991455,130.40173
"44226",629.38904,79.88403,130.29404
"44227",629.40234,79.75708,130.16345
"44228",629.41565,79.61791,130.0167
"44229",629.42896,79.47143,129.85826
"44230",629.44226,79.33227,129.70258
"44231",629.45557,79.200424,129.54987
"44232",629.4689,79.080795,129.40524
"44233",629.4822,78.97093,129.26665
"44234",629.4955,78.87816,129.14171
"44235",629.5088,78.79027,129.01875
"44236",629.5221,78.712135,128.90282
"44237",629.5354,78.64866,128.79909
"44238",629.5487,78.59495,128.70314
"44239",629.562,78.553444,128.61772
"44240",629.5753,78.52415,128.54321
"44241",629.5886,78.49973,128.47267
"44242",629.6019,78.48264,128.40869
"44243",629.61523,78.470436,128.34906
"44244",629.62854,78.46555,128.29637
"44245",629.64185,78.45579,128.23865
"44246",629.65515,78.44846,128.18306
"44247",629.66846,78.44358,128.12968
"44248",629.68176,78.44114,128.0786
"44249",629.69507,78.4387,128.02744
"44250",629.7084,78.44114,127.98109
"44251",629.7217,78.44602,127.937256
"44252",629.735,78.44846,127.891136
"44253",629.7483,78.44602,127.84021
"44254",629.7616,78.44114,127.786766
"44255",629.7749,78.433815,127.73073
"44256",629.7882,78.42405,127.67202
"44257",629.8015,78.433815,127.63254
"44258",629.8148,78.538795,127.688576
"44259",629.8281,78.85863,127.962746
"44260",629.84143,79.51049,128.57893
"44261",629.85474,80.5066,129.55974
"44262",629.86804,81.74929,130.81827
"44263",629.88135,83.03105,132.1547
"44264",629.89465,84.11749,133.33586
"44265",629.90796,84.81087,134.15791
"44266",629.92126,85.050125,134.54752
"44267",629.9346,84.90852,134.56374
"44268",629.9479,84.508125,134.31673
"44269",629.9612,83.983215,133.9327
"44270",629.9745,83.43389,133.50784
"44271",629.9878,82.913864,133.09512
"44272",630.0011,82.43534,132.70766
"44273",630.0144,81.991,132.33942
"44274",630.0277,81.56374,131.97438
"44275",630.041,81.15358,131.61308
"44276",630.0543,80.77272,131.26828
"44277",630.0676,80.45289,130.9726
"44278",630.08093,80.2063,130.74016
"44279",630.09424,80.045166,130.58548
"44280",630.10754,79.9646,130.50632
"44281",630.12085,79.9353,130.47592
"44282",630.13416,79.93042,130.46902
"44283",630.14746,79.92798,130.46442
"44284",630.16077,79.91333,130.44751
"44285",630.1741,79.87915,130.41061
"44286",630.1874,79.82056,130.34824
"44287",630.2007,79.742424,130.2645
"44288",630.214,79.64233,130.15634
"44289",630.2273,79.52758,130.03041
"44290",630.2406,79.40795,129.89601
"44291",630.2539,79.27856,129.74811
"44292",630.2672,79.14671,129.59372
"44293",630.2805,79.01732,129.43765
"44294",630.2938,78.89769,129.28731
"44295",630.3071,78.78783,129.14299
"44296",630.32043,78.69016,129.00745
"44297",630.33374,78.607155,128.8835
"44298",630.34705,78.538795,128.7716
"44299",630.36035,78.485085,128.67223
"44300",630.37366,78.44358,128.58337
"44301",630.38696,78.41917,128.51031
"44302",630.40027,78.40696,128.4487
"44303",630.4136,78.4094,128.40135
"44304",630.4269,78.416725,128.35896
"44305",630.4402,78.42649,128.31924
"44306",630.4535,78.43626,128.27983
"44307",630.4668,78.44846,128.24316
"44308",630.4801,78.46555,128.21176
"44309",630.4934,78.487526,128.18578
"44310",630.5067,78.50706,128.15804
"44311",630.52,78.52415,128.12846
"44312",630.5333,78.536354,128.09454
"44313",630.54663,78.536354,128.0488
"44314",630.55994,78.519264,127.98597
"44315",630.57324,78.49485,127.91528
"44316",630.58655,78.502174,127.87557
"44317",630.59985,78.63645,127.96304
"44318",630.61316,79.0222,128.30618
"44319",630.62646,79.742424,128.99585
"44320",630.6398,80.782486,130.02786
"44321",630.6531,82.005646,131.27548
"44322",630.6664,83.19707,132.52959
"44323",630.6797,84.12726,133.5597
"44324",630.693,84.644844,134.20625
"44325",630.7063,84.72297,134.42953
"44326",630.7196,84.456856,134.31102
"44327",630.7329,83.97833,133.97177
"44328",630.7462,83.41436,133.53212
"44329",630.7595,82.847946,133.0724
"44330",630.7728,82.320595,132.63405
"44331",630.78613,81.84207,132.22804
"44332",630.79944,81.40749,131.85103
"44333",630.81274,81.004654,131.49217
"44334",630.82605,80.638435,131.15735
"44335",630.83936,80.3357,130.87457
"44336",630.85266,80.111084,130.66045
"44337",630.86597,79.98169,130.53452
"44338",630.8793,79.937744,130.48999
"44339",630.8926,79.9646,130.5149
"44340",630.9059,80.028076,130.57727
"44341",630.9192,80.09888,130.64896
"44342",630.9325,80.147705,130.70087
"44343",630.9458,80.15503,130.7128
"44344",630.9591,80.11597,130.67859
"44345",630.9724,80.03296,130.59921
"44346",630.9857,79.920654,130.48795
"44347",630.999,79.78882,130.35364
"44348",631.0123,79.64721,130.20543
"44349",631.02563,79.50317,130.05035
"44350",631.03894,79.35424,129.8859
"44351",631.05225,79.21019,129.72166
"44352",631.06555,79.07591,129.5627
"44353",631.07886,78.96849,129.42639
"44354",631.09216,78.88304,129.3087
"44355",631.10547,78.819565,129.21031
"44356",631.1188,78.768295,129.12215
"44357",631.1321,78.72434,129.0397
"44358",631.1454,78.675514,128.951
"44359",631.1587,78.63157,128.86566
"44360",631.172,78.59739,128.78871
"44361",631.1853,78.57542,128.7229
"44362",631.1986,78.56321,128.66617
"44363",631.2119,78.56565,128.6237
"44364",631.2252,78.5803,128.59352
"44365",631.2385,78.59983,128.56868
"44366",631.25183,78.6218,128.54689
"44367",631.26514,78.63645,128.51846
"44368",631.27844,78.643776,128.48317
"44369",631.29175,78.63889,128.4359
"44370",631.30505,78.626686,128.38115
"44371",631.31836,78.60471,128.31625
"44372",631.33167,78.59251,128.26044
"44373",631.345,78.64622,128.27016
"44374",631.3583,78.870834,128.45247
"44375",631.3716,79.38598,128.93233
"44376",631.3849,80.24048,129.76764
"44377",631.3982,81.37087,130.90555
"44378",631.4115,82.6038,132.18132
"44379",631.4248,83.71465,133.37355
"44380",631.4381,84.49348,134.26846
"44381",631.4514,84.83528,134.75069
"44382",631.4647,84.76936,134.83588
"44383",631.478,84.41047,134.62602
"44384",631.49133,83.888,134.24138
"44385",631.50464,83.31426,133.78914
"44386",631.51794,82.75029,133.32874
"44387",631.53125,82.22293,132.88733
"44388",631.54456,81.7322,132.46606
"44389",631.55786,81.27322,132.06122
"44390",631.57117,80.85817,131.68596
"44391",631.5845,80.50172,131.35632
"44392",631.5978,80.235596,131.10588
"44393",631.6111,80.07446,130.95212
"44394",631.6244,80.01587,130.89584
"44395",631.6377,80.03784,130.9183
"44396",631.651,80.111084,130.99274
"44397",631.6643,80.19165,131.07678
"44398",631.6776,80.24536,131.13647
"44399",631.6909,80.26002,131.1588
"44400",631.7042,80.23071,131.13762
"44401",631.7175,80.15991,131.07404
"44402",631.73083,80.05493,130.97406
"44403",631.74414,79.92554,130.84637
"44404",631.75745,79.781494,130.70001
"44405",631.77075,79.63256,130.54425
"44406",631.78406,79.48119,130.3814
"44407",631.79736,79.33715,130.22113
"44408",631.81067,79.20531,130.06857
"44409",631.824,79.08568,129.9241
"44410",631.8373,78.975815,129.78566
"44411",631.8506,78.88304,129.66087
"44412",631.8639,78.80003,129.54295
"44413",631.8772,78.729225,129.43465
"44414",631.8905,78.67063,129.33633
"44415",631.9038,78.624245,129.2484
"44416",631.9171,78.59251,129.17366
"44417",631.9304,78.57786,129.11502
"44418",631.9437,78.57786,129.07057
"44419",631.95703,78.590065,129.03833
"44420",631.97034,78.6096,129.0138
"44421",631.98364,78.62913,128.98987
"44422",631.99695,78.63889,128.95679
"44423",632.01025,78.63645,128.9118
"44424",632.02356,78.626686,128.85942
"44425",632.03687,78.61448,128.80429
"44426",632.0502,78.6511,128.7976
"44427",632.0635,78.84154,128.94589
"44428",632.0768,79.310295,129.37845
"44429",632.0901,80.11841,130.16501
"44430",632.1034,81.214615,131.26492
"44431",632.1167,82.44999,132.53825
"44432",632.13,83.595024,133.75986
"44433",632.1433,84.43244,134.70963
"44434",632.1566,84.83772,135.25342
"44435",632.1699,84.82063,135.38751
"44436",632.1832,84.49592,135.21344
"44437",632.19653,84.000305,134.85832
"44438",632.20984,83.441216,134.42424
"44439",632.22314,82.89433,133.9849
"44440",632.23645,82.388954,133.56996
"44441",632.24976,81.91531,133.17097
"44442",632.26306,81.461205,132.77672
"44443",632.27637,81.02907,132.39024
"44444",632.2897,80.635994,132.02933
"44445",632.303,80.30152,131.71474
"44446",632.3163,80.05005,131.47269
"44447",632.3296,79.89624,131.32043
"44448",632.3429,79.82788,131.24884
"44449",632.3562,79.82788,131.24347
"44450",632.3695,79.86206,131.27228
"44451",632.3828,79.89624,131.30215
"44452",632.3961,79.90112,131.3038
"44453",632.4094,79.869385,131.26898
"44454",632.4227,79.78638,131.18188
"44455",632.43604,79.66674,131.05557
"44456",632.44934,79.5227,130.90111
"44457",632.46265,79.36889,130.73238
"44458",632.47595,79.21019,130.55396
"44459",632.48926,79.061264,130.38034
"44460",632.50256,78.91966,130.2094
"44461",632.51587,78.78783,130.0438
"44462",632.5292,78.66575,129.88383
"44463",632.5425,78.553444,129.72983
"44464",632.5558,78.450905,129.58208
"44465",632.5691,78.35813,129.44089
"44466",632.5824,78.28489,129.31633
"44467",632.5957,78.23117,129.20901
"44468",632.609,78.19699,129.11955
"44469",632.6223,78.1799,129.04611
"44470",632.6356,78.17258,128.9819
"44471",632.6489,78.16281,128.91502
"44472",632.66223,78.14328,128.83807
"44473",632.67554,78.12619,128.76295
"44474",632.68884,78.116425,128.69463
"44475",632.70215,78.116425,128.63576
"44476",632.71545,78.12375,128.58421
"44477",632.72876,78.1384,128.54022
"44478",632.74207,78.16281,128.50645
"44479",632.7554,78.24094,128.52716
"44480",632.7687,78.487526,128.71878
"44481",632.782,79.02464,129.20863
"44482",632.7953,79.903564,130.05707
"44483",632.8086,81.05348,131.20398
"44484",632.8219,82.31327,132.49669
"44485",632.8352,83.45098,133.7067
"44486",632.8485,84.2591,134.62267
"44487",632.8618,84.63752,135.13419
"44488",632.8751,84.62287,135.26447
"44489",632.8884,84.317696,135.10376
"44490",632.90173,83.8465,134.76749
"44491",632.91504,83.32647,134.36766
"44492",632.92834,82.81865,133.96379
"44493",632.94165,82.34745,133.58067
"44494",632.95496,81.91531,133.2219
"44495",632.96826,81.51003,132.87646
"44496",632.98157,81.11696,132.53058
"44497",632.9949,80.73609,132.18462
"44498",633.0082,80.39185,131.86339
"44499",633.0215,80.10376,131.58754
"44500",633.0348,79.8938,131.38083
"44501",633.0481,79.764404,131.24811
"44502",633.0614,79.708244,131.18459
"44503",633.0747,79.70092,131.16814
"44504",633.088,79.710686,131.16855
"44505",633.1013,79.70336,131.15218
"44506",633.1146,79.66674,131.10628
"44507",633.1279,79.59106,131.02017
"44508",633.14124,79.48119,130.89752
"44509",633.15454,79.34203,130.74214
"44510",633.16785,79.19798,130.57753
"44511",633.18115,79.05638,130.41086
"44512",633.19446,78.922104,130.24709
"44513",633.20776,78.79271,130.084
"44514",633.22107,78.67063,129.9242
"44515",633.2344,78.555885,129.7679
"44516",633.2477,78.44846,129.61534
"44517",633.261,78.348366,129.46675
"44518",633.2743,78.260475,129.32724
"44519",633.2876,78.1799,129.1923
"44520",633.3009,78.11154,129.06706
"44521",633.3142,78.05783,128.95433
"44522",633.3275,78.01877,128.85457
"44523",633.3408,77.994354,128.76823
"44524",633.3541,77.977264,128.68846
"44525",633.36743,77.97238,128.62036
"44526",633.38074,77.97482,128.55943
"44527",633.39404,77.979706,128.50102
"44528",633.40735,77.98703,128.4452
"44529",633.42065,77.994354,128.38962
"44530",633.43396,77.994354,128.32693
"44531",633.44727,77.99191,128.26181
"44532",633.4606,77.98703,128.19417
"44533",633.4739,77.98215,128.12637
"44534",633.4872,78.013885,128.09505
"44535",633.5005,78.18234,128.20143
"44536",633.5138,78.6096,128.57188
"44537",633.5271,79.381096,129.29993
"44538",633.5404,80.47486,130.37434
"44539",633.5537,81.75662,131.67094
"44540",633.567,83.00664,132.97586
"44541",633.5803,83.99298,134.05617
"44542",633.5936,84.559395,134.74736
"44543",633.60693,84.69123,135.02168
"44544",633.62024,84.48371,134.96077
"44545",633.63354,84.07355,134.69072
"44546",633.64685,83.580376,134.32484
"44547",633.66016,83.07988,133.93623
"44548",633.67346,82.598915,133.55151
"44549",633.68677,82.14969,133.1835
"44550",633.7001,81.71755,132.81854
"44551",633.7134,81.29519,132.44986
"44552",633.7267,80.88991,132.08505
"44553",633.74,80.52369,131.74664
"44554",633.7533,80.21362,131.45294
"44555",633.7666,79.974365,131.22037
"44556",633.7799,79.81323,131.05844
"44557",633.7932,79.72045,130.95982
"44558",633.8065,79.68627,130.9169
"44559",633.8198,79.67895,130.89977
"44560",633.8331,79.676506,130.88728
"44561",633.84644,79.65942,130.86008
"44562",633.85974,79.61303,130.80304
"44563",633.87305,79.53002,130.70793
"44564",633.88635,79.415276,130.57849
"44565",633.89966,79.28344,130.42838
"44566",633.91296,79.14183,130.26437
"44567",633.9263,79.00267,130.09839
"44568",633.9396,78.86839,129.93294
"44569",633.9529,78.73411,129.76329
"44570",633.9662,78.60227,129.59189
"44571",633.9795,78.4802,129.42613
"44572",633.9928,78.3679,129.26633
"44573",634.0061,78.27512,129.12254
"44574",634.0194,78.204315,128.99783
"44575",634.0327,78.15549,128.89288
"44576",634.046,78.11398,128.79373
"44577",634.0593,78.0798,128.7006
"44578",634.07263,78.05051,128.6113
"44579",634.08594,78.02365,128.52351
"44580",634.09924,78.00168,128.43977
"44581",634.11255,77.98947,128.36511
"44582",634.12585,77.98459,128.2974
"44583",634.13916,77.98703,128.23685
"44584",634.15247,77.996796,128.1837
"44585",634.1658,78.009,128.1333
"44586",634.1791,78.01877,128.08084
"44587",634.1924,78.02609,128.02625
"44588",634.2057,78.028534,127.967
"44589",634.219,78.01877,127.89563
"44590",634.2323,78.00412,127.81907
"44591",634.2456,78.030975,127.783554
"44592",634.2589,78.19699,127.88804
"44593",634.2722,78.63645,128.27115
"44594",634.2855,79.42504,129.01712
"44595",634.2988,80.52369,130.0978
"44596",634.31213,81.78592,131.37639
"44597",634.32544,82.98711,132.63339
"44598",634.33875,83.90021,133.63985
"44599",634.35205,84.38361,134.24513
"44600",634.36536,84.437325,134.43584
"44601",634.37866,84.16144,134.29861
"44602",634.39197,83.69268,133.9599
"44603",634.4053,83.14824,133.53085
"44604",634.4186,82.6038,133.0848
"44605",634.4319,82.10086,132.66322
"44606",634.4452,81.6321,132.26012
"44607",634.4585,81.18532,131.86433
"44608",634.4718,80.76051,131.47658
"44609",634.4851,80.36988,131.10971
"44610",634.4984,80.0354,130.78679
"44611",634.5117,79.77173,130.52423
"44612",634.525,79.60082,130.34619
"44613",634.5383,79.51537,130.24826
"44614",634.55164,79.49096,130.2087
"44615",634.56494,79.500725,130.20255
"44616",634.57825,79.52758,130.21379
"44617",634.59155,79.54955,130.221
"44618",634.60486,79.54223,130.19958
"44619",634.61816,79.49584,130.13889
"44620",634.6315,79.412834,130.04012
"44621",634.6448,79.30053,129.90945
"44622",634.6581,79.1638,129.75087
"44623",634.6714,79.01488,129.5758
"44624",634.6847,78.86595,129.39609
"44625",634.698,78.72678,129.22148
"44626",634.7113,78.59739,129.05229
"44627",634.7246,78.487526,128.89859
"44628",634.7379,78.397194,128.76099
