"","Time..s.","PPG.trace","Preprocessed.PPG"
"791",10.549316,83.106735,86.78018
"792",10.562622,82.67216,86.44269
"793",10.575989,82.33524,86.18928
"794",10.589294,82.1033,86.03031
"795",10.602661,81.96414,85.95688
"796",10.615967,81.89578,85.9499
"797",10.629272,81.864044,85.9774
"798",10.642639,81.832306,86.003914
"799",10.655945,81.75662,85.98549
"800",10.669312,81.62234,85.9061
"801",10.682617,81.41482,85.749275
"802",10.695984,81.126724,85.505394
"803",10.70929,80.75807,85.17195
"804",10.722656,80.323494,84.76106
"805",10.735962,79.835205,84.28288
"806",10.749329,79.31274,83.755264
"807",10.762634,78.77318,83.19423
"808",10.77594,78.23361,82.616325
"809",10.789307,77.7087,82.03622
"810",10.802612,77.21065,81.46656
"811",10.815979,76.74433,80.91308
"812",10.829285,76.30976,80.37677
"813",10.842651,75.92157,79.87326
"814",10.855957,75.57488,79.399124
"815",10.869324,75.26971,78.955666
"816",10.882629,75.003586,78.541725
"817",10.895996,74.78142,78.16342
"818",10.909302,74.60563,77.824554
"819",10.922668,74.47379,77.52415
"820",10.935974,74.37858,77.25624
"821",10.94928,74.31022,77.012215
"822",10.9626465,74.26139,76.78558
"823",10.975952,74.232086,76.57695
"824",10.989319,74.212555,76.377174
"825",11.0026245,74.195465,76.17923
"826",11.015991,74.178375,75.98075
"827",11.029297,74.161285,75.78174
"828",11.042664,74.13443,75.572426
"829",11.055969,74.10513,75.35983
"830",11.069336,74.075836,75.146324
"831",11.082642,74.04654,74.9319
"832",11.096008,74.0148,74.71412
"833",11.109314,73.98306,74.495346
"834",11.122681,73.94888,74.27314
"835",11.135986,73.917145,74.05231
"836",11.149292,73.88052,73.8256
"837",11.162659,73.8439,73.59775
"838",11.175964,73.812164,73.373634
"839",11.189331,73.8024,73.1705
"840",11.202637,73.89761,73.072044
"841",11.216003,74.26627,73.25001
"842",11.229309,75.08171,73.88627
"843",11.242676,76.456245,75.10711
"844",11.255981,78.380104,76.92023
"845",11.269348,80.71168,79.20118
"846",11.282654,83.194626,81.70637
"847",11.2960205,85.540855,84.15243
"848",11.309326,87.52087,86.30559
"849",11.322693,89.005264,88.02501
"850",11.335999,89.952545,89.25371
"851",11.349304,90.37736,89.98954
"852",11.362671,90.34562,90.2821
"853",11.375977,89.9501,90.209885
"854",11.389343,89.305565,89.87629
"855",11.402649,88.52186,89.383385
"856",11.416016,87.708855,88.836685
"857",11.429321,86.93248,88.30121
"858",11.442688,86.219574,87.80494
"859",11.455994,85.57259,87.35232
"860",11.46936,84.97444,86.92831
"861",11.482666,84.3885,86.49781
"862",11.496033,83.7879,86.034355
"863",11.509338,83.16289,85.52771
"864",11.522705,82.51835,84.98201
"865",11.536011,81.881134,84.42349
"866",11.549377,81.28054,83.88168
"867",11.562683,80.740974,83.38213
"868",11.575989,80.2649,82.929214
"869",11.589355,79.823,82.49559
"870",11.602661,79.37377,82.04083
"871",11.616028,78.873276,81.52077
"872",11.6293335,78.30198,80.91426
"873",11.6427,77.67696,80.23618
"874",11.656006,77.03731,79.52393
"875",11.669373,76.41474,78.808784
"876",11.682678,75.826355,78.10836
"877",11.696045,75.267265,77.418846
"878",11.709351,74.73014,76.733826
"879",11.722717,74.195465,76.03447
"880",11.736023,73.66079,75.318405
"881",11.74939,73.14076,74.60028
"882",11.762695,72.65247,73.897644
"883",11.776062,72.21057,73.226135
"884",11.789368,71.82971,72.60185
"885",11.802673,71.52209,72.03891
"886",11.81604,71.28771,71.5396
"887",11.829346,71.12657,71.1062
"888",11.842712,71.026474,70.728806
"889",11.856018,70.98497,70.406876
"890",11.869385,70.98497,70.12515
"891",11.88269,71.026474,69.88493
"892",11.896057,71.10948,69.687515
"893",11.909363,71.23888,69.53908
"894",11.9227295,71.414665,69.441086
"895",11.936035,71.63439,69.39252
"896",11.949402,71.90051,69.39722
"897",11.9627075,72.200806,69.4444
"898",11.976074,72.5304,69.53027
"899",11.98938,72.88197,69.64842
"900",12.002686,73.248184,69.7922
"901",12.016052,73.62173,69.95475
"902",12.029358,73.99527,70.128975
"903",12.042725,74.35172,70.29778
"904",12.05603,74.686195,70.45575
"905",12.069397,74.99382,70.59732
"906",12.082703,75.26971,70.71677
"907",12.096069,75.51385,70.81309
"908",12.109375,75.72869,70.88774
"909",12.122742,75.91913,70.9447
"910",12.136047,76.085144,70.98319
"911",12.149414,76.23651,71.01222
"912",12.16272,76.37812,71.036224
"913",12.176086,76.51972,71.064644
"914",12.189392,76.700386,71.13655
"915",12.202698,77.032425,71.36548
"916",12.216064,77.6672,71.90752
"917",12.22937,78.73899,72.90641
"918",12.242737,80.30152,74.429535
"919",12.2560425,82.31083,76.448265
"920",12.269409,84.58625,78.7959
"921",12.282715,86.86168,81.214645
"922",12.296082,88.883194,83.450584
"923",12.309387,90.48966,85.334656
"924",12.322754,91.595634,86.76843
"925",12.33606,92.20355,87.738716
"926",12.349426,92.35493,88.271454
"927",12.362732,92.13275,88.43537
"928",12.376099,91.62249,88.30426
"929",12.389404,90.90959,87.95457
"930",12.402771,90.07706,87.46296
"931",12.416077,89.21034,86.911156
"932",12.429382,88.35584,86.34448
"933",12.442749,87.5404,85.79016
"934",12.456055,86.77379,85.259186
"935",12.469421,86.046234,84.74331
"936",12.482727,85.347984,84.234
"937",12.496094,84.68879,83.74193
"938",12.509399,84.085754,83.285416
"939",12.522766,83.57305,82.90039
"940",12.536072,83.177536,82.61653
"941",12.549438,82.916306,82.4546
"942",12.562744,82.794235,82.42366
"943",12.576111,82.78935,82.506096
"944",12.5894165,82.865036,82.668945
"945",12.602783,82.98222,82.87566
"946",12.616089,83.089645,83.07628
"947",12.629456,83.14824,83.23142
"948",12.642761,83.13115,83.31271
"949",12.656067,83.0164,83.295815
"950",12.669434,82.78447,83.15814
"951",12.682739,82.43534,82.89603
"952",12.696106,81.97879,82.51558
"953",12.709412,81.43435,82.032974
"954",12.722778,80.831314,81.47476
"955",12.736084,80.2063,80.875725
"956",12.749451,79.603264,80.27914
"957",12.762756,79.046616,79.71009
"958",12.776123,78.551,79.184685
"959",12.789429,78.118866,78.70727
"960",12.802795,77.7551,78.28471
"961",12.816101,77.454796,77.91426
"962",12.829468,77.20332,77.58325
"963",12.842773,76.98848,77.28101
"964",12.856079,76.79317,76.99159
"965",12.869446,76.60761,76.705826
"966",12.882751,76.422066,76.41427
"967",12.896118,76.23895,76.11935
"968",12.909424,76.05829,75.82115
"969",12.922791,75.877625,75.51731
"970",12.936096,75.68719,75.19805
"971",12.949463,75.494316,74.87041
"972",12.962769,75.29412,74.52941
"973",12.976135,75.106125,74.19436
"974",12.989441,74.94011,73.87541
"975",13.002808,74.81804,73.59522
"976",13.016113,74.74479,73.36004
"977",13.02948,74.7277,73.17873
"978",13.042786,74.75456,73.04083
"979",13.056091,74.827805,72.95016
"980",13.069458,74.95476,72.91548
"981",13.082764,75.211105,73.01417
"982",13.09613,75.74334,73.39675
"983",13.109436,76.700386,74.22078
"984",13.122803,78.14816,75.565445
"985",13.136108,80.062256,77.42167
"986",13.149475,82.28886,79.650215
"987",13.162781,84.56916,82.002045
"988",13.176147,86.61509,84.19076
"989",13.189453,88.22888,86.01127
"990",13.20282,89.305565,87.34511
"991",13.2161255,89.82559,88.15594
"992",13.229492,89.830475,88.46787
"993",13.242798,89.42519,88.3698
"994",13.256165,88.71717,87.956314
"995",13.26947,87.81384,87.32539
"996",13.282776,86.81285,86.56859
"997",13.296143,85.79233,85.76096
"998",13.309448,84.79378,84.94342
"999",13.322815,83.83429,84.133736
"1000",13.336121,82.92363,83.342896
"1001",13.349487,82.074005,82.58463
"1002",13.362793,81.290306,81.865746
"1003",13.37616,80.6067,81.22246
"1004",13.389465,80.05737,80.69209
"1005",13.402832,79.674065,80.31058
"1006",13.416138,79.4641,80.09043
"1007",13.429504,79.41772,80.0273
"1008",13.44281,79.500725,80.09211
"1009",13.456177,79.65942,80.2352
"1010",13.469482,79.84497,80.41011
"1011",13.482849,80.01831,80.578606
"1012",13.496155,80.15503,80.7159
"1013",13.50946,80.24048,80.80619
"1014",13.522827,80.27711,80.850334
"1015",13.536133,80.274666,80.85655
"1016",13.5494995,80.233154,80.82362
"1017",13.562805,80.16724,80.76499
"1018",13.576172,80.076904,80.679886
"1019",13.589478,79.96216,80.56754
"1020",13.602844,79.83032,80.434525
"1021",13.61615,79.69848,80.29738
"1022",13.629517,79.55932,80.148796
"1023",13.642822,79.42504,80.00075
"1024",13.656189,79.30053,79.85827
"1025",13.669495,79.185776,79.72166
"1026",13.682861,79.078354,79.58879
"1027",13.696167,78.975815,79.45745
"1028",13.709473,78.87816,79.32779
"1029",13.722839,78.785385,79.19996
"1030",13.736145,78.70481,79.08143
"1031",13.749512,78.62913,78.96527
"1032",13.762817,78.56321,78.856514
"1033",13.776184,78.504616,78.75302
"1034",13.78949,78.450905,78.65258
"1035",13.802856,78.39475,78.54802
"1036",13.816162,78.331276,78.43438
"1037",13.829529,78.25315,78.30411
"1038",13.842834,78.15793,78.1543
"1039",13.856201,78.05295,77.99175
"1040",13.869507,77.94064,77.8186
"1041",13.882874,77.823456,77.63706
"1042",13.896179,77.70138,77.44697
"1043",13.909485,77.5671,77.24086
"1044",13.922852,77.41329,77.011024
"1045",13.936157,77.23262,76.74952
"1046",13.949524,77.07149,76.50191
"1047",13.96283,77.05684,76.395744
"1048",13.976196,77.332726,76.57966
"1049",13.989502,78.02365,77.18723
"1050",14.002869,79.168686,78.27051
"1051",14.016174,80.706795,79.78264
"1052",14.029541,82.47929,81.57722
"1053",14.042847,84.27863,83.45404
"1054",14.056213,85.907074,85.21619
"1055",14.069519,87.2401,86.7338
"1056",14.082886,88.20935,87.929306
"1057",14.096191,88.79286,88.76936
"1058",14.109558,89.01503,89.26631
"1059",14.122864,88.91005,89.443054
"1060",14.136169,88.53651,89.347946
"1061",14.149536,87.9823,89.0605
"1062",14.162842,87.310905,88.63855
"1063",14.1762085,86.571144,88.12726
"1064",14.189514,85.804535,87.565994
"1065",14.202881,85.033035,86.97588
"1066",14.216187,84.25178,86.351906
"1067",14.229553,83.4461,85.67909
"1068",14.242859,82.61356,84.95425
"1069",14.256226,81.75418,84.17654
"1070",14.269531,80.89235,83.36952
"1071",14.282898,80.07202,82.57708
"1072",14.296204,79.33471,81.84202
"1073",14.30957,78.71946,81.20598
"1074",14.322876,78.260475,80.70698
"1075",14.336243,77.95285,80.34499
"1076",14.349548,77.789276,80.11745
"1077",14.362854,77.747765,80.00685
"1078",14.376221,77.803925,79.99263
"1079",14.389526,77.92844,80.048515
"1080",14.402893,78.08713,80.14247
"1081",14.416199,78.23117,80.22674
"1082",14.429565,78.32639,80.266685
"1083",14.442871,78.35325,80.24124
"1084",14.456238,78.311745,80.14828
"1085",14.469543,78.20676,79.99053
"1086",14.48291,78.05051,79.778244
"1087",14.496216,77.855194,79.52201
"1088",14.5095825,77.62081,79.220604
"1089",14.522888,77.35226,78.8777
"1090",14.536255,77.06172,78.504425
"1091",14.549561,76.76875,78.11964
"1092",14.562866,76.507515,77.75742
"1093",14.576233,76.30244,77.44321
"1094",14.589539,76.18036,77.20558
"1095",14.602905,76.12909,77.03495
"1096",14.616211,76.13397,76.91887
"1097",14.629578,76.17059,76.83468
"1098",14.642883,76.20477,76.74919
"1099",14.65625,76.21698,76.6428
"1100",14.669556,76.20233,76.50993
"1101",14.682922,76.14374,76.332664
"1102",14.696228,76.050964,76.119385
"1103",14.709595,75.931335,75.87635
"1104",14.7229,75.79462,75.61249
"1105",14.736267,75.6408,75.327255
"1106",14.749573,75.48455,75.03478
"1107",14.762878,75.389336,74.79846
"1108",14.776245,75.4699,74.73495
"1109",14.789551,75.87274,74.99622
"1110",14.8029175,76.732124,75.72663
"1111",14.816223,78.1091,77.00149
"1112",14.82959,79.94751,78.78081
"1113",14.8428955,82.06424,80.8959
"1114",14.856262,84.22247,83.11864
"1115",14.869568,86.18295,85.21107
"1116",14.882935,87.767456,86.988785
"1117",14.89624,88.88075,88.34482
"1118",14.909607,89.495995,89.23758
"1119",14.922913,89.64248,89.68082
"1120",14.936279,89.391014,89.73068
"1121",14.949585,88.82948,89.46262
"1122",14.962952,88.05554,88.9646
"1123",14.976257,87.15221,88.313
"1124",14.989563,86.18295,87.56725
"1125",15.00293,85.19417,86.77168
"1126",15.016235,84.210266,85.950096
"1127",15.029602,83.24101,85.11241
"1128",15.042908,82.28397,84.25665
"1129",15.056274,81.32693,83.37098
"1130",15.06958,80.377205,82.46272
"1131",15.082947,79.45434,81.55164
"1132",15.096252,78.58762,80.66788
"1133",15.109619,77.81857,79.85469
"1134",15.122925,77.20332,79.17127
