"","Time..s.","PPG.trace","Preprocessed.PPG"
"17226",241.95273,80.533455,95.38861
"17227",241.96606,80.89235,95.764175
"17228",241.9794,81.270775,96.17049
"17229",241.99274,81.54665,96.48608
"17230",242.00607,81.64919,96.63695
"17231",242.01941,81.53445,96.57374
"17232",242.03275,81.20241,96.28965
"17233",242.04608,80.66529,95.79011
"17234",242.05942,79.9646,95.11021
"17235",242.07275,79.14183,94.28633
"17236",242.08609,78.24826,93.365944
"17237",242.09943,77.332726,92.39567
"17238",242.11276,76.422066,91.40166
"17239",242.1261,75.53338,90.40116
"17240",242.13943,74.669106,89.39731
"17241",242.15277,73.8439,88.40552
"17242",242.1661,73.077286,87.446526
"17243",242.17944,72.39857,86.551476
"17244",242.19278,71.82971,85.74507
"17245",242.20612,71.40002,85.06006
"17246",242.21945,71.11192,84.50322
"17247",242.23279,70.94591,84.05945
"17248",242.24612,70.872665,83.70326
"17249",242.25946,70.8629,83.408264
"17250",242.2728,70.87511,83.13493
"17251",242.28613,70.87999,82.85466
"17252",242.29947,70.86046,82.550125
"17253",242.3128,70.81163,82.21568
"17254",242.32614,70.73106,81.84798
"17255",242.33948,70.62119,81.448456
"17256",242.35281,70.48936,81.02353
"17257",242.36615,70.33555,80.57251
"17258",242.37949,70.16464,80.09959
"17259",242.39282,69.96445,79.59203
"17260",242.40616,69.72762,79.041595
"17261",242.4195,69.45907,78.45203
"17262",242.43283,69.170975,77.834526
"17263",242.44617,68.878006,77.20315
"17264",242.4595,68.67536,76.65294
"17265",242.47284,68.97322,76.5969
"17266",242.48618,70.54795,77.82704
"17267",242.49951,74.04654,81.03025
"17268",242.51285,79.47387,86.27154
"17269",242.52618,86.18051,92.96174
"17270",242.53952,93.13374,100.10811
"17271",242.55286,99.17876,106.56355
"17272",242.5662,103.4342,111.41833
"17273",242.57953,105.71694,114.433395
"17274",242.59286,106.46647,115.98657
"17275",242.6062,106.21988,116.56706
"17276",242.61954,105.29946,116.46602
"17277",242.63287,103.88342,115.84059
"17278",242.64621,102.115814,114.819336
"17279",242.65955,100.10895,113.503586
"17280",242.67288,97.9263,111.94934
"17281",242.68622,95.60204,110.18528
"17282",242.69955,93.170364,108.241165
"17283",242.71289,90.6923,106.174675
"17284",242.72623,88.272835,104.08935
"17285",242.73956,86.063324,102.13837
"17286",242.7529,84.21759,100.48211
"17287",242.76624,82.865036,99.26135
"17288",242.77957,82.06668,98.55253
"17289",242.79291,81.78836,98.33879
"17290",242.80624,81.898224,98.50454
"17291",242.81958,82.20584,98.871475
"17292",242.83292,82.52323,99.2578
"17293",242.84625,82.69657,99.50999
"17294",242.85959,82.62577,99.52345
"17295",242.87292,82.28886,99.26859
"17296",242.88626,81.7029,98.754166
"17297",242.8996,80.91432,98.0188
"17298",242.91293,79.95972,97.092766
"17299",242.92627,78.870834,96.002625
"17300",242.9396,77.70138,94.79788
"17301",242.95294,76.50019,93.524864
"17302",242.96628,75.32098,92.23628
"17303",242.97961,74.20279,90.97188
"17304",242.99295,73.17006,89.75799
"17305",243.00629,72.23743,88.61192
"17306",243.01962,71.412224,87.54414
"17307",243.03296,70.69932,86.56287
"17308",243.0463,70.11337,85.68627
"17309",243.05963,69.661705,84.925644
"17310",243.07297,69.33944,84.280304
"17311",243.0863,69.119705,83.727425
"17312",243.09964,68.97566,83.24337
"17313",243.11298,68.87312,82.79632
"17314",243.12631,68.79744,82.37292
"17315",243.13965,68.75105,81.97645
"17316",243.15298,68.74372,81.617584
"17317",243.16632,68.770584,81.29269
"17318",243.17966,68.82918,81.00036
"17319",243.193,68.9073,80.72939
"17320",243.20633,68.99275,80.46819
"17321",243.21967,69.07576,80.20722
"17322",243.233,69.15144,79.94152
"17323",243.24634,69.21248,79.663536
"17324",243.25967,69.24422,79.35816
"17325",243.27301,69.224686,79.00251
"17326",243.28635,69.15144,78.59254
"17327",243.29968,69.02449,78.126564
"17328",243.31302,68.85359,77.61268
"17329",243.32635,68.65583,77.06659
"17330",243.33969,68.4654,76.52165
"17331",243.35303,68.30183,75.99762
"17332",243.36636,68.18707,75.517296
"17333",243.3797,68.138245,75.09931
"17334",243.39304,68.16754,74.75793
"17335",243.40637,68.26765,74.488266
"17336",243.41971,68.438545,74.29253
"17337",243.43304,68.67536,74.168045
"17338",243.44638,68.95857,74.09736
"17339",243.45972,69.263756,74.057495
"17340",243.47305,69.5494,74.00763
"17341",243.48639,69.786224,73.91787
"17342",243.49973,69.95224,73.7647
"17343",243.51306,70.05234,73.550804
"17344",243.5264,70.15976,73.34736
"17345",243.53973,70.63584,73.51593
"17346",243.55307,72.413216,75.00067
"17347",243.5664,76.51972,78.87009
"17348",243.57974,83.23613,85.47774
"17349",243.59308,91.82269,94.16543
"17350",243.60641,100.9366,103.648796
"17351",243.61975,109.04219,112.40865
"17352",243.63309,114.81621,119.09024
"17353",243.64642,117.77524,123.137276
"17354",243.65976,118.44907,124.99159
"17355",243.6731,117.731285,125.47534
"17356",243.68643,116.17609,125.09924
"17357",243.69977,114.04227,124.095924
"17358",243.7131,111.50561,122.623085
"17359",243.72644,108.715034,120.81706
"17360",243.73978,105.780426,118.7798
"17361",243.75311,102.76524,116.57025
"17362",243.76645,99.72076,114.23718
"17363",243.77979,96.7129,111.8456
"17364",243.79312,93.84177,109.49674
"17365",243.80646,91.24162,107.329155
"17366",243.8198,89.06386,105.50269
"17367",243.83313,87.42809,104.15018
"17368",243.84647,86.37095,103.325165
"17369",243.8598,85.83139,102.984695
"17370",243.87314,85.680016,103.01555
"17371",243.88647,85.73617,103.2492
"17372",243.89981,85.838715,103.531
"17373",243.91315,85.858246,103.73299
"17374",243.92648,85.69955,103.757355
"17375",243.93982,85.32357,103.55949
"17376",243.95316,84.72297,103.125244
"17377",243.96649,83.912415,102.46228
"17378",243.97983,82.933395,101.60552
"17379",243.99316,81.83963,100.603424
"17380",244.0065,80.67017,99.491455
"17381",244.01984,79.466545,98.30877
"17382",244.03317,78.25071,97.07626
"17383",244.04651,77.03731,95.8082
"17384",244.05984,75.83612,94.51443
"17385",244.07318,74.67399,93.222176
"17386",244.08652,73.57778,91.95953
"17387",244.09985,72.57923,90.76029
"17388",244.11319,71.70519,89.65436
"17389",244.12653,70.96544,88.655396
"17390",244.13986,70.35508,87.76271
"17391",244.1532,69.86923,86.97546
"17392",244.16653,69.5079,86.29753
"17393",244.17987,69.25643,85.718185
"17394",244.1932,69.102615,85.22863
"17395",244.20654,69.01961,84.80508
"17396",244.21988,68.98299,84.425316
"17397",244.23322,68.95857,84.05662
"17398",244.24655,68.93416,83.68716
"17399",244.25989,68.912186,83.319374
"17400",244.27322,68.90486,82.96555
"17401",244.28656,68.92195,82.63592
"17402",244.2999,68.963455,82.33123
"17403",244.31323,69.01961,82.04249
"17404",244.32657,69.07576,81.7555
"17405",244.3399,69.119705,81.45806
"17406",244.35324,69.14656,81.144905
"17407",244.36658,69.15633,80.8155
"17408",244.37991,69.15633,80.47663
"17409",244.39325,69.14168,80.123116
"17410",244.40659,69.1075,79.74961
"17411",244.41992,69.05379,79.35551
"17412",244.43326,69.00496,78.96461
"17413",244.4466,68.96834,78.58439
"17414",244.45993,68.96101,78.23232
"17415",244.47327,68.98787,77.91421
"17416",244.4866,69.034256,77.61646
"17417",244.49994,69.07332,77.31284
"17418",244.51328,69.09529,76.993355
"17419",244.52661,69.10506,76.662346
"17420",244.53995,69.19783,76.41465
"17421",244.55328,69.87167,76.75092
"17422",244.56662,72.12024,78.682976
"17423",244.57996,76.7834,83.0999
"17424",244.59329,83.84894,90.06492
"17425",244.60663,92.43061,98.76687
"17426",244.61996,101.19295,107.91766
"17427",244.6333,108.67841,116.06541
"17428",244.64664,113.78836,122.071556
"17429",244.65997,116.32502,125.6641
"17430",244.67331,116.91829,127.39253
"17431",244.68665,116.30793,127.93587
"17432",244.69998,114.90654,127.6691
"17433",244.71332,112.9485,126.80189
"17434",244.72665,110.61204,125.49506
"17435",244.73999,108.06073,123.90038
"17436",244.75333,105.411766,122.12832
"17437",244.76666,102.72129,120.231964
"17438",244.78,100.016174,118.23689
"17439",244.79333,97.33303,116.17925
"17440",244.80667,94.72068,114.10856
"17441",244.82,92.25483,112.10273
"17442",244.83334,90.02579,110.25665
"17443",244.84668,88.10681,108.650986
"17444",244.86002,86.556496,107.354004
"17445",244.87335,85.38705,106.38944
"17446",244.88669,84.576485,105.74722
"17447",244.90002,84.06622,105.379974
"17448",244.91336,83.76837,105.20919
"17449",244.9267,83.56573,105.124306
"17450",244.94003,83.33135,105.00136
"17451",244.95337,82.95781,104.73192
"17452",244.9667,82.38651,104.25305
"17453",244.98004,81.60769,103.548805
"17454",244.99338,80.655525,102.64688
"17455",245.00671,79.58373,101.59557
"17456",245.02005,78.42893,100.427765
"17457",245.03339,77.21797,99.16771
"17458",245.04672,75.96796,97.83076
"17459",245.06006,74.69352,96.43032
"17460",245.0734,73.41665,94.987625
"17461",245.08673,72.17395,93.5392
"17462",245.10007,71.011826,92.13251
"17463",245.1134,69.96689,90.80669
"17464",245.12674,69.06355,89.58981
"17465",245.14008,68.30183,88.48632
"17466",245.15341,67.664604,87.48353
"17467",245.16675,67.125046,86.55849
"17468",245.18008,66.66361,85.69471
"17469",245.19342,66.268105,84.88244
"17470",245.20676,65.94583,84.13104
"17471",245.2201,65.70901,83.455025
"17472",245.23343,65.56252,82.861946
"17473",245.24677,65.49416,82.342415
"17474",245.2601,65.48196,81.8769
"17475",245.27344,65.49905,81.4403
"17476",245.28677,65.52834,81.01644
"17477",245.30011,65.54543,80.58129
"17478",245.31345,65.55276,80.13691
"17479",245.32678,65.56008,79.69276
"17480",245.34012,65.57229,79.253716
"17481",245.35345,65.59426,78.82482
"17482",245.36679,65.62112,78.4015
"17483",245.38013,65.65041,77.98145
"17484",245.39346,65.67727,77.55988
"17485",245.4068,65.69924,77.13427
"17486",245.42014,65.723656,76.711784
"17487",245.43347,65.760284,76.30228
"17488",245.44681,65.811554,75.908554
"17489",245.46014,65.884796,75.53841
"17490",245.47348,65.97757,75.19008
"17491",245.48682,66.092316,74.86662
"17492",245.50015,66.22415,74.56384
"17493",245.51349,66.37064,74.27984
"17494",245.52682,66.529335,74.01261
"17495",245.54016,66.685585,73.7479
"17496",245.5535,66.85893,73.50517
"17497",245.56683,67.21782,73.4534
"17498",245.58017,68.46296,74.299095
"17499",245.5935,71.72228,77.19788
"17500",245.60684,77.72579,82.94272
"17501",245.62018,86.15854,91.3044
"17502",245.63351,95.83887,101.17718
"17503",245.64685,105.2018,111.03507
"17504",245.66019,112.689705,119.31053
"17505",245.67352,117.313805,124.956184
"17506",245.68686,119.183945,127.992386
"17507",245.7002,119.14,129.17294
"17508",245.71353,117.94858,129.20465
"17509",245.72687,115.97833,128.4203
"17510",245.7402,113.43923,127.00552
"17511",245.75354,110.519264,125.13053
"17512",245.76688,107.386894,122.95189
"17513",245.78021,104.16907,120.589905
"17514",245.79355,100.94148,118.1176
"17515",245.80688,97.762726,115.59326
"17516",245.82022,94.6865,113.07212
"17517",245.83356,91.793396,110.63797
"17518",245.8469,89.19081,108.40393
"17519",245.86023,87.00816,106.5085
"17520",245.87357,85.36263,105.08197
"17521",245.8869,84.300606,104.18752
"17522",245.90024,83.775696,103.797005
"17523",245.91357,83.65606,103.79536
"17524",245.92691,83.74639,103.99994
"17525",245.94025,83.85138,104.222
"17526",245.95358,83.809875,104.30085
"17527",245.96692,83.526665,104.136696
"17528",245.98026,82.97246,103.692696
"17529",245.99359,82.1741,102.98723
"17530",246.00693,81.18288,102.06394
"17531",246.02026,80.059814,100.977844
"17532",246.0336,78.839096,99.758995
"17533",246.04694,77.54757,98.43119
"17534",246.06027,76.20233,97.009315
"17535",246.07361,74.83757,95.52588
"17536",246.08694,73.477684,94.00467
"17537",246.10028,72.1593,92.48247
"17538",246.11362,70.92638,91.00452
"17539",246.12695,69.803314,89.5979
"17540",246.14029,68.79744,88.27338
"17541",246.15363,67.90875,87.03461
"17542",246.16696,67.12993,85.87793
"17543",246.1803,66.45609,84.8019
"17544",246.19363,65.897,83.819565
"17545",246.20697,65.4551,82.93694
"17546",246.2203,65.14259,82.16991
"17547",246.23364,64.954605,81.517624
"17548",246.24698,64.866714,80.959564
"17549",246.26031,64.85939,80.479324
"17550",246.27365,64.90822,80.05501
"17551",246.28699,64.99611,79.67128
"17552",246.30032,65.11818,79.32448
"17553",246.31366,65.269554,79.010796
"17554",246.327,65.45022,78.73113
"17555",246.34033,65.64309,78.46932
"17556",246.35367,65.83353,78.211105
"17557",246.367,66.00687,77.94174
"17558",246.38034,66.15823,77.65582
"17559",246.39368,66.29008,77.35511
"17560",246.40701,66.41215,77.048744
"17561",246.42035,66.52689,76.73887
"17562",246.43369,66.63676,76.4277
"17563",246.44702,66.74662,76.11996
"17564",246.46036,66.85405,75.81322
"17565",246.4737,66.95659,75.504944
"17566",246.48703,67.05913,75.199875
"17567",246.50037,67.16655,74.90289
"17568",246.5137,67.27398,74.609276
"17569",246.52704,67.37652,74.314125
"17570",246.54037,67.47173,74.014854
"17571",246.55371,67.615776,73.76739
"17572",246.56705,68.12604,73.89064
"17573",246.58038,69.86191,75.25545
"17574",246.59372,73.89517,78.97189
"17575",246.60706,80.66285,85.5488
"17576",246.62039,89.530174,94.43684
"17577",246.63373,99.12993,104.33441
"17578",246.64706,107.843445,113.64574
"17579",246.6604,114.2327,120.9051
"17580",246.67374,117.63851,125.380684
"17581",246.68707,118.46372,127.382095
"17582",246.70041,117.60677,127.72714
"17583",246.71375,115.736626,127.03221
"17584",246.72708,113.163345,125.5757
"17585",246.74042,110.07248,123.52119
"17586",246.75375,106.64225,121.03072
"17587",246.76709,103.01427,118.23531
"17588",246.78043,99.29351,115.23375
"17589",246.79376,95.56298,112.10614
"17590",246.8071,91.947205,108.97671
"17591",246.82043,88.62928,106.032135
"17592",246.83377,85.83139,103.50391
"17593",246.8471,83.77814,101.63288
"17594",246.86044,82.63065,100.60346
"17595",246.87378,82.38651,100.44153
"17596",246.88712,82.87724,101.006836
"17597",246.90045,83.792786,102.01229
"17598",246.91379,84.791336,103.129364
"17599",246.92712,85.575035,104.06279
"17600",246.94046,85.95834,104.620316
"17601",246.9538,85.87778,104.725945
"17602",246.96713,85.37728,104.40913
"17603",246.98047,84.53498,103.73486
"17604",246.9938,83.44854,102.79014
"17605",247.00714,82.193634,101.643
"17606",247.02048,80.8362,100.35411
"17607",247.03381,79.432365,98.97641
"17608",247.04715,78.03342,97.55972
"17609",247.06049,76.66865,96.1335
"17610",247.07382,75.36004,94.72079
"17611",247.08716,74.11734,93.33309
"17612",247.1005,72.93324,91.965164
"17613",247.11383,71.81995,90.631035
"17614",247.12717,70.78722,89.34268
"17615",247.1405,69.86191,88.12947
"17616",247.15384,69.065994,87.01674
"17617",247.16718,68.41169,86.020744
"17618",247.18051,67.896545,85.14346
"17619",247.19385,67.510796,84.37948
"17620",247.20718,67.23491,83.7133
"17621",247.22052,67.04692,83.1264
"17622",247.23386,66.934616,82.609314
"17623",247.2472,66.88579,82.15219
"17624",247.26053,66.897995,81.75458
"17625",247.27386,66.96147,81.408615
"17626",247.2872,67.06889,81.10858
"17627",247.30054,67.21538,80.85097
"17628",247.31387,67.40337,80.63944
"17629",247.32721,67.630424,80.47285
"17630",247.34055,67.911194,80.367065
"17631",247.35388,68.23834,80.31644
"17632",247.36722,68.60944,80.319984
"17633",247.38055,69.00008,80.35466
"17634",247.39389,69.37606,80.386894
"17635",247.40723,69.70321,80.38204
"17636",247.42056,69.9498,80.306854
"17637",247.4339,70.09628,80.13927
"17638",247.44724,70.14023,79.87372
"17639",247.46057,70.084076,79.509445
"17640",247.4739,69.976654,79.09215
"17641",247.48724,70.03769,78.83995
"17642",247.50058,70.91661,79.40755
"17643",247.51392,73.56313,81.77022
"17644",247.52725,78.58274,86.58868
"17645",247.54059,85.711754,93.6734
"17646",247.55392,93.92966,102.06979
"17647",247.56726,101.85214,110.42758
"17648",247.5806,108.10712,117.36543
"17649",247.59393,111.852295,121.98896
"17650",247.60727,113.13893,124.27098
"17651",247.6206,112.63111,124.79875
"17652",247.63394,110.96849,124.15585
"17653",247.64728,108.49531,122.65044
"17654",247.66061,105.42397,120.46958
"17655",247.67395,101.908295,117.7484
"17656",247.68729,98.0972,114.62193
"17657",247.70062,94.11276,111.20303
"17658",247.71396,90.108795,107.64009
"17659",247.7273,86.28062,104.127815
"17660",247.74063,82.89189,100.935356
"17661",247.75397,80.22339,98.35722
"17662",247.7673,78.538795,96.67961
"17663",247.78064,77.994354,96.08951
"17664",247.79398,78.536354,96.56883
"17665",247.80731,79.90845,97.89519
"17666",247.82065,81.70046,99.68434
"17667",247.83398,83.46563,101.50265
"17668",247.84732,84.83772,102.98304
"17669",247.86066,85.59701,103.8935
"17670",247.874,85.711754,104.18315
"17671",247.88733,85.26498,103.91486
"17672",247.90067,84.41779,103.23221
"17673",247.914,83.299614,102.25208
"17674",247.92734,82.02518,101.08076
"17675",247.94067,80.67017,99.78904
"17676",247.95401,79.30297,98.44278
"17677",247.96735,77.962616,97.08064
"17678",247.98068,76.67597,95.73033
"17679",247.99402,75.46014,94.41062
"17680",248.00735,74.33219,93.14081
"17681",248.02069,73.3019,91.9334
"17682",248.03403,72.36683,90.78902
"17683",248.04736,71.52941,89.71306
"17684",248.0607,70.79698,88.71593
"17685",248.07404,70.16464,87.79599
"17686",248.08737,69.62997,86.95396
"17687",248.10071,69.21004,86.20996
"17688",248.11404,68.9073,85.57004
"17689",248.12738,68.72663,85.04272
"17690",248.14072,68.663155,84.626945
"17691",248.15405,68.697334,84.30685
"17692",248.16739,68.81697,84.07327
"17693",248.18073,69.0074,83.91423
"17694",248.19406,69.261314,83.82462
"17695",248.2074,69.56649,83.79421
"17696",248.22073,69.910736,83.81241
"17697",248.23407,70.276955,83.863335
"17698",248.2474,70.65537,83.937904
"17699",248.26074,71.02159,84.0121
"17700",248.27408,71.37072,84.08066
"17701",248.28741,71.68566,84.12593
"17702",248.30075,71.94934,84.12979
"17703",248.31409,72.14221,84.071075
"17704",248.32742,72.24719,83.9305
"17705",248.34076,72.24231,83.683334
"17706",248.3541,72.13733,83.33592
"17707",248.36743,72.007935,82.960815
"17708",248.38077,72.17151,82.87463
"17709",248.3941,73.321434,83.77992
"17710",248.40744,76.224304,86.47409
