"","Time..s.","PPG.trace","Preprocessed.PPG"
"2163",40.622726,80.47486,80.70481
"2164",40.636055,80.64332,80.88811
"2165",40.64939,80.76051,81.025406
"2166",40.662727,80.80446,81.09312
"2167",40.676056,80.75563,81.06943
"2168",40.689392,80.618904,80.956314
"2169",40.70273,80.40894,80.76569
"2170",40.716064,80.14526,80.51479
"2171",40.7294,79.84985,80.22392
"2172",40.74273,79.54467,79.91405
"2173",40.756065,79.24437,79.59952
"2174",40.7694,78.96849,79.300026
"2175",40.78273,78.71946,79.01876
"2176",40.796066,78.502174,78.76146
"2177",40.809402,78.314186,78.526665
"2178",40.82274,78.15793,78.317726
"2179",40.836075,78.030975,78.13321
"2180",40.849403,77.93088,77.97158
"2181",40.86274,77.86252,77.83856
"2182",40.876076,77.81857,77.72782
"2183",40.889404,77.79416,77.63524
"2184",40.90274,77.78195,77.5541
"2185",40.916077,77.77951,77.482346
"2186",40.929413,77.77951,77.41296
"2187",40.94275,77.77463,77.338684
"2188",40.956078,77.75998,77.25449
"2189",40.969414,77.733116,77.15763
"2190",40.98275,77.69405,77.04773
"2191",40.99608,77.645226,76.92684
"2192",41.009415,77.59884,76.80687
"2193",41.02275,77.58907,76.72207
"2194",41.036087,77.66964,76.727295
"2195",41.049423,77.93332,76.91815
"2196",41.06275,78.45823,77.37848
"2197",41.076088,79.293205,78.165276
"2198",41.089424,80.4065,79.256485
"2199",41.102753,81.688255,80.55094
"2200",41.11609,82.96025,81.875694
"2201",41.129425,84.04669,83.05464
"2202",41.14276,84.81331,83.947716
"2203",41.156097,85.206375,84.491196
"2204",41.169426,85.243,84.69051
"2205",41.182762,84.99397,84.60533
"2206",41.1961,84.54719,84.314606
"2207",41.209427,83.99298,83.9025
"2208",41.222763,83.407036,83.44133
"2209",41.2361,82.845505,82.98627
"2210",41.249435,82.34989,82.579575
"2211",41.26277,81.93729,82.2404
"2212",41.2761,81.600365,81.96402
"2213",41.289436,81.32693,81.74059
"2214",41.302773,81.09987,81.555
"2215",41.3161,80.91188,81.40138
"2216",41.329437,80.765396,81.283394
"2217",41.342773,80.672615,81.21453
"2218",41.35611,80.638435,81.20137
"2219",41.369446,80.66285,81.245735
"2220",41.382774,80.72144,81.32504
"2221",41.39611,80.782486,81.40863
"2222",41.409447,80.81911,81.4697
"2223",41.422775,80.81178,81.487976
"2224",41.43611,80.73853,81.440094
"2225",41.449448,80.604256,81.328896
"2226",41.462784,80.40894,81.152466
"2227",41.47612,80.16968,80.92598
"2228",41.48945,79.89624,80.657845
"2229",41.502785,79.60815,80.36651
"2230",41.51612,79.31518,80.061295
"2231",41.52945,79.027084,79.7518
"2232",41.542786,78.75609,79.4504
"2233",41.55612,78.51438,79.16982
"2234",41.569458,78.30198,78.910995
"2235",41.582794,78.12619,78.682144
"2236",41.596123,77.98703,78.48443
"2237",41.60946,77.88205,78.31654
"2238",41.622795,77.803925,78.17223
"2239",41.636124,77.752655,78.05234
"2240",41.64946,77.72335,77.952805
"2241",41.662796,77.7087,77.86701
"2242",41.676132,77.70138,77.788086
"2243",41.68947,77.696495,77.71137
"2244",41.702797,77.68185,77.62474
"2245",41.716133,77.662315,77.53277
"2246",41.72947,77.63302,77.43042
"2247",41.742798,77.591515,77.31495
"2248",41.756134,77.540245,77.188416
"2249",41.76947,77.48165,77.052956
"2250",41.782806,77.4255,76.918106
"2251",41.796143,77.38644,76.79859
"2252",41.80947,77.40597,76.73645
"2253",41.822807,77.5671,76.81652
"2254",41.836143,77.960175,77.13357
"2255",41.849472,78.65354,77.76319
"2256",41.86281,79.65209,78.719666
"2257",41.876144,80.88258,79.939285
"2258",41.88948,82.2034,81.28768
"2259",41.902817,83.42901,82.582146
"2260",41.916145,84.39338,83.65367
"2261",41.92948,85.0013,84.39888
"2262",41.942818,85.23079,84.78466
"2263",41.956146,85.120926,84.83826
"2264",41.969482,84.754715,84.63207
"2265",41.98282,84.2298,84.25574
"2266",41.996155,83.63409,83.792206
"2267",42.00949,83.04082,83.3125
"2268",42.02282,82.50126,82.867966
"2269",42.036156,82.039825,82.484695
"2270",42.04949,81.651634,82.16025
"2271",42.06282,81.322044,81.88227
"2272",42.076157,81.03883,81.64037
"2273",42.089493,80.799576,81.43358
"2274",42.10283,80.601814,81.2608
"2275",42.116165,80.45289,81.130684
"2276",42.129494,80.37232,81.06427
"2277",42.14283,80.35523,81.058815
"2278",42.156166,80.38209,81.09677
"2279",42.169495,80.42603,81.15266
"2280",42.18283,80.462654,81.20259
"2281",42.196167,80.462654,81.21705
"2282",42.209503,80.40894,81.177795
"2283",42.22284,80.29664,81.07827
"2284",42.236168,80.130615,80.92152
"2285",42.249504,79.91333,80.70831
"2286",42.26284,79.656975,80.44925
"2287",42.27617,79.378654,80.16021
"2288",42.289505,79.097885,79.86002
"2289",42.30284,78.82689,79.56084
"2290",42.316177,78.572975,79.27026
"2291",42.329514,78.345924,78.99862
"2292",42.342842,78.150604,78.75161
"2293",42.35618,77.98215,78.52536
"2294",42.369514,77.838104,78.31826
"2295",42.382843,77.71847,78.131065
"2296",42.39618,77.61593,77.95723
"2297",42.409515,77.52804,77.79484
"2298",42.42285,77.454796,77.64435
"2299",42.436188,77.39864,77.50866
"2300",42.449516,77.3547,77.38342
"2301",42.462852,77.3254,77.27146
"2302",42.47619,77.30099,77.16347
"2303",42.489517,77.2839,77.062035
"2304",42.502853,77.26681,76.96007
"2305",42.51619,77.239944,76.84779
"2306",42.529526,77.205765,76.72736
"2307",42.542862,77.16182,76.5961
"2308",42.55619,77.117874,76.46346
"2309",42.569527,77.07637,76.331894
"2310",42.582863,77.04707,76.211235
"2311",42.59619,77.04707,76.11896
"2312",42.609528,77.10567,76.08527
"2313",42.622864,77.28878,76.17794
"2314",42.6362,77.68429,76.48872
"2315",42.649536,78.37766,77.10973
"2316",42.662865,79.381096,78.06247
"2317",42.6762,80.635994,79.29803
"2318",42.689537,81.99832,80.68023
"2319",42.702866,83.28008,82.02444
"2320",42.7162,84.31281,83.15967
"2321",42.729538,84.98665,83.96828
"2322",42.742874,85.27718,84.41464
"2323",42.75621,85.223465,84.52583
"2324",42.76954,84.90608,84.37168
"2325",42.782875,84.41047,84.02938
"2326",42.79621,83.82941,83.58614
"2327",42.80954,83.23125,83.10765
"2328",42.822876,82.667274,82.64465
"2329",42.836212,82.16434,82.22507
"2330",42.84955,81.72488,81.85324
"2331",42.862885,81.341576,81.52384
"2332",42.876213,81.00221,81.2264
"2333",42.88955,80.709236,80.964745
"2334",42.902885,80.4773,80.754974
"2335",42.916214,80.32838,80.620964
"2336",42.92955,80.274666,80.577515
"2337",42.942886,80.308846,80.62028
"2338",42.956223,80.40406,80.72514
"2339",42.96956,80.52369,80.8574
"2340",42.982887,80.621346,80.97142
"2341",42.996223,80.67017,81.039665
"2342",43.00956,80.65308,81.04352
"2343",43.02289,80.56519,80.976036
"2344",43.036224,80.41627,80.84477
"2345",43.04956,80.21362,80.655136
"2346",43.062897,79.96704,80.41523
"2347",43.076233,79.70336,80.15052
"2348",43.08956,79.43969,79.87758
"2349",43.102898,79.185776,79.606155
"2350",43.116234,78.9514,79.34634
"2351",43.129562,78.74143,79.1036
"2352",43.1429,78.56321,78.88605
"2353",43.156235,78.41917,78.697105
"2354",43.16957,78.30686,78.5354
"2355",43.182907,78.23361,78.40924
"2356",43.196236,78.18967,78.3101
"2357",43.20957,78.170135,78.23399
"2358",43.222908,78.167694,78.17437
"2359",43.236237,78.170135,78.11955
"2360",43.249573,78.17502,78.06725
"2361",43.26291,78.17502,78.01022
"2362",43.276245,78.16281,77.94099
"2363",43.28958,78.14084,77.8616
"2364",43.30291,78.10666,77.769325
"2365",43.316246,78.065155,77.668655
"2366",43.329582,78.01877,77.561806
"2367",43.34291,77.98215,77.46327
"2368",43.356247,77.98459,77.40266
"2369",43.369583,78.08713,77.442215
"2370",43.38292,78.37522,77.67053
"2371",43.396255,78.93187,78.17641
"2372",43.409584,79.781494,78.99265
"2373",43.42292,80.87282,80.07715
"2374",43.436256,82.09354,81.32514
"2375",43.449585,83.265434,82.56246
"2376",43.46292,84.23468,83.63375
"2377",43.476257,84.88655,84.41795
"2378",43.489594,85.19417,84.87827
"2379",43.50293,85.17708,85.0235
"2380",43.51626,84.910965,84.91917
"2381",43.529594,84.471504,84.63317
"2382",43.54293,83.93683,84.23823
"2383",43.55626,83.38018,83.8046
"2384",43.569595,82.847946,83.378
"2385",43.58293,82.371864,82.99091
"2386",43.596268,81.951935,82.6451
"2387",43.609604,81.58083,82.335
"2388",43.622932,81.248795,82.05236
"2389",43.63627,80.96315,81.80574
"2390",43.649605,80.73853,81.61122
"2391",43.662933,80.59937,81.49514
"2392",43.67627,80.56275,81.47725
"2393",43.689606,80.62379,81.55587
"2394",43.70294,80.74586,81.69743
"2395",43.716278,80.885025,81.85991
"2396",43.729607,80.99733,81.99987
"2397",43.742943,81.0486,82.082306
"2398",43.75628,81.02174,82.08822
"2399",43.769608,80.907,82.0054
"2400",43.782944,80.706795,81.83354
"2401",43.79628,80.43824,81.587074
"2402",43.809616,80.113525,81.276054
"2403",43.822945,79.76196,80.92804
"2404",43.836273,79.41039,80.56903
"2405",43.84961,79.080795,80.22101
"2406",43.862946,78.78783,79.899315
"2407",43.876274,78.538795,79.612404
"2408",43.889603,78.331276,79.35922
"2409",43.90294,78.170135,79.145935
"2410",43.916275,78.04074,78.95936
"2411",43.929604,77.94064,78.798035
"2412",43.942932,77.86496,78.658
"2413",43.95627,77.80148,78.5278
"2414",43.969604,77.747765,78.40538
"2415",43.982933,77.70138,78.28861
"2416",43.99626,77.6672,78.1826
"2417",44.009598,77.642784,78.08529
"2418",44.022934,77.62325,77.992096
"2419",44.036263,77.60372,77.89829
"2420",44.04959,77.58175,77.80144
"2421",44.062927,77.557335,77.701454
"2422",44.076263,77.5378,77.60559
"2423",44.089592,77.55001,77.540855
"2424",44.10292,77.6672,77.58148
"2425",44.116257,77.977264,77.81865
"2426",44.129593,78.57542,78.35359
"2427",44.14292,79.500725,79.23438
"2428",44.15625,80.71412,80.432175
"2429",44.169586,82.08621,81.826584
"2430",44.182922,83.43145,83.237015
"2431",44.19625,84.56184,84.47463
"2432",44.20958,85.350426,85.40578
"2433",44.222916,85.74593,85.96848
"2434",44.23625,85.77524,86.177345
"2435",44.24958,85.51156,86.09414
"2436",44.26291,85.05257,85.80738
"2437",44.276245,84.49592,85.40862
"2438",44.28958,83.9173,84.9705
"2439",44.30291,83.38018,84.55579
"2440",44.31624,82.916306,84.19755
"2441",44.329575,82.52567,83.89805
"2442",44.34291,82.193634,83.644936
"2443",44.35624,81.898224,83.418076
"2444",44.369568,81.6321,83.21127
"2445",44.382904,81.3904,83.02058
"2446",44.39624,81.18776,82.86138
"2447",44.40957,81.03883,82.74957
"2448",44.422897,80.94606,82.68926
"2449",44.436234,80.90456,82.67732
"2450",44.44957,80.88747,82.6885
"2451",44.4629,80.86549,82.69426
"2452",44.476227,80.82155,82.67736
"2453",44.489563,80.73365,82.615135
"2454",44.5029,80.587166,82.49158
"2455",44.516228,80.39185,82.31461
"2456",44.529556,80.147705,82.08271
"2457",44.542892,79.8645,81.80412
"2458",44.55623,79.55932,81.494705
"2459",44.569557,79.24437,81.165985
"2460",44.582886,78.93431,80.83231
"2461",44.596222,78.63889,80.50359
"2462",44.60956,78.37278,80.19495
"2463",44.622887,78.14328,79.9146
"2464",44.636215,77.94797,79.66126
"2465",44.64955,77.786835,79.436005
"2466",44.662888,77.65499,79.235
"2467",44.676216,77.54757,79.0543
"2468",44.689545,77.46456,78.89465
"2469",44.70288,77.40353,78.75439
"2470",44.716217,77.36202,78.631744
"2471",44.729546,77.33517,78.52245
"2472",44.742874,77.313194,78.417206
"2473",44.75621,77.29366,78.31371
"2474",44.769547,77.264366,78.199844
"2475",44.782875,77.222855,78.072845
"2476",44.796204,77.171585,77.93479
"2477",44.80954,77.10811,77.78293
"2478",44.822876,77.03487,77.619316
"2479",44.836205,76.95918,77.45097
"2480",44.849533,76.90059,77.297356
"2481",44.86287,76.89815,77.19806
"2482",44.876205,77.02754,77.23052
"2483",44.889534,77.3962,77.506294
"2484",44.902863,78.09201,78.120735
"2485",44.9162,79.13939,79.10849
"2486",44.929535,80.48951,80.43172
"2487",44.942863,81.99588,81.953384
"2488",44.956192,83.458305,83.47818
"2489",44.96953,84.681465,84.80941
"2490",44.982864,85.53353,85.80777
"2491",44.996193,85.96323,86.410385
"2492",45.00952,86.00229,86.635796
"2493",45.022858,85.72884,86.54992
"2494",45.036194,85.25277,86.25287
"2495",45.049522,84.67902,85.84327
"2496",45.06285,84.10773,85.41819
"2497",45.076187,83.595024,85.03385
"2498",45.089523,83.17265,84.72382
"2499",45.10285,82.8333,84.48361
"2500",45.11618,82.545204,84.28406
"2501",45.129517,82.27177,84.09016
"2502",45.142853,81.98123,83.87061
"2503",45.15618,81.67361,83.6249
"2504",45.16951,81.36111,83.3647
"2505",45.182846,81.07057,83.1167
"2506",45.196182,80.831314,82.9109
"2507",45.20951,80.64332,82.74888
"2508",45.22284,80.499275,82.62494
"2509",45.236176,80.37476,82.51603
"2510",45.24951,80.25025,82.40323
"2511",45.26284,80.10376,82.26456
"2512",45.27617,79.923096,82.087135
"2513",45.289505,79.708244,81.86988
"2514",45.30284,79.46166,81.61418
"2515",45.31617,79.18822,81.32391
"2516",45.3295,78.89281,81.003136
"2517",45.342834,78.58762,80.66335
"2518",45.35617,78.27512,80.30672
"2519",45.3695,77.96994,79.94763
"2520",45.382828,77.679405,79.59366
"2521",45.396164,77.41329,79.25503
"2522",45.4095,77.17647,78.93737
"2523",45.42283,76.97627,78.64894
