"","Time..s.","PPG.trace","Preprocessed.PPG"
"9996",150.12508,78.57542,88.74969
"9997",150.13841,78.624245,88.754
"9998",150.15175,78.53147,88.61823
"9999",150.16508,78.26536,88.30623
"10000",150.17842,77.83322,87.819885
"10001",150.19176,77.26681,87.18576
"10002",150.2051,76.610054,86.443596
"10003",150.21843,75.90448,85.63209
"10004",150.23177,75.194016,84.79364
"10005",150.2451,74.50797,83.95741
"10006",150.25844,73.88052,83.15834
"10007",150.27177,73.321434,82.40802
"10008",150.28511,72.83803,81.71591
"10009",150.29845,72.430305,81.08438
"10010",150.31178,72.0885,80.50603
"10011",150.32512,71.79553,79.96582
"10012",150.33846,71.536736,79.45064
"10013",150.35179,71.312126,78.96155
"10014",150.36513,71.15831,78.53624
"10015",150.37846,71.19249,78.29411
"10016",150.3918,71.62707,78.45346
"10017",150.40514,72.71107,79.2758
"10018",150.41847,74.615395,80.95235
"10019",150.43181,77.34493,83.51362
"10020",150.44514,80.68482,86.77054
"10021",150.45848,84.2298,90.336914
"10022",150.47182,87.48913,93.728424
"10023",150.48515,90.04532,96.51865
"10024",150.49849,91.66888,98.45612
"10025",150.51183,92.32807,99.47997
"10026",150.52516,92.16693,99.70409
"10027",150.5385,91.41497,99.332344
"10028",150.55183,90.33585,98.60995
"10029",150.56517,89.15175,97.74884
"10030",150.5785,88.02136,96.90445
"10031",150.59184,87.00816,96.14192
"10032",150.60518,86.09506,95.44782
"10033",150.61852,85.21858,94.76181
"10034",150.63185,84.29328,93.99959
"10035",150.64519,83.26055,93.10102
"10036",150.65852,82.12283,92.06519
"10037",150.67186,80.9485,90.9572
"10038",150.6852,79.84009,89.878426
"10039",150.69853,78.90257,88.93591
"10040",150.71187,78.221405,88.22045
"10041",150.7252,77.8259,87.76936
"10042",150.73854,77.68185,87.55737
"10043",150.75188,77.7087,87.51179
"10044",150.76521,77.81369,87.54517
"10045",150.77855,77.88937,87.552536
"10046",150.79189,77.855194,87.4524
"10047",150.80522,77.6672,87.19738
"10048",150.81856,77.32784,86.785126
"10049",150.8319,76.8542,86.22798
"10050",150.84523,76.28535,85.56082
"10051",150.85857,75.66277,84.82217
"10052",150.8719,75.02556,84.049416
"10053",150.88524,74.40299,83.2714
"10054",150.89857,73.829254,82.52276
"10055",150.91191,73.31655,81.81722
"10056",150.92525,72.87709,81.16891
"10057",150.93858,72.50843,80.57766
"10058",150.95192,72.19592,80.03104
"10059",150.96526,71.93713,79.528366
"10060",150.97859,71.7174,79.05667
"10061",150.99193,71.519646,78.60008
"10062",151.00526,71.35363,78.16905
"10063",151.0186,71.255974,77.80119
"10064",151.03194,71.33166,77.60362
"10065",151.04527,71.783325,77.78441
"10066",151.05861,72.84047,78.58478
"10067",151.07195,74.6569,80.177475
"10068",151.08528,77.2375,82.59111
"10069",151.09862,80.38941,85.65669
"10070",151.11195,83.73907,89.01852
"10071",151.12529,86.837265,92.23356
"10072",151.13863,89.29824,94.908195
"10073",151.15196,90.90471,96.80524
"10074",151.1653,91.62249,97.86379
"10075",151.17863,91.578545,98.18305
"10076",151.19197,90.98772,97.954056
"10077",151.2053,90.091705,97.40141
"10078",151.21864,89.08827,96.71335
"10079",151.23198,88.114136,96.023224
"10080",151.24532,87.218124,95.38078
"10081",151.25865,86.39048,94.7787
"10082",151.27199,85.56771,94.15563
"10083",151.28532,84.67902,93.44093
"10084",151.29866,83.67315,92.581276
"10085",151.312,82.55497,91.57788
"10086",151.32533,81.38064,90.48339
"10087",151.33867,80.24536,89.39126
"10088",151.352,79.26147,88.41503
"10089",151.36534,78.51682,87.64731
"10090",151.37868,78.048065,87.1322
"10091",151.39201,77.83322,86.85636
"10092",151.40535,77.81125,86.76668
"10093",151.41869,77.89426,86.78129
"10094",151.43202,77.98215,86.803375
"10095",151.44536,77.996796,86.75497
"10096",151.4587,77.88693,86.582504
"10097",151.47203,77.628136,86.257675
"10098",151.48537,77.23262,85.78804
"10099",151.4987,76.734566,85.20351
"10100",151.51204,76.16083,84.527725
"10101",151.52538,75.560234,83.80716
"10102",151.53871,74.95964,83.067825
"10103",151.55205,74.39323,82.3439
"10104",151.56538,73.88052,81.65599
"10105",151.57872,73.4313,81.01553
"10106",151.59206,73.05043,80.4294
"10107",151.6054,72.73304,79.89484
"10108",151.61873,72.46693,79.40163
"10109",151.63206,72.23987,78.93916
"10110",151.6454,72.03967,78.49646
"10111",151.65874,71.86389,78.071915
"10112",151.67207,71.710075,77.66385
"10113",151.68541,71.588005,77.282715
"10114",151.69875,71.54162,76.97345
"10115",151.71208,71.690544,76.85805
"10116",151.72542,72.23743,77.14526
"10117",151.73875,73.39712,78.06238
"10118",151.75209,75.29656,79.755486
"10119",151.76543,77.91867,82.23061
"10120",151.77876,81.05592,85.302826
"10121",151.7921,84.3299,88.6098
"10122",151.80544,87.31579,91.730995
"10123",151.81877,89.65957,94.30339
"10124",151.8321,91.17815,96.12383
"10125",151.84544,91.842224,97.13723
"10126",151.85878,91.773865,97.43894
"10127",151.87212,91.175705,97.20872
"10128",151.88545,90.27482,96.657074
"10129",151.89879,89.26406,95.96741
"10130",151.91212,88.272835,95.265686
"10131",151.92546,87.35485,94.60623
"10132",151.9388,86.502785,93.98401
"10133",151.95213,85.65804,93.342476
"10134",151.96547,84.75716,92.6184
"10135",151.9788,83.758606,91.76851
"10136",151.99214,82.67704,90.8044
"10137",152.00548,81.57351,89.78452
"10138",152.01881,80.55543,88.81561
"10139",152.03215,79.71801,87.99555
"10140",152.04549,79.13451,87.40324
"10141",152.05882,78.82201,87.06369
"10142",152.07216,78.746315,86.95119
"10143",152.0855,78.82689,86.992584
"10144",152.09883,78.96605,87.095085
"10145",152.11217,79.05882,87.15555
"10146",152.1255,79.03197,87.09928
"10147",152.13884,78.84886,86.885925
"10148",152.15218,78.504616,86.50571
"10149",152.16551,78.02365,85.97801
"10150",152.17885,77.44747,85.34007
"10151",152.19218,76.81514,84.627975
"10152",152.20552,76.16815,83.88146
"10153",152.21886,75.53582,83.12939
"10154",152.2322,74.949875,82.40394
"10155",152.24553,74.43229,81.72854
"10156",152.25887,73.985504,81.107765
"10157",152.2722,73.619286,80.5536
"10158",152.28554,73.32632,80.06123
"10159",152.29887,73.09682,79.623184
"10160",152.31221,72.91615,79.2268
"10161",152.32555,72.77211,78.86139
"10162",152.33888,72.65736,78.52077
"10163",152.35222,72.56214,78.19609
"10164",152.36555,72.48646,77.88797
"10165",152.37889,72.4596,77.62631
"10166",152.39223,72.567024,77.49809
"10167",152.40556,72.972305,77.6711
"10168",152.4189,73.88541,78.364586
"10169",152.43224,75.46502,79.75312
"10170",152.44557,77.76242,81.908806
"10171",152.45891,80.65308,84.729546
"10172",152.47224,83.83185,87.92872
"10173",152.48558,86.888535,91.10515
"10174",152.49892,89.44228,93.87416
"10175",152.51225,91.23918,95.96613
"10176",152.52559,92.18646,97.26464
"10177",152.53893,92.34272,97.80173
"10178",152.55226,91.88129,97.726006
"10179",152.5656,91.02434,97.24035
"10180",152.57893,89.9794,96.539925
"10181",152.59227,88.90761,95.77999
"10182",152.6056,87.89929,95.05003
"10183",152.61894,86.976425,94.37402
"10184",152.63228,86.099945,93.71555
"10185",152.64561,85.20882,93.015045
"10186",152.65895,84.25422,92.22322
"10187",152.67229,83.243454,91.3454
"10188",152.68562,82.21805,90.42135
"10189",152.69896,81.26589,89.538506
"10190",152.7123,80.482185,88.79436
"10191",152.72563,79.9353,88.26254
"10192",152.73897,79.64477,87.969986
"10193",152.7523,79.586174,87.90029
"10194",152.76564,79.691154,87.99234
"10195",152.77898,79.86694,88.15848
"10196",152.79231,80.01343,88.300804
"10197",152.80565,80.05005,88.337845
"10198",152.81898,79.923096,88.212456
"10199",152.83232,79.622795,87.90975
"10200",152.84566,79.16136,87.43653
"10201",152.859,78.5803,86.82926
"10202",152.87233,77.92844,86.13303
"10203",152.88567,77.24971,85.38957
"10204",152.899,76.578316,84.63223
"10205",152.91234,75.945984,83.892975
"10206",152.92567,75.369804,83.19011
"10207",152.93901,74.86687,82.54248
"10208",152.95235,74.44694,81.96214
"10209",152.96568,74.11246,81.45413
"10210",152.97902,73.85367,81.01136
"10211",152.99236,73.66811,80.633736
"10212",153.00569,73.53384,80.30159
"10213",153.01903,73.43618,80.00187
"10214",153.03236,73.36538,79.72595
"10215",153.0457,73.31899,79.47224
"10216",153.05904,73.28481,79.22928
"10217",153.07237,73.25796,78.99258
"10218",153.08571,73.24086,78.76479
"10219",153.09904,73.233536,78.54625
"10220",153.11238,73.304344,78.40561
"10221",153.12572,73.60708,78.49911
"10222",153.13905,74.38834,79.0806
"10223",153.15239,75.862976,80.37987
"10224",153.16573,78.14084,82.52845
"10225",153.17906,81.15846,85.487976
"10226",153.1924,84.630196,88.99591
"10227",153.20573,88.10193,92.612335
"10228",153.21907,91.10002,95.86362
"10229",153.2324,93.27535,98.385826
"10230",153.24574,94.46189,99.98722
"10231",153.25908,94.69138,100.66865
"10232",153.27242,94.15427,100.59064
"10233",153.28575,93.11421,99.992905
"10234",153.29909,91.83978,99.128296
"10235",153.31242,90.54337,98.20188
"10236",153.32576,89.35439,97.342384
"10237",153.3391,88.32166,96.60198
"10238",153.35243,87.40856,95.94893
"10239",153.36577,86.54429,95.31618
"10240",153.3791,85.645836,94.62223
"10241",153.39244,84.67414,93.826965
"10242",153.40578,83.631645,92.930534
"10243",153.41911,82.58671,91.999084
"10244",153.43245,81.62966,91.12287
"10245",153.44579,80.848404,90.39254
"10246",153.45912,80.30152,89.87217
"10247",153.47246,79.98901,89.569084
"10248",153.4858,79.871826,89.45155
"10249",153.49913,79.87671,89.45243
"10250",153.51247,79.91821,89.49008
"10251",153.5258,79.903564,89.47288
"10252",153.53914,79.76929,89.33559
"10253",153.55247,79.47875,89.03784
"10254",153.56581,79.027084,88.569885
"10255",153.57915,78.44114,87.95354
"10256",153.59248,77.75998,87.22366
"10257",153.60582,77.02754,86.42123
"10258",153.61916,76.282906,85.5837
"10259",153.63249,75.560234,84.74487
"10260",153.64583,74.8864,83.9323
"10261",153.65916,74.28092,83.16702
"10262",153.6725,73.760895,82.46828
"10263",153.68584,73.3312,81.84361
"10264",153.69917,72.989395,81.29341
"10265",153.71251,72.73548,80.82042
"10266",153.72585,72.5597,80.41762
"10267",153.73918,72.45228,80.07768
"10268",153.75252,72.396126,79.78566
"10269",153.76585,72.379036,79.530945
"10270",153.77919,72.38392,79.29767
"10271",153.79253,72.40345,79.07919
"10272",153.80586,72.42542,78.86377
"10273",153.8192,72.444954,78.64659
"10274",153.83253,72.46204,78.42758
"10275",153.84587,72.46693,78.1969
"10276",153.8592,72.4596,77.95416
"10277",153.87254,72.45716,77.71608
"10278",153.88588,72.54505,77.56825
"10279",153.89922,72.89174,77.68198
"10280",153.91255,73.74624,78.31435
"10281",153.92589,75.33318,79.705864
"10282",153.93922,77.7551,81.98194
"10283",153.95256,80.92409,85.08078
"10284",153.9659,84.53742,88.72299
"10285",153.97923,88.131226,92.45859
"10286",153.99257,91.21477,95.796234
"10287",154.0059,93.434044,98.365974
"10288",154.01924,94.63279,99.984535
"10289",154.03258,94.84276,100.65178
"10290",154.04591,94.25193,100.52479
"10291",154.05925,93.136185,99.854416
"10292",154.07259,91.76898,98.89772
"10293",154.08592,90.372475,97.868996
"10294",154.09926,89.08339,96.90405
"10295",154.1126,87.96277,96.06729
"10296",154.12593,86.98619,95.339554
"10297",154.13927,86.0853,94.656975
"10298",154.1526,85.18196,93.9438
"10299",154.16594,84.2298,93.15357
"10300",154.17928,83.226364,92.28232
"10301",154.19261,82.230255,91.38703
"10302",154.20595,81.322044,90.548515
"10303",154.21928,80.587166,89.85495
"10304",154.23262,80.07446,89.360596
"10305",154.24596,79.783936,89.072395
"10306",154.2593,79.66918,88.95089
"10307",154.27263,79.66186,88.93323
"10308",154.28596,79.67162,88.93243
"10309",154.2993,79.622795,88.87334
"10310",154.31264,79.45922,88.697975
"10311",154.32597,79.151596,88.37345
"10312",154.33931,78.70725,87.902596
"10313",154.35265,78.14328,87.298225
"10314",154.36598,77.4963,86.59322
"10315",154.37932,76.80293,85.82162
"10316",154.39265,76.09735,85.01613
"10317",154.40599,75.403984,84.200806
"10318",154.41933,74.74967,83.40287
"10319",154.43266,74.1564,82.64553
"10320",154.446,73.636375,81.942894
"10321",154.45934,73.19447,81.30213
"10322",154.47267,72.83803,80.73302
"10323",154.48601,72.56458,80.23576
"10324",154.49934,72.36439,79.80321
"10325",154.51268,72.2301,79.43031
"10326",154.52602,72.149536,79.10693
"10327",154.53935,72.11536,78.82742
"10328",154.55269,72.11536,78.581024
"10329",154.56602,72.14221,78.36148
"10330",154.57936,72.18616,78.15987
"10331",154.5927,72.23987,77.96939
"10332",154.60603,72.29359,77.78061
"10333",154.61937,72.33753,77.583725
"10334",154.6327,72.36683,77.373566
"10335",154.64604,72.38148,77.14967
"10336",154.65938,72.393684,76.9238
"10337",154.67271,72.44984,76.74225
"10338",154.68605,72.69398,76.75044
"10339",154.69939,73.34585,77.173996
"10340",154.71272,74.632484,78.25269
"10341",154.72606,76.6833,80.13577
"10342",154.7394,79.45678,82.80561
"10343",154.75273,82.7161,86.04796
"10344",154.76607,86.05112,89.46785
"10345",154.7794,89.00282,92.60865
"10346",154.79274,91.21965,95.10681
"10347",154.80608,92.523384,96.76116
"10348",154.81941,92.91402,97.54315
"10349",154.83275,92.525826,97.558525
"10350",154.84608,91.578545,97.00268
"10351",154.85942,90.32853,96.114494
"10352",154.87276,88.9955,95.10423
"10353",154.8861,87.73327,94.12311
"10354",154.89943,86.624855,93.25636
"10355",154.91277,85.6849,92.52343
"10356",154.9261,84.86702,91.8832
"10357",154.93944,84.1004,91.26868
"10358",154.95277,83.32647,90.62288
"10359",154.96611,82.54276,89.94312
"10360",154.97945,81.77615,89.255974
"10361",154.99278,81.0901,88.62543
"10362",155.00612,80.54078,88.11017
"10363",155.01945,80.17944,87.76573
"10364",155.03279,80.01099,87.60288
"10365",155.04613,79.99878,87.59102
"10366",155.05946,80.08179,87.67399
"10367",155.0728,80.18677,87.781525
"10368",155.08614,80.235596,87.83619
"10369",155.09947,80.16235,87.77031
"10370",155.11281,79.94263,87.55566
"10371",155.12614,79.57397,87.1852
"10372",155.13948,79.08568,86.6836
"10373",155.15282,78.50706,86.07641
"10374",155.16615,77.87961,85.402306
"10375",155.17949,77.242386,84.69882
"10376",155.19283,76.62226,83.99252
"10377",155.20616,76.04608,83.31079
"10378",155.2195,75.53338,82.67453
"10379",155.23283,75.089035,82.09061
"10380",155.24617,74.71305,81.56116
"10381",155.2595,74.407875,81.09077
"10382",155.27284,74.161285,80.669426
"10383",155.28618,73.97574,80.30142
"10384",155.29951,73.84146,79.97889
"10385",155.31285,73.75845,79.70343
"10386",155.32619,73.71694,79.46687
"10387",155.33952,73.70962,79.26321
"10388",155.35286,73.72671,79.083725
"10389",155.3662,73.75845,78.91943
"10390",155.37953,73.797516,78.76345
"10391",155.39287,73.831696,78.603806
"10392",155.4062,73.86099,78.440346
"10393",155.41954,73.87808,78.265594
"10394",155.43288,73.88052,78.07673
"10395",155.44621,73.87564,77.880615
"10396",155.45955,73.88785,77.70144
"10397",155.47289,74.01724,77.63983
"10398",155.48622,74.46403,77.89966
"10399",155.49956,75.45525,78.71789
"10400",155.5129,77.154495,80.27511
"10401",155.52623,79.55932,82.59101
"10402",155.53957,82.48905,85.50697
"10403",155.5529,85.59457,88.69027
"10404",155.56624,88.448616,91.71915
"10405",155.57957,90.68009,94.214645
"10406",155.59291,92.09125,95.95956
"10407",155.60625,92.64301,96.889175
"10408",155.61958,92.42573,97.066986
"10409",155.63292,91.62005,96.64961
"10410",155.64626,90.44572,95.83841
"10411",155.65959,89.110245,94.82937
"10412",155.67293,87.77966,93.78348
"10413",155.68626,86.56138,92.808304
"10414",155.6996,85.506676,91.95864
"10415",155.71294,84.60334,91.22739
"10416",155.72627,83.80011,90.56801
"10417",155.73961,83.05791,89.94456
"10418",155.75294,82.357216,89.339424
"10419",155.76628,81.71023,88.7661
"10420",155.77962,81.163345,88.27266
"10421",155.79295,80.780045,87.92571
"10422",155.80629,80.59205,87.76209
"10423",155.81963,80.58961,87.77815
"10424",155.83296,80.719,87.92597
"10425",155.8463,80.91432,88.14376
"10426",155.85963,81.092545,88.350555
"10427",155.87297,81.18532,88.47747
"10428",155.8863,81.146255,88.47545
"10429",155.89964,80.955826,88.32084
"10430",155.91298,80.621346,88.01623
"10431",155.92632,80.164795,87.579094
"10432",155.93965,79.622795,87.042244
"10433",155.95299,79.02464,86.432304
"10434",155.96632,78.40208,85.77926
"10435",155.97966,77.79416,85.12141
"10436",155.993,77.22041,84.47873
"10437",156.00633,76.700386,83.87184
"10438",156.01967,76.241394,83.30974
"10439",156.033,75.84589,82.796776
"10440",156.04634,75.511406,82.33248
"10441",156.05968,75.23552,81.91633
"10442",156.07301,75.018234,81.550156
"10443",156.08635,74.85466,81.2309
"10444",156.09969,74.73991,80.95536
"10445",156.11302,74.66422,80.7153
"10446",156.12636,74.62516,80.5095
"10447",156.1397,74.60807,80.32445
"10448",156.15303,74.60807,80.15595
"10449",156.16637,74.617836,79.99722
"10450",156.1797,74.63981,79.851006
"10451",156.19304,74.67643,79.72012
"10452",156.20638,74.71061,79.587944
"10453",156.21971,74.73502,79.44707
"10454",156.23305,74.74235,79.28986
"10455",156.24638,74.72526,79.108475
"10456",156.25972,74.68864,78.90702
