"","Time..s.","PPG.trace","Preprocessed.PPG"
"73049",984.7562,80.096436,80.35833
"73050",984.76953,80.05249,80.3174
"73051",984.78284,80.0061,80.27265
"73052",984.79614,79.96216,80.2289
"73053",984.80945,79.920654,80.18621
"73054",984.82275,79.88159,80.14467
"73055",984.83606,79.84497,80.10435
"73056",984.84937,79.80835,80.06288
"73057",984.8627,79.77661,80.025154
"73058",984.876,79.744865,79.98643
"73059",984.8893,79.71313,79.94672
"73060",984.9026,79.68383,79.908455
"73061",984.9159,79.66918,79.88393
"73062",984.9292,79.66186,79.866264
"73063",984.9425,79.66186,79.8557
"73064",984.9558,79.66186,79.84513
"73065",984.9691,79.66674,79.83945
"73066",984.9824,79.674065,79.83636
"73067",984.9957,79.676506,79.82861
"73068",985.00903,79.67895,79.820946
"73069",985.02234,79.68627,79.81824
"73070",985.03564,79.69604,79.8182
"73071",985.04895,79.70336,79.816025
"73072",985.06226,79.710686,79.81408
"73073",985.07556,79.71801,79.81236
"73074",985.08887,79.72045,79.80599
"73075",985.1022,79.72045,79.79726
"73076",985.1155,79.71801,79.78608
"73077",985.1288,79.72045,79.77971
"73078",985.1421,79.72045,79.77097
"73079",985.1554,79.72045,79.76224
"73080",985.1687,79.71801,79.75106
"73081",985.182,79.708244,79.73248
"73082",985.1953,79.69848,79.7136
"73083",985.2086,79.68871,79.69441
"73084",985.2219,79.68383,79.6798
"73085",985.2352,79.67895,79.66504
"73086",985.24854,79.676506,79.652565
"73087",985.26184,79.66918,79.63513
"73088",985.27515,79.656975,79.61259
"73089",985.28845,79.64965,79.59454
"73090",985.30176,79.65942,79.59336
"73091",985.31506,79.7058,79.629105
"73092",985.32837,79.798584,79.71269
"73093",985.3417,79.94995,79.857765
"73094",985.355,80.14526,80.05151
"73095",985.3683,80.35767,80.26846
"73096",985.3816,80.55787,80.479836
"73097",985.3949,80.72877,80.66817
"73098",985.4082,80.85329,80.81546
"73099",985.4215,80.91432,80.90316
"73100",985.4348,80.91676,80.93417
"73101",985.4481,80.867935,80.913994
"73102",985.4614,80.780045,80.853226
"73103",985.47473,80.66529,80.76285
"73104",985.48804,80.54322,80.66157
"73105",985.50134,80.42115,80.55647
"73106",985.51465,80.31129,80.45977
"73107",985.52795,80.21362,80.37183
"73108",985.54126,80.12573,80.29062
"73109",985.55457,80.04761,80.21642
"73110",985.5679,79.98413,80.154434
"73111",985.5812,79.94263,80.112434
"73112",985.5945,79.920654,80.08867
"73113",985.6078,79.93042,80.095955
"73114",985.6211,79.96704,80.1304
"73115",985.6344,80.02319,80.185524
"73116",985.6477,80.079346,80.2424
"73117",985.661,80.13306,80.29859
"73118",985.6743,80.17456,80.34425
"73119",985.6876,80.19165,80.3668
"73120",985.7009,80.19409,80.37523
"73121",985.71423,80.17944,80.366646
"73122",985.72754,80.15259,80.3454
"73123",985.74084,80.111084,80.30866
"73124",985.75415,80.05737,80.25842
"73125",985.76746,79.99634,80.19918
"73126",985.78076,79.93286,80.13559
"73127",985.79407,79.869385,80.070015
"73128",985.8074,79.80835,80.0049
"73129",985.8207,79.75464,79.9452
"73130",985.834,79.710686,79.89358
"73131",985.8473,79.676506,79.85036
"73132",985.8606,79.65209,79.815834
"73133",985.8739,79.635,79.78787
"73134",985.8872,79.63012,79.77158
"73135",985.9005,79.635,79.76491
"73136",985.9138,79.64721,79.76571
"73137",985.9271,79.65942,79.76689
"73138",985.9404,79.674065,79.7709
"73139",985.95374,79.691154,79.7778
"73140",985.96704,79.69848,79.775475
"73141",985.98035,79.69848,79.76605
"73142",985.99365,79.69604,79.75419
"73143",986.00696,79.691154,79.73981
"73144",986.02026,79.68139,79.72039
"73145",986.03357,79.66674,79.695786
"73146",986.0469,79.64965,79.66828
"73147",986.0602,79.635,79.642685
"73148",986.0735,79.62768,79.623955
"73149",986.0868,79.62524,79.60988
"73150",986.1001,79.635,79.60793
"73151",986.1134,79.65209,79.61362
"73152",986.1267,79.67162,79.62228
"73153",986.14,79.68871,79.629105
"73154",986.1533,79.70092,79.631584
"73155",986.1666,79.708244,79.62956
"73156",986.17993,79.708244,79.620445
"73157",986.19324,79.69848,79.60156
"73158",986.20654,79.67895,79.57261
"73159",986.21985,79.65453,79.53816
"73160",986.23315,79.63012,79.50295
"73161",986.24646,79.61547,79.476746
"73162",986.25977,79.61547,79.46473
"73163",986.2731,79.62768,79.46492
"73164",986.2864,79.66186,79.487465
"73165",986.2997,79.73998,79.55502
"73166",986.313,79.871826,79.67874
"73167",986.3263,80.05737,79.86028
"73168",986.3396,80.28199,80.08669
"73169",986.3529,80.51881,80.33232
"73170",986.3662,80.73121,80.560936
"73171",986.3795,80.88014,80.73272
"73172",986.3928,80.96315,80.84323
"73173",986.4061,80.98024,80.89042
"73174",986.41943,80.936295,80.877106
"73175",986.43274,80.85329,80.82336
"73176",986.44604,80.74586,80.74259
"73177",986.45935,80.62623,80.64627
"73178",986.47266,80.5066,80.54621
"73179",986.48596,80.396736,80.45218
"73180",986.49927,80.306404,80.374245
"73181",986.5126,80.22827,80.30569
"73182",986.5259,80.16235,80.2469
"73183",986.5392,80.1062,80.19582
"73184",986.5525,80.06714,80.16008
"73185",986.5658,80.04028,80.13532
"73186",986.5791,80.03296,80.12926
"73187",986.5924,80.045166,80.142494
"73188",986.6057,80.07202,80.17076
"73189",986.619,80.10864,80.20963
"73190",986.6323,80.14282,80.24721
"73191",986.6456,80.16968,80.27853
"73192",986.65894,80.18921,80.30336
"73193",986.67224,80.198975,80.31904
"73194",986.68555,80.19165,80.31793
"73195",986.69885,80.17212,80.30439
"73196",986.71216,80.14282,80.28047
"73197",986.72546,80.10376,80.24587
"73198",986.7388,80.05737,80.20273
"73199",986.7521,80.01099,80.158134
"73200",986.7654,79.954834,80.102325
"73201",986.7787,79.89868,80.04476
"73202",986.792,79.83765,79.98056
"73203",986.8053,79.781494,79.919334
"73204",986.8186,79.7351,79.86611
"73205",986.8319,79.69848,79.82121
"73206",986.8452,79.6643,79.77761
"73207",986.8585,79.64477,79.74759
"73208",986.8718,79.62768,79.7194
"73209",986.88513,79.61547,79.69556
"73210",986.89844,79.60815,79.676216
"73211",986.91174,79.605705,79.66153
"73212",986.92505,79.60815,79.65165
"73213",986.93835,79.61059,79.641846
"73214",986.95166,79.61303,79.63212
"73215",986.96497,79.61791,79.62491
"73216",986.9783,79.62768,79.622734
"73217",986.9916,79.635,79.61842
"73218",987.0049,79.64233,79.61434
"73219",987.0182,79.65209,79.61293
"73220",987.0315,79.65942,79.60938
"73221",987.0448,79.6643,79.60362
"73222",987.0581,79.66918,79.598015
"73223",987.0714,79.674065,79.59256
"73224",987.0847,79.68139,79.5897
"73225",987.098,79.68871,79.58707
"73226",987.1113,79.69848,79.587105
"73227",987.12463,79.7058,79.58501
"73228",987.13794,79.710686,79.580696
"73229",987.15125,79.71557,79.57654
"73230",987.16455,79.71801,79.57009
"73231",987.17786,79.72289,79.56616
"73232",987.19116,79.725334,79.559944
"73233",987.20447,79.727776,79.5538
"73234",987.2178,79.725334,79.542854
"73235",987.2311,79.72289,79.53183
"73236",987.2444,79.71801,79.51829
"73237",987.2577,79.708244,79.49971
"73238",987.271,79.7058,79.48815
"73239",987.2843,79.72045,79.49361
"73240",987.2976,79.77661,79.54103
"73241",987.3109,79.8938,79.65124
"73242",987.3242,80.06958,79.8237
"73243",987.3375,80.2942,80.05049
"73244",987.3508,80.5359,80.301384
"73245",987.36414,80.76051,80.54275
"73246",987.37744,80.936295,80.742294
"73247",987.39075,81.0486,80.88386
"73248",987.40405,81.092545,80.96057
"73249",987.41736,81.07301,80.97518
"73250",987.43066,80.99977,80.93547
"73251",987.444,80.88991,80.85685
"73252",987.4573,80.762955,80.757706
"73253",987.4706,80.638435,80.65703
"73254",987.4839,80.52613,80.564674
"73255",987.4972,80.42603,80.48102
"73256",987.5105,80.343025,80.41132
"73257",987.5238,80.26978,80.3488
"73258",987.5371,80.2063,80.29375
"73259",987.5504,80.14526,80.23916
"73260",987.5637,80.093994,80.19243
"73261",987.577,80.05493,80.1563
"73262",987.59033,80.03052,80.133606
"73263",987.60364,80.028076,80.13212
"73264",987.61694,80.042725,80.147644
"73265",987.63025,80.06714,80.17339
"73266",987.64355,80.096436,80.20479
"73267",987.65686,80.128174,80.23954
"73268",987.67017,80.147705,80.26308
"73269",987.6835,80.15503,80.27502
"73270",987.6968,80.14526,80.270096
"73271",987.7101,80.12573,80.255104
"73272",987.7234,80.08911,80.22241
"73273",987.7367,80.04028,80.17637
"73274",987.75,79.98169,80.11903
"73275",987.7633,79.92554,80.06231
"73276",987.7766,79.86694,80.00139
"73277",987.7899,79.81079,79.94108
"73278",987.8032,79.764404,79.88878
"73279",987.8165,79.72289,79.839905
"73280",987.82983,79.68627,79.794624
"73281",987.84314,79.65942,79.757965
"73282",987.85645,79.639885,79.72779
"73283",987.86975,79.62768,79.70433
"73284",987.88306,79.62768,79.692696
"73285",987.89636,79.63256,79.68594
"73286",987.90967,79.635,79.6769
"73287",987.923,79.64233,79.67282
"73288",987.9363,79.64721,79.66653
"73289",987.9496,79.64721,79.6555
"73290",987.9629,79.64477,79.64204
"73291",987.9762,79.639885,79.62605
"73292",987.9895,79.63744,79.61236
"73293",988.0028,79.639885,79.60347
"73294",988.0161,79.64477,79.5971
"73295",988.0294,79.65942,79.60065
"73296",988.0427,79.66918,79.59977
"73297",988.056,79.67162,79.59187
"73298",988.06934,79.66186,79.571846
"73299",988.08264,79.64721,79.54663
"73300",988.09595,79.62768,79.516075
"73301",988.10925,79.61059,79.48735
"73302",988.12256,79.59594,79.46053
"73303",988.13586,79.59106,79.44302
"73304",988.1492,79.59106,79.430244
"73305",988.1625,79.5935,79.41991
"73306",988.1758,79.5935,79.4072
"73307",988.1891,79.59106,79.39206
"73308",988.2024,79.586174,79.3744
"73309",988.2157,79.58129,79.35658
"73310",988.229,79.57641,79.338615
"73311",988.2423,79.57641,79.32538
"73312",988.2556,79.588615,79.32435
"73313",988.2689,79.60082,79.3237
"73314",988.2822,79.62035,79.33076
"73315",988.29553,79.65453,79.35307
"73316",988.30884,79.72045,79.408195
"73317",988.32214,79.83765,79.516655
"73318",988.33545,80.008545,79.68248
"73319",988.34875,80.22339,79.89759
"73320",988.36206,80.45777,80.138954
"73321",988.37537,80.6775,80.372986
"73322",988.3887,80.85329,80.56995
"73323",988.402,80.96559,80.708916
"73324",988.4153,81.00954,80.783035
"73325",988.4286,80.99733,80.802376
"73326",988.4419,80.94362,80.77983
"73327",988.4552,80.85817,80.72387
"73328",988.4685,80.75807,80.65059
"73329",988.4818,80.655525,80.57173
"73330",988.4951,80.55787,80.49456
"73331",988.5084,80.47242,80.426544
"73332",988.5217,80.39918,80.368065
"73333",988.53503,80.33814,80.3195
"73334",988.54834,80.289314,80.28124
"73335",988.56165,80.2478,80.24877
"73336",988.57495,80.218506,80.22722
"73337",988.58826,80.198975,80.214516
"73338",988.60156,80.18677,80.20853
"73339",988.61487,80.17944,80.20704
"73340",988.6282,80.184326,80.21753
"73341",988.6415,80.19409,80.233055
"73342",988.6548,80.201416,80.246445
"73343",988.6681,80.2063,80.25762
"73344",988.6814,80.2063,80.26407
"73345",988.6947,80.19409,80.25831
"73346",988.708,80.17456,80.24484
"73347",988.7213,80.14038,80.21612
"73348",988.7346,80.10132,80.18144
"73349",988.7479,80.05249,80.13578
"73350",988.7612,80.00122,80.08615
"73351",988.77454,79.940186,80.025154
"73352",988.78784,79.87671,79.95981
"73353",988.80115,79.823,79.902245
"73354",988.81445,79.77661,79.85033
"73355",988.82776,79.73998,79.80672
"73356",988.84106,79.708244,79.76685
"73357",988.8544,79.68383,79.73332
"73358",988.8677,79.6643,79.70391
"73359",988.881,79.64721,79.67633
"73360",988.8943,79.635,79.6531
"73361",988.9076,79.62768,79.63437
"73362",988.9209,79.61791,79.61297
"73363",988.9342,79.603264,79.58638
"73364",988.9475,79.586174,79.55689
"73365",988.9608,79.56664,79.52443
"73366",988.9741,79.53979,79.48403
"73367",988.9874,79.51293,79.442795
"73368",989.00073,79.4934,79.40804
"73369",989.01404,79.483635,79.38245
"73370",989.02734,79.48608,79.36875
"73371",989.04065,79.50805,79.374664
"73372",989.05396,79.53979,79.39103
"73373",989.06726,79.57397,79.41083
"73374",989.08057,79.603264,79.42681
"73375",989.0939,79.62035,79.4315
"73376",989.1072,79.62524,79.42452
"73377",989.1205,79.62035,79.40793
"73378",989.1338,79.61059,79.3863
"73379",989.1471,79.59838,79.36192
"73380",989.1604,79.586174,79.337166
"73381",989.1737,79.57885,79.31691
"73382",989.187,79.569084,79.29398
"73383",989.2003,79.5642,79.275635
"73384",989.2136,79.55932,79.25713
"73385",989.2269,79.55932,79.24336
"73386",989.24023,79.55932,79.22959
"73387",989.25354,79.5642,79.2207
"73388",989.26685,79.57397,79.21685
"73389",989.28015,79.58373,79.2133
"73390",989.29346,79.59594,79.2125
"73391",989.30676,79.61303,79.216965
"73392",989.32007,79.62768,79.21952
"73393",989.3334,79.64233,79.222534
"73394",989.3467,79.64965,79.21868
"73395",989.36,79.65209,79.210175
"73396",989.3733,79.66674,79.21395
"73397",989.3866,79.710686,79.24748
"73398",989.3999,79.81323,79.34099
"73399",989.4132,79.991455,79.513374
"73400",989.4265,80.24048,79.76213
"73401",989.4398,80.533455,80.06262
"73402",989.4531,80.82887,80.37471
"73403",989.46643,81.08522,80.65696
"73404",989.47974,81.26833,80.873985
"73405",989.49304,81.36843,81.01372
"73406",989.50635,81.38552,81.07357
"73407",989.51965,81.33669,81.06804
"73408",989.53296,81.24391,81.01703
"73409",989.54626,81.1194,80.93139
"73410",989.5596,80.98024,80.82721
"73411",989.5729,80.84108,80.71868
"73412",989.5862,80.72144,80.62533
"73413",989.5995,80.621346,80.547775
"73414",989.6128,80.55543,80.501274
"73415",989.6261,80.52125,80.48445
"73416",989.6394,80.51148,80.490974
"73417",989.6527,80.51148,80.50696
"73418",989.666,80.516365,80.527824
"73419",989.6793,80.50416,80.53175
"73420",989.6926,80.4773,80.52065
"73421",989.70593,80.44068,80.49895
"73422",989.71924,80.40162,80.473656
"73423",989.73254,80.360115,80.4447
"73424",989.74585,80.323494,80.419334
"73425",989.75916,80.289314,80.39526
"73426",989.77246,80.255135,80.370125
"73427",989.78577,80.22095,80.34391
"73428",989.7991,80.17944,80.30931
"73429",989.8124,80.1355,80.27097
"73430",989.8257,80.09155,80.23126
"73431",989.839,80.05249,80.19506
"73432",989.8523,80.01343,80.15764
"73433",989.8656,79.97925,80.12388
"73434",989.8789,79.94507,80.08905
"73435",989.8922,79.90845,80.05071
"73436",989.9055,79.8645,80.00391
"73437",989.9188,79.818115,79.953285
"73438",989.9321,79.77417,79.903656
"73439",989.94543,79.73998,79.86241
"73440",989.95874,79.71313,79.82743
"73441",989.97205,79.691154,79.79649
"73442",989.98535,79.66918,79.76487
"73443",989.99866,79.64477,79.73012
"73444",990.01196,79.61791,79.69216
"73445",990.02527,79.5935,79.65581
"73446",990.0386,79.57397,79.62357
"73447",990.0519,79.55932,79.59561
"73448",990.0652,79.551994,79.57452
"73449",990.0785,79.54955,79.558075
"73450",990.0918,79.54711,79.54156
"73451",990.1051,79.54955,79.52985
"73452",990.1184,79.55688,79.523094
"73453",990.1317,79.569084,79.521454
"73454",990.145,79.58373,79.52264
"73455",990.1583,79.603264,79.52916
"73456",990.17163,79.61791,79.53141
"73457",990.18494,79.62524,79.526794
"73458",990.19824,79.61791,79.50776
"73459",990.21155,79.603264,79.48117
"73460",990.22485,79.57885,79.44436
"73461",990.23816,79.554436,79.406784
"73462",990.25146,79.52758,79.366005
"73463",990.2648,79.50561,79.32927
"73464",990.2781,79.48852,79.29673
"73465",990.2914,79.48119,79.27342
"73466",990.3047,79.49096,79.266975
"73467",990.318,79.51537,79.27548
"73468",990.3313,79.551994,79.29696
"73469",990.3446,79.5935,79.32446
"73470",990.3579,79.63012,79.34838
"73471",990.3712,79.64965,79.35635
"73472",990.3845,79.65453,79.35029
"73473",990.3978,79.64477,79.32973
"73474",990.41113,79.62768,79.30154
"73475",990.42444,79.605705,79.26793
"73476",990.43774,79.59106,79.24096
"73477",990.45105,79.58373,79.220856
"73478",990.46436,79.588615,79.21273
"73479",990.47766,79.60082,79.21208
"73480",990.49097,79.61791,79.2167
"73481",990.5043,79.63744,79.22429
"73482",990.5176,79.65942,79.23493
"73483",990.5309,79.676506,79.24138
"73484",990.5442,79.68871,79.24348
"73485",990.5575,79.693596,79.23863
"73486",990.5708,79.69848,79.23394
"73487",990.5841,79.70336,79.2294
"73488",990.5974,79.72289,79.23966
"73489",990.6107,79.77417,79.28228
"73490",990.624,79.87915,79.3802
"73491",990.6373,80.04761,79.54488
"73492",990.65063,80.26734,79.766106
"73493",990.66394,80.52613,80.03325
"73494",990.67725,80.78981,80.31337
"73495",990.69055,81.02174,80.569984
"73496",990.70386,81.1902,80.77037
"73497",990.71716,81.28298,80.900345
"73498",990.73047,81.290306,80.94776
"73499",990.7438,81.22682,80.9246
"73500",990.7571,81.11452,80.85063
"73501",990.7704,80.98268,80.753624
"73502",990.7837,80.84596,80.64761
"73503",990.797,80.72144,80.54953
"73504",990.8103,80.621346,80.47198
"73505",990.8236,80.53834,80.40839
"73506",990.8369,80.47242,80.35929
"73507",990.8502,80.42115,80.322784
"73508",990.8635,80.38697,80.301765
"73509",990.87683,80.35523,80.28212
"73510",990.89014,80.323494,80.26148
"73511",990.90344,80.2942,80.242294
"73512",990.91675,80.26734,80.22463
"73513",990.93005,80.24536,80.211006
"73514",990.94336,80.233154,80.20647
"73515",990.95667,80.235596,80.216194
"73516",990.97,80.2478,80.23576
"73517",990.9833,80.257576,80.25328
"73518",990.9966,80.26002,80.26377
"73519",991.0099,80.255135,80.26701
"73520",991.0232,80.23804,80.25789
"73521",991.0365,80.20386,80.23115
"73522",991.0498,80.15991,80.19357
"73523",991.0631,80.1062,80.14486
"73524",991.0764,80.05005,80.092026
"73525",991.0897,79.98901,80.032555
"73526",991.103,79.93286,79.97606
"73527",991.11633,79.88159,79.92269
"73528",991.12964,79.84009,79.87749
"73529",991.14294,79.80347,79.83587
"73530",991.15625,79.77173,79.79799
"73531",991.16956,79.744865,79.76399
"73532",991.18286,79.72289,79.73405
"73533",991.19617,79.7058,79.7083
"73534",991.2095,79.691154,79.684456
"73535",991.2228,79.67895,79.6626
"73536",991.2361,79.66918,79.6428
"73537",991.2494,79.6643,79.62758
"73538",991.2627,79.66674,79.61953
"73539",991.276,79.68139,79.623764
"73540",991.2893,79.693596,79.626015
"73541",991.3026,79.7058,79.62865
"73542",991.3159,79.71801,79.63166
"73543",991.3292,79.7351,79.63994
"73544",991.3425,79.742424,79.638985
"73545",991.35583,79.74731,79.63582
"73546",991.36914,79.74731,79.62792
"73547",991.38245,79.744865,79.617584
"73548",991.39575,79.73266,79.597404
"73549",991.40906,79.725334,79.581726
"73550",991.42236,79.72045,79.56826
"73551",991.43567,79.72289,79.561966
"73552",991.449,79.72045,79.550865
"73553",991.4623,79.72289,79.54457
"73554",991.4756,79.72045,79.53347
"73555",991.4889,79.72289,79.527176
"73556",991.5022,79.725334,79.52096
"73557",991.5155,79.725334,79.512375
"73558",991.5288,79.727776,79.50623
"73559",991.5421,79.725334,79.495285
"73560",991.5554,79.72045,79.48182
"73561",991.5687,79.708244,79.46088
"73562",991.58203,79.69604,79.43955
"73563",991.59534,79.67895,79.412964
"73564",991.60864,79.6643,79.38828
"73565",991.62195,79.65942,79.37291
"73566",991.63525,79.67162,79.37447
"73567",991.64856,79.68871,79.3813
"73568",991.66187,79.71313,79.39599
"73569",991.6752,79.7351,79.409
"73570",991.6885,79.75464,79.42026
"73571",991.7018,79.76196,79.419914
"73572",991.7151,79.77173,79.42224
"73573",991.7284,79.781494,79.42487
"73574",991.7417,79.79126,79.42781
"73575",991.755,79.79126,79.42129
"73576",991.7683,79.78882,79.41232
"73577",991.7816,79.77661,79.39352
"73578",991.7949,79.764404,79.37433
"73579",991.8082,79.764404,79.36697
"73580",991.82153,79.79614,79.39134
"73581",991.83484,79.87671,79.46554
"73582",991.84814,80.028076,79.61305
"73583",991.86145,80.24048,79.82633
"73584",991.87476,80.48951,80.08288
"73585",991.88806,80.75075,80.35941
"73586",991.90137,80.98268,80.61481
"73587",991.9147,81.146255,80.80909
"73588",991.928,81.22926,80.92792
"73589",991.9413,81.23903,80.9761
"73590",991.9546,81.18288,80.958664
"73591",991.9679,81.08034,80.89309
"73592",991.9812,80.9485,80.79501
"73593",991.9945,80.80934,80.68549
"73594",992.0078,80.67017,80.57162
"73595",992.0211,80.54566,80.46805
"73596",992.0344,80.4358,80.37524
"73597",992.0477,80.34058,80.29364
"73598",992.06104,80.26002,80.22372
"73599",992.07434,80.18677,80.15859
"73600",992.08765,80.128174,80.105835
"73601",992.10095,80.08667,80.06834
"73602",992.11426,80.07202,80.0564
"73603",992.12756,80.08423,80.070854
"73604",992.14087,80.12329,80.11255
"73605",992.1542,80.17456,80.16767
"73606",992.1675,80.22095,80.21951
"73607",992.1808,80.257576,80.26305
"73608",992.1941,80.26734,80.28086
"73609",992.2074,80.257576,80.27945
"73610",992.2207,80.23071,80.260635
"73611",992.234,80.18677,80.2239
"73612",992.2473,80.12573,80.1687
"73613",992.2606,80.062256,80.10915
"73614",992.2739,79.99634,80.04518
"73615",992.28723,79.93286,79.98159
"73616",992.30054,79.87427,79.9209
"73617",992.31384,79.823,79.8657
"73618",992.32715,79.781494,79.818665
"73619",992.34045,79.73754,79.76788
"73620",992.35376,79.69848,79.72062
"73621",992.36707,79.66186,79.674576
"73622",992.3804,79.62768,79.62983
"73623",992.3937,79.60082,79.59134
"73624",992.407,79.58129,79.55933
"73625",992.4203,79.569084,79.53404
"73626",992.4336,79.569084,79.52058
"73627",992.4469,79.57641,79.514435
"73628",992.4602,79.5935,79.51829
"73629",992.4735,79.61303,79.525116
"73630",992.4868,79.63744,79.53744
"73631",992.5001,79.656975,79.54564
"73632",992.5134,79.67895,79.55689
"73633",992.52673,79.693596,79.56151
"73634",992.54004,79.69848,79.556816
"73635",992.55334,79.693596,79.54251
"73636",992.56665,79.68383,79.52317
"73637",992.57996,79.66918,79.49864
"73638",992.59326,79.65209,79.471214
"73639",992.60657,79.63744,79.445694
"73640",992.6199,79.62768,79.4246
"73641",992.6332,79.62035,79.40564
"73642",992.6465,79.61547,79.38889
"73643",992.6598,79.61547,79.37688
"73644",992.6731,79.61791,79.3673
"73645",992.6864,79.61791,79.35536
"73646",992.6997,79.61547,79.34098
"73647",992.713,79.60815,79.32164
"73648",992.7263,79.59838,79.29963
"73649",992.7396,79.59106,79.279755
"73650",992.7529,79.586174,79.26209
"73651",992.76624,79.57885,79.24184
"73652",992.77954,79.57641,79.226234
"73653",992.79285,79.58129,79.21788
"73654",992.80615,79.586174,79.20968
"73655",992.81946,79.59594,79.20651
"73656",992.83276,79.61547,79.21342
"73657",992.84607,79.62768,79.21361
"73658",992.8594,79.63744,79.21174
"73659",992.8727,79.64233,79.20529
"73660",992.886,79.64233,79.194115
"73661",992.8993,79.64233,79.18294
"73662",992.9126,79.64233,79.17176
"73663",992.9259,79.63744,79.1557
"73664",992.9392,79.63256,79.13949
"73665",992.9525,79.62768,79.12312
"73666",992.9658,79.63012,79.11393
"73667",992.9791,79.64233,79.11458
"73668",992.99243,79.66674,79.127815
"73669",993.00574,79.70336,79.15402
"73670",993.01904,79.75952,79.20091
"73671",993.03235,79.84497,79.27885
"73672",993.04565,79.96704,79.39607
"73673",993.05896,80.128174,79.556175
"73674",993.07227,80.32105,79.75306
"73675",993.0856,80.51881,79.960846
"73676",993.0989,80.689705,80.14796
"73677",993.1122,80.8069,80.286705
"73678",993.1255,80.867935,80.372955
"73679",993.1388,80.87038,80.40252
"73680",993.1521,80.8362,80.39554
"73681",993.1654,80.7776,80.363075
"73682",993.1787,80.70191,80.31168
"73683",993.192,80.60914,80.240845
"73684",993.2053,80.50172,80.15246
"73685",993.2186,80.38697,80.05339
"73686",993.23193,80.26978,79.948296
"73687",993.24524,80.15503,79.84197
"73688",993.25854,80.05005,79.74184
"73689",993.27185,79.95972,79.65307
"73690",993.28516,79.89136,79.58345
"73691",993.29846,79.84985,79.53855
"73692",993.31177,79.84253,79.526535
"73693",993.3251,79.86694,79.54603
"73694",993.3384,79.920654,79.59558
"73695",993.3517,79.991455,79.6639
"73696",993.365,80.07202,79.7442
"73697",993.3783,80.14526,79.819695
"73698",993.3916,80.201416,79.88039
"73699",993.4049,80.23804,79.9233
"73700",993.4182,80.25269,79.9454
"73701",993.4315,80.24536,79.94596
"73702",993.4448,80.22827,79.93654
"73703",993.4581,80.201416,79.91682
"73704",993.47144,80.17456,79.896255
