"","Time..s.","PPG.trace","Preprocessed.PPG"
"40746",543.61365,71.2047,87.07764
"40747",543.62695,71.202255,86.80034
"40748",543.64026,71.70275,87.02591
"40749",543.65356,73.00893,88.0728
"40750",543.6669,75.30389,90.14929
"40751",543.6802,78.56809,93.26675
"40752",543.6935,82.528114,97.18202
"40753",543.7068,86.693214,101.426125
"40754",543.7201,90.48234,105.42441
"40755",543.7334,93.419395,108.68904
"40756",543.7467,95.235825,110.92483
"40757",543.76,95.87793,112.04305
"40758",543.7733,95.46288,112.12419
"40759",543.7866,94.222626,111.36715
"40760",543.7999,92.44038,110.02936
"40761",543.81323,90.39689,108.37463
"40762",543.82654,88.32899,106.63164
"40763",543.83984,86.40757,104.970505
"40764",543.85315,84.72541,103.48858
"40765",543.86646,83.30694,102.21777
"40766",543.87976,82.1033,101.11748
"40767",543.89307,81.058365,100.13827
"40768",543.9064,80.11597,99.22894
"40769",543.9197,79.2517,98.3683
"40770",543.933,78.48997,97.58318
"40771",543.9463,77.874725,96.92075
"40772",543.9596,77.44991,96.42953
"40773",543.9729,77.225296,96.12522
"40774",543.9862,77.19112,96.00433
"40775",543.9995,77.28634,96.01178
"40776",544.0128,77.44015,96.08079
"40777",544.0261,77.57931,96.13995
"40778",544.0394,77.63058,96.11558
"40779",544.05273,77.54757,95.95853
"40780",544.06604,77.315636,95.649956
"40781",544.07935,76.93233,95.18276
"40782",544.09265,76.42695,94.58152
"40783",544.10596,75.83612,93.879036
"40784",544.11926,75.18669,93.09949
"40785",544.13257,74.51774,92.28012
"40786",544.1459,73.85855,91.449615
"40787",544.1592,73.233536,90.63268
"40788",544.1725,72.66224,89.84994
"40789",544.1858,72.164185,89.122574
"40790",544.1991,71.75159,88.4651
"40791",544.2124,71.41955,87.875305
"40792",544.2257,71.165634,87.35326
"40793",544.239,70.97276,86.88431
"40794",544.2523,70.82872,86.45816
"40795",544.2656,70.71641,86.05925
"40796",544.27893,70.65049,85.70322
"40797",544.29224,70.72129,85.48184
"40798",544.30554,71.148544,85.61913
"40799",544.31885,72.24963,86.44362
"40800",544.33215,74.27848,88.23027
"40801",544.34546,77.31808,91.09107
"40802",544.35876,81.20973,94.89892
"40803",544.3721,85.53597,99.26296
"40804",544.3854,89.71572,103.61571
"40805",544.3987,93.187454,107.39106
"40806",544.412,95.57275,110.18846
"40807",544.4253,96.722664,111.82503
"40808",544.4386,96.69581,112.320755
"40809",544.4519,95.6997,111.84639
"40810",544.4652,94.032196,110.6695
"40811",544.4785,92.0058,109.08161
"40812",544.4918,89.90616,107.357155
"40813",544.5051,87.93591,105.69648
"40814",544.51843,86.222015,104.230576
"40815",544.53174,84.805984,103.00898
"40816",544.54504,83.64385,101.99703
"40817",544.55835,82.652626,101.119675
"40818",544.57166,81.74197,100.29191
"40819",544.58496,80.85329,99.457664
"40820",544.59827,79.974365,98.60541
"40821",544.6116,79.151596,97.78184
"40822",544.6249,78.44846,97.05219
"40823",544.6382,77.92844,96.48368
"40824",544.6515,77.608604,96.09911
"40825",544.6648,77.469444,95.88522
"40826",544.6781,77.46456,95.80126
"40827",544.6914,77.51827,95.77574
"40828",544.7047,77.55489,95.73481
"40829",544.718,77.506065,95.60957
"40830",544.7313,77.332726,95.3583
"40831",544.7446,77.01289,94.95512
"40832",544.75793,76.5539,94.40278
"40833",544.77124,75.982605,93.72379
"40834",544.78455,75.34051,92.956154
"40835",544.79785,74.669106,92.139145
"40836",544.81116,74.00015,91.303604
"40837",544.82446,73.358055,90.474014
"40838",544.83777,72.75746,89.66586
"40839",544.8511,72.215454,88.89753
"40840",544.8644,71.7467,88.1855
"40841",544.8777,71.35607,87.53696
"40842",544.891,71.04845,86.95921
"40843",544.9043,70.836044,86.46707
"40844",544.9176,70.711525,86.05618
"40845",544.9309,70.67002,85.72441
"40846",544.9442,70.70176,85.464584
"40847",544.9575,70.79942,85.271675
"40848",544.9708,70.95079,85.13553
"40849",544.98413,71.148544,85.05049
"40850",544.99744,71.378044,85.00339
"40851",545.01074,71.63195,84.987854
"40852",545.02405,71.888306,84.98271
"40853",545.03735,72.13489,84.9758
"40854",545.05066,72.34974,84.94487
"40855",545.06396,72.5304,84.88646
"40856",545.0773,72.689095,84.81172
"40857",545.0906,72.94057,84.83473
"40858",545.1039,73.52895,85.202515
"40859",545.1172,74.793625,86.26497
"40860",545.1305,77.00069,88.30933
"40861",545.1438,80.23804,91.45296
"40862",545.1571,84.32014,95.542496
"40863",545.1704,88.80263,100.15999
"40864",545.1837,93.084915,104.71736
"40865",545.197,96.585945,108.6273
"40866",545.2103,98.934616,111.49428
"40867",545.22363,99.98688,113.138245
"40868",545.23694,99.81354,113.58949
"40869",545.25024,98.64164,113.036766
"40870",545.26355,96.78615,111.763824
"40871",545.27686,94.56931,110.071556
"40872",545.29016,92.281685,108.23922
"40873",545.30347,90.142975,106.484314
"40874",545.3168,88.28504,104.94335
"40875",545.3301,86.76158,103.6788
"40876",545.3434,85.540855,102.66937
"40877",545.3567,84.53498,101.83665
"40878",545.37,83.648735,101.09212
"40879",545.3833,82.80888,100.36629
"40880",545.3966,81.986115,99.631294
"40881",545.4099,81.20485,98.912094
"40882",545.4232,80.51148,98.25638
"40883",545.4365,79.9646,97.72548
"40884",545.4498,79.58129,97.341064
"40885",545.46313,79.34692,97.093605
"40886",545.47644,79.2224,96.94868
"40887",545.48975,79.14427,96.84625
"40888",545.50305,79.044174,96.71941
"40889",545.51636,78.86351,96.50888
"40890",545.52966,78.56565,96.17551
"40891",545.54297,78.135956,95.70099
"40892",545.5563,77.574425,95.08121
"40893",545.5696,76.90547,94.33646
"40894",545.5829,76.16327,93.49755
"40895",545.5962,75.389336,92.60372
"40896",545.6095,74.62272,91.69302
"40897",545.6228,73.89029,90.79256
"40898",545.6361,73.21156,89.922905
"40899",545.6494,72.603645,89.10285
"40900",545.6627,72.076294,88.34436
"40901",545.676,71.62707,87.64752
"40902",545.68933,71.26574,87.024536
"40903",545.70264,70.98741,86.47327
"40904",545.71594,70.7921,85.99631
"40905",545.72925,70.67002,85.58649
"40906",545.74255,70.61631,85.24121
"40907",545.75586,70.623634,84.95529
"40908",545.76917,70.68467,84.72331
"40909",545.7825,70.784775,84.53231
"40910",545.7958,70.90929,84.36885
"40911",545.8091,71.04845,84.22392
"40912",545.8224,71.19005,84.085785
"40913",545.8357,71.329216,83.949646
"40914",545.849,71.45861,83.808075
"40915",545.8623,71.58556,83.668106
"40916",545.8756,71.71252,83.532104
"40917",545.8889,71.83948,83.400085
"40918",545.9022,71.96399,83.26958
"40919",545.9155,72.08362,83.13808
"40920",545.92883,72.200806,83.00787
"40921",545.94214,72.30335,82.8667
"40922",545.95544,72.379036,82.70186
"40923",545.96875,72.430305,82.51497
"40924",545.98206,72.45716,82.30527
"40925",545.99536,72.498665,82.11105
"40926",546.00867,72.71595,82.09392
"40927",546.022,73.41909,82.56943
"40928",546.0353,74.96208,83.90677
"40929",546.0486,77.576866,86.36412
"40930",546.0619,81.270775,89.98231
"40931",546.0752,85.78012,94.531364
"40932",546.0885,90.57511,99.50698
"40933",546.1018,95.02098,104.283325
"40934",546.1151,98.5684,108.30015
"40935",546.1284,100.89021,111.202225
"40936",546.1417,101.88388,112.84871
"40937",546.155,101.63485,113.283554
"40938",546.16833,100.367744,112.692535
"40939",546.18164,98.3975,111.35878
"40940",546.19495,96.04883,109.58503
"40941",546.20825,93.60738,107.64511
"40942",546.22156,91.30755,105.77051
"40943",546.23486,89.29824,104.11456
"40944",546.24817,87.64538,102.75227
"40945",546.2615,86.33677,101.68259
"40946",546.2748,85.28939,100.83323
"40947",546.2881,84.41291,100.12204
"40948",546.3014,83.614555,99.461586
"40949",546.3147,82.85527,98.815254
"40950",546.328,82.13504,98.18425
"40951",546.3413,81.495384,97.61131
"40952",546.3546,80.97536,97.138016
"40953",546.3679,80.601814,96.79495
"40954",546.3812,80.365,96.57694
"40955",546.39453,80.22339,96.44674
"40956",546.40784,80.12085,96.35118
"40957",546.42114,79.99634,96.230446
"40958",546.43445,79.78882,96.02281
"40959",546.44775,79.46166,95.68906
"40960",546.46106,79.00267,95.21324
"40961",546.47437,78.41917,94.59857
"40962",546.4877,77.73556,93.86556
"40963",546.501,76.9836,93.04284
"40964",546.5143,76.19989,92.16487
"40965",546.5276,75.41375,91.25998
"40966",546.5542,73.934235,89.46995
"40967",546.5675,73.28237,88.62853
"40968",546.5808,72.71107,87.847305
"40969",546.5941,72.22766,87.13612
"40970",546.6074,71.82971,86.495285
"40971",546.6207,71.519646,85.9299
"40972",546.63403,71.28283,85.42807
"40973",546.64734,71.114365,84.9872
"40974",546.66064,71.009384,84.60454
"40975",546.67395,70.960556,84.27475
"40976",546.68726,70.960556,83.99226
"40977",546.70056,71.0045,83.75372
"40978",546.71387,71.08263,83.550735
"40979",546.7272,71.185165,83.3746
"40980",546.7405,71.3048,83.21878
"40981",546.7538,71.42931,83.07156
"40982",546.7671,71.56115,82.93556
"40983",546.7804,71.690544,82.80124
"40984",546.7937,71.81262,82.66365
"40985",546.807,71.92737,82.52254
"40986",546.8203,72.03479,82.377686
"40987",546.8336,72.130005,82.22398
"40988",546.8469,72.22034,82.068375
"40989",546.8602,72.308235,81.91316
"40990",546.87354,72.3888,81.75336
"40991",546.88684,72.4596,81.5863
"40992",546.90015,72.50843,81.39949
"40993",546.91345,72.5304,81.18735
"40994",546.92676,72.5304,80.95392
"40995",546.94006,72.54749,80.73758
"40996",546.95337,72.742805,80.7
"40997",546.9667,73.392235,81.122635
"40998",546.98,74.82292,82.34683
"40999",546.9933,77.24971,84.61184
"41000",547.0066,80.67506,87.95124
"41001",547.0199,84.840164,92.13744
"41002",547.0332,89.27627,96.7248
"41003",547.0465,93.402306,101.140724
"41004",547.0598,96.72999,104.88723
"41005",547.0731,98.95659,107.63664
"41006",547.0864,99.981995,109.25444
"41007",547.09973,99.859924,109.756805
"41008",547.11304,98.77348,109.290985
"41009",547.12634,96.971695,108.07587
"41010",547.13965,94.73289,106.367424
"41011",547.15295,92.32075,104.41569
"41012",547.16626,89.94522,102.425186
"41013",547.17957,87.76257,100.55333
"41014",547.1929,85.86313,98.89647
"41015",547.2062,84.266426,97.48299
"41016",547.2195,82.95537,96.30525
"41017",547.2328,81.883575,95.32581
"41018",547.2461,81.02174,94.52284
"41019",547.2594,80.35035,93.88338
"41020",547.2727,79.86694,93.41092
"41021",547.286,79.586174,93.12599
"41022",547.2993,79.50805,93.034935
"41023",547.3126,79.60082,93.112335
"41024",547.3259,79.80347,93.302505
"41025",547.33923,80.04761,93.540504
"41026",547.35254,80.26002,93.7544
"41027",547.36584,80.36256,93.86507
"41028",547.37915,80.31861,93.83245
"41029",547.39246,80.10132,93.625114
"41030",547.40576,79.710686,93.23765
"41031",547.41907,79.17357,92.69149
"41032",547.4324,78.52415,92.01624
"41033",547.4457,77.7966,91.24258
"41034",547.459,77.03487,90.41199
"41035",547.4723,76.26826,89.55272
"41036",547.4856,75.52361,88.69146
"41037",547.4989,74.82536,87.853325
"41038",547.5122,74.18082,87.04707
"41039",547.5255,73.602196,86.286606
"41040",547.5388,73.1017,85.58618
"41041",547.5521,72.68177,84.95068
"41042",547.5654,72.33997,84.38019
"41043",547.57874,72.076294,83.87714
"41044",547.59204,71.888306,83.44153
"41045",547.60535,71.763794,83.06352
"41046",547.61865,71.692986,82.73534
"41047",547.63196,71.67101,82.453766
"41048",547.64526,71.69543,82.217896
"41049",547.65857,71.75403,82.01698
"41050",547.6719,71.83948,81.84474
"41051",547.6852,71.94446,81.6947
"41052",547.6985,72.06409,81.56259
"41053",547.7118,72.1886,81.4391
"41054",547.7251,72.31068,81.31708
"41055",547.7384,72.43275,81.19885
"41056",547.7517,72.55482,81.08444
"41057",547.765,72.674446,80.971405
"41058",547.7783,72.79164,80.85968
"41059",547.7916,72.901505,80.744286
"41060",547.80493,73.0016,80.62256
"41061",547.81824,73.08705,80.48931
"41062",547.83154,73.1432,80.32944
"41063",547.84485,73.17738,80.149345
"41064",547.85815,73.19447,79.95323
"41065",547.87146,73.255516,79.801605
"41066",547.88477,73.52407,79.8594
"41067",547.8981,74.268715,80.40167
"41068",547.9114,75.74822,81.70208
"41069",547.9247,78.099335,83.92033
"41070",547.938,81.25613,87.01772
"41071",547.9513,84.9427,90.74355
"41072",547.9646,88.72205,94.67736
"41073",547.9779,92.11566,98.34354
"41074",547.9912,94.76219,101.36868
"41075",548.0045,96.45655,103.52436
"41076",548.0178,97.14748,104.72955
"41077",548.0311,96.903336,105.02127
"41078",548.04443,95.86328,104.509445
"41079",548.05774,94.222626,103.36452
"41080",548.07104,92.20111,101.78746
"41081",548.08435,89.99649,99.96413
"41082",548.09766,87.767456,98.047485
"41083",548.11096,85.63119,96.153946
"41084",548.12427,83.665825,94.364555
"41085",548.1376,81.91043,92.72372
"41086",548.1509,80.38209,91.25507
"41087",548.1642,79.11009,89.99502
"41088",548.1775,78.133514,88.99063
"41089",548.1908,77.486534,88.285324
"41090",548.2041,77.188675,87.90892
"41091",548.2174,77.239944,87.87234
"41092",548.2307,77.593956,88.1401
"41093",548.244,78.17258,88.64353
"41094",548.2573,78.86107,89.27492
"41095",548.2706,79.554436,89.93269
"41096",548.28394,80.15015,90.51448
"41097",548.29724,80.57496,90.943985
"41098",548.31055,80.78493,91.17192
"41099",548.32385,80.77272,91.18424
"41100",548.33716,80.552986,90.988655
"41101",548.35046,80.16235,90.6153
"41102",548.3638,79.63744,90.09547
"41103",548.3771,79.01976,89.46645
"41104",548.3904,78.348366,88.76443
"41105",548.4037,77.65743,88.02188
"41106",548.417,76.96895,87.26019
"41107",548.4303,76.30976,86.50629
"41108",548.4436,75.69207,85.77328
"41109",548.4569,75.125656,85.07224
"41110",548.4702,74.617836,84.4121
"41111",548.4835,74.17349,83.79957
"41112",548.4968,73.795074,83.239075
"41113",548.51013,73.480125,82.730225
"41114",548.52344,73.231094,82.27745
"41115",548.53674,73.04799,81.88282
"41116",548.55005,72.92348,81.54106
"41117",548.56335,72.85268,81.24912
"41118",548.57666,72.82582,80.99892
"41119",548.58997,72.84047,80.789375
"41120",548.6033,72.89662,80.621796
"41121",548.6166,72.98207,80.48527
"41122",548.6299,73.1017,80.38559
"41123",548.6432,73.25063,80.318954
"41124",548.6565,73.41909,80.2765
"41125",548.6698,73.599754,80.25151
"41126",548.6831,73.78775,80.2395
"41127",548.6964,73.97574,80.23336
"41128",548.7097,74.1564,80.22577
"41129",548.723,74.322426,80.20918
"41130",548.7363,74.46403,80.17336
"41131",548.74963,74.581215,80.11755
"41132",548.76294,74.686195,80.0532
"41133",548.77625,74.86931,80.07026
"41134",548.78955,75.30877,80.34939
"41135",548.80286,76.241394,81.135414
"41136",548.81616,77.86008,82.63664
"41137",548.82947,80.22339,84.93308
"41138",548.8428,83.19707,87.91374
"41139",548.8561,86.48814,91.30472
"41140",548.8694,89.69619,94.71552
"41141",548.8827,92.44282,97.76516
"41142",548.896,94.47654,100.18772
"41143",548.9093,95.68749,101.85107
"41144",548.9226,96.06836,102.72217
"41145",548.9359,95.69726,102.8532
"41146",548.9492,94.696266,102.34275
"41147",548.9625,93.221634,101.32738
"41148",548.9758,91.42962,99.94854
"41149",548.98914,89.46426,98.340355
"41150",549.00244,87.44518,96.61704
"41151",549.01575,85.46273,94.86725
"41152",549.02905,83.57305,93.14828
"41153",549.04236,81.8201,91.50698
"41154",549.05566,80.25025,89.99401
"41155",549.069,78.9099,88.661476
"41156",549.0823,77.857635,87.57515
"41157",549.0956,77.16426,86.81483
"41158",549.1089,76.859085,86.421036
"41159",549.1222,76.94209,86.40589
"41160",549.1355,77.36202,86.73026
"41161",549.1488,78.02121,87.307014
"41162",549.1621,78.8098,88.03377
"41163",549.1754,79.603264,88.79004
"41164",549.1887,80.30396,89.47834
"41165",549.202,80.84596,90.02984
"41166",549.21533,81.19264,90.402954
"41167",549.22864,81.33425,90.58183
"41168",549.24194,81.28298,90.57226
"41169",549.25525,81.06325,90.39262
"41170",549.26855,80.709236,90.07183
"41171",549.28186,80.255135,89.63989
"41172",549.29517,79.73266,89.12539
"41173",549.3085,79.18089,88.56527
"41174",549.3218,78.61692,87.9757
"41175",549.3351,78.06271,87.37827
"41176",549.3484,77.52804,86.78306
"41177",549.3617,77.02022,86.19799
"41178",549.375,76.55146,85.636116
"41179",549.3883,76.121765,85.098656
"41180",549.4016,75.73846,84.594154
"41181",549.4149,75.40887,84.13139
"41182",549.4282,75.1281,83.70715
"41183",549.4415,74.89128,83.31809
"41184",549.45483,74.70084,82.96801
"41185",549.46814,74.55924,82.66081
"41186",549.48145,74.46403,82.39558
"41187",549.49475,74.41764,82.17619
"41188",549.50806,74.4152,81.999306
"41189",549.52136,74.45182,81.861404
"41190",549.53467,74.52018,81.756386
"41191",549.548,74.615395,81.68036
"41192",549.5613,74.73014,81.62684
"41193",549.5746,74.8571,81.58912
"41194",549.5879,74.98894,81.56024
"41195",549.6012,75.11589,81.5306
"41196",549.6145,75.25262,81.5147
"41197",549.6278,75.48455,81.59828
"41198",549.6411,76.01434,81.98697
"41199",549.6544,77.09834,82.94642
"41200",549.6677,78.93919,84.696594
"41201",549.681,81.59304,87.31729
"41202",549.69434,84.91341,90.68744
"41203",549.70764,88.57069,94.49826
"41204",549.72095,92.140076,98.33548
"41205",549.73425,95.22362,101.7984
"41206",549.74756,97.55764,104.60816
"41207",549.76086,99.02251,106.621704
"41208",549.7742,99.60845,107.8021
"41209",549.7875,99.38384,108.190254
"41210",549.8008,98.47318,107.88534
"41211",549.8141,97.03273,107.02217
"41212",549.8274,95.22606,105.74777
"41213",549.8407,93.206985,104.20451
"41214",549.854,91.10246,102.51271
"41215",549.8673,89.01259,100.76979
"41216",549.8806,87.010605,99.04945
"41217",549.8939,85.138016,97.39594
"41218",549.9072,83.424126,95.84261
"41219",549.92053,81.898224,94.42371
"41220",549.93384,80.601814,93.18662
"41221",549.94714,79.58373,92.18735
"41222",549.96045,78.887924,91.47853
"41223",549.97375,78.538795,91.09465
"41224",549.98706,78.536354,91.04655
"41225",550.00037,78.83177,91.29623
"41226",550.0137,79.34203,91.76998
"41227",550.027,79.96216,92.369545
"41228",550.0403,80.57984,92.986046
"41229",550.0536,81.10719,93.53152
"41230",550.0669,81.47341,93.932335
"41231",550.0802,81.64431,94.14928
"41232",550.0935,81.617455,94.173805
"41233",550.1068,81.41238,94.01927
"41234",550.1201,81.06081,93.71184
"41235",550.1334,80.59449,93.27867
"41236",550.1467,80.045166,92.747925
"41237",550.16003,79.44213,92.1463
"41238",550.17334,78.81224,91.49898
"41239",550.18665,78.17502,90.82464
"41240",550.19995,77.557335,90.149925
"41241",550.21326,76.97139,89.48765
"41242",550.22656,76.42695,88.848564
"41243",550.23987,75.931335,88.241295
"41244",550.2532,75.48455,87.667366
"41245",550.2665,75.08415,87.12586
"41246",550.2798,74.73991,86.628
"41247",550.2931,74.45426,86.17798
"41248",550.3064,74.21988,85.770294
"41249",550.3197,74.04166,85.411446
"41250",550.333,73.917145,85.10074
"41251",550.3463,73.84146,84.83497
"41252",550.3596,73.80728,84.60834
"41253",550.3729,73.80972,84.41726
"41254",550.3862,73.846344,84.26044
"41255",550.39954,73.90738,84.12917
"41256",550.41284,73.985504,84.01691
"41257",550.42615,74.07095,83.914406
"41258",550.43945,74.17105,83.82922
"41259",550.45276,74.339516,83.81554
"41260",550.46606,74.75456,84.053696
"41261",550.4794,75.667656,84.80287
"41262",550.4927,77.3254,86.32523
"41263",550.506,79.84741,88.763664
"41264",550.5193,83.15312,92.064606
"41265",550.5326,86.959335,95.96935
"41266",550.5459,90.83635,100.06384
"41267",550.5592,94.3325,103.89863
"41268",550.5725,97.11818,107.1322
"41269",550.5858,99.01518,109.56415
"41270",550.5991,99.96979,111.112976
"41271",550.6124,100.035706,111.80295
"41272",550.62573,99.33013,111.72349
"41273",550.63904,98.01419,111.01161
"41274",550.65234,96.253914,109.81428
"41275",550.66565,94.21774,108.28604
"41276",550.67896,92.052185,106.56479
"41277",550.69226,89.87686,104.7661
"41278",550.70557,87.78699,102.98488
"41279",550.7189,85.838715,101.27995
"41280",550.7322,84.07355,99.69724
"41281",550.7455,82.51591,98.2669
"41282",550.7588,81.18532,97.01493
"41283",550.7721,80.10864,95.975296
"41284",550.7854,79.31762,95.18767
"41285",550.7987,78.839096,94.68782
"41286",550.812,78.66819,94.48064
"41287",550.8253,78.77806,94.54889
"41288",550.8386,79.10277,94.83541
"41289",550.8519,79.554436,95.25904
"41290",550.86523,80.045166,95.73585
"41291",550.87854,80.48463,96.17672
"41292",550.89185,80.80446,96.511696
"41293",550.90515,80.95827,96.69064
"41294",550.91846,80.921646,96.68397
"41295",550.93176,80.706795,96.49792
"41296",550.94507,80.33326,96.14647
"41297",550.9584,79.83765,95.66127
"41298",550.9717,79.256584,95.075134
"41299",550.985,78.6218,94.41712
"41300",550.9983,77.95773,93.709984
"41301",551.0116,77.29122,92.97965
"41302",551.0249,76.63935,92.24313
"41303",551.0382,76.02411,91.52287
"41304",551.0515,75.46014,90.834656
"41305",551.0648,74.95232,90.18497
"41306",551.0781,74.50309,89.578
"41307",551.09143,74.11246,89.015594
"41308",551.10474,73.78287,88.50202
"41309",551.11804,73.50454,88.02941
"41310",551.13135,73.27993,87.60182
"41311",551.14465,73.111465,87.22336
"41312",551.15796,72.99672,86.89335
"41313",551.17126,72.92836,86.60614
"41314",551.1846,72.90639,86.36318
"41315",551.1979,72.92348,86.1586
"41316",551.2112,72.97475,85.98873
"41317",551.2245,73.04555,85.84
"41318",551.2378,73.126114,85.70324
"41319",551.2511,73.20912,85.57144
"41320",551.2644,73.30923,85.459335
"41321",551.2777,73.52895,85.46998
"41322",551.291,74.07828,85.817085
"41323",551.3043,75.23308,86.786835
"41324",551.3176,77.196,88.60079
"41325",551.33093,80.01587,91.33304
"41326",551.34424,83.52422,94.84189
"41327",551.35754,87.362175,98.78997
"41328",551.37085,91.073166,102.73103
"41329",551.38416,94.23483,106.23874
"41330",551.39746,96.57374,109.022484
"41331",551.41077,97.967804,110.93448
"41332",551.4241,98.42924,111.957405
"41333",551.4374,98.041046,112.14513
"41334",551.4507,96.94972,111.617584
"41335",551.464,95.33593,110.53347
"41336",551.4773,93.38033,109.05712
"41337",551.4906,91.246506,107.34143
"41338",551.5039,89.07362,105.520004
"41339",551.5172,86.97154,103.70148
"41340",551.5305,85.013504,101.961296
"41341",551.5438,83.23613,100.34059
"41342",551.5571,81.65896,98.86455
"41343",551.57043,80.308846,97.56628
"41344",551.58374,79.21263,96.47971
"41345",551.59705,78.397194,95.63967
"41346",551.61035,77.89426,95.08665
"41347",551.62366,77.70382,94.83041
"41348",551.63696,77.79904,94.853874
"41349",551.65027,78.118866,95.10492
"41350",551.6769,79.08324,95.96614
"41351",551.6902,79.54955,96.40381
"41352",551.7035,79.903564,96.743744
"41353",551.7168,80.09155,96.92872
"41354",551.7301,80.08911,96.92914
"41355",551.7434,79.903564,96.746376
"41356",551.7567,79.54955,96.38935
"41357",551.77,79.063705,95.88943
"41358",551.7833,78.485085,95.28155
"41359",551.79663,77.85031,94.599434
"41360",551.80994,77.19112,93.87306
"41361",551.82324,76.53681,93.13098
"41362",551.83655,75.90448,92.39043
"41363",551.84985,75.30877,91.66673
"41364",551.86316,74.759445,90.97081
"41365",551.87646,74.26627,90.31387
"41366",551.8898,73.829254,89.69768
"41367",551.9031,73.45083,89.12642
"41368",551.9164,73.13588,88.60681
"41369",551.9297,72.886856,88.14329
"41370",551.943,72.69642,87.73057
"41371",551.9563,72.5597,87.365616
"41372",551.9696,72.47181,87.04521
"41373",551.9829,72.427864,86.76601
"41374",551.9962,72.42298,86.52449
"41375",552.0095,72.45472,86.31944
"41376",552.0228,72.50843,86.13736
"41377",552.03613,72.57923,85.974045
"41378",552.04944,72.654915,85.817825
"41379",552.06274,72.73792,85.671295
"41380",552.07605,72.884415,85.59085
"41381",552.08936,73.270164,85.75424
"41382",552.10266,74.14908,86.42285
"41383",552.11597,75.76776,87.858696
"41384",552.1293,78.23117,90.18985
"41385",552.1426,81.463646,93.36705
"41386",552.1559,85.17464,97.12378
"41387",552.1692,88.936905,101.04775
"41388",552.1825,92.29145,104.68158
"41389",552.1958,94.90135,107.67559
"41390",552.2091,96.59327,109.833176
"41391",552.2224,97.32815,111.08659
"41392",552.2357,97.16701,111.46696
"41393",552.249,96.24902,111.08544
"41394",552.2623,94.747536,110.091736
"41395",552.27563,92.8481,108.65316
"41396",552.28894,90.72648,106.933044
"41397",552.30225,88.534065,105.075836
"41398",552.31555,86.397804,103.20627
"41399",552.32886,84.39582,101.40421
"41400",552.34216,82.5745,99.72026
"41401",552.35547,80.953384,98.179596
"41402",552.3688,79.55688,96.81288
"41403",552.3821,78.40696,95.64912
"41404",552.3954,77.55001,94.742386
"41405",552.4087,77.02022,94.13603
"41406",552.422,76.83711,93.85981
"41407",552.4353,76.978714,93.90257
"41408",552.4486,77.37423,94.203674
"41409",552.4619,77.93332,94.68071
"41410",552.4752,78.54612,95.22893
"41411",552.4885,79.114975,95.75235
"41412",552.50183,79.554436,96.164154
"41413",552.51514,79.818115,96.41391
"41414",552.52844,79.88159,96.4717
"41415",552.54175,79.75464,96.34105
"41416",552.55505,79.45434,96.03308
"41417",552.56836,79.01488,95.57657
"41418",552.58167,78.46555,94.99646
"41419",552.595,77.84787,94.330826
"41420",552.6083,77.19112,93.60682
"41421",552.6216,76.52705,92.85497
"41422",552.6349,75.87518,92.09458
"41423",552.6482,75.25994,91.35044
"41424",552.6615,74.69352,90.635895
"41425",552.6748,74.178375,89.954926
"41426",552.6881,73.72671,89.321335
"41427",552.7014,73.33608,88.73467
"41428",552.7147,73.01381,88.204155
"41429",552.728,72.75014,87.72217
"41430",552.74133,72.54749,87.29297
"41431",552.75464,72.40101,86.91359
"41432",552.76794,72.31068,86.585785
"41433",552.78125,72.26917,86.303986
"41434",552.79456,72.26185,86.05507
"41435",552.80786,72.27894,85.83034
"41436",552.82117,72.308235,85.61835
"41437",552.8345,72.35462,85.42436
"41438",552.8478,72.47913,85.30995
"41439",552.8611,72.85268,85.44847
"41440",552.8744,73.741356,86.1138
"41441",552.8877,75.389336,87.5662
"41442",552.901,77.90402,89.936806
"41443",552.9143,81.19508,93.16237
"41444",552.9276,84.95491,96.95954
"41445",552.9409,88.73914,100.89861
"41446",552.9542,92.07904,104.51161
"41447",552.9675,94.645,107.45504
"41448",552.98083,96.26856,109.53626
"41449",552.99414,96.93263,110.708725
"41450",553.00745,96.705574,111.01081
"41451",553.02075,95.73388,110.561165
"41452",553.03406,94.19089,109.50986
"41453",553.04736,92.25971,108.02215
"41454",553.06067,90.11368,106.25923
"41455",553.074,87.90662,104.368225
"41456",553.0873,85.748375,102.45706
"41457",553.1006,83.72198,100.6103
"41458",553.1139,81.87381,98.87844
"41459",553.1272,80.24292,97.30611
"41460",553.1405,78.856186,95.92696
"41461",553.1538,77.7551,94.79013
"41462",553.1671,76.9836,93.94848
"41463",553.1804,76.57343,93.44405
"41464",553.1937,76.524605,93.28815
"41465",553.20703,76.80049,93.45543
"41466",553.22034,77.32052,93.87547
"41467",553.23364,77.979706,94.45093
"41468",553.24695,78.66819,95.07628
"41469",553.26025,79.28588,95.65235
"41470",553.27356,79.7522,96.09635
"41471",553.28687,80.02075,96.35716
"41472",553.3002,80.07202,96.40908
"41473",553.3135,79.920654,96.259964
"41474",553.3268,79.5935,95.93033
"41475",553.3401,79.12962,95.45375
"41476",553.3534,78.56565,94.86258
"41477",553.3667,77.94064,94.19275
"41478",553.38,77.279015,93.46677
"41479",553.3933,76.61738,92.7201
"41480",553.4066,75.97284,91.96986
"41481",553.4199,75.36736,91.23853
"41482",553.4332,74.813156,90.53956
"41483",553.44653,74.3151,89.87942
