"","Time..s.","PPG.trace","Preprocessed.PPG"
"98331",1318.8339,80.25269,177.02853
"98332",1318.8473,80.235596,177.01933
"98333",1318.8605,80.257576,177.04868
"98334",1318.8737,80.30152,177.10068
"98335",1318.8871,80.35767,177.16626
"98336",1318.9005,80.39918,177.21895
"98337",1318.9137,80.42115,177.2534
"98338",1318.9269,80.41627,177.26169
"98339",1318.9403,80.37965,177.23808
"98340",1318.9537,80.31861,177.18892
"98341",1318.9669,80.23804,177.1183
"98342",1318.9801,80.14038,177.02808
"98343",1318.9935,80.03052,176.9226
"98344",1319.007,79.91577,176.8088
"98345",1319.0201,79.801025,176.69144
"98346",1319.0333,79.691154,176.57535
"98347",1319.0468,79.588615,176.46315
"98348",1319.0602,79.49828,176.35995
"98349",1319.0734,79.4226,176.26859
"98350",1319.0865,79.361565,176.1895
"98351",1319.1,79.31518,176.12315
"98352",1319.1134,79.290764,176.07733
"98353",1319.1266,79.281,176.0454
"98354",1319.1398,79.28588,176.0278
"98355",1319.1532,79.30053,176.02013
"98356",1319.1666,79.3225,176.02023
"98357",1319.1798,79.344475,176.02103
"98358",1319.193,79.35424,176.0103
"98359",1319.2064,79.34936,175.98523
"98360",1319.2198,79.33715,175.95268
"98361",1319.233,79.327385,175.9222
"98362",1319.2462,79.35668,175.93047
"98363",1319.2596,79.47387,176.02754
"98364",1319.2731,79.72289,176.26012
"98365",1319.2863,80.111084,176.63965
"98366",1319.2994,80.60914,177.14117
"98367",1319.3129,81.15114,177.70221
"98368",1319.3263,81.65896,178.246
"98369",1319.3395,82.06668,178.70557
"98370",1319.3527,82.33036,179.03383
"98371",1319.3661,82.44022,179.21652
"98372",1319.3795,82.41337,179.26593
"98373",1319.3927,82.28153,179.20952
"98374",1319.4059,82.07889,179.07817
"98375",1319.4193,81.85672,178.92097
"98376",1319.4327,81.64187,178.76414
"98377",1319.4459,81.463646,178.63724
"98378",1319.4591,81.324486,178.54382
"98379",1319.4725,81.2195,178.48022
"98380",1319.486,81.129166,178.42801
"98381",1319.4991,81.03883,178.37297
"98382",1319.5123,80.9485,178.31511
"98383",1319.5258,80.86061,178.25687
"98384",1319.5392,80.780045,178.2032
"98385",1319.5524,80.719,178.16653
"98386",1319.5656,80.67994,178.14995
"98387",1319.579,80.655525,178.14679
"98388",1319.5924,80.64332,178.15508
"98389",1319.6056,80.62379,178.15565
"98390",1319.6188,80.59205,178.14342
"98391",1319.6322,80.54566,178.11554
"98392",1319.6456,80.4773,178.06424
"98393",1319.6588,80.39185,177.99371
"98394",1319.672,80.29908,177.9132
"98395",1319.6854,80.201416,177.82487
"98396",1319.6989,80.09888,177.72864
"98397",1319.712,79.9939,177.62674
"98398",1319.7252,79.886475,177.51913
"98399",1319.7386,79.77905,177.40817
"98400",1319.7521,79.67162,177.29384
"98401",1319.7653,79.57885,177.1908
"98402",1319.7784,79.50317,177.10194
"98403",1319.7919,79.44213,177.02538
"98404",1319.8053,79.398186,176.96399
"98405",1319.8185,79.37133,176.91832
"98406",1319.8317,79.35424,176.88158
"98407",1319.8451,79.344475,176.85162
"98408",1319.8585,79.33715,176.8238
"98409",1319.8717,79.3225,176.78844
"98410",1319.8849,79.30297,176.74773
"98411",1319.8983,79.273674,176.69664
"98412",1319.9117,79.23216,176.63243
"98413",1319.9249,79.19066,176.56693
"98414",1319.9381,79.151596,176.50256
"98415",1319.9515,79.11742,176.44186
"98416",1319.965,79.08568,176.38254
"98417",1319.9781,79.05638,176.32466
"98418",1319.9913,79.029526,176.26831
"98419",1320.0048,79.027084,176.23553
"98420",1320.0182,79.08324,176.26128
"98421",1320.0314,79.25414,176.40353
"98422",1320.0446,79.571526,176.6976
"98423",1320.058,80.042725,177.15541
"98424",1320.0714,80.618904,177.73293
"98425",1320.0846,81.22682,178.36018
"98426",1320.0978,81.77371,178.94542
"98427",1320.1112,82.178986,179.40613
"98428",1320.1246,82.408485,179.70372
"98429",1320.1378,82.4622,179.8327
"98430",1320.151,82.37919,179.82664
"98431",1320.1644,82.20584,179.72765
"98432",1320.1779,81.99832,179.58907
"98433",1320.191,81.79813,179.45132
"98434",1320.2042,81.64675,179.35614
"98435",1320.2177,81.55154,179.3124
"98436",1320.2311,81.50515,179.3145
"98437",1320.2443,81.4905,179.3469
"98438",1320.2574,81.47585,179.37883
"98439",1320.2709,81.43191,179.38101
"98440",1320.2843,81.34646,179.34032
"98441",1320.2975,81.21706,179.25299
"98442",1320.3107,81.058365,179.13234
"98443",1320.3241,80.89479,179.00185
"98444",1320.3375,80.74586,178.88087
"98445",1320.3507,80.62867,178.787
"98446",1320.3639,80.54078,178.71877
"98447",1320.3773,80.482185,178.67708
"98448",1320.3907,80.430916,178.64088
"98449",1320.4039,80.377205,178.60065
"98450",1320.4171,80.31373,178.54897
"98451",1320.4305,80.24292,178.48796
"98452",1320.444,80.16235,178.41498
"98453",1320.4572,80.07202,178.32971
"98454",1320.4703,79.97925,178.2392
"98455",1320.4838,79.87915,178.13846
"98456",1320.4972,79.77173,178.02725
"98457",1320.5104,79.65942,177.9078
"98458",1320.5236,79.54955,177.7873
"98459",1320.537,79.44213,177.66579
"98460",1320.5504,79.33959,177.5458
"98461",1320.5636,79.24925,177.43483
"98462",1320.5768,79.17601,177.33812
"98463",1320.5902,79.11742,177.25377
"98464",1320.6036,79.07347,177.18224
"98465",1320.6168,79.03929,177.1191
"98466",1320.63,79.00511,177.05489
"98467",1320.6434,78.97093,176.98961
"98468",1320.6569,78.93431,176.92082
"98469",1320.67,78.89525,176.84845
"98470",1320.6832,78.856186,176.77486
"98471",1320.6967,78.819565,176.70248
"98472",1320.7101,78.78783,176.63385
"98473",1320.7233,78.76097,176.5691
"98474",1320.7365,78.73411,176.50352
"98475",1320.7499,78.70237,176.43222
"98476",1320.7633,78.66575,176.35504
"98477",1320.7765,78.62913,176.27672
"98478",1320.7897,78.59495,176.19969
"98479",1320.8031,78.56321,176.12404
"98480",1320.8165,78.536354,176.05228
"98481",1320.8297,78.50706,175.97723
"98482",1320.8429,78.4802,175.90372
"98483",1320.8563,78.45335,175.82936
"98484",1320.8698,78.42649,175.75417
"98485",1320.8829,78.399635,175.67813
"98486",1320.8961,78.380104,175.60858
"98487",1320.9095,78.3679,175.54575
"98488",1320.923,78.35569,175.48253
"98489",1320.9362,78.345924,175.42137
"98490",1320.9493,78.3386,175.36235
"98491",1320.9628,78.331276,175.3031
"98492",1320.9762,78.31907,175.23874
"98493",1320.9894,78.30686,175.174
"98494",1321.0026,78.2971,175.11131
"98495",1321.016,78.29221,175.0532
"98496",1321.0294,78.28733,174.99495
"98497",1321.0426,78.28489,174.93898
"98498",1321.0558,78.28733,174.88782
"98499",1321.0692,78.33372,174.88068
"98500",1321.0826,78.47288,174.96776
"98501",1321.0958,78.751205,175.19836
"98502",1321.109,79.19554,175.60367
"98503",1321.1224,79.79614,176.17912
"98504",1321.1359,80.48951,176.86612
"98505",1321.149,81.180435,177.57234
"98506",1321.1622,81.761505,178.1903
"98507",1321.1757,82.16434,178.6482
"98508",1321.1891,82.35966,178.91115
"98509",1321.2023,82.354774,178.98001
"98510",1321.2155,82.20828,178.9071
"98511",1321.2289,81.986115,178.75395
"98512",1321.2423,81.74685,178.57675
"98513",1321.2555,81.54421,178.42871
"98514",1321.2687,81.40505,178.33781
"98515",1321.2821,81.33669,178.31337
"98516",1321.2955,81.32693,178.34538
"98517",1321.3087,81.35134,178.41127
"98518",1321.3219,81.38064,178.4828
"98519",1321.3353,81.375755,178.52107
"98520",1321.3488,81.3196,178.50792
"98521",1321.3619,81.20729,178.43684
"98522",1321.3751,81.05104,178.31833
"98523",1321.3885,80.88014,178.18028
"98524",1321.402,80.72144,178.04909
"98525",1321.4152,80.58961,177.9398
"98526",1321.4283,80.49683,177.86546
"98527",1321.4418,80.4358,177.81996
"98528",1321.4552,80.396736,177.79453
"98529",1321.4684,80.36256,177.77275
"98530",1321.4816,80.323494,177.74503
"98531",1321.495,80.27711,177.70876
"98532",1321.5084,80.21362,177.65393
"98533",1321.5216,80.14282,177.58981
"98534",1321.5348,80.05737,177.50882
"98535",1321.5482,79.9646,177.41785
"98536",1321.5616,79.869385,177.32153
"98537",1321.5748,79.77173,177.21979
"98538",1321.588,79.67162,177.11255
"98539",1321.6014,79.569084,176.99974
"98540",1321.6149,79.47143,176.88861
"98541",1321.628,79.38354,176.7842
"98542",1321.6412,79.30785,176.68924
"98543",1321.6547,79.24437,176.60413
"98544",1321.6681,79.202866,176.539
"98545",1321.6813,79.17357,176.48479
"98546",1321.6945,79.151596,176.43698
"98547",1321.7079,79.12962,176.38849
"98548",1321.7213,79.11009,176.34175
"98549",1321.7345,79.09056,176.2944
"98550",1321.7477,79.07103,176.24644
"98551",1321.7611,79.044174,176.19055
"98552",1321.7745,79.012436,176.12894
"98553",1321.7877,78.9807,176.06633
"98554",1321.8009,78.94896,176.00273
"98555",1321.8143,78.91966,175.94058
"98556",1321.8278,78.89769,175.88484
"98557",1321.841,78.87816,175.83086
"98558",1321.8541,78.86107,175.7787
"98559",1321.8676,78.84154,175.72357
"98560",1321.881,78.819565,175.66539
"98561",1321.8942,78.79515,175.60408
"98562",1321.9073,78.768295,175.53957
"98563",1321.9208,78.73899,175.47177
"98564",1321.9342,78.71458,175.40794
"98565",1321.9474,78.69749,175.35068
"98566",1321.9606,78.6804,175.29288
"98567",1321.974,78.66575,175.23698
"98568",1321.9874,78.65598,175.18552
"98569",1322.0006,78.65598,175.14351
"98570",1322.0138,78.6804,175.12592
"98571",1322.0272,78.77562,175.1799
"98572",1322.0406,78.98802,175.35403
"98573",1322.0538,79.34692,175.6813
"98574",1322.067,79.84497,176.15895
"98575",1322.0804,80.430916,176.74005
"98576",1322.0939,81.02663,177.34923
"98577",1322.107,81.54421,177.8989
"98578",1322.1202,81.90799,178.31093
"98579",1322.1337,82.09354,178.5561
"98580",1322.1471,82.11063,178.63863
"98581",1322.1603,81.99588,178.58984
"98582",1322.1735,81.795685,178.45203
"98583",1322.1869,81.56374,178.2762
"98584",1322.2003,81.339134,178.10046
"98585",1322.2135,81.15358,177.95676
"98586",1322.2267,81.024185,177.86342
"98587",1322.2401,80.95094,177.82219
"98588",1322.2535,80.91676,177.81773
"98589",1322.2667,80.89723,177.82686
"98590",1322.2799,80.86549,177.82317
"98591",1322.2933,80.799576,177.7843
"98592",1322.3068,80.709236,177.71895
"98593",1322.32,80.60914,177.64102
"98594",1322.3331,80.51392,177.56485
"98595",1322.3466,80.4358,177.50279
"98596",1322.36,80.38697,177.46759
"98597",1322.3732,80.35035,177.44307
"98598",1322.3864,80.31373,177.4174
"98599",1322.3998,80.272224,177.38571
"98600",1322.4132,80.22339,177.34538
"98601",1322.4264,80.15991,177.28888
"98602",1322.4396,80.08423,177.2182
"98603",1322.453,80.00122,177.13782
"98604",1322.4664,79.91089,177.04752
"98605",1322.4796,79.81323,176.94708
"98606",1322.4928,79.708244,176.83626
"98607",1322.5062,79.60815,176.72704
"98608",1322.5197,79.50805,176.61469
"98609",1322.5328,79.412834,176.50409
"98610",1322.546,79.327385,176.40028
"98611",1322.5594,79.2517,176.30357
"98612",1322.5729,79.1931,176.22159
"98613",1322.586,79.149155,176.15242
"98614",1322.5992,79.11986,176.09653
"98615",1322.6127,79.10033,176.04948
"98616",1322.6261,79.093,176.01404
"98617",1322.6393,79.08812,175.9808
"98618",1322.6525,79.078354,175.94254
"98619",1322.6659,79.06859,175.90396
"98620",1322.6793,79.05882,175.86508
"98621",1322.6925,79.046616,175.82346
"98622",1322.7057,79.02464,175.77168
"98623",1322.7191,78.99779,175.71434
"98624",1322.7325,78.96605,175.65128
"98625",1322.7457,78.93919,175.5921
"98626",1322.7589,78.907455,175.5272
"98627",1322.7723,78.87816,175.46376
"98628",1322.7858,78.856186,175.40672
"98629",1322.799,78.83421,175.349
"98630",1322.8121,78.8098,175.28815
"98631",1322.8256,78.78294,175.22409
"98632",1322.839,78.765854,175.16896
"98633",1322.8522,78.77806,175.1426
"98634",1322.8654,78.853745,175.18008
"98635",1322.8788,79.044174,175.33469
"98636",1322.8922,79.37133,175.63197
"98637",1322.9054,79.83276,176.07376
"98638",1322.9186,80.38209,176.61786
"98639",1322.932,80.94118,177.18889
"98640",1322.9454,81.41726,177.69438
"98641",1322.9586,81.74197,178.06339
"98642",1322.9718,81.900665,178.27652
"98643",1322.9852,81.89578,178.33104
"98644",1322.9987,81.76883,178.26334
"98645",1323.0118,81.57351,178.12329
"98646",1323.025,81.35134,177.9503
"98647",1323.0385,81.13161,177.7728
"98648",1323.0519,80.9485,177.62506
"98649",1323.0651,80.81178,177.51799
"98650",1323.0782,80.72144,177.45302
"98651",1323.0917,80.66773,177.42186
"98652",1323.1051,80.62623,177.40123
"98653",1323.1183,80.5774,177.37198
"98654",1323.1315,80.50904,177.32167
"98655",1323.1449,80.42603,177.25458
"98656",1323.1583,80.33326,177.17513
"98657",1323.1715,80.25269,177.10498
"98658",1323.1847,80.18921,177.0494
"98659",1323.1981,80.14038,177.00647
"98660",1323.2115,80.10376,176.97424
"98661",1323.2247,80.07202,176.94574
"98662",1323.2379,80.03296,176.90894
"98663",1323.2513,79.98413,176.86115
"98664",1323.2648,79.91577,176.7923
"98665",1323.278,79.83276,176.70667
"98666",1323.2911,79.742424,176.6111
"98667",1323.3046,79.64965,176.51027
"98668",1323.318,79.55932,176.40898
"98669",1323.3312,79.47387,176.30975
"98670",1323.3444,79.39086,176.2103
"98671",1323.3578,79.31518,176.11557
"98672",1323.3712,79.24437,176.02336
"98673",1323.3844,79.17845,175.93382
"98674",1323.3976,79.11986,175.84955
"98675",1323.411,79.07347,175.77565
"98676",1323.4244,79.03929,175.71251
"98677",1323.4376,79.01732,175.6605
"98678",1323.4508,79.009995,175.62247
"98679",1323.4642,79.00267,175.5842
"98680",1323.4777,78.99046,175.54082
"98681",1323.4908,78.9807,175.4995
"98682",1323.504,78.975815,175.46275
"98683",1323.5175,78.975815,175.43074
"98684",1323.5309,78.97337,175.39629
"98685",1323.5441,78.97093,175.36176
"98686",1323.5573,78.96605,175.3247
"98687",1323.5707,78.95384,175.28018
"98688",1323.5841,78.93187,175.22551
"98689",1323.5973,78.905014,175.16527
"98690",1323.6105,78.87816,175.10419
"98691",1323.6239,78.84886,175.03983
"98692",1323.6373,78.81468,174.96967
"98693",1323.6505,78.79515,174.91309
"98694",1323.6637,78.78294,174.86322
"98695",1323.6771,78.7805,174.82274
"98696",1323.6906,78.7805,174.78462
"98697",1323.7037,78.785385,174.75139
"98698",1323.7169,78.785385,174.71342
"98699",1323.7303,78.785385,174.67546
"98700",1323.7438,78.7805,174.63261
"98701",1323.757,78.7805,174.5945
"98702",1323.7701,78.785385,174.56126
"98703",1323.7836,78.8098,174.54771
"98704",1323.797,78.90013,174.60085
"98705",1323.8102,79.10765,174.77399
"98706",1323.8234,79.4641,175.10255
"98707",1323.8368,79.96216,175.58386
"98708",1323.8502,80.552986,176.17351
"98709",1323.8634,81.15358,176.79138
"98710",1323.8766,81.668724,177.34258
"98711",1323.89,82.02518,177.75117
"98712",1323.9034,82.18875,177.97804
"98713",1323.9166,82.178986,178.03668
"98714",1323.9298,82.03494,177.96074
"98715",1323.9432,81.80789,177.79729
"98716",1323.9567,81.55154,177.59743
"98717",1323.9698,81.30984,177.40422
"98718",1323.983,81.112076,177.24739
"98719",1323.9965,80.97536,177.14543
"98720",1324.0099,80.89723,177.0978
"98721",1324.0231,80.85573,177.08434
"98722",1324.0363,80.831314,177.08667
"98723",1324.0497,80.797134,177.07848
"98724",1324.0631,80.73121,177.03746
"98725",1324.0763,80.63355,176.96266
"98726",1324.0895,80.516365,176.86528
"98727",1324.1029,80.394295,176.75935
"98728",1324.1163,80.291756,176.66914
"98729",1324.1295,80.21362,176.60013
"98730",1324.1427,80.164795,176.55798
"98731",1324.1561,80.130615,176.52896
"98732",1324.1696,80.10376,176.5062
"98733",1324.1827,80.076904,176.48257
"98734",1324.1959,80.03784,176.44592
"98735",1324.2094,79.97925,176.38852
"98736",1324.2228,79.90845,176.31708
"98737",1324.236,79.83276,176.23853
"98738",1324.2491,79.74975,176.15028
"98739",1324.2626,79.66918,176.06189
"98740",1324.276,79.59594,175.9783
"98741",1324.2892,79.52758,175.89731
"98742",1324.3024,79.4641,175.81906
"98743",1324.3158,79.40063,175.73883
"98744",1324.3292,79.34203,175.6615
"98745",1324.3424,79.293205,175.5921
"98746",1324.3556,79.256584,175.53339
"98747",1324.369,79.22972,175.48329
"98748",1324.3824,79.21019,175.43968
"98749",1324.3956,79.19554,175.40034
"98750",1324.4088,79.185776,175.36543
"98751",1324.4222,79.183334,175.33754
"98752",1324.4357,79.183334,175.31201
"98753",1324.4489,79.18822,175.29137
"98754",1324.462,79.19554,175.27332
"98755",1324.4755,79.1931,175.24573
"98756",1324.4889,79.183334,175.21074
"98757",1324.5021,79.166245,175.16812
"98758",1324.5153,79.13939,175.1152
"98759",1324.5287,79.10521,175.05412
"98760",1324.5421,79.07347,174.99442
"98761",1324.5553,79.044174,174.93616
"98762",1324.5685,79.01732,174.87943
"98763",1324.5819,79.00023,174.83162
"98764",1324.5953,78.992905,174.79305
"98765",1324.6085,78.98314,174.7518
"98766",1324.6217,78.9807,174.71758
"98767",1324.6351,78.98558,174.6906
"98768",1324.6486,78.995346,174.66866
"98769",1324.6617,79.00511,174.64702
"98770",1324.6749,79.01488,174.62569
"98771",1324.6884,79.02464,174.60466
"98772",1324.7018,79.03197,174.5815
"98773",1324.715,79.03685,174.55612
"98774",1324.7281,79.044174,174.53334
"98775",1324.7416,79.04906,174.50835
"98776",1324.755,79.0515,174.48106
"98777",1324.7682,79.04906,174.44897
"98778",1324.7814,79.046616,174.41681
"98779",1324.7948,79.061264,174.40166
"98780",1324.8082,79.132065,174.44312
"98781",1324.8214,79.31274,174.59666
"98782",1324.8346,79.64477,174.90721
"98783",1324.848,80.13306,175.3844
"98784",1324.8615,80.73609,175.9916
"98785",1324.8746,81.36599,176.6445
"98786",1324.8878,81.9202,177.2414
"98787",1324.9012,82.31327,177.69447
"98788",1324.9147,82.50614,177.95964
"98789",1324.9279,82.513466,178.04529
"98790",1324.941,82.37675,177.98712
"98791",1324.9545,82.14969,177.83434
"98792",1324.9679,81.87869,177.63052
"98793",1324.9811,81.61013,177.42067
"98794",1324.9943,81.373314,177.23418
"98795",1325.0077,81.1902,177.09398
"98796",1325.0211,81.06813,177.00911
"98797",1325.0343,81.00221,176.97658
"98798",1325.0475,80.97536,176.98105
"98799",1325.0609,80.953384,176.98956
"98800",1325.0743,80.91188,176.97786
"98801",1325.0875,80.84352,176.938
"98802",1325.1007,80.74586,176.8667
"98803",1325.1141,80.63355,176.77771
"98804",1325.1276,80.5359,176.69986
"98805",1325.1407,80.45777,176.63849
"98806",1325.1539,80.40406,176.59909
"98807",1325.1674,80.360115,176.56778
"98808",1325.1808,80.32838,176.5473
"98809",1325.194,80.291756,176.52095
"98810",1325.2072,80.25025,176.48857
"98811",1325.2206,80.201416,176.44756
"98812",1325.234,80.14282,176.39526
"98813",1325.2472,80.07202,176.32892
"98814",1325.2604,79.99634,176.2555
"98815",1325.2738,79.91333,176.17236
"98816",1325.2872,79.82788,176.0842
"98817",1325.3004,79.744865,175.9958
"98818",1325.3136,79.6643,175.90726
"98819",1325.327,79.588615,175.82108
"98820",1325.3405,79.517815,175.73741
"98821",1325.3536,79.45678,175.6613
"98822",1325.3668,79.40307,175.5906
"98823",1325.3802,79.35912,175.528
"98824",1325.3937,79.32983,175.47867
"98825",1325.4069,79.32006,175.44795
"98826",1325.42,79.327385,175.43402
"98827",1325.4335,79.34203,175.42764
"98828",1325.4469,79.36645,175.43149
"98829",1325.4601,79.38842,175.43365
"98830",1325.4733,79.40551,175.43163
"98831",1325.4867,79.40795,175.41548
"98832",1325.5001,79.40307,175.39209
"98833",1325.5133,79.38598,175.35634
"98834",1325.5265,79.35668,175.30785
"98835",1325.5399,79.327385,175.25844
"98836",1325.5533,79.290764,175.20079
"98837",1325.5665,79.25414,175.142
"98838",1325.5797,79.2224,175.08694
"98839",1325.5931,79.19798,175.03822
"98840",1325.6066,79.18089,174.99606
"98841",1325.6198,79.17113,174.9607
"98842",1325.6329,79.1638,174.92746
"98843",1325.6464,79.1638,174.90132
"98844",1325.6598,79.166245,174.87762
"98845",1325.673,79.168686,174.854
"98846",1325.6862,79.17845,174.83778
"98847",1325.6996,79.19066,174.82431
"98848",1325.713,79.20531,174.81366
"98849",1325.7262,79.21019,174.7937
"98850",1325.7394,79.20775,174.76657
"98851",1325.7528,79.202866,174.73692
"98852",1325.7662,79.19798,174.70712
"98853",1325.7794,79.19798,174.68205
"98854",1325.7926,79.202866,174.66187
"98855",1325.806,79.21019,174.64427
"98856",1325.8195,79.21507,174.62447
"98857",1325.8326,79.22484,174.6097
"98858",1325.8458,79.26879,174.62943
"98859",1325.8593,79.40063,174.7384
"98860",1325.8727,79.66186,174.9809
"98861",1325.8859,80.08179,175.39026
"98862",1325.899,80.62867,175.9397
"98863",1325.9125,81.24391,176.57458
"98864",1325.9259,81.82498,177.19453
"98865",1325.9391,82.28397,177.71056
"98866",1325.9523,82.562294,178.06026
"98867",1325.9657,82.652626,178.23067
"98868",1325.9791,82.58427,178.24521
"98869",1325.9923,82.40116,178.14287
"98870",1326.0055,82.144806,177.96155
"98871",1326.0189,81.8616,177.74538
"98872",1326.0323,81.583275,177.52522
"98873",1326.0455,81.339134,177.33057
"98874",1326.0587,81.1487,177.18198
"98875",1326.0721,81.024185,177.09337
"98876",1326.0856,80.955826,177.05702
"98877",1326.0988,80.919205,177.05028
"98878",1326.1119,80.88258,177.04239
"98879",1326.1254,80.82643,177.01382
"98880",1326.1388,80.74586,176.95908
"98881",1326.152,80.655525,176.89206
"98882",1326.1652,80.570076,176.8271
"98883",1326.1786,80.49439,176.76924
"98884",1326.192,80.4358,176.7261
"98885",1326.2052,80.39185,176.69579
"98886",1326.2184,80.35279,176.66898
"98887",1326.2318,80.31129,176.6385
"98888",1326.2452,80.26978,176.60674
"98889",1326.2584,80.22095,176.56633
"98890",1326.2716,80.164795,176.51709
"98891",1326.285,80.09888,176.45633
"98892",1326.2985,80.028076,176.38861
"98893",1326.3116,79.94995,176.31137
"98894",1326.3248,79.87671,176.23657
"98895",1326.3383,79.80347,176.15948
"98896",1326.3517,79.73754,176.08742
"98897",1326.3649,79.67162,176.01329
"98898",1326.378,79.61059,175.94199
"98899",1326.3915,79.54955,175.86877
"98900",1326.4049,79.49096,175.7961
"98901",1326.4181,79.44213,175.73135
"98902",1326.4313,79.40307,175.67485
"98903",1326.4447,79.38598,175.6391
"98904",1326.4581,79.381096,175.61502
"98905",1326.4713,79.38842,175.603
"98906",1326.4845,79.40063,175.59608
"98907",1326.4979,79.41039,175.58711
"98908",1326.5114,79.41039,175.56868
"98909",1326.5245,79.41039,175.55025
"98910",1326.5377,79.40307,175.52449
"98911",1326.5511,79.395744,175.4985
"98912",1326.5646,79.38842,175.47229
"98913",1326.5778,79.378654,175.4434
"98914",1326.591,79.361565,175.40689
"98915",1326.6044,79.33959,175.36496
"98916",1326.6178,79.31518,175.3199
"98917",1326.631,79.29565,175.27896
"98918",1326.6442,79.27856,175.23985
"98919",1326.6576,79.26391,175.20265
"98920",1326.671,79.256584,175.17232
"98921",1326.6842,79.24437,175.13687
"98922",1326.6974,79.23216,175.10104
"98923",1326.7108,79.2224,175.06728
"98924",1326.7242,79.2224,175.04297
"98925",1326.7374,79.22728,175.02354
"98926",1326.7506,79.237045,175.00916
"98927",1326.764,79.24681,174.99507
"98928",1326.7775,79.26147,174.98619
"98929",1326.7906,79.26879,174.97043
"98930",1326.8038,79.276115,174.9549
"98931",1326.8173,79.28344,174.93959
"98932",1326.8307,79.293205,174.92696
"98933",1326.8439,79.30297,174.91463
"98934",1326.857,79.310295,174.90016
"98935",1326.8705,79.32006,174.88837
"98936",1326.8839,79.35668,174.90373
"98937",1326.8971,79.4641,174.99104
"98938",1326.9103,79.69604,175.20622
"98939",1326.9237,80.08179,175.58247
"98940",1326.9371,80.604256,176.1075
"98941",1326.9503,81.20485,176.72697
"98942",1326.9635,81.7908,177.35059
"98943",1326.9769,82.27421,177.88995
"98944",1326.9904,82.581825,178.26865
"98945",1327.0035,82.70634,178.47385
"98946",1327.0167,82.66239,178.51448
"98947",1327.0302,82.49149,178.42679
"98948",1327.0436,82.23758,178.25073
"98949",1327.0568,81.93973,178.02281
"98950",1327.07,81.64187,177.78557
"98951",1327.0834,81.375755,177.57077
"98952",1327.0968,81.16579,177.4038
"98953",1327.11,81.01442,177.28886
"98954",1327.1232,80.921646,177.2278
"98955",1327.1366,80.86549,177.20045
"98956",1327.15,80.82155,177.18356
"98957",1327.1632,80.765396,177.15309
"98958",1327.1764,80.69703,177.10864
"98959",1327.1898,80.61646,177.04987
"98960",1327.2032,80.53834,176.99101
"98961",1327.2164,80.4773,176.94681
"98962",1327.2296,80.43336,176.91779
"98963",1327.243,80.40162,176.8996
"98964",1327.2565,80.377205,176.88774
"98965",1327.2697,80.34791,176.87024
"98966",1327.2828,80.31129,176.8445
"98967",1327.2963,80.2649,176.80785
"98968",1327.3097,80.20874,176.75996
"98969",1327.3229,80.147705,176.70544
"98970",1327.336,80.07446,176.63681
"98971",1327.3495,79.9939,176.55856
"98972",1327.3629,79.91089,176.47537
"98973",1327.3761,79.82544,176.38715
"98974",1327.3893,79.742424,176.29868
"98975",1327.4027,79.66674,176.21494
"98976",1327.4161,79.59594,176.13371
