"","Time..s.","PPG.trace","Preprocessed.PPG"
"44433",603.6012,80.059814,178.08823
"44434",603.6145,80.62379,178.65407
"44435",603.6278,80.91432,178.9641
"44436",603.6411,80.85329,178.93164
"44437",603.6544,80.42603,178.53105
"44438",603.6677,79.66918,177.78752
"44439",603.681,78.64622,176.75421
"44440",603.69434,77.435265,175.50095
"44441",603.70764,76.102234,174.08777
"44442",603.72095,74.71793,172.58167
"44443",603.73425,73.338524,171.03719
"44444",603.74756,72.00305,169.49355
"44445",603.76086,70.750595,167.99118
"44446",603.7742,69.60067,166.55222
"44447",603.7875,68.56306,165.18962
"44448",603.8008,67.64019,163.90935
"44449",603.8141,66.86626,162.74918
"44450",603.8274,66.36088,161.83337
"44451",603.8407,66.458534,161.5048
"44452",603.854,67.6524,162.2755
"44453",603.8673,70.32578,164.56302
"44454",603.8806,74.495766,168.43068
"44455",603.8939,79.766846,173.52975
"44456",603.9072,85.42367,179.17929
"44457",603.92053,90.61906,184.54417
"44458",603.93384,94.64988,188.90685
"44459",603.94714,97.18898,191.90375
"44460",603.96045,98.29984,193.55176
"44461",603.97375,98.22171,194.0455
"44462",603.98706,97.21828,193.6115
"44463",604.00037,95.55566,192.48694
"44464",604.0137,93.47311,190.8905
"44465",604.027,91.16838,189.0068
"44466",604.0403,88.763565,186.951
"44467",604.0536,86.35142,184.81271
"44468",604.0669,84.00763,182.6674
"44469",604.0802,81.82254,180.60756
"44470",604.0935,79.91821,178.7602
"44471",604.1068,78.43137,177.2708
"44472",604.1201,77.47433,176.26472
"44473",604.1334,77.09346,175.80493
"44474",604.1467,77.25216,175.8728
"44475",604.16003,77.806366,176.34114
"44476",604.17334,78.55833,177.02455
"44477",604.18665,79.29565,177.71681
"44478",604.19995,79.83765,178.2368
"44479",604.21326,80.06714,178.46121
"44480",604.22656,79.937744,178.33392
"44481",604.23987,79.4519,177.84613
"44482",604.2532,78.65598,177.03308
"44483",604.2665,77.62081,175.9559
"44484",604.2798,76.422066,174.6828
"44485",604.2931,75.12077,173.2697
"44486",604.3064,73.79019,171.78664
"44487",604.3197,72.48402,170.2864
"44488",604.333,71.258415,168.82593
"44489",604.3463,70.152435,167.44678
"44490",604.3596,69.188065,166.17467
"44491",604.3729,68.37995,165.02869
"44492",604.3862,67.71343,163.99904
"44493",604.39954,67.15434,163.056
"44494",604.41284,66.6807,162.18094
"44495",604.42615,66.321815,161.40582
"44496",604.43945,66.251015,160.90758
"44497",604.45276,66.86626,161.09317
"44498",604.46606,68.648506,162.465
"44499",604.4794,71.86389,165.32565
"44500",604.4927,76.38056,169.58807
"44501",604.506,81.668724,174.76312
"44502",604.5193,86.939804,180.08635
"44503",604.5326,91.405205,184.76862
"44504",604.5459,94.540016,188.25984
"44505",604.5592,96.22705,190.40125
"44506",604.5725,96.64942,191.33072
"44507",604.5858,96.07324,191.27484
"44508",604.5991,94.752426,190.45631
"44509",604.6124,92.90425,189.06915
"44510",604.62573,90.72404,187.29219
"44511",604.63904,88.360725,185.264
"44512",604.65234,85.93149,183.09604
"44513",604.66565,83.52178,180.87169
"44514",604.67896,81.22194,178.6819
"44515",604.69226,79.14183,176.63998
"44516",604.70557,77.43038,174.90172
"44517",604.7189,76.23407,173.6251
"44518",604.7322,75.65301,172.92636
"44519",604.7455,75.701836,172.83934
"44520",604.7588,76.27314,173.27632
"44521",604.7721,77.17647,174.06319
"44522",604.7854,78.1799,174.97838
"44523",604.7987,79.05638,175.79797
"44524",604.812,79.635,176.3471
"44525",604.8253,79.82544,176.52614
"44526",604.8386,79.59106,176.2863
"44527",604.8519,78.96849,175.65096
"44528",604.86523,78.02365,174.67387
"44529",604.87854,76.85176,173.44022
"44530",604.89185,75.53338,172.02345
"44531",604.90515,74.161285,170.51178
"44532",604.91846,72.80141,168.96944
"44533",604.93176,71.50744,167.45052
"44534",604.94507,70.313576,165.99126
"44535",604.9584,69.239334,164.61432
"44536",604.9717,68.30183,163.34055
"44537",604.985,67.51324,162.18639
"44538",604.9983,66.861374,161.14432
"44539",605.0116,66.321815,160.19418
"44540",605.0249,65.87747,159.3224
"44541",605.0382,65.50149,158.5051
"44542",605.0515,65.21828,157.76881
"44543",605.0648,65.20607,157.29468
"44544",605.0781,65.8555,157.4818
"44545",605.09143,67.65972,158.84401
"44546",605.10474,70.93126,161.72992
"44547",605.11804,75.56756,166.08282
"44548",605.13135,81.05104,171.4278
"44549",605.14465,86.57603,176.98563
"44550",605.15796,91.30755,181.92265
"44551",605.17126,94.65232,185.62079
"44552",605.1846,96.45899,187.88535
"44553",605.1979,96.903336,188.84402
"44554",605.2112,96.29542,188.76434
"44555",605.2245,94.908676,187.88684
"44556",605.2378,92.97505,186.41911
"44557",605.2511,90.68009,184.52962
"44558",605.2644,88.17273,182.356
"44559",605.2777,85.557945,179.99661
"44560",605.291,82.94072,177.55307
"44561",605.3043,80.428474,175.13272
"44562",605.3176,78.15793,172.87556
"44563",605.33093,76.28535,170.94542
"44564",605.34424,74.986496,169.53049
"44565",605.35754,74.38102,168.76834
"44566",605.37085,74.49821,168.70993
"44567",605.38416,75.23796,169.27776
"44568",605.39746,76.387886,170.27887
"44569",605.41077,77.67696,171.45506
"44570",605.4241,78.82201,172.52751
"44571",605.4374,79.61547,173.28416
"44572",605.4507,79.94995,173.60663
"44573",605.464,79.82788,173.483
"44574",605.4773,79.30053,172.95027
"44575",605.4906,78.46067,172.08855
"44576",605.5039,77.39376,170.97353
"44577",605.5172,76.175476,169.6738
"44578",605.5305,74.87175,168.25055
"44579",605.5438,73.548485,166.76703
"44580",605.5571,72.256966,165.2739
"44581",605.57043,71.06065,163.83562
"44582",605.58374,69.98642,162.48203
"44583",605.59705,69.031815,161.2145
"44584",605.61035,68.18219,160.02211
"44585",605.62366,67.422905,158.89352
"44586",605.63696,66.74174,157.81932
"44587",605.65027,66.16556,156.82883
"44588",605.6636,65.82132,156.05226
"44589",605.6769,65.99222,155.78008
"44590",605.6902,67.12016,156.47028
"44591",605.7035,69.61776,158.56538
"44592",605.7168,73.58999,162.21317
"44593",605.7301,78.709694,167.13255
"44594",605.7434,84.29328,172.67581
"44595",605.7567,89.48867,178.00537
"44596",605.77,93.54635,182.35957
"44597",605.7833,96.07568,185.31223
"44598",605.79663,97.10353,186.84244
"44599",605.80994,96.90822,187.18161
"44600",605.82324,95.82422,186.62599
"44601",605.83655,94.12253,185.41881
"44602",605.84985,92.0058,183.74341
"44603",605.86316,89.61562,181.72841
"44604",605.87646,87.04234,179.45561
"44605",605.8898,84.37629,177.00963
"44606",605.9031,81.71511,174.48521
"44607",605.9164,79.200424,172.02412
"44608",605.9297,77.01045,169.80916
"44609",605.943,75.33318,168.03847
"44610",605.9563,74.32975,166.88919
"44611",605.9696,74.07828,166.46053
"44612",605.9829,74.56168,166.75888
"44613",605.9962,75.62615,167.6534
"44614",606.0095,77.02754,168.9181
"44615",606.0228,78.49241,170.29008
"44616",606.03613,79.764404,171.51497
"44617",606.04944,80.655525,172.39873
"44618",606.06274,81.08034,172.84402
"44619",606.07605,81.041275,172.83873
"44620",606.08936,80.59693,172.42693
"44621",606.10266,79.84009,171.68874
"44622",606.11597,78.856186,170.69983
"44623",606.1293,77.733116,169.54102
"44624",606.1426,76.54658,168.28363
"44625",606.1559,75.355156,166.98428
"44626",606.1692,74.195465,165.67944
"44627",606.1825,73.08949,164.39207
"44628",606.1958,72.03967,163.1263
"44629",606.2091,71.04845,161.8863
"44630",606.2224,70.135345,160.69347
"44631",606.2357,69.38094,159.6308
"44632",606.249,68.98787,158.90588
"44633",606.2623,69.35897,158.93286
"44634",606.27563,70.958115,160.19948
"44635",606.28894,74.05142,163.01022
"44636",606.30225,78.49729,167.2702
"44637",606.31555,83.73907,172.46501
"44638",606.32886,88.96132,177.80411
"44639",606.34216,93.34371,182.46654
"44640",606.35547,96.3296,185.86942
"44641",606.3688,97.80179,187.8519
"44642",606.3821,97.99222,188.59863
"44643",606.3954,97.24025,188.40892
"44644",606.4087,95.836426,187.54385
"44645",606.422,94.01022,186.21254
"44646",606.4353,91.90814,184.54828
"44647",606.4486,89.62051,182.63277
"44648",606.4619,87.19859,180.51149
"44649",606.4752,84.715645,178.2535
"44650",606.4885,82.27909,175.96431
"44651",606.50183,80.042725,173.79916
"44652",606.51514,78.187225,171.945
"44653",606.52844,76.8835,170.58463
"44654",606.54175,76.25849,169.86223
"44655",606.55505,76.334175,169.82098
"44656",606.56836,77.01778,170.39003
"44657",606.58167,78.11154,171.3906
"44658",606.595,79.37133,172.59137
"44659",606.6083,80.54566,173.74605
"44660",606.6216,81.43679,174.65424
"44661",606.6349,81.9324,175.19475
"44662",606.6482,82.01541,175.33815
"44663",606.6615,81.73464,175.12036
"44664",606.6748,81.15846,174.59839
"44665",606.6881,80.34547,173.8216
"44666",606.7014,79.36645,172.85338
"44667",606.7147,78.27024,171.73737
"44668",606.728,77.100784,170.51385
"44669",606.74133,75.894714,169.21718
"44670",606.75464,74.69352,167.8877
"44671",606.76794,73.52163,166.54997
"44672",606.78125,72.42054,165.24643
"44673",606.79456,71.46105,164.05008
"44674",606.80786,70.84337,163.16556
"44675",606.82117,70.963,162.99904
"44676",606.8345,72.29603,164.04967
"44677",606.8478,75.10857,166.62146
"44678",606.8611,79.27856,170.6386
"44679",606.8744,84.27863,175.61612
"44680",606.8877,89.32998,180.80118
"44681",606.901,93.62936,185.39212
"44682",606.9143,96.62989,188.81857
"44683",606.9276,98.20706,190.91544
"44684",606.9409,98.55131,191.82864
"44685",606.9542,97.94583,191.8029
"44686",606.9675,96.656746,191.07462
"44687",606.98083,94.91112,189.84952
"44688",606.99414,92.88472,188.2891
"44689",607.00745,90.71427,186.52129
"44690",607.02075,88.50721,184.64905
"44691",607.03406,86.33433,182.74202
"44692",607.04736,84.26887,180.87451
"44693",607.06067,82.4036,179.14265
"44694",607.074,80.86305,177.67722
"44695",607.0873,79.75708,176.59822
"44696",607.1006,79.17113,176.00467
"44697",607.1139,79.11253,175.92017
"44698",607.1272,79.50317,176.28307
"44699",607.1405,80.17456,176.93893
"44700",607.1538,80.92897,177.69879
"44701",607.1671,81.57595,178.3748
"44702",607.1804,81.97879,178.82689
"44703",607.1937,82.05936,178.9693
"44704",607.20703,81.8201,178.7944
"44705",607.22034,81.29763,178.32881
"44706",607.23364,80.55543,177.62717
"44707",607.24695,79.656975,176.74608
"44708",607.26025,78.65598,175.73436
"44709",607.27356,77.58907,174.62544
"44710",607.28687,76.48798,173.449
"44711",607.3002,75.386894,172.23816
"44712",607.3135,74.32975,171.03685
"44713",607.3268,73.32876,169.85866
"44714",607.3401,72.39857,168.71999
"44715",607.3534,71.55871,167.64258
"44716",607.3667,70.8629,166.68298
"44717",607.38,70.53086,166.06541
"44718",607.3933,70.963,166.20164
"44719",607.4066,72.57191,167.52815
"44720",607.4199,75.4992,170.22331
"44721",607.4332,79.520256,174.10371
"44722",607.44653,84.09064,178.6591
"44723",607.45984,88.48524,183.18153
"44724",607.47314,92.03265,186.99411
"44725",607.48645,94.35203,189.6895
"44726",607.49976,95.433586,191.21956
"44727",607.51306,95.46044,191.72871
"44728",607.52637,94.67918,191.43059
"44729",607.5397,93.3193,190.52943
"44730",607.553,91.58831,189.21468
"44731",607.5663,89.65713,187.64563
"44732",607.5796,87.657585,185.94788
"44733",607.5929,85.67513,184.20473
"44734",607.6062,83.758606,182.46555
"44735",607.6195,81.971466,180.79587
"44736",607.6328,80.39918,179.28519
"44737",607.6461,79.14671,178.0452
"44738",607.6594,78.3093,177.18112
"44739",607.6727,77.93332,176.7523
"44740",607.68604,77.994354,176.74875
"44741",607.69934,78.38499,177.0767
"44742",607.71265,78.94896,177.59021
"44743",607.72595,79.52758,178.13599
"44744",607.73926,79.97681,178.57045
"44745",607.75256,80.19409,178.78702
"44746",607.76587,80.130615,178.72961
"44747",607.7792,79.77905,178.38214
"44748",607.7925,79.18089,177.77707
"44749",607.8058,78.38987,176.96045
"44750",607.8191,77.47921,175.99947
"44751",607.8324,76.507515,174.94899
"44752",607.8457,75.52361,173.85594
"44753",607.859,74.55436,172.7468
"44754",607.8723,73.633934,171.65619
"44755",607.8856,72.781876,170.6052
"44756",607.8989,72.027466,169.62521
"44757",607.91223,71.38293,168.73154
"44758",607.92554,70.85802,167.93735
"44759",607.93884,70.44053,167.23418
"44760",607.95215,70.11337,166.60829
"44761",607.96545,69.874115,166.06007
"44762",607.97876,69.82529,165.69481
"44763",607.99207,70.24277,165.79433
"44764",608.0054,71.51232,166.75897
"44765",608.0187,73.9025,168.88391
"44766",608.032,77.3962,172.18707
"44767",608.0453,81.636986,176.34648
"44768",608.0586,86.01694,180.77759
"44769",608.0719,89.86221,184.8109
"44770",608.0852,92.662544,187.91942
"44771",608.0985,94.23483,189.8874
"44772",608.1118,94.67185,190.76926
"44773",608.1251,94.19089,190.74678
"44774",608.1384,93.03609,190.03545
"44775",608.15173,91.422295,188.82903
"44776",608.16504,89.54238,187.30606
"44777",608.17834,87.552605,185.61449
"44778",608.19165,85.57015,183.86806
"44779",608.20496,83.67803,182.15001
"44780",608.21826,81.94217,180.52908
"44781",608.23157,80.4358,179.0834
"44782",608.2449,79.234604,177.89583
"44783",608.2582,78.416725,177.05403
"44784",608.2715,78.01633,176.60416
"44785",608.2848,78.009,176.53484
"44786",608.2981,78.30686,176.77048
"44787",608.3114,78.785385,177.19609
"44788",608.3247,79.28588,177.65863
"44789",608.338,79.67162,178.02205
"44790",608.3513,79.852295,178.19246
"44791",608.3646,79.783936,178.11948
"44792",608.3779,79.47387,177.80266
"44793",608.39124,78.94652,177.25887
"44794",608.40454,78.25071,176.53014
"44795",608.41785,77.44259,175.66734
"44796",608.43115,76.55634,174.70117
"44797",608.44446,75.62371,173.66092
"44798",608.45776,74.68864,172.58908
"44799",608.47107,73.79996,171.53442
"44800",608.4844,73.00404,170.54475
"44801",608.4977,72.31556,169.63765
"44802",608.511,71.727165,168.80911
"44803",608.5243,71.23888,168.0623
"44804",608.5376,70.853134,167.40277
"44805",608.5509,70.572365,166.83617
"44806",608.5642,70.399025,166.36821
"44807",608.5775,70.32578,165.99493
"44808",608.5908,70.33311,165.69994
"44809",608.6041,70.381935,165.44667
"44810",608.61743,70.435646,165.19981
"44811",608.63074,70.56504,165.03032
"44812",608.64404,71.011826,165.18227
"44813",608.65735,72.147095,166.03665
"44814",608.67065,74.268715,167.91287
"44815",608.68396,77.41573,170.88078
"44816",608.69727,81.322044,174.70633
"44817",608.7106,85.46029,178.8859
"44818",608.7239,89.198135,182.79437
"44819",608.7372,92.018005,185.90169
"44820",608.7505,93.697716,187.95695
"44821",608.7638,94.28123,188.96852
"44822",608.7771,93.944305,189.07788
"44823",608.7904,92.894485,188.46382
"44824",608.8037,91.336845,187.30913
"44825",608.817,89.46426,185.79082
"44826",608.8303,87.45983,184.08215
"44827",608.8436,85.46273,182.31818
"44828",608.85693,83.57061,180.59677
"44829",608.87024,81.87137,179.00911
"44830",608.88354,80.45533,177.65155
"44831",608.89685,79.38842,176.59888
"44832",608.91016,78.71946,175.9108
"44833",608.92346,78.46311,175.61443
"44834",608.93677,78.58274,175.68602
"44835",608.9501,78.96605,176.02504
"44836",608.9634,79.466545,176.49323
"44837",608.9767,79.93286,176.94287
"44838",608.99,80.23804,177.24594
"44839",609.0033,80.29664,177.31198
"44840",609.0166,80.06714,177.09175
"44841",609.0299,79.56176,176.58847
"44842",609.0432,78.83421,175.84723
"44843",609.0565,77.945526,174.9221
"44844",609.0698,76.96651,173.87888
"44845",609.0831,75.97284,172.7904
"44846",609.09644,75.028,171.71971
"44847",609.10974,74.16617,170.7025
"44848",609.12305,73.40444,169.75847
"44849",609.13635,72.73304,168.88095
"44850",609.14966,72.15442,168.07524
"44851",609.16296,71.675896,167.35155
"44852",609.1763,71.30724,166.72276
"44853",609.1896,71.07042,166.2143
"44854",609.2029,70.95567,165.8205
"44855",609.2162,70.92638,165.50856
"44856",609.2295,70.91417,165.2128
"44857",609.2428,70.85802,164.87271
"44858",609.2561,70.74082,164.46983
"44859",609.2694,70.6041,164.04376
"44860",609.2827,70.59922,163.74525
"44861",609.296,71.02403,163.8763
"44862",609.3093,72.25941,164.83118
"44863",609.32263,74.5568,166.88667
"44864",609.33594,77.891815,170.05159
"44865",609.34924,81.9202,174.01408
"44866",609.36255,86.07065,178.22455
"44867",609.37585,89.70107,182.04468
"44868",609.38916,92.30366,184.95042
"44869",609.40247,93.68307,186.71432
"44870",609.4158,93.91257,187.37141
"44871",609.4291,93.224075,187.11769
"44872",609.4424,91.86908,186.17595
"44873",609.4557,90.08194,184.75972
"44874",609.469,88.05554,183.04839
"44875",609.4823,85.943695,181.18828
"44876",609.4956,83.84894,179.27927
"44877",609.5089,81.85184,177.40245
"44878",609.5222,80.025635,175.63412
"44879",609.5355,78.46067,174.06996
"44880",609.5488,77.24971,172.8109
"44881",609.56213,76.4831,171.95834
"44882",609.57544,76.22186,171.5872
"44883",609.58875,76.45136,171.69864
"44884",609.60205,77.07637,172.21275
"44885",609.61536,77.92355,172.96857
"44886",609.62866,78.80003,173.78015
"44887",609.64197,79.517815,174.46043
"44888",609.6553,79.957275,174.88483
"44889",609.6686,80.07202,174.99823
"44890",609.6819,79.87427,174.80273
"44891",609.6952,79.412834,174.33737
"44892",609.7085,78.75365,173.65984
"44893",609.7218,77.95285,172.82008
"44894",609.7351,77.06172,171.86497
"44895",609.7484,76.13153,170.84296
"44896",609.7617,75.20622,169.79675
"44897",609.775,74.32731,168.76804
"44898",609.7883,73.514305,167.77776
"44899",609.80164,72.79408,166.85486
"44900",609.81494,72.1886,166.02419
"44901",609.82825,71.71252,165.304
"44902",609.84155,71.36584,164.69833
"44903",609.85486,71.133896,164.19658
"44904",609.86816,70.98497,163.77058
"44905",609.8815,70.88243,163.38632
"44906",609.8948,70.81651,163.03548
"44907",609.9081,70.87511,162.80708
"44908",609.9214,71.30236,162.94919
"44909",609.9347,72.44007,163.8151
"44910",609.948,74.56657,165.70534
"44911",609.9613,77.70382,168.67279
"44912",609.9746,81.5906,172.48781
"44913",609.9879,85.69222,176.63914
"44914",610.0012,89.38369,180.5085
"44915",610.0145,92.13275,183.5508
"44916",610.02783,93.70992,185.50711
"44917",610.04114,94.15915,186.38477
"44918",610.05444,93.680626,186.34871
"44919",610.06775,92.5185,185.6141
"44920",610.08105,90.88762,184.37442
"44921",610.09436,88.95888,182.78592
"44922",610.10767,86.86412,180.97113
"44923",610.121,84.7132,179.03471
"44924",610.1343,82.6038,177.0726
"44925",610.1476,80.655525,175.2057
"44926",610.1609,78.99779,173.56845
"44927",610.1742,77.769745,172.30908
"44928",610.1875,77.06416,171.5338
"44929",610.2008,76.93233,171.31021
"44930",610.2141,77.34249,171.62451
"44931",610.2274,78.167694,172.36667
"44932",610.2407,79.20531,173.34702
"44933",610.254,80.24536,174.36223
"44934",610.26733,81.109634,175.23416
"44935",610.28064,81.66628,175.82549
"44936",610.29395,81.849396,176.06067
"44937",610.30725,81.67361,175.94267
"44938",610.32056,81.18532,175.50668
"44939",610.33386,80.448006,174.80641
"44940",610.34717,79.51537,173.88779
"44941",610.3605,78.4387,172.79596
"44942",610.3738,77.261925,171.57039
"44943",610.3871,76.04364,170.26654
"44944",610.4004,74.84245,168.94171
"44945",610.4137,73.724266,167.66235
"44946",610.427,72.75258,166.49455
"44947",610.4403,71.95911,165.4746
"44948",610.4536,71.35851,164.62273
"44949",610.4669,70.95079,163.94496
"44950",610.4802,70.72617,163.43756
"44951",610.4935,70.65293,163.07451
"44952",610.50684,70.69932,162.8288
"44953",610.52014,70.91661,162.75545
"44954",610.53345,71.553825,163.10881
"44955",610.54675,73.0016,164.29265
"44956",610.56006,75.56512,166.63747
"44957",610.57336,79.26147,170.19522
"44958",610.5867,83.74395,174.65463
"44959",610.6,88.38514,179.41283
"44960",610.6133,92.457466,183.7472
"44961",610.6266,95.39941,187.07843
"44962",610.6399,97.008316,189.16858
"44963",610.6532,97.39895,190.09073
"44964",610.6665,96.80568,190.04117
"44965",610.6798,95.47265,189.2333
"44966",610.6931,93.626915,187.8711
"44967",610.7064,91.493095,186.16312
"44968",610.7197,89.26162,184.2908
"44969",610.73303,87.05943,182.37804
"44970",610.74634,84.94026,180.47948
"44971",610.75964,82.95293,178.64653
"44972",610.77295,81.143814,176.9297
"44973",610.78625,79.61303,175.43466
"44974",610.79956,78.48264,174.29218
"44975",610.81287,77.88205,173.64417
"44976",610.8262,77.855194,173.55112
"44977",610.8395,78.331276,173.96017
"44978",610.8528,79.13451,174.71126
"44979",610.8661,80.05493,175.60463
"44980",610.8794,80.87526,176.42667
"44981",610.8927,81.41482,176.99358
"44982",610.906,81.566185,177.18916
"44983",610.9193,81.31228,176.9842
"44984",610.9326,80.71168,176.42462
"44985",610.9459,79.87671,175.6119
"44986",610.9592,78.93431,174.66565
"44987",610.97253,77.979706,173.67773
"44988",610.98584,77.07149,172.70638
"44989",610.99915,76.21942,171.76279
"44990",611.01245,75.41375,170.83897
"44991",611.02576,74.65446,169.93636
"44992",611.03906,73.94156,169.05641
"44993",611.05237,73.27505,168.20058
"44994",611.0657,72.63294,167.34831
"44995",611.079,72.00305,166.4882
"44996",611.0923,71.38781,165.62306
"44997",611.1056,70.81163,164.77776
"44998",611.1189,70.29893,163.97792
"44999",611.1322,69.96689,163.34273
"45000",611.1455,70.098724,163.16103
"45001",611.1588,71.12169,163.87457
"45002",611.1721,73.3727,165.84814
"45003",611.1854,76.89082,169.15916
"45004",611.1987,81.33425,173.50543
"45005",611.21204,86.065765,178.27864
"45006",611.22534,90.321205,182.72363
"45007",611.23865,93.487755,186.21272
"45008",611.25195,95.31396,188.46042
"45009",611.26526,95.90967,189.5347
"45010",611.27856,95.5288,189.651
"45011",611.2919,94.41306,189.02054
"45012",611.3052,92.7773,187.83517
"45013",611.3185,90.80217,186.25934
"45014",611.3318,88.64393,184.43866
"45015",611.3451,86.44663,182.51149
"45016",611.3584,84.33723,180.60355
"45017",611.3717,82.41093,178.81279
"45018",611.385,80.76051,177.23772
"45019",611.3983,79.47631,175.97728
"45020",611.4116,78.643776,175.12837
"45021",611.4249,78.30686,174.74907
"45022",611.43823,78.45335,174.84264
"45023",611.45154,78.98558,175.32654
"45024",611.46484,79.73998,176.04924
"45025",611.47815,80.50904,176.81017
"45026",611.49146,81.10719,177.42422
"45027",611.50476,81.409935,177.76157
"45028",611.51807,81.38064,177.77634
"45029",611.5314,81.03639,177.47523
"45030",611.5447,80.430916,176.90215
"45031",611.558,79.63012,176.11482
"45032",611.5713,78.677956,175.1511
"45033",611.5846,77.61349,174.0453
"45034",611.5979,76.48066,172.83789
"45035",611.6112,75.33318,171.58043
"45036",611.6245,74.23453,170.33594
"45037",611.6378,73.2433,169.16454
"45038",611.6511,72.40589,168.11598
"45039",611.6644,71.75403,167.2268
"45040",611.67773,71.292595,166.50769
"45041",611.69104,70.994736,165.93773
"45042",611.70435,70.82628,165.48785
"45043",611.71765,70.71885,165.09375
"45044",611.73096,70.61875,164.70361
"45045",611.74426,70.501564,164.29326
"45046",611.75757,70.45762,163.95248
"45047",611.7709,70.77013,163.9668
"45048",611.7842,71.87366,164.78189
"45049",611.7975,74.10513,166.75941
"45050",611.8108,77.488976,169.95905
