"","Time..s.","PPG.trace","Preprocessed.PPG"
"35048",464.5024,80.45289,188.8177
"35049",464.51572,80.45045,188.82942
"35050",464.52902,80.37232,188.76538
"35051",464.54233,80.2063,188.611
"35052",464.55563,79.9646,188.37573
"35053",464.56894,79.674065,188.08409
"35054",464.58224,79.361565,187.7614
"35055",464.59555,79.05638,187.43626
"35056",464.60886,78.77318,187.12357
"35057",464.62216,78.51438,186.82643
"35058",464.63547,78.277565,186.54318
"35059",464.64877,78.05783,186.26962
"35060",464.66208,77.84299,185.99408
"35061",464.67538,77.63058,185.71426
"35062",464.6887,77.42306,185.4327
"35063",464.702,77.225296,185.1544
"35064",464.7153,77.04707,184.88947
"35065",464.7286,76.910355,184.66046
"35066",464.7419,76.8127,184.46625
"35067",464.75522,76.754105,184.30804
"35068",464.76852,76.72968,184.18219
"35069",464.78183,76.7248,184.0751
"35070",464.79514,76.72724,183.97519
"35071",464.80844,76.732124,183.87779
"35072",464.82175,76.7248,183.76834
"35073",464.83505,76.700386,183.64157
"35074",464.84836,76.65644,183.4945
"35075",464.86166,76.58808,183.32166
"35076",464.87497,76.50996,183.1369
"35077",464.88828,76.43183,182.9497
"35078",464.90158,76.37324,182.7796
"35079",464.9149,76.387886,182.68091
"35080",464.9282,76.53925,182.71939
"35081",464.9415,76.925,182.997
"35082",464.9548,77.62325,183.59915
"35083",464.9681,78.658424,184.56004
"35084",464.9814,79.96704,185.82674
"35085",464.99472,81.40749,187.26616
"35086",465.00803,82.78691,188.68956
"35087",465.02133,83.93683,189.92657
"35088",465.03464,84.74494,190.85771
"35089",465.04794,85.17708,191.43813
"35090",465.06125,85.28207,191.7049
"35091",465.07455,85.14534,191.73323
"35092",465.08786,84.86458,191.61327
"35093",465.10117,84.525215,191.42592
"35094",465.11447,84.18829,191.23041
"35095",465.12778,83.86847,191.04147
"35096",465.14108,83.54864,190.84253
"35097",465.1544,83.194626,190.59941
"35098",465.1677,82.78447,190.2891
"35099",465.181,82.30839,189.90002
"35100",465.1943,81.80301,189.46678
"35101",465.2076,81.3196,189.03972
"35102",465.22092,80.91188,188.67323
"35103",465.23422,80.618904,188.40875
"35104",465.24753,80.448006,188.2572
"35105",465.26083,80.38209,188.20529
"35106",465.27414,80.38941,188.22456
"35107",465.28745,80.42359,188.27092
"35108",465.30075,80.448006,188.30858
"35109",465.31406,80.42115,188.29573
"35110",465.32736,80.325935,188.21368
"35111",465.34067,80.15503,188.05296
"35112",465.35397,79.92554,187.82831
"35113",465.36728,79.656975,187.55742
"35114",465.38058,79.37621,187.26593
"35115",465.3939,79.10033,186.97055
"35116",465.4072,78.84154,186.68364
"35117",465.4205,78.60227,186.40817
"35118",465.4338,78.37766,186.13988
"35119",465.4471,78.16037,185.87189
"35120",465.46042,77.962616,185.61664
"35121",465.47372,77.81369,185.40404
"35122",465.48703,77.738,185.26003
"35123",465.50034,77.73556,185.18689
"35124",465.51364,77.789276,185.16985
"35125",465.52695,77.87717,185.18864
"35126",465.54025,77.962616,185.20775
"35127",465.55356,78.02121,185.20267
"35128",465.56686,78.048065,185.16768
"35129",465.58017,78.06027,185.11888
"35130",465.59348,78.05295,185.05093
"35131",465.60678,78.01877,184.9559
"35132",465.6201,77.95773,184.83295
"35133",465.6334,77.874725,184.68611
"35134",465.6467,77.769745,184.51471
"35135",465.66,77.65011,184.32538
"35136",465.6733,77.53536,184.13719
"35137",465.6866,77.435265,183.96007
"35138",465.69992,77.36446,183.80911
"35139",465.71323,77.35958,183.72186
"35140",465.72653,77.4963,183.77606
"35141",465.73984,77.85275,184.05428
"35142",465.75314,78.49485,184.62927
"35143",465.76645,79.43725,185.52463
"35144",465.77975,80.635994,186.70578
"35145",465.79306,81.96414,188.0538
"35146",465.80637,83.25323,189.40427
"35147",465.81967,84.33723,190.58994
"35148",465.83298,85.10628,191.49452
"35149",465.84628,85.51156,192.05937
"35150",465.8596,85.58968,192.30974
"35151",465.8729,85.41146,192.3062
"35152",465.8862,85.08675,192.15059
"35153",465.8995,84.70588,191.92868
"35154",465.9128,84.334785,191.70465
"35155",465.92612,83.9881,191.49342
"35156",465.93942,83.648735,191.27869
"35157",465.95273,83.28008,191.02406
"35158",465.96603,82.86015,190.70663
"35159",465.97934,82.391396,190.32726
"35160",465.99265,81.90311,189.9137
"35161",466.00595,81.45632,189.52638
"35162",466.01926,81.10231,189.21788
"35163",466.03256,80.87526,189.02528
"35164",466.04587,80.780045,188.95743
"35165",466.05917,80.782486,188.98425
"35166",466.07248,80.84352,189.06975
"35167",466.0858,80.90944,189.16203
"35168",466.0991,80.93385,189.21487
"35169",466.1124,80.88258,189.1928
"35170",466.1257,80.743416,189.0812
"35171",466.139,80.52369,188.88472
"35172",466.1523,80.24536,188.62276
"35173",466.16562,79.94995,188.33502
"35174",466.17892,79.66186,188.04536
"35175",466.19223,79.412834,187.78577
"35176",466.20554,79.202866,187.55745
"35177",466.21884,79.03197,187.36163
"35178",466.23215,78.887924,187.18733
"35179",466.24545,78.751205,187.01585
"35180",466.25876,78.60471,186.83034
"35181",466.27206,78.4387,186.62071
"35182",466.28537,78.25803,186.39125
"35183",466.29868,78.07736,186.15614
"35184",466.31198,77.93088,185.94957
"35185",466.3253,77.85031,185.80434
"35186",466.3386,77.86008,185.74692
"35187",466.3519,77.95773,185.7777
"35188",466.3652,78.12619,185.88232
"35189",466.3785,78.33372,186.0313
"35190",466.3918,78.54612,186.19162
"35191",466.40512,78.72678,186.32684
"35192",466.41843,78.8513,186.41158
"35193",466.43173,78.907455,186.43182
"35194",466.44504,78.887924,186.37814
"35195",466.45834,78.79515,186.25061
"35196",466.47165,78.65598,186.07379
"35197",466.48495,78.50706,185.88286
"35198",466.49826,78.41184,185.74098
"35199",466.51157,78.44358,185.72308
"35200",466.52487,78.692604,185.92346
"35201",466.53818,79.23216,186.42216
"35202",466.55148,80.08667,187.25267
"35203",466.5648,81.20485,188.37357
"35204",466.5781,82.4622,189.66856
"35205",466.5914,83.700005,190.98332
"35206",466.6047,84.735176,192.13412
"35207",466.618,85.4432,192.99013
"35208",466.63132,85.7728,193.48982
"35209",466.64462,85.76059,193.65802
"35210",466.65793,85.487144,193.56459
"35211",466.67123,85.05257,193.30148
"35212",466.68454,84.56428,192.97108
"35213",466.69785,84.07843,192.62787
"35214",466.71115,83.62432,192.30121
"35215",466.72446,83.192184,191.98233
"35216",466.73776,82.757614,191.64752
"35217",466.75107,82.30839,191.28447
"35218",466.76437,81.849396,190.89761
"35219",466.77768,81.39529,190.5013
"35220",466.791,80.98512,190.13474
"35221",466.8043,80.66041,189.8408
"35222",466.8176,80.4358,189.63684
"35223",466.8309,80.31861,189.53328
"35224",466.8442,80.28687,189.5115
"35225",466.8575,80.306404,189.54001
"35226",466.87082,80.33082,189.574
"35227",466.88412,80.31617,189.5697
"35228",466.89743,80.233154,189.49657
"35229",466.91074,80.06958,189.34027
"35230",466.92404,79.83276,189.10562
"35231",466.93735,79.54467,188.8123
"35232",466.95065,79.237045,188.49045
"35233",466.96396,78.93187,188.16142
"35234",466.97726,78.64622,187.84239
"35235",466.99057,78.38987,187.54373
"35236",467.00388,78.15549,187.25903
"35237",467.01718,77.945526,186.99142
"35238",467.0305,77.75754,186.73923
"35239",467.0438,77.59884,186.51045
"35240",467.0571,77.467,186.30357
"35241",467.0704,77.35958,186.11699
"35242",467.0837,77.27169,185.94658
"35243",467.09702,77.19112,185.78075
"35244",467.11032,77.10811,185.60995
"35245",467.12363,77.02022,185.43169
"35246",467.13693,76.927444,185.24579
"35247",467.15024,76.82979,185.05211
"35248",467.16354,76.732124,184.85538
"35249",467.17685,76.629585,184.65071
"35250",467.19016,76.53193,184.44772
"35251",467.20346,76.45869,184.2661
"35252",467.21677,76.46113,184.15787
"35253",467.23007,76.612495,184.19864
"35254",467.24338,76.99336,184.47365
"35255",467.25668,77.662315,185.04865
"35256",467.27,78.61204,185.92531
"35257",467.2833,79.764404,187.0343
"35258",467.2966,80.98024,188.24277
"35259",467.3099,82.091095,189.38426
"35260",467.3232,82.948044,190.30656
"35261",467.33652,83.47051,190.92116
"35262",467.34982,83.65362,191.21272
"35263",467.36313,83.543755,191.21704
"35264",467.37643,83.21904,191.00307
"35265",467.38974,82.75517,190.6398
"35266",467.40305,82.210724,190.18146
"35267",467.41635,81.62722,189.66704
"35268",467.42966,81.024185,189.11485
"35269",467.45627,79.81323,187.94884
"35270",467.46957,79.24193,187.3717
"35271",467.48288,78.73167,186.83775
"35272",467.4962,78.30686,186.3733
"35273",467.5095,78.00168,186.01521
"35274",467.5228,77.8259,185.77698
"35275",467.5361,77.786835,185.66997
"35276",467.5494,77.85275,185.66672
"35277",467.5627,77.98703,185.73389
"35278",467.57602,78.1384,185.82234
"35279",467.58932,78.2678,185.89357
"35280",467.60263,78.34104,185.91267
"35281",467.61594,78.34104,185.86082
"35282",467.62924,78.27268,185.74062
"35283",467.64255,78.14572,185.55968
"35284",467.65585,77.97482,185.33083
"35285",467.66916,77.77463,185.06734
"35286",467.68246,77.56222,184.78539
"35287",467.69577,77.3547,184.50168
"35288",467.70908,77.15694,184.22125
"35289",467.72238,76.9836,183.95906
"35290",467.7357,76.83467,183.71587
"35291",467.749,76.72724,183.50952
"35292",467.7623,76.663765,183.34377
"35293",467.7756,76.63935,183.21509
"35294",467.7889,76.63935,183.11006
"35295",467.80222,76.65644,183.02213
"35296",467.81552,76.6833,182.94449
"35297",467.82883,76.732124,182.88966
"35298",467.84213,76.79805,182.85347
"35299",467.85544,76.88838,182.84373
"35300",467.86874,77.01045,182.86856
"35301",467.88205,77.17403,182.9387
"35302",467.89536,77.35958,183.03595
"35303",467.90866,77.60616,183.20001
"35304",467.92197,77.98947,183.50851
"35305",467.93527,78.61448,184.0707
"35306",467.94858,79.54467,184.95758
"35307",467.96188,80.78493,186.18361
"35308",467.9752,82.247345,187.67056
"35309",467.9885,83.76105,189.2545
"35310",468.0018,85.118484,190.72948
"35311",468.0151,86.15854,191.92949
"35312",468.0284,86.81529,192.7787
"35313",468.04172,87.098495,193.27489
"35314",468.05502,87.0692,193.46742
"35315",468.06833,86.820175,193.43932
"35316",468.08163,86.42954,193.26181
"35317",468.09494,85.97299,193.00618
"35318",468.10825,85.49691,192.71675
"35319",468.12155,85.01839,192.41
"35320",468.13486,84.542305,192.09074
"35321",468.14816,84.05646,191.74684
"35322",468.16147,83.55352,191.37067
"35323",468.17477,83.04082,190.96901
"35324",468.18808,82.545204,190.56842
"35325",468.2014,82.10086,190.20361
"35326",468.2147,81.74441,189.91281
"35327",468.228,81.50271,189.72563
"35328",468.2413,81.3904,189.6603
"35329",468.2546,81.3904,189.70375
"35330",468.2679,81.45876,189.81557
"35331",468.28122,81.53933,189.94173
"35332",468.29453,81.57595,190.02646
"35333",468.30783,81.51736,190.01712
"35334",468.32114,81.358665,189.90585
"35335",468.33444,81.11696,189.7066
"35336",468.34775,80.82643,189.45099
"35337",468.36105,80.52613,189.17651
"35338",468.37436,80.24048,188.9073
"35339",468.38766,79.98657,188.66092
"35340",468.40097,79.77417,188.44809
"35341",468.41428,79.60082,188.26768
"35342",468.42758,79.45434,188.10872
"35343",468.4409,79.31762,187.95494
"35344",468.4542,79.17845,187.79445
"35345",468.4675,79.029526,187.61984
"35346",468.4808,78.8806,187.44058
"35347",468.4941,78.729225,187.25423
"35348",468.50742,78.57786,187.06314
"35349",468.52072,78.41917,186.86
"35350",468.53403,78.23361,186.62505
"35351",468.54733,78.01633,186.35255
"35352",468.56064,77.78439,186.05862
"35353",468.57394,77.55978,185.76477
"35354",468.58725,77.39132,185.52005
"35355",468.60056,77.330284,185.37749
"35356",468.61386,77.44259,185.40636
"35357",468.62717,77.806366,185.69022
"35358",468.64047,78.47288,186.28818
"35359",468.65378,79.44213,187.2097
"35360",468.66708,80.65797,188.4081
"35361",468.6804,81.986115,189.7568
"35362",468.6937,83.25567,191.08842
"35363",468.707,84.298164,192.23267
"35364",468.7203,85.00862,193.07744
"35365",468.7336,85.36019,193.58553
"35366",468.74692,85.39681,193.78966
"35367",468.76022,85.21126,193.77275
"35368",468.77353,84.910965,193.63531
"35369",468.78683,84.593575,193.47139
"35370",468.80014,84.29328,193.31465
"35371",468.81345,84.00519,193.16072
"35372",468.82675,83.69512,192.97581
"35373",468.84006,83.31426,192.71043
"35374",468.85336,82.83818,192.33792
"35375",468.86667,82.26444,191.85287
"35376",468.87997,81.636986,191.29619
"35377",468.89328,81.01442,190.72478
"35378",468.9066,80.45533,190.19739
"35379",468.9199,80.01099,189.76727
"35380",468.9332,79.71313,189.46976
"35381",468.9465,79.55932,189.30698
"35382",468.9598,79.52514,189.25902
"35383",468.9731,79.56664,189.28568
"35384",468.98642,79.635,189.34048
"35385",468.99973,79.68627,189.38034
"35386",469.01303,79.70336,189.38762
"35387",469.02634,79.674065,189.34904
"35388",469.03964,79.60082,189.26561
"35389",469.05295,79.500725,189.15303
"35390",469.06625,79.38842,189.02512
"35391",469.07956,79.26391,188.88148
"35392",469.09286,79.14183,188.7364
"35393",469.10617,79.01976,188.58751
"35394",469.11948,78.89769,188.4348
"35395",469.13278,78.7805,188.28316
"35396",469.1461,78.66819,188.13274
"35397",469.1594,78.572975,187.9959
"35398",469.1727,78.49241,187.87073
"35399",469.186,78.42405,187.75525
"35400",469.1993,78.35325,187.6352
"35401",469.21262,78.27268,187.50316
"35402",469.22592,78.170135,187.34663
"35403",469.23923,78.048065,187.16737
"35404",469.25253,77.90402,186.96233
"35405",469.26584,77.74532,186.73813
"35406",469.27914,77.58419,186.50653
"35407",469.29245,77.4255,186.27234
"35408",469.30576,77.281456,186.04784
"35409",469.31906,77.19844,185.87987
"35410",469.33237,77.2546,185.84848
"35411",469.34567,77.54757,186.05565
"35412",469.35898,78.16525,186.5967
"35413",469.37228,79.149155,187.52325
"35414",469.3856,80.445564,188.79308
"35415",469.3989,81.91043,190.27187
"35416",469.4122,83.34356,191.7647
"35417",469.4255,84.559395,193.08502
"35418",469.4388,85.42123,194.08934
"35419",469.45212,85.892426,194.72995
"35420",469.46542,86.00473,195.0264
"35421",469.47873,85.86557,195.07489
"35422",469.49203,85.57992,194.97253
"35423",469.50534,85.23811,194.8051
"35424",469.51865,84.89876,194.62944
"35425",469.53195,84.578926,194.46269
"35426",469.54526,84.263985,194.29085
"35427",469.55856,83.92462,194.08473
"35428",469.57187,83.53887,193.82162
"35429",469.58517,83.09209,193.48543
"35430",469.59848,82.59403,193.084
"35431",469.6118,82.08621,192.65724
"35432",469.6251,81.61257,192.2488
"35433",469.6384,81.22194,191.90855
"35434",469.6517,80.94118,191.66599
"35435",469.665,80.77272,191.52695
"35436",469.6783,80.67994,191.45831
"35437",469.69162,80.61402,191.41365
"35438",469.70493,80.53834,191.35716
"35439",469.71823,80.428474,191.26413
"35440",469.73154,80.28687,191.13593
"35441",469.74484,80.12573,190.98375
"35442",469.75815,79.96216,190.8241
"35443",469.77145,79.78882,190.64957
"35444",469.78476,79.61059,190.46474
"35445",469.79807,79.43481,190.27678
"35446",469.81137,79.273674,190.09798
"35447",469.82468,79.14427,189.94588
"35448",469.83798,79.05394,189.8288
"35449",469.8513,78.992905,189.73819
"35450",469.8646,78.94408,189.65788
"35451",469.8779,78.90257,189.58337
"35452",469.8912,78.86351,189.51001
"35453",469.9045,78.82689,189.43787
"35454",469.91782,78.79027,189.36458
"35455",469.93112,78.74387,189.28038
"35456",469.94443,78.658424,189.15567
"35457",469.95773,78.52659,188.9819
"35458",469.97104,78.36057,188.76984
"35459",469.98434,78.184784,188.54282
"35460",469.99765,78.03586,188.33716
"35461",470.01096,77.97238,188.2123
"35462",470.02426,78.05783,188.23438
"35463",470.03757,78.365456,188.48131
"35464",470.05087,78.94652,189.01129
"35465",470.06418,79.79614,189.82799
"35466",470.07748,80.831314,190.85678
"35467",470.0908,81.92264,191.97409
"35468",470.1041,82.90654,193.01808
"35469",470.1174,83.63897,193.84134
"35470",470.1307,84.04425,194.36034
"35471",470.144,84.122375,194.56485
"35472",470.15732,83.931946,194.50325
"35473",470.17062,83.55596,194.25014
"35474",470.18393,83.087204,193.8925
"35475",470.19724,82.58671,193.48848
"35476",470.21054,82.10086,193.08347
"35477",470.22385,81.634544,192.6828
"35478",470.23715,81.17555,192.27489
"35479",470.25046,80.71656,191.85263
"35480",470.26376,80.26246,191.42093
"35481",470.27707,79.83765,191.00432
"35482",470.29037,79.47875,190.64035
"35483",470.30368,79.2224,190.3677
"35484",470.317,79.09544,190.21645
"35485",470.3303,79.08568,190.1784
"35486",470.3436,79.149155,190.2133
"35487",470.3569,79.22728,190.26483
"35488",470.3702,79.26879,190.2822
"35489",470.3835,79.234604,190.22516
"35490",470.39682,79.097885,190.06451
"35491",470.41013,78.856186,189.79462
"35492",470.42343,78.536354,189.43904
"35493",470.43674,78.15549,189.01244
"35494",470.45004,77.75021,188.54951
"35495",470.46335,77.35714,188.08614
"35496",470.47665,77.00557,187.65198
"35497",470.48996,76.70771,187.26054
"35498",470.50327,76.47578,186.92572
"35499",470.51657,76.297554,186.63736
"35500",470.52988,76.16571,186.38982
"35501",470.54318,76.06317,186.16745
"35502",470.5565,75.982605,185.96385
"35503",470.5698,75.91913,185.77483
"35504",470.5831,75.85809,185.58626
"35505",470.5964,75.79462,185.39334
"35506",470.6097,75.73113,185.19844
"35507",470.62302,75.6701,185.004
"35508",470.63632,75.63592,184.8345
"35509",470.64963,75.665215,184.72742
"35510",470.66293,75.82391,184.75066
"35511",470.67624,76.190125,184.98636
"35512",470.68954,76.824905,185.50208
"35513",470.70285,77.7551,186.33304
"35514",470.71616,78.92699,187.43477
"35515",470.72946,80.216064,188.6903
"35516",470.74277,81.47097,189.95197
"35517",470.75607,82.52323,191.0502
"35518",470.76938,83.25811,191.86394
"35519",470.78268,83.631645,192.3393
"35520",470.796,83.67803,192.49918
"35521",470.8093,83.47784,192.41393
"35522",470.8226,83.13603,192.1808
"35523",470.8359,82.73319,191.87596
"35524",470.8492,82.33036,191.55855
"35525",470.86252,81.94461,191.24562
"35526",470.87582,81.57107,190.93285
"35527",470.88913,81.18776,190.59863
"35528",470.90244,80.79225,190.24025
"35529",470.91574,80.39185,189.86461
"35530",470.92905,80.01343,189.49843
"35531",470.94235,79.68627,189.17169
"35532",470.95566,79.44213,188.91774
"35533",470.96896,79.293205,188.75137
"35534",470.98227,79.234604,188.67068
"35535",470.99557,79.24681,188.65897
"35536",471.00888,79.29565,188.68427
"35537",471.0222,79.33471,188.70131
"35538",471.0355,79.32983,188.67563
"35539",471.0488,79.256584,188.58144
"35540",471.0621,79.10521,188.40683
"35541",471.0754,78.8806,188.15425
"35542",471.0887,78.59983,187.8385
"35543",471.10202,78.2971,187.492
"35544",471.11533,78.009,187.1507
"35545",471.12863,77.7551,186.83456
"35546",471.14194,77.55489,186.56421
"35547",471.15524,77.401085,186.33398
"35548",471.16855,77.2839,186.13557
"35549",471.18185,77.17891,185.94571
"35550",471.19516,77.083694,185.76233
"35551",471.20847,76.98604,185.57353
"35552",471.22177,76.8835,185.3768
"35553",471.23508,76.78096,185.17686
"35554",471.24838,76.67841,184.97372
"35555",471.2617,76.5832,184.7747
"35556",471.275,76.507515,184.59224
"35557",471.2883,76.470894,184.44647
"35558",471.3016,76.524605,184.3899
"35559",471.3149,76.734566,184.49124
"35560",471.32822,77.18379,184.83842
"35561",471.34152,77.92355,185.49017
"35562",471.35483,78.9514,186.45312
"35563",471.36813,80.177,187.64595
"35564",471.38144,81.45388,188.92836
"35565",471.39474,82.60624,190.12616
"35566",471.40805,83.49981,191.10118
"35567",471.42136,84.06134,191.77208
"35568",471.43466,84.300606,192.13826
"35569",471.44797,84.27619,192.24825
"35570",471.46127,84.06378,192.16946
"35571",471.47458,83.74639,191.97906
"35572",471.48788,83.389946,191.7397
"35573",471.5012,83.03105,191.48674
"35574",471.5145,82.67948,191.22989
"35575",471.5278,82.33036,190.96451
"35576",471.5411,81.95682,190.66379
"35577",471.5544,81.53689,190.30501
"35578",471.56772,81.075455,189.8916
"35579",471.58102,80.6067,189.45645
"35580",471.59433,80.184326,189.05304
"35581",471.60764,79.85718,188.73166
"35582",471.62094,79.66186,188.53188
"35583",471.63425,79.588615,188.44806
"35584",471.64755,79.61303,188.45961
"35585",471.66086,79.68383,188.51831
"35586",471.67416,79.75708,188.58168
"35587",471.68747,79.80347,188.62048
"35588",471.70078,79.79614,188.60703
"35589",471.71408,79.725334,188.52985
"35590",471.7274,79.586174,188.3821
"35591",471.7407,79.39086,188.17384
"35592",471.754,79.151596,187.91554
"35593",471.7673,78.90013,187.63756
"35594",471.7806,78.660866,187.36392
"35595",471.7939,78.44846,187.10966
"35596",471.80722,78.25559,186.8683
"35597",471.82053,78.09445,186.65265
"35598",471.83383,77.95529,186.45393
"35599",471.84714,77.84299,186.27773
"35600",471.86044,77.7551,186.12242
"35601",471.87375,77.68673,185.9839
"35602",471.88705,77.61593,185.8408
"35603",471.90036,77.53292,185.68329
"35604",471.91367,77.43038,185.50365
"35605",471.92697,77.330284,185.32324
"35606",471.94028,77.2546,185.16412
"35607",471.95358,77.2375,185.06123
"35608",471.9669,77.298546,185.03595
"35609",471.9802,77.471886,185.12486
"35610",471.9935,77.806366,185.38034
"35611",472.0068,78.35813,185.86356
"35612",472.0201,79.1638,186.61792
"35613",472.03342,80.218506,187.64648
"35614",472.04672,81.449,188.8838
"35615",472.06003,82.720985,190.20108
"35616",472.07333,83.87579,191.44092
"35617",472.08664,84.78401,192.47026
"35618",472.09995,85.36996,193.2057
"35619",472.11325,85.63119,193.63475
"35620",472.12656,85.62142,193.80096
"35621",472.13986,85.41634,193.77156
"35622",472.15317,85.09895,193.62343
"35623",472.16647,84.735176,193.41899
"35624",472.17978,84.37141,193.2032
"35625",472.19308,84.01007,192.97847
"35626",472.2064,83.631645,192.72536
"35627",472.2197,83.20439,192.41159
"35628",472.233,82.701454,192.00879
"35629",472.2463,82.125275,191.51703
"35630",472.2596,81.514915,190.97308
"35631",472.27292,80.93385,190.43936
"35632",472.28622,80.445564,189.98026
"35633",472.29953,80.093994,189.64261
"35634",472.31284,79.89136,189.4429
"35635",472.32614,79.81079,189.35895
"35636",472.33945,79.81323,189.35547
"35637",472.35275,79.84253,189.37894
"35638",472.36606,79.85962,189.39111
"35639",472.37936,79.82788,189.35498
"35640",472.39267,79.73266,189.25438
"35641",472.40598,79.571526,189.08488
"35642",472.41928,79.364006,188.86397
"35643",472.4326,79.12962,188.60971
"35644",472.4459,78.90257,188.35545
"35645",472.4592,78.70481,188.1234
"35646",472.4725,78.538795,187.9169
"35647",472.4858,78.39231,187.72475
"35648",472.4991,78.24094,187.52313
"35649",472.51242,78.07248,187.2997
"35650",472.52573,77.874725,187.0417
"35651",472.53903,77.66964,186.7702
"35652",472.55234,77.471886,186.49962
"35653",472.56564,77.30831,186.25703
"35654",472.57895,77.17647,186.04108
"35655",472.59225,77.07637,185.85274
"35656",472.60556,77.00313,185.68813
"35657",472.61887,76.946976,185.53831
"35658",472.63217,76.90303,185.39896
"35659",472.64548,76.86641,185.26555
"35660",472.65878,76.83223,185.13344
"35661",472.6721,76.790726,184.99294
"35662",472.6854,76.734566,184.83649
"35663",472.6987,76.65888,184.65875
"35664",472.712,76.57099,184.46645
"35665",472.7253,76.490425,184.27872
"35666",472.73862,76.45869,184.1373
"35667",472.75192,76.53193,184.09987
"35668",472.76523,76.79805,184.25761
"35669",472.77853,77.32784,184.68735
"35670",472.79184,78.15793,185.43393
"35671",472.80515,79.259026,186.47746
"35672",472.81845,80.53834,187.73361
"35673",472.83176,81.829865,189.04196
"35674",472.84506,82.96269,190.23198
"35675",472.85837,83.80011,191.16199
"35676",472.87167,84.281075,191.7617
"35677",472.88498,84.41779,192.03221
"35678",472.8983,84.26887,192.02135
"35679",472.9116,83.9173,191.80318
"35680",472.9249,83.455864,191.46416
"35681",472.9382,82.94316,191.05945
"35682",472.9515,82.41337,190.62163
"35683",472.9648,81.89578,190.17946
"35684",472.97812,81.39773,189.74065
"35685",472.99142,80.91432,189.30092
"35686",473.00473,80.448006,188.86317
"35687",473.01804,80.01831,188.44748
"35688",473.03134,79.656975,188.08672
"35689",473.04465,79.398186,187.8172
"35690",473.05795,79.26147,187.66167
"35691",473.07126,79.26391,187.64102
"35692",473.08456,79.37621,187.73032
"35693",473.09787,79.5642,187.8988
"35694",473.11118,79.783936,188.10492
"35695",473.12448,79.98901,188.30325
"35696",473.1378,80.147705,188.46161
"35697",473.1511,80.24292,188.56143
"35698",473.1644,80.26002,188.58612
"35699",473.1777,80.18677,188.521
"35700",473.191,80.04028,188.38034
"35701",473.2043,79.83276,188.17407
"35702",473.21762,79.59838,187.93446
"35703",473.23093,79.35912,187.68265
"35704",473.24423,79.13939,187.44289
"35705",473.25754,78.94408,187.22067
"35706",473.27084,78.76341,187.007
"35707",473.28415,78.58518,186.79013
"35708",473.29745,78.399635,186.56036
"35709",473.31076,78.21408,186.3248
"35710",473.32407,78.028534,186.08344
"35711",473.33737,77.85275,185.84604
"35712",473.35068,77.70138,185.62756
"35713",473.36398,77.58175,185.4361
