"","Time..s.","PPG.trace","Preprocessed.PPG"
"13395",178.6648,81.77371,101.264114
"13396",178.6781,81.57107,101.1169
"13397",178.69153,81.27566,100.87058
"13398",178.70483,80.90456,100.539345
"13399",178.71814,80.59205,100.255104
"13400",178.73157,80.445564,100.12712
"13401",178.74487,80.4358,100.13128
"13402",178.75818,80.46998,100.17908
"13403",178.77148,80.550545,100.27433
"13404",178.78479,80.62379,100.36478
"13405",178.79822,80.638435,100.39892
"13406",178.81152,80.59205,100.37248
"13407",178.82483,80.48463,100.28356
"13408",178.83826,80.306404,100.12048
"13409",178.85156,80.08667,99.910324
"13410",178.86487,79.89136,99.71772
"13411",178.87817,79.72289,99.54586
"13412",178.89148,79.56176,99.37607
"13413",178.9049,79.412834,99.21345
"13414",178.91821,79.26635,99.048615
"13415",178.93152,79.10033,98.859665
"13416",178.94495,78.941635,98.67286
"13417",178.95825,78.81468,98.51283
"13418",178.97156,78.7219,98.38301
"13419",178.98486,78.68284,98.30401
"13420",178.99817,78.677956,98.257965
"13421",179.0116,78.67307,98.21177
"13422",179.0249,78.64622,98.14345
"13423",179.03821,78.59739,98.052315
"13424",179.05164,78.551,97.9621
"13425",179.06494,78.54124,97.90705
"13426",179.07825,78.60471,97.92494
"13427",179.09155,78.75853,98.03516
"13428",179.10486,79.0515,98.28933
"13429",179.11829,79.53002,98.73821
"13430",179.13159,80.16235,99.35586
"13431",179.1449,80.867935,100.06651
"13432",179.15833,81.54177,100.76747
"13433",179.17163,82.07889,101.35277
"13434",179.18494,82.41581,101.754654
"13435",179.19824,82.55253,101.966866
"13436",179.21155,82.533,102.0271
"13437",179.22498,82.43046,102.003716
"13438",179.23828,82.30106,101.95027
"13439",179.25159,82.13504,101.856155
"13440",179.26501,81.951935,101.73977
"13441",179.27832,81.76883,101.61766
"13442",179.29163,81.532005,101.43611
"13443",179.30493,81.25124,101.203224
"13444",179.31824,80.98512,100.976204
"13445",179.33167,80.79469,100.81656
"13446",179.34497,80.66773,100.71443
"13447",179.35828,80.604256,100.67182
"13448",179.3717,80.601814,100.68826
"13449",179.38501,80.62623,100.73148
"13450",179.39832,80.621346,100.74617
"13451",179.41162,80.5774,100.72164
"13452",179.42493,80.56031,100.722595
"13453",179.43835,80.5481,100.7279
"13454",179.45166,80.516365,100.71329
"13455",179.46497,80.45045,100.663506
"13456",179.4784,80.35279,100.579926
"13457",179.4917,80.21362,100.45178
"13458",179.505,80.042725,100.28756
"13459",179.51831,79.84741,100.09358
"13460",179.53162,79.63256,99.87396
"13461",179.54504,79.42748,99.6574
"13462",179.55835,79.259026,99.471054
"13463",179.57166,79.12962,99.3185
"13464",179.58508,79.044174,99.20585
"13465",179.59839,78.975815,99.10762
"13466",179.6117,78.92943,99.02923
"13467",179.625,78.91478,98.981125
"13468",179.6383,78.90257,98.935005
"13469",179.65173,78.86839,98.86653
"13470",179.66504,78.709694,98.67247
"13471",179.67834,78.4387,98.36115
"13472",179.69177,78.16281,98.036476
"13473",179.70508,78.011444,97.8277
"13474",179.71838,78.028534,97.782646
"13475",179.73169,78.24094,97.93344
"13476",179.745,78.6511,98.288635
"13477",179.75842,79.1638,98.759186
"13478",179.77173,79.69604,99.26529
"13479",179.78503,80.22339,99.78314
"13480",179.79846,80.80934,100.376076
"13481",179.81177,81.38796,100.97999
"13482",179.82507,81.87869,101.51409
"13483",179.83838,82.21561,101.90971
"13484",179.85168,82.37675,102.14009
"13485",179.86511,82.39384,102.23145
"13486",179.87842,82.29374,102.20616
"13487",179.89172,82.10086,102.08496
"13488",179.90515,81.85184,101.90159
"13489",179.91846,81.57595,101.68357
"13490",179.93176,81.30251,101.45938
"13491",179.94507,81.03883,101.236404
"13492",179.95837,80.799576,101.02961
"13493",179.9718,80.59205,100.84707
"13494",179.9851,80.41871,100.69223
"13495",179.99841,80.26246,100.549065
"13496",180.01184,80.11597,100.410774
"13497",180.02515,79.9939,100.29233
"13498",180.03845,79.903564,100.201805
"13499",180.05176,79.84009,100.135315
"13500",180.06506,79.80591,100.09614
"13501",180.07849,79.80347,100.08763
"13502",180.0918,79.80591,100.08393
"13503",180.1051,79.81079,100.08275
"13504",180.11853,79.80591,100.07195
"13505",180.13184,79.781494,100.04147
"13506",180.14514,79.710686,99.96384
"13507",180.15845,79.59838,99.84249
"13508",180.17175,79.466545,99.698105
"13509",180.18518,79.32494,99.53983
"13510",180.19849,79.183334,99.37713
"13511",180.21179,79.04173,99.21001
"13512",180.22522,78.91234,99.05067
"13513",180.23853,78.81468,98.91902
"13514",180.25183,78.75609,98.82339
"13515",180.26514,78.709694,98.73812
"13516",180.27844,78.66819,98.656296
"13517",180.29187,78.626686,98.57317
"13518",180.30518,78.56565,98.46922
"13519",180.31848,78.485085,98.343834
"13520",180.33191,78.399635,98.211044
"13521",180.34521,78.328835,98.09023
"13522",180.35852,78.28489,97.994064
"13523",180.37183,78.23605,97.89163
"13524",180.38513,78.187225,97.78768
"13525",180.39856,78.187225,97.73103
"13526",180.41187,78.25315,97.74031
"13527",180.42517,78.40696,97.83953
"13528",180.4386,78.69016,98.07295
"13529",180.4519,79.12718,98.46904
"13530",180.46521,79.691154,99.00574
"13531",180.47852,80.31861,99.62354
"13532",180.49182,80.9485,100.26339
"13533",180.50525,81.52712,100.87165
"13534",180.51855,81.98367,101.37592
"13535",180.53186,82.26444,101.71868
"13536",180.54529,82.391396,101.9164
"13537",180.5586,82.21805,101.81778
"13538",180.5719,81.76883,101.437874
"13539",180.5852,81.26101,100.98533
"13540",180.59851,80.91432,100.67805
"13541",180.61194,80.740974,100.53327
"13542",180.62524,80.743416,100.55887
"13543",180.63855,80.936295,100.77498
"13544",180.65198,81.13649,101.00443
"13545",180.66528,81.17067,101.07413
"13546",180.67859,81.05104,100.99108
"13547",180.6919,80.80202,100.7749
"13548",180.7052,80.41627,100.414215
"13549",180.71863,80.05737,100.06833
"13550",180.73193,79.888916,99.901665
"13551",180.74524,79.89624,99.90552
"13552",180.75867,80.07202,100.07806
"13553",180.77197,80.40162,100.409904
"13554",180.78528,80.71656,100.7374
"13555",180.79858,80.85573,100.89896
"13556",180.81189,80.80202,100.87199
"13557",180.82532,80.70191,100.79694
"13558",180.83862,80.55543,100.67239
"13559",180.85193,80.38209,100.51641
"13560",180.86536,80.18677,100.33303
"13561",180.87866,79.98413,100.13623
"13562",180.89197,79.78638,99.93798
"13563",180.90527,79.61059,99.755516
"13564",180.91858,79.447014,99.57977
"13565",180.932,79.29809,99.41357
"13566",180.94531,79.17845,99.271996
"13567",180.95862,79.093,99.16087
"13568",180.97205,79.03685,99.07638
"13569",180.98535,78.995346,99.004776
"13570",180.99866,78.958725,98.93676
"13571",181.01196,78.89769,98.843185
"13572",181.02527,78.82445,98.7355
"13573",181.0387,78.74876,98.62307
"13574",181.052,78.48997,98.32518
"13575",181.0653,78.07004,97.85806
"13576",181.07874,77.71114,97.43886
"13577",181.09204,77.60128,97.25747
"13578",181.10535,77.7087,97.28993
"13579",181.11865,78.01877,97.5284
"13580",181.13196,78.54124,97.98895
"13581",181.14539,79.11742,98.51955
"13582",181.15869,79.65209,99.02664
"13583",181.172,80.18921,99.55289
"13584",181.18542,80.69459,100.06418
"13585",181.19873,81.06569,100.456985
"13586",181.21204,81.3904,100.815
"13587",181.22534,81.71999,101.18804
"13588",181.23865,82.00076,101.52256
"13589",181.25208,82.25468,101.839
"13590",181.26538,82.55497,102.20975
"13591",181.27869,82.76738,102.502
"13592",181.29211,82.74052,102.561615
"13593",181.30542,82.52323,102.42997
"13594",181.31873,82.29618,102.28177
"13595",181.33203,82.07645,102.13379
"13596",181.34534,81.86893,101.99116
"13597",181.35876,81.65896,101.83959
"13598",181.37207,81.43191,101.66438
"13599",181.38538,81.21217,101.489395
"13600",181.3988,81.00221,101.317314
"13601",181.41211,80.797134,101.143555
"13602",181.42542,80.61646,100.98779
"13603",181.43872,80.482185,100.87278
"13604",181.45203,80.39918,100.80484
"13605",181.46545,80.34791,100.766045
"13606",181.47876,80.31617,100.74518
"13607",181.49207,80.289314,100.7282
"13608",181.5055,80.25025,100.69818
"13609",181.5188,80.17212,100.62787
"13610",181.5321,80.08667,100.5478
"13611",181.54541,80.0061,100.46994
"13612",181.55872,79.90112,100.36515
"13613",181.57214,79.744865,100.2058
"13614",181.58545,79.56664,100.01961
"13615",181.59875,79.39086,99.830284
"13616",181.61218,79.21019,99.63058
"13617",181.62549,79.029526,99.42523
"13618",181.6388,78.86107,99.22645
"13619",181.6521,78.71458,99.044365
"13620",181.6654,78.57542,98.865036
"13621",181.67883,78.470436,98.71554
"13622",181.69214,78.41428,98.61159
"13623",181.70544,78.40208,98.54983
"13624",181.71887,78.397194,98.49501
"13625",181.73218,78.37278,98.42051
"13626",181.74548,78.33616,98.33304
"13627",181.75879,78.30442,98.249306
"13628",181.7721,78.28001,98.171906
"13629",181.78552,78.27268,98.11083
"13630",181.79883,78.28001,98.06418
"13631",181.81213,78.28001,98.01043
"13632",181.82556,78.25071,97.92738
"13633",181.83887,78.19943,97.82144
"13634",181.85217,78.15793,97.72367
"13635",181.86548,78.135956,97.644135
"13636",181.87878,78.150604,97.60053
"13637",181.89221,78.24826,97.640396
"13638",181.90552,78.504616,97.84201
"13639",181.91882,78.93431,98.224976
"13640",181.93225,79.51049,98.76785
"13641",181.94556,80.17944,99.42151
"13642",181.95886,80.87282,100.12049
"13643",181.97217,81.50027,100.775215
"13644",181.98547,81.97635,101.29818
"13645",181.9989,82.20828,101.59187
"13646",182.0122,82.21805,101.67065
"13647",182.02551,82.11063,101.63254
"13648",182.03894,82.07156,101.65943
"13649",182.05225,82.1326,101.7852
"13650",182.06555,82.21561,101.93485
"13651",182.07886,82.25956,102.04804
"13652",182.09216,82.20584,102.06493
"13653",182.10559,81.98367,101.9117
"13654",182.1189,81.602806,101.59282
"13655",182.1322,81.23659,101.27669
"13656",182.14563,80.9778,101.05654
"13657",182.15894,80.82155,100.93085
"13658",182.17224,80.80934,100.94431
"13659",182.18555,80.93385,101.09412
"13660",182.19885,81.07057,101.26002
"13661",182.21228,81.109634,101.332535
"13662",182.22559,81.03883,101.29641
"13663",182.23889,80.84596,101.136
"13664",182.25232,80.516365,100.83284
"13665",182.26562,80.181885,100.514496
"13666",182.27893,79.95972,100.29801
"13667",182.29224,79.852295,100.18933
"13668",182.30554,79.742424,100.074844
"13669",182.31897,79.63744,99.961815
"13670",182.33228,79.54467,99.85771
"13671",182.34558,79.43725,99.73606
"13672",182.35901,79.31762,99.59885
"13673",182.37231,79.08324,99.34314
"13674",182.38562,78.768295,98.99955
"13675",182.39893,78.47288,98.66564
"13676",182.41223,78.28489,98.42993
"13677",182.42566,78.20676,98.2982
"13678",182.43896,78.24094,98.276344
"13679",182.45227,78.380104,98.36054
"13680",182.4657,78.51194,98.44176
"13681",182.479,78.551,98.43432
"13682",182.49231,78.504616,98.34265
"13683",182.50562,78.47288,98.26418
"13684",182.51892,78.450905,98.19449
"13685",182.53235,78.43626,98.13143
"13686",182.54565,78.43137,98.07768
"13687",182.55896,78.42893,98.02622
"13688",182.57239,78.41917,97.96736
"13689",182.5857,78.397194,97.89599
"13690",182.599,78.38743,97.836136
"13691",182.6123,78.39231,97.79063
"13692",182.62561,78.397194,97.74527
"13693",182.63904,78.38987,97.68786
"13694",182.65234,78.38987,97.63754
"13695",182.66565,78.397194,97.59455
"13696",182.67908,78.38987,97.53714
"13697",182.69238,78.35325,97.4502
"13698",182.70569,78.28733,97.332825
"13699",182.719,78.21896,97.21094
"13700",182.7323,78.170135,97.10645
"13701",182.74573,78.09445,96.97359
"13702",182.75903,78.07736,96.89695
"13703",182.77234,78.27268,97.03219
"13704",182.78577,78.75365,97.459175
"13705",182.79907,79.46166,98.12824
"13706",182.81238,80.33814,98.9879
"13707",182.82568,81.29763,99.957954
"13708",182.83899,82.13504,100.835915
"13709",182.85242,82.703896,101.47149
"13710",182.86572,82.984665,101.836754
"13711",182.87903,83.07744,102.0228
"13712",182.89246,83.018845,102.06037
"13713",182.90576,82.86748,102.00334
"13714",182.91907,82.66239,101.88786
"13715",182.93237,82.442665,101.751335
"13716",182.94568,82.2327,101.6177
"13717",182.9591,82.039825,101.4946
"13718",182.97241,81.8616,101.38012
"13719",182.98572,81.67605,101.25274
"13720",182.99915,81.48806,101.11713
"13721",183.01245,81.30251,100.97808
"13722",183.02576,81.14137,100.85764
"13723",183.03906,81.0193,100.77124
"13724",183.05237,80.92897,100.71276
"13725",183.0658,80.850845,100.663666
"13726",183.0791,80.77516,100.61457
"13727",183.0924,80.69703,100.56066
"13728",183.10583,80.61402,100.499435
"13729",183.11914,80.5359,100.4405
"13730",183.13245,80.46754,100.388885
"13731",183.14575,80.39918,100.33514
"13732",183.15906,80.29908,100.24751
"13733",183.17249,80.15991,100.11769
"13734",183.18579,79.98901,99.95179
"13735",183.1991,79.798584,99.76102
"13736",183.21252,79.59594,99.55208
"13737",183.22583,79.38598,99.32949
"13738",183.23914,79.183334,99.10766
"13739",183.25244,79.00511,98.903915
"13740",183.26575,78.86839,98.73611
"13741",183.27917,78.76341,98.595764
"13742",183.29248,78.675514,98.46922
"13743",183.30579,78.60471,98.35703
"13744",183.31921,78.54124,98.249954
"13745",183.33252,78.47532,98.13845
"13746",183.34583,78.416725,98.03221
"13747",183.35913,78.380104,97.94611
"13748",183.37244,78.35569,97.87108
"13749",183.38586,78.34104,97.805046
"13750",183.39917,78.3386,97.75076
"13751",183.41248,78.33616,97.6964
"13752",183.4259,78.33616,97.64441
"13753",183.43921,78.3386,97.59486
"13754",183.45251,78.348366,97.552704
"13755",183.46582,78.35081,97.50353
"13756",183.47913,78.35081,97.451996
"13757",183.49255,78.34348,97.393135
"13758",183.50586,78.32151,97.3194
"13759",183.51917,78.28001,97.22544
"13760",183.5326,78.22385,97.11553
"13761",183.5459,78.16281,96.99899
"13762",183.5592,78.118866,96.89764
"13763",183.57251,78.0798,96.79979
"13764",183.58582,78.05295,96.71293
"13765",183.59924,78.03586,96.634995
"13766",183.61255,78.03342,96.571175
"13767",183.62585,78.082245,96.55855
"13768",183.63928,78.25071,96.66708
"13769",183.65259,78.607155,96.968864
"13770",183.6659,79.166245,97.48443
"13771",183.6792,79.89868,98.19081
"13772",183.6925,80.723885,99.01285
"13773",183.70593,81.52468,99.836266
"13774",183.71924,82.21561,100.57484
"13775",183.73254,82.720985,101.14945
"13776",183.74597,83.03105,101.54455
"13777",183.75928,83.1458,101.75401
"13778",183.77258,83.12627,101.83279
"13779",183.78589,83.01396,101.81818
"13780",183.7992,82.84306,101.74146
"13781",183.81262,82.65751,101.64475
"13782",183.82593,82.48173,101.55202
"13783",183.83923,82.31083,101.45867
"13784",183.85266,82.1326,101.35265
"13785",183.86597,81.97635,101.26305
"13786",183.87927,81.82254,101.171
"13787",183.89258,81.651634,101.057045
"13788",183.90588,81.45632,100.913345
"13789",183.91931,81.248795,100.75133
"13790",183.93262,81.04616,100.587715
"13791",183.94592,80.86549,100.43974
"13792",183.95935,80.72877,100.33006
"13793",183.97266,80.47486,100.09893
"13794",183.98596,80.09888,99.737785
"13795",183.99927,79.75708,99.39908
"13796",184.01257,79.603264,99.23767
"13797",184.026,79.59594,99.21795
"13798",184.0393,79.71801,99.32739
"13799",184.05261,79.96948,99.57005
"13800",184.06604,80.177,99.77662
"13801",184.07935,80.177,99.78215
"13802",184.09265,79.99878,99.60946
"13803",184.10596,79.66674,99.27738
"13804",184.11926,79.19066,98.790886
"13805",184.13269,78.729225,98.30416
"13806",184.146,78.46311,97.99834
"13807",184.1593,78.38499,97.872185
"13808",184.17273,78.49241,97.92914
"13809",184.18604,78.76341,98.15303
"13810",184.19934,79.01976,98.370735
"13811",184.21265,79.09544,98.41579
"13812",184.22595,79.00511,98.29719
"13813",184.23938,78.99779,98.25877
"13814",184.25269,79.06859,98.298256
"13815",184.26599,79.14183,98.34239
"13816",184.27942,79.14183,98.315575
"13817",184.29272,79.08568,98.232605
"13818",184.30603,78.96117,98.07952
"13819",184.31934,78.77318,97.85907
"13820",184.33264,78.61448,97.66203
"13821",184.34607,78.54368,97.547935
"13822",184.35938,78.54612,97.50487
"13823",184.37268,78.54612,97.459435
"13824",184.38611,78.53391,97.401794
"13825",184.39941,78.51438,97.33645
"13826",184.41272,78.485085,97.26073
"13827",184.42603,78.44602,97.174324
"13828",184.43933,78.416725,97.096466
"13829",184.45276,78.40208,97.03234
"13830",184.46606,78.32395,96.90428
"13831",184.47937,78.187225,96.71518
"13832",184.4928,78.05783,96.52914
"13833",184.5061,78.00412,96.414734
"13834",184.51941,78.05051,96.39875
"13835",184.53271,78.26292,96.55024
"13836",184.54602,78.68528,96.91832
"13837",184.55945,79.28344,97.475395
"13838",184.57275,79.98657,98.156136
"13839",184.58606,80.74586,98.915
"13840",184.59949,81.46609,99.65854
"13841",184.6128,82.08621,100.32448
"13842",184.6261,82.598915,100.902374
"13843",184.6394,83.01396,101.398636
"13844",184.65271,83.31182,101.79068
"13845",184.66614,83.4876,102.069954
"13846",184.67944,83.57549,102.26683
"13847",184.69275,83.54131,102.34438
"13848",184.70618,83.36553,102.27927
"13849",184.71948,83.11162,102.13052
"13850",184.73279,82.88701,102.00315
"13851",184.7461,82.67948,101.88584
"13852",184.7594,82.49149,101.781586
"13853",184.77283,82.31815,101.686104
"13854",184.78613,82.13504,101.57543
"13855",184.79944,81.92996,101.43707
"13856",184.81287,81.71023,101.27765
"13857",184.82617,81.50515,101.126015
"13858",184.83948,81.33181,100.99971
"13859",184.85278,81.15602,100.86554
"13860",184.86609,80.9778,100.72344
"13861",184.87952,80.833755,100.609955
"13862",184.89282,80.74586,100.54811
"13863",184.90613,80.69703,100.52259
"13864",184.91956,80.66529,100.512634
"13865",184.93286,80.6482,100.516335
"13866",184.94617,80.59937,100.48776
"13867",184.95947,80.48463,100.39175
"13868",184.97278,80.30152,100.223785
"13869",184.9862,80.14038,100.07207
"13870",184.99951,80.0061,99.94218
"13871",185.01282,79.87427,99.81053
"13872",185.02625,79.71557,99.6479
"13873",185.03955,79.534904,99.45835
"13874",185.05286,79.33227,99.24118
"13875",185.06616,79.11253,99.00058
"13876",185.07947,78.9099,98.77021
"13877",185.0929,78.768295,98.59454
"13878",185.1062,78.69016,98.47792
"13879",185.1195,78.63401,98.38084
"13880",185.13293,78.59251,98.296646
"13881",185.14624,78.553444,98.2136
"13882",185.15955,78.521706,98.13666
"13883",185.17285,78.48997,98.05872
"13884",185.18616,78.45823,97.9798
"13885",185.19958,78.43626,97.909645
"13886",185.21289,78.43137,97.855896
"13887",185.2262,78.30198,97.67748
"13888",185.23962,78.06271,97.385155
"13889",185.25293,77.84787,97.10977
"13890",185.26624,77.76486,96.95951
"13891",185.27954,77.79172,96.91652
"13892",185.29285,77.93088,96.98667
"13893",185.30627,78.170135,97.16127
"13894",185.31958,78.38499,97.31894
"13895",185.33289,78.4802,97.363686
"13896",185.34631,78.46311,97.2991
"13897",185.35962,78.467995,97.25596
"13898",185.37292,78.47776,97.21785
"13899",185.38623,78.470436,97.16296
"13900",185.39954,78.44846,97.093185
"13901",185.41296,78.41917,97.0154
"13902",185.42627,78.38743,96.934265
"13903",185.43958,78.40208,96.89852
"13904",185.453,78.61204,97.05855
"13905",185.46631,79.046616,97.44975
"13906",185.47961,79.64721,98.02055
"13907",185.49292,80.3357,98.69802
"13908",185.50623,81.075455,99.448265
"13909",185.51965,81.78104,100.187454
"13910",185.53296,82.36454,100.826614
"13911",185.54626,82.81865,101.354614
"13912",185.5597,83.175095,101.79914
"13913",185.573,83.424126,102.14739
"13914",185.5863,83.57061,102.40088
"13915",185.59961,83.53643,102.47828
"13916",185.61292,83.29229,102.34465
"13917",185.62634,82.92851,102.083755
"13918",185.63965,82.59647,101.84323
"13919",185.65295,82.31815,101.64605
"13920",185.66638,82.09842,101.49876
"13921",185.67969,82.01053,101.47644
"13922",185.693,81.99588,101.52462
"13923",185.7063,81.91287,101.50398
"13924",185.7196,81.69558,101.346466
"13925",185.73303,81.48806,101.19193
"13926",185.74634,81.3196,101.06998
"13927",185.75964,81.1902,100.98181
"13928",185.77307,81.092545,100.92135
"13929",185.78638,81.0193,100.88225
"13930",185.79968,80.955826,100.850624
"13931",185.81299,80.885025,100.80969
"13932",185.8263,80.81178,100.76411
"13933",185.83972,80.73609,100.71378
"13934",185.85303,80.65064,100.65134
"13935",185.86633,80.552986,100.57401
"13936",185.87976,80.44068,100.47899
"13937",185.89307,80.31617,100.36825
"13938",185.90637,80.181885,100.24384
"13939",185.91968,80.0354,100.10304
"13940",185.93298,79.87915,99.9479
"13941",185.94641,79.75464,99.81961
"13942",185.95972,79.65453,99.71184
"13943",185.97302,79.48608,99.532585
"13944",185.98645,79.24437,99.27482
"13945",185.99976,79.00755,99.01439
"13946",186.01306,78.83421,98.810036
"13947",186.02637,78.729225,98.66862
"13948",186.03967,78.712135,98.61182
"13949",186.0531,78.79027,98.649704
"13950",186.0664,78.890366,98.712
"13951",186.07971,78.88304,98.67
"13952",186.09314,78.7805,98.532555
"13953",186.10645,78.70725,98.421196
"13954",186.11975,78.67307,98.34662
"13955",186.13306,78.67307,98.30515
"13956",186.14636,78.692604,98.28322
"13957",186.15979,78.72678,98.27654
"13958",186.1731,78.73655,98.24652
"13959",186.1864,78.712135,98.182625
"13960",186.19983,78.66819,98.098434
"13961",186.21313,78.63401,98.02264
"13962",186.22644,78.60471,97.95065
"13963",186.23975,78.5803,97.88264
"13964",186.25305,78.56077,97.81874
"13965",186.26648,78.53391,97.74691
"13966",186.27979,78.49729,97.664474
"13967",186.29309,78.46067,97.580894
"13968",186.30652,78.42405,97.49617
"13969",186.31982,78.380104,97.40298
"13970",186.33313,78.34348,97.315735
"13971",186.34644,78.34348,97.26397
"13972",186.35974,78.416725,97.285446
"13973",186.37317,78.63157,97.45081
"13974",186.38647,79.03197,97.80845
"13975",186.39978,79.61547,98.3617
"13976",186.41321,80.33814,99.07236
"13977",186.42651,81.1194,99.86418
"13978",186.43982,81.85184,100.6316
"13979",186.45312,82.46952,101.30715
"13980",186.46643,82.91875,101.83355
"13981",186.47986,83.1873,102.19331
"13982",186.49316,83.2752,102.38081
"13983",186.50647,83.209274,102.41724
"13984",186.5199,83.02373,102.33198
"13985",186.5332,82.7625,102.16524
"13986",186.54651,82.48173,101.970795
"13987",186.55981,82.20828,101.7749
"13988",186.57312,81.9617,101.59733
"13989",186.58655,81.74197,101.438896
"13990",186.59985,81.532005,101.28337
"13991",186.61316,81.339134,101.138374
"13992",186.62659,81.15846,100.99955
"13993",186.6399,80.99733,100.87462
"13994",186.6532,80.85817,100.766624
"13995",186.6665,80.76051,100.695786
"13996",186.67981,80.69215,100.651184
"13997",186.69324,80.65797,100.63863
"13998",186.70654,80.655525,100.65675
"13999",186.71985,80.66285,100.68456
"14000",186.73328,80.6482,100.69063
"14001",186.74658,80.604256,100.66694
"14002",186.75989,80.51881,100.60037
"14003",186.7732,80.39185,100.48963
"14004",186.7865,80.23804,100.34806
"14005",186.79993,80.076904,100.19437
"14006",186.81323,79.91577,100.03564
"14007",186.82654,79.75708,99.87431
"14008",186.83997,79.59106,99.7007
"14009",186.85327,79.42016,99.51702
"14010",186.86658,79.26879,99.347534
"14011",186.87988,79.13451,99.1904
"14012",186.89319,78.96849,98.99734
"14013",186.90662,78.78783,98.78444
