"","Time..s.","PPG.trace","Preprocessed.PPG"
"60055",812.5311,81.71755,38.924187
"60056",812.54443,81.322044,38.58235
"60057",812.55774,80.94362,38.24524
"60058",812.57104,80.59205,37.923157
"60059",812.58435,80.27955,37.629158
"60060",812.59766,80.03296,37.391304
"60061",812.61096,79.87671,37.236084
"60062",812.62427,79.81323,37.168755
"60063",812.6376,79.83032,37.180008
"60064",812.6509,79.90112,37.245506
"60065",812.6642,79.98901,37.330307
"60066",812.6775,80.0647,37.405647
"60067",812.6908,80.093994,37.436966
"60068",812.7041,80.059814,37.405724
"60069",812.7174,79.95239,37.30017
"60070",812.7307,79.783936,37.130226
"60071",812.744,79.55932,36.898857
"60072",812.7573,79.293205,36.618973
"60073",812.7706,79.00267,36.30635
"60074",812.78394,78.69993,35.972443
"60075",812.79724,78.397194,35.62908
"60076",812.81055,78.101776,35.283577
"60077",812.82385,77.83078,34.953262
"60078",812.83716,77.57931,34.634003
"60079",812.85046,77.3547,34.333748
"60080",812.8638,77.14961,34.045998
"60081",812.8771,76.964066,33.771378
"60082",812.8904,76.790726,33.503166
"60083",812.9037,76.63935,33.251503
"60084",812.917,76.50019,33.007324
"60085",812.9303,76.37324,32.771004
"60086",812.9436,76.265816,32.550247
"60087",812.9569,76.18036,32.3481
"60088",812.9702,76.121765,32.170143
"60089",812.9835,76.09247,32.019653
"60090",812.9968,76.0827,31.887777
"60091",813.01013,76.0827,31.765362
"60092",813.02344,76.08026,31.640505
"60093",813.03674,76.07782,31.515572
"60094",813.05005,76.07294,31.38812
"60095",813.06335,76.07294,31.2654
"60096",813.07666,76.087585,31.157328
"60097",813.08997,76.16083,31.108307
"60098",813.1033,76.37324,31.200743
"60099",813.1166,76.83223,31.546398
"60100",813.1299,77.60616,32.22134
"60101",813.1432,78.70237,33.24274
"60102",813.1565,80.028076,34.527897
"60103",813.1698,81.41482,35.915516
"60104",813.1831,82.6746,37.21951
"60105",813.1964,83.64141,38.2699
"60106",813.2097,84.23956,38.981846
"60107",813.223,84.471504,39.346275
"60108",813.2363,84.39094,39.40544
"60109",813.24963,84.07843,39.23015
"60110",813.26294,83.62676,38.90593
"60111",813.27625,83.12138,38.513885
"60112",813.28955,82.62089,38.11093
"60113",813.30286,82.16434,37.736282
"60114",813.31616,81.76639,37.405968
"60115",813.32947,81.41482,37.109596
"60116",813.3428,81.0901,36.829094
"60117",813.3561,80.77516,36.548218
"60118",813.3694,80.46754,36.264816
"60119",813.3827,80.17456,35.98645
"60120",813.396,79.91821,35.735558
"60121",813.4093,79.73022,35.545006
"60122",813.4226,79.62768,35.434036
"60123",813.4359,79.61303,35.407753
"60124",813.4492,79.66918,35.451813
"60125",813.4625,79.76929,35.54158
"60126",813.4758,79.87915,35.644234
"60127",813.48914,79.96704,35.728348
"60128",813.50244,79.99878,35.759056
"60129",813.51575,79.9646,35.72484
"60130",813.52905,79.85718,35.61631
"60131",813.54236,79.67895,35.433617
"60132",813.55566,79.447014,35.19165
"60133",813.569,79.18089,34.90825
"60134",813.5823,78.89769,34.59945
"60135",813.5956,78.61692,34.284233
"60136",813.6089,78.35081,33.9749
"60137",813.6222,78.101776,33.67433
"60138",813.6355,77.872284,33.38552
"60139",813.6488,77.66964,33.116386
"60140",813.6621,77.48409,32.858017
"60141",813.6754,77.31808,32.61338
"60142",813.6887,77.16426,32.375755
"60143",813.702,77.02998,32.152863
"60144",813.71533,76.912796,31.942862
"60145",813.72864,76.81514,31.74873
"60146",813.74194,76.74189,31.575953
"60147",813.75525,76.69306,31.425308
"60148",813.76855,76.67353,31.302435
"60149",813.78186,76.67841,31.203365
"60150",813.79517,76.71015,31.131304
"60151",813.8085,76.75899,31.077332
"60152",813.8218,76.8127,31.02976
"60153",813.8351,76.86885,30.98631
"60154",813.8484,76.91524,30.934847
"60155",813.8617,76.95674,30.879951
"60156",813.875,76.98848,30.816587
"60157",813.8883,77.01045,30.74445
"60158",813.9016,77.01778,30.65835
"60159",813.9149,77.02022,30.567596
"60160",813.9282,77.01778,30.472036
"60161",813.9415,77.051956,30.413021
"60162",813.95483,77.21553,30.484468
"60163",813.96814,77.61349,30.79541
"60164",813.98145,78.32639,31.433737
"60165",813.99475,79.3518,32.40684
"60166",814.00806,80.6067,33.641483
"60167",814.02136,81.9202,34.97394
"60168",814.03467,83.10185,36.215603
"60169",814.048,84.00275,37.21343
"60170",814.0613,84.542305,37.878075
"60171",814.0746,84.732735,38.21045
"60172",814.0879,84.63508,38.26069
"60173",814.1012,84.32746,38.097916
"60174",814.1145,83.897766,37.80345
"60175",814.1278,83.41924,37.44673
"60176",814.1411,82.95537,37.089706
"60177",814.1544,82.53788,36.764572
"60178",814.1677,82.178986,36.484985
"60179",814.181,81.866486,36.240578
"60180",814.19434,81.583275,36.015694
"60181",814.20764,81.31228,35.794174
"60182",814.22095,81.03639,35.559296
"60183",814.23425,80.76784,35.323128
"60184",814.24756,80.52857,35.107857
"60185",814.26086,80.34791,34.94371
"60186",814.2742,80.2478,34.854477
"60187",814.2875,80.22827,34.84269
"60188",814.3008,80.274666,34.896217
"60189",814.3141,80.35767,34.98781
"60190",814.3274,80.44312,35.084435
"60191",814.3407,80.49439,35.14955
"60192",814.354,80.50172,35.172325
"60193",814.3673,80.45533,35.141617
"60194",814.3806,80.35523,35.055748
"60195",814.3939,80.21118,34.9228
"60196",814.4072,80.028076,34.746292
"60197",814.42053,79.82056,34.53965
"60198",814.43384,79.588615,34.3021
"60199",814.44714,79.34203,34.042664
"60200",814.46045,79.09544,33.775513
"60201",814.47375,78.853745,33.505547
"60202",814.48706,78.62913,33.24511
"60203",814.50037,78.41917,32.99231
"60204",814.5137,78.23117,32.754913
"60205",814.527,78.06027,32.52874
"60206",814.5403,77.91379,32.32164
"60207",814.5536,77.79172,32.134377
"60208",814.5669,77.69405,31.967705
"60209",814.5802,77.62325,31.824842
"60210",814.5935,77.56222,31.689533
"60211",814.6068,77.50851,31.55964
"60212",814.6201,77.45968,31.432953
"60213",814.6334,77.420616,31.314505
"60214",814.6467,77.39132,31.204601
"60215",814.66003,77.37423,31.10599
"60216",814.67334,77.37179,31.021492
"60217",814.68665,77.37667,30.944242
"60218",814.69995,77.383995,30.869587
"60219",814.71326,77.38888,30.792719
"60220",814.72656,77.40353,30.725769
"60221",814.73987,77.420616,30.661718
"60222",814.7532,77.437706,30.598202
"60223",814.7665,77.454796,30.53522
"60224",814.7798,77.467,30.467888
"60225",814.7931,77.47433,30.396055
"60226",814.8064,77.467,30.309803
"60227",814.8197,77.44991,30.213556
"60228",814.833,77.43282,30.116776
"60229",814.8463,77.46212,30.065847
"60230",814.8596,77.63058,30.154995
"60231",814.8729,78.048065,30.498438
"60232",814.8862,78.79271,31.182083
"60233",814.89954,79.85474,32.206383
"60234",814.91284,81.146255,33.493362
"60235",814.92615,82.493935,34.87686
"60236",814.93945,83.71221,36.173073
"60237",814.95276,84.6424,37.21927
"60238",814.96606,85.22835,37.950287
"60239",814.9794,85.472496,38.357822
"60240",814.9927,85.42611,38.482452
"60241",815.006,85.16243,38.38834
"60242",815.0193,84.771805,38.159042
"60243",815.0326,84.32746,37.86382
"60244",815.0459,83.88556,37.55715
"60245",815.0592,83.48516,37.278175
"60246",815.0725,83.1458,37.04772
"60247",815.0858,82.862595,36.862823
"60248",815.0991,82.60868,36.698364
"60249",815.1124,82.36698,36.538185
"60250",815.12573,82.12283,36.368004
"60251",815.13904,81.87625,36.18776
"60252",815.15234,81.64187,36.01201
"60253",815.16565,81.449,35.870445
"60254",815.17896,81.31716,35.78389
"60255",815.19226,81.253685,35.761574
"60256",815.20557,81.248795,35.79586
"60257",815.2189,81.2781,35.86419
"60258",815.2322,81.31228,35.93831
"60259",815.2455,81.324486,35.991524
"60260",815.2588,81.29519,36.003616
"60261",815.2721,81.20485,35.95375
"60262",815.2854,81.05104,35.837593
"60263",815.2987,80.8362,35.655594
"60264",815.312,80.567635,35.413162
"60265",815.3253,80.2649,35.128166
"60266",815.3386,79.94751,34.819054
"60267",815.3519,79.63744,34.507347
"60268",815.36523,79.33715,34.195724
"60269",815.37854,79.05882,33.896683
"60270",815.39185,78.802475,33.610924
"60271",815.40515,78.56809,33.33912
"60272",815.41846,78.35813,33.08441
"60273",815.43176,78.16525,32.840225
"60274",815.44507,77.99191,32.60955
"60275",815.4584,77.840546,32.39543
"60276",815.4717,77.70626,32.193665
"60277",815.485,77.593956,32.00968
"60278",815.4983,77.50851,31.849043
"60279",815.5116,77.437706,31.700382
"60280",815.5249,77.37179,31.554392
"60281",815.5382,77.31808,31.418549
"60282",815.5515,77.264366,31.281027
"60283",815.5648,77.22041,31.151585
"60284",815.5781,77.19112,31.035425
"60285",815.59143,77.18623,30.942764
"60286",815.60474,77.20088,30.869482
"60287",815.61804,77.23506,30.816189
"60288",815.63135,77.27413,30.768854
"60289",815.64465,77.31808,30.727615
"60290",815.65796,77.349815,30.675543
"60291",815.67126,77.36935,30.612255
"60292",815.6846,77.37179,30.532488
"60293",815.6979,77.35958,30.438148
"60294",815.7112,77.332726,30.32878
"60295",815.7245,77.30343,30.21613
"60296",815.7378,77.30099,30.12942
"60297",815.7511,77.3962,30.14029
"60298",815.7644,77.69405,30.356771
"60299",815.7777,78.28245,30.873104
"60300",815.791,79.185776,31.72276
"60301",815.8043,80.35035,32.86189
"60302",815.8176,81.63943,34.161915
"60303",815.83093,82.8748,35.44852
"60304",815.84424,83.88556,36.549114
"60305",815.85754,84.58381,37.36879
"60306",815.87085,84.947586,37.87581
"60307",815.88416,85.015945,38.09878
"60308",815.89746,84.85481,38.0944
"60309",815.91077,84.542305,37.933605
"60310",815.9241,84.159,37.692245
"60311",815.9374,83.76105,37.424263
"60312",815.9507,83.39239,37.173134
"60313",815.964,83.070114,36.95687
"60314",815.9773,82.80156,36.784256
"60315",815.9906,82.564735,36.63498
"60316",816.0039,82.337685,36.488075
"60317",816.0172,82.1033,36.326744
"60318",816.0305,81.866486,36.155655
"60319",816.0438,81.634544,35.98204
"60320",816.0571,81.43435,35.832924
"60321",816.07043,81.287865,35.731262
"60322",816.08374,81.214615,35.698257
"60323",816.09705,81.197525,35.719124
"60324",816.11035,81.2195,35.77852
"60325",816.12366,81.248795,35.845924
"60326",816.13696,81.26101,35.897163
"60327",816.15027,81.231705,35.907265
"60328",816.1636,81.1487,35.862747
"60329",816.1769,81.01198,35.761925
"60330",816.1902,80.82399,35.60556
"60331",816.2035,80.59449,35.40181
"60332",816.2168,80.3357,35.1616
"60333",816.2301,80.05249,34.888878
"60334",816.2434,79.766846,34.604874
"60335",816.2567,79.48119,34.311935
"60336",816.27,79.202866,34.017395
"60337",816.2833,78.93675,33.72637
"60338",816.29663,78.69016,33.446556
"60339",816.30994,78.46555,33.181015
"60340",816.32324,78.26292,32.930428
"60341",816.33655,78.08469,32.697914
"60342",816.34985,77.92355,32.47693
"60343",816.36316,77.786835,32.275322
"60344",816.37646,77.67208,32.091408
"60345",816.3898,77.57931,31.925886
"60346",816.4031,77.49874,31.769672
"60347",816.4164,77.43038,31.623148
"60348",816.4297,77.36935,31.481812
"60349",816.443,77.30831,31.338568
"60350",816.4563,77.25948,31.205624
"60351",816.4696,77.23018,31.090677
"60352",816.4829,77.21797,30.991913
"60353",816.4962,77.21797,30.904974
"60354",816.5095,77.22041,30.820477
"60355",816.5228,77.21553,30.728731
"60356",816.53613,77.205765,30.63195
"60357",816.54944,77.19356,30.532423
"60358",816.56274,77.18379,30.434956
"60359",816.57605,77.17403,30.337183
"60360",816.58936,77.16426,30.239105
"60361",816.60266,77.14473,30.130957
"60362",816.61597,77.11055,30.00755
"60363",816.6293,77.06172,29.868425
"60364",816.6426,77.00557,29.720451
"60365",816.6559,76.95918,29.580488
"60366",816.6692,76.964066,29.490345
"60367",816.6825,77.10811,29.539515
"60368",816.6958,77.49874,29.839775
"60369",816.7091,78.20187,30.464743
"60370",816.7224,79.219955,31.426632
"60371",816.7357,80.46998,32.65228
"60372",816.749,81.79813,33.995113
"60373",816.7623,83.01396,35.26714
"60374",816.77563,83.963684,36.311047
"60375",816.78894,84.56672,37.03795
"60376",816.80225,84.83284,37.446777
"60377",816.81555,84.808426,37.57339
"60378",816.82886,84.5716,37.48683
"60379",816.84216,84.22003,37.278122
"60380",816.85547,83.82208,37.012047
"60381",816.8688,83.43145,36.740852
"60382",816.8821,83.08476,36.501396
"60383",816.8954,82.79912,36.31215
"60384",816.9087,82.564735,36.165237
"60385",816.922,82.354774,36.035423
"60386",816.9353,82.1326,35.886833
"60387",816.9486,81.88602,35.706894
"60388",816.9619,81.61257,35.492386
"60389",816.9752,81.32937,35.259575
"60390",816.9885,81.075455,35.047203
"60391",817.00183,80.88014,34.885498
"60392",817.01514,80.75075,34.783607
"60393",817.02844,80.68482,34.741142
"60394",817.04175,80.65797,34.735687
"60395",817.05505,80.65064,34.748924
"60396",817.06836,80.638435,34.75705
"60397",817.08167,80.6067,34.745262
"60398",817.095,80.53834,34.69586
"60399",817.1083,80.43336,34.607704
"60400",817.1216,80.29664,34.484528
"60401",817.1349,80.128174,34.325333
"60402",817.1482,79.937744,34.13891
"60403",817.1615,79.73998,33.9392
"60404",817.1748,79.53979,33.73088
"60405",817.1881,79.34203,33.518745
"60406",817.2014,79.15648,33.31263
"60407",817.2147,78.98558,33.11537
"60408",817.228,78.82689,32.92498
"60409",817.24133,78.6804,32.74183
"60410",817.25464,78.54612,32.566315
"60411",817.26794,78.42649,32.401253
"60412",817.28125,78.31663,32.242218
"60413",817.29456,78.21896,32.09195
"60414",817.30786,78.12863,31.945961
"60415",817.32117,78.05295,31.811798
"60416",817.3345,77.98947,31.687477
"60417",817.3478,77.9382,31.57338
"60418",817.3611,77.8967,31.467445
"60419",817.3744,77.857635,31.362656
"60420",817.3877,77.8259,31.26397
"60421",817.401,77.7966,31.166733
"60422",817.4143,77.76486,31.06614
"60423",817.4276,77.730675,30.962105
"60424",817.4409,77.69405,30.854567
"60425",817.4542,77.65011,30.73856
"60426",817.4675,77.59884,30.613855
"60427",817.48083,77.54513,30.485107
"60428",817.49414,77.49874,30.362005
"60429",817.50745,77.467,30.252102
"60430",817.52075,77.44503,30.150972
"60431",817.53406,77.4255,30.051598
"60432",817.54736,77.41329,29.958937
"60433",817.56067,77.39864,29.863453
"60434",817.574,77.38155,29.76507
"60435",817.5873,77.3547,29.656387
"60436",817.6006,77.3254,29.544424
"60437",817.6139,77.298546,29.433987
"60438",817.6272,77.30587,29.35689
"60439",817.6405,77.42794,29.394768
"60440",817.6538,77.78195,29.668402
"60441",817.6671,78.450905,30.26804
"60442",817.6804,79.4519,31.220623
"60443",817.6937,80.719,32.4706
"60444",817.70703,82.091095,33.86516
"60445",817.72034,83.38018,35.219593
"60446",817.73364,84.40803,36.35307
"60447",817.74695,85.08919,37.17198
"60448",817.76025,85.40414,37.64597
"60449",817.77356,85.401695,37.81241
"60450",817.78687,85.15022,37.72974
"60451",817.8002,84.74738,37.487846
"60452",817.8135,84.263985,37.1528
"60453",817.8268,83.773254,36.79532
"60454",817.8401,83.3167,36.45668
"60455",817.8534,82.916306,36.159927
"60456",817.8667,82.581825,35.91658
"60457",817.88,82.29618,35.711617
"60458",817.8933,82.03006,35.51725
"60459",817.9066,81.75906,35.309692
"60460",817.9199,81.480736,35.086334
"60461",817.9332,81.20729,34.85916
"60462",817.94653,80.96803,34.65763
"60463",817.95984,80.78493,34.504776
"60464",817.97314,80.6775,34.421875
"60465",817.98645,80.64088,34.406425
"60466",817.99976,80.65308,34.43866
"60467",818.01306,80.68726,34.493248
"60468",818.02637,80.71656,34.54402
"60469",818.0397,80.726326,34.57618
"60470",818.053,80.69703,34.56958
"60471",818.0663,80.621346,34.51568
"60472",818.0796,80.49683,34.410583
"60473",818.0929,80.33326,34.262535
"60474",818.1062,80.128174,34.067863
"60475",818.1195,79.903564,33.84726
"60476",818.1328,79.66186,33.60254
"60477",818.1461,79.41772,33.34783
"60478",818.1594,79.18089,33.09281
"60479",818.1727,78.95628,32.842606
"60480",818.18604,78.751205,32.60491
"60481",818.19934,78.56321,32.37789
"60482",818.21265,78.39475,32.164536
"60483",818.22595,78.238495,31.958115
"60484",818.23926,78.099335,31.763908
"60485",818.25256,77.96994,31.575119
"60486",818.26587,77.857635,31.399376
"60487",818.2792,77.76242,31.237213
"60488",818.2925,77.679405,31.084274
"60489",818.3058,77.61837,30.95072
"60490",818.3191,77.57198,30.829906
"60491",818.3324,77.540245,30.722292
"60492",818.3457,77.50851,30.613686
"60493",818.359,77.47921,30.506529
"60494",818.3723,77.44503,30.393574
"60495",818.3856,77.41329,30.281992
"60496",818.3989,77.37911,30.166977
"60497",818.41223,77.349815,30.055777
"60498",818.42554,77.32296,29.946102
"60499",818.43884,77.30831,29.847795
"60500",818.45215,77.29366,29.749031
"60501",818.46545,77.28878,29.659575
"60502",818.47876,77.29122,29.57729
"60503",818.49207,77.29366,29.49508
"60504",818.5054,77.296104,29.412949
"60505",818.5187,77.29366,29.32601
"60506",818.532,77.28634,29.234112
"60507",818.5453,77.27413,29.137102
"60508",818.5586,77.25704,29.034828
"60509",818.5719,77.2546,28.946669
"60510",818.5852,77.31808,28.92435
"60511",818.5985,77.55489,29.077356
"60512",818.6118,78.0798,29.525856
"60513",818.6251,78.95628,30.34233
"60514",818.6384,80.17456,31.527992
"60515",818.65173,81.62234,32.981224
"60516",818.66504,83.1165,34.526085
"60517",818.67834,84.439766,35.94674
"60518",818.69165,85.4432,37.088913
"60519",818.70496,86.05844,37.874256
"60520",818.71826,86.29771,38.30285
"60521",818.73157,86.21469,38.416637
"60522",818.7449,85.89487,38.291023
"60523",818.7582,85.42611,38.00648
"60524",818.7715,84.88899,37.63893
"60525",818.7848,84.34455,37.247272
"60526",818.7981,83.84161,36.880104
"60527",818.8114,83.407036,36.565575
"60528",818.8247,83.0457,36.310707
"60529",818.838,82.738075,36.09826
"60530",818.8513,82.459755,35.905502
"60531",818.8646,82.18875,35.711365
"60532",818.8779,81.92508,35.51609
"60533",818.89124,81.68093,35.3321
"60534",818.90454,81.478294,35.18199
"60535",818.91785,81.33669,35.086586
"60536",818.93115,81.25613,35.04779
"60537",818.94446,81.231705,35.062622
"60538",818.95776,81.24635,35.11576
"60539",818.97107,81.27566,35.184013
"60540",818.9844,81.29275,35.240967
"60541",818.9977,81.2781,35.266716
"60542",819.011,81.2195,35.248055
"60543",819.0243,81.09987,35.166534
"60544",819.0376,80.92653,35.027565
"60545",819.0509,80.70435,34.834343
"60546",819.0642,80.45533,34.60733
"60547",819.0775,80.18677,34.352997
"60548",819.0908,79.91089,34.082954
"60549",819.1041,79.63256,33.80184
"60550",819.11743,79.364006,33.521805
"60551",819.13074,79.10765,33.245575
"60552",819.14404,78.870834,32.980873
"60553",819.15735,78.660866,32.73562
"60554",819.17065,78.47288,32.505783
"60555",819.18396,78.314186,32.29937
"60556",819.19727,78.17258,32.10508
"60557",819.2106,78.05051,31.925903
"60558",819.2239,77.945526,31.760002
"60559",819.2372,77.857635,31.60791
"60560",819.2505,77.77219,31.455513
"60561",819.2638,77.70382,31.317528
"60562",819.2771,77.65255,31.194502
"60563",819.2904,77.628136,31.09673
"60564",819.3037,77.62325,31.017725
"60565",819.317,77.63302,30.953217
"60566",819.3303,77.65255,30.898779
"60567",819.3436,77.68429,30.857159
"60568",819.35693,77.72091,30.821413
"60569",819.37024,77.75754,30.78682
"60570",819.38354,77.803925,30.76313
"60571",819.39685,77.84787,30.73845
"60572",819.41016,77.87717,30.700493
"60573",819.42346,77.891815,30.648804
"60574",819.43677,77.891815,30.582924
"60575",819.4501,77.88449,30.50972
"60576",819.4634,77.86496,30.42408
"60577",819.4767,77.83566,30.328064
"60578",819.49,77.80148,30.22625
"60579",819.5033,77.78195,30.138016
"60580",819.5166,77.84299,30.129738
"60581",819.5299,78.10666,30.326004
"60582",819.5432,78.68284,30.843018
"60583",819.5565,79.62768,31.746696
"60584",819.5698,80.90456,33.01194
"60585",819.5831,82.38163,34.51728
"60586",819.59644,83.86359,36.07366
"60587",819.60974,85.1429,37.47371
"60588",819.62305,86.080414,38.57194
"60589",819.63635,86.62241,39.303955
"60590",819.64966,86.78844,39.67693
"60591",819.66296,86.641945,39.742577
"60592",819.6763,86.26597,39.57416
"60593",819.6896,85.753265,39.25727
"60594",819.7029,85.1844,38.8682
"60595",819.7162,84.627754,38.473564
"60596",819.7295,84.11261,38.103035
"60597",819.7428,83.66338,37.782326
"60598",819.7561,83.27276,37.50618
"60599",819.7694,82.92607,37.261765
"60600",819.7827,82.6038,37.03093
"60601",819.796,82.286415,36.794914
"60602",819.8093,81.97879,36.55874
"60603",819.82263,81.69802,36.339806
"60604",819.83594,81.461205,36.15605
"60605",819.84924,81.29275,36.033257
"60606",819.86255,81.20485,35.985756
"60607",819.87585,81.19264,36.0112
"60608",819.88916,81.231705,36.087532
"60609",819.90247,81.287865,36.182182
"60610",819.9158,81.32693,36.26149
"60611",819.9291,81.3196,36.29563
"60612",819.9424,81.25124,36.26851
"60613",819.9557,81.12184,36.178207
"60614",819.969,80.938736,36.03016
"60615",819.9823,80.709236,35.829994
"60616",819.9956,80.44068,35.583603
"60617",820.0089,80.14526,35.301956
"60618",820.0222,79.835205,34.996437
"60619",820.0355,79.5227,34.67878
"60620",820.0488,79.217514,34.35868
"60621",820.06213,78.93187,34.048584
"60622",820.07544,78.67063,33.753967
"60623",820.08875,78.433815,33.47561
"60624",820.10205,78.21652,33.209373
"60625",820.11536,78.01877,32.955887
"60626",820.12866,77.838104,32.71331
"60627",820.14197,77.67208,32.47973
"60628",820.1553,77.51339,32.24829
"60629",820.1686,77.37179,32.028984
"60630",820.1819,77.25216,31.827223
"60631",820.1952,77.152054,31.641247
"60632",820.2085,77.07149,31.471682
"60633",820.2218,77.00313,31.311806
"60634",820.2351,76.946976,31.162
"60635",820.2484,76.89815,31.017765
"60636",820.2617,76.8542,30.876886
"60637",820.275,76.81758,30.741959
"60638",820.2883,76.79317,30.618093
"60639",820.30164,76.773636,30.498348
"60640",820.31494,76.75899,30.382875
"60641",820.32825,76.74677,30.269379
"60642",820.34155,76.72968,30.150625
"60643",820.35486,76.6955,30.014248
"60644",820.36816,76.65888,29.874361
"60645",820.3815,76.64179,29.752861
"60646",820.3948,76.734566,29.74069
"60647",820.4081,77.0544,29.958477
"60648",820.4214,77.7087,30.520731
"60649",820.4347,78.729225,31.46965
"60650",820.448,80.059814,32.76053
"60651",820.4613,81.54177,34.244354
"60652",820.4746,82.97002,35.72078
"60653",820.4879,84.14923,36.992805
"60654",820.5012,84.964676,37.937912
"60655",820.5145,85.384605,38.51299
"60656",820.52783,85.44808,38.744736
"60657",820.54114,85.23079,38.697697
"60658",820.55444,84.81819,38.448563
"60659",820.56775,84.29084,38.07178
"60660",820.58105,83.72198,37.63701
"60661",820.59436,83.16533,37.19667
"60662",820.60767,82.65995,36.790207
