"","Time..s.","PPG.trace","Preprocessed.PPG"
"5787",100.37668,104.850235,97.18708
"5788",100.390015,109.68673,102.80014
"5789",100.40335,112.19409,106.235214
"5790",100.41669,112.70191,107.7491
"5791",100.43002,111.68871,107.757835
"5792",100.44336,109.55001,106.609406
"5793",100.456696,106.5861,104.56893
"5794",100.47003,103.063095,101.87675
"5795",100.48337,99.20805,98.74243
"5796",100.496704,95.20653,95.341156
"5797",100.51004,91.18791,91.797745
"5798",100.52338,87.24254,88.201996
"5799",100.53671,83.4461,84.63188
"5800",100.55005,79.90112,81.194595
"5801",100.563385,76.77608,78.06646
"5802",100.57672,74.30778,75.49741
"5803",100.59006,72.75502,73.76678
"5804",100.60339,72.28626,73.07162
"5805",100.61673,72.90883,73.453125
"5806",100.630066,74.41764,74.74034
"5807",100.6434,76.44404,76.59229
"5808",100.65674,78.55833,78.59546
"5809",100.670074,80.38209,80.37417
"5810",100.68341,81.67849,81.68251
"5811",100.69675,82.354774,82.41125
"5812",100.71008,82.42069,82.55075
"5813",100.72342,81.95926,82.16496
"5814",100.736755,81.06569,81.33262
"5815",100.75009,79.83032,80.130554
"5816",100.76343,78.331276,78.626205
"5817",100.776764,76.64423,76.88702
"5818",100.7901,74.83757,74.97549
"5819",100.80344,72.99428,72.97087
"5820",100.81677,71.18761,70.945274
"5821",100.83011,69.488365,68.97064
"5822",100.843445,67.95758,67.11137
"5823",100.85678,66.62943,65.40689
"5824",100.87012,65.52834,63.88797
"5825",100.88345,64.671394,62.57878
"5826",100.89679,64.0708,61.49917
"5827",100.910126,63.72656,60.65714
"5828",100.92346,63.62646,60.048496
"5829",100.9368,63.738766,59.649128
"5830",100.950134,64.026855,59.429054
"5831",100.96347,64.43702,59.340057
"5832",100.97681,64.90578,59.32247
"5833",100.99014,65.41848,59.36348
"5834",101.00348,66.038605,59.52793
"5835",101.016815,67.11528,60.168312
"5836",101.03015,69.35409,62.00447
"5837",101.04349,73.445946,65.76364
"5838",101.05682,79.55932,71.6722
"5839",101.07016,87.203476,79.30259
"5840",101.083496,95.38476,87.708984
"5841",101.09683,102.86046,95.66546
"5842",101.11017,108.541695,102.06108
"5843",101.123505,111.92798,106.339294
"5844",101.13684,113.16579,108.57485
"5845",101.15018,112.709236,109.15473
"5846",101.16351,110.97826,108.445915
"5847",101.17685,108.31953,106.75526
"5848",101.190186,105.0309,104.351616
"5849",101.20352,101.38094,101.48387
"5850",101.21686,97.58694,98.35802
"5851",101.230194,93.81735,95.13802
"5852",101.24353,90.18204,91.9345
"5853",101.25687,86.74204,88.8127
"5854",101.2702,83.55596,85.8373
"5855",101.28354,80.709236,83.1017
"5856",101.296875,78.36057,80.7752
"5857",101.31021,76.68818,79.051575
"5858",101.32355,75.83124,78.09114
"5859",101.33688,75.81903,77.94866
"5860",101.35022,76.52705,78.526024
"5861",101.363556,77.70138,79.59183
"5862",101.37689,79.02464,80.84326
"5863",101.39023,80.218506,82.006645
"5864",101.403564,81.08034,82.875305
"5865",101.4169,81.51003,83.33876
"5866",101.43024,81.48562,83.361534
"5867",101.44357,81.03151,82.95385
"5868",101.45691,80.198975,82.15355
"5869",101.470245,79.06615,81.02694
"5870",101.48358,77.70382,79.63543
"5871",101.49692,76.17792,78.03777
"5872",101.510254,74.54948,76.289894
"5873",101.52359,72.87465,74.44474
"5874",101.53693,71.20958,72.55701
"5875",101.55026,69.61532,70.68805
"5876",101.5636,68.14557,68.893776
"5877",101.576935,66.85161,67.22936
"5878",101.59027,65.779816,65.74668
"5879",101.60361,64.9424,64.46488
"5880",101.61694,64.341805,63.393738
"5881",101.63028,63.98291,62.545525
"5882",101.643616,63.846188,61.908268
"5883",101.65695,63.909668,61.46694
"5884",101.67029,64.13672,61.19117
"5885",101.683624,64.48585,61.04457
"5886",101.69696,64.900894,60.9748
"5887",101.7103,65.33791,60.939972
"5888",101.72363,65.779816,60.923683
"5889",101.73697,66.336464,61.03595
"5890",101.750305,67.43511,61.70761
"5891",101.76364,69.79843,63.678276
"5892",101.77698,74.02701,67.58805
"5893",101.79031,80.18921,73.5636
"5894",101.80365,87.72106,81.101364
"5895",101.816986,95.621574,89.243164
"5896",101.83032,102.67979,96.78955
"5897",101.84366,107.92401,102.74252
"5898",101.856995,110.97826,106.669395
"5899",101.87033,112.028076,108.68729
"5900",101.88367,111.48119,109.14128
"5901",101.897,109.730675,108.37455
"5902",101.91034,107.125656,106.698616
"5903",101.923676,103.98596,104.4066
"5904",101.93701,100.60456,101.774765
"5905",101.95035,97.22316,99.037254
"5906",101.963684,94.00534,96.35766
"5907",101.97702,91.0341,93.82409
"5908",101.99036,88.31434,91.44914
"5909",102.00369,85.83627,89.230896
"5910",102.01703,83.614555,87.19156
"5911",102.030365,81.722435,85.41239
"5912",102.0437,80.24536,83.98914
"5913",102.05704,79.26147,83.01292
"5914",102.07037,78.79027,82.51864
"5915",102.08371,78.76097,82.45154
"5916",102.097046,79.027084,82.67893
"5917",102.11038,79.415276,83.03672
"5918",102.12372,79.75708,83.36025
"5919",102.137054,79.937744,83.533325
"5920",102.15039,79.87671,83.470345
"5921",102.16373,79.53246,83.122246
"5922",102.17706,78.90257,82.477745
"5923",102.1904,78.01877,81.55965
"5924",102.203735,76.929886,80.40885
"5925",102.21707,75.67986,79.06289
"5926",102.23041,74.31754,77.56557
"5927",102.243744,72.87465,75.9451
"5928",102.25708,71.40002,74.2478
"5929",102.27042,69.92294,72.50198
"5930",102.28375,68.489815,70.753944
"5931",102.29709,67.15434,69.05878
"5932",102.310425,65.96536,67.46837
"5933",102.32376,64.96437,66.02879
"5934",102.3371,64.17822,64.77278
"5935",102.35043,63.638668,63.738796
"5936",102.36377,63.333485,62.92232
"5937",102.377106,63.25292,62.320927
"5938",102.39044,63.36278,61.907444
"5939",102.40378,63.631344,61.656094
"5940",102.417114,64.007324,61.520554
"5941",102.43045,64.43458,61.448036
"5942",102.44379,64.86427,61.39131
"5943",102.45712,65.25979,61.313835
"5944",102.47046,65.601585,61.195
"5945",102.483795,65.933624,61.077087
"5946",102.49713,66.5391,61.24299
"5947",102.51047,68.02838,62.311615
"5948",102.5238,71.10948,65.0186
"5949",102.53714,76.12421,69.75549
"5950",102.550476,82.83818,76.34835
"5951",102.56381,90.46769,84.06655
"5952",102.57715,97.89212,91.8181
"5953",102.590485,103.99817,98.48328
"5954",102.60382,108.10712,103.34216
"5955",102.61716,110.14572,106.25912
"5956",102.63049,110.433815,107.489265
"5957",102.64383,109.36446,107.37097
"5958",102.657166,107.30877,106.23292
"5959",102.6705,104.586555,104.364105
"5960",102.68384,101.51034,102.05621
"5961",102.697174,98.34379,99.56186
"5962",102.71051,95.291985,97.0833
"5963",102.72385,92.45991,94.729095
"5964",102.73718,89.8793,92.537865
"5965",102.75052,87.51354,90.480835
"5966",102.763855,85.347984,88.55008
"5967",102.77719,83.39971,86.76893
"5968",102.79053,81.73464,85.2101
"5969",102.80386,80.43824,83.9679
"5970",102.8172,79.571526,83.11488
"5971",102.830536,79.12718,82.65715
"5972",102.84387,79.01488,82.51757
"5973",102.85721,79.097885,82.56979
"5974",102.870544,79.23216,82.67588
"5975",102.88388,79.29565,82.71537
"5976",102.89722,79.19798,82.595695
"5977",102.91055,78.88548,82.25813
"5978",102.92389,78.34104,81.67886
"5979",102.937225,77.56954,80.85552
"5980",102.95056,76.60029,79.81032
"5981",102.9639,75.47234,78.57613
"5982",102.977234,74.215,77.1773
"5983",102.99057,72.86977,75.65129
"5984",103.00391,71.47326,74.03197
"5985",103.01724,70.0621,72.354355
"5986",103.03058,68.68513,70.66682
"5987",103.043915,67.39117,69.019264
"5988",103.05725,66.231476,67.465546
"5989",103.07059,65.24513,66.048935
"5990",103.08392,64.45655,64.79926
"5991",103.09726,63.87793,63.73491
"5992",103.110596,63.514153,62.867317
"5993",103.12393,63.348133,62.186115
"5994",103.13727,63.36278,61.680393
"5995",103.150604,63.531242,61.32894
"5996",103.16394,63.826656,61.109707
"5997",103.17728,64.21484,60.992477
"5998",103.19061,64.66651,60.95086
"5999",103.20395,65.15236,60.957535
"6000",103.217285,65.63821,60.979393
"6001",103.23062,66.089874,60.982254
"6002",103.24396,66.46586,60.923546
"6003",103.25729,66.73441,60.769157
"6004",103.27063,66.88335,60.50354
"6005",103.283966,66.966354,60.17665
"6006",103.2973,67.24956,60.05255
"6007",103.31064,68.35554,60.76008
"6008",103.323975,71.05577,63.09642
"6009",103.33731,75.80194,67.56308
"6010",103.35065,82.41581,74.04576
"6011",103.36398,90.13077,81.83621
"6012",103.37732,97.811554,89.83359
"6013",103.390656,104.26917,96.84782
"6014",103.40399,108.715034,102.05209
"6015",103.41733,111.00755,105.24196
"6016",103.430664,111.45678,106.66017
"6017",103.444,110.47532,106.661736
"6018",103.45734,108.4416,105.58037
"6019",103.47067,105.704735,103.73231
"6020",103.48401,102.589455,101.4203
"6021",103.497345,99.37652,98.913284
"6022",103.51068,96.27589,96.41817
"6023",103.52402,93.40475,94.05565
"6024",103.53735,90.78752,91.85732
"6025",103.55069,88.39002,89.796936
"6026",103.564026,86.19028,87.859375
"6027",103.57736,84.21271,86.07525
"6028",103.5907,82.52567,84.51986
"6029",103.604034,81.22926,83.302376
"6030",103.61737,80.37965,82.49117
"6031",103.63071,79.96704,82.09043
"6032",103.64404,79.89868,82.02104
"6033",103.65738,80.02319,82.14239
"6034",103.670715,80.19165,82.31157
"6035",103.68405,80.27711,82.403015
"6036",103.69739,80.19165,82.32622
"6037",103.710724,79.88159,82.02215
"6038",103.72406,79.33227,81.469124
"6039",103.7374,78.54612,80.66211
"6040",103.75073,77.55245,79.62301
"6041",103.76407,76.383,78.377075
"6042",103.777405,75.071945,76.95299
"6043",103.79074,73.670555,75.3976
"6044",103.80408,72.22766,73.75691
"6045",103.81741,70.79942,72.085785
"6046",103.83075,69.434654,70.4335
"6047",103.844086,68.17731,68.845985
"6048",103.85742,67.06157,67.36079
"6049",103.87076,66.11917,66.01406
"6050",103.884094,65.36233,64.82344
"6051",103.89743,64.8008,63.80448
"6052",103.91077,64.4419,62.97061
"6053",103.9241,64.273445,62.315964
"6054",103.93744,64.26368,61.814743
"6055",103.950775,64.38819,61.447495
"6056",103.96411,64.620125,61.19156
"6057",103.97745,64.93019,61.021004
"6058",103.99078,65.29397,60.91385
"6059",104.00412,65.68459,60.84491
"6060",104.017456,66.08743,60.800392
"6061",104.03079,66.48539,60.76358
"6062",104.04413,66.85649,60.71235
"6063",104.057465,67.18608,60.631203
"6064",104.0708,67.46197,60.506653
"6065",104.08414,67.667046,60.319916
"6066",104.09747,67.7818,60.049263
"6067",104.11081,67.78424,59.669884
"6068",104.124146,67.67681,59.18071
"6069",104.13748,67.476616,58.595413
"6070",104.15082,67.352104,58.079544
"6071",104.164154,67.8111,58.143288
"6072",104.17749,69.691,59.64229
"6073",104.19083,73.69253,63.32166
"6074",104.20416,79.91577,69.34779
"6075",104.2175,87.767456,77.196846
"6076",104.230835,96.14404,85.81616
"6077",104.24417,103.71496,93.89158
"6078",104.25751,109.40353,100.32124
"6079",104.27084,112.762955,104.59953
"6080",104.28418,113.99588,106.8563
"6081",104.297516,113.54421,107.467
"6082",104.31085,111.835205,106.80625
"6083",104.32419,109.23018,105.196075
"6084",104.337524,106.073395,102.952736
"6085",104.35086,102.677345,100.371475
"6086",104.3642,99.29839,97.70119
"6087",104.37753,96.1001,95.105965
"6088",104.39087,93.155716,92.66471
"6089",104.404205,90.477455,90.39757
"6090",104.41754,88.04578,88.29331
"6091",104.43088,85.86069,86.35965
"6092",104.444214,83.980774,84.66288
"6093",104.45755,82.49882,83.30532
"6094",104.47089,81.4905,82.37509
"6095",104.48422,80.970474,81.90164
"6096",104.49756,80.85573,81.81722
"6097",104.510895,80.99733,81.985565
"6098",104.52423,81.22926,82.248665
"6099",104.53757,81.39773,82.45554
"6100",104.5509,81.3904,82.4919
"6101",104.56424,81.15114,82.29608
"6102",104.577576,80.64576,81.826675
"6103",104.59091,79.87427,81.07536
"6104",104.60425,78.86107,80.058235
"6105",104.617584,77.659874,78.82145
"6106",104.63092,76.317085,77.40553
"6107",104.64426,74.879074,75.85243
"6108",104.65759,73.38735,74.20068
"6109",104.67093,71.88342,72.49011
"6110",104.684265,70.40879,70.76184
"6111",104.6976,69.01228,69.065605
"6112",104.71094,67.74029,67.45024
"6113",104.72427,66.64408,65.97092
"6114",104.73761,65.7554,64.66486
"6115",104.750946,65.08888,63.5532
"6116",104.76428,64.637215,62.63556
"6117",104.77762,64.39796,61.916214
"6118",104.790955,64.344246,61.37494
"6119",104.80429,64.4419,60.983353
"6120",104.81763,64.66407,60.71933
"6121",104.83096,64.97658,60.55259
"6122",104.8443,65.35012,60.45665
"6123",104.857635,65.760284,60.409004
"6124",104.87097,66.194855,60.398582
"6125",104.88431,66.62211,60.394424
"6126",104.897644,67.0396,60.393852
"6127",104.91098,67.4107,60.35994
"6128",104.92432,67.72076,60.27658
"6129",104.93765,67.93805,60.110146
"6130",104.95099,68.05768,59.852837
"6131",104.964325,68.065,59.48696
"6132",104.97766,67.95758,59.00657
"6133",104.991,67.74761,58.420273
"6134",105.00433,67.474174,57.763947
"6135",105.01767,67.25933,57.15767
"6136",105.031006,67.53521,57.0354
"6137",105.04434,69.10994,58.220604
"6138",105.05768,72.76967,61.540016
"6139",105.071014,78.76097,67.305374
"6140",105.08435,86.59556,75.10124
"6141",105.09769,95.21629,83.928085
"6142",105.11102,103.2633,92.4506
"6143",105.12436,109.51827,99.432556
"6144",105.137695,113.38064,104.21737
"6145",105.15103,114.967575,106.84745
"6146",105.16437,114.74296,107.71557
"6147",105.177704,113.15602,107.21435
"6148",105.19104,110.59983,105.69428
"6149",105.20438,107.41619,103.46689
"6150",105.21771,103.91516,100.82262
"6151",105.23105,100.34821,98.00302
"6152",105.244385,96.903336,95.19402
"6153",105.25772,93.678185,92.4971
"6154",105.27106,90.71183,89.95819
"6155",105.28439,88.00427,87.58538
"6156",105.29773,85.58236,85.413605
"6157",105.311066,83.51202,83.51771
"6158",105.3244,81.90311,82.01855
"6159",105.33774,80.8362,81.01111
"6160",105.351074,80.33082,80.53186
"6161",105.36441,80.31617,80.52755
"6162",105.37775,80.63355,80.85481
"6163",105.39108,81.08522,81.32628
"6164",105.40442,81.4905,81.76547
"6165",105.417755,81.71023,82.03178
"6166",105.43109,81.66628,82.041275
"6167",105.44443,81.322044,81.74911
"6168",105.45776,80.67506,81.14343
"6169",105.4711,79.74975,80.23922
"6170",105.484436,78.59495,79.0766
"6171",105.49777,77.24971,77.687454
"6172",105.51111,75.76532,76.11712
"6173",105.524445,74.19058,74.41005
"6174",105.53778,72.57435,72.612274
"6175",105.55112,70.96788,70.77376
"6176",105.56445,69.42977,68.9534
