"","Time..s.","PPG.trace","Preprocessed.PPG"
"75349",1018.2969,82.44999,246.50491
"75350",1018.3102,80.12085,244.25233
"75351",1018.3235,77.60372,241.73898
"75352",1018.3368,75.003586,239.06396
"75353",1018.3501,72.413216,236.31746
"75354",1018.3634,69.91806,233.58522
"75355",1018.3767,67.5938,230.9459
"75356",1018.39,65.496605,228.46101
"75357",1018.4033,63.672848,226.18402
"75358",1018.4166,62.159153,224.1601
"75359",1018.42993,60.97505,222.41847
"75360",1018.44324,60.127872,220.97676
"75361",1018.45654,59.629818,219.8577
"75362",1018.46985,59.473564,219.06488
"75363",1018.48315,59.646908,218.59677
"75364",1018.49646,60.11566,218.42949
"75365",1018.50977,60.82124,218.51369
"75366",1018.5231,61.70016,218.79327
"75367",1018.5364,62.66209,219.18333
"75368",1018.5497,63.648434,219.62787
"75369",1018.563,64.690926,220.15938
"75370",1018.5763,66.04593,221.03598
"75371",1018.5896,68.265205,222.8192
"75372",1018.6029,72.04944,226.23672
"75373",1018.6162,77.85031,231.78914
"75374",1018.6295,85.46761,239.33926
"75375",1018.6428,94.02487,248.06738
"75376",1018.6561,102.25742,256.73822
"75377",1018.66943,108.946976,264.12332
"75378",1018.68274,113.31716,269.3981
"75379",1018.69604,115.24834,272.37042
"75380",1018.70935,115.13603,273.35962
"75381",1018.72266,113.52468,272.84625
"75382",1018.73596,110.81224,271.18146
"75383",1018.74927,107.24284,268.57495
"75384",1018.7626,103.02403,265.2075
"75385",1018.7759,98.36576,261.2687
"75386",1018.7892,93.47799,256.95486
"75387",1018.8025,88.53651,252.43457
"75388",1018.8158,83.67803,247.84286
"75389",1018.8291,79.00755,243.28732
"75390",1018.8424,74.6569,238.90565
"75391",1018.8557,70.79698,234.87877
"75392",1018.869,67.664604,231.4588
"75393",1018.8823,65.52102,228.92973
"75394",1018.8956,64.60792,227.56416
"75395",1018.90894,65.06691,227.54214
"75396",1018.92224,66.8687,228.87727
"75397",1018.93555,69.788666,231.38689
"75398",1018.94885,73.42397,234.7031
"75399",1018.96216,77.26681,238.34042
"75400",1018.97546,80.79225,241.78046
"75401",1018.9888,83.577934,244.5909
"75402",1019.0021,85.3724,246.49718
"75403",1019.0154,86.12924,247.4219
"75404",1019.0287,85.94858,247.43279
"75405",1019.042,85.00618,246.67628
"75406",1019.0553,83.49981,245.32635
"75407",1019.0686,81.602806,243.53873
"75408",1019.0819,79.449455,241.43547
"75409",1019.0952,77.152054,239.12086
"75410",1019.1085,74.81804,236.69785
"75411",1019.1218,72.54017,234.25804
"75412",1019.13513,70.40879,231.89354
"75413",1019.14844,68.489815,229.67484
"75414",1019.16174,66.85161,227.67694
"75415",1019.17505,65.51858,225.93303
"75416",1019.18835,64.498055,224.45996
"75417",1019.20166,63.78027,223.25774
"75418",1019.21497,63.34325,222.31384
"75419",1019.2283,63.165028,221.6151
"75420",1019.2416,63.20409,221.12807
"75421",1019.2549,63.42626,220.82536
"75422",1019.2682,63.794918,220.67609
"75423",1019.2815,64.33936,220.71413
"75424",1019.2948,65.254906,221.14027
"75425",1019.3081,67.04204,222.46663
"75426",1019.3214,70.41123,225.4309
"75427",1019.3347,75.8996,230.61961
"75428",1019.348,83.407036,237.99892
"75429",1019.3613,92.088806,246.78716
"75430",1019.37463,100.663155,255.73927
"75431",1019.38794,107.826355,263.5482
"75432",1019.40125,112.69703,269.28842
"75433",1019.41455,115.06279,272.67596
"75434",1019.42786,115.32159,274.03046
"75435",1019.44116,114.054474,273.86713
"75436",1019.45447,111.68627,272.5631
"75437",1019.4678,108.4416,270.30862
"75438",1019.4811,104.50599,267.2618
"75439",1019.4944,100.067444,263.58908
"75440",1019.5077,95.328606,259.47736
"75441",1019.521,90.47501,255.10278
"75442",1019.5343,85.662926,250.61804
"75443",1019.5476,81.007095,246.13918
"75444",1019.5609,76.62226,241.78581
"75445",1019.5742,72.66712,237.72511
"75446",1019.5875,69.35653,234.18536
"75447",1019.6008,66.9395,231.43573
"75448",1019.61414,65.66018,229.74828
"75449",1019.62744,65.687035,229.32701
"75450",1019.64075,67.03227,230.22498
"75451",1019.65405,69.52499,232.31245
"75452",1019.66736,72.813614,235.27374
"75453",1019.68066,76.43183,238.66739
"75454",1019.694,79.88403,242.00809
"75455",1019.7073,82.7454,244.86583
"75456",1019.7206,84.73762,246.94385
"75457",1019.7339,85.74593,248.10022
"75458",1019.7472,85.81918,248.35303
"75459",1019.7605,85.07942,247.79512
"75460",1019.7738,83.69512,246.56955
"75461",1019.7871,81.83719,244.82709
"75462",1019.8004,79.66186,242.70917
"75463",1019.8137,77.30343,240.34016
"75464",1019.827,74.896164,237.84863
"75465",1019.84033,72.552376,235.34535
"75466",1019.85364,70.345314,232.90555
"75467",1019.86694,68.34333,230.60185
"75468",1019.88025,66.58793,228.48218
"75469",1019.89355,65.10353,226.57866
"75470",1019.90686,63.89746,224.90707
"75471",1019.92017,62.96483,223.47124
"75472",1019.9335,62.298313,222.27237
"75473",1019.9468,61.888153,221.30904
"75474",1019.9601,61.71725,220.57214
"75475",1019.9734,61.78561,220.06917
"75476",1019.9867,62.193333,219.90768
"75477",1020,63.282215,220.44011
"75478",1020.0133,65.69924,222.3347
"75479",1020.0266,70.15976,226.34833
"75480",1020.0399,76.93477,232.81583
"75481",1020.0532,85.51888,241.30415
"75482",1020.0665,94.77684,250.73457
"75483",1020.07983,103.326775,259.74628
"75484",1020.09314,109.98215,267.1306
"75485",1020.10645,114.13748,272.2229
"75486",1020.11975,115.914856,275.06708
"75487",1020.13306,115.85382,276.1284
"75488",1020.14636,114.476845,275.87183
"75489",1020.15967,112.09155,274.56393
"75490",1020.173,108.895706,272.37094
"75491",1020.1863,105.077286,269.4555
"75492",1020.1996,100.84871,266.0106
"75493",1020.2129,96.42481,262.23822
"75494",1020.2262,92.000916,258.3276
"75495",1020.2395,87.71618,254.4179
"75496",1020.2528,83.6585,250.60135
"75497",1020.2661,79.89136,246.94853
"75498",1020.2794,76.50263,243.55641
"75499",1020.2927,73.633934,240.57841
"75500",1020.306,71.47326,238.2188
"75501",1020.31934,70.223236,236.70232
"75502",1020.33264,70.02548,236.19904
"75503",1020.34595,70.889755,236.7516
"75504",1020.35925,72.65247,238.22963
"75505",1020.37256,75.01091,240.35846
"75506",1020.38586,77.58175,242.77339
"75507",1020.3992,79.974365,245.09044
"75508",1020.4125,81.864044,246.97931
"75509",1020.4258,83.0457,248.21922
"75510",1020.4391,83.4461,248.7148
"75511",1020.4524,83.104294,248.48068
"75512",1020.4657,82.142365,247.61577
"75513",1020.479,80.68726,246.22762
"75514",1020.4923,78.873276,244.4351
"75515",1020.5056,76.822464,242.34908
"75516",1020.5189,74.64469,240.072
"75517",1020.5322,72.43763,237.69759
"75518",1020.54553,70.28672,235.31035
"75519",1020.55884,68.26032,232.98041
"75520",1020.57214,66.40482,230.75804
"75521",1020.58545,64.75197,228.68034
"75522",1020.59875,63.321278,226.77315
"75523",1020.61206,62.12497,225.05563
"75524",1020.62537,61.17525,223.54732
"75525",1020.6387,60.476997,222.26079
"75526",1020.652,60.020447,221.19414
"75527",1020.6653,59.834896,220.38423
"75528",1020.6786,60.144962,220.06413
"75529",1020.6919,61.521935,220.82063
"75530",1020.7052,64.722664,223.44392
"75531",1020.7185,70.19638,228.44022
"75532",1020.7318,77.67696,235.61444
"75533",1020.7451,86.23422,244.0991
"75534",1020.7584,94.58396,252.64366
"75535",1020.7717,101.49569,260.01114
"75536",1020.78503,106.212555,265.39975
"75537",1020.79834,108.71992,268.72626
"75538",1020.81165,109.488976,270.39282
"75539",1020.82495,109.032425,270.8578
"75540",1020.83826,107.65301,270.38562
"75541",1020.85156,105.531395,269.12817
"75542",1020.86487,102.82384,267.21848
"75543",1020.8782,99.701225,264.8091
"75544",1020.8915,96.33936,262.06293
"75545",1020.9048,92.89937,259.13354
"75546",1020.9181,89.51064,256.14792
"75547",1020.9314,86.23178,253.16626
"75548",1020.9447,83.087204,250.21643
"75549",1020.958,80.10132,247.32703
"75550",1020.9713,77.349815,244.57869
"75551",1020.9846,74.966965,242.11302
"75552",1020.9979,73.13832,240.12709
"75553",1021.0112,72.02014,238.79448
"75554",1021.02454,71.70031,238.22528
"75555",1021.03784,72.13733,238.40294
"75556",1021.05115,73.17006,239.18996
"75557",1021.06445,74.55192,240.35838
"75558",1021.07776,76.019226,241.65544
"75559",1021.09106,77.32784,242.83966
"75560",1021.1044,78.294655,243.72296
"75561",1021.1177,78.8098,244.18481
"75562",1021.131,78.82445,244.16226
"75563",1021.1443,78.35813,243.65921
"75564",1021.1576,77.467,242.71677
"75565",1021.1709,76.23163,241.40224
"75566",1021.1842,74.72282,239.77567
"75567",1021.1975,73.023575,237.91151
"75568",1021.2108,71.202255,235.87218
"75569",1021.2241,69.31014,233.70514
"75570",1021.2374,67.4107,231.47163
"75571",1021.25073,65.56985,229.23737
"75572",1021.26404,63.86572,227.08229
"75573",1021.27734,62.36423,225.0766
"75574",1021.29065,61.123978,223.28523
"75575",1021.30396,60.171818,221.7432
"75576",1021.31726,59.51751,220.46925
"75577",1021.33057,59.14641,219.45808
"75578",1021.3439,59.038986,218.69899
"75579",1021.3572,59.17815,218.18312
"75580",1021.3705,59.612724,217.96701
"75581",1021.3838,60.608833,218.32602
"75582",1021.3971,62.740215,219.85143
"75583",1021.4104,66.66117,223.23302
"75584",1021.4237,72.63538,228.79039
"75585",1021.437,80.28687,236.21173
"75586",1021.4503,88.69764,244.63147
"75587",1021.4636,96.722664,252.9283
"75588",1021.4769,103.309685,260.0379
"75589",1021.49023,107.897156,265.3538
"75590",1021.50354,110.56077,268.8892
"75591",1021.51685,111.71313,270.99658
"75592",1021.53015,111.71801,271.9925
"75593",1021.54346,110.79759,272.06326
"75594",1021.55676,109.11543,271.34354
"75595",1021.57007,106.82292,269.96088
"75596",1021.5834,104.08606,268.06223
"75597",1021.5967,101.083084,265.81195
"75598",1021.61,97.98001,263.36774
"75599",1021.6233,94.89891,260.8485
"75600",1021.6366,91.9057,258.3209
"75601",1021.6499,89.01991,255.80716
"75602",1021.6632,86.2562,253.32532
"75603",1021.6765,83.66094,250.92557
"75604",1021.6898,81.339134,248.71817
"75605",1021.7031,79.43481,246.8557
"75606",1021.71643,78.09445,245.49768
"75607",1021.72974,77.41085,244.75453
"75608",1021.74304,77.36446,244.62723
"75609",1021.75635,77.82834,245.00874
"75610",1021.76965,78.60471,245.71725
"75611",1021.78296,79.4641,246.53304
"75612",1021.79626,80.201416,247.2536
"75613",1021.8096,80.65308,247.71156
"75614",1021.8229,80.73609,247.81499
"75615",1021.8362,80.42115,247.52306
"75616",1021.8495,79.72289,246.83797
"75617",1021.8628,78.69016,245.79657
"75618",1021.8761,77.38155,244.44702
"75619",1021.8894,75.86786,242.8515
"75620",1021.9027,74.20035,241.05486
"75621",1021.916,72.43763,239.1109
"75622",1021.9293,70.63828,237.07523
"75623",1021.9426,68.86336,235.00775
"75624",1021.95593,67.173874,232.97025
"75625",1021.96924,65.64309,231.03865
"75626",1021.98254,64.327156,229.27406
"75627",1021.99585,63.262684,227.71982
"75628",1022.00916,62.45945,226.39354
"75629",1022.02246,61.912567,225.29852
"75630",1022.03577,61.6025,224.42322
"75631",1022.0491,61.507286,223.75308
"75632",1022.0624,61.60006,223.26796
"75633",1022.0757,61.866177,222.95908
"75634",1022.089,62.27634,222.80255
"75635",1022.1023,62.796368,222.7687
"75636",1022.1156,63.379875,222.8146
"75637",1022.1289,63.987793,222.90314
"75638",1022.1422,64.59571,223.01068
"75639",1022.1555,65.269554,223.20314
"75640",1022.1688,66.30961,223.78287
"75641",1022.1821,68.316475,225.36191
"75642",1022.19543,71.90051,228.58084
"75643",1022.20874,77.261925,233.68915
"75644",1022.22205,84.00275,240.3444
"75645",1022.23535,91.27825,247.745
"75646",1022.24866,98.055695,254.87488
"75647",1022.26196,103.45129,260.83472
"75648",1022.27527,107.06462,265.1809
"75649",1022.2886,109.02998,267.99203
"75650",1022.3019,109.72579,269.59503
"75651",1022.3152,109.45724,270.2554
"75652",1022.3285,108.387886,270.1066
"75653",1022.3418,106.64225,269.24808
"75654",1022.3551,104.342415,267.78082
"75655",1022.3684,101.63973,265.83884
"75656",1022.3817,98.702675,263.57803
"75657",1022.395,95.68993,261.14975
"75658",1022.4083,92.716255,258.66638
"75659",1022.42163,89.84512,256.19263
"75660",1022.43494,87.08873,253.7439
"75661",1022.44824,84.454414,251.3311
"75662",1022.46155,81.98123,248.99712
"75663",1022.47485,79.76929,246.84709
"75664",1022.48816,77.9675,245.03809
"75665",1022.50146,76.71015,243.71722
"75666",1022.5148,76.09003,242.9943
"75667",1022.5281,76.09003,242.8721
"75668",1022.5414,76.5832,243.24309
"75669",1022.5547,77.37423,243.92734
"75670",1022.568,78.25315,244.7242
"75671",1022.5813,79.02464,245.4411
"75672",1022.5946,79.53979,245.92577
"75673",1022.6079,79.70092,246.07251
"75674",1022.6212,79.47387,245.8361
"75675",1022.6345,78.86839,245.21419
"75676",1022.6478,77.91135,244.22177
"75677",1022.66113,76.64912,242.89427
"75678",1022.67444,75.15251,241.29295
"75679",1022.68774,73.48501,239.47397
"75680",1022.70105,71.71252,237.49788
"75681",1022.71436,69.891205,235.41759
"75682",1022.72766,68.08942,233.2999
"75683",1022.74097,66.373085,231.21136
"75684",1022.7543,64.80324,229.21568
"75685",1022.7676,63.450676,227.38821
"75686",1022.7809,62.366673,225.78705
"75687",1022.7942,61.570763,224.4401
"75688",1022.8075,61.062943,223.35635
"75689",1022.8208,60.82368,222.52531
"75690",1022.8341,60.826122,221.9285
"75691",1022.8474,61.033646,221.53683
"75692",1022.8607,61.42428,221.33476
"75693",1022.874,61.966278,221.29626
"75694",1022.8873,62.62547,221.3919
"75695",1022.90063,63.36034,221.58383
"75696",1022.91394,64.13672,221.84023
"75697",1022.92725,64.9131,222.12088
"75698",1022.94055,65.66018,222.39648
"75699",1022.95386,66.34135,222.62953
"75700",1022.96716,66.915085,222.77644
"75701",1022.98047,67.354546,222.807
"75702",1022.9938,67.64507,222.70236
"75703",1023.0071,67.83307,222.50427
"75704",1023.0204,68.14313,222.43411
"75705",1023.0337,69.09529,223.01575
"75706",1023.047,71.4342,225.01389
"75707",1023.0603,75.684746,228.99675
"75708",1023.0736,81.77127,234.94843
"75709",1023.0869,88.99794,242.23045
"75710",1023.1002,96.30518,249.81888
"75711",1023.1135,102.59922,256.62244
"75712",1023.12683,107.14519,261.87463
"75713",1023.14014,109.81125,265.38898
"75714",1023.15344,110.94408,267.4534
"75715",1023.16675,110.97337,268.4497
"75716",1023.18005,110.16037,268.6046
"75717",1023.19336,108.646675,268.03345
"75718",1023.20667,106.55436,266.83633
"75719",1023.22,104.0177,265.1295
"75720",1023.2333,101.19783,263.06018
"75721",1023.2466,98.246124,260.7709
"75722",1023.2599,95.28222,258.3772
"75723",1023.2732,92.369576,255.94212
"75724",1023.2865,89.530174,253.48927
"75725",1023.2998,86.768906,251.02582
"75726",1023.3131,84.13214,248.60059
"75727",1023.3264,81.71999,246.31757
"75728",1023.3397,79.68627,244.3376
"75729",1023.353,78.204315,242.84584
"75730",1023.36633,77.38888,241.97429
"75731",1023.37964,77.25948,241.76329
"75732",1023.39294,77.71603,242.13419
"75733",1023.40625,78.56809,242.91487
"75734",1023.41956,79.586174,243.8882
"75735",1023.43286,80.550545,244.83963
"75736",1023.44617,81.270775,245.57707
"75737",1023.4595,81.617455,245.96347
"75738",1023.4728,81.529564,245.92613
"75739",1023.4861,81.004654,245.44902
"75740",1023.4994,80.08179,244.55756
"75741",1023.5127,78.836655,243.31497
"75742",1023.526,77.349815,241.79178
"75743",1023.5393,75.682304,240.04144
"75744",1023.5526,73.89517,238.11938
"75745",1023.5659,72.03967,236.0731
"75746",1023.5792,70.16464,233.94931
"75747",1023.5925,68.3238,231.80112
"75748",1023.60583,66.57816,229.6906
"75749",1023.61914,64.99123,227.68423
"75750",1023.63245,63.636227,225.86021
"75751",1023.64575,62.576637,224.28926
"75752",1023.65906,61.85153,223.01967
"75753",1023.67236,61.468224,222.06923
"75754",1023.68567,61.404747,221.42664
"75755",1023.699,61.604942,221.04573
"75756",1023.7123,62.000458,220.8664
"75757",1023.7256,62.53025,220.83371
"75758",1023.7389,63.15038,220.90791
"75759",1023.7522,63.821774,221.05276
"75760",1023.7655,64.52247,221.2479
"75761",1023.7788,65.24269,221.48444
"75762",1023.7921,65.98245,221.76303
"75763",1023.8054,66.73441,222.07695
"75764",1023.8187,67.46685,222.39484
"75765",1023.83203,68.138245,222.67458
"75766",1023.84534,68.7071,222.87276
"75767",1023.85864,69.12459,222.93735
"75768",1023.87195,69.400475,222.87338
"75769",1023.88525,69.66903,222.8107
"75770",1023.89856,70.33799,223.15681
"75771",1023.91187,72.09094,224.60783
"75772",1023.9252,75.59197,227.86171
"75773",1023.9385,81.02907,233.16106
"75774",1023.9518,87.91882,240.08298
"75775",1023.9651,95.30175,247.71336
"75776",1023.9784,102.05722,254.94702
"75777",1023.9917,107.25994,260.83902
"75778",1024.005,110.51682,264.94778
"75779",1024.0183,112.02319,267.4078
"75780",1024.0316,112.216064,268.6014
"75781",1024.0449,111.447014,268.8391
"75782",1024.0582,109.91135,268.28616
"75783",1024.0715,107.74578,267.05533
"75784",1024.0848,105.10658,265.28317
"75785",1024.0981,102.15732,263.1185
"75786",1024.1115,99.06401,260.71762
"75787",1024.1248,95.958496,258.20786
"75788",1024.1381,92.92378,255.67184
"75789",1024.1514,89.98428,253.13622
"75790",1024.1647,87.13756,250.6015
"75791",1024.178,84.40559,248.09258
"75792",1024.1913,81.864044,245.6887
"75793",1024.2046,79.656975,243.53989
"75794",1024.2179,77.962616,241.83481
"75795",1024.2312,76.94209,240.75061
"75796",1024.2445,76.663765,240.37672
"75797",1024.2578,77.07149,240.68019
"75798",1024.2711,77.99191,241.5091
"75799",1024.2844,79.18822,242.64264
"75800",1024.2977,80.40162,243.83067
"75801",1024.311,81.39773,244.83934
"75802",1024.3243,82.020294,245.50558
"75803",1024.3376,82.18875,245.73718
"75804",1024.351,81.883575,245.50041
"75805",1024.3643,81.13893,244.81464
"75806",1024.3776,80.01831,243.72961
"75807",1024.3909,78.60471,242.31659
"75808",1024.4042,76.96895,240.63722
"75809",1024.4175,75.18181,238.75536
"75810",1024.4308,73.31167,236.73465
"75811",1024.4441,71.412224,234.62619
"75812",1024.4574,69.54452,232.49011
"75813",1024.4707,67.7818,230.40067
"75814",1024.484,66.19241,228.42946
"75815",1024.4973,64.83742,226.64297
"75816",1024.5106,63.755856,225.08759
"75817",1024.5239,62.959946,223.78404
"75818",1024.5372,62.437477,222.72906
"75819",1024.5505,62.161594,221.90436
"75820",1024.5638,62.10788,221.2932
"75821",1024.5771,62.249485,220.87567
"75822",1024.5905,62.56199,220.63347
"75823",1024.6038,63.013657,220.54019
"75824",1024.6171,63.584953,220.58066
"75825",1024.6304,64.2417,220.72443
"75826",1024.6437,64.954605,220.94489
"75827",1024.657,65.70168,221.2218
"75828",1024.6703,66.45121,221.5245
"75829",1024.6836,67.16167,221.81157
"75830",1024.6969,67.79645,222.04515
"75831",1024.7102,68.30671,222.17406
"75832",1024.7235,68.67048,222.17241
"75833",1024.7368,68.89021,222.0381
"75834",1024.7501,69.07576,221.87646
"75835",1024.7634,69.5787,222.03802
"75836",1024.7767,71.05333,223.187
"75837",1024.79,74.24185,226.09593
"75838",1024.8033,79.47875,231.1529
"75839",1024.8167,86.41001,238.06787
"75840",1024.83,94.08591,245.94408
"75841",1024.8433,101.32235,253.6207
"75842",1024.8566,107.06218,260.02686
"75843",1024.8699,110.75365,264.56403
"75844",1024.8832,112.50172,267.27313
"75845",1024.8965,112.7776,268.5647
"75846",1024.9098,112.01587,268.82727
"75847",1024.9231,110.46067,268.27258
"75848",1024.9364,108.263374,267.0272
"75849",1024.9497,105.5729,265.21994
"75850",1024.963,102.54063,262.98682
"75851",1024.9763,99.3399,260.49048
"75852",1024.9896,96.1001,257.85504
"75853",1025.0029,92.91646,255.17453
"75854",1025.0162,89.82803,252.48975
"75855",1025.0295,86.84215,249.81099
"75856",1025.0428,83.97101,247.15367
"75857",1025.0562,81.28298,244.58974
"75858",1025.0695,78.905014,242.25186
"75859",1025.0828,77.02266,240.33528
"75860",1025.0961,75.80682,239.0264
"75861",1025.1094,75.369804,238.45834
"75862",1025.1227,75.70672,238.65056
"75863",1025.136,76.680855,239.49052
"75864",1025.1493,78.048065,240.75401
"75865",1025.1626,79.517815,242.16277
"75866",1025.1759,80.81911,243.44899
"75867",1025.1892,81.74441,244.39989
"75868",1025.2025,82.1741,244.8841
"75869",1025.2158,82.07645,244.85439
"75870",1025.2291,81.497826,244.34065
"75871",1025.2424,80.51148,243.40112
"75872",1025.2557,79.20531,242.11093
"75873",1025.269,77.65743,240.53822
"75874",1025.2823,75.93378,238.74136
"75875",1025.2957,74.09537,236.77588
"75876",1025.309,72.20813,234.70412
"75877",1025.3223,70.34287,232.59537
"75878",1025.3356,68.58259,230.5333
"75879",1025.3489,66.99809,228.59201
"75880",1025.3622,65.64553,226.83315
"75881",1025.3755,64.542,225.28104
"75882",1025.3888,63.69482,223.95079
"75883",1025.4021,63.09178,222.83821
"75884",1025.4154,62.71336,221.93141
"75885",1025.4287,62.54734,221.22519
"75886",1025.442,62.571754,220.70421
"75887",1025.4553,62.769512,220.35733
"75888",1025.4686,63.116196,220.16556
"75889",1025.4819,63.58251,220.10425
"75890",1025.4952,64.146484,220.15518
"75891",1025.5085,64.78615,220.29942
"75892",1025.5219,65.48196,220.5198
"75893",1025.5352,66.20706,220.79123
"75894",1025.5485,66.934616,221.08775
"75895",1025.5618,67.630424,221.37527
"75896",1025.5751,68.27253,221.63083
"75897",1025.5884,68.82674,221.81856
"75898",1025.6017,69.27352,221.91618
"75899",1025.615,69.59823,221.90569
"75900",1025.6283,69.788666,221.77107
"75901",1025.6416,69.84238,221.50568
"75902",1025.6549,69.78378,221.12965
"75903",1025.6682,69.69344,220.72006
"75904",1025.6815,69.84482,220.54936
"75905",1025.6948,70.818954,221.20615
"75906",1025.7081,73.43374,223.53403
"75907",1025.7214,78.27024,228.16533
"75908",1025.7347,85.21858,235.05962
"75909",1025.748,93.41451,243.41862
"75910",1025.7614,101.5787,252.00201
"75911",1025.7747,108.43427,259.53192
"75912",1025.788,113.129166,265.1154
"75913",1025.8013,115.529106,268.5506
"75914",1025.8146,116.09064,270.2224
"75915",1025.8279,115.387505,270.6471
"75916",1025.8412,113.78592,270.15137
"75917",1025.8545,111.466545,268.88782
"75918",1025.8678,108.58076,266.98535
"75919",1025.8811,105.28481,264.58255
"75920",1025.8944,101.74227,261.83017
"75921",1025.9077,98.106964,258.8743
"75922",1025.921,94.50584,255.83902
"75923",1025.9343,91.019455,252.80594
"75924",1025.9476,87.67223,249.80307
"75925",1025.9609,84.48127,246.85187
"75926",1025.9742,81.50027,244.01091
"75927",1025.9875,78.84398,241.4015
"75928",1026.0009,76.67597,239.19737
"75929",1026.0142,75.18181,237.59933
"75930",1026.0275,74.510414,236.77737
"75931",1026.0408,74.71793,236.81334
"75932",1026.0541,75.70916,237.6395
"75933",1026.0674,77.27413,239.07037
"75934",1026.0807,79.11009,240.82115
"75935",1026.094,80.902115,242.58536
"75936",1026.1073,82.36698,244.07841
"75937",1026.1206,83.3045,245.0899
"75938",1026.1339,83.62676,245.51544
"75939",1026.1472,83.346,245.34802
"75940",1026.1605,82.528114,244.6347
"75941",1026.1738,81.28054,243.46614
"75942",1026.1871,79.70092,241.92654
"75943",1026.2004,77.891815,240.1081
"75944",1026.2137,75.94354,238.09393
"75945",1026.227,73.94644,235.97006
"75946",1026.2404,71.97131,233.80576
"75947",1026.2537,70.08652,231.67006
"75948",1026.267,68.34577,229.61952
"75949",1026.2803,66.7979,227.70746
"75950",1026.2936,65.47219,225.9692
"75951",1026.3069,64.395515,224.43852
"75952",1026.3202,63.58251,223.13788
"75953",1026.3335,63.03807,222.08038
"75954",1026.3468,62.74998,221.26224
"75955",1026.3601,62.69383,220.66702
"75956",1026.3734,62.83787,220.27025
"75957",1026.3867,63.155262,220.05133
"75958",1026.4,63.61669,219.98636
"75959",1026.4133,64.19287,220.05057
"75960",1026.4266,64.8716,220.23532
"75961",1026.44,65.618675,220.50964
"75962",1026.4532,66.41459,220.85614
"75963",1026.4666,67.21782,221.23483
"75964",1026.4799,67.9942,221.61177
"75965",1026.4932,68.714424,221.95682
"75966",1026.5065,69.35409,222.2438
"75967",1026.5198,69.89853,222.45557
"75968",1026.5331,70.33799,222.57936
"75969",1026.5464,70.65537,222.5948
"75970",1026.5597,70.84337,222.49078
"75971",1026.573,70.89952,222.26079
"75972",1026.5863,70.872665,221.94954
"75973",1026.5996,70.9337,221.72534
"75974",1026.6129,71.53918,222.0475
"75975",1026.6262,73.43862,223.68254
"75976",1026.6395,77.38888,227.42775
"75977",1026.6528,83.617,233.57426
"75978",1026.6661,91.55901,241.62932
"75979",1026.6794,100.02838,250.4599
"75980",1026.6927,107.667656,258.72507
"75981",1026.706,113.36355,265.28558
"75982",1026.7194,116.65705,269.6217
"75983",1026.7327,117.79233,271.90253
"75984",1026.746,117.382164,272.67337
"75985",1026.7593,115.946594,272.406
"75986",1026.7726,113.74929,271.33203
"75987",1026.7859,110.93919,269.5766
"75988",1026.7992,107.65789,267.26215
"75989",1026.8125,104.05676,264.52533
"75990",1026.8258,100.28962,261.50995
"75991",1026.8391,96.50294,258.35733
"75992",1026.8524,92.80415,255.17426
"75993",1026.8657,89.24452,252.01476
"75994",1026.879,85.84604,248.90517
"75995",1026.8923,82.63798,245.87979
"75996",1026.9056,79.708244,243.0325
"75997",1026.919,77.20088,240.51602
"75998",1026.9323,75.30633,238.534
"75999",1026.9456,74.20035,237.28134
"76000",1026.9589,73.99527,236.89502
"76001",1026.9722,74.67643,237.38853
"76002",1026.9855,76.0827,238.62845
"76003",1026.9988,77.9382,240.36153
"76004",1027.0121,79.92554,242.28442
"76005",1027.0254,81.71755,244.07411
"76006",1027.0387,83.06035,245.47058
"76007",1027.052,83.80011,246.30598
"76008",1027.0653,83.90265,246.52728
"76009",1027.0786,83.41192,246.15851
"76010",1027.0919,82.42069,245.27391
"76011",1027.1052,81.041275,243.97014
"76012",1027.1185,79.381096,242.3425
"76013",1027.1318,77.53536,240.47742
"76014",1027.1451,75.58465,238.44968
"76015",1027.1584,73.60708,236.33412
"76016",1027.1718,71.66369,234.19095
"76017",1027.185,69.81552,232.08228
"76018",1027.1984,68.11139,230.05988
"76019",1027.2117,66.58793,228.1649
"76020",1027.225,65.27688,226.43472
"76021",1027.2383,64.20508,224.90283
"76022",1027.2516,63.37499,223.57915
"76023",1027.2649,62.793926,222.47855
"76024",1027.2782,62.452126,221.59906
"76025",1027.2915,62.339817,220.93839
"76026",1027.3048,62.430153,220.47684
"76027",1027.3181,62.69871,220.19633
"76028",1027.3314,63.116196,220.07315
"76029",1027.3447,63.66064,220.08998
"76030",1027.358,64.307625,220.22636
"76031",1027.3713,65.03029,220.45865
"76032",1027.3846,65.80667,220.76723
"76033",1027.398,66.6099,221.12692
"76034",1027.4113,67.4107,221.50928
"76035",1027.4246,68.1651,221.87027
"76036",1027.4379,68.841385,222.17671
"76037",1027.4512,69.4078,222.39442
"76038",1027.4645,69.837494,222.49312
"76039",1027.4778,70.132904,222.47095
"76040",1027.4911,70.39414,222.42384
"76041",1027.5044,70.95079,222.68031
"76042",1027.5177,72.464485,223.91122
"76043",1027.531,75.7702,226.98146
"76044",1027.5443,81.373314,232.4524
"76045",1027.5576,89.00038,240.12238
"76046",1027.5709,97.64797,249.05122
"76047",1027.5842,105.94644,257.90118
"76048",1027.5975,112.62623,265.39178
"76049",1027.6108,116.93782,270.72296
"76050",1027.6241,118.88609,273.82553
