"","Time..s.","PPG.trace","Preprocessed.PPG"
"43560",593.30255,83.209274,137.4638
"43561",593.31586,84.771805,139.12663
"43562",593.32916,85.86069,140.36464
"43563",593.34247,86.44907,141.13617
"43564",593.3558,86.60288,141.49152
"43565",593.3691,86.43687,141.53185
"43566",593.3824,86.05356,141.34969
"43567",593.3957,85.55062,141.03592
"43568",593.409,84.98665,140.6454
"43569",593.4223,84.3885,140.20308
"43570",593.4356,83.76349,139.71521
"43571",593.4489,83.106735,139.17607
"43572",593.4622,82.423134,138.58955
"43573",593.4755,81.7322,137.97435
"43574",593.48883,81.06813,137.36441
"43575",593.50214,80.47486,136.80452
"43576",593.51544,79.991455,136.33595
"43577",593.52875,79.63012,135.97435
"43578",593.54205,79.38354,135.7162
"43579",593.55536,79.219955,135.53336
"43580",593.56866,79.093,135.38202
"43581",593.582,78.96605,135.22672
"43582",593.5953,78.81468,135.04303
"43583",593.6086,78.624245,134.81555
"43584",593.6219,78.38743,134.53574
"43585",593.6352,78.118866,134.21678
"43586",593.6485,77.8259,133.86502
"43587",593.6618,77.52071,133.4919
"43588",593.6751,77.22041,133.11412
"43589",593.6884,76.927444,132.73428
"43590",593.7017,76.64912,132.35994
"43591",593.715,76.385445,131.99155
"43592",593.72833,76.138855,131.632
"43593",593.74164,75.8996,131.27208
"43594",593.75494,75.67254,130.91689
"43595",593.76825,75.4699,130.57901
"43596",593.78156,75.32342,130.29095
"43597",593.79486,75.31365,130.13504
"43598",593.80817,75.57,130.24493
"43599",593.8215,76.23895,130.77545
"43600",593.8348,77.40841,131.82738
"43601",593.8481,79.03197,133.36995
"43602",593.8614,80.94118,135.2489
"43603",593.8747,82.87724,137.21439
"43604",593.888,84.56428,138.99133
"43605",593.9013,85.80942,140.3791
"43606",593.9146,86.53452,141.28575
"43607",593.9279,86.78844,141.74387
"43608",593.9412,86.67124,141.8388
"43609",593.9545,86.30015,141.6762
"43610",593.96783,85.770355,141.34328
"43611",593.98114,85.15755,140.9108
"43612",593.99445,84.505684,140.4201
"43613",594.00775,83.826965,139.88219
"43614",594.02106,83.12871,139.30353
"43615",594.03436,82.41825,138.69084
"43616",594.04767,81.71999,138.06816
"43617",594.061,81.06081,137.46272
"43618",594.0743,80.47486,136.90993
"43619",594.0876,79.99634,136.44624
"43620",594.1009,79.64721,136.097
"43621",594.1142,79.415276,135.85403
"43622",594.1275,79.273674,135.69415
"43623",594.1408,79.17845,135.57623
"43624",594.1541,79.08812,135.46022
"43625",594.1674,78.96117,135.30476
"43626",594.1807,78.78294,135.09407
"43627",594.19403,78.551,134.8241
"43628",594.20734,78.27512,134.50293
"43629",594.22064,77.96994,134.14384
"43630",594.23395,77.65011,133.76057
"43631",594.24725,77.332726,133.36975
"43632",594.26056,77.02754,132.98122
"43633",594.27386,76.74189,132.60268
"43634",594.2872,76.47578,132.23474
"43635",594.3005,76.226746,131.87558
"43636",594.3138,75.982605,131.51352
"43637",594.3271,75.74334,131.14871
"43638",594.3404,75.52361,130.79596
"43639",594.3537,75.36736,130.49982
"43640",594.367,75.389336,130.37701
"43641",594.3803,75.7409,130.58449
"43642",594.3936,76.56367,131.27415
"43643",594.4069,77.90402,132.50713
"43644",594.4202,79.674065,134.21167
"43645",594.43353,81.64675,136.17416
"43646",594.44684,83.53643,138.11531
"43647",594.46014,85.07454,139.76393
"43648",594.47345,86.10727,140.95525
"43649",594.48676,86.61021,141.64903
"43650",594.50006,86.66392,141.90932
"43651",594.51337,86.39048,141.84413
"43652",594.5267,85.907074,141.56042
"43653",594.54,85.30404,141.14198
"43654",594.5533,84.644844,140.64854
"43655",594.5666,83.95392,140.10277
"43656",594.5799,83.24101,139.51343
"43657",594.5932,82.513466,138.88716
"43658",594.6065,81.78836,138.2406
"43659",594.6198,81.09743,137.60556
"43660",594.6331,80.482185,137.02461
"43661",594.6464,79.97681,136.5343
"43662",594.6597,79.603264,136.16003
"43663",594.67303,79.35912,135.90349
"43664",594.68634,79.21019,135.73453
"43665",594.69965,79.11742,135.61707
"43666",594.71295,79.03929,135.51135
"43667",594.72626,78.93919,135.38123
"43668",594.73956,78.79271,135.20158
"43669",594.75287,78.60227,134.97342
"43670",594.7662,78.363014,134.69048
"43671",594.7795,78.08713,134.36343
"43672",594.7928,77.786835,134.00336
"43673",594.8061,77.48165,133.62901
"43674",594.8194,77.17647,133.24513
"43675",594.8327,76.88106,132.86148
"43676",594.846,76.60273,132.48569
"43677",594.8593,76.3415,132.11829
"43678",594.8726,76.09247,131.75493
"43679",594.8859,75.85077,131.39111
"43680",594.89923,75.62127,131.03195
"43681",594.91254,75.440605,130.71445
"43682",594.92584,75.40154,130.5329
"43683",594.93915,75.66033,130.64798
"43684",594.95245,76.36591,131.21794
"43685",594.96576,77.60128,132.33974
"43686",594.97906,79.30297,133.96646
"43687",594.9924,81.290306,135.932
"43688",595.0057,83.28008,137.96211
"43689",595.019,84.98665,139.77118
"43690",595.0323,86.21713,141.1575
"43691",595.0456,86.908066,142.04272
"43692",595.0589,87.10338,142.45392
"43693",595.0722,86.90318,142.47571
"43694",595.0855,86.43687,142.22511
"43695",595.0988,85.80698,141.79637
"43696",595.1121,85.09163,141.2625
"43697",595.1254,84.3299,140.65988
"43698",595.13873,83.543755,140.00905
"43699",595.15204,82.74784,139.32388
"43700",595.16534,81.96414,138.62605
"43701",595.17865,81.22194,137.94524
"43702",595.19196,80.55543,137.31691
"43703",595.20526,80.0061,136.78494
"43704",595.21857,79.59594,136.37497
"43705",595.2319,79.32494,136.09134
"43706",595.2452,79.17113,135.91643
"43707",595.2585,79.093,135.8124
"43708",595.2718,79.04173,135.73277
"43709",595.2851,78.96849,135.62958
"43710",595.2984,78.839096,135.46794
"43711",595.3117,78.6511,135.24367
"43712",595.325,78.40696,134.95737
"43713",595.3383,78.12131,134.62193
"43714",595.3516,77.806366,134.24828
"43715",595.3649,77.48409,133.85745
"43716",595.37823,77.16426,133.459
"43717",595.39154,76.84932,133.05544
"43718",595.40485,76.54902,132.65668
"43719",595.41815,76.26093,132.26074
"43720",595.43146,75.98749,131.87045
"43721",595.44476,75.72381,131.48138
"43722",595.45807,75.494316,131.11826
"43723",595.4714,75.35027,130.8334
"43724",595.4847,75.403984,130.7418
"43725",595.498,75.81903,131.01323
"43726",595.5113,76.72724,131.79079
"43727",595.5246,78.167694,133.12897
"43728",595.5379,80.03784,134.94185
"43729",595.5512,82.10574,137.01093
"43730",595.5645,84.07355,139.04454
"43731",595.5778,85.66781,140.7661
"43732",595.5911,86.729836,142.00525
"43733",595.60443,87.235214,142.72093
"43734",595.61774,87.26208,142.97389
"43735",595.63104,86.925156,142.8639
"43736",595.64435,86.35386,142.50902
"43737",595.65765,85.6556,142.00932
"43738",595.67096,84.893875,141.42433
"43739",595.68427,84.09796,140.78136
"43740",595.6976,83.28985,140.1013
"43741",595.7109,82.48905,139.40332
"43742",595.7242,81.71755,138.70961
"43743",595.7375,81.00954,138.05527
"43744",595.7508,80.4065,137.48378
"43745",595.7641,79.937744,137.02773
"43746",595.7774,79.61547,136.7035
"43747",595.7907,79.42504,136.50105
"43748",595.804,79.327385,136.38542
"43749",595.8173,79.27856,136.31557
"43750",595.8306,79.22484,136.2393
"43751",595.84393,79.12474,136.11497
"43752",595.85724,78.95628,135.91916
"43753",595.87054,78.72434,135.6546
"43754",595.88385,78.43626,135.32664
"43755",595.89716,78.11398,134.9555
"43756",595.91046,77.77707,134.55965
"43757",595.92377,77.44259,134.1557
"43758",595.9371,77.117874,133.75107
"43759",595.9504,76.807816,133.35094
"43760",595.9637,76.50996,132.95332
"43761",595.977,76.224304,132.55861
"43762",595.9903,75.945984,132.1623
"43763",596.0036,75.68719,131.77681
"43764",596.0169,75.50164,131.45648
"43765",596.0302,75.50408,131.31834
"43766",596.0435,75.85321,131.52698
"43767",596.0568,76.6955,132.23969
"43768",596.0701,78.0798,133.52072
"43769",596.08344,79.91577,135.29668
"43770",596.09674,81.991,137.36926
"43771",596.11005,84.00519,139.44568
"43772",596.12335,85.677574,141.24323
"43773",596.13666,86.837265,142.58034
"43774",596.14996,87.43786,143.39459
"43775",596.16327,87.5404,143.72957
"43776",596.1766,87.259636,143.68445
"43777",596.1899,86.72495,143.37663
"43778",596.2032,86.03891,142.90074
"43779",596.2165,85.26986,142.3204
"43780",596.2298,84.46174,141.67697
"43781",596.2431,83.63653,140.9912
"43782",596.2564,82.811325,140.27963
"43783",596.2697,82.01785,139.57402
"43784",596.283,81.29519,138.91441
"43785",596.2963,80.67994,138.33965
"43786",596.30963,80.19409,137.87505
"43787",596.32294,79.84985,137.53687
"43788",596.33624,79.62768,137.31
"43789",596.34955,79.4934,137.16408
"43790",596.36285,79.40795,137.06279
"43791",596.37616,79.32006,136.95639
"43792",596.38947,79.19554,136.81062
"43793",596.4028,79.012436,136.60237
"43794",596.4161,78.768295,136.32736
"43795",596.4294,78.47532,135.9959
"43796",596.4427,78.14816,135.6211
"43797",596.456,77.806366,135.22142
"43798",596.4693,77.46212,134.80862
"43799",596.4826,77.12276,134.38995
"43800",596.4959,76.7834,133.96068
"43801",596.5092,76.453804,133.53056
"43802",596.5225,76.12909,133.09503
"43803",596.5358,75.81659,132.66156
"43804",596.54913,75.560234,132.27448
"43805",596.56244,75.457695,132.03319
"43806",596.57574,75.65789,132.09143
"43807",596.58905,76.31953,132.61737
"43808",596.60236,77.51583,133.69865
"43809",596.61566,79.202866,135.30806
"43810",596.62897,81.20241,137.28268
"43811",596.6423,83.226364,139.34422
"43812",596.6556,84.99153,141.21022
"43813",596.6689,86.29038,142.66505
"43814",596.6822,87.044785,143.61603
"43815",596.6955,87.28405,144.07544
"43816",596.7088,87.113144,144.13216
"43817",596.7221,86.65171,143.893
"43818",596.7354,86.00961,143.45877
"43819",596.7487,85.262535,142.89949
"43820",596.762,84.456856,142.25827
"43821",596.7753,83.61944,141.56013
"43822",596.78864,82.77226,140.82607
"43823",596.80194,81.94949,140.08994
"43824",596.81525,81.1902,139.39157
"43825",596.82855,80.53834,138.7769
"43826",596.84186,80.02319,138.27858
"43827",596.85516,79.64965,137.90576
"43828",596.86847,79.40795,137.6531
"43829",596.8818,79.256584,137.48323
"43830",596.8951,79.151596,137.35501
"43831",596.9084,79.04906,137.22595
"43832",596.9217,78.91478,137.06195
"43833",596.935,78.73167,136.84492
"43834",596.9483,78.49241,136.56602
"43835",596.9616,78.20187,136.22838
"43836",596.9749,77.872284,135.84259
"43837",596.9882,77.51583,135.41965
"43838",597.0015,77.14473,134.97092
"43839",597.01483,76.78096,134.51791
"43840",597.02814,76.43183,134.06819
"43841",597.04144,76.102234,133.62709
"43842",597.05475,75.789734,133.19278
"43843",597.06805,75.49676,132.76823
"43844",597.08136,75.25506,132.3858
"43845",597.09467,75.159836,132.1423
"43846",597.108,75.36736,132.19858
"43847",597.1213,76.036316,132.72276
"43848",597.1346,77.25216,133.81474
"43849",597.1479,78.97093,135.44765
"43850",597.1612,81.007095,137.45164
"43851",597.1745,83.075,139.55103
"43852",597.1878,84.88655,141.45868
"43853",597.2011,86.23422,142.95906
"43854",597.2144,87.030136,143.9498
"43855",597.2277,87.30602,144.44537
"43856",597.241,87.16197,144.52963
"43857",597.25433,86.72007,144.31154
"43858",597.26764,86.08774,143.8892
"43859",597.28094,85.34554,143.33725
"43860",597.29425,84.53498,142.69374
"43861",597.30756,83.685356,141.98584
"43862",597.32086,82.82109,141.23674
"43863",597.33417,81.971466,140.47528
"43864",597.3475,81.180435,139.74586
"43865",597.3608,80.49683,139.09915
"43866",597.3741,79.957275,138.57512
"43867",597.3874,79.57397,138.19048
"43868",597.4007,79.32983,137.93301
"43869",597.414,79.1931,137.77534
"43870",597.4273,79.11009,137.66711
"43871",597.4406,79.02464,137.55385
"43872",597.4539,78.89769,137.39641
"43873",597.4672,78.69993,137.1642
"43874",597.4805,78.42893,136.85257
"43875",597.49384,78.09445,136.469
"43876",597.50714,77.72091,136.0359
"43877",597.52045,77.332726,135.57649
"43878",597.53375,76.946976,135.10739
"43879",597.54706,76.56855,134.63356
"43880",597.56036,76.209656,134.16743
"43881",597.57367,75.86542,133.70474
"43882",597.587,75.53582,133.24594
"43883",597.6003,75.228195,132.79881
"43884",597.6136,74.99626,132.41776
"43885",597.6269,74.949875,132.215
"43886",597.6402,75.25262,132.35992
"43887",597.6535,76.04364,133.0026
"43888",597.6668,77.37667,134.21199
"43889",597.6801,79.168686,135.92203
"43890",597.6934,81.197525,137.92488
"43891",597.7067,83.177536,139.94232
"43892",597.72003,84.83284,141.69693
"43893",597.73334,85.99008,143.0052
"43894",597.74664,86.598,143.80031
"43895",597.75995,86.710304,144.1188
"43896",597.77325,86.44175,144.05995
"43897",597.78656,85.907074,143.72658
"43898",597.79987,85.223465,143.22757
"43899",597.8132,84.456856,142.62419
"43900",597.8265,83.65362,141.96024
"43901",597.8398,82.828415,141.2492
"43902",597.8531,82.003204,140.51239
"43903",597.8664,81.20241,139.7742
"43904",597.8797,80.47242,139.08179
"43905",597.893,79.85474,138.47887
"43906",597.9063,79.381096,138.00069
"43907",597.9196,79.063705,137.66396
"43908",597.9329,78.87572,137.4467
"43909",597.9462,78.77318,137.30902
"43910",597.95953,78.69749,137.19499
"43911",597.97284,78.607155,137.06395
"43912",597.98615,78.46311,136.87637
"43913",597.99945,78.25071,136.61594
"43914",598.01276,77.97238,136.28294
"43915",598.02606,77.642784,135.88998
"43916",598.03937,77.281456,135.45499
"43917",598.0527,76.90547,134.99405
"43918",598.066,76.52705,134.51892
"43919",598.0793,76.14862,134.03197
"43920",598.0926,75.775085,133.53807
"43921",598.1059,75.41131,133.04227
"43922",598.1192,75.08171,132.56927
"43923",598.1325,74.85466,132.18852
"43924",598.1458,74.85954,132.03261
"43925",598.1591,75.2575,132.26993
"43926",598.1724,76.16571,133.02994
"43927",598.1857,77.608604,134.35301
"43928",598.19904,79.47143,136.1411
"43929",598.21234,81.514915,138.16806
"43930",598.22565,83.4461,140.14659
"43931",598.23895,85.01106,141.81924
"43932",598.25226,86.065765,143.03055
"43933",598.26556,86.58579,143.74013
"43934",598.2789,86.64683,144.00697
"43935",598.2922,86.35874,143.9266
"43936",598.3055,85.8436,143.61017
"43937",598.3188,85.19417,143.14336
"43938",598.3321,84.46906,142.58057
"43939",598.3454,83.69268,141.94385
"43940",598.3587,82.87724,141.2438
"43941",598.372,82.039825,140.4963
"43942",598.3853,81.214615,139.73485
"43943",598.3986,80.45045,139.00864
"43944",598.4119,79.80347,138.37573
"43945",598.42523,79.30541,137.87154
"43946",598.43854,78.97337,137.51779
"43947",598.45184,78.7805,137.29283
"43948",598.46515,78.6804,137.15462
"43949",598.47845,78.6096,137.04257
"43950",598.49176,78.521706,136.91122
"43951",598.50507,78.37522,136.71854
"43952",598.5184,78.16281,136.45535
"43953",598.5317,77.88449,136.11961
"43954",598.545,77.55489,135.7239
"43955",598.5583,77.188675,135.28128
"43956",598.5716,76.805374,134.81012
"43957",598.5849,76.41718,134.3221
"43958",598.5982,76.033875,133.82683
"43959",598.6115,75.667656,133.33667
"43960",598.6248,75.338066,132.87169
"43961",598.6381,75.11833,132.50627
"43962",598.6514,75.13054,132.36592
"43963",598.66473,75.53094,132.61415
"43964",598.67804,76.42695,133.3705
"43965",598.69135,77.84543,134.67732
"43966",598.70465,79.6643,136.42886
"43967",598.71796,81.65652,138.41058
"43968",598.73126,83.54131,140.34715
"43969",598.74457,85.08186,141.99837
"43970",598.7579,86.134125,143.20944
"43971",598.7712,86.68101,143.94801
"43972",598.7845,86.79332,144.2691
"43973",598.7978,86.571144,144.25922
"43974",598.8111,86.12192,144.01534
"43975",598.8244,85.538414,143.62314
"43976",598.8377,84.87923,143.13702
"43977",598.851,84.159,142.56927
"43978",598.8643,83.387505,141.92775
"43979",598.8776,82.579384,141.2255
"43980",598.8909,81.76395,140.49066
"43981",598.90424,80.98268,139.76453
"43982",598.91754,80.291756,139.10431
"43983",598.93085,79.73754,138.55922
"43984",598.94415,79.33959,138.15306
"43985",598.95746,79.078354,137.87119
"43986",598.97076,78.91966,137.68369
"43987",598.9841,78.80492,137.53517
"43988",598.9974,78.6804,137.3733
"43989",599.0107,78.51438,137.16605
"43990",599.024,78.28489,136.89012
"43991",599.0373,77.994354,136.54599
"43992",599.0506,77.65743,136.1464
"43993",599.0639,77.28878,135.70453
"43994",599.0772,76.89815,135.22917
"43995",599.0905,76.50263,134.73672
"43996",599.1038,76.09979,134.2246
"43997",599.1171,75.70672,133.70964
"43998",599.13043,75.369804,133.23856
"43999",599.14374,75.18669,132.91075
"44000",599.15704,75.30877,132.88242
"44001",599.17035,75.88251,133.30956
"44002",599.18365,76.981155,134.27953
"44003",599.19696,78.56565,135.76968
"44004",599.21027,80.45777,137.61697
"44005",599.2236,82.39628,139.5698
"44006",599.2369,84.11505,141.36345
"44007",599.2502,85.4139,142.7909
"44008",599.2635,86.22446,143.77063
"44009",599.2768,86.573586,144.31427
"44010",599.2901,86.55161,144.49773
"44011",599.3034,86.261086,144.41194
"44012",599.3167,85.80209,144.1486
"44013",599.33,85.23567,143.7635
"44014",599.3433,84.58869,143.28014
"44015",599.3566,83.87091,142.70575
"44016",599.36993,83.09209,142.0479
"44017",599.38324,82.27177,141.3242
"44018",599.39655,81.43679,140.56023
"44019",599.40985,80.635994,139.80434
"44020",599.42316,79.92798,139.1162
"44021",599.43646,79.3518,138.53777
"44022",599.44977,78.91966,138.08537
"44023",599.4631,78.61448,137.74643
"44024",599.4764,78.399635,137.48828
"44025",599.4897,78.21896,137.2576
"44026",599.503,78.030975,137.01395
"44027",599.5163,77.803925,136.72536
"44028",599.5296,77.53292,136.38573
"44029",599.5429,77.208206,135.98392
"44030",599.5562,76.84688,135.53534
"44031",599.5695,76.456245,135.04617
"44032",599.5828,76.04364,134.52283
"44033",599.5961,75.61639,133.97194
"44034",599.60944,75.191574,133.41014
"44035",599.62274,74.79851,132.8668
"44036",599.63605,74.495766,132.40152
"44037",599.64935,74.40543,132.13918
"44038",599.66266,74.666664,132.22557
"44039",599.67596,75.406425,132.79866
"44040",599.6893,76.64912,133.8978
"44041",599.7026,78.2971,135.44106
"44042",599.7159,80.15259,137.24333
"44043",599.7292,81.94705,139.04257
"44044",599.7425,83.45342,140.60979
"44045",599.7558,84.53498,141.79927
"44046",599.7691,85.16243,142.56844
"44047",599.7824,85.39193,142.95926
"44048",599.7957,85.31869,143.05452
"44049",599.809,85.033035,142.93507
"44050",599.8223,84.60822,142.66754
"44051",599.83563,84.09552,142.29884
"44052",599.84894,83.50713,141.83844
"44053",599.86224,82.84306,141.28397
"44054",599.87555,82.10574,140.6355
"44055",599.88885,81.307396,139.90295
"44056",599.90216,80.482185,139.1186
"44057",599.91547,79.68627,138.33777
"44058",599.9288,78.97337,137.61507
"44059",599.9421,78.38499,136.9946
"44060",599.9554,77.93576,136.4949
"44061",599.9687,77.61349,136.10812
"44062",599.982,77.38155,135.8016
"44063",599.9953,77.188675,135.5269
"44064",600.0086,76.998245,135.24861
"44065",600.0219,76.7834,134.93996
"44066",600.0352,76.52216,134.5782
"44067",600.0485,76.22186,134.16922
"44068",600.0618,75.89227,133.72156
"44069",600.07513,75.543144,133.24406
"44070",600.08844,75.18913,132.75078
"44071",600.10175,74.84001,132.25131
"44072",600.11505,74.50309,131.75314
"44073",600.12836,74.18814,131.26642
"44074",600.14166,73.919586,130.81624
"44075",600.15497,73.760895,130.46753
"44076",600.1683,73.84146,130.35312
"44077",600.1816,74.29801,130.61722
"44078",600.1949,75.22331,131.36433
"44079",600.2082,76.60029,132.59204
"44080",600.2215,78.294655,134.18016
"44081",600.2348,80.08423,135.91644
"44082",600.2481,81.71999,137.55484
"44083",600.2614,83.018845,138.90744
"44084",600.2747,83.897766,139.8807
"44085",600.288,84.37385,140.47859
"44086",600.30133,84.51545,140.75688
"44087",600.31464,84.41291,140.79546
"44088",600.32794,84.14679,140.66724
"44089",600.34125,83.78058,140.43062
"44090",600.35455,83.35088,140.11906
"44091",600.36786,82.86748,139.74037
"44092",600.38116,82.31815,139.28065
"44093",600.3945,81.6907,138.72565
"44094",600.4078,80.99733,138.08511
"44095",600.4211,80.274666,137.39362
"44096",600.4344,79.55932,136.68686
"44097",600.4477,78.9099,136.02367
"44098",600.461,78.365456,135.44516
"44099",600.4743,77.943085,134.97171
"44100",600.4876,77.63302,134.59737
"44101",600.5009,77.40841,134.29878
"44102",600.5142,77.23506,134.04445
"44103",600.5275,77.07637,133.79935
"44104",600.54083,76.89815,133.52975
"44105",600.55414,76.69062,133.2253
"44106",600.56744,76.44892,132.88017
"44107",600.58075,76.175476,132.49576
"44108",600.59406,75.87518,132.07594
"44109",600.60736,75.562675,131.63454
"44110",600.62067,75.25506,131.18825
"44111",600.634,74.96452,130.74944
"44112",600.6473,74.70084,130.3284
"44113",600.6606,74.46891,129.93086
"44114",600.6739,74.26139,129.55049
"44115",600.6872,74.06851,129.17828
"44116",600.7005,73.90982,128.83423
"44117",600.7138,73.85123,128.58531
"44118",600.7271,74.00992,128.55185
"44119",600.7404,74.52506,128.8798
"44120",600.7537,75.48699,129.67064
"44121",600.767,76.87862,130.92123
"44122",600.78033,78.55833,132.5034
"44123",600.79364,80.31617,134.21619
"44124",600.80695,81.91287,135.82277
"44125",600.82025,83.17265,137.14233
"44126",600.83356,84.034485,138.10332
"44127",600.84686,84.52277,138.71768
"44128",600.86017,84.715645,139.0519
"44129",600.8735,84.69123,139.17485
"44130",600.8868,84.51545,139.14568
"44131",600.9001,84.23956,139.0109
"44132",600.9134,83.89288,138.7967
"44133",600.9267,83.48272,138.5082
"44134",600.94,83.00908,138.14339
"44135",600.9533,82.46708,137.69542
"44136",600.9666,81.85916,137.1646
"44137",600.9799,81.20729,136.57083
"44138",600.9932,80.5481,135.94937
"44139",601.00653,79.923096,135.34149
"44140",601.01984,79.381096,134.79709
"44141",601.03314,78.94652,134.34317
"44142",601.04645,78.624245,133.98798
"44143",601.05975,78.40208,133.72281
"44144",601.07306,78.24338,133.51418
"44145",601.08636,78.11154,133.32744
"44146",601.0997,77.96994,133.12682
"44147",601.113,77.79904,132.89247
"44148",601.1263,77.591515,132.61617
"44149",601.1396,77.35226,132.30164
"44150",601.1529,77.0959,131.96254
"44151",601.1662,76.83467,131.61055
"44152",601.1795,76.578316,131.25528
"44153",601.1928,76.32197,130.892
"44154",601.2061,76.07782,130.53291
"44155",601.2194,75.85565,130.18817
"44156",601.2327,75.65545,129.85846
"44157",601.24603,75.47967,129.5469
"44158",601.25934,75.33074,129.25671
"44159",601.27264,75.20134,128.9814
"44160",601.28595,75.08171,128.7118
"44161",601.29926,74.97917,128.45557
"44162",601.31256,74.9279,128.24739
"44163",601.32587,75.01335,128.17433
"44164",601.3392,75.36736,128.37251
"44165",601.3525,76.09979,128.96017
"44166",601.3658,77.239944,129.97844
"44167",601.3791,78.71458,131.36682
"44168",601.3924,80.34547,132.95753
"44169",601.4057,81.91043,134.5333
"44170",601.419,83.209274,135.89185
"44171",601.4323,84.137024,136.91989
"44172",601.4456,84.69367,137.60582
"44173",601.4589,84.947586,138.00641
"44174",601.4722,84.98665,138.20009
"44175",601.48553,84.876785,138.24606
"44176",601.49884,84.6717,138.19337
"44177",601.51215,84.39582,138.06349
"44178",601.52545,84.06622,137.87126
"44179",601.53876,83.67803,137.61014
"44180",601.55206,83.228806,137.27585
"44181",601.56537,82.7161,136.86404
"44182",601.5787,82.14969,136.3825
"44183",601.592,81.55398,135.85397
"44184",601.6053,80.96315,135.3117
"44185",601.6186,80.42603,134.80469
"44186",601.6319,79.974365,134.36633
"44187",601.6452,79.63256,134.02373
"44188",601.6585,79.38598,133.76566
"44189",601.6718,79.219955,133.58044
"44190",601.6851,79.097885,133.43399
"44191",601.6984,78.99046,133.29837
"44192",601.71173,78.86595,133.1423
"44193",601.72504,78.70481,132.94572
"44194",601.73834,78.504616,132.70505
"44195",601.75165,78.2678,132.4215
"44196",601.76495,78.009,132.10857
"44197",601.77826,77.74532,131.78267
"44198",601.79156,77.4963,131.46318
"44199",601.8049,77.26681,131.15544
"44200",601.8182,77.05928,130.8625
"44201",601.8315,76.87373,130.58505
"44202",601.8448,76.70527,130.3189
"44203",601.8581,76.55146,130.06212
"44204",601.8714,76.4123,129.81519
"44205",601.8847,76.28535,129.57611
"44206",601.898,76.16815,129.34283
"44207",601.9113,76.06561,129.12054
"44208",601.9246,75.98993,128.9219
"44209",601.9379,75.98505,128.7917
"44210",601.95123,76.138855,128.82004
"44211",601.96454,76.56611,129.12663
"44212",601.97784,77.349815,129.80302
"44213",601.99115,78.48997,130.86035
"44214",602.00446,79.89136,132.21455
"44215",602.01776,81.3782,133.698
"44216",602.03107,82.735634,135.09851
"44217",602.0444,83.80499,136.25336
"44218",602.0577,84.51301,137.08028
"44219",602.071,84.88411,137.5924
"44220",602.0843,84.98665,137.84758
"44221",602.0976,84.90608,137.92285
"44222",602.1109,84.71076,137.88084
"44223",602.1242,84.44221,137.7595
"44224",602.1375,84.13214,137.58826
"44225",602.1508,83.78546,137.37071
"44226",602.1641,83.39971,137.10326
"44227",602.1774,82.96269,136.77248
"44228",602.19073,82.48417,136.38654
"44229",602.20404,81.96414,135.94414
"44230",602.21735,81.42947,135.47084
"44231",602.23065,80.91188,134.99792
"44232",602.24396,80.45777,134.57231
"44233",602.25726,80.08911,134.21796
"44234",602.27057,79.818115,133.94974
"44235",602.2839,79.635,133.76094
"44236",602.2972,79.51537,133.6299
"44237",602.3105,79.42016,133.51953
"44238",602.3238,79.31762,133.39886
"44239",602.3371,79.185776,133.2457
"44240",602.3504,79.01732,133.05179
"44241",602.3637,78.81712,132.82088
"44242",602.377,78.59495,132.56174
"44243",602.3903,78.363014,132.28589
"44244",602.4036,78.135956,132.00768
"44245",602.41693,77.91379,131.72725
"44246",602.43024,77.70382,131.45209
"44247",602.44354,77.503624,131.18013
"44248",602.45685,77.32296,130.92145
"44249",602.47015,77.15938,130.67421
"44250",602.48346,77.01778,130.44383
"44251",602.49677,76.893265,130.22612
"44252",602.5101,76.78096,130.01672
"44253",602.5234,76.67353,129.8087
"44254",602.5367,76.57343,129.60464
"44255",602.55,76.507515,129.43164
"44256",602.5633,76.53193,129.34691
"44257",602.5766,76.749214,129.45581
"44258",602.5899,77.27413,129.87914
"44259",602.6032,78.16281,130.68263
"44260",602.6165,79.378654,131.84106
"44261",602.6298,80.78981,133.2328
"44262",602.6431,82.196075,134.66376
"44263",602.65643,83.40215,135.93846
"44264",602.66974,84.27619,136.91882
"44265",602.68304,84.791336,137.5676
"44266",602.69635,84.98665,137.91264
"44267",602.70966,84.95491,138.03674
"44268",602.72296,84.771805,138.00848
"44269",602.73627,84.508125,137.89392
"44270",602.7496,84.2005,137.72717
"44271",602.7629,83.87091,137.52885
"44272",602.7762,83.51202,137.29092
"44273",602.7895,83.11162,137.00027
"44274",602.8028,82.65995,136.64584
"44275",602.8161,82.16678,136.2358
"44276",602.8294,81.654076,135.7908
"44277",602.8427,81.160904,135.34932
"44278",602.856,80.72144,134.94614
"44279",602.8693,80.36988,134.61713
"44280",602.8826,80.111084,134.36989
"44281",602.89594,79.940186,134.20245
"44282",602.90924,79.83032,134.09073
"44283",602.92255,79.7522,134.0073
"44284",602.93585,79.66918,133.91653
"44285",602.94916,79.55688,133.79388
"44286",602.96246,79.40307,133.62622
"44287",602.97577,79.200424,133.40492
"44288",602.9891,78.95628,133.13579
"44289",603.0024,78.69016,132.83705
"44290",603.0157,78.433815,132.53976
"44291",603.029,78.22629,132.2833
"44292",603.0423,78.133514,132.13509
"44293",603.0556,78.2092,132.15244
"44294",603.0689,78.48997,132.37724
"44295",603.0822,78.958725,132.79881
"44296",603.0955,79.55932,133.36687
"44297",603.1088,80.18921,133.98299
