"","Time..s.","PPG.trace","Preprocessed.PPG"
"2656",49.520203,76.439156,136.80115
"2657",49.53354,78.314186,138.5649
"2658",49.546875,80.05005,140.24808
"2659",49.56021,81.47341,141.673
"2660",49.573547,82.511024,142.75667
"2661",49.586884,83.16533,143.48944
"2662",49.60022,83.46075,143.88377
"2663",49.613556,83.42657,143.95775
"2664",49.62686,83.09453,143.73279
"2665",49.640198,82.49149,143.22646
"2666",49.653534,81.65896,142.47179
"2667",49.66687,80.64332,141.508
"2668",49.680206,79.49096,140.37575
"2669",49.693542,78.25559,139.12447
"2670",49.70688,76.99336,137.80772
"2671",49.720184,75.76044,136.48083
"2672",49.73352,74.60563,135.19354
"2673",49.746857,73.57046,133.98979
"2674",49.760193,72.67933,132.89774
"2675",49.77353,71.93469,131.92433
"2676",49.786865,71.326775,131.06438
"2677",49.8002,70.836044,130.30261
"2678",49.813538,70.44785,129.62805
"2679",49.826874,70.14267,129.02437
"2680",49.84018,69.90341,128.47707
"2681",49.853516,69.74227,128.00041
"2682",49.86685,69.80087,127.73846
"2683",49.880188,70.467384,128.08624
"2684",49.893524,72.24231,129.56328
"2685",49.90686,75.40887,132.48741
"2686",49.920197,79.84985,136.78493
"2687",49.933502,85.120926,142.0513
"2688",49.94684,90.54093,147.63133
"2689",49.960175,95.37255,152.79236
"2690",49.97351,99.11284,157.01303
"2691",49.986847,101.63241,160.12988
"2692",50.000183,103.026474,162.19997
"2693",50.01352,103.38293,163.276
"2694",50.026855,102.78233,163.40613
"2695",50.04019,101.35409,162.68983
"2696",50.053497,99.25201,161.25507
"2697",50.066833,96.66163,159.26631
"2698",50.08017,93.76364,156.889
"2699",50.093506,90.72892,154.2844
"2700",50.106842,87.68932,151.58008
"2701",50.12018,84.74494,148.87599
"2702",50.133514,81.94705,146.22638
"2703",50.14682,79.35912,143.6993
"2704",50.160156,77.06416,141.38431
"2705",50.173492,75.20378,139.43217
"2706",50.18683,73.93179,138.0103
"2707",50.200165,73.392235,137.28111
"2708",50.2135,73.619286,137.30167
"2709",50.226837,74.5153,137.99828
"2710",50.240173,75.877625,139.18921
"2711",50.25351,77.44747,140.63023
"2712",50.266815,78.9807,142.0837
"2713",50.28015,80.29908,143.37022
"2714",50.293488,81.30251,144.38301
"2715",50.306824,81.94461,145.06581
"2716",50.32016,82.21561,145.39758
"2717",50.333496,82.11307,145.36429
"2718",50.346832,81.67361,144.99086
"2719",50.360138,80.938736,144.30829
"2720",50.373474,79.957275,143.35617
"2721",50.38681,78.79515,142.19272
"2722",50.400146,77.51583,140.87575
"2723",50.413483,76.16815,139.45044
"2724",50.42682,74.8156,137.97813
"2725",50.440155,73.51919,136.51971
"2726",50.45349,72.325325,135.12332
"2727",50.466827,71.28039,133.83855
"2728",50.480133,70.416115,132.70178
"2729",50.49347,69.747154,131.73332
"2730",50.506805,69.28329,130.94905
"2731",50.52014,69.00496,130.33583
"2732",50.533478,68.88777,129.87505
"2733",50.546814,68.892654,129.53267
"2734",50.56015,68.963455,129.25636
"2735",50.573456,69.06355,129.01157
"2736",50.586792,69.21248,128.81873
"2737",50.60013,69.593346,128.86249
"2738",50.613464,70.63828,129.58221
"2739",50.6268,72.82338,131.47476
"2740",50.640137,76.36347,134.79059
"2741",50.653473,81.11696,139.43044
"2742",50.66681,86.63462,144.983
"2743",50.680145,92.24994,150.80565
"2744",50.69345,97.25002,156.18854
"2745",50.706787,101.15877,160.63635
"2746",50.720123,103.834595,163.97339
"2747",50.73346,105.3019,166.18553
"2748",50.746796,105.61196,167.28627
"2749",50.76013,104.86488,167.33957
"2750",50.773468,103.21446,166.46617
"2751",50.786774,100.85359,164.83075
"2752",50.80011,97.99222,162.62105
"2753",50.813446,94.85008,160.04117
"2754",50.826782,91.62249,157.27765
"2755",50.84012,88.482796,154.50116
"2756",50.853455,85.53353,151.81699
"2757",50.86679,82.845505,149.30188
"2758",50.880127,80.445564,146.99086
"2759",50.893463,78.365456,144.92468
"2760",50.90677,76.67841,143.18655
"2761",50.920105,75.474785,141.87912
"2762",50.93344,74.83269,141.09561
"2763",50.946777,74.78142,140.88286
"2764",50.960114,75.264824,141.20319
"2765",50.97345,76.14618,141.93657
"2766",50.986786,77.23262,142.90257
"2767",51.00009,78.33616,143.91963
"2768",51.013428,79.30297,144.83444
"2769",51.026764,80.0354,145.54509
"2770",51.0401,80.465096,145.97589
"2771",51.053436,80.55543,146.08076
"2772",51.066772,80.308846,145.85155
"2773",51.08011,79.74731,145.29967
"2774",51.093445,78.91478,144.45924
"2775",51.10678,77.872284,143.38283
"2776",51.120087,76.67597,142.12003
"2777",51.133423,75.37957,140.71974
"2778",51.14676,74.03189,139.22768
"2779",51.160095,72.68177,137.69106
"2780",51.17343,71.37072,136.1513
"2781",51.186768,70.14511,134.65604
"2782",51.200104,69.048904,133.25186
"2783",51.21341,68.121155,131.98189
"2784",51.226746,67.388725,130.87825
"2785",51.24008,66.87114,129.96657
"2786",51.253418,66.57816,129.26332
"2787",51.266754,66.51713,128.78285
"2788",51.28009,66.67338,128.51776
"2789",51.293427,67.02495,128.45288
"2790",51.306763,67.510796,128.53326
"2791",51.3201,68.06012,128.6923
"2792",51.333405,68.58015,128.83922
"2793",51.34674,69.00496,128.90717
"2794",51.360077,69.36874,128.92735
"2795",51.373413,69.942474,129.16887
"2796",51.38675,71.21446,130.12656
"2797",51.400085,73.65591,132.29346
"2798",51.41342,77.437706,135.877
"2799",51.426727,82.38651,140.74573
"2800",51.440063,88.01648,146.45027
"2801",51.4534,93.64156,152.32587
"2802",51.466736,98.597694,157.7083
"2803",51.480072,102.484474,162.17625
"2804",51.49341,105.162735,165.55716
"2805",51.506744,106.617836,167.7986
"2806",51.52008,106.879074,168.89165
"2807",51.533417,106.04166,168.8942
"2808",51.546722,104.26673,167.93307
"2809",51.56006,101.76425,166.18893
"2810",51.573395,98.7686,163.87341
"2811",51.58673,95.50927,161.2006
"2812",51.600067,92.19623,158.37222
"2813",51.613403,89.01503,155.57216
"2814",51.62674,86.0975,152.93636
"2815",51.640045,83.51446,150.54385
"2816",51.65338,81.290306,148.42953
"2817",51.666718,79.429924,146.60948
"2818",51.680054,77.95041,145.11215
"2819",51.69339,76.88838,143.98607
"2820",51.706726,76.26826,143.2687
"2821",51.720062,76.104675,142.98851
"2822",51.7334,76.35859,143.1207
"2823",51.746735,76.93477,143.58308
"2824",51.76004,77.68917,144.2417
"2825",51.773376,78.47288,144.95319
"2826",51.786713,79.16136,145.59395
"2827",51.80005,79.65209,146.05847
"2828",51.813385,79.87915,146.27466
"2829",51.82672,79.81323,146.20496
"2830",51.840057,79.4519,145.83778
"2831",51.853363,78.82201,145.19077
"2832",51.8667,77.96994,144.30188
"2833",51.880035,76.9543,143.2228
"2834",51.89337,75.8288,142.0021
"2835",51.906708,74.63737,140.68033
"2836",51.920044,73.40688,139.28226
"2837",51.93338,72.16174,137.83109
"2838",51.946716,70.91905,136.34344
"2839",51.960052,69.71786,134.85847
"2840",51.97336,68.59968,133.41898
"2841",51.986694,67.60601,132.06905
"2842",52.00003,66.77348,130.84921
"2843",52.013367,66.124054,129.78645
"2844",52.026703,65.6553,128.88408
"2845",52.04004,65.37209,128.1526
"2846",52.053375,65.25979,127.583176
"2847",52.06668,65.30129,127.16405
"2848",52.080017,65.47463,126.87805
"2849",52.093353,65.75784,126.707344
"2850",52.10669,66.12161,126.626045
"2851",52.120026,66.54398,126.614716
"2852",52.13336,67.002975,126.653206
"2853",52.146698,67.48638,126.73045
"2854",52.160034,67.97955,126.83257
"2855",52.17337,68.45808,126.935455
"2856",52.186676,68.912186,127.02888
"2857",52.200012,69.31991,127.0901
"2858",52.21335,69.65438,127.09082
"2859",52.226685,69.891205,127.00434
"2860",52.24002,70.0206,126.81783
"2861",52.253357,70.07431,126.559685
"2862",52.266693,70.279396,126.45459
"2863",52.28,71.14122,127.01264
"2864",52.293335,73.231094,128.82568
"2865",52.30667,76.86885,132.2519
"2866",52.320007,81.94949,137.2347
"2867",52.333344,87.99695,143.34308
"2868",52.34668,94.24948,149.84552
"2869",52.360016,99.86481,155.90614
"2870",52.373352,104.26917,160.93129
"2871",52.38669,107.26971,164.69023
"2872",52.399994,108.90059,167.1733
"2873",52.41333,109.23506,168.4109
"2874",52.426666,108.4123,168.50174
"2875",52.440002,106.61051,167.58783
"2876",52.45334,104.047,165.8559
"2877",52.466675,100.943924,163.50429
"2878",52.48001,97.530785,160.74565
"2879",52.493317,94.01511,157.7778
"2880",52.506653,90.58976,154.79042
"2881",52.51999,87.40124,151.93283
"2882",52.533325,84.54475,149.30763
"2883",52.54666,82.07645,146.98135
"2884",52.559998,80.01831,144.98811
"2885",52.573334,78.40452,143.3749
"2886",52.58667,77.27413,142.19464
"2887",52.600006,76.663765,141.49908
"2888",52.61331,76.56855,141.2996
"2889",52.626648,76.93233,141.55615
"2890",52.639984,77.645226,142.17319
"2891",52.65332,78.54612,143.00049
"2892",52.666656,79.466545,143.87547
"2893",52.679993,80.26734,144.65959
"2894",52.69333,80.84596,145.24657
"2895",52.706635,81.126724,145.55377
"2896",52.71997,81.06813,145.5304
"2897",52.733307,80.67017,145.16582
"2898",52.746643,79.96216,144.47874
"2899",52.75998,78.98314,143.49854
"2900",52.773315,77.789276,142.27289
"2901",52.78665,76.44648,140.86101
"2902",52.799988,75.02556,139.32904
"2903",52.813324,73.58999,137.73802
"2904",52.82663,72.19104,136.13876
"2905",52.839966,70.870224,134.57391
"2906",52.853302,69.6495,133.06789
"2907",52.86664,68.55085,131.64578
"2908",52.879974,67.5816,130.31874
"2909",52.89331,66.76372,129.1128
"2910",52.906647,66.11185,128.04729
"2911",52.919952,65.63821,127.13964
"2912",52.93329,65.3428,126.395424
"2913",52.946625,65.22316,125.81775
"2914",52.95996,65.26467,125.397484
"2915",52.973297,65.45754,125.129875
"2916",52.986633,65.76761,124.98549
"2917",52.99997,66.15823,124.93135
"2918",53.013306,66.583046,124.92361
"2919",53.02664,66.99809,124.91937
"2920",53.039948,67.36187,124.87684
"2921",53.053284,67.65728,124.777306
"2922",53.06662,67.879456,124.61377
"2923",53.079956,68.04791,124.40346
"2924",53.093292,68.18707,124.16911
"2925",53.10663,68.3238,123.93668
"2926",53.119965,68.47761,123.72561
"2927",53.13327,68.65339,123.54131
"2928",53.146606,68.841385,123.374725
"2929",53.159943,69.00984,123.19447
"2930",53.17328,69.12459,122.965775
"2931",53.186615,69.149,122.65033
"2932",53.19995,69.07576,122.23799
"2933",53.213287,69.04402,121.86487
"2934",53.226624,69.522545,122.001015
"2935",53.23996,71.22423,123.375275
"2936",53.253265,74.66178,126.53859
"2937",53.2666,79.84009,131.55008
"2938",53.279938,86.29038,137.99538
"2939",53.293274,93.19234,145.0939
"2940",53.30661,99.57671,151.89053
"2941",53.319946,104.674446,157.60004
"2942",53.333282,108.20477,161.90144
"2943",53.34659,110.25315,164.83122
"2944",53.359924,110.95628,166.47977
"2945",53.37326,110.42161,166.91248
"2946",53.386597,108.7834,166.22495
"2947",53.399933,106.23453,164.57555
"2948",53.41327,102.98741,162.14825
"2949",53.426605,99.27886,159.15807
"2950",53.43994,95.33593,155.8176
"2951",53.453278,91.388115,152.34903
"2952",53.466583,87.63561,148.95241
"2953",53.47992,84.23712,145.79253
"2954",53.493256,81.29763,142.98544
"2955",53.50659,78.890366,140.61873
"2956",53.519928,77.086136,138.77982
"2957",53.533264,75.95087,137.55348
"2958",53.5466,75.53094,137.00702
"2959",53.559906,75.80682,137.14325
"2960",53.573242,76.67597,137.88136
"2961",53.58658,77.95041,139.05193
"2962",53.599915,79.3933,140.43077
"2963",53.61325,80.77272,141.79123
"2964",53.626587,81.91043,142.9531
"2965",53.639923,82.71122,143.81358
"2966",53.65326,83.12871,144.3158
"2967",53.666595,83.15556,144.44043
"2968",53.6799,82.811325,144.19481
"2969",53.693237,82.13748,143.60883
"2970",53.706573,81.18288,142.72102
"2971",53.71991,80.008545,141.58366
"2972",53.733246,78.658424,140.23381
"2973",53.746582,77.17891,138.71237
"2974",53.75992,75.6115,137.05681
"2975",53.773224,74.00015,135.30832
"2976",53.78656,72.38392,133.5046
"2977",53.799896,70.8336,131.71628
"2978",53.813232,69.40536,130.00159
"2979",53.82657,68.16266,128.42781
"2980",53.839905,67.1519,127.047134
"2981",53.85324,66.39994,125.89367
"2982",53.866577,65.901886,124.97061
"2983",53.879913,65.635765,124.26392
"2984",53.89322,65.564964,123.74424
"2985",53.906555,65.64065,123.36883
"2986",53.91989,65.82864,123.10809
"2987",53.933228,66.10208,122.938675
"2988",53.946564,66.45121,122.85349
"2989",53.9599,66.861374,122.840256
"2990",53.973236,67.32525,122.89355
"2991",53.98654,67.81598,122.98819
"2992",53.999878,68.31159,123.10305
"2993",54.013214,68.78279,123.208984
"2994",54.02655,69.21492,123.29057
"2995",54.039886,69.59579,123.334404
"2996",54.053223,69.93271,123.34619
"2997",54.06656,70.23544,123.33432
"2998",54.079895,70.51377,123.3075
"2999",54.09323,70.76524,123.26253
"3000",54.106537,70.975204,123.1839
"3001",54.119873,71.11925,123.04591
"3002",54.13321,71.26574,122.91489
"3003",54.146545,71.744255,123.12045
"3004",54.15988,73.21889,124.3371
"3005",54.173218,76.30732,127.21362
"3006",54.186554,81.146255,131.93716
"3007",54.19986,87.34997,138.1767
"3008",54.213196,94.15427,145.21068
"3009",54.226532,100.58503,152.08376
"3010",54.23987,105.77554,157.91756
"3011",54.253204,109.32052,162.26802
"3012",54.26654,111.29565,165.15941
"3013",54.279877,111.90845,166.7502
"3014",54.293213,111.31762,167.15651
"3015",54.30655,109.68185,166.49942
"3016",54.319855,107.191574,164.9367
"3017",54.33319,104.042114,162.63698
"3018",54.346527,100.42634,159.77252
"3019",54.359863,96.52491,156.50941
"3020",54.3732,92.49897,152.99988
"3021",54.386536,88.51209,149.4036
"3022",54.39987,84.701,145.8585
"3023",54.413177,81.17311,142.47752
"3024",54.426514,78.04562,139.3867
"3025",54.43985,75.48455,136.76456
"3026",54.453186,73.67788,134.81677
"3027",54.466522,72.79408,133.73541
"3028",54.47986,72.921036,133.63718
"3029",54.493195,74.00015,134.49507
"3030",54.50653,75.789734,136.09715
"3031",54.519867,77.945526,138.12137
"3032",54.533173,80.1062,140.21783
"3033",54.54651,81.98367,142.09863
"3034",54.559845,83.407036,143.58398
"3035",54.57318,84.30305,144.58647
"3036",54.586517,84.68391,145.1018
"3037",54.599854,84.59113,145.15541
"3038",54.61319,84.071106,144.77885
"3039",54.626495,83.18486,144.01984
"3040",54.63983,81.99344,142.92795
"3041",54.653168,80.56031,141.55711
"3042",54.666504,78.94408,139.95839
"3043",54.67984,77.21065,138.19196
"3044",54.693176,75.42596,136.3201
"3045",54.706512,73.651024,134.40222
"3046",54.71985,71.94446,132.49725
"3047",54.733185,70.35752,130.65858
"3048",54.74649,68.92439,128.92413
"3049",54.759827,67.667046,127.32067
"3050",54.773163,66.600136,125.868355
"3051",54.7865,65.723656,124.57313
"3052",54.799835,65.042496,123.44583
"3053",54.81317,64.56397,122.499886
"3054",54.826508,64.3003,121.75384
"3055",54.839813,64.256355,121.21928
"3056",54.85315,64.41993,120.89086
"3057",54.866486,64.761734,120.74579
"3058",54.87982,65.25735,120.765205
"3059",54.893158,65.86771,120.914856
"3060",54.906494,66.55375,121.15926
"3061",54.91983,67.283745,121.46906
"3062",54.933167,68.02594,121.81387
"3063",54.946503,68.74372,122.15746
"3064",54.95981,69.402916,122.4649
"3065",54.973145,69.97177,122.70259
"3066",54.98648,70.42344,122.84087
"3067",54.999817,70.7628,122.88097
"3068",55.013153,71.07774,122.90724
"3069",55.02649,71.73693,123.28761
"3070",55.039825,73.42153,124.71399
"3071",55.05313,76.73945,127.82633
"3072",55.066467,81.80057,132.78555
"3073",55.079803,88.13367,139.17493
"3074",55.09314,94.8867,146.18214
"3075",55.106476,101.0367,152.79735
"3076",55.119812,105.741356,158.15941
"3077",55.13315,108.67353,161.896
"3078",55.146484,110.02609,164.1446
"3079",55.15982,110.12375,165.18057
"3080",55.173126,109.18623,165.18442
"3081",55.186462,107.36736,164.27762
"3082",55.1998,104.80629,162.57178
"3083",55.213135,101.6495,160.19019
"3084",55.22647,98.041046,157.25829
"3085",55.239807,94.12253,153.90355
"3086",55.253143,90.03555,150.2579
"3087",55.26645,85.9144,146.45036
"3088",55.279785,81.87869,142.59949
"3089",55.29312,78.07004,138.84955
"3090",55.306458,74.6569,135.3761
"3091",55.319794,71.84436,132.39659
"3092",55.33313,69.87167,130.16904
"3093",55.346466,68.97078,128.95163
"3094",55.359802,69.278404,128.9146
"3095",55.37314,70.767685,130.06883
"3096",55.386444,73.20668,132.21931
"3097",55.39978,76.192566,134.9929
"3098",55.413116,79.25414,137.9355
"3099",55.426453,81.97879,140.63684
"3100",55.43979,84.08087,142.80077
"3101",55.453125,85.44564,144.29306
"3102",55.46646,86.10239,145.11998
"3103",55.479767,86.151215,145.35951
"3104",55.493103,85.714195,145.11472
"3105",55.50644,84.876785,144.45587
"3106",55.519775,83.70977,143.44125
"3107",55.53311,82.28153,142.12895
"3108",55.546448,80.655525,140.57425
"3109",55.559784,78.89525,138.83446
"3110",55.57312,77.07881,136.98349
"3111",55.586456,75.27459,135.08798
"3112",55.599762,73.5436,133.20932
"3113",55.6131,71.939575,131.40353
"3114",55.626434,70.501564,129.71364
"3115",55.63977,69.25887,128.17412
"3116",55.653107,68.23102,126.8106
"3117",55.666443,67.43511,125.64691
"3118",55.67978,66.87114,124.690285
"3119",55.693085,66.54398,123.95285
"3120",55.70642,66.43168,123.420044
"3121",55.719757,66.50004,123.06439
"3122",55.733093,66.70756,122.85004
"3123",55.74643,67.00542,122.732506
"3124",55.759766,67.35943,122.680435
"3125",55.7731,67.74761,122.6736
"3126",55.786438,68.206604,122.7497
"3127",55.799774,68.943924,123.11848
"3128",55.81308,70.469826,124.298874
"3129",55.826416,73.39468,126.9259
"3130",55.839752,77.97238,131.2972
"3131",55.85309,83.912415,137.17386
"3132",55.866425,90.4799,143.8636
"3133",55.87976,96.73975,150.45096
"3134",55.893097,101.80087,156.03519
"3135",55.906403,105.17494,160.09053
"3136",55.91974,106.91325,162.61555
"3137",55.933075,107.3576,163.90094
"3138",55.94641,106.77898,164.17725
"3139",55.959747,105.3312,163.56631
"3140",55.973083,103.14122,162.16794
"3141",55.98642,100.33112,160.08101
"3142",55.999756,97.03029,157.41553
"3143",56.013092,93.37545,154.29288
"3144",56.026398,89.495995,150.8314
"3145",56.039734,85.514,147.14616
"3146",56.05307,81.5613,143.36578
"3147",56.066406,77.789276,139.64255
"3148",56.079742,74.38346,136.16765
"3149",56.09308,71.55871,133.16737
"3150",56.106415,69.5494,130.89427
"3151",56.11972,68.558174,129.57646
"3152",56.133057,68.70954,129.37027
"3153",56.146393,69.98642,130.29433
"3154",56.15973,72.1886,132.18358
"3155",56.173065,74.97185,134.72272
"3156",56.1864,77.91379,137.50752
"3157",56.199738,80.62623,140.15477
"3158",56.213074,82.82109,142.3692
"3159",56.22641,84.35432,143.99059
"3160",56.239716,85.21614,144.98848
"3161",56.25305,85.489586,145.42493
"3162",56.266388,85.2723,145.3792
"3163",56.279724,84.64973,144.92139
"3164",56.29306,83.69024,144.10721
"3165",56.306396,82.45487,142.98717
"3166",56.319733,80.99977,141.60878
"3167",56.33304,79.38598,140.02623
"3168",56.346375,77.68429,138.30534
"3169",56.35971,75.96796,136.51665
"3170",56.373047,74.322426,134.74512
"3171",56.386383,72.813614,133.05888
"3172",56.39972,71.500114,131.52081
"3173",56.413055,70.40879,130.16386
"3174",56.42639,69.55184,129.00719
"3175",56.439728,68.91707,128.04591
"3176",56.453033,68.47761,127.26011
"3177",56.46637,68.189514,126.61194
"3178",56.479706,68.00885,126.062195
"3179",56.493042,67.90387,125.58249
"3180",56.50638,67.85748,125.1581
"3181",56.519714,67.97467,124.89583
"3182",56.53305,68.65827,125.203636
"3183",56.546356,70.6041,126.79504
"3184",56.559692,74.36393,130.26125
"3185",56.57303,79.93042,135.65161
"3186",56.586365,86.712746,142.43176
"3187",56.5997,93.79782,149.72661
"3188",56.613037,100.14313,156.5031
"3189",56.626373,104.94301,161.93245
"3190",56.63971,107.95331,165.72221
"3191",56.653046,109.41573,168.05818
"3192",56.66635,109.65499,169.21667
"3193",56.679688,108.84444,169.33284
"3194",56.693024,107.11833,168.50812
"3195",56.70636,104.62806,166.8653
"3196",56.719696,101.53475,164.54161
"3197",56.733032,98.01419,161.69402
"3198",56.74637,94.222626,158.4654
"3199",56.759674,90.31632,155.00354
"3200",56.77301,86.417336,151.42694
"3201",56.786346,82.633095,147.84325
"3202",56.799683,79.06615,144.35858
"3203",56.81302,75.860535,141.12378
"3204",56.826355,73.20912,138.343
"3205",56.83969,71.33654,136.25821
"3206",56.853027,70.44541,135.09634
"3207",56.866364,70.64561,134.99796
"3208",56.87967,71.86633,135.92636
"3209",56.893005,73.846344,137.65219
"3210",56.90634,76.209656,139.8232
"3211",56.919678,78.56321,142.0583
"3212",56.933014,80.59937,144.04956
"3213",56.94635,82.13992,145.60884
"3214",56.959686,83.123825,146.65962
"3215",56.972992,83.56817,147.20158
"3216",56.98633,83.52422,147.26915
"3217",56.999664,83.05058,146.90564
"3218",57.013,82.2034,146.1538
"3219",57.026337,81.05348,145.07274
"3220",57.039673,79.66918,143.72136
"3221",57.05301,78.12131,142.16315
"3222",57.066345,76.473335,140.45647
"3223",57.07968,74.79607,138.66899
"3224",57.092987,73.15053,136.86082
"3225",57.106323,71.60754,135.10379
"3226",57.11966,70.220795,133.45479
"3227",57.132996,69.03914,131.96753
"3228",57.14633,68.09186,130.67772
"3229",57.159668,67.37896,129.5927
"3230",57.173004,66.90044,128.71977
"3231",57.18631,66.63676,128.04674
"3232",57.199646,66.56107,127.55345
"3233",57.212982,66.62211,127.19452
"3234",57.22632,66.77104,126.92539
"3235",57.239655,66.95659,126.69753
"3236",57.25299,67.16655,126.499886
"3237",57.266327,67.54986,126.48215
"3238",57.279663,68.60212,127.14534
"3239",57.293,70.977646,129.16469
"3240",57.306305,75.0695,132.9746
"3241",57.31964,80.73121,138.48222
"3242",57.332977,87.37438,145.14825
"3243",57.346313,94.12009,152.1244
"3244",57.35965,100.033264,158.47884
"3245",57.372986,104.47181,163.54343
"3246",57.386322,107.318535,167.15489
"3247",57.399628,108.773636,169.4637
"3248",57.412964,109.03487,170.6241
"3249",57.4263,108.226746,170.72331
"3250",57.439636,106.48356,169.86221
"3251",57.452972,103.973755,168.18002
"3252",57.46631,100.878006,165.83345
"3253",57.479645,97.3843,162.99219
"3254",57.49298,93.678185,159.82933
"3255",57.506317,89.94278,156.52136
"3256",57.519623,86.30991,153.1992
"3257",57.53296,82.87236,149.95883
"3258",57.546295,79.69604,146.87227
"3259",57.55963,76.86885,144.03558
"3260",57.572968,74.5153,141.58418
"3261",57.586304,72.79408,139.69157
"3262",57.59964,71.84436,138.51666
"3263",57.612946,71.744255,138.1617
"3264",57.62628,72.447395,138.60684
"3265",57.639618,73.760895,139.68433
"3266",57.652954,75.403984,141.13245
"3267",57.66629,77.09834,142.68318
"3268",57.679626,78.607155,144.10132
"3269",57.692963,79.77173,145.22237
"3270",57.7063,80.50904,145.95255
"3271",57.719635,80.797134,146.25655
"3272",57.73294,80.64576,146.13008
"3273",57.746277,80.1062,145.6107
"3274",57.759613,79.237045,144.74487
"3275",57.77295,78.1091,143.59308
"3276",57.786285,76.79317,142.21805
"3277",57.79962,75.35027,140.67494
"3278",57.812958,73.83902,139.01839
"3279",57.826263,72.31556,137.3024
"3280",57.8396,70.8336,135.5803
"3281",57.852936,69.4493,133.90956
"3282",57.866272,68.226135,132.35669
"3283",57.87961,67.20073,130.96335
"3284",57.892944,66.40238,129.76503
"3285",57.90628,65.848175,128.7859
"3286",57.919617,65.52834,128.02383
"3287",57.932953,65.411156,127.45441
"3288",57.94626,65.46975,127.0571
