"","Time..s.","PPG.trace","Preprocessed.PPG"
"38935",519.40186,79.61791,87.30523
"38936",519.41516,79.483635,87.15901
"38937",519.42847,79.33227,86.99151
"38938",519.4418,79.17113,86.8095
"38939",519.4551,78.99779,86.61026
"38940",519.4684,78.82689,86.40804
"38941",519.4817,78.66331,86.2078
"38942",519.495,78.51194,86.01466
"38943",519.5083,78.37766,85.833885
"38944",519.5216,78.2678,85.673325
"38945",519.5349,78.17502,85.52641
"38946",519.5482,78.101776,85.39614
"38947",519.5615,78.05051,85.28555
"38948",519.5748,78.02609,85.20022
"38949",519.58813,78.028534,85.140976
"38950",519.60144,78.05783,85.108665
"38951",519.61475,78.101776,85.09192
"38952",519.62805,78.150604,85.08143
"38953",519.64136,78.19943,85.072464
"38954",519.65466,78.23605,85.05282
"38955",519.66797,78.25559,85.017235
"38956",519.6813,78.25559,84.96272
"38957",519.6946,78.238495,84.89111
"38958",519.7079,78.21652,84.814095
"38959",519.7212,78.20187,84.74371
"38960",519.7345,78.238495,84.724144
"38961",519.7478,78.40208,84.83268
"38962",519.7611,78.785385,85.16605
"38963",519.7744,79.42748,85.770195
"38964",519.7877,80.31373,86.63855
"38965",519.801,81.34402,87.67864
"38966",519.81433,82.36942,88.74605
"38967",519.82764,83.23857,89.68924
"38968",519.84094,83.84161,90.393486
"38969",519.85425,84.14191,90.81383
"38970",519.86755,84.173645,90.975
"38971",519.88086,83.99786,90.92964
"38972",519.89417,83.68047,90.73718
"38973",519.9075,83.282524,90.45425
"38974",519.9208,82.85039,90.12469
"38975",519.9341,82.423134,89.78651
"38976",519.9474,82.0325,89.471596
"38977",519.9607,81.688255,89.190865
"38978",519.974,81.39773,88.953094
"38979",519.9873,81.15358,88.752625
"38980",520.0006,80.938736,88.57383
"38981",520.0139,80.73609,88.40052
"38982",520.0272,80.5359,88.22333
"38983",520.0405,80.32838,88.032555
"38984",520.05383,80.12573,87.84017
"38985",520.06714,79.94995,87.66832
"38986",520.08044,79.815674,87.53248
"38987",520.09375,79.73998,87.45103
"38988",520.10706,79.71557,87.41849
"38989",520.12036,79.73022,87.42425
"38990",520.13367,79.76196,87.44756
"38991",520.147,79.7937,87.47186
"38992",520.1603,79.80591,87.47762
"38993",520.1736,79.78638,87.45203
"38994",520.1869,79.7351,87.39407
"38995",520.2002,79.65209,87.30279
"38996",520.2135,79.53246,87.17229
"38997",520.2268,79.38842,87.01363
"38998",520.2401,79.22972,86.83582
"38999",520.2534,79.063705,86.64574
"39000",520.2667,78.89769,86.45046
"39001",520.28,78.73655,86.254875
"39002",520.29333,78.58274,86.061584
"39003",520.30664,78.44114,85.875694
"39004",520.31995,78.314186,85.70003
"39005",520.33325,78.204315,85.537476
"39006",520.34656,78.11398,85.39103
"39007",520.35986,78.04562,85.26373
"39008",520.37317,78.00412,85.161156
"39009",520.3865,77.98459,85.079254
"39010",520.3998,77.99191,85.0236
"39011",520.4131,78.01633,84.98526
"39012",520.4264,78.05295,84.95989
"39013",520.4397,78.08957,84.93567
"39014",520.453,78.12375,84.91015
"39015",520.4663,78.14572,84.87349
"39016",520.4796,78.153046,84.82287
"39017",520.4929,78.150604,84.76271
"39018",520.5062,78.14816,84.70248
"39019",520.51953,78.170135,84.66658
"39020",520.53284,78.28245,84.72171
"39021",520.54614,78.57786,84.96345
"39022",520.55945,79.14183,85.48298
"39023",520.57275,79.98901,86.303345
"39024",520.58606,81.04372,87.357704
"39025",520.59937,82.16922,88.51582
"39026",520.6127,83.18974,89.60413
"39027",520.626,83.95148,90.465546
"39028",520.6393,84.386055,91.023605
"39029",520.6526,84.50324,91.277855
"39030",520.6659,84.37385,91.289185
"39031",520.6792,84.06378,91.1158
"39032",520.6925,83.64629,90.8253
"39033",520.7058,83.17265,90.46561
"39034",520.7191,82.69169,90.083786
"39035",520.7324,82.23514,89.71135
"39036",520.7457,81.82498,89.37104
"39037",520.75903,81.46853,89.07162
"39038",520.77234,81.160904,88.80988
"39039",520.78564,80.89235,88.57761
"39040",520.79895,80.6482,88.36134
"39041",520.81226,80.411385,88.14478
"39042",520.82556,80.181885,87.92814
"39043",520.83887,79.97681,87.728745
"39044",520.8522,79.80835,87.55956
"39045",520.8655,79.69848,87.4437
"39046",520.8788,79.65209,87.38789
"39047",520.8921,79.65942,87.384346
"39048",520.9054,79.70336,87.41765
"39049",520.9187,79.75952,87.46454
"39050",520.932,79.80347,87.50097
"39051",520.9453,79.823,87.51436
"39052",520.9586,79.80591,87.49174
"39053",520.9719,79.75464,87.4344
"39054",520.9852,79.66674,87.33884
"39055",520.99854,79.54711,87.20879
"39056",521.01184,79.40063,87.04816
"39057",521.02515,79.22972,86.85852
"39058",521.03845,79.044174,86.6489
"39059",521.05176,78.853745,86.428604
"39060",521.06506,78.660866,86.199905
"39061",521.07837,78.47776,85.97495
"39062",521.0917,78.311745,85.76137
"39063",521.105,78.16281,85.55968
"39064",521.1183,78.04074,85.380196
"39065",521.1316,77.94064,85.21887
"39066",521.1449,77.86252,85.07639
"39067",521.1582,77.81125,84.95833
"39068",521.1715,77.78439,84.863075
"39069",521.1848,77.77707,84.786514
"39070",521.1981,77.789276,84.729256
"39071",521.2114,77.81369,84.684586
"39072",521.22473,77.84787,84.650444
"39073",521.23804,77.88449,84.61981
"39074",521.25134,77.92111,84.590324
"39075",521.26465,77.95773,84.56198
"39076",521.27795,77.98459,84.52502
"39077",521.29126,78.00412,84.48157
"39078",521.30457,78.02365,84.43873
"39079",521.3179,78.07736,84.43068
"39080",521.3312,78.24826,84.5415
"39081",521.3445,78.658424,84.89692
"39082",521.3578,79.378654,85.575226
"39083",521.3711,80.4065,86.58366
"39084",521.3844,81.62966,87.81952
"39085",521.3977,82.862595,89.10338
"39086",521.411,83.90509,90.23533
"39087",521.4243,84.610664,91.062935
"39088",521.4376,84.93294,91.52929
"39089",521.4509,84.92073,91.671234
"39090",521.46423,84.661934,91.56621
"39091",521.47754,84.23956,91.28952
"39092",521.49084,83.7293,90.91174
"39093",521.50415,83.177536,90.47652
"39094",521.51746,82.62821,90.02649
"39095",521.53076,82.108185,89.58859
"39096",521.54407,81.63943,89.185715
"39097",521.5574,81.231705,88.82922
"39098",521.5707,80.8777,88.51371
"39099",521.584,80.567635,88.23107
"39100",521.5973,80.28687,87.96805
"39101",521.6106,80.0354,87.72554
"39102",521.6239,79.82056,87.5118
"39103",521.6372,79.65942,87.345055
"39104",521.6505,79.57641,87.2514
"39105",521.6638,79.57885,87.24061
"39106",521.6771,79.64965,87.29825
"39107",521.6904,79.77417,87.41182
"39108",521.70374,79.920654,87.55125
"39109",521.71704,80.05005,87.67816
"39110",521.73035,80.1355,87.765175
"39111",521.74365,80.16235,87.796265
"39112",521.75696,80.12329,87.762276
"39113",521.77026,80.02075,87.66359
"39114",521.78357,79.86206,87.50555
"39115",521.7969,79.66918,87.30836
"39116",521.8102,79.449455,87.07829
"39117",521.8235,79.2224,86.83403
"39118",521.8368,78.995346,86.58268
"39119",521.8501,78.77318,86.32912
"39120",521.8634,78.56321,86.08081
"39121",521.8767,78.37034,85.84304
"39122",521.89,78.19699,85.61877
"39123",521.9033,78.04562,85.41106
"39124",521.9166,77.925995,85.230354
"39125",521.92993,77.840546,85.08009
"39126",521.94324,77.78195,84.95402
"39127",521.95654,77.7551,84.85785
"39128",521.96985,77.752655,84.785255
"39129",521.98315,77.77219,84.73456
"39130",521.99646,77.803925,84.69668
"39131",522.00977,77.84299,84.667114
"39132",522.0231,77.88205,84.63877
"39133",522.0364,77.91623,84.606766
"39134",522.0497,77.9382,84.56362
"39135",522.063,77.962616,84.523605
"39136",522.0763,78.011444,84.508766
"39137",522.0896,78.14816,84.58334
"39138",522.1029,78.487526,84.86484
"39139",522.1162,79.12474,85.45479
"39140",522.1295,80.08179,86.38448
"39141",522.1428,81.27566,87.58091
"39142",522.1561,82.545204,88.89032
"39143",522.16943,83.68047,90.105125
"39144",522.18274,84.51057,91.05023
"39145",522.19604,84.95247,91.63309
"39146",522.20935,85.02083,91.85621
"39147",522.22266,84.805984,91.79826
"39148",522.23596,84.39582,91.538284
"39149",522.24927,83.87091,91.15074
"39150",522.2626,83.29229,90.693085
"39151",522.2759,82.70634,90.210014
"39152",522.2892,82.14725,89.7355
"39153",522.3025,81.6321,89.28745
"39154",522.3158,81.16823,88.87458
"39155",522.3291,80.75319,88.49605
"39156",522.3424,80.37232,88.13872
"39157",522.3557,80.02075,87.79878
"39158",522.369,79.710686,87.489365
"39159",522.3823,79.45922,87.22886
"39160",522.3956,79.290764,87.0435
"39161",522.40894,79.22484,86.955414
"39162",522.42224,79.26635,86.9727
"39163",522.43555,79.40063,87.08405
"39164",522.44885,79.588615,87.25331
"39165",522.46216,79.79614,87.44798
"39166",522.47546,79.97681,87.62228
"39167",522.4888,80.10376,87.748505
"39168",522.5021,80.14526,87.79325
"39169",522.5154,80.1062,87.75873
"39170",522.5287,79.99878,87.654625
"39171",522.542,79.83765,87.493454
"39172",522.5553,79.63744,87.28818
"39173",522.5686,79.412834,87.05224
"39174",522.5819,79.17113,86.79218
"39175",522.5952,78.92699,86.52214
"39176",522.6085,78.68284,86.24446
"39177",522.6218,78.44846,85.968925
"39178",522.63513,78.238495,85.71047
"39179",522.64844,78.05783,85.47476
"39180",522.66174,77.90646,85.2627
"39181",522.67505,77.789276,85.08009
"39182",522.68835,77.70626,84.92799
"39183",522.70166,77.65011,84.80016
"39184",522.71497,77.61837,84.69499
"39185",522.7283,77.60616,84.60836
"39186",522.7416,77.59884,84.52623
"39187",522.7549,77.60128,84.453636
"39188",522.7682,77.611046,84.38844
"39189",522.7815,77.625694,84.32844
"39190",522.7948,77.66476,84.293304
"39191",522.8081,77.77707,84.33264
"39192",522.8214,78.065155,84.55126
"39193",522.8347,78.64866,85.0743
"39194",522.848,79.58373,85.96715
"39195",522.8613,80.81911,87.189514
"39196",522.87463,82.20584,88.601845
"39197",522.88794,83.526665,89.9916
"39198",522.90125,84.57404,91.149185
"39199",522.91455,85.223465,91.94154
"39200",522.92786,85.472496,92.353806
"39201",522.94116,85.39437,92.44669
"39202",522.95447,85.08675,92.30764
"39203",522.9678,84.63264,92.01249
"39204",522.9811,84.09796,91.62258
"39205",522.9944,83.529106,91.181786
"39206",523.0077,82.97002,90.73298
"39207",523.021,82.44755,90.30332
"39208",523.0343,81.97879,89.91105
"39209",523.0476,81.57107,89.56516
"39210",523.0609,81.22438,89.26757
"39211",523.0742,80.92409,89.00554
"39212",523.0875,80.65064,88.76097
"39213",523.1008,80.396736,88.5274
"39214",523.11414,80.164795,88.30785
"39215",523.12744,79.9646,88.11281
"39216",523.14075,79.815674,87.962776
"39217",523.15405,79.73022,87.87156
"39218",523.16736,79.71313,87.84604
"39219",523.18066,79.74975,87.873695
"39220",523.194,79.815674,87.9318
"39221",523.2073,79.88403,87.9944
"39222",523.2206,79.92798,88.03472
"39223",523.2339,79.93042,88.03491
"39224",523.2472,79.886475,87.98879
"39225",523.2605,79.7937,87.89247
"39226",523.2738,79.66186,87.75418
"39227",523.2871,79.49096,87.572716
"39228",523.3004,79.30053,87.36638
"39229",523.3137,79.097885,87.14188
"39230",523.327,78.890366,86.906166
"39231",523.34033,78.69016,86.67129
"39232",523.35364,78.49485,86.43504
"39233",523.36694,78.314186,86.207344
"39234",523.38025,78.14572,85.9862
"39235",523.39355,78.00168,85.78421
"39236",523.40686,77.88449,85.604576
"39237",523.42017,77.79904,85.45302
"39238",523.4335,77.73556,85.320755
"39239",523.4468,77.68917,85.203606
"39240",523.4601,77.65255,85.09477
"39241",523.4734,77.62325,84.99212
"39242",523.4867,77.60128,84.895874
"39243",523.5,77.58907,84.80871
"39244",523.5133,77.60372,84.74802
"39245",523.5266,77.69161,84.761024
"39246",523.5399,77.94064,84.93792
"39247",523.5532,78.45579,85.38871
"39248",523.5665,79.29809,86.182755
"39249",523.57983,80.42603,87.288765
"39250",523.59314,81.70046,88.57651
"39251",523.60645,82.93584,89.86502
"39252",523.61975,83.94415,90.96508
"39253",523.63306,84.59113,91.73531
"39254",523.64636,84.86946,92.15711
"39255",523.65967,84.8304,92.27022
"39256",523.673,84.56428,92.155045
"39257",523.6863,84.15411,91.88751
"39258",523.6996,83.665825,91.52904
"39259",523.7129,83.15068,91.12845
"39260",523.7262,82.652626,90.72885
"39261",523.7395,82.193634,90.35275
"39262",523.7528,81.78348,90.01115
"39263",523.7661,81.42458,89.707985
"39264",523.7794,81.112076,89.439995
"39265",523.7927,80.82643,89.1891
"39266",523.806,80.56275,88.95125
"39267",523.81934,80.31129,88.71737
"39268",523.83264,80.076904,88.492714
"39269",523.84595,79.87427,88.29248
"39270",523.85925,79.72289,88.13718
"39271",523.87256,79.63256,88.038185
"39272",523.88586,79.605705,87.99985
"39273",523.8992,79.639885,88.021706
"39274",523.9125,79.708244,88.07881
"39275",523.9258,79.77661,88.13806
"39276",523.9391,79.82788,88.18235
"39277",523.9524,79.84009,88.18918
"39278",523.9657,79.801025,88.14512
"39279",523.979,79.71313,88.051
"39280",523.9923,79.588615,87.91753
"39281",524.0056,79.429924,87.74598
"39282",524.0189,79.24925,87.54749
"39283",524.0322,79.0515,87.32628
"39284",524.04553,78.84642,87.09156
"39285",524.05884,78.643776,86.85287
"39286",524.07214,78.450905,86.617615
"39287",524.08545,78.27024,86.38854
"39288",524.09875,78.1091,86.17335
"39289",524.11206,77.97238,85.97754
"39290",524.12537,77.857635,85.79943
"39291",524.1387,77.7673,85.64215
"39292",524.152,77.70138,85.506454
"39293",524.1653,77.64767,85.38091
"39294",524.1786,77.60372,85.26346
"39295",524.1919,77.5671,85.151955
"39296",524.2052,77.53536,85.04419
"39297",524.2185,77.51827,84.95008
"39298",524.2318,77.53292,84.88718
"39299",524.2451,77.6379,84.91506
"39300",524.2584,77.91623,85.119576
"39301",524.2717,78.46555,85.60378
"39302",524.28503,79.31762,86.4079
"39303",524.29834,80.430916,87.49987
"39304",524.31165,81.66384,88.74626
"39305",524.32495,82.83086,89.96527
"39306",524.33826,83.76349,90.98637
"39307",524.35156,84.35432,91.6948
"39308",524.36487,84.59113,92.06769
"39309",524.3782,84.53742,92.15745
"39310",524.3915,84.27375,92.03557
"39311",524.4048,83.87091,91.76628
"39312",524.4181,83.389946,91.40628
"39313",524.4314,82.88945,91.01172
"39314",524.4447,82.4036,90.616165
"39315",524.458,81.95926,90.24693
"39316",524.4713,81.56863,89.91753
"39317",524.4846,81.231705,89.62962
"39318",524.4979,80.93385,89.37026
"39319",524.5112,80.66529,89.13088
"39320",524.52454,80.41871,88.90509
"39321",524.53784,80.18921,88.688675
"39322",524.55115,79.98901,88.49439
"39323",524.56445,79.83032,88.33536
"39324",524.57776,79.73022,88.22995
"39325",524.59106,79.69604,88.18734
"39326",524.6044,79.72045,88.202255
"39327",524.6177,79.79126,88.26433
"39328",524.631,79.87915,88.345695
"39329",524.6443,79.94995,88.41272
"39330",524.6576,79.98413,88.445335
"39331",524.6709,79.96704,88.42775
"39332",524.6842,79.8938,88.35348
"39333",524.6975,79.77417,88.23053
"39334",524.7108,79.61547,88.06477
"39335",524.7241,79.432365,87.86965
"39336",524.7374,79.23216,87.65171
"39337",524.75073,79.03197,87.42752
"39338",524.76404,78.83421,87.19952
"39339",524.77734,78.64866,86.97753
"39340",524.79065,78.47288,86.75952
"39341",524.80396,78.311745,86.55067
"39342",524.81726,78.16525,86.35142
"39343",524.83057,78.04562,86.17445
"39344",524.8439,77.95285,86.02061
"39345",524.8572,77.88937,85.89316
"39346",524.8705,77.855194,85.79302
"39347",524.8838,77.84299,85.71379
"39348",524.8971,77.838104,85.6415
"39349",524.9104,77.840546,85.576385
"39350",524.9237,77.84543,85.51379
"39351",524.937,77.84543,85.44646
"39352",524.9503,77.855194,85.38889
"39353",524.9636,77.88937,85.35605
"39354",524.9769,78.00168,85.4024
"39355",524.99023,78.27512,85.613396
"39356",525.00354,78.79515,86.07952
"39357",525.01685,79.588615,86.835335
"39358",525.03015,80.6067,87.84056
"39359",525.04346,81.71511,88.96793
"39360",525.05676,82.75517,90.06159
"39361",525.07007,83.57061,90.96313
"39362",525.0834,84.068665,91.57276
"39363",525.0967,84.24689,91.87813
"39364",525.11,84.15411,91.91807
"39365",525.1233,83.861145,91.75491
"39366",525.1366,83.43633,91.45076
"39367",525.1499,82.94316,91.06497
"39368",525.1632,82.4329,90.64668
"39369",525.1765,81.94461,90.23442
"39370",525.1898,81.497826,89.848404
"39371",525.2031,81.09987,89.49725
"39372",525.21643,80.743416,89.17517
"39373",525.22974,80.41627,88.871254
"39374",525.24304,80.11841,88.5864
"39375",525.25635,79.85474,88.32643
"39376",525.26965,79.64477,88.11192
"39377",525.28296,79.51049,87.966545
"39378",525.29626,79.46899,87.909744
"39379",525.3096,79.52514,87.9493
"39380",525.3229,79.65209,88.06142
"39381",525.3362,79.82056,88.21901
"39382",525.3495,79.98657,88.37942
"39383",525.3628,80.10864,88.50107
"39384",525.3761,80.16724,88.56306
"39385",525.3894,80.15259,88.553635
"39386",525.4027,80.06958,88.475395
"39387",525.416,79.9353,88.34329
"39388",525.4293,79.75708,88.16305
"39389",525.4426,79.55688,87.95525
"39390",525.45593,79.34692,87.731445
"39391",525.46924,79.13695,87.50107
"39392",525.48254,78.93675,87.2739
"39393",525.49585,78.74876,87.05268
"39394",525.50916,78.5803,86.84512
"39395",525.52246,78.43137,86.65183
"39396",525.53577,78.30442,86.47586
"39397",525.5491,78.204315,86.32277
"39398",525.5624,78.12863,86.19097
"39399",525.5757,78.07492,86.07878
"39400",525.589,78.04074,85.98444
"39401",525.6023,78.01877,85.901245
"39402",525.6156,78.00168,85.82224
"39403",525.6289,77.98947,85.74759
"39404",525.6422,77.977264,85.672554
"39405",525.6555,77.97482,85.6069
"39406",525.6688,77.98947,85.558266
"39407",525.6821,78.05295,85.558914
"39408",525.69543,78.22629,85.67141
"39409",525.70874,78.59495,85.98464
"39410",525.72205,79.21263,86.55842
"39411",525.73535,80.076904,87.39809
"39412",525.74866,81.109634,88.43322
"39413",525.76196,82.17166,89.52992
"39414",525.77527,83.11162,90.53774
"39415",525.7886,83.80011,91.32347
"39416",525.8019,84.17853,91.82064
"39417",525.8152,84.266426,92.039116
"39418",525.8285,84.119934,92.02595
"39419",525.8418,83.809875,91.844635
"39420",525.8551,83.404594,91.55841
"39421",525.8684,82.950485,91.21069
"39422",525.8817,82.496376,90.848785
"39423",525.895,82.06668,90.4971
"39424",525.9083,81.67849,90.17349
"39425",525.92163,81.32693,89.87438
"39426",525.93494,81.02174,89.610664
"39427",525.94824,80.7483,89.36915
"39428",525.96155,80.50172,89.14595
"39429",525.97485,80.26734,88.92725
"39430",525.98816,80.062256,88.73052
"39431",526.00146,79.8938,88.56401
"39432",526.0148,79.77661,88.443504
"39433",526.0281,79.72045,88.38036
"39434",526.0414,79.72289,88.37407
"39435",526.0547,79.76929,88.411804
"39436",526.068,79.84009,88.475395
"39437",526.0813,79.90845,88.53876
"39438",526.0946,79.94751,88.57496
"39439",526.1079,79.94263,88.568436
"39440",526.1212,79.886475,88.51049
"39441",526.1345,79.781494,88.40196
"39442",526.1478,79.64233,88.25597
"39443",526.16113,79.47631,88.07877
"39444",526.17444,79.29565,87.881744
"39445",526.18774,79.11253,87.67662
"39446",526.20105,78.92943,87.46578
"39447",526.21436,78.74876,87.251656
"39448",526.22766,78.58274,87.04654
"39449",526.24097,78.433815,86.853325
"39450",526.2543,78.29954,86.670105
"39451",526.2676,78.187225,86.504654
"39452",526.2809,78.10422,86.365
"39453",526.2942,78.04318,86.24472
"39454",526.3075,78.00656,86.14695
"39455",526.3208,77.98703,86.065125
"39456",526.3341,77.98459,85.99978
"39457",526.3474,77.98459,85.9368
"39458",526.3607,77.98459,85.87382
"39459",526.374,77.98459,85.81084
"39460",526.3873,77.98459,85.747856
"39461",526.40063,77.98947,85.68976
"39462",526.41394,78.01877,85.65623
"39463",526.42725,78.12131,85.69685
"39464",526.44055,78.380104,85.89694
"39465",526.45386,78.873276,86.33949
"39466",526.46716,79.62768,87.058685
"39467",526.48047,80.59937,88.018745
"39468",526.4938,81.67361,89.11171
"39469",526.5071,82.69657,90.18697
"39470",526.5204,83.51934,91.09401
"39471",526.5337,84.051575,91.73622
"39472",526.547,84.2884,92.099655
"39473",526.5603,84.263985,92.20925
"39474",526.5736,84.04181,92.12032
"39475",526.5869,83.6878,91.89262
"39476",526.6002,83.267876,91.58794
"39477",526.6135,82.828415,91.250595
"39478",526.62683,82.41093,90.92149
"39479",526.64014,82.0325,90.61841
"39480",526.65344,81.70779,90.35721
"39481",526.66675,81.43191,90.1347
"39482",526.68005,81.19264,89.94018
"39483",526.69336,80.972916,89.75772
"39484",526.70667,80.76051,89.57572
"39485",526.72,80.550545,89.38952
"39486",526.7333,80.34547,89.201645
"39487",526.7466,80.15503,89.022
"39488",526.7599,80.00122,88.87304
"39489",526.7732,79.8938,88.765656
"39490",526.7865,79.84009,88.708626
"39491",526.7998,79.83276,88.696304
"39492",526.8131,79.85718,88.71549
"39493",526.8264,79.886475,88.740326
"39494",526.8397,79.89624,88.746544
"39495",526.853,79.87671,88.72377
"39496",526.86633,79.815674,88.65888
"39497",526.87964,79.71313,88.550575
"39498",526.89294,79.58129,88.409775
"39499",526.90625,79.42748,88.24288
"39500",526.91956,79.259026,88.05653
"39501",526.93286,79.078354,87.85271
"39502",526.94617,78.89769,87.64324
"39503",526.9595,78.71946,87.430565
"39504",526.9728,78.551,87.22209
"39505",526.9861,78.399635,87.025444
"39506",526.9994,78.26536,86.841156
"39507",527.0127,78.15793,86.67952
"39508",527.026,78.07004,86.534065
"39509",527.0393,78.00168,86.405396
"39510",527.0526,77.95041,86.29168
"39511",527.0659,77.92111,86.19833
"39512",527.0792,77.89914,86.1114
"39513",527.0925,77.891815,86.03842
"39514",527.10583,77.891815,85.97254
"39515",527.11914,77.89426,85.9091
"39516",527.13245,77.891815,85.84086
"39517",527.14575,77.87961,85.76277
"39518",527.15906,77.86252,85.67942
"39519",527.17236,77.86252,85.612625
"39520",527.18567,77.91867,85.60198
"39521",527.199,78.116425,85.734695
"39522",527.2123,78.538795,86.098206
"39523",527.2256,79.2224,86.736145
"39524",527.2389,80.14282,87.63227
"39525",527.2522,81.19997,88.69388
"39526",527.2655,82.24979,89.7812
"39527",527.2788,83.13603,90.73775
"39528",527.2921,83.758606,91.45832
"39529",527.3054,84.085754,91.90292
"39530",527.3187,84.14435,92.089195
"39531",527.33203,83.9881,92.062454
"39532",527.34534,83.682915,91.8819
"39533",527.35864,83.28985,91.60392
"39534",527.37195,82.85771,91.27459
"39535",527.38525,82.4329,90.93908
"39536",527.39856,82.037384,90.61959
"39537",527.41187,81.688255,90.33413
"39538",527.4252,81.38552,90.08415
"39539",527.4385,81.1194,89.86133
"39540",527.4518,80.87526,89.65217
"39541",527.4651,80.64332,89.44758
"39542",527.4784,80.42115,89.245514
"39543",527.4917,80.21118,89.048706
"39544",527.505,80.03296,88.87708
"39545",527.5183,79.903564,88.74872
"39546",527.5316,79.82788,88.67002
"39547",527.5449,79.80835,88.64511
"39548",527.5582,79.83765,88.66842
"39549",527.57153,79.8938,88.7195
"39550",527.58484,79.954834,88.777214
"39551",527.59814,79.99634,88.81731
"39552",527.61145,79.99634,88.81719
"39553",527.62476,79.94995,88.77069
"39554",527.63806,79.85718,88.67635
"39555",527.65137,79.72289,88.537605
"39556",527.6647,79.5642,88.370255
"39557",527.678,79.38598,88.17841
"39558",527.6913,79.1931,87.96635
"39559",527.7046,79.00023,87.74826
"39560",527.7179,78.80736,87.52415
"39561",527.7312,78.61692,87.29644
"39562",527.7445,78.44114,87.07744
"39563",527.7578,78.277565,86.86515
"39564",527.7711,78.135956,86.669716
"39565",527.7844,78.011444,86.48695
"39566",527.7977,77.91867,86.33204
"39567",527.81104,77.85275,86.20108
"39568",527.82434,77.823456,86.10468
"39569",527.83765,77.8259,86.03911
"39570",527.85095,77.85275,85.998024
"39571",527.86426,77.88937,85.967545
"39572",527.87756,77.925995,85.93821
"39573",527.89087,77.95285,85.90025
"39574",527.9042,77.960175,85.843605
"39575",527.9175,77.945526,85.76521
"39576",527.9308,77.92111,85.6766
"39577",527.9441,77.91135,85.60187
"39578",527.9574,77.960175,85.58543
"39579",527.9707,78.153046,85.714554
"39580",527.984,78.5803,86.08409
"39581",527.9973,79.28344,86.74287
"39582",528.0106,80.22095,87.65798
"39583",528.0239,81.287865,88.731804
"39584",528.03723,82.33036,89.814545
"39585",528.05054,83.194626,90.75163
"39586",528.06384,83.77081,91.42765
"39587",528.07715,84.03204,91.80672
"39588",528.09045,84.01984,91.92051
"39589",528.10376,83.790344,91.816635
"39590",528.11707,83.41924,91.56398
"39591",528.1304,82.97002,91.2216
"39592",528.1437,82.49882,90.843216
"39593",528.157,82.04471,90.46719
"39594",528.1703,81.62478,90.11116
"39595",528.1836,81.25124,89.7884
"39596",528.1969,80.919205,89.49546
"39597",528.2102,80.621346,89.226326
"39598",528.2235,80.34791,88.972305
"39599",528.2368,80.10132,88.73659
"39600",528.2501,79.886475,88.52491
"39601",528.2634,79.72045,88.35534
"39602",528.27673,79.63012,88.25627
"39603",528.29004,79.61791,88.232506
"39604",528.30334,79.68627,88.288925
"39605",528.31665,79.80347,88.39632
"39606",528.32996,79.937744,88.52445
"39607",528.34326,80.04761,88.63237
"39608",528.35657,80.10864,88.69489
"39609",528.3699,80.10864,88.69829
"39610",528.3832,80.04761,88.64065
"39611",528.3965,79.937744,88.53227
"39612",528.4098,79.78638,88.37896
"39613",528.4231,79.61303,88.19894
"39614",528.4364,79.42504,87.998856
"39615",528.4497,79.22728,87.78313
"39616",528.463,79.027084,87.558784
"39617",528.4763,78.82933,87.33063
"39618",528.4896,78.641335,87.10605
"39619",528.5029,78.467995,86.89025
"39620",528.51624,78.32395,86.69833
"39621",528.52954,78.2092,86.531204
"39622",528.54285,78.12619,86.392235
"39623",528.55615,78.0676,86.275085
"39624",528.56946,78.03342,86.18052
"39625",528.58276,78.011444,86.09709
"39626",528.59607,77.99924,86.02274
"39627",528.6094,77.99924,85.96022
"39628",528.6227,78.00656,85.90502
"39629",528.636,78.011444,85.84761
"39630",528.6493,78.013885,85.78791
"39631",528.6626,78.01877,85.73073
"39632",528.6759,78.05051,85.700554
"39633",528.6892,78.15549,85.74461
"39634",528.7025,78.40452,85.936005
"39635",528.7158,78.873276,86.354904
"39636",528.7291,79.588615,87.035034
"39637",528.74243,80.49683,87.9304
"39638",528.75574,81.497826,88.946915
"39639",528.76904,82.45243,89.948326
"39640",528.78235,83.22392,90.796455
"39641",528.79565,83.72686,91.40014
"39642",528.80896,83.94415,91.733894
"39643",528.82227,83.914856,91.82785
"39644",528.8356,83.69512,91.73045
"39645",528.8489,83.34844,91.499245
"39646",528.8622,82.93584,91.19128
"39647",528.8755,82.50614,90.853325
"39648",528.8888,82.08865,90.51415
"39649",528.9021,81.70779,90.198555
"39650",528.9154,81.36843,89.91257
"39651",528.9287,81.077896,89.664795
"39652",528.942,80.81911,89.43969
"39653",528.9553,80.584724,89.2309
"39654",528.9686,80.365,89.02945
"39655",528.98193,80.15991,88.83577
"39656",528.99524,79.97681,88.65766
"39657",529.00854,79.83276,88.51289
"39658",529.02185,79.744865,88.41977
"39659",529.03516,79.71557,88.3825
"39660",529.04846,79.73754,88.395584
"39661",529.06177,79.798584,88.448425
"39662",529.0751,79.86694,88.51049
"39663",529.0884,79.920654,88.56004
"39664",529.1017,79.937744,88.57465
"39665",529.115,79.90845,88.54341
"39666",529.1283,79.82788,88.459984
"39667",529.1416,79.70336,88.330086
"39668",529.1549,79.54711,88.164566
"39669",529.1682,79.36645,87.96975
"39670",529.1815,79.168686,87.75219
"39671",529.1948,78.96849,87.52602
"39672",529.2081,78.77074,87.29603
