"","Time..s.","PPG.trace","Preprocessed.PPG"
"1619",41.929173,79.725334,80.69175
"1620",41.9425,79.674065,80.6319
"1621",41.955837,79.639885,80.58753
"1622",41.969173,79.605705,80.5421
"1623",41.982502,79.554436,80.47851
"1624",41.99584,79.483635,80.39378
"1625",42.009174,79.38842,80.28243
"1626",42.02251,79.27856,80.15346
"1627",42.035847,79.15892,80.01128
"1628",42.049175,79.04173,79.867805
"1629",42.06251,78.92699,79.723114
"1630",42.075848,78.82933,79.59193
"1631",42.089176,78.74876,79.47477
"1632",42.102512,78.68528,79.37219
"1633",42.11585,78.63401,79.27984
"1634",42.129185,78.59495,79.19809
"1635",42.14252,78.56321,79.122444
"1636",42.15585,78.53391,79.04825
"1637",42.169186,78.49973,78.968254
"1638",42.18252,78.46555,78.88719
"1639",42.19585,78.44114,78.81483
"1640",42.209187,78.45579,78.78076
"1641",42.222523,78.56077,78.83749
"1642",42.23586,78.81712,79.04887
"1643",42.249195,79.25414,79.44892
"1644",42.262524,79.84741,80.01888
"1645",42.27586,80.51881,80.68551
"1646",42.289196,81.15114,81.33405
"1647",42.302525,81.62478,81.843666
"1648",42.31586,81.87137,82.14103
"1649",42.329197,81.898224,82.226364
"1650",42.342533,81.76639,82.15385
"1651",42.35587,81.55398,81.996635
"1652",42.369198,81.34402,81.835236
"1653",42.382534,81.18776,81.72098
"1654",42.39587,81.094986,81.66532
"1655",42.4092,81.0486,81.65315
"1656",42.422535,81.00954,81.64686
"1657",42.43587,80.94606,81.61493
"1658",42.449207,80.833755,81.53219
"1659",42.462543,80.66529,81.38978
"1660",42.475872,80.45045,81.195724
"1661",42.48921,80.22583,80.98518
"1662",42.502544,80.02075,80.78716
"1663",42.515873,79.85718,80.62424
"1664",42.52921,79.74731,80.5099
"1665",42.542545,79.68383,80.43853
"1666",42.55588,79.65209,80.39691
"1667",42.569218,79.63256,80.36651
"1668",42.582546,79.603264,80.32573
"1669",42.595882,79.554436,80.2645
"1670",42.60922,79.47143,80.16757
"1671",42.622547,79.36645,80.046074
"1672",42.635883,79.24437,79.9042
"1673",42.64922,79.11253,79.74875
"1674",42.662556,78.9807,79.58918
"1675",42.67589,78.86107,79.4377
"1676",42.68922,78.75853,79.29957
"1677",42.702557,78.675514,79.17776
"1678",42.715893,78.61692,79.077774
"1679",42.72922,78.57542,78.99305
"1680",42.742558,78.553444,78.92656
"1681",42.755894,78.538795,78.86671
"1682",42.76923,78.53147,78.81372
"1683",42.782566,78.52659,78.76295
"1684",42.795895,78.519264,78.70958
"1685",42.80923,78.51438,78.658424
"1686",42.822567,78.50706,78.604675
"1687",42.835896,78.49485,78.545815
"1688",42.84923,78.49729,78.50122
"1689",42.862568,78.553444,78.510414
"1690",42.875904,78.729225,78.64099
"1691",42.88924,79.07591,78.94797
"1692",42.90257,79.605705,79.44888
"1693",42.915905,80.26002,80.09087
"1694",42.92924,80.92897,80.76795
"1695",42.94257,81.48806,81.35607
"1696",42.955906,81.84451,81.759026
"1697",42.969242,81.96658,81.938736
"1698",42.98258,81.88602,81.919624
"1699",42.995914,81.68093,81.773476
"1700",43.009243,81.444115,81.58919
"1701",43.02258,81.231705,81.421906
"1702",43.035915,81.08278,81.31147
"1703",43.06258,80.95827,81.25204
"1704",43.075916,80.919205,81.24292
"1705",43.089252,80.848404,81.20084
"1706",43.10259,80.723885,81.10284
"1707",43.115917,80.5481,80.94968
"1708",43.129253,80.34547,80.76417
"1709",43.14259,80.147705,80.5772
"1710",43.15592,79.991455,80.42557
"1711",43.169254,79.888916,80.32276
"1712",43.18259,79.82788,80.258255
"1713",43.195927,79.79126,80.216255
"1714",43.209263,79.75952,80.17799
"1715",43.22259,79.710686,80.12164
"1716",43.235928,79.64477,80.046684
"1717",43.249264,79.55688,79.94769
"1718",43.262592,79.45678,79.83375
"1719",43.27593,79.34936,79.70935
"1720",43.289265,79.23949,79.57915
"1721",43.3026,79.12718,79.44308
"1722",43.315937,79.01976,79.30838
"1723",43.329266,78.92699,79.184975
"1724",43.3426,78.84642,79.07088
"1725",43.355938,78.7805,78.96891
"1726",43.369267,78.73167,78.881966
"1727",43.382603,78.695045,78.80571
"1728",43.39594,78.67307,78.74296
"1729",43.409275,78.660866,78.689285
"1730",43.42261,78.658424,78.645
"1731",43.43594,78.66331,78.607956
"1732",43.449276,78.66575,78.56863
"1733",43.462612,78.658424,78.51961
"1734",43.47594,78.641335,78.460594
"1735",43.489277,78.61692,78.39372
"1736",43.502613,78.590065,78.32365
"1737",43.51595,78.60227,78.291794
"1738",43.529285,78.709694,78.35554
"1739",43.542614,78.97093,78.576454
"1740",43.55595,79.415276,78.98864
"1741",43.569286,80.01587,79.57096
"1742",43.582615,80.68726,80.24285
"1743",43.59595,81.30007,80.87714
"1744",43.609287,81.74197,81.35966
"1745",43.622623,81.94217,81.614296
"1746",43.63596,81.91043,81.64325
"1747",43.64929,81.71023,81.50275
"1748",43.662624,81.43923,81.285194
"1749",43.67596,81.17555,81.06649
"1750",43.68929,80.96803,80.895706
"1751",43.702625,80.82887,80.7868
"1752",43.71596,80.75319,80.737015
"1753",43.729298,80.70435,80.711716
"1754",43.742634,80.6482,80.677574
"1755",43.755962,80.56031,80.60994
"1756",43.7693,80.43336,80.500496
"1757",43.782635,80.27711,80.35779
"1758",43.795963,80.113525,80.202866
"1759",43.8093,79.96704,80.05993
"1760",43.822636,79.86206,79.95392
"1761",43.83597,79.79126,79.87881
"1762",43.849308,79.7522,79.83322
"1763",43.862637,79.73022,79.8035
"1764",43.875973,79.710686,79.775536
"1765",43.88931,79.67162,79.72743
"1766",43.902637,79.61059,79.656136
"1767",43.915974,79.5227,79.556076
"1768",43.92931,79.415276,79.43374
"1769",43.942646,79.29809,79.29828
"1770",43.955982,79.183334,79.16159
"1771",43.96931,79.080795,79.03353
"1772",43.982647,78.99046,78.914474
"1773",43.995983,78.91722,78.809685
"1774",44.00931,78.856186,78.71481
"1775",44.022648,78.8098,78.63268
"1776",44.035984,78.77806,78.56375
"1777",44.04932,78.76341,78.51092
"1778",44.062656,78.75609,78.46495
"1779",44.075985,78.75365,78.42364
"1780",44.08932,78.751205,78.38225
"1781",44.102657,78.74876,78.340775
"1782",44.115986,78.74143,78.29435
"1783",44.129322,78.72434,78.23793
"1784",44.14266,78.70725,78.18098
"1785",44.155994,78.68772,78.12105
"1786",44.16933,78.695045,78.087364
"1787",44.18266,78.77562,78.12716
"1788",44.195995,78.99046,78.30374
"1789",44.20933,79.38354,78.66527
"1790",44.22266,79.940186,79.20265
"1791",44.235996,80.584724,79.84532
"1792",44.249332,81.20241,80.48128
"1793",44.26267,81.67361,80.99005
"1794",44.276005,81.91531,81.28406
"1795",44.289333,81.9202,81.34879
"1796",44.30267,81.74441,81.23301
"1797",44.316006,81.45876,81.00188
"1798",44.329334,81.15602,80.74472
"1799",44.34267,80.89479,80.519615
"1800",44.356007,80.709236,80.36202
"1801",44.369343,80.604256,80.279205
"1802",44.38268,80.552986,80.24682
"1803",44.396008,80.52369,80.2348
"1804",44.409344,80.479744,80.20722
"1805",44.42268,80.39918,80.14165
"1806",44.43601,80.27955,80.03449
"1807",44.449345,80.15015,79.913826
"1808",44.46268,80.028076,79.79645
"1809",44.476017,79.937744,79.70699
"1810",44.489353,79.87915,79.646454
"1811",44.50268,79.84985,79.61338
"1812",44.516018,79.83276,79.5916
"1813",44.529354,79.81323,79.56684
"1814",44.542683,79.77661,79.52438
"1815",44.55602,79.71801,79.4588
"1816",44.569355,79.63744,79.36942
"1817",44.58269,79.534904,79.255554
"1818",44.596027,79.42504,79.13116
"1819",44.609356,79.31274,79.000885
"1820",44.622692,79.202866,78.86954
"1821",44.63603,79.10277,78.74453
"1822",44.649357,79.01732,78.63104
"1823",44.662693,78.94896,78.531975
"1824",44.67603,78.905014,78.455185
"1825",44.689365,78.887924,78.40388
"1826",44.7027,78.887924,78.369125
"1827",44.71603,78.89281,78.33926
"1828",44.729366,78.90257,78.31442
"1829",44.742702,78.907455,78.28501
"1830",44.75603,78.90257,78.24599
"1831",44.769367,78.887924,78.197044
"1832",44.782703,78.86839,78.14276
"1833",44.79604,78.84642,78.08543
"1834",44.809376,78.82201,78.02496
"1835",44.822704,78.836655,78.0028
"1836",44.83604,78.94896,78.07875
"1837",44.849377,79.22972,78.32667
"1838",44.862705,79.69604,78.76891
"1839",44.87604,80.31373,79.377106
"1840",44.889378,80.98268,80.05586
"1841",44.902714,81.57107,80.67496
"1842",44.91605,81.9617,81.114685
"1843",44.92938,82.09598,81.310265
"1844",44.942715,81.99344,81.273224
"1845",44.95605,81.72732,81.0694
"1846",44.96938,81.38552,80.78158
"1847",44.982716,81.05348,80.492836
"1848",44.99605,80.7776,80.24988
"1849",45.009388,80.57984,80.076416
"1850",45.022724,80.45045,79.96514
"1851",45.036053,80.360115,79.888885
"1852",45.04939,80.28199,79.822014
"1853",45.062725,80.201416,79.75025
"1854",45.076054,80.10864,79.66377
"1855",45.08939,80.02075,79.57928
"1856",45.102726,79.94751,79.50668
"1857",45.116062,79.89868,79.456215
"1858",45.1294,79.87915,79.43352
"1859",45.142727,79.87427,79.42486
"1860",45.156063,79.87671,79.42337
"1861",45.1694,79.869385,79.41219
"1862",45.182728,79.84497,79.3837
"1863",45.196064,79.7937,79.32758
"1864",45.2094,79.71313,79.24056
"1865",45.222736,79.61059,79.12906
"1866",45.236073,79.4934,78.9997
"1867",45.2494,79.36889,78.85936
"1868",45.262737,79.24925,78.72
"1869",45.276073,79.14671,78.594
"1870",45.289402,79.061264,78.48189
"1871",45.30274,78.995346,78.386635
"1872",45.316074,78.9514,78.311295
"1873",45.32941,78.924545,78.25167
"1874",45.342747,78.90257,78.19609
"1875",45.356075,78.890366,78.14959
"1876",45.36941,78.887924,78.11247
"1877",45.382748,78.88548,78.07528
"1878",45.396076,78.87816,78.03313
"1879",45.409412,78.86595,77.98586
"1880",45.42275,78.8513,77.935776
"1881",45.436085,78.84154,77.890114
"1882",45.44942,78.86107,77.87344
"1883",45.46275,78.96849,77.945274
"1884",45.476086,79.217514,78.16206
"1885",45.48942,79.64233,78.56242
"1886",45.50275,80.22339,79.13231
"1887",45.516087,80.88258,79.798485
"1888",45.529423,81.50271,80.44619
"1889",45.54276,81.96414,80.95458
"1890",45.556095,82.19119,81.24301
"1891",45.569424,82.17166,81.291954
"1892",45.58276,81.95682,81.14497
"1893",45.596096,81.62722,80.876526
"1894",45.609425,81.26345,80.56361
"1895",45.62276,80.921646,80.261284
"1896",45.636097,80.6482,80.01664
"1897",45.649433,80.448006,79.8367
"1898",45.66277,80.31861,79.721306
"1899",45.676098,80.22583,79.63848
"1900",45.689434,80.15747,79.57718
"1901",45.70277,80.09155,79.51618
"1902",45.7161,80.02319,79.45068
"1903",45.729435,79.96704,79.395256
"1904",45.74277,79.93286,79.36005
"1905",45.756107,79.93286,79.35795
"1906",45.769444,79.95972,79.382706
"1907",45.782772,79.99634,79.41807
"1908",45.79611,80.028076,79.44969
"1909",45.809444,80.03784,79.460335
"1910",45.822773,80.01587,79.439545
"1911",45.83611,79.94751,79.37168
"1912",45.849445,79.84009,79.26262
"1913",45.86278,79.708244,79.12578
"1914",45.876118,79.56664,78.97506
"1915",45.889446,79.42748,78.82236
"1916",45.902782,79.30785,78.68484
"1917",45.91612,79.217514,78.57287
"1918",45.929447,79.151596,78.4825
"1919",45.942783,79.10277,78.40716
"1920",45.95612,79.06615,78.3425
"1921",45.969456,79.04173,78.2889
"1922",45.98279,79.02464,78.24187
"1923",45.99612,79.01488,78.20162
"1924",46.009457,79.00511,78.16107
"1925",46.022793,78.995346,78.12022
"1926",46.03612,78.99046,78.08394
"1927",46.049458,79.00511,78.06704
"1928",46.062794,79.08812,78.11896
"1929",46.07613,79.30053,78.30287
"1930",46.089466,79.691154,78.67164
"1931",46.102795,80.25269,79.223526
"1932",46.11613,80.919205,79.897934
"1933",46.129467,81.56863,80.57608
"1934",46.142796,82.07889,81.13536
"1935",46.15613,82.3621,81.483536
"1936",46.169468,82.38651,81.581764
"1937",46.182804,82.20096,81.47079
"1938",46.19614,81.881134,81.21974
"1939",46.20947,81.512474,80.90987
"1940",46.222805,81.15358,80.598236
"1941",46.23614,80.85329,80.33399
"1942",46.24947,80.62867,80.13604
"1943",46.262806,80.47242,79.999435
"1944",46.276142,80.36988,79.91166
"1945",46.28948,80.29908,79.85242
"1946",46.302814,80.235596,79.79828
"1947",46.316143,80.17456,79.744606
"1948",46.32948,80.12085,79.69635
"1949",46.342815,80.08423,79.663506
"1950",46.356144,80.07202,79.65393
"1951",46.36948,80.08179,79.66595
"1952",46.382816,80.10376,79.690475
"1953",46.396152,80.11841,79.70837
"1954",46.40949,80.111084,79.70474
"1955",46.422817,80.076904,79.674034
"1956",46.436153,80.01099,79.61052
"1957",46.44949,79.91821,79.51809
"1958",46.46282,79.80591,79.40323
"1959",46.476154,79.67895,79.2702
"1960",46.48949,79.551994,79.13322
"1961",46.502827,79.43481,79.00203
"1962",46.516163,79.33471,78.88427
"1963",46.52949,79.259026,78.787796
"1964",46.542828,79.202866,78.70848
"1965",46.556164,79.16136,78.64207
"1966",46.569492,79.12962,78.58412
"1967",46.58283,79.10033,78.527626
"1968",46.596165,79.06859,78.46777
"1969",46.6095,79.03197,78.40205
"1970",46.622837,79.00023,78.34006
"1971",46.636166,79.009995,78.31858
"1972",46.6495,79.11986,78.39751
"1973",46.662838,79.3933,78.64345
"1974",46.676167,79.85962,79.090805
"1975",46.689503,80.49195,79.71875
"1976",46.70284,81.197525,80.4397
"1977",46.716175,81.84207,81.121666
"1978",46.72951,82.29862,81.63578
"1979",46.74284,82.5037,81.91269
"1980",46.756176,82.45243,81.93966
"1981",46.769512,82.21561,81.77947
"1982",46.78284,81.881134,81.51424
"1983",46.796177,81.52712,81.21901
"1984",46.809513,81.20973,80.94934
"1985",46.82285,80.96803,80.745445
"1986",46.836185,80.797134,80.6048
"1987",46.849514,80.68482,80.517395
"1988",46.86285,80.601814,80.45579
"1989",46.876186,80.52857,80.40135
"1990",46.889515,80.44068,80.32998
"1991",46.90285,80.343025,80.24609
"1992",46.916187,80.2478,80.16159
"1993",46.929523,80.16968,80.09121
"1994",46.94286,80.11841,80.04524
"1995",46.95619,80.096436,80.02697
"1996",46.969524,80.093994,80.02754
"1997",46.98286,80.096436,80.03292
"1998",46.99619,80.08667,80.02617
"1999",47.009525,80.059814,80.00202
"2000",47.02286,80.0061,79.95018
"2001",47.036198,79.91821,79.86248
"2002",47.049534,79.81079,79.7525
"2003",47.062862,79.68383,79.61963
"2004",47.0762,79.554436,79.480354
"2005",47.089535,79.43969,79.351685
"2006",47.102863,79.33959,79.23408
"2007",47.1162,79.259026,79.13287
"2008",47.129536,79.200424,79.05112
"2009",47.14287,79.15404,78.979744
"2010",47.156208,79.11253,78.911804
"2011",47.169537,79.07103,78.84257
"2012",47.182873,79.03441,78.77692
"2013",47.19621,79.00511,78.717445
"2014",47.209538,79.009995,78.69124
"2015",47.222874,79.09544,78.74575
"2016",47.23621,79.32494,78.94698
"2017",47.249546,79.73754,79.338486
"2018",47.262882,80.323494,79.91624
"2019",47.27621,81.01442,80.61727
"2020",47.289547,81.685814,81.320366
"2021",47.302883,82.2034,81.89063
"2022",47.31621,82.4744,82.23049
"2023",47.329548,82.48661,82.32002
"2024",47.342884,82.28886,82.199974
"2025",47.35622,81.97391,81.95655
"2026",47.369556,81.62722,81.67155
"2027",47.382885,81.324486,81.41966
"2028",47.39622,81.09743,81.23399
"2029",47.409557,80.953384,81.124245
"2030",47.422886,80.867935,81.06859
"2031",47.436222,80.816666,81.04444
"2032",47.44956,80.762955,81.01625
"2033",47.462894,80.67994,80.95708
"2034",47.47623,80.56275,80.86114
"2035",47.48956,80.430916,80.74689
"2036",47.502895,80.308846,80.63828
"2037",47.51623,80.216064,80.55515
"2038",47.52956,80.15747,80.50331
"2039",47.542896,80.130615,80.48138
"2040",47.556232,80.11841,80.47325
"2041",47.56957,80.10376,80.4623
"2042",47.582905,80.06714,80.428925
"2043",47.596233,80.01343,80.37731
"2044",47.60957,79.92554,80.28984
"2045",47.622906,79.815674,80.17765
"2046",47.636234,79.69848,80.054695
"2047",47.64957,79.57641,79.9232
"2048",47.662907,79.46166,79.79522
"2049",47.676243,79.35424,79.670975
"2050",47.68958,79.26147,79.55802
"2051",47.702908,79.183334,79.45681
"2052",47.716244,79.11986,79.36781
"2053",47.72958,79.05882,79.279274
"2054",47.74291,79.00023,79.19127
"2055",47.756245,78.94652,79.106316
"2056",47.76958,78.905014,79.03189
"2057",47.782917,78.887924,78.98058
"2058",47.796253,78.93919,78.9971
"2059",47.80958,79.114975,79.13973
"2060",47.822918,79.466545,79.463646
"2061",47.836254,79.99634,79.97677
"2062",47.849583,80.655525,80.63584
"2063",47.86292,81.34402,81.34482
"2064",47.876255,81.934845,81.977646
"2065",47.88959,82.31327,82.416534
"2066",47.902927,82.442665,82.61822
"2067",47.916256,82.34501,82.59689
"2068",47.929592,82.10086,82.426025
"2069",47.94293,81.80057,82.19138
"2070",47.956257,81.5198,81.96688
"2071",47.969593,81.304955,81.79953
"2072",47.98293,81.16579,81.70114
"2073",47.996265,81.094986,81.66677
"2074",48.0096,81.06325,81.66925
"2075",48.02293,81.03395,81.67318
"2076",48.036266,80.96559,81.63713
"2077",48.049603,80.84596,81.547676
"2078",48.06293,80.68238,81.41053
"2079",48.076267,80.499275,81.24875
"2080",48.089603,80.33814,81.10322
"2081",48.10294,80.218506,80.99415
"2082",48.116276,80.14526,80.927734
"2083",48.129604,80.10376,80.89077
"2084",48.14294,80.08179,80.87204
"2085",48.156277,80.05249,80.8453
"2086",48.169605,79.99878,80.79323
"2087",48.18294,79.91577,80.71018
"2088",48.196278,79.80835,80.60013
"2089",48.209614,79.68383,80.46962
"2090",48.22295,79.54223,80.31814
"2091",48.23628,79.395744,80.15735
"2092",48.249615,79.26879,80.01151
"2093",48.26295,79.168686,79.88856
"2094",48.27628,79.08568,79.77957
"2095",48.289616,79.01976,79.68508
"2096",48.30295,78.96605,79.60074
"2097",48.316288,78.91966,79.52204
"2098",48.329624,78.86839,79.43701
"2099",48.342953,78.81468,79.34794
"2100",48.35629,78.77074,79.26695
"2101",48.369625,78.746315,79.20412
"2102",48.382954,78.77074,79.18936
"2103",48.39629,78.89525,79.27546
"2104",48.409626,79.17357,79.51926
"2105",48.422962,79.63256,79.95242
"2106",48.4363,80.2478,80.55618
"2107",48.449627,80.93385,81.24998
"2108",48.462963,81.56863,81.91393
"2109",48.4763,82.0325,82.42683
"2110",48.489628,82.25468,82.71252
"2111",48.502964,82.2449,82.7732
"2112",48.5163,82.06668,82.66513
"2113",48.529636,81.812775,82.47581
"2114",48.542973,81.55886,82.27854
"2115",48.5563,81.36355,82.13194
"2116",48.569637,81.24391,82.05492
"2117",48.582973,81.1902,82.04008
"2118",48.596302,81.163345,82.050415
"2119",48.60964,81.126724,82.05015
"2120",48.622974,81.0486,82.00723
"2121",48.63631,80.907,81.8984
"2122",48.649647,80.71656,81.736305
"2123",48.662975,80.499275,81.54141
"2124",48.67631,80.291756,81.349495
"2125",48.689648,80.12085,81.187706
"2126",48.702976,80.00122,81.07185
"2127",48.716312,79.92554,80.99621
"2128",48.72965,79.88403,80.95238
"2129",48.742985,79.84985,80.91457
"2130",48.75632,79.80591,80.86594
"2131",48.76965,79.742424,80.79639
"2132",48.782986,79.64965,80.695564
"2133",48.79632,79.534904,80.56987
"2134",48.80965,79.40551,80.42594
"2135",48.822987,79.276115,80.27797
"2136",48.836323,79.149155,80.12839
"2137",48.84966,79.029526,79.98217
"2138",48.862995,78.91966,79.84198
"2139",48.876324,78.82445,79.713005
"2140",48.88966,78.751205,79.60303
"2141",48.902996,78.695045,79.50784
"2142",48.916325,78.6511,79.42312
"2143",48.92966,78.61204,79.3419
"2144",48.942997,78.5803,79.26679
"2145",48.956333,78.54856,79.19069
"2146",48.96967,78.53147,79.12824
"2147",48.982998,78.56565,79.11653
"2148",48.996334,78.70725,79.21331
"2149",49.00967,79.00755,79.47321
"2150",49.023,79.483635,79.91828
"2151",49.036335,80.10132,80.51983
"2152",49.04967,80.765396,81.18707
"2153",49.063007,81.356224,81.80182
"2154",49.076344,81.77127,82.25925
"2155",49.089672,81.96414,82.50747
"2156",49.10301,81.94949,82.5542
"2157",49.116344,81.7908,82.45643
"2158",49.129673,81.566185,82.28777
"2159",49.14301,81.35134,82.12187
"2160",49.156345,81.18532,81.99808
"2161",49.16968,81.08034,81.93014
"2162",49.183018,81.024185,81.907745
"2163",49.196346,80.987564,81.90313
"2164",49.209682,80.93141,81.87784
"2165",49.22302,80.82155,81.79708
"2166",49.236347,80.65797,81.65917
"2167",49.249683,80.45289,81.474655
"2168",49.26302,80.233154,81.26907
"2169",49.276356,80.03296,81.076164
"2170",49.289692,79.87671,80.920944
"2171",49.30302,79.764404,80.80479
"2172",49.316357,79.69604,80.72906
"2173",49.329693,79.65209,80.67561
"2174",49.34302,79.61059,80.62324
"2175",49.356358,79.56176,80.56224
"2176",49.369694,79.49584,80.48263
"2177",49.38303,79.40551,80.37654
"2178",49.396366,79.293205,80.24566
"2179",49.409695,79.168686,80.09905
"2180",49.42303,79.03929,79.94368
"2181",49.436367,78.9099,79.78426
"2182",49.449696,78.79515,79.63545
"2183",49.46303,78.695045,79.497696
"2184",49.476368,78.61448,79.37635
"2185",49.489704,78.551,79.26958
"2186",49.50304,78.504616,79.17791
"2187",49.51637,78.47532,79.10188
"2188",49.529705,78.450905,79.02982
"2189",49.54304,78.42893,78.95944
"2190",49.55637,78.40452,78.88593
"2191",49.569706,78.380104,78.81166
"2192",49.583042,78.3679,78.74883
"2193",49.59638,78.38987,78.7198
"2194",49.609715,78.49729,78.77691
"2195",49.623043,78.74387,78.97653
"2196",49.63638,79.166245,79.35965
"2197",49.649715,79.74975,79.9171
"2198",49.663044,80.41627,80.5758
"2199",49.67638,81.0486,81.22114
"2200",49.689716,81.52712,81.73243
"2201",49.703053,81.78592,82.03895
"2202",49.71639,81.81033,82.11917
"2203",49.729717,81.66384,82.02925
"2204",49.743053,81.427025,81.84443
"2205",49.75639,81.18532,81.647316
"2206",49.76972,80.98512,81.48416
"2207",49.783054,80.850845,81.38067
"2208",49.79639,80.7776,81.334015
"2209",49.809727,80.73853,81.319244
"2210",49.823063,80.69459,81.29838
"2211",49.83639,80.6067,81.23219
"2212",49.849728,80.462654,81.10711
"2213",49.863064,80.272224,80.93114
"2214",49.876392,80.0647,80.73212
"2215",49.88973,79.86694,80.536385
"2216",49.903065,79.71313,80.37841
"2217",49.9164,79.61059,80.26691
"2218",49.929737,79.554436,80.198586
"2219",49.943066,79.52514,80.155365
"2220",49.9564,79.50317,80.11855
"2221",49.969738,79.46899,80.06885
"2222",49.983067,79.415276,79.99854
"2223",49.996403,79.33471,79.899704
"2224",50.00974,79.22728,79.771484
"2225",50.023075,79.10277,79.622826
"2226",50.03641,78.97337,79.46539
"2227",50.04974,78.839096,79.299034
"2228",50.063076,78.7219,79.14556
"2229",50.076412,78.62913,79.01285
"2230",50.08974,78.56321,78.90409
"2231",50.103077,78.51438,78.81036
"2232",50.116413,78.48997,78.739525
"2233",50.12975,78.47776,78.68013
"2234",50.143085,78.470436,78.62524
"2235",50.156414,78.46067,78.56767
"2236",50.16975,78.450905,78.5098
"2237",50.183086,78.433815,78.444305
"2238",50.196415,78.41184,78.37339
"2239",50.20975,78.38987,78.30179
"2240",50.223087,78.38987,78.25147
"2241",50.236423,78.45335,78.26463
"2242",50.24976,78.641335,78.40429
"2243",50.26309,78.99779,78.718285
"2244",50.276424,79.52758,79.21676
"2245",50.28976,80.181885,79.8563
"2246",50.30309,80.850845,80.530945
"2247",50.316425,81.40505,81.11174
"2248",50.32976,81.74685,81.497444
"2249",50.343098,81.846954,81.65214
"2250",50.356434,81.739525,81.602425
"2251",50.369762,81.50271,81.41997
"2252",50.3831,81.22194,81.18616
"2253",50.396435,80.96803,80.970436
"2254",50.409763,80.782486,80.81514
"2255",50.4231,80.672615,80.72972
"2256",50.436436,80.618904,80.69703
"2257",50.44977,80.59205,80.689514
"2258",50.463108,80.550545,80.66651
"2259",50.476437,80.45777,80.59094
"2260",50.489773,80.31373,80.461205
"2261",50.50311,80.14282,80.3001
"2262",50.516438,79.96948,80.131226
"2263",50.529774,79.823,79.98379
"2264",50.54311,79.73022,79.885475
"2265",50.556446,79.68139,79.82822
"2266",50.569782,79.66186,79.79873
"2267",50.58311,79.64477,79.77107
"2268",50.596447,79.61547,79.730675
"2269",50.609783,79.55932,79.662506
"2270",50.62311,79.47387,79.563286
"2271",50.636448,79.36889,79.441864
"2272",50.649784,79.25414,79.307396
"2273",50.66312,79.13695,79.16689
"2274",50.676456,79.0222,79.02518
"2275",50.689785,78.91966,78.89208
"2276",50.70312,78.83421,78.77287
"2277",50.716457,78.77074,78.672966
"2278",50.729786,78.73411,78.59792
"2279",50.743122,78.71458,78.53883
"2280",50.75646,78.70237,78.48646
"2281",50.769794,78.69749,78.441025
"2282",50.78313,78.695045,78.39788
"2283",50.79646,78.68772,78.34978
"2284",50.809795,78.675514,78.29656
"2285",50.82313,78.65598,78.23564
"2286",50.83646,78.62913,78.16679
"2287",50.849796,78.607155,78.101974
"2288",50.863132,78.61204,78.06333
"2289",50.87647,78.695045,78.10297
"2290",50.889805,78.9099,78.27704
