"","Time..s.","PPG.trace","Preprocessed.PPG"
"18364",245.05902,69.996185,109.468735
"18365",245.07236,72.52796,111.68789
"18366",245.0857,77.15694,116.08336
"18367",245.09903,84.16388,123.00146
"18368",245.11237,92.97017,131.93787
"18369",245.1257,102.32334,141.69635
"18370",245.13904,110.74143,150.81204
"18371",245.15237,116.95491,157.98619
"18372",245.16571,120.35096,162.53708
"18373",245.17905,121.11757,164.56465
"18374",245.19238,119.86755,164.59956
"18375",245.20572,117.11604,163.09392
"18376",245.21906,113.15602,160.29378
"18377",245.23239,108.23895,156.41284
"18378",245.24573,102.69688,151.75323
"18379",245.25906,96.91554,146.68118
"18380",245.2724,91.31243,141.60669
"18381",245.28574,86.23178,136.87955
"18382",245.29907,81.90555,132.74806
"18383",245.31241,78.416725,129.31879
"18384",245.32574,75.74578,126.598366
"18385",245.33908,73.85611,124.57575
"18386",245.35242,72.74525,123.272896
"18387",245.36575,72.43519,122.73613
"18388",245.37909,72.918594,122.98314
"18389",245.39243,74.10025,123.943504
"18390",245.40576,75.7702,125.42909
"18391",245.4191,77.63058,127.15729
"18392",245.43243,79.37621,128.82887
"18393",245.44577,80.76051,130.19368
"18394",245.4591,81.61013,131.06706
"18395",245.47244,81.832306,131.33955
"18396",245.48578,81.42214,130.98665
"18397",245.49911,80.42359,130.03255
"18398",245.51245,78.93919,128.56139
"18399",245.52579,77.09102,126.68006
"18400",245.53912,75.020676,124.518814
"18401",245.55246,72.84779,122.19033
"18402",245.5658,70.68467,119.8037
"18403",245.57913,68.60456,117.43249
"18404",245.59247,66.67826,115.15008
"18405",245.6058,64.95705,113.01256
"18406",245.61914,63.48974,111.07516
"18407",245.63248,62.315403,109.38487
"18408",245.64581,61.465782,107.982605
"18409",245.65915,60.943314,106.88094
"18410",245.67249,60.743114,106.08522
"18411",245.68582,60.828564,105.56889
"18412",245.69916,61.160603,105.30183
"18413",245.7125,61.687954,105.24045
"18414",245.72583,62.354465,105.33471
"18415",245.73917,63.094223,105.52304
"18416",245.7525,63.836422,105.73694
"18417",245.76584,64.52247,105.91788
"18418",245.77917,65.13527,106.047005
"18419",245.79251,65.77249,106.2197
"18420",245.80585,66.81743,106.82003
"18421",245.81918,68.97566,108.56631
"18422",245.83252,73.023575,112.26971
"18423",245.84586,79.31274,118.34086
"18424",245.85919,87.41833,126.42497
"18425",245.87253,96.21484,135.45331
"18426",245.88586,104.28382,144.02899
"18427",245.8992,110.380104,150.88414
"18428",245.91254,113.83475,155.28816
"18429",245.92587,114.72831,157.23906
"18430",245.93921,113.60769,157.2037
"18431",245.95255,111.04906,155.69531
"18432",245.96588,107.43328,153.04982
"18433",245.97922,103.01671,149.49054
"18434",245.99255,98.075226,145.26833
"18435",246.00589,92.911575,140.66953
"18436",246.01923,87.833374,135.99481
"18437",246.03256,83.075,131.48123
"18438",246.0459,78.802475,127.3048
"18439",246.05923,75.13542,123.60033
"18440",246.07257,72.20325,120.516136
"18441",246.0859,70.149994,118.21924
"18442",246.09924,69.12215,116.883575
"18443",246.11258,69.21004,116.63153
"18444",246.12592,70.37949,117.4638
"18445",246.13925,72.427864,119.211525
"18446",246.15259,75.01579,121.56282
"18447",246.16592,77.747765,124.13904
"18448",246.17926,80.255135,126.57603
"18449",246.1926,82.24002,128.5689
"18450",246.20593,83.50713,129.906
"18451",246.21927,83.983215,130.49168
"18452",246.2326,83.69756,130.3305
"18453",246.24594,82.75029,129.49878
"18454",246.25928,81.27322,128.10765
"18455",246.27261,79.40551,126.27973
"18456",246.28595,77.28878,124.144424
"18457",246.29929,75.04265,121.81357
"18458",246.31262,72.781876,119.39788
"18459",246.32596,70.61875,117.00919
"18460",246.3393,68.65095,114.74822
"18461",246.35263,66.951706,112.69432
"18462",246.36597,65.57961,110.91447
"18463",246.3793,64.551765,109.43598
"18464",246.39264,63.86572,108.26718
"18465",246.40598,63.499504,107.396774
"18466",246.41931,63.411613,106.79324
"18467",246.43265,63.54589,106.409134
"18468",246.44598,63.841305,106.19035
"18469",246.45932,64.23193,106.07602
"18470",246.47266,64.66651,106.017845
"18471",246.486,65.145035,106.0172
"18472",246.49933,65.80911,106.21706
"18473",246.51266,67.090866,107.05534
"18474",246.526,69.68612,109.247185
"18475",246.53934,74.24185,113.480606
"18476",246.55267,80.88747,119.94628
"18477",246.56601,89.01259,128.09914
"18478",246.57935,97.43313,136.80132
"18479",246.59268,104.80385,144.71683
"18480",246.60602,110.06271,150.75081
"18481",246.61935,112.782486,154.41003
"18482",246.63269,113.19997,155.85196
"18483",246.64603,111.87671,155.5662
"18484",246.65936,109.32784,154.01347
"18485",246.6727,105.882965,151.48509
"18486",246.68604,101.78378,148.19475
"18487",246.69937,97.26223,144.35394
"18488",246.7127,92.56489,140.19604
"18489",246.72604,87.90662,135.93042
"18490",246.73938,83.4461,131.71698
"18491",246.75272,79.310295,127.688866
"18492",246.76605,75.6408,123.99782
"18493",246.77939,72.62318,120.84397
"18494",246.79272,70.47227,118.46254
"18495",246.80606,69.39071,117.08324
"18496",246.8194,69.49569,116.856674
"18497",246.83273,70.74082,117.773544
"18498",246.84607,72.89662,119.63999
"18499",246.8594,75.579765,122.10116
"18500",246.87274,78.36057,124.743835
"18501",246.88608,80.833755,127.16579
"18502",246.89941,82.69657,129.05466
"18503",246.91275,83.773254,130.2156
"18504",246.92609,84.04181,130.60208
"18505",246.93942,83.57061,130.25719
"18506",246.95276,82.49149,129.28966
"18507",246.9661,80.95094,127.826965
"18508",246.97943,79.093,125.99874
"18509",246.99277,77.03975,123.917145
"18510",247.0061,74.90593,121.69082
"18511",247.01944,72.796524,119.422226
"18512",247.03278,70.804306,117.2049
"18513",247.04611,68.997635,115.11087
"18514",247.05945,67.422905,113.192314
"18515",247.07278,66.109406,111.48578
"18516",247.08612,65.06203,110.00432
"18517",247.09946,64.26368,108.73916
"18518",247.1128,63.699703,107.683426
"18519",247.12613,63.353016,106.827354
"18520",247.13947,63.196766,106.15089
"18521",247.1528,63.233387,105.66241
"18522",247.16614,63.572746,105.47781
"18523",247.17947,64.5835,105.97522
"18524",247.19281,66.951706,107.86166
"18525",247.20615,71.37316,111.87535
"18526",247.21948,78.048065,118.28067
"18527",247.23282,86.40269,126.574295
"18528",247.24615,95.26513,135.63683
"18529",247.25949,103.2462,144.09494
"18530",247.27283,109.196,150.77118
"18531",247.28616,112.57984,155.0674
"18532",247.2995,113.600365,157.10605
"18533",247.31284,112.8362,157.39189
"18534",247.32617,110.81468,156.39651
"18535",247.33951,107.87518,154.41998
"18536",247.35284,104.29603,151.71193
"18537",247.36618,100.384834,148.55998
"18538",247.37952,96.463875,145.27605
"18539",247.39285,92.789505,142.11618
"18540",247.40619,89.4667,139.19304
"18541",247.41953,86.47837,136.50055
"18542",247.43286,83.74883,133.97346
"18543",247.4462,81.25124,131.59303
"18544",247.45953,79.07103,129.45192
"18545",247.47287,77.39376,127.74562
"18546",247.4862,76.422066,126.69248
"18547",247.49954,76.27558,126.43419
"18548",247.51288,76.90791,126.950134
"18549",247.52621,78.118866,128.06445
"18550",247.53955,79.63012,129.51692
"18551",247.55289,81.13405,131.0093
"18552",247.56622,82.34257,132.25325
"18553",247.57956,83.04326,133.02715
"18554",247.5929,83.12138,133.20038
"18555",247.60623,82.55985,132.73639
"18556",247.61957,81.42947,131.686
"18557",247.6329,79.84741,130.14862
"18558",247.64624,77.94797,128.24442
"18559",247.65958,75.86542,126.09774
"18560",247.67291,73.72915,123.83227
"18561",247.68625,71.66369,121.57085
"18562",247.69958,69.78134,119.42799
"18563",247.71292,68.157776,117.48509
"18564",247.72626,66.846725,115.80397
"18565",247.7396,65.86282,114.40903
"18566",247.75293,65.179214,113.28363
"18567",247.76627,64.73731,112.37858
"18568",247.7796,64.46632,111.63062
"18569",247.79294,64.31983,110.99871
"18570",247.80627,64.2588,110.44767
"18571",247.81961,64.27589,109.97285
"18572",247.83295,64.429695,109.63528
"18573",247.84628,64.96925,109.68826
"18574",247.85962,66.439,110.6883
"18575",247.87296,69.53475,113.36027
"18576",247.88629,74.65934,118.157814
"18577",247.89963,81.58083,124.912415
"18578",247.91296,89.461815,132.8428
"18579",247.9263,97.13283,140.8095
"18580",247.93964,103.45861,147.67068
"18581",247.95297,107.72381,152.66896
"18582",247.96631,109.86984,155.68137
"18583",247.97964,110.28245,157.0274
"18584",247.99298,109.40597,157.09726
"18585",248.00632,107.545586,156.1558
"18586",248.01965,104.90883,154.37985
"18587",248.03299,101.712975,151.9624
"18588",248.04633,98.18753,149.1155
"18589",248.05966,94.571754,146.06808
"18590",248.073,91.05119,143.00288
"18591",248.08633,87.73571,140.03275
"18592",248.09967,84.65217,137.19095
"18593",248.113,81.79813,134.48228
"18594",248.12634,79.19798,131.93834
"18595",248.13968,76.929886,129.64517
"18596",248.15302,75.11345,127.732796
"18597",248.16635,73.89273,126.359375
"18598",248.17969,73.3727,125.6485
"18599",248.19302,73.54604,125.61474
"18600",248.20636,74.30045,126.167465
"18601",248.2197,75.41619,127.105095
"18602",248.23303,76.63691,128.18257
"18603",248.24637,77.7087,129.14926
"18604",248.2597,78.42649,129.79544
"18605",248.27304,78.66575,129.98552
"18606",248.28638,78.39231,129.67038
"18607",248.29971,77.63058,128.8584
"18608",248.31305,76.45136,127.60514
"18609",248.32639,74.95232,125.9952
"18610",248.33972,73.231094,124.11624
"18611",248.35306,71.397575,122.0712
"18612",248.3664,69.556725,119.96152
"18613",248.37973,67.80133,117.87977
"18614",248.39307,66.197296,115.89452
"18615",248.4064,64.79347,114.059364
"18616",248.41974,63.628902,112.419586
"18617",248.43307,62.720684,110.99977
"18618",248.44641,62.066376,109.80548
"18619",248.45975,61.64401,108.82269
"18620",248.47308,61.416954,108.02201
"18621",248.48642,61.336384,107.36072
"18622",248.49976,61.36324,106.80434
"18623",248.51309,61.487755,106.34645
"18624",248.52643,61.812466,106.09265
"18625",248.53976,62.69871,106.41054
"18626",248.5531,64.81789,107.989044
"18627",248.56644,68.81453,111.511246
"18628",248.57977,74.84001,117.18718
"18629",248.59311,82.35233,124.53825
"18630",248.60645,90.32365,132.58308
"18631",248.61978,97.564964,140.14702
"18632",248.63312,103.1046,146.23557
"18633",248.64645,106.53483,150.38782
"18634",248.65979,108.06317,152.74538
"18635",248.67313,108.15106,153.71024
"18636",248.68646,107.16228,153.60117
"18637",248.6998,105.304344,152.59206
"18638",248.71313,102.73838,150.81685
"18639",248.72647,99.664604,148.45364
"18640",248.7398,96.307625,145.71118
"18641",248.75314,92.88228,142.79544
"18642",248.76648,89.549706,139.86543
"18643",248.77982,86.39048,137.00464
"18644",248.79315,83.42901,134.24287
"18645",248.80649,80.67994,131.60097
"18646",248.81982,78.20187,129.14415
"18647",248.83316,76.102234,126.98832
"18648",248.8465,74.529945,125.29423
"18649",248.85983,73.599754,124.1931
"18650",248.87317,73.3605,123.75384
"18651",248.8865,73.7438,123.92966
"18652",248.89984,74.59098,124.58134
"18653",248.91318,75.682304,125.50363
"18654",248.92651,76.788284,126.474686
"18655",248.93985,77.70382,127.289856
"18656",248.95319,78.27268,127.786964
"18657",248.96652,78.39231,127.852615
"18658",248.97986,78.04074,127.450806
"18659",248.9932,77.25216,126.601
"18660",249.00653,76.09247,125.35544
"18661",249.01987,74.64713,123.787994
"18662",249.0332,73.01381,121.9874
"18663",249.04654,71.28771,120.042984
"18664",249.05988,69.5494,118.03241
"18665",249.07321,67.8819,116.03832
"18666",249.08655,66.34135,114.11908
"18667",249.09988,64.97658,112.32748
"18668",249.11322,63.819332,110.700745
"18669",249.12656,62.89891,109.27467
"18670",249.1399,62.22507,108.06642
"18671",249.15323,61.80026,107.08614
"18672",249.16656,61.612267,106.32941
"18673",249.1799,61.651333,105.79385
"18674",249.19324,61.89792,105.46704
"18675",249.20657,62.320286,105.323715
"18676",249.21991,62.889145,105.34009
"18677",249.23325,63.550774,105.467
"18678",249.24658,64.256355,105.65855
"18679",249.25992,64.95949,105.86969
"18680",249.27325,65.62356,106.06374
"18681",249.28659,66.31449,106.30541
"18682",249.29993,67.34722,106.91047
"18683",249.31326,69.35897,108.52682
"18684",249.3266,73.06752,111.90283
"18685",249.33994,78.73167,117.35034
"18686",249.35327,85.92905,124.50809
"18687",249.36661,93.69039,132.45471
"18688",249.37994,100.83894,140.03108
"18689",249.39328,106.339516,146.18288
"18690",249.40662,109.69894,150.3654
"18691",249.41995,111.06615,152.6607
"18692",249.43329,110.907455,153.47284
"18693",249.44662,109.61837,153.14961
"18694",249.45996,107.43084,151.88765
"18695",249.4733,104.52796,149.84198
"18696",249.48663,101.11482,147.19534
"18697",249.49997,97.43069,144.17105
"18698",249.5133,93.7026,140.98767
"18699",249.52664,90.11368,137.82695
"18700",249.53998,86.76402,134.79335
"18701",249.55331,83.67803,131.91873
"18702",249.56665,80.867935,129.22357
"18703",249.57999,78.37522,126.75798
"18704",249.59332,76.297554,124.62954
"18705",249.60666,74.77165,122.98794
"18706",249.62,73.92447,121.97737
"18707",249.63333,73.80728,121.67033
"18708",249.64667,74.356606,122.02613
"18709",249.66,75.403984,122.897156
"18710",249.67334,76.715034,124.06458
"18711",249.68668,78.03342,125.28031
"18712",249.70001,79.12718,126.31262
"18713",249.71335,79.82056,126.97872
"18714",249.72668,80.0061,127.15866
"18715",249.74002,79.67162,126.82437
"18716",249.75336,78.86351,126.006
"18717",249.7667,77.6672,124.77417
"18718",249.78003,76.173035,123.20711
"18719",249.79337,74.486,121.40048
"18720",249.8067,72.689095,119.43127
"18721",249.82004,70.8629,117.3766
"18722",249.83337,69.083084,115.31125
"18723",249.84671,67.42046,113.30747
"18724",249.86005,65.933624,111.42752
"18725",249.87338,64.66163,109.71595
"18726",249.88672,63.633785,108.208786
"18727",249.90005,62.845196,106.90875
"18728",249.91339,62.27878,105.80625
"18729",249.92673,61.9028,104.87648
"18730",249.94006,61.702602,104.11075
"18731",249.9534,61.687954,103.52431
"18732",249.96674,61.87106,103.13516
"18733",249.98007,62.251926,102.9495
"18734",249.99341,62.813457,102.956406
"18735",250.00674,63.519035,103.12491
"18736",250.02008,64.31251,103.40335
"18737",250.03342,65.14015,103.74076
"18738",250.04675,65.9556,104.091835
"18739",250.06009,66.72709,104.42444
"18740",250.07343,67.41802,104.70059
"18741",250.08676,67.97711,104.86649
"18742",250.1001,68.35798,104.87164
"18743",250.11343,68.55329,104.70314
"18744",250.12677,68.66804,104.460175
"18745",250.1401,69.07576,104.51377
"18746",250.15344,70.51377,105.6104
"18747",250.16678,73.86832,108.668495
"18748",250.18011,79.59106,114.19962
"18749",250.19345,87.2987,121.894485
"18750",250.20679,95.89258,130.71645
"18751",250.22012,103.96399,139.2845
"18752",250.23346,110.25071,146.3201
"18753",250.2468,114.06424,151.07896
"18754",250.26013,115.50713,153.58636
"18755",250.27347,115.15312,154.34195
"18756",250.2868,113.55642,153.84378
"18757",250.30014,111.03685,152.37285
"18758",250.31348,107.792175,150.09808
"18759",250.32681,104.010376,147.18478
"18760",250.34015,99.91608,143.8408
"18761",250.35349,95.73632,140.28343
"18762",250.36682,91.663994,136.70287
"18763",250.38016,87.82605,133.22942
"18764",250.3935,84.29328,129.94121
"18765",250.40683,81.112076,126.894165
"18766",250.42017,78.35569,124.17253
"18767",250.4335,76.12909,121.89455
"18768",250.44684,74.56657,120.21106
"18769",250.46017,73.79263,119.267334
"18770",250.47351,73.87076,119.15148
"18771",250.48685,74.73991,119.829094
"18772",250.50018,76.23163,121.15644
"18773",250.51352,78.0798,122.886856
"18774",250.52686,79.96216,124.709206
"18775",250.54019,81.583275,126.32914
"18776",250.55353,82.68925,127.48459
"18777",250.56686,83.140915,128.0203
"18778",250.5802,82.89433,127.871864
"18779",250.59354,82.01053,127.07851
"18780",250.60687,80.59205,125.722855
"18781",250.62021,78.768295,123.9176
"18782",250.63354,76.67109,121.781906
"18783",250.64688,74.43229,119.43908
"18784",250.66022,72.17395,117.00675
"18785",250.67355,70.00839,114.596634
"18786",250.68689,68.016174,112.292175
"18787",250.70023,66.253456,110.15496
"18788",250.71356,64.75929,108.23122
"18789",250.7269,63.54589,106.54154
"18790",250.74023,62.61814,105.0996
"18791",250.75357,61.983368,103.921646
"18792",250.7669,61.634243,103.00951
"18793",250.78024,61.55123,102.35256
"18794",250.79358,61.702602,101.92741
"18795",250.80692,62.078583,101.73159
"18796",250.82025,62.649883,101.74284
"18797",250.83359,63.3872,101.93797
"18798",250.84692,64.24414,102.275764
"18799",250.86026,65.164566,102.70382
"18800",250.8736,66.08743,103.16308
"18801",250.88693,66.94682,103.5877
"18802",250.90027,67.701225,103.93419
"18803",250.9136,68.34089,104.189514
"18804",250.92694,68.86824,104.352516
"18805",250.94028,69.295494,104.4319
"18806",250.95361,69.627525,104.42941
"18807",250.96695,69.84238,104.32012
"18808",250.98029,69.91806,104.07838
"18809",250.99362,69.87167,103.71693
"18810",251.00696,69.84238,103.37112
"18811",251.0203,70.27451,103.485825
"18812",251.03363,71.99817,104.905556
"18813",251.04697,75.94354,108.600876
"18814",251.0603,82.511024,115.041595
"18815",251.07364,91.18547,123.79451
"18816",251.08698,100.65095,133.60953
"18817",251.10031,109.30099,142.9049
"18818",251.11365,115.758606,150.27818
"18819",251.12698,119.35241,154.98944
"18820",251.14032,120.26795,157.13475
"18821",251.15366,119.21324,157.33841
"18822",251.16699,116.87923,156.22981
"18823",251.18033,113.654076,154.15714
"18824",251.19366,109.738,151.29276
"18825",251.207,105.3312,147.81526
"18826",251.22034,100.65339,143.92905
"18827",251.23367,95.93164,139.85272
"18828",251.24701,91.35638,135.77533
"18829",251.26035,87.06676,131.84059
"18830",251.27368,83.13847,128.13315
"18831",251.28702,79.63744,124.730194
"18832",251.30035,76.646675,121.728096
"18833",251.31369,74.29801,119.27464
"18834",251.32703,72.74769,117.546135
"18835",251.34036,72.13733,116.70914
"18836",251.3537,72.52552,116.85162
"18837",251.36703,73.8439,117.93643
"18838",251.38037,75.87274,119.772896
"18839",251.3937,78.28245,122.05363
"18840",251.40704,80.689705,124.40721
"18841",251.42038,82.718544,126.4576
"18842",251.43372,84.08331,127.907326
"18843",251.44705,84.630196,128.58182
"18844",251.46039,84.34211,128.43843
"18845",251.47372,83.3167,127.54871
"18846",251.48706,81.705345,126.041
"18847",251.5004,79.68627,124.07522
"18848",251.51373,77.420616,121.79976
"18849",251.52707,75.052414,119.35095
"18850",251.5404,72.70374,116.84767
"18851",251.55374,70.47959,114.39551
"18852",251.56708,68.44831,112.06671
"18853",251.58041,66.65385,109.911255
"18854",251.59375,65.12062,107.96096
"18855",251.60709,63.858395,106.23375
"18856",251.62042,62.86961,104.74054
"18857",251.63376,62.149387,103.48499
"18858",251.6471,61.69528,102.47305
"18859",251.66043,61.492638,101.69839
"18860",251.67377,61.5317,101.159096
"18861",251.6871,61.795376,100.845634
"18862",251.70044,62.25925,100.740616
"18863",251.71378,62.876938,100.80391
"18864",251.72711,63.606926,100.9988
"18865",251.74045,64.40528,101.284874
"18866",251.75378,65.23537,101.627625
"18867",251.76712,66.06302,101.99388
"18868",251.78046,66.86626,102.36159
"18869",251.7938,67.630424,102.715324
"18870",251.80713,68.333565,103.03191
"18871",251.82047,68.92439,103.25816
"18872",251.8338,69.37118,103.35883
"18873",251.84714,69.66415,103.31965
"18874",251.86047,69.87656,103.20906
"18875",251.87381,70.28672,103.302864
"18876",251.88715,71.52697,104.23957
"18877",251.90048,74.512856,106.96068
"18878",251.91382,79.99878,112.27513
"18879",251.92715,87.98718,120.2635
"18880",251.94049,97.56252,130.08844
"18881",251.95383,107.176926,140.25168
"18882",251.96716,115.19951,149.12354
"18883",251.9805,120.46815,155.49216
"18884",251.99384,122.667885,158.95653
"18885",252.00717,122.2797,159.90172
"18886",252.02051,120.097046,159.0403
"18887",252.03384,116.749825,156.9461
"18888",252.04718,112.5774,153.92212
"18889",252.06052,107.80194,150.1647
"18890",252.07385,102.65049,145.88206
"18891",252.08719,97.36965,141.30905
"18892",252.10052,92.20111,136.68332
"18893",252.11386,87.33776,132.20125
"18894",252.1272,82.88945,127.98224
"18895",252.14053,78.91722,124.1003
"18896",252.15387,75.48211,120.631355
"18897",252.1672,72.67689,117.68495
"18898",252.18054,70.63584,115.415054
"18899",252.19388,69.51278,113.99936
"18900",252.20721,69.42733,113.58618
"18901",252.22055,70.38682,114.21527
"18902",252.23389,72.26673,115.79477
"18903",252.24722,74.79851,118.084885
"18904",252.26056,77.611046,120.73488
"18905",252.2739,80.2942,123.343376
"18906",252.28723,82.476845,125.53522
"18907",252.30057,83.897766,127.03354
"18908",252.3139,84.437325,127.6949
"18909",252.32724,84.12726,127.5235
"18910",252.34058,83.10185,126.62707
"18911",252.35391,81.53689,125.159035
"18912",252.36725,79.61791,123.288086
"18913",252.38058,77.503624,121.16186
"18914",252.39392,75.3283,118.90852
"18915",252.40726,73.18471,116.61894
"18916",252.4206,71.148544,114.369804
"18917",252.43393,69.25887,112.20352
"18918",252.44727,67.54986,110.158844
"18919",252.4606,66.05325,108.27317
"18920",252.47394,64.781265,106.565346
"18921",252.48727,63.750973,105.05946
"18922",252.50061,62.96483,103.76553
"18923",252.51395,62.420387,102.68874
"18924",252.52728,62.100555,101.81955
"18925",252.54062,61.980927,101.140564
"18926",252.55396,62.044403,100.640945
"18927",252.56729,62.27634,100.31177
"18928",252.58063,62.666973,100.14854
"18929",252.59396,63.194324,100.13423
"18930",252.6073,63.85351,100.26824
"18931",252.62064,64.61036,100.52051
"18932",252.63397,65.428246,100.85747
"18933",252.64731,66.25834,101.23219
"18934",252.66064,67.054245,101.59867
"18935",252.67398,67.774475,101.914345
"18936",252.68732,68.38972,102.14754
"18937",252.70065,68.895096,102.29009
"18938",252.71399,69.39803,102.446
"18939",252.72733,70.259865,102.97652
"18940",252.74066,72.22522,104.63749
"18941",252.754,76.2121,108.38141
"18942",252.76733,82.82597,114.876915
"18943",252.78067,91.83734,123.97659
"18944",252.794,102.0914,134.60057
"18945",252.80734,111.88403,145.08356
"18946",252.82068,119.57946,153.77536
"18947",252.83401,124.171814,159.60457
"18948",252.84735,125.55123,162.36435
"18949",252.86069,124.33784,162.57443
"18950",252.87402,121.3666,160.98875
"18951",252.88736,117.26009,158.17496
"18952",252.9007,112.37232,154.45157
"18953",252.91403,106.95964,150.05052
"18954",252.92737,101.28817,145.22154
"18955",252.9407,95.63134,140.22997
"18956",252.95404,90.228424,135.31552
"18957",252.96738,85.24544,130.65218
"18958",252.98071,80.77516,126.34582
"18959",252.99405,76.86153,122.456406
"18960",253.00739,73.56069,119.057495
"18961",253.02072,70.963,116.258575
"18962",253.03406,69.188065,114.20123
"18963",253.0474,68.36286,113.038155
"18964",253.06073,68.57282,112.88445
"18965",253.07407,69.80087,113.7554
"18966",253.0874,71.91272,115.54852
"18967",253.10074,74.64225,118.02533
"18968",253.11407,77.628136,120.84379
"18969",253.12741,80.46754,123.60907
"18970",253.14075,82.78691,125.943054
"18971",253.15408,84.315254,127.55849
"18972",253.16742,84.93294,128.31102
"18973",253.18076,84.661934,128.19417
"18974",253.19409,83.63409,127.312004
"18975",253.20743,82.039825,125.83131
"18976",253.22076,80.06958,123.924805
"18977",253.2341,77.90158,121.75898
"18978",253.24744,75.68963,119.48145
"18979",253.26077,73.54604,117.20317
"18980",253.27411,71.553825,115.00927
"18981",253.28745,69.747154,112.93866
"18982",253.30078,68.140686,111.01179
