"","Time..s.","PPG.trace","Preprocessed.PPG"
"38880",518.61584,84.93538,132.12141
"38881",518.62915,82.054474,129.39474
"38882",518.64246,79.554436,126.95891
"38883",518.65576,77.55245,124.943
"38884",518.66907,76.19501,123.50907
"38885",518.6824,75.5993,122.79446
"38886",518.6957,75.78485,122.84249
"38887",518.709,76.64179,123.56771
"38888",518.7223,77.95041,124.771385
"38889",518.7356,79.42504,126.18197
"38890",518.7489,80.79225,127.53121
"38891",518.7622,81.82498,128.5887
"38892",518.7755,82.38407,129.20482
"38893",518.7888,82.4036,129.29886
"38894",518.8021,81.8909,128.86127
"38895",518.8154,80.91188,127.94134
"38896",518.82874,79.554436,126.61239
"38897",518.84204,77.91867,124.9627
"38898",518.85535,76.09247,123.07146
"38899",518.86865,74.17105,121.02793
"38900",518.88196,72.24963,118.92436
"38901",518.89526,70.40391,116.83644
"38902",518.90857,68.716866,114.84952
"38903",518.9219,67.24956,113.02961
"38904",518.9352,66.04837,111.42997
"38905",518.9485,65.12062,110.06623
"38906",518.9618,64.47364,108.95427
"38907",518.9751,64.08545,108.08088
"38908",518.9884,63.941406,107.43951
"38909",519.0017,64.01709,107.01336
"38910",519.015,64.28077,106.77757
"38911",519.0283,64.71534,106.72092
"38912",519.0416,65.29153,106.81946
"38913",519.05493,65.967804,107.036095
"38914",519.06824,66.70512,107.3349
"38915",519.08154,67.46197,107.676285
"38916",519.09485,68.20172,108.02422
"38917",519.10815,68.88533,108.339134
"38918",519.12146,69.49325,108.59972
"38919",519.13477,70.00595,108.78408
"38920",519.1481,70.41123,108.877045
"38921",519.1614,70.68955,108.85571
"38922",519.1747,70.8336,108.70881
"38923",519.188,70.85069,108.43945
"38924",519.2013,70.79454,108.09738
"38925",519.2146,70.855576,107.87074
"38926",519.2279,71.534294,108.2637
"38927",519.2412,73.58022,110.045074
"38928",519.2545,77.628136,113.89237
"38929",519.2678,83.734184,119.9243
"38930",519.2811,91.23186,127.538666
"38931",519.29443,98.97124,135.62904
"38932",519.30774,105.69741,142.94807
"38933",519.32104,110.46555,148.51926
"38934",519.33435,112.96315,151.9689
"38935",519.34766,113.478294,153.51414
"38936",519.36096,112.52613,153.60818
"38937",519.37427,110.504616,152.60312
"38938",519.3876,107.66033,150.7121
"38939",519.4009,104.183716,148.09987
"38940",519.4142,100.29206,144.96396
"38941",519.4275,96.20508,141.51111
"38942",519.4408,92.120544,137.93298
"38943",519.4541,88.18494,134.37614
"38944",519.4674,84.49836,130.94534
"38945",519.4807,81.143814,127.73137
"38946",519.494,78.22629,124.84959
"38947",519.5073,75.88495,122.45282
"38948",519.5206,74.27848,120.71776
"38949",519.53394,73.55581,119.81629
"38950",519.54724,73.76822,119.827324
"38951",519.56055,74.83513,120.69949
"38952",519.57385,76.524605,122.22757
"38953",519.58716,78.519264,124.113625
"38954",519.60046,80.47486,126.02295
"38955",519.6138,82.08133,127.64426
"38956",519.6271,83.13115,128.75912
"38957",519.6404,83.529106,129.25493
"38958",519.6537,83.27764,129.11375
"38959",519.667,82.45731,128.39586
"38960",519.6803,81.18288,127.19821
"38961",519.6936,79.57641,125.62871
"38962",519.7069,77.75998,123.79904
"38963",519.7202,75.84589,121.81495
"38964",519.7335,73.92691,119.76616
"38965",519.7468,72.0885,117.73797
"38966",519.76013,70.38682,115.78905
"38967",519.77344,68.86336,113.96517
"38968",519.78674,67.544975,112.29877
"38969",519.80005,66.458534,110.823105
"38970",519.81335,65.626,109.5674
"38971",519.82666,65.057144,108.549355
"38972",519.83997,64.74464,107.76988
"38973",519.8533,64.671394,107.21991
"38974",519.8666,64.813,106.8825
"38975",519.8799,65.14259,106.737495
"38976",519.8932,65.63821,106.768814
"38977",519.9065,66.268105,106.949905
"38978",519.9198,67.000534,107.25321
"38979",519.9331,67.76715,107.613594
"38980",519.9464,68.48249,107.946655
"38981",519.9597,69.085526,108.189766
"38982",519.973,69.53231,108.29547
"38983",519.9863,69.81308,108.24912
"38984",519.99963,69.94003,108.05773
"38985",520.01294,69.96689,107.77021
"38986",520.02625,70.064545,107.55433
"38987",520.03955,70.623634,107.80293
"38988",520.05286,72.325325,109.21161
"38989",520.06616,75.86786,112.51431
"38990",520.07947,81.48562,118.002945
"38991",520.0928,88.69764,125.26139
"38992",520.1061,96.46143,133.29698
"38993",520.1194,103.51232,140.86229
"38994",520.1327,108.790726,146.87546
"38995",520.146,111.7937,150.77814
"38996",520.1593,112.66285,152.64084
"38997",520.1726,111.89624,152.89494
"38998",520.1859,109.96506,151.96051
"38999",520.1992,107.17204,150.10391
"39000",520.2125,103.727165,147.50816
"39001",520.2258,99.828186,144.35066
"39002",520.23914,95.67773,140.81984
"39003",520.25244,91.46136,137.0934
"39004",520.26575,87.33288,133.32309
"39005",520.27905,83.4168,129.63617
"39006",520.29236,79.82544,126.15158
"39007",520.30566,76.6833,123.00398
"39008",520.319,74.124664,120.341705
"39009",520.3323,72.30335,118.33679
"39010",520.3456,71.36828,117.161194
"39011",520.3589,71.40978,116.93295
"39012",520.3722,72.40345,117.65817
"39013",520.3855,74.1857,119.20303
"39014",520.3988,76.453804,121.289444
"39015",520.4121,78.84886,123.573685
"39016",520.4254,81.007095,125.695946
"39017",520.4387,82.62821,127.34853
"39018",520.452,83.53643,128.33888
"39019",520.46533,83.682915,128.59589
"39020",520.47864,83.13847,128.16653
"39021",520.49194,82.020294,127.14643
"39022",520.50525,80.47486,125.66413
"39023",520.51855,78.63645,123.84056
"39024",520.53186,76.629585,121.791084
"39025",520.54517,74.55436,119.610535
"39026",520.5585,72.49378,117.37978
"39027",520.5718,70.52598,115.177414
"39028",520.5851,68.71931,113.07468
"39029",520.5984,67.12749,111.13033
"39030",520.6117,65.79202,109.3926
"39031",520.625,64.73487,107.89145
"39032",520.6383,63.96338,106.64292
"39033",520.6516,63.47265,105.65105
"39034",520.6649,63.248035,104.90996
"39035",520.6782,63.267567,104.40599
"39036",520.6915,63.504387,104.11992
"39037",520.70483,63.93164,104.031685
"39038",520.71814,64.52003,104.117935
"39039",520.73145,65.24513,104.35929
"39040",520.74475,66.072784,104.72585
"39041",520.75806,66.95415,105.17199
"39042",520.77136,67.842834,105.65299
"39043",520.78467,68.67292,106.103165
"39044",520.798,69.3785,106.45477
"39045",520.8113,69.9205,106.66485
"39046",520.8246,70.33799,106.76735
"39047",520.8379,70.838486,106.965904
"39048",520.8512,71.92737,107.76849
"39049",520.8645,74.373695,109.962555
"39050",520.8778,78.81712,114.23016
"39051",520.8911,85.29183,120.66791
"39052",520.9044,93.0898,128.63124
"39053",520.9177,100.99519,136.9457
"39054",520.931,107.718925,144.32553
"39055",520.94434,112.31373,149.78654
"39056",520.95764,114.48661,152.96924
"39057",520.97095,114.581825,154.14215
"39058",520.98425,113.180435,153.82144
"39059",520.99756,110.73167,152.40956
"39060",521.01086,107.50164,150.1399
"39061",521.0242,103.67101,147.16869
"39062",521.0375,99.42779,143.66518
"39063",521.0508,94.97215,139.81667
"39064",521.0641,90.48966,135.80206
"39065",521.0774,86.12436,131.76456
"39066",521.0907,82.00076,127.832344
"39067",521.104,78.21652,124.11063
"39068",521.1173,74.89128,120.72965
"39069",521.1306,72.18616,117.86488
"39070",521.1439,70.2916,115.72615
"39071",521.1572,69.385826,114.51698
"39072",521.17053,69.576256,114.37572
"39073",521.18384,70.84581,115.31953
"39074",521.19714,73.00893,117.19658
"39075",521.21045,75.73113,119.70032
"39076",521.22375,78.59495,122.43073
"39077",521.23706,81.18776,124.97964
"39078",521.25037,83.16777,126.996765
"39079",521.2637,84.32014,128.24812
"39080",521.277,84.58137,128.64436
"39081",521.2903,84.0296,128.23576
"39082",521.3036,82.80644,127.13853
"39083",521.3169,81.08522,125.505005
"39084",521.3302,79.03929,123.49299
"39085",521.3435,76.824905,121.24858
