"","Time..s.","PPG.trace","Preprocessed.PPG"
"4496",60.03766,79.94507,82.10852
"4497",60.050995,79.903564,82.0653
"4498",60.06433,79.91821,82.076935
"4499",60.077667,79.971924,82.12809
"4500",60.091003,80.0354,82.19069
"4501",60.10434,80.09155,82.24795
"4502",60.117676,80.11597,82.27522
"4503",60.131012,80.093994,82.256874
"4504",60.14435,80.028076,82.19389
"4505",60.157684,79.920654,82.08735
"4506",60.17102,79.77661,81.94083
"4507",60.184357,79.61303,81.77026
"4508",60.197693,79.44213,81.58727
"4509",60.21103,79.276115,81.403824
"4510",60.224365,79.1223,81.22739
"4511",60.2377,78.99046,81.06812
"4512",60.251038,78.87816,80.92427
"4513",60.264374,78.78294,80.794
"4514",60.27771,78.70237,80.67539
"4515",60.291046,78.641335,80.57381
"4516",60.304382,78.59739,80.487404
"4517",60.31772,78.572975,80.41916
"4518",60.331055,78.56321,80.3648
"4519",60.34439,78.57053,80.327225
"4520",60.357727,78.58274,80.29476
"4521",60.371063,78.59739,80.26512
"4522",60.3844,78.61204,80.23594
"4523",60.397736,78.624245,80.20477
"4524",60.41107,78.626686,80.16422
"4525",60.424408,78.624245,80.118866
"4526",60.437744,78.61448,80.06611
"4527",60.45108,78.59739,80.00572
"4528",60.464417,78.57786,79.94236
"4529",60.477753,78.56077,79.88083
"4530",60.49109,78.57542,79.8505
"4531",60.504425,78.6804,79.910965
"4532",60.51776,78.94652,80.13585
"4533",60.531097,79.40307,80.55948
"4534",60.544434,80.03052,81.168274
"4535",60.55777,80.75807,81.89678
"4536",60.571106,81.463646,82.626045
"4537",60.584442,82.02518,83.233315
"4538",60.59778,82.36698,83.638405
"4539",60.611115,82.476845,83.822235
"4540",60.62445,82.38163,83.80442
"4541",60.637787,82.142365,83.63958
"4542",60.651123,81.81766,83.38182
"4543",60.66446,81.47097,83.091934
"4544",60.677795,81.146255,82.81319
"4545",60.69113,80.867935,82.57069
"4546",60.704468,80.63111,82.360985
"4547",60.717804,80.4358,82.185394
"4548",60.73114,80.26978,82.033
"4549",60.744476,80.11841,81.89005
"4550",60.757812,79.991455,81.7668
"4551",60.77115,79.89868,81.67376
"4552",60.784485,79.84741,81.61932
"4553",60.79782,79.84009,81.60723
"4554",60.811157,79.869385,81.63153
"4555",60.824493,79.91577,81.673836
"4556",60.83783,79.95239,81.707825
"4557",60.851166,79.9646,81.718544
"4558",60.864502,79.937744,81.69058
"4559",60.87784,79.871826,81.62272
"4560",60.891174,79.77173,81.518616
"4561",60.90451,79.64965,81.389404
"4562",60.917847,79.51049,81.239296
"4563",60.931183,79.36645,81.079956
"4564",60.94452,79.22728,80.92099
"4565",60.957855,79.09544,80.76501
"4566",60.97119,78.97826,80.61955
"4567",60.984528,78.8806,80.48997
"4568",60.997864,78.802475,80.37686
"4569",61.0112,78.746315,80.28328
"4570",61.024536,78.709694,80.20748
"4571",61.037872,78.69016,80.14763
"4572",61.05121,78.68772,80.104256
"4573",61.064545,78.69749,80.07301
"4574",61.07788,78.709694,80.04452
"4575",61.091217,78.729225,80.02373
"4576",61.104553,78.74876,80.00355
"4577",61.11789,78.76341,79.9791
"4578",61.131226,78.77318,79.950226
"4579",61.14456,78.78294,79.92165
"4580",61.157898,78.785385,79.88606
"4581",61.171234,78.785385,79.84811
"4582",61.18457,78.77806,79.802826
"4583",61.197906,78.765854,79.75243
"4584",61.211243,78.746315,79.69433
"4585",61.22458,78.75365,79.66248
"4586",61.237915,78.84886,79.71875
"4587",61.25125,79.10521,79.939125
"4588",61.264587,79.569084,80.37504
"4589",61.277924,80.22583,81.01832
"4590",61.29126,81.01198,81.81152
"4591",61.304596,81.80789,82.63906
"4592",61.317932,82.46952,83.357185
"4593",61.33127,82.913864,83.8787
"4594",61.344604,83.104294,84.16019
"4595",61.35794,83.075,84.2279
"4596",61.371277,82.87236,84.12135
"4597",61.384613,82.5745,83.91325
"4598",61.39795,82.24246,83.66167
"4599",61.411285,81.92996,83.41924
"4600",61.42462,81.65896,83.20855
"4601",61.437958,81.44167,83.043106
"4602",61.451294,81.26589,82.91238
"4603",61.46463,81.109634,82.79568
"4604",61.477966,80.96315,82.68387
"4605",61.491302,80.81911,82.56992
"4606",61.50464,80.68238,82.45879
"4607",61.517975,80.570076,82.36781
"4608",61.53131,80.48707,82.30262
"4609",61.544647,80.44312,82.273895
"4610",61.557983,80.42603,82.27065
"4611",61.57132,80.42115,82.27908
"4612",61.584656,80.413826,82.28492
"4613",61.597992,80.38209,82.26611
"4614",61.61133,80.32105,82.21702
"4615",61.624664,80.22583,82.13183
"4616",61.638,80.09888,82.01193
"4617",61.651337,79.94995,81.8661
"4618",61.664673,79.79126,81.70584
"4619",61.67801,79.63012,81.53818
"4620",61.691345,79.47875,81.37525
"4621",61.70468,79.344475,81.224686
"4622",61.718018,79.22728,81.087006
"4623",61.731354,79.13451,80.970085
"4624",61.74469,79.061264,80.8698
"4625",61.758026,79.00511,80.78431
"4626",61.771362,78.96117,80.709274
"4627",61.7847,78.92699,80.64263
"4628",61.798035,78.90257,80.58469
"4629",61.81137,78.88304,80.53086
"4630",61.824707,78.870834,80.48375
"4631",61.838043,78.86595,80.44358
"4632",61.85138,78.85863,80.40082
"4633",61.864716,78.8513,80.35783
"4634",61.87805,78.836655,80.30728
"4635",61.891388,78.82201,80.25628
"4636",61.904724,78.8098,80.20726
"4637",61.91806,78.80003,80.1603
"4638",61.931396,78.78783,80.110596
"4639",61.944733,78.77562,80.06051
"4640",61.95807,78.75365,80.000275
"4641",61.971405,78.72434,79.93202
"4642",61.98474,78.69016,79.85798
"4643",61.998077,78.658424,79.78531
"4644",62.011414,78.63645,79.72141
"4645",62.02475,78.66575,79.7081
"4646",62.038086,78.81224,79.8129
"4647",62.051422,79.14671,80.11025
"4648",62.06476,79.69848,80.63535
"4649",62.078094,80.44312,81.370575
"4650",62.09143,81.290306,82.231606
"4651",62.104767,82.11063,83.09225
"4652",62.118103,82.76494,83.812515
"4653",62.13144,83.16777,84.30175
"4654",62.144775,83.30938,84.54235
"4655",62.15811,83.226364,84.56275
"4656",62.171448,82.98711,84.42432
"4657",62.184784,82.66483,84.19539
"4658",62.19812,82.33036,83.94419
"4659",62.211456,82.02762,83.71427
"4660",62.224792,81.77615,83.52617
"4661",62.23813,81.57595,83.38147
"4662",62.251465,81.409935,83.2647
"4663",62.2648,81.25124,83.15007
"4664",62.278137,81.092545,83.03047
"4665",62.291473,80.93385,82.90592
"4666",62.30481,80.780045,82.781296
"4667",62.318146,80.64332,82.668945
"4668",62.331482,80.54078,82.58651
"4669",62.34482,80.47486,82.53749
"4670",62.358154,80.43336,82.510826
"4671",62.37149,80.40406,82.49507
"4672",62.384827,80.377205,82.48084
"4673",62.398163,80.33082,82.44624
"4674",62.4115,80.255135,82.3809
"4675",62.424835,80.15259,82.28632
"4676",62.43817,80.02319,82.1617
"4677",62.451508,79.87427,82.0135
"4678",62.464844,79.71801,81.85331
"4679",62.47818,79.569084,81.69557
"4680",62.491516,79.42748,81.540504
"4681",62.504852,79.30297,81.3981
"4682",62.51819,79.19798,81.27133
"4683",62.531525,79.11009,81.15838
"4684",62.54486,79.03685,81.05733
"4685",62.558197,78.975815,80.966194
"4686",62.571533,78.93187,80.89024
"4687",62.58487,78.89281,80.8178
"4688",62.598206,78.86351,80.75391
"4689",62.61154,78.84398,80.69886
"4690",62.624878,78.82933,80.64809
"4691",62.638214,78.81712,80.5993
"4692",62.65155,78.80492,80.550125
"4693",62.664886,78.79027,80.49813
"4694",62.678223,78.77318,80.44324
"4695",62.69156,78.751205,80.38293
"4696",62.704895,78.729225,80.32192
"4697",62.71823,78.709694,80.26268
"4698",62.731567,78.68772,80.200386
"4699",62.744904,78.66819,80.13985
"4700",62.75824,78.64866,80.0787
"4701",62.771576,78.62913,80.01694
"4702",62.784912,78.61204,79.95701
"4703",62.79825,78.59495,79.896545
"4704",62.811584,78.57786,79.83555
"4705",62.82492,78.56321,79.77646
"4706",62.838257,78.553444,79.721794
"4707",62.851593,78.551,79.67415
"4708",62.86493,78.551,79.62887
"4709",62.878265,78.555885,79.58847
"4710",62.8916,78.56321,79.55067
"4711",62.904938,78.60471,79.54727
"4712",62.918274,78.746315,79.64527
"4713",62.93161,79.063705,79.923485
"4714",62.944946,79.603264,80.433784
"4715",62.958282,80.34547,81.16359
"4716",62.97162,81.21217,82.04109
"4717",62.984955,82.07156,82.93836
"4718",62.99829,82.77959,83.71112
"4719",63.011627,83.23857,84.256966
"4720",63.024963,83.421684,84.54128
"4721",63.0383,83.36797,84.5945
"4722",63.051636,83.14336,84.47513
"4723",63.064972,82.82109,84.25109
"4724",63.07831,82.47196,83.99012
"4725",63.091644,82.14725,83.74265
"4726",63.10498,81.87869,83.5412
"4727",63.118317,81.66628,83.3875
"4728",63.131653,81.49294,83.26623
"4729",63.14499,81.339134,83.15907
"4730",63.158325,81.1902,83.05199
"4731",63.17166,81.03395,82.93293
"4732",63.184998,80.8777,82.80899
"4733",63.198334,80.73609,82.69481
"4734",63.21167,80.63355,82.61527
"4735",63.225006,80.567635,82.56915
"4736",63.238342,80.533455,82.55271
"4737",63.25168,80.51148,82.54741
"4738",63.265015,80.48463,82.53654
"4739",63.27835,80.43824,82.505295
"4740",63.291687,80.35767,82.43842
"4741",63.305023,80.24536,82.33729
"4742",63.31836,80.1062,82.205795
"4743",63.331696,79.94995,82.052864
"4744",63.34503,79.7937,81.89505
"4745",63.358368,79.64233,81.73723
"4746",63.371704,79.49828,81.58201
"4747",63.38504,79.36889,81.436935
"4748",63.398376,79.2517,81.300026
"4749",63.411713,79.14671,81.17165
"4750",63.42505,79.05638,81.05466
"4751",63.438385,78.98314,80.95193
"4752",63.45172,78.92699,80.864
"4753",63.465057,78.88548,80.78896
"4754",63.478394,78.856186,80.72484
"4755",63.49173,78.84154,80.674446
"4756",63.505066,78.83421,80.63092
"4757",63.518402,78.83177,80.59205
"4758",63.53174,78.82933,80.5531
"4759",63.545074,78.82445,80.511635
"4760",63.55841,78.819565,80.47002
"4761",63.571747,78.81468,80.428246
"4762",63.585083,78.80492,80.38144
"4763",63.59842,78.79271,80.33189
"4764",63.611755,78.7805,80.28195
"4765",63.62509,78.76097,80.22431
"4766",63.638428,78.73899,80.16361
"4767",63.651764,78.71702,80.102234
"4768",63.6651,78.69993,80.04505
"4769",63.678436,78.68284,79.987335
"4770",63.691772,78.675514,79.93885
"4771",63.70511,78.67307,79.89502
"4772",63.718445,78.677956,79.85844
"4773",63.73178,78.69016,79.82933
"4774",63.745117,78.712135,79.81037
"4775",63.758453,78.73655,79.79454
"4776",63.77179,78.765854,79.78436
"4777",63.785126,78.79027,79.77021
"4778",63.798462,78.80492,79.747055
"4779",63.8118,78.8098,79.71459
"4780",63.825134,78.83421,79.70181
"4781",63.83847,78.93675,79.76792
"4782",63.851807,79.202866,80.00081
"4783",63.865143,79.68383,80.45686
"4784",63.87848,80.377205,81.14036
"4785",63.891815,81.21217,81.987114
"4786",63.90515,82.07156,82.884384
"4787",63.918488,82.80644,83.684
"4788",63.931824,83.30938,84.274635
"4789",63.94516,83.54131,84.609985
"4790",63.958496,83.526665,84.706
"4791",63.971832,83.32403,84.61357
"4792",63.98517,83.01152,84.40494
"4793",63.998505,82.65751,84.145035
"4794",64.01184,82.320595,83.89117
"4795",64.02518,82.03006,83.67315
"4796",64.03851,81.78836,83.49489
"4797",64.05185,81.58816,83.35057
"4798",64.065186,81.41238,83.22442
"4799",64.07852,81.24635,83.10253
"4800",64.09186,81.0901,82.98523
"4801",64.105194,80.9485,82.87769
"4802",64.11853,80.83864,82.79747
"4803",64.13187,80.76784,82.75288
"4804",64.1452,80.743416,82.75245
"4805",64.15854,80.740974,82.77324
"4806",64.171875,80.75075,82.80617
"4807",64.18521,80.74586,82.82474
"4808",64.19855,80.71656,82.81875
"4809",64.21188,80.65308,82.777664
"4810",64.22522,80.55543,82.70042
"4811",64.238556,80.42359,82.58594
"4812",64.25189,80.26734,82.442924
"4813",64.26523,80.09888,82.282814
"4814",64.278564,79.92798,82.115005
"4815",64.2919,79.766846,81.95162
"4816",64.30524,79.62524,81.80273
"4817",64.31857,79.50317,81.668945
"4818",64.33191,79.40551,81.55576
"4819",64.345245,79.3225,81.45418
"4820",64.35858,79.259026,81.36953
"4821",64.37192,79.21019,81.29754
"4822",64.385254,79.17601,81.23868
"4823",64.39859,79.151596,81.188515
"4824",64.41193,79.13939,81.149796
"4825",64.42526,79.12718,81.110695
"4826",64.4386,79.114975,81.07121
"4827",64.451935,79.10033,81.02891
"4828",64.46527,79.08324,80.9837
"4829",64.47861,79.06615,80.937965
"4830",64.49194,79.0515,80.894135
"4831",64.50528,79.03685,80.849846
"4832",64.518616,79.01732,80.80022
"4833",64.53195,78.992905,80.745094
"4834",64.54529,78.96117,80.681885
"4835",64.558624,78.924545,80.6128
"4836",64.57196,78.887924,80.54257
"4837",64.5853,78.856186,80.47608
"4838",64.59863,78.82933,80.41348
"4839",64.61197,78.80492,80.352486
"4840",64.625305,78.78294,80.29317
"4841",64.63864,78.765854,80.238045
"4842",64.65198,78.746315,80.17994
"4843",64.66531,78.729225,80.12367
"4844",64.67865,78.71702,80.071754
"4845",64.691986,78.70237,80.01701
"4846",64.70532,78.69016,79.96426
"4847",64.71866,78.69016,79.923325
"4848",64.731995,78.75609,79.94832
"4849",64.74533,78.958725,80.11208
"4850",64.75867,79.3518,80.47262
"4851",64.772,79.94995,81.050514
"4852",64.78534,80.69459,81.79359
"4853",64.798676,81.48562,82.60632
"4854",64.81201,82.18143,83.34856
"4855",64.82535,82.669716,83.905014
"4856",64.838684,82.899216,84.21794
"4857",64.85202,82.88457,84.29389
"4858",64.86536,82.6746,84.174065
"4859",64.87869,82.340126,83.92317
"4860",64.89203,81.94461,83.600784
"4861",64.905365,81.54665,83.263596
"4862",64.9187,81.180435,82.94571
"4863",64.93204,80.86305,82.665215
"4864",64.94537,80.59449,82.42362
"4865",64.95871,80.365,82.21271
"4866",64.972046,80.16235,82.02147
"4867",64.98538,79.98657,81.85076
"4868",64.99872,79.84497,81.70874
"4869",65.012054,79.7522,81.61112
"4870",65.02539,79.71801,81.56919
"4871",65.03873,79.7351,81.57747
"4872",65.05206,79.78638,81.62047
"4873",65.0654,79.84497,81.672386
"4874",65.078735,79.88403,81.706604
"4875",65.09207,79.88403,81.70298
"4876",65.10541,79.84009,81.65541
"4877",65.118744,79.74975,81.560074
"4878",65.13208,79.62524,81.42774
"4879",65.14542,79.47875,81.26955
"4880",65.15875,79.32006,81.09457
"4881",65.17209,79.15648,80.90974
"4882",65.185425,79.00267,80.72957
"4883",65.19876,78.86351,80.55924
"4884",65.2121,78.73655,80.39677
"4885",65.22543,78.63157,80.252304
"4886",65.23877,78.54368,80.12165
"4887",65.252106,78.4802,80.012665
"4888",65.26544,78.43626,79.92123
"4889",65.27878,78.41184,79.847946
"4890",65.292114,78.40452,79.79099
"4891",65.30545,78.41184,79.74846
"4892",65.31879,78.41917,79.706154
"4893",65.33212,78.42893,79.66652
"4894",65.34546,78.44358,79.63207
"4895",65.358795,78.44846,79.58832
"4896",65.37213,78.450905,79.542274
"4897",65.38547,78.45335,79.49631
"4898",65.3988,78.45335,79.447975
"4899",65.41214,78.45335,79.39964
"4900",65.425476,78.450905,79.34887
"4901",65.43881,78.44358,79.29314
"4902",65.45215,78.43626,79.237175
"4903",65.465485,78.42405,79.1761
"4904",65.47882,78.40696,79.109764
"4905",65.49216,78.39231,79.045334
"4906",65.50549,78.37766,78.980446
"4907",65.51883,78.38499,78.93707
"4908",65.532166,78.46311,78.96473
"4909",65.5455,78.6804,79.13399
"4910",65.55884,79.097885,79.51024
"4911",65.572174,79.72289,80.107056
"4912",65.58551,80.49439,80.869896
"4913",65.59885,81.31228,81.70323
"4914",65.61218,82.03494,82.4669
"4915",65.62552,82.55253,83.04808
"4916",65.638855,82.81621,83.391525
"4917",65.65219,82.83574,83.49906
"4918",65.66553,82.65751,83.40945
"4919",65.67886,82.357216,83.1922
"4920",65.6922,82.00076,82.90941
"4921",65.705536,81.64187,82.61304
"4922",65.71887,81.3196,82.34208
"4923",65.73221,81.05104,82.11475
"4924",65.745544,80.831314,81.92787
"4925",65.75888,80.64576,81.768295
"4926",65.77222,80.482185,81.6249
"4927",65.78555,80.32838,81.48616
"4928",65.79889,80.18921,81.357254
"4929",65.812225,80.076904,81.25086
"4930",65.82556,79.99878,81.17514
"4931",65.8389,79.95972,81.13604
"4932",65.852234,79.96216,81.13722
"4933",65.86557,79.98657,81.16045
"4934",65.87891,80.01099,81.18445
"4935",65.89224,80.02075,81.19456
"4936",65.90558,79.99878,81.17323
"4937",65.918915,79.937744,81.11216
"4938",65.93225,79.835205,81.007675
"4939",65.94559,79.70336,80.87068
"4940",65.95892,79.554436,80.71249
"4941",65.97226,79.40307,80.547195
"4942",65.985596,79.26147,80.38694
"4943",65.99893,79.13695,80.23934
"4944",66.01227,79.029526,80.10495
"4945",66.025604,78.94408,79.989174
"4946",66.03894,78.87816,79.89026
"4947",66.05228,78.82445,79.80149
"4948",66.06561,78.78783,79.728134
"4949",66.07895,78.76097,79.6634
"4950",66.092285,78.74387,79.60758
"4951",66.10562,78.73167,79.55612
"4952",66.11896,78.72678,79.511604
"4953",66.13229,78.72678,79.47182
"4954",66.14563,78.73411,79.439354
"4955",66.158966,78.746315,79.412
"4956",66.1723,78.75853,79.38504
"4957",66.18564,78.77074,79.35845
"4958",66.198975,78.77562,79.32492
"4959",66.21231,78.77318,79.28422
"4960",66.22565,78.76341,79.236115
"4961",66.23898,78.75365,79.187706
"4962",66.25232,78.74387,79.138985
"4963",66.265656,78.73411,79.089966
"4964",66.27899,78.72434,79.04064
"4965",66.29233,78.71458,78.99101
"4966",66.305664,78.712135,78.9484
"4967",66.319,78.75609,78.95211
"4968",66.33234,78.91234,79.06949
"4969",66.34567,79.2517,79.37486
"4970",66.35901,79.801025,79.9008
"4971",66.372345,80.54078,80.63434
"4972",66.38568,81.3782,81.488655
"4973",66.39902,82.176544,82.33007
"4974",66.41235,82.80156,83.0231
"4975",66.42569,83.17265,83.48174
"4976",66.439026,83.28008,83.68832
"4977",66.45236,83.16289,83.67362
"4978",66.4657,82.88945,83.49902
"4979",66.479034,82.53544,83.235306
"4980",66.49237,82.16678,82.94588
"4981",66.50571,81.82498,82.67179
"4982",66.51904,81.532005,82.435844
"4983",66.53238,81.290306,82.24202
"4984",66.545715,81.09743,82.08946
"4985",66.55905,80.92897,81.9553
"4986",66.57239,80.77028,81.82564
"4987",66.585724,80.618904,81.69833
"4988",66.59906,80.482185,81.580956
"4989",66.6124,80.36988,81.48372
"4990",66.62573,80.289314,81.41471
"4991",66.63907,80.24292,81.37736
"4992",66.652405,80.22827,81.3703
"4993",66.66574,80.22583,81.37499
"4994",66.67908,80.216064,81.372284
"4995",66.69241,80.18921,81.35218
"4996",66.70575,80.1355,81.30438
"4997",66.719086,80.04761,81.220726
"4998",66.73242,79.93286,81.10747
"4999",66.74576,79.79614,80.96865
"5000",66.759094,79.64965,80.81579
"5001",66.77243,79.50317,80.658356
"5002",66.78577,79.361565,80.50123
"5003",66.7991,79.234604,80.35432
"5004",66.81244,79.12962,80.22542
"5005",66.825775,79.044174,80.11277
"5006",66.83911,78.975815,80.01454
"5007",66.85245,78.92699,79.93371
"5008",66.86578,78.88548,79.85867
"5009",66.87912,78.85863,79.79699
"5010",66.892456,78.839096,79.74179
"5011",66.90579,78.83177,79.69819
"5012",66.91913,78.83177,79.66168
"5013",66.932465,78.83421,79.62762
"5014",66.9458,78.83421,79.59119
"5015",66.95914,78.83177,79.552315
"5016",66.97247,78.82689,79.510925
"5017",66.98581,78.819565,79.46694
"5018",66.999146,78.81468,79.42517
"5019",67.01248,78.81224,79.38569
"5020",67.02582,78.80736,79.34369
"5021",67.039154,78.802475,79.30154
"5022",67.05249,78.79759,79.25923
"5023",67.06583,78.78294,79.20701
"5024",67.07916,78.76341,79.149445
"5025",67.0925,78.74387,79.09126
"5026",67.105835,78.73655,79.044685
"5027",67.11917,78.79759,79.066246
"5028",67.13251,78.99779,79.22887
"5029",67.14584,79.398186,79.597946
"5030",67.15918,80.0061,80.18706
"5031",67.172516,80.77516,80.95631
"5032",67.18585,81.59548,81.80085
"5033",67.19919,82.32792,82.583145
"5034",67.212524,82.85527,83.18324
"5035",67.22586,83.11894,83.53614
"5036",67.2392,83.12871,83.64337
"5037",67.25253,82.94072,83.553154
"5038",67.26587,82.63065,83.334984
"5039",67.279205,82.27421,83.060745
"5040",67.29254,81.917755,82.77536
"5041",67.30588,81.59792,82.51546
"5042",67.319214,81.32937,82.29684
"5043",67.33255,81.10475,82.11376
"5044",67.34589,80.91188,81.955414
"5045",67.35922,80.743416,81.815445
"5046",67.37256,80.587166,81.68243
"5047",67.385895,80.45045,81.56406
"5048",67.39923,80.3357,81.46339
"5049",67.41257,80.25025,81.38843
"5050",67.4259,80.198975,81.34497
"5051",67.43924,80.17944,81.33166
"5052",67.452576,80.17944,81.337265
"5053",67.46591,80.177,81.34043
"5054",67.47925,80.164795,81.333755
"5055",67.492584,80.12329,81.2974
"5056",67.50592,80.042725,81.22069
"5057",67.51926,79.93042,81.10972
"5058",67.53259,79.79614,80.97327
"5059",67.54593,79.64721,80.81796
"5060",67.559265,79.50561,80.66534
"5061",67.5726,79.36889,80.51317
"5062",67.58594,79.24681,80.37137
"5063",67.59927,79.13939,80.24041
"5064",67.61261,79.0515,80.125626
"5065",67.625946,78.97826,80.02274
"5066",67.63928,78.922104,79.93466
"5067",67.65262,78.88304,79.861916
"5068",67.665955,78.856186,79.800156
