"","Time..s.","PPG.trace","Preprocessed.PPG"
"40002",544.6913,79.708244,156.46727
"40003",544.7046,79.6643,156.4142
"40004",544.7179,79.63012,156.36952
"40005",544.7312,79.60082,156.32866
"40006",544.7445,79.57641,156.29176
"40007",544.7578,79.56176,156.26387
"40008",544.7711,79.54955,156.23796
"40009",544.7844,79.54467,156.219
"40010",544.7977,79.53979,156.19987
"40011",544.81104,79.537346,156.18304
"40012",544.82434,79.53002,156.16125
"40013",544.83765,79.517815,156.13435
"40014",544.85095,79.50805,156.10951
"40015",544.86426,79.50317,156.08925
"40016",544.87756,79.50317,156.07372
"40017",544.89087,79.50317,156.05818
"40018",544.9042,79.50561,156.04509
"40019",544.9175,79.50561,156.02963
"40020",544.9308,79.500725,156.0093
"40021",544.9441,79.49096,155.98392
"40022",544.9574,79.48119,155.95824
"40023",544.9707,79.47143,155.93225
"40024",544.984,79.47387,155.91817
"40025",544.9973,79.50805,155.9359
"40026",545.0106,79.60082,156.01329
"40027",545.0239,79.77173,156.17172
"40028",545.03723,80.025635,156.41849
"40029",545.05054,80.3357,156.72935
"40030",545.06384,80.66041,157.06456
"40031",545.07715,80.9485,157.37329
"40032",545.09045,81.163345,157.61778
"40033",545.10376,81.28542,157.77621
"40034",545.11707,81.324486,157.85545
"40035",545.1304,81.30251,157.87488
"40036",545.1437,81.24635,157.85942
"40037",545.157,81.18776,157.83978
"40038",545.1703,81.14137,157.83052
"40039",545.1836,81.112076,157.8369
"40040",545.1969,81.09743,157.85701
"40041",545.2102,81.08766,157.88155
"40042",545.2235,81.06569,157.89357
"40043",545.2368,81.01686,157.87805
"40044",545.2501,80.93141,157.82439
"40045",545.2634,80.814224,157.73631
"40046",545.27673,80.672615,157.62015
"40047",545.29004,80.52369,157.49225
"40048",545.30334,80.38209,157.36702
"40049",545.31665,80.26246,157.25934
"40050",545.32996,80.17212,157.1772
"40051",545.34326,80.1062,157.11667
"40052",545.35657,80.06958,157.08337
"40053",545.3699,80.042725,157.05869
"40054",545.3832,80.01831,157.03561
"40055",545.3965,79.98169,156.99957
"40056",545.4098,79.9353,156.9526
"40057",545.4231,79.871826,156.88712
"40058",545.4364,79.80591,156.8172
"40059",545.4497,79.7351,156.74033
"40060",545.463,79.66186,156.6588
"40061",545.4763,79.5935,156.57986
"40062",545.4896,79.53002,156.50368
"40063",545.5029,79.46899,156.42795
"40064",545.51624,79.41039,156.35275
"40065",545.52954,79.35424,156.27817
"40066",545.54285,79.29809,156.20183
"40067",545.55615,79.24925,156.13106
"40068",545.56946,79.21019,156.06853
"40069",545.58276,79.18089,156.01454
"40070",545.59607,79.16136,155.9694
"40071",545.6094,79.15404,155.93587
"40072",545.6227,79.14183,155.89722
"40073",545.636,79.12718,155.85574
"40074",545.6493,79.11253,155.81381
"40075",545.6626,79.10033,155.77386
"40076",545.6759,79.08812,155.73354
"40077",545.6892,79.07591,155.69283
"40078",545.7025,79.05882,155.64685
"40079",545.7158,79.044174,155.60278
"40080",545.7291,79.03197,155.5607
"40081",545.74243,79.01732,155.5158
"40082",545.75574,79.012436,155.4802
"40083",545.76904,79.01488,155.45177
"40084",545.78235,79.03929,155.44539
"40085",545.79565,79.10277,155.47884
"40086",545.80896,79.234604,155.58263
"40087",545.82227,79.43969,155.7638
"40088",545.8356,79.71801,156.0246
"40089",545.8489,80.03052,156.3283
"40090",545.8622,80.33326,156.63199
"40091",545.8755,80.57984,156.88899
"40092",545.8888,80.73853,157.06581
"40093",545.9021,80.81178,157.16214
"40094",545.9154,80.8069,157.18263
"40095",545.9287,80.76051,157.16147
"40096",545.942,80.69215,157.11687
"40097",545.9553,80.62867,157.07503
"40098",545.9686,80.58228,157.0483
"40099",545.98193,80.55787,157.04208
"40100",545.99524,80.54566,157.04732
"40101",546.00854,80.5359,157.05461
"40102",546.02185,80.51148,157.04695
"40103",546.03516,80.46021,157.01167
"40104",546.04846,80.38453,156.95038
"40105",546.06177,80.291756,156.86963
"40106",546.0751,80.198975,156.78596
"40107",546.0884,80.11597,156.70917
"40108",546.1017,80.059814,156.65665
"40109",546.115,80.03052,156.62921
"40110",546.1283,80.02075,156.62039
"40111",546.1416,80.01587,156.61615
"40112",546.1549,80.008545,156.60931
"40113",546.1682,79.9939,156.59494
"40114",546.1815,79.96704,156.5679
"40115",546.1948,79.93042,156.53024
"40116",546.2081,79.888916,156.48657
"40117",546.22144,79.84497,156.43915
"40118",546.23474,79.79614,156.38547
"40119",546.24805,79.742424,156.32538
"40120",546.26135,79.691154,156.26605
"40121",546.27466,79.64233,156.20757
"40122",546.28796,79.603264,156.15732
"40123",546.3013,79.57397,156.11562
"40124",546.3146,79.554436,156.08276
"40125",546.3279,79.53979,156.05418
"40126",546.3412,79.53002,156.03003
"40127",546.3545,79.5227,156.00801
"40128",546.3678,79.517815,155.9882
"40129",546.3811,79.517815,155.97313
"40130",546.3944,79.51537,155.95561
"40131",546.4077,79.51293,155.93802
"40132",546.421,79.51049,155.92035
"40133",546.4343,79.50561,155.90016
"40134",546.44763,79.500725,155.87982
"40135",546.46094,79.49096,155.85445
"40136",546.47424,79.483635,155.8312
"40137",546.48755,79.47143,155.80286
"40138",546.50085,79.466545,155.78145
"40139",546.51416,79.48119,155.77942
"40140",546.52747,79.54223,155.82423
"40141",546.5408,79.67162,155.93932
"40142",546.5541,79.88159,156.13902
"40143",546.5674,80.15747,156.4112
"40144",546.5807,80.47242,156.73106
"40145",546.594,80.7776,157.05101
"40146",546.6073,81.02663,157.32434
"40147",546.6206,81.1902,157.52
"40148",546.6339,81.26101,157.628
"40149",546.6472,81.25613,157.66254
"40150",546.6605,81.197525,157.64319
"40151",546.6738,81.12428,157.60738
"40152",546.68713,81.058365,157.5766
"40153",546.70044,81.01198,157.5633
"40154",546.71375,80.987564,157.57051
"40155",546.72705,80.9778,157.59161
"40156",546.74036,80.96315,157.60753
"40157",546.75366,80.93141,157.6059
"40158",546.76697,80.87282,157.57642
"40159",546.7803,80.78981,157.52069
"40160",546.7936,80.68482,157.44038
"40161",546.8069,80.57252,157.34949
"40162",546.8202,80.465096,157.25996
"40163",546.8335,80.37965,157.18906
"40164",546.8468,80.32105,157.14233
"40165",546.8601,80.28687,157.1182
"40166",546.8734,80.26734,157.10764
"40167",546.8867,80.257576,157.10623
"40168",546.9,80.24536,157.10207
"40169",546.9133,80.218506,157.08289
"40170",546.92664,80.17944,157.05066
"40171",546.93994,80.13306,157.00989
"40172",546.95325,80.08179,156.96277
"40173",546.96655,80.03052,156.91406
"40174",546.97986,79.98169,156.86618
"40175",546.99316,79.93286,156.81677
"40176",547.0065,79.88403,156.76584
"40177",547.0198,79.83276,156.71094
"40178",547.0331,79.783936,156.65689
"40179",547.0464,79.744865,156.61107
"40180",547.0597,79.71557,156.57379
"40181",547.073,79.70092,156.55025
"40182",547.0863,79.693596,156.53357
"40183",547.0996,79.691154,156.52155
"40184",547.1129,79.68627,156.507
"40185",547.1262,79.676506,156.48743
"40186",547.1395,79.66186,156.46266
"40187",547.15283,79.64721,156.43744
"40188",547.16614,79.639885,156.41908
"40189",547.17944,79.635,156.40294
"40190",547.19275,79.63744,156.39397
"40191",547.20605,79.639885,156.38507
"40192",547.21936,79.63744,156.37137
"40193",547.23267,79.635,156.35759
"40194",547.246,79.63012,156.3413
"40195",547.2593,79.62035,156.31996
"40196",547.2726,79.61547,156.3032
"40197",547.2859,79.61791,156.29362
"40198",547.2992,79.63744,156.30121
"40199",547.3125,79.7058,156.35823
"40200",547.3258,79.84497,156.4882
"40201",547.3391,80.06958,156.70798
"40202",547.3524,80.36744,157.00801
"40203",547.3657,80.709236,157.3613
"40204",547.379,81.041275,157.7155
"40205",547.39233,81.30984,158.0166
"40206",547.40564,81.49294,158.24065
"40207",547.41895,81.57595,158.37032
"40208",547.43225,81.583275,158.4269
"40209",547.44556,81.54177,158.43488
"40210",547.45886,81.480736,158.42203
"40211",547.47217,81.427025,158.4146
"40212",547.4855,81.39773,158.4299
"40213",547.4988,81.39529,158.47115
"40214",547.5121,81.40505,158.52452
"40215",547.5254,81.409935,158.57332
"40216",547.5387,81.3904,158.59785
"40217",547.552,81.33669,158.5876
"40218",547.5653,81.24147,158.53415
"40219",547.5786,81.109634,158.44112
"40220",547.5919,80.95827,158.32443
"40221",547.6052,80.8069,158.20302
"40222",547.6185,80.66773,158.08907
"40223",547.63184,80.552986,157.9952
"40224",547.64514,80.46998,157.92947
"40225",547.65845,80.41627,157.89046
"40226",547.67175,80.38453,157.87173
"40227",547.68506,80.360115,157.85934
"40228",547.69836,80.33326,157.84375
"40229",547.7117,80.29908,157.81999
"40230",547.725,80.25025,157.78052
"40231",547.7383,80.18921,157.7273
"40232",547.7516,80.11841,157.66241
"40233",547.7649,80.045166,157.59286
"40234",547.7782,79.971924,157.52103
"40235",547.7915,79.90845,157.45667
"40236",547.8048,79.84741,157.39276
"40237",547.8181,79.79126,157.33185
"40238",547.8314,79.73754,157.2716
"40239",547.8447,79.693596,157.21945
"40240",547.85803,79.656975,157.17325
"40241",547.87134,79.62768,157.13322
"40242",547.88464,79.605705,157.09961
"40243",547.89795,79.586174,157.06775
"40244",547.91125,79.56664,157.03528
"40245",547.92456,79.54955,157.00464
"40246",547.93787,79.534904,156.9759
"40247",547.9512,79.520256,156.94672
"40248",547.9645,79.51293,156.9244
"40249",547.9778,79.50561,156.90184
"40250",547.9911,79.49584,156.87662
"40251",548.0044,79.48608,156.85109
"40252",548.0177,79.47143,156.82037
"40253",548.031,79.45922,156.79164
"40254",548.0443,79.44457,156.76009
"40255",548.0576,79.429924,156.72807
"40256",548.0709,79.42016,156.70049
"40257",548.0842,79.415276,156.67747
"40258",548.09753,79.41039,156.65431
"40259",548.11084,79.412834,156.63832
"40260",548.12415,79.412834,156.61996
"40261",548.13745,79.41039,156.59917
"40262",548.15076,79.40795,156.5783
"40263",548.16406,79.4226,156.57443
"40264",548.17737,79.46899,156.60277
"40265",548.1907,79.57641,156.69359
"40266",548.204,79.76196,156.8659
"40267",548.2173,80.0354,157.1319
"40268",548.2306,80.36256,157.46016
"40269",548.2439,80.70191,157.81085
"40270",548.2572,81.004654,158.13553
"40271",548.2705,81.231705,158.39398
"40272",548.2838,81.358665,158.55943
"40273",548.2971,81.39773,158.64096
"40274",548.3104,81.3782,158.66512
"40275",548.3237,81.32693,158.65692
"40276",548.33704,81.27322,158.64468
"40277",548.35034,81.23659,158.64784
"40278",548.36365,81.21706,158.66696
"40279",548.37695,81.214615,158.70256
"40280",548.39026,81.214615,158.74052
"40281",548.40356,81.20485,158.76872
"40282",548.4169,81.17067,158.7722
"40283",548.4302,81.10231,158.74043
"40284",548.4435,80.99733,158.6699
"40285",548.4568,80.867935,158.57169
"40286",548.4701,80.72144,158.45232
"40287",548.4834,80.57984,158.33327
"40288",548.4967,80.45777,158.22932
"40289",548.51,80.360115,158.14598
"40290",548.5233,80.28687,158.084
"40291",548.5366,80.233154,158.03925
"40292",548.5499,80.19409,158.00748
"40293",548.56323,80.15503,157.97449
"40294",548.57654,80.11841,157.94272
"40295",548.58984,80.076904,157.9049
"40296",548.60315,80.025635,157.85605
"40297",548.61646,79.9646,157.7958
"40298",548.62976,79.89624,157.72635
"40299",548.64307,79.82544,157.65231
"40300",548.6564,79.75952,157.58093
"40301",548.6697,79.69848,157.51237
"40302",548.683,79.64233,157.4468
"40303",548.6963,79.59106,157.38434
"40304",548.7096,79.54711,157.3276
"40305",548.7229,79.51293,157.27927
"40306",548.7362,79.48119,157.2323
"40307",548.7495,79.45678,157.19167
"40308",548.7628,79.43481,157.15271
"40309",548.7761,79.415276,157.11551
"40310",548.7894,79.40063,157.08258
"40311",548.80273,79.38354,157.04675
"40312",548.81604,79.37133,157.01527
"40313",548.82935,79.35912,156.98341
"40314",548.84265,79.34936,156.95361
"40315",548.85596,79.33959,156.92351
"40316",548.86926,79.32494,156.88821
"40317",548.88257,79.310295,156.85246
"40318",548.8959,79.29565,156.81625
"40319",548.9358,79.26147,156.71472
"40320",548.9491,79.256584,156.68675
"40321",548.9624,79.24681,156.65375
"40322",548.9757,79.237045,156.62044
"40323",548.989,79.22972,156.58926
"40324",549.0023,79.22484,156.5603
"40325",549.0156,79.22972,156.54095
"40326",549.02893,79.27123,156.5584
"40327",549.04224,79.36889,156.63327
"40328",549.05554,79.537346,156.782
"40329",549.06885,79.78638,157.01657
"40330",549.08215,80.09155,157.31506
"40331",549.09546,80.413826,157.6402
"40332",549.10876,80.70191,157.94122
"40333",549.1221,80.90944,158.17068
"40334",549.1354,81.0193,158.30898
"40335",549.1487,81.04372,158.36525
"40336",549.162,81.00954,158.3637
"40337",549.1753,80.94362,158.32933
"40338",549.1886,80.87526,158.29047
"40339",549.2019,80.81911,158.26167
"40340",549.2152,80.782486,158.25066
"40341",549.2285,80.765396,158.25803
"40342",549.2418,80.75563,158.27219
"40343",549.2551,80.73853,158.2787
"40344",549.26843,80.69459,158.25784
"40345",549.28174,80.618904,158.20387
"40346",549.29504,80.516365,158.12068
"40347",549.30835,80.40162,158.02208
"40348",549.32166,80.291756,157.92477
"40349",549.33496,80.198975,157.84111
"40350",549.34827,80.13306,157.7814
"40351",549.3616,80.09155,157.74405
"40352",549.3749,80.062256,157.71762
"40353",549.3882,80.042725,157.70004
"40354",549.4015,80.02075,157.67941
"40355",549.4148,79.99634,157.65564
"40356",549.4281,79.96216,157.62134
"40357",549.4414,79.91333,157.57132
"40358",549.4547,79.85718,157.51245
"40359",549.468,79.801025,157.45184
"40360",549.4813,79.742424,157.38702
"40361",549.4946,79.68139,157.31793
"40362",549.50793,79.62768,157.25426
"40363",549.52124,79.58129,157.19623
"40364",549.53455,79.534904,157.13675
"40365",549.54785,79.49584,157.08315
"40366",549.56116,79.466545,157.03809
"40367",549.57446,79.44457,156.99944
"40368",549.58777,79.42504,156.96254
"40369",549.6011,79.40795,156.92747
"40370",549.6144,79.40063,156.90164
"40371",549.6277,79.3933,156.87558
"40372",549.641,79.38842,156.85173
"40373",549.6543,79.381096,156.82529
"40374",549.6676,79.37377,156.79861
"40375",549.6809,79.361565,156.76683
"40376",549.6942,79.34936,156.73466
"40377",549.7075,79.33471,156.69968
"40378",549.7208,79.3225,156.66667
"40379",549.73413,79.30785,156.63084
"40380",549.74744,79.29565,156.597
"40381",549.76074,79.28344,156.56277
"40382",549.77405,79.27856,156.53549
"40383",549.78735,79.29809,156.53247
"40384",549.80066,79.35912,156.57156
"40385",549.81396,79.483635,156.67604
"40386",549.8273,79.68627,156.86253
"40387",549.8406,79.954834,157.12129
"40388",549.8539,80.26002,157.42506
"40389",549.8672,80.56031,157.73349
"40390",549.8805,80.80934,158.00003
"40391",549.8938,80.970474,158.18646
"40392",549.9071,81.04372,158.29004
"40393",549.9204,81.03883,158.31778
"40394",549.9337,80.98268,158.2941
"40395",549.947,80.907,158.24913
"40396",549.9603,80.833755,158.20424
"40397",549.97363,80.780045,158.17659
"40398",549.98694,80.75075,158.17168
"40399",550.00024,80.73365,158.17804
"40400",550.01355,80.71412,158.18144
"40401",550.02686,80.68238,158.17203
"40402",550.04016,80.62623,158.1372
"40403",550.05347,80.54078,158.07133
"40404",550.0668,80.4358,157.98326
"40405",550.0801,80.32105,157.88214
"40406",550.0934,80.21118,157.7823
"40407",550.1067,80.113525,157.69125
"40408",550.12,80.04028,157.62155
"40409",550.1333,79.98657,157.56909
"40410",550.1466,79.95239,157.53448
"40411",550.1599,79.92798,157.50858
"40412",550.1732,79.903564,157.4819
"40413",550.1865,79.87671,157.45203
"40414",550.1998,79.84253,157.414
"40415",550.21313,79.798584,157.36514
"40416",550.22644,79.744865,157.30513
"40417",550.23975,79.691154,157.24344
"40418",550.25305,79.635,157.17763
"40419",550.26636,79.58373,157.11494
"40420",550.27966,79.53002,157.04822
"40421",550.29297,79.48119,156.9847
"40422",550.3063,79.429924,156.9172
"40423",550.3196,79.378654,156.84811
"40424",550.3329,79.33227,156.7823
"40425",550.3462,79.30297,156.73213
"40426",550.3595,79.29565,156.70302
"40427",550.3728,79.3225,156.70786
"40428",550.3861,79.378654,156.74283
"40429",550.3994,79.4519,156.79665
"40430",550.4127,79.52758,156.8552
"40431",550.426,79.59106,156.9039
"40432",550.43933,79.63256,156.93262
"40433",550.45264,79.64477,156.93333
"40434",550.46594,79.64477,156.92223
"40435",550.47925,79.63012,156.89647
"40436",550.49255,79.61059,156.86537
"40437",550.50586,79.586174,156.82878
"40438",550.51917,79.55932,156.78899
"40439",550.5325,79.53002,156.74591
"40440",550.5458,79.50317,156.70436
"40441",550.5591,79.483635,156.6693
"40442",550.5724,79.48608,156.6556
"40443",550.5857,79.52758,156.68103
"40444",550.599,79.63012,156.7688
"40445",550.6123,79.80347,156.93059
"40446",550.6256,80.045166,157.16614
"40447",550.6389,80.325935,157.44832
"40448",550.6522,80.61158,157.74416
