"","Time..s.","PPG.trace","Preprocessed.PPG"
"13699",191.9743,92.46235,253.63594
"13700",191.98764,101.53719,263.10022
"13701",192.00098,108.75166,270.98773
"13702",192.01431,113.287865,276.42242
"13703",192.02765,115.12627,279.3011
"13704",192.04099,114.74784,280.02036
"13705",192.05432,112.65797,279.01636
"13706",192.06766,109.222855,276.6018
"13707",192.081,104.73792,273.0301
"13708",192.09433,99.48882,268.55405
"13709",192.10767,93.76364,263.4379
"13710",192.121,87.82605,257.93042
"13711",192.13434,81.91531,252.26425
"13712",192.14767,76.25849,246.66728
"13713",192.16101,71.10704,241.39891
"13714",192.17435,66.77348,236.78745
"13715",192.18768,63.653316,233.25395
"13716",192.20102,62.166477,231.25629
"13717",192.21436,62.64256,231.17508
"13718",192.22769,65.10841,233.09851
"13719",192.24103,69.188065,236.7128
"13720",192.25436,74.14908,241.33594
"13721",192.2677,79.12474,246.12875
"13722",192.28104,83.33868,250.31534
"13723",192.29437,86.30259,253.38359
"13724",192.30771,87.86755,255.14551
"13725",192.32104,88.15808,255.6819
"13726",192.33438,87.411,255.18976
"13727",192.34772,85.86069,253.87103
"13728",192.36105,83.70733,251.90082
"13729",192.37439,81.11452,249.42386
"13730",192.38773,78.24582,246.59
"13731",192.40106,75.25994,243.5493
"13732",192.4144,72.31556,240.45679
"13733",192.42773,69.576256,237.47734
"13734",192.44107,67.176315,234.75166
"13735",192.4544,65.22072,232.39532
"13736",192.46774,63.76562,230.47838
"13737",192.48108,62.80125,229.00668
"13738",192.49442,62.261692,227.92966
"13739",192.50775,62.04196,227.15561
"13740",192.52109,62.03952,226.59198
"13741",192.53442,62.244602,226.2358
"13742",192.54776,62.98192,226.41826
"13743",192.5611,65.02052,227.92505
"13744",192.57443,69.170975,231.60739
"13745",192.58777,75.68719,237.7852
"13746",192.6011,84.088196,246.05144
"13747",192.61444,93.28756,255.37856
"13748",192.62778,101.88876,264.395
"13749",192.64111,108.58564,271.77588
"13750",192.65445,112.709236,276.7928
"13751",192.66779,114.33036,279.43607
"13752",192.68112,113.87137,280.0499
"13753",192.69446,111.73022,278.96722
"13754",192.7078,108.25605,276.48462
"13755",192.72113,103.79065,272.90222
"13756",192.73447,98.64408,268.4991
"13757",192.7478,93.13374,263.5714
"13758",192.76114,87.5404,258.3885
"13759",192.77448,82.11795,253.20168
"13760",192.78781,77.07149,248.2214
"13761",192.80115,72.620735,243.67914
"13762",192.81448,69.05379,239.88159
"13763",192.82782,66.71244,237.19818
"13764",192.84116,65.92386,235.99437
"13765",192.85449,66.83696,236.46759
"13766",192.86783,69.3077,238.527
"13767",192.88116,72.86977,241.75493
"13768",192.8945,76.86153,245.52386
"13769",192.90784,80.59205,249.15631
"13770",192.92117,83.543755,252.12653
"13771",192.93451,85.45541,254.14893
"13772",192.94785,86.2855,255.1495
"13773",192.96118,86.1268,255.18723
"13774",192.97452,85.11116,254.36305
"13775",192.98785,83.40215,252.81377
"13776",193.00119,81.15358,250.67151
"13777",193.01453,78.52903,248.08301
"13778",193.02786,75.701836,245.20984
"13779",193.0412,72.84291,242.2166
"13780",193.05453,70.11337,239.2634
"13781",193.06787,67.65484,236.49591
"13782",193.0812,65.584496,234.03978
"13783",193.09454,63.98047,231.98528
"13784",193.10788,62.874493,230.3787
"13785",193.12122,62.249485,229.2185
"13786",193.13455,62.046844,228.46117
"13787",193.14789,62.161594,228.01488
"13788",193.16122,62.46189,227.75772
"13789",193.17456,62.847637,227.5954
"13790",193.1879,63.3579,227.56964
"13791",193.20123,64.40528,228.09695
"13792",193.21457,66.79057,229.9949
"13793",193.2279,71.24376,234.0353
"13794",193.24124,77.90646,240.42436
"13795",193.25458,86.21469,248.66716
"13796",193.26791,95.07225,257.71893
"13797",193.28125,103.131454,266.24915
"13798",193.29459,109.242386,273.08295
"13799",193.30792,112.88258,277.63696
"13800",193.32126,114.1741,279.95605
"13801",193.3346,113.49294,280.34283
"13802",193.34793,111.200424,279.097
"13803",193.36127,107.650566,276.52216
"13804",193.3746,103.20714,272.9428
"13805",193.38794,98.26078,268.72168
"13806",193.40128,93.18257,264.2141
"13807",193.41461,88.289925,259.73343
"13808",193.42795,83.80499,255.50755
"13809",193.44128,79.86206,251.68353
"13810",193.45462,76.55634,248.3735
"13811",193.46796,74.01724,245.72679
"13812",193.4813,72.393684,243.91628
"13813",193.49463,71.8053,243.0902
"13814",193.50797,72.28626,243.31508
"13815",193.5213,73.70962,244.49738
"13816",193.53464,75.775085,246.36627
"13817",193.54797,78.08713,248.54628
"13818",193.56131,80.2478,250.64717
"13819",193.57465,81.95682,252.36392
"13820",193.58798,83.02373,253.49199
"13821",193.60132,83.370415,253.93317
"13822",193.61465,82.99443,253.6625
"13823",193.62799,81.95682,252.71848
"13824",193.64133,80.377205,251.20001
"13825",193.65466,78.399635,249.23424
"13826",193.668,76.17059,246.95518
"13827",193.68134,73.831696,244.49661
"13828",193.69467,71.51476,241.98692
"13829",193.70801,69.32723,239.53423
"13830",193.72134,67.36187,237.23534
"13831",193.73468,65.704124,235.18265
"13832",193.74802,64.40772,233.4395
"13833",193.76135,63.50683,232.05135
"13834",193.77469,63.006332,231.03543
"13835",193.78802,62.884262,230.38231
"13836",193.80136,63.082016,230.0452
"13837",193.8147,63.51171,229.9462
"13838",193.82803,64.05615,229.97537
"13839",193.84137,64.59083,230.01181
"13840",193.8547,65.01564,229.95508
"13841",193.86804,65.31838,229.78955
"13842",193.88138,65.74319,229.75555
"13843",193.89471,66.92485,230.4917
"13844",193.90805,69.68856,232.84682
"13845",193.92139,74.53483,237.37085
"13846",193.93472,81.34402,244.00925
"13847",193.94806,89.391014,252.09825
"13848",193.9614,97.53567,260.53638
"13849",193.97473,104.535286,268.08398
"13850",193.98807,109.486534,273.80197
"13851",194.0014,112.10864,277.34552
"13852",194.01474,112.587166,278.82745
"13853",194.02808,111.24681,278.50543
"13854",194.04141,108.456245,276.69135
"13855",194.05475,104.62806,273.7524
"13856",194.06808,100.20172,270.0957
"13857",194.08142,95.60937,266.13464
"13858",194.09476,91.226974,262.24005
"13859",194.1081,87.32067,258.6846
"13860",194.12143,84.000305,255.593
"13861",194.13477,81.26589,252.9836
"13862",194.1481,79.0515,250.80876
"13863",194.16144,77.3254,249.05302
"13864",194.17477,76.10956,247.7536
"13865",194.18811,75.47234,246.99481
"13866",194.20145,75.45525,246.83623
"13867",194.21478,76.01434,247.2533
"13868",194.22812,76.99092,248.10532
"13869",194.24146,78.153046,249.1734
"13870",194.25479,79.24925,250.21188
"13871",194.26813,80.079346,251.01851
"13872",194.28146,80.499275,251.44092
"13873",194.2948,80.44312,251.40038
"13874",194.30814,79.906006,250.8771
"13875",194.32147,78.91234,249.8805
"13876",194.33481,77.51827,248.45244
"13877",194.34814,75.80194,246.65855
"13878",194.36148,73.8439,244.56932
"13879",194.37482,71.73937,242.27242
"13880",194.38815,69.59579,239.87068
"13881",194.40149,67.53765,237.48741
"13882",194.41483,65.68215,235.24246
"13883",194.42816,64.10986,233.22275
"13884",194.4415,62.874493,231.49081
"13885",194.45483,61.998016,230.07916
"13886",194.46817,61.48043,228.99902
"13887",194.4815,61.29488,228.23474
"13888",194.49484,61.397423,227.75275
"13889",194.50818,61.736782,227.51077
"13890",194.52151,62.244602,227.44786
"13891",194.53485,62.85496,227.50336
"13892",194.54819,63.519035,227.63165
"13893",194.56152,64.19531,227.79291
"13894",194.57486,64.852066,227.95576
"13895",194.5882,65.47463,228.10495
"13896",194.60153,66.04349,228.2199
"13897",194.61487,66.52689,228.26717
"13898",194.6282,66.89555,228.2148
"13899",194.64154,67.12749,228.03722
"13900",194.65488,67.20317,227.71063
"13901",194.66821,67.13725,227.24481
"13902",194.68155,67.16655,226.87215
"13903",194.69489,67.94049,227.24504
"13904",194.70822,70.364845,229.29254
"13905",194.72156,75.054855,233.68146
"13906",194.7349,81.971466,240.44353
"13907",194.74823,90.41642,248.95009
"13908",194.76157,99.19096,258.05014
"13909",194.7749,106.91325,266.37216
"13910",194.78824,112.5481,272.84805
"13911",194.80157,115.73174,277.04883
"13912",194.81491,116.647285,279.081
"13913",194.82825,115.63653,279.21545
"13914",194.84158,113.08766,277.7802
"13915",194.85492,109.42306,275.1496
"13916",194.86826,105.1017,271.7477
"13917",194.88159,100.58503,268.01547
"13918",194.89493,96.253914,264.32764
"13919",194.90826,92.369576,260.95123
"13920",194.9216,89.03456,258.00278
"13921",194.93494,86.23422,255.48477
"13922",194.94827,83.92218,253.36755
"13923",194.96161,82.074005,251.64195
"13924",194.97495,80.73853,250.37129
"13925",194.98828,79.97681,249.63264
"13926",195.00162,79.835205,249.49033
"13927",195.01495,80.26002,249.90999
"13928",195.02829,81.10231,250.7604
"13929",195.04163,82.144806,251.83736
"13930",195.05496,83.15312,252.9127
"13931",195.0683,83.91974,253.77786
"13932",195.08163,84.298164,254.27878
"13933",195.09497,84.190735,254.30566
"13934",195.1083,83.57305,253.81894
"13935",195.12164,82.46952,252.82707
"13936",195.13498,80.96803,251.40276
"13937",195.14832,79.183334,249.64832
"13938",195.16165,77.225296,247.66475
"13939",195.17499,75.20134,245.55408
"13940",195.18832,73.216446,243.41922
"13941",195.20166,71.363396,241.35419
"13942",195.215,69.70809,239.42899
"13943",195.22833,68.30183,237.7011
"13944",195.24167,67.18608,236.21979
"13945",195.255,66.37553,235.0088
"13946",195.26834,65.87015,234.07767
"13947",195.28168,65.66506,233.43103
"13948",195.29501,65.73098,233.04898
"13949",195.30835,66.0264,232.8985
"13950",195.32169,66.50004,232.93547
"13951",195.33502,67.09331,233.10687
"13952",195.34836,67.74517,233.35541
"13953",195.3617,68.404366,233.63164
"13954",195.37503,69.014725,233.87964
"13955",195.38837,69.5201,234.04173
"13956",195.4017,69.86923,234.06337
"13957",195.41504,70.01572,233.89326
"13958",195.42838,69.96689,233.53242
"13959",195.44171,69.90585,233.15785
"13960",195.45505,70.3502,233.28676
"13961",195.46838,72.047,234.682
"13962",195.48172,75.59441,237.9809
"13963",195.49506,81.094986,243.3438
"13964",195.50839,88.0824,250.36543
"13965",195.52173,95.604485,258.1401
"13966",195.53506,102.467384,265.49066
"13967",195.5484,107.65545,271.38083
"13968",195.56174,110.67307,275.2627
"13969",195.57507,111.53002,277.0782
"13970",195.58841,110.50706,277.04053
"13971",195.60175,108.01434,275.50116
"13972",195.61508,104.518196,272.88046
"13973",195.62842,100.51911,269.64758
"13974",195.64175,96.47852,266.24823
"13975",195.65509,92.76509,263.04974
"13976",195.66843,89.62051,260.30408
"13977",195.68176,87.12291,258.10712
"13978",195.6951,85.17708,256.38388
"13979",195.70844,83.612114,254.9807
"13980",195.72177,82.26444,253.74591
"13981",195.7351,81.07057,252.6228
"13982",195.74844,80.05005,251.63574
"13983",195.76178,79.28344,250.8707
"13984",195.77512,78.84886,250.41373
"13985",195.78845,78.75365,250.28253
"13986",195.80179,78.91722,250.40715
"13987",195.81512,79.21507,250.67116
"13988",195.82846,79.4934,250.92496
"13989",195.8418,79.605705,251.02142
"13990",195.85513,79.44457,250.84796
"13991",195.86847,78.92943,250.31546
"13992",195.8818,78.03586,249.38843
"13993",195.89514,76.78584,248.07703
"13994",195.90848,75.250175,246.44092
"13995",195.92181,73.51919,244.5615
"13996",195.93515,71.692986,242.53276
"13997",195.94849,69.86923,240.44942
"13998",195.96182,68.14801,238.4116
"13999",195.97516,66.61234,236.50557
"14000",195.9885,65.323265,234.79813
"14001",196.00183,64.3296,233.34581
"14002",196.01517,63.645992,232.1725
"14003",196.0285,63.267567,231.28302
"14004",196.04184,63.16747,230.66003
"14005",196.05518,63.30907,230.27562
"14006",196.06851,63.628902,230.07385
"14007",196.08185,64.08057,230.01392
"14008",196.09518,64.60059,230.03647
"14009",196.10852,65.14259,230.09723
"14010",196.12186,65.66262,230.15295
"14011",196.1352,66.126495,230.1688
"14012",196.14853,66.50736,230.11612
"14013",196.16187,66.795456,229.98257
"14014",196.1752,66.99321,229.76768
"14015",196.18854,67.107956,229.47597
"14016",196.20187,67.159225,229.12436
"14017",196.21521,67.16655,228.73041
"14018",196.22855,67.139694,228.3025
"14019",196.24188,67.088425,227.84935
"14020",196.25522,67.02983,227.38727
"14021",196.26855,66.968796,226.92091
"14022",196.28189,66.91264,226.45753
"14023",196.29523,66.87358,226.00949
"14024",196.30856,66.85161,225.57732
"14025",196.3219,66.85405,225.16887
"14026",196.33524,66.88335,224.78735
"14027",196.34857,66.934616,224.42873
"14028",196.36191,67.01274,224.09856
"14029",196.37524,67.09819,223.77815
"14030",196.38858,67.16655,223.44333
"14031",196.40192,67.193405,223.06914
"14032",196.41525,67.20561,222.68114
"14033",196.42859,67.50347,222.57918
"14034",196.44193,68.892654,223.57785
"14035",196.45526,72.376595,226.71469
"14036",196.4686,78.52415,232.62401
"14037",196.48193,87.09361,241.14735
"14038",196.49527,97.1255,251.40092
"14039",196.5086,107.14519,261.95578
"14040",196.52194,115.563286,271.22217
"14041",196.53528,121.29824,278.06848
"14042",196.54861,124.10101,282.16183
"14043",196.56195,124.30366,283.74265
"14044",196.57529,122.38224,283.20572
"14045",196.58862,118.86168,281.0096
"14046",196.60196,114.320595,277.68295
"14047",196.6153,109.33761,273.7725
"14048",196.62863,104.444954,269.79663
"14049",196.64197,100.069885,266.18546
"14050",196.6553,96.47364,263.2164
"14051",196.66864,93.712364,260.9699
"14052",196.68198,91.6762,259.36224
"14053",196.69531,90.13565,258.18658
"14054",196.70865,88.885635,257.2533
"14055",196.72198,87.782104,256.42743
"14056",196.73532,86.803085,255.6916
"14057",196.74866,85.99252,255.09364
"14058",196.762,85.41146,254.69984
"14059",196.77533,85.05257,254.51006
"14060",196.78867,84.86458,254.47997
"14061",196.802,84.74006,254.50746
"14062",196.81534,84.576485,254.49202
"14063",196.82867,84.266426,254.32498
"14064",196.84201,83.7293,253.92119
"14065",196.85535,82.91142,253.21985
"14066",196.86868,81.78348,252.18289
"14067",196.88202,80.36988,250.82503
"14068",196.89536,78.70725,249.17397
"14069",196.90869,76.87373,247.30005
"14070",196.92203,74.9572,245.28581
"14071",196.93536,73.05287,243.22389
"14072",196.9487,71.24132,241.19524
"14073",196.96204,69.60067,239.28088
"14074",196.97537,68.189514,237.54475
"14075",196.98871,67.054245,236.0404
"14076",197.00204,66.214386,234.79599
"14077",197.01538,65.66506,233.81587
"14078",197.02872,65.38674,233.08958
"14079",197.04205,65.33791,232.58409
"14080",197.05539,65.46731,232.2553
"14081",197.06873,65.71145,232.04529
"14082",197.08206,66.0264,231.91373
"14083",197.0954,66.3682,231.81886
"14084",197.10873,66.71,231.73466
"14085",197.12207,67.01518,231.62454
"14086",197.1354,67.2691,231.47269
"14087",197.14874,67.46441,231.27016
"14088",197.16208,67.596245,231.01025
"14089",197.17542,67.65972,230.68611
"14090",197.18875,67.66949,230.31024
"14091",197.20209,67.64263,229.89806
"14092",197.21542,67.579155,229.44841
"14093",197.22876,67.48638,228.96748
"14094",197.2421,67.36675,228.4568
"14095",197.25543,67.23003,227.9253
"14096",197.26877,67.07866,227.37486
"14097",197.2821,66.92241,226.81482
"14098",197.29544,66.77348,226.25722
"14099",197.30878,66.64164,225.71205
"14100",197.32211,66.52689,225.17986
"14101",197.33545,66.43168,224.6636
"14102",197.34879,66.36332,224.17123
"14103",197.36212,66.319374,223.70114
"14104",197.37546,66.31205,223.2663
"14105",197.3888,66.35111,222.87761
"14106",197.40213,66.441444,222.54141
"14107",197.41547,66.58793,222.26419
"14108",197.4288,66.79057,222.04771
"14109",197.44214,67.04936,221.8937
"14110",197.45547,67.354546,221.79419
"14111",197.46881,67.67925,221.72372
"14112",197.48215,67.981995,221.64145
"14113",197.49548,68.223694,221.50758
"14114",197.50882,68.436104,221.35199
"14115",197.52216,68.980545,221.53506
"14116",197.53549,70.750595,222.96075
"14117",197.54883,74.76189,226.683
"14118",197.56216,81.48318,233.2406
"14119",197.5755,90.51896,242.32274
"14120",197.58884,100.77791,252.9104
"14121",197.60217,110.71702,263.4988
"14122",197.61551,118.77135,272.51306
"14123",197.62885,123.983826,278.93713
"14124",197.64218,126.26902,282.59683
"14125",197.65552,126.03464,283.80835
"14126",197.66885,123.73235,282.94464
"14127",197.68219,119.83826,280.41718
"14128",197.69553,114.86015,276.68402
"14129",197.70886,109.315636,272.22888
"14130",197.7222,103.690544,267.5199
"14131",197.73553,98.41947,262.98917
"14132",197.74887,93.832,258.9773
"14133",197.7622,90.11124,255.68878
"14134",197.77554,87.27917,253.17268
"14135",197.78888,85.25521,251.3762
"14136",197.80222,83.929504,250.21472
"14137",197.81555,83.20439,249.61241
"14138",197.82889,83.00664,249.5148
"14139",197.84222,83.28985,249.89197
"14140",197.85556,83.96124,250.66617
"14141",197.8689,84.86702,251.69574
"14142",197.88223,85.80209,252.78291
"14143",197.89557,86.571144,253.73328
"14144",197.9089,87.02525,254.39273
"14145",197.92224,87.06676,254.65378
"14146",197.93558,86.64927,254.45712
"14147",197.94891,85.767914,253.78355
"14148",197.96225,84.44709,252.64297
"14149",197.97559,82.74784,251.0827
"14150",197.98892,80.76051,249.18124
"14151",198.00226,78.590065,247.03456
"14152",198.0156,76.35859,244.75902
"14153",198.02893,74.175934,242.46257
"14154",198.04227,72.13977,240.2444
"14155",198.0556,70.330666,238.18967
"14156",198.06894,68.80232,236.35916
"14157",198.08228,67.579155,234.78607
"14158",198.09561,66.67582,233.49458
"14159",198.10895,66.07767,232.48006
"14160",198.12228,65.76517,231.73248
"14161",198.13562,65.69192,231.2144
"14162",198.14896,65.811554,230.88692
"14163",198.1623,66.07767,230.70964
"14164",198.17563,66.43412,230.63103
"14165",198.18896,66.84184,230.61482
"14166",198.2023,67.2691,230.63089
"14167",198.21564,67.69146,230.65541
"14168",198.22897,68.07965,230.65897
"14169",198.24231,68.419014,230.62582
"14170",198.25565,68.68757,230.53247
"14171",198.26898,68.88045,230.37184
"14172",198.28232,68.99031,230.13422
"14173",198.29565,69.02449,229.82434
"14174",198.30899,69.00008,229.45694
"14175",198.32233,68.92439,229.0375
"14176",198.33566,68.81209,228.57909
"14177",198.349,68.665596,228.08298
"14178",198.36234,68.4947,227.55788
"14179",198.37567,68.30671,227.01035
"14180",198.389,68.104065,226.44229
"14181",198.40234,67.90631,225.87279
"14182",198.41568,67.7232,225.31175
"14183",198.42902,67.57183,224.77673
"14184",198.44235,67.45464,224.27116
"14185",198.45569,67.37652,223.801
"14186",198.46902,67.34722,223.37721
"14187",198.48236,67.36187,222.99646
"14188",198.4957,67.422905,222.66255
"14189",198.50903,67.523,222.36961
"14190",198.52237,67.65728,222.11398
"14191",198.5357,67.825745,221.89674
"14192",198.54904,68.02594,221.71649
"14193",198.56238,68.23834,221.5547
"14194",198.57571,68.43366,221.38248
"14195",198.58905,68.56794,221.1553
"14196",198.60239,68.62409,220.8542
"14197",198.61572,68.70954,220.58415
"14198",198.62906,69.34432,220.8661
"14199",198.6424,71.56603,222.75482
"14200",198.65573,76.351265,227.27649
"14201",198.66907,83.92462,234.73582
"14202",198.6824,93.592735,244.52658
"14203",198.69574,104.007935,255.36655
"14204",198.70908,113.50271,265.61157
"14205",198.72241,120.61219,273.768
"14206",198.73575,124.68452,279.10947
"14207",198.74908,125.92966,281.751
"14208",198.76242,124.8896,282.14624
"14209",198.77576,122.020905,280.68036
"14210",198.7891,117.70687,277.67947
"14211",198.80243,112.323494,273.47443
