"","Time..s.","PPG.trace","Preprocessed.PPG"
"94842",1275.8057,63.18456,111.68361
"94843",1275.819,64.45655,112.430115
"94844",1275.8323,67.05913,114.54696
"94845",1275.8456,70.70176,117.78519
"94846",1275.8589,74.93523,121.72808
"94847",1275.8722,79.237045,125.87163
"94848",1275.8855,83.1165,129.72723
"94849",1275.8988,86.20004,132.90817
"94850",1275.9121,88.28016,135.18204
"94851",1275.9254,89.32021,136.48085
"94852",1275.9387,89.41543,136.86732
"94853",1275.952,88.73426,136.4804
"94854",1275.9653,87.45739,135.47647
"94855",1275.9786,85.76303,134.01515
"94856",1275.992,83.79523,132.22745
"94857",1276.0052,81.66628,130.2171
"94858",1276.0186,79.45434,128.05724
"94859",1276.0319,77.222855,125.8087
"94860",1276.0452,75.04265,123.54171
"94861",1276.0585,72.97475,121.31889
"94862",1276.0718,71.08263,119.20724
"94863",1276.0851,69.41512,117.26106
"94864",1276.0984,68.018616,115.533775
"94865",1276.1117,66.915085,114.055824
"94866",1276.125,66.12161,112.85345
"94867",1276.1383,65.63821,111.93634
"94868",1276.1516,65.45022,111.299545
"94869",1276.1649,65.52102,110.915665
"94870",1276.1782,65.80179,110.743965
"94871",1276.1915,66.23392,110.7324
"94872",1276.2048,66.75151,110.8198
"94873",1276.2181,67.3106,110.964874
"94874",1276.2314,67.930725,111.18845
"94875",1276.2448,68.824295,111.70486
"94876",1276.258,70.44785,112.97917
"94877",1276.2714,73.42397,115.656784
"94878",1276.2847,78.21896,120.24628
"94879",1276.298,84.79378,126.765434
"94880",1276.3113,92.49409,134.61555
"94881",1276.3246,100.226135,142.73804
"94882",1276.3379,106.827805,149.97177
"94883",1276.3512,111.4519,155.43423
"94884",1276.3645,113.80057,158.76578
"94885",1276.3778,114.09598,160.11746
"94886",1276.3911,112.8069,159.89389
"94887",1276.4044,110.35813,158.47034
"94888",1276.4177,107.04997,156.11087
"94889",1276.431,103.116806,153.02301
"94890",1276.4443,98.74906,149.37767
"94891",1276.4576,94.115204,145.32973
"94892",1276.471,89.356834,141.01245
"94893",1276.4843,84.578926,136.52695
"94894",1276.4976,79.88159,131.9727
"94895",1276.5109,75.39422,127.48163
"94896",1276.5242,71.30236,123.24584
"94897",1276.5375,67.85016,119.521835
"94898",1276.5508,65.323265,116.61526
"94899",1276.5641,63.98535,114.818695
"94900",1276.5774,64.03906,114.37195
"94901",1276.5907,65.533226,115.36733
"94902",1276.604,68.30915,117.69117
"94903",1276.6173,72.0177,121.03438
"94904",1276.6306,76.18036,124.947586
"94905",1276.6439,80.26246,128.91032
"94906",1276.6572,83.78546,132.44153
"94907",1276.6705,86.431984,135.20634
"94908",1276.6838,88.060425,137.03578
"94909",1276.6971,88.70252,137.92976
"94910",1276.7104,88.49012,137.98932
"94911",1276.7238,87.60143,137.36595
"94912",1276.737,86.21469,136.21675
"94913",1276.7504,84.47883,134.6751
"94914",1276.7637,82.51591,132.85214
"94915",1276.777,80.42115,130.83601
"94916",1276.7903,78.2678,128.69583
"94917",1276.8036,76.13397,126.50787
"94918",1276.8169,74.08316,124.33625
"94919",1276.8302,72.19592,122.264114
"94920",1276.8435,70.52354,120.347855
"94921",1276.8568,69.10506,118.63323
"94922",1276.8701,67.96002,117.14773
"94923",1276.8834,67.10063,115.91209
"94924",1276.8967,66.51469,114.923035
"94925",1276.91,66.17044,114.15737
"94926",1276.9233,66.038605,113.59336
"94927",1276.9366,66.075226,113.19369
"94928",1276.95,66.22171,112.90502
"94929",1276.9633,66.45609,112.70883
"94930",1276.9766,66.85649,112.68598
"94931",1276.9899,67.72076,113.13951
"94932",1277.0032,69.61776,114.65279
"94933",1277.0165,73.199356,117.909935
"94934",1277.0298,78.79759,123.295654
"94935",1277.0431,86.11948,130.57996
"94936",1277.0564,94.27146,138.92317
"94937",1277.0697,102.04501,147.1427
"94938",1277.083,108.28779,154.07439
"94939",1277.0963,112.31617,158.98676
"94940",1277.1096,114.0618,161.74226
"94941",1277.1229,113.90311,162.64801
"94942",1277.1362,112.32105,162.12543
"94943",1277.1495,109.696495,160.5109
"94944",1277.1628,106.29557,158.03798
"94945",1277.1761,102.330666,154.8948
"94946",1277.1895,97.99466,151.25664
"94947",1277.2028,93.45602,147.28033
"94948",1277.2161,88.85878,143.10359
"94949",1277.2294,84.30793,138.82957
"94950",1277.2427,79.89136,134.54762
"94951",1277.256,75.73846,130.39133
"94952",1277.2693,72.01526,126.53496
"94953",1277.2826,68.96101,123.231186
"94954",1277.2959,66.83452,120.75972
"94955",1277.3092,65.89456,119.40834
"94956",1277.3225,66.302284,119.37527
"94957",1277.3358,68.03082,120.67575
"94958",1277.3491,70.85069,123.12158
"94959",1277.3624,74.35172,126.3367
"94960",1277.3757,78.02121,129.82968
"94961",1277.389,81.37087,133.11751
"94962",1277.4023,84.04913,135.83861
"94963",1277.4156,85.87045,137.78647
"94964",1277.429,86.81041,138.90988
"94965",1277.4423,86.942245,139.25455
"94966",1277.4556,86.397804,138.92705
"94967",1277.4689,85.31869,138.04787
"94968",1277.4822,83.83185,136.72723
"94969",1277.4955,82.0618,135.07693
"94970",1277.5088,80.12573,133.2053
"94971",1277.5221,78.118866,131.20236
"94972",1277.5354,76.10712,129.13182
"94973",1277.5487,74.15152,127.05457
"94974",1277.562,72.31312,125.03341
"94975",1277.5753,70.65049,123.13057
"94976",1277.5886,69.21004,121.39794
"94977",1277.6019,68.0235,119.874214
"94978",1277.6152,67.11528,118.59173
"94979",1277.6285,66.48051,117.554306
"94980",1277.6418,66.09964,116.75095
"94981",1277.6552,65.94095,116.157875
"94982",1277.6685,65.96292,115.7405
"94983",1277.6818,66.11429,115.45321
"94984",1277.6951,66.36088,115.26587
"94985",1277.7084,66.71,115.18877
"94986",1277.7217,67.31304,115.376495
"94987",1277.735,68.5655,116.23248
"94988",1277.7483,71.06554,118.37519
"94989",1277.7616,75.301445,122.331894
"94990",1277.7749,81.324486,128.2081
"94991",1277.7882,88.60731,135.53232
"94992",1277.8015,96.19043,143.38441
"94993",1277.8148,102.98497,150.6849
"94994",1277.8281,108.14374,156.56195
"94995",1277.8414,111.31518,160.61288
"94996",1277.8547,112.621346,162.89764
"94997",1277.868,112.40162,163.69733
"94998",1277.8813,110.97093,163.27919
"94999",1277.8947,108.56367,161.83977
"95000",1277.908,105.36538,159.53409
"95001",1277.9213,101.58846,156.54984
"95002",1277.9346,97.46731,153.10332
"95003",1277.9479,93.20943,149.3913
"95004",1277.9612,88.96864,145.56331
"95005",1277.9745,84.85481,141.72975
"95006",1277.9878,80.94362,137.97028
"95007",1278.0011,77.332726,134.38887
"95008",1278.0144,74.18814,131.16093
"95009",1278.0277,71.72228,128.51346
"95010",1278.041,70.186615,126.71912
"95011",1278.0543,69.771576,125.997406
"95012",1278.0676,70.52354,126.429726
"95013",1278.0809,72.318,127.92805
"95014",1278.0942,74.84245,130.21243
"95015",1278.1075,77.68917,132.89798
"95016",1278.1208,80.42603,135.56262
"95017",1278.1342,82.69657,137.84648
"95018",1278.1475,84.27863,139.51282
"95019",1278.1608,85.084305,140.4522
"95020",1278.1741,85.152664,140.67944
"95021",1278.1874,84.58869,140.27649
"95022",1278.2007,83.52422,139.35542
"95023",1278.214,82.09598,138.03731
"95024",1278.2273,80.41871,136.42554
"95025",1278.2406,78.590065,134.60999
"95026",1278.2539,76.69062,132.66647
"95027",1278.2672,74.793625,130.66606
"95028",1278.2805,72.952774,128.6625
"95029",1278.2938,71.21202,126.70153
"95030",1278.3071,69.610435,124.82532
"95031",1278.3204,68.18219,123.072395
"95032",1278.3337,66.966354,121.48725
"95033",1278.347,66.00687,120.12046
"95034",1278.3604,65.33303,119.00934
"95035",1278.3737,64.96193,118.17989
"95036",1278.387,64.89357,117.641594
"95037",1278.4003,65.10109,117.37704
"95038",1278.4136,65.530785,117.34114
"95039",1278.4269,66.109406,117.4676
"95040",1278.4402,66.76616,117.69027
"95041",1278.4535,67.42046,117.931015
"95042",1278.4668,68.016174,118.13361
"95043",1278.4801,68.55329,118.296234
"95044",1278.4934,69.15633,118.54156
"95045",1278.5067,70.17441,119.22077
"95046",1278.52,72.14465,120.883965
"95047",1278.5333,75.562675,124.0565
"95048",1278.5466,80.57984,128.935
"95049",1278.5599,86.84703,135.2203
"95050",1278.5732,93.61715,142.20439
"95051",1278.5865,99.981995,148.99477
"95052",1278.5999,105.145645,154.78285
"95053",1278.6132,108.66865,159.09166
"95054",1278.6265,110.51682,161.83572
"95055",1278.6398,110.87816,163.15071
"95056",1278.6531,109.96506,163.20255
"95057",1278.6664,107.97772,162.15161
"95058",1278.6797,105.11879,160.16698
"95059",1278.693,101.627525,157.46068
"95060",1278.7063,97.75784,154.26686
"95061",1278.7196,93.73922,150.80316
"95062",1278.7329,89.74746,147.24075
"95063",1278.7462,85.90219,143.70009
"95064",1278.7595,82.27665,140.25899
"95065",1278.7728,78.93919,136.99268
"95066",1278.7861,76.00458,134.0249
"95067",1278.7994,73.651024,131.5465
"95068",1278.8127,72.078735,129.7758
"95069",1278.826,71.44396,128.8935
"95070",1278.8394,71.81018,128.99234
"95071",1278.8527,73.06996,129.99619
"95072",1278.866,74.98161,131.69127
"95073",1278.8793,77.205765,133.75859
"95074",1278.8926,79.398186,135.8637
"95075",1278.9059,81.25613,137.70282
"95076",1278.9192,82.5745,139.06046
"95077",1278.9325,83.24834,139.81474
"95078",1278.9458,83.2752,139.94312
"95079",1278.9591,82.718544,139.48882
"95080",1278.9724,81.688255,138.54349
"95081",1278.9857,80.306404,137.2144
"95082",1278.999,78.69016,135.60774
"95083",1279.0123,76.94209,133.81874
"95084",1279.0256,75.14763,131.92871
"95085",1279.039,73.37026,129.99971
"95086",1279.0522,71.658806,128.08107
"95087",1279.0656,70.05234,126.21394
"95088",1279.0789,68.58503,124.43577
"95089",1279.0922,67.28619,122.780205
"95090",1279.1055,66.18021,121.27692
"95091",1279.1188,65.2842,119.94904
"95092",1279.1321,64.60548,118.81045
"95093",1279.1454,64.15381,117.8777
"95094",1279.1587,63.93164,117.16034
"95095",1279.172,63.941406,116.66797
"95096",1279.1853,64.183105,116.40784
"95097",1279.1986,64.65919,116.38964
"95098",1279.2119,65.340355,116.59141
"95099",1279.2252,66.194855,116.98779
"95100",1279.2385,67.15434,117.51587
"95101",1279.2518,68.138245,118.09834
"95102",1279.2651,69.05379,118.6432
"95103",1279.2784,69.82529,119.07263
"95104",1279.2917,70.38926,119.31864
"95105",1279.305,70.71885,119.34789
"95106",1279.3184,70.82872,119.167725
"95107",1279.3317,70.79698,118.84938
"95108",1279.345,70.84825,118.61305
"95109",1279.3583,71.42931,118.90813
"95110",1279.3716,73.128555,120.33954
"95111",1279.3849,76.419624,123.41588
"95112",1279.3982,81.373314,128.25768
"95113",1279.4115,87.55749,134.48477
"95114",1279.4248,94.15915,141.3226
"95115",1279.4381,100.25544,147.86136
"95116",1279.4514,105.09682,153.33572
"95117",1279.4647,108.32685,157.35004
"95118",1279.478,109.95529,159.8637
"95119",1279.4913,110.17502,161.01953
"95120",1279.5046,109.17891,160.9664
"95121",1279.518,107.14519,159.84451
"95122",1279.5312,104.25941,157.80702
"95123",1279.5446,100.773026,155.07875
"95124",1279.5579,96.94972,151.9046
"95125",1279.5712,93.033646,148.5182
"95126",1279.5845,89.20302,145.09488
"95127",1279.5978,85.56771,141.74716
"95128",1279.6111,82.18875,138.54219
"95129",1279.6244,79.12962,135.55147
"95130",1279.6377,76.50019,132.89484
"95131",1279.651,74.46647,130.75174
"95132",1279.6643,73.20912,129.32147
"95133",1279.6776,72.85268,128.7528
"95134",1279.6909,73.40688,129.08366
"95135",1279.7042,74.73502,130.20576
"95136",1279.7175,76.57343,131.87964
"95137",1279.7308,78.60227,133.80139
"95138",1279.7441,80.50904,135.66447
"95139",1279.7574,82.04227,137.21361
"95140",1279.7708,83.04082,138.27599
"95141",1279.784,83.42901,138.7592
"95142",1279.7974,83.211716,138.64906
"95143",1279.8107,82.459755,137.99747
"95144",1279.824,81.2781,136.89268
"95145",1279.8373,79.78638,135.4409
"95146",1279.8506,78.099335,133.7472
"95147",1279.8639,76.317085,131.90555
"95148",1279.8772,74.52262,129.99599
"95149",1279.8905,72.779434,128.08163
"95150",1279.9038,71.12413,126.20069
"95151",1279.9171,69.60067,124.39986
"95152",1279.9304,68.23346,122.707664
"95153",1279.9437,67.03471,121.14121
"95154",1279.957,66.021515,119.72285
"95155",1279.9703,65.21095,118.47546
"95156",1279.9836,64.620125,117.42247
"95157",1279.997,64.253914,116.57564
"95158",1280.0103,64.131836,115.961494
"95159",1280.0236,64.24902,115.5828
"95160",1280.0369,64.58839,115.42995
"95161",1280.0502,65.11574,115.475685
"95162",1280.0635,65.78958,115.684395
"95163",1280.0768,66.55619,116.00693
"95164",1280.0901,67.35699,116.3876
"95165",1280.1034,68.138245,116.773766
"95166",1280.1167,68.86336,117.1282
"95167",1280.13,69.505455,117.42227
"95168",1280.1433,70.05234,117.6412
"95169",1280.1566,70.501564,117.77956
"95170",1280.1699,70.86778,117.848946
"95171",1280.1832,71.15343,117.84921
"95172",1280.1965,71.363396,117.78273
"95173",1280.2098,71.48791,117.637344
"95174",1280.2231,71.517204,117.400635
"95175",1280.2365,71.43664,117.05498
"95176",1280.2498,71.23399,116.58473
"95177",1280.2631,70.89952,115.97632
"95178",1280.2764,70.44297,115.23538
"95179",1280.2897,69.90097,114.39472
"95180",1280.303,69.39803,113.57619
"95181",1280.3163,69.29061,113.13745
"95182",1280.3296,70.203705,113.71587
"95183",1280.3429,72.816055,116.02209
"95184",1280.3562,77.47677,120.458305
"95185",1280.3695,83.96124,126.86393
"95186",1280.3828,91.50042,134.5269
"95187",1280.3961,98.99077,142.37663
"95188",1280.4094,105.37026,149.3496
"95189",1280.4227,109.960175,154.73233
"95190",1280.436,112.59449,158.3029
"95191",1280.4493,113.47585,160.20285
"95192",1280.4626,112.89235,160.66547
"95193",1280.476,111.11009,159.9111
"95194",1280.4893,108.3708,158.144
"95195",1280.5026,104.92836,155.58815
"95196",1280.5159,101.051346,152.49014
"95197",1280.5292,96.99611,149.09276
"95198",1280.5425,92.97505,145.60283
"95199",1280.5558,89.12245,142.1557
"95200",1280.5691,85.521324,138.83965
"95201",1280.5824,82.24246,135.73332
"95202",1280.5957,79.378654,132.93959
"95203",1280.609,77.069046,130.61057
"95204",1280.6223,75.494316,128.94424
"95205",1280.6356,74.80827,128.1174
"95206",1280.6489,75.052414,128.1993
"95207",1280.6622,76.1413,129.13356
"95208",1280.6755,77.840546,130.71222
"95209",1280.6888,79.835205,132.63939
"95210",1280.7021,81.78836,134.5874
"95211",1280.7155,83.424126,136.27905
"95212",1280.7288,84.55451,137.51645
"95213",1280.7421,85.084305,138.18857
"95214",1280.7554,85.00374,138.26689
"95215",1280.7687,84.37141,137.79092
"95216",1280.782,83.282524,136.83865
"95217",1280.7953,81.849396,135.5081
"95218",1280.8086,80.184326,133.90083
"95219",1280.8219,78.39231,132.11458
"95220",1280.8352,76.5539,130.22592
"95221",1280.8485,74.737465,128.30179
"95222",1280.8618,72.99672,126.39659
"95223",1280.8751,71.363396,124.54442
"95224",1280.8884,69.87167,122.78281
"95225",1280.9017,68.543526,121.138145
"95226",1280.915,67.405815,119.64242
"95227",1280.9283,66.475624,118.31866
"95228",1280.9417,65.77005,117.190445
"95229",1280.955,65.303734,116.27944
"95230",1280.9683,65.08156,115.59801
"95231",1280.9816,65.10109,115.15134
"95232",1280.9949,65.340355,114.92501
"95233",1281.0082,65.777374,114.903915
"95234",1281.0215,66.3682,115.050285
"95235",1281.0348,67.06157,115.31766
"95236",1281.0481,67.79401,115.64577
"95237",1281.0614,68.523994,115.994316
"95238",1281.0747,69.21004,116.32173
"95239",1281.088,69.822845,116.59735
"95240",1281.1013,70.347755,116.80422
"95241",1281.1146,70.77501,116.92984
"95242",1281.1279,71.1046,116.971146
"95243",1281.1412,71.3341,116.92267
"95244",1281.1545,71.46105,116.77881
"95245",1281.1678,71.49523,116.54614
"95246",1281.1812,71.45373,116.23886
"95247",1281.1945,71.363396,115.881454
"95248",1281.2078,71.2462,115.49437
"95249",1281.2211,71.12413,115.09874
"95250",1281.2344,70.99962,114.69685
"95251",1281.2477,70.855576,114.271545
"95252",1281.261,70.6627,113.79291
"95253",1281.2743,70.38682,113.225235
"95254",1281.2876,70.00839,112.546394
"95255",1281.3009,69.53475,111.76051
"95256",1281.3142,69.00984,110.90856
"95257",1281.3275,68.55329,110.10857
"95258",1281.3408,68.48005,109.67761
"95259",1281.3541,69.36385,110.201416
"95260",1281.3674,71.905396,112.410576
"95261",1281.3807,76.5539,116.80612
"95262",1281.394,83.1873,123.33183
"95263",1281.4073,91.090256,131.3344
"95264",1281.4207,99.159225,139.74994
"95265",1281.434,106.23453,147.42397
"95266",1281.4473,111.48852,153.49779
"95267",1281.4606,114.65507,157.64835
"95268",1281.4739,115.90509,159.98134
"95269",1281.4872,115.57061,160.76889
"95270",1281.5005,113.94949,160.25935
"95271",1281.5138,111.28588,158.65666
"95272",1281.5271,107.83368,156.18214
"95273",1281.5404,103.851685,153.06995
"95274",1281.5537,99.613335,149.57697
"95275",1281.567,95.33837,145.91492
"95276",1281.5803,91.19524,142.2511
"95277",1281.5936,87.28405,138.68976
"95278",1281.6069,83.69024,135.32358
"95279",1281.6202,80.48951,132.23817
"95280",1281.6335,77.803925,129.56789
"95281",1281.6469,75.81659,127.511925
"95282",1281.6602,74.70817,126.27277
"95283",1281.6735,74.58366,125.982895
"95284",1281.6868,75.41619,126.64617
"95285",1281.7001,77.04219,128.12892
"95286",1281.7134,79.15892,130.15321
"95287",1281.7267,81.41238,132.38039
"95288",1281.74,83.46807,134.48022
"95289",1281.7533,85.06966,136.19019
"95290",1281.7666,86.05844,137.3374
"95291",1281.7799,86.380714,137.849
"95292",1281.7932,86.05844,137.72612
"95293",1281.8065,85.17952,137.03653
"95294",1281.8198,83.86603,135.8849
"95295",1281.8331,82.247345,134.38704
"95296",1281.8464,80.43336,132.64328
"95297",1281.8597,78.52415,130.74762
"95298",1281.873,76.60029,128.77763
"95299",1281.8864,74.71793,126.78904
"95300",1281.8997,72.91371,124.819756
"95301",1281.913,71.22667,122.91127
"95302",1281.9263,69.68368,121.09412
"95303",1281.9396,68.31159,119.39964
"95304",1281.9529,67.13481,117.8576
"95305",1281.9662,66.18509,116.50584
"95306",1281.9795,65.48684,115.37587
"95307",1281.9928,65.0547,114.4902
"95308",1282.0061,64.88869,113.85714
"95309",1282.0194,64.97414,113.47036
"95310",1282.0327,65.2842,113.31087
"95311",1282.046,65.779816,113.34661
"95312",1282.0593,66.41459,113.537
"95313",1282.0726,67.142136,113.840004
"95314",1282.0859,67.911194,114.20725
"95315",1282.0992,68.682686,114.60097
"95316",1282.1125,69.41268,114.977295
"95317",1282.1259,70.07187,115.305626
"95318",1282.1392,70.640724,115.564224
"95319",1282.1525,71.10216,115.73318
"95320",1282.1658,71.44396,115.79692
"95321",1282.1791,71.67101,115.75659
"95322",1282.1924,71.78088,115.606186
"95323",1282.2057,71.78577,115.35422
"95324",1282.219,71.69543,115.00719
"95325",1282.2323,71.53185,114.58409
"95326",1282.2456,71.30724,114.09485
"95327",1282.2589,71.04112,113.55708
"95328",1282.2722,70.748146,112.984146
"95329",1282.2855,70.44785,112.39473
"95330",1282.2988,70.16708,111.81545
"95331",1282.3121,69.91806,111.25915
"95332",1282.3254,69.70565,110.731674
"95333",1282.3387,69.52987,110.23419
"95334",1282.352,69.37118,109.74831
"95335",1282.3654,69.190506,109.23548
"95336",1282.3787,68.9659,108.67307
"95337",1282.392,68.7364,108.098755
"95338",1282.4053,68.70466,107.71503
"95339",1282.4186,69.35653,108.013916
"95340",1282.4319,71.42687,109.75165
"95341",1282.4452,75.57244,113.6293
"95342",1282.4585,81.94217,119.86067
"95343",1282.4718,90.01602,127.99522
"95344",1282.4851,98.71732,137.00952
"95345",1282.4984,106.759445,145.63657
"95346",1282.5117,113.05592,152.76927
"95347",1282.525,117.07942,157.82578
"95348",1282.5383,118.888535,160.79362
"95349",1282.5516,118.85191,161.97227
"95350",1282.565,117.36996,161.70444
"95351",1282.5782,114.75273,160.25502
"95352",1282.5916,111.256584,157.8449
"95353",1282.6049,107.13786,154.70294
"95354",1282.6182,102.6627,151.07584
"95355",1282.6315,98.06546,147.18681
"95356",1282.6448,93.541466,143.22736
"95357",1282.6581,89.22499,139.33405
"95358",1282.6714,85.20393,135.60127
"95359",1282.6847,81.53933,132.09929
"95360",1282.7113,75.70916,126.26478
"95361",1282.7246,73.9025,124.32403
"95362",1282.7379,73.08705,123.31804
"95363",1282.7512,73.358055,123.37302
"95364",1282.7645,74.66178,124.469185
"95365",1282.7778,76.78096,126.42155
"95366",1282.7911,79.36889,128.90887
"95367",1282.8044,82.02762,131.54788
"95368",1282.8177,84.39338,133.977
"95369",1282.831,86.19028,135.9112
"95370",1282.8444,87.26208,137.17644
"95371",1282.8577,87.569695,137.711
"95372",1282.871,87.17418,137.55203
"95373",1282.8843,86.19272,136.79477
"95374",1282.8976,84.76448,135.56006
"95375",1282.9109,83.02617,133.97064
"95376",1282.9242,81.10231,132.14136
"95377",1282.9375,79.08568,130.15918
"95378",1282.9508,77.04219,128.08711
"95379",1282.9641,75.03288,125.985374
"95380",1282.9774,73.09682,123.89409
"95381",1282.9907,71.27306,121.854614
"95382",1283.004,69.58602,119.89485
"95383",1283.0173,68.07965,118.06304
"95384",1283.0306,66.77348,116.38436
"95385",1283.044,65.704124,114.90167
"95386",1283.0573,64.900894,113.651695
"95387",1283.0706,64.378426,112.65738
"95388",1283.0839,64.13672,111.9275
"95389",1283.0972,64.16846,111.46351
"95390",1283.1105,64.446785,111.2471
"95391",1283.1238,64.92287,111.237144
"95392",1283.1371,65.53567,111.378784
"95393",1283.1504,66.229034,111.62014
"95394",1283.1637,66.95415,111.91491
"95395",1283.177,67.68902,112.242096
"95396",1283.1903,68.41169,112.58005
"95397",1283.2036,69.119705,112.92593
"95398",1283.2169,69.79111,113.25732
"95399",1283.2302,70.40147,113.548645
"95400",1283.2435,70.91417,113.76139
"95401",1283.2568,71.31457,113.87785
"95402",1283.2701,71.59045,113.88231
"95403",1283.2834,71.75159,113.780655
"95404",1283.2968,71.81262,113.58392
"95405",1283.31,71.79797,113.313416
"95406",1283.3234,71.71984,112.97897
"95407",1283.3367,71.60998,112.61035
"95408",1283.35,71.483025,112.22121
"95409",1283.3633,71.34875,111.82077
"95410",1283.3766,71.202255,111.40393
"95411",1283.3899,71.043564,110.97031
"95412",1283.4032,70.85802,110.50487
"95413",1283.4165,70.63096,109.99213
"95414",1283.4298,70.34287,109.411255
"95415",1283.4431,69.993744,108.76034
"95416",1283.4564,69.6202,108.0741
"95417",1283.4697,69.385826,107.51535
"95418",1283.483,69.730064,107.52789
"95419",1283.4963,71.38293,108.85982
"95420",1283.5096,75.09636,112.30397
"95421",1283.523,81.19508,118.24946
"95422",1283.5363,89.2958,126.38752
"95423",1283.5496,98.36332,135.74553
"95424",1283.5629,107.02556,144.98163
"95425",1283.5762,114.020294,152.8209
"95426",1283.5895,118.61997,158.48372
"95427",1283.6028,120.77577,161.84639
"95428",1283.6161,120.87099,163.21585
"95429",1283.6294,119.38903,163.01111
"95430",1283.6427,116.72053,161.57352
"95431",1283.656,113.163345,159.16385
"95432",1283.6693,108.97383,156.01068
"95433",1283.6826,104.396126,152.33841
"95434",1283.6959,99.65484,148.3595
"95435",1283.7092,94.957504,144.27638
"95436",1283.7225,90.440834,140.22714
"95437",1283.7358,86.19516,136.30774
"95438",1283.7491,82.28153,132.5877
"95439",1283.7625,78.78294,129.16042
"95440",1283.7758,75.82147,126.16091
"95441",1283.7891,73.56313,123.771996
"95442",1283.8024,72.21301,122.220726
"95443",1283.8157,71.922485,121.68686
"95444",1283.829,72.740364,122.25232
"95445",1283.8423,74.54948,123.834564
"95446",1283.8556,77.08858,126.20334
"95447",1283.8689,79.991455,129.01523
"95448",1283.8822,82.85039,131.8739
"95449",1283.8955,85.3016,134.41418
"95450",1283.9088,87.08385,136.3621
"95451",1283.9221,88.07263,137.57227
"95452",1283.9354,88.2533,138.0052
"95453",1283.9487,87.72106,137.73088
"95454",1283.962,86.61509,136.8662
"95455",1283.9753,85.09407,135.5519
"95456",1283.9886,83.299614,133.91663
"95457",1284.002,81.3489,132.06903
"95458",1284.0153,79.3225,130.0848
"95459",1284.0286,77.29122,128.03233
"95460",1284.0419,75.30633,125.96279
"95461",1284.0552,73.41421,123.923996
"95462",1284.0685,71.64904,121.953026
"95463",1284.0818,70.04501,120.08803
"95464",1284.0951,68.62165,118.35357
"95465",1284.1084,67.39117,116.76751
"95466",1284.1217,66.336464,115.31878
"95467",1284.135,65.45266,114.00799
"95468",1284.1483,64.73975,112.84048
"95469",1284.1616,64.21484,111.838684
"95470",1284.1749,63.909668,111.04022
"95471",1284.1882,63.85107,110.478806
"95472",1284.2015,64.04883,110.171906
"95473",1284.2148,64.48829,110.11289
"95474",1284.2281,65.13039,110.27025
"95475",1284.2415,65.92386,110.599045
"95476",1284.2548,66.80766,111.04297
"95477",1284.2681,67.73296,111.55601
"95478",1284.2814,68.648506,112.0882
"95479",1284.2947,69.5079,112.59286
"95480",1284.308,70.27451,113.03159
"95481",1284.3213,70.92638,113.37953
"95482",1284.3346,71.4464,113.61601
"95483",1284.3479,71.834595,113.73691
"95484",1284.3612,72.10315,113.75029
