"","Time..s.","PPG.trace","Preprocessed.PPG"
"18386",245.1946,80.41627,120.995476
"18387",245.20793,80.430916,121.02313
"18388",245.22127,80.12573,120.731415
"18389",245.2346,79.56176,120.17137
"18390",245.24794,78.802475,119.39839
"18391",245.26128,77.93088,118.48937
"18392",245.27461,77.01045,117.50429
"18393",245.28795,76.09735,116.497765
"18394",245.30128,75.24284,115.5213
"18395",245.31462,74.48356,114.61336
"18396",245.32796,73.8439,113.801315
"18397",245.3413,73.32632,113.091354
"18398",245.35463,72.921036,112.47752
"18399",245.36797,72.61341,111.948685
"18400",245.3813,72.38148,111.485916
"18401",245.39464,72.20813,111.07449
"18402",245.40797,72.076294,110.69916
"18403",245.42131,71.98596,110.361206
"18404",245.43465,71.92981,110.05461
"18405",245.44798,71.92493,109.79753
"18406",245.46132,71.98352,109.603775
"18407",245.47466,72.130005,109.49974
"18408",245.48799,72.36683,109.49063
"18409",245.50133,72.69886,109.58412
"18410",245.51466,73.13832,109.795425
"18411",245.528,73.75601,110.19869
"18412",245.54134,74.73014,110.9777
"18413",245.55467,76.317085,112.39996
"18414",245.56801,78.71702,114.68481
"18415",245.58134,81.951935,117.87963
"18416",245.59468,85.79721,121.785904
"18417",245.60802,89.8085,125.978355
"18418",245.62135,93.434044,129.91042
"18419",245.63469,96.19287,133.08905
"18420",245.64803,97.82864,135.23085
"18421",245.66136,98.32426,136.2836
"18422",245.6747,97.831085,136.36307
"18423",245.68803,96.59327,135.68246
"18424",245.70137,94.906235,134.51398
"18425",245.7147,93.016556,133.09012
"18426",245.72804,91.087814,131.56815
"18427",245.74138,89.163956,129.99078
"18428",245.75471,87.218124,128.33133
"18429",245.76805,85.23323,126.572
"18430",245.78139,83.24101,124.74332
"18431",245.79472,81.3782,122.98178
"18432",245.80806,79.85718,121.50383
"18433",245.8214,78.87572,120.51791
"18434",245.83473,78.51682,120.12388
"18435",245.84807,78.72678,120.28749
"18436",245.8614,79.32494,120.84586
"18437",245.87474,80.09155,121.59138
"18438",245.88808,80.80934,122.31203
"18439",245.90141,81.31716,122.84514
"18440",245.91475,81.529564,123.0987
"18441",245.92809,81.41238,123.02931
"18442",245.94142,80.98268,122.64375
"18443",245.95476,80.291756,121.983536
"18444",245.9681,79.41772,121.118614
"18445",245.98143,78.433815,120.116516
"18446",245.99477,77.42306,119.056816
"18447",246.0081,76.453804,118.007034
"18448",246.02144,75.577324,117.01974
"18449",246.03477,74.827805,116.13201
"18450",246.04811,74.20523,115.34781
"18451",246.06145,73.704735,114.66623
"18452",246.07478,73.31411,114.07888
"18453",246.08812,73.01625,113.57209
"18454",246.10146,72.7892,113.1268
"18455",246.11479,72.62318,112.73544
"18456",246.12813,72.51331,112.39505
"18457",246.14146,72.44984,112.09761
"18458",246.1548,72.427864,111.83969
"18459",246.16814,72.430305,111.6055
"18460",246.18147,72.46937,111.408005
"18461",246.19481,72.5597,111.263
"18462",246.20815,72.725716,111.1965
"18463",246.22148,72.96742,111.21089
"18464",246.23482,73.29702,111.320724
"18465",246.24815,73.738914,111.553154
"18466",246.26149,74.40299,112.021576
"18467",246.27483,75.494316,112.937996
"18468",246.28816,77.27413,114.57701
"18469",246.3015,79.89136,117.109055
"18470",246.31483,83.29717,120.511475
"18471",246.32817,87.2108,124.52814
"18472",246.3415,91.14885,128.69153
"18473",246.35484,94.571754,132.46283
"18474",246.36818,97.06203,135.40846
"18475",246.38152,98.43168,137.31131
"18476",246.39485,98.70756,138.16318
"18477",246.40819,98.08011,138.12035
"18478",246.42152,96.813,137.41824
"18479",246.43486,95.19676,136.32741
"18480",246.4482,93.44869,135.05423
"18481",246.46153,91.6762,133.70201
"18482",246.47487,89.8793,132.26999
"18483",246.4882,87.99939,130.6988
"18484",246.50154,86.012054,128.96146
"18485",246.51488,83.97589,127.11317
"18486",246.52821,82.054474,125.315994
"18487",246.54155,80.46754,123.79326
"18488",246.55489,79.40551,122.74584
"18489",246.56822,78.95628,122.27804
"18490",246.58156,79.05882,122.34796
"18491",246.5949,79.537346,122.79707
"18492",246.60823,80.16724,123.412506
"18493",246.62157,80.73609,123.98659
"18494",246.6349,81.08766,124.36116
"18495",246.64824,81.13161,124.439095
"18496",246.66158,80.84108,124.18393
"18497",246.67491,80.24048,123.60961
"18498",246.68825,79.395744,122.77239
"18499",246.70158,78.382545,121.74031
"18500",246.71492,77.28878,120.596
"18501",246.72826,76.20233,119.42483
"18502",246.7416,75.18425,118.28807
"18503",246.75493,74.2736,117.22693
"18504",246.76826,73.5021,116.27648
"18505",246.7816,72.867325,115.43865
"18506",246.79494,72.35706,114.7055
"18507",246.80827,71.96887,114.07846
"18508",246.82161,71.692986,113.551605
"18509",246.83495,71.517204,113.11623
"18510",246.84828,71.431755,112.765686
"18511",246.86162,71.42931,112.49548
"18512",246.87495,71.500114,112.29845
"18513",246.88829,71.62707,112.159775
"18514",246.90163,71.79065,112.06171
"18515",246.91496,71.96887,111.98338
"18516",246.9283,72.14221,111.90575
"18517",246.94164,72.28382,111.8018
"18518",246.95497,72.38148,111.658325
"18519",246.9683,72.427864,111.46663
"18520",246.98164,72.43519,111.23732
"18521",246.99498,72.42542,110.99115
"18522",247.00832,72.4181,110.747116
"18523",247.02165,72.43519,110.52727
"18524",247.03499,72.50355,110.35922
"18525",247.04832,72.69642,110.317825
"18526",247.06166,73.19203,110.585205
"18527",247.075,74.26627,111.4467
"18528",247.08833,76.175476,113.17673
"18529",247.10167,79.00755,115.88929
"18530",247.115,82.6038,119.45452
"18531",247.12834,86.56138,123.49347
"18532",247.14168,90.32365,127.46078
"18533",247.15501,93.3608,130.82054
"18534",247.16835,95.34814,133.2254
"18535",247.18169,96.22217,134.57907
"18536",247.19502,96.114746,134.97859
"18537",247.20836,95.26513,134.63257
"18538",247.2217,93.94675,133.79123
"18539",247.23503,92.40864,132.68895
"18540",247.24837,90.809494,131.47757
"18541",247.2617,89.20058,130.20645
"18542",247.27504,87.5404,128.83379
"18543",247.28838,85.7728,127.30182
"18544",247.30171,83.87579,125.58521
"18545",247.31505,81.94705,123.77759
"18546",247.32838,80.17456,122.06594
"18547",247.34172,78.785385,120.68222
"18548",247.35506,77.94797,119.80685
"18549",247.3684,77.70138,119.49613
"18550",247.38173,77.9382,119.661125
"18551",247.39507,78.45823,120.11672
"18552",247.4084,79.03685,120.64716
"18553",247.42174,79.48852,121.06873
"18554",247.43507,79.68627,121.2505
"18555",247.44841,79.58373,121.13816
"18556",247.46175,79.19798,120.7394
"18557",247.47508,78.57053,120.08689
"18558",247.48842,77.77219,119.24387
"18559",247.50175,76.87373,118.2758
"18560",247.51509,75.93866,117.243034
"18561",247.52843,75.018234,116.195694
"18562",247.54176,74.158844,115.180626
"18563",247.5551,73.402,114.24125
"18564",247.56844,72.75746,113.390526
"18565",247.58177,72.21057,112.61731
"18566",247.59511,71.763794,111.92711
"18567",247.60844,71.40734,111.31328
"18568",247.62178,71.13878,110.7762
"18569",247.63512,70.95323,110.313736
"18570",247.64845,70.84825,109.92604
"18571",247.66179,70.81163,109.603424
"18572",247.67513,70.82872,109.333374
"18573",247.68846,70.88243,109.10048
"18574",247.7018,70.960556,108.89368
"18575",247.71513,71.06798,108.71861
"18576",247.72847,71.19249,108.563995
"18577",247.7418,71.31945,108.415726
"18578",247.75514,71.43664,108.26164
"18579",247.76848,71.534294,108.09169
"18580",247.78181,71.60021,107.89305
"18581",247.79515,71.63439,107.664734
"18582",247.80849,71.641716,107.41063
"18583",247.82182,71.63195,107.13966
"18584",247.83516,71.622185,106.86839
"18585",247.8485,71.61486,106.59926
"18586",247.86183,71.61486,106.33722
"18587",247.87517,71.60998,106.0703
"18588",247.8885,71.59777,105.7959
"18589",247.90184,71.568474,105.50403
"18590",247.91518,71.52453,105.196594
"18591",247.92851,71.4757,104.882904
"18592",247.94185,71.4342,104.57501
"18593",247.95518,71.4049,104.27803
"18594",247.96852,71.39269,103.99722
"18595",247.98186,71.414665,103.75021
"18596",247.9952,71.49035,103.5576
"18597",248.00853,71.63683,103.438156
"18598",248.02187,71.89075,103.430725
"18599",248.0352,72.36927,103.65584
"18600",248.04854,73.29946,104.347565
"18601",248.06187,74.97673,105.815445
"18602",248.07521,77.576866,108.258606
"18603",248.08855,81.05104,111.65706
"18604",248.10188,85.084305,115.72317
"18605",248.11522,89.15175,119.94949
"18606",248.12856,92.664986,123.74872
"18607",248.14189,95.187,126.66651
"18608",248.15523,96.55909,128.5132
"18609",248.16856,96.869156,129.34073
"18610",248.1819,96.34913,129.34787
"18611",248.19524,95.294426,128.80408
"18612",248.20857,93.978485,127.96609
"18613",248.22191,92.60883,127.033264
"18614",248.23524,91.30511,126.123566
"18615",248.24858,90.08438,125.25613
"18616",248.26192,88.87587,124.362755
"18617",248.27525,87.58434,123.3486
"18618",248.28859,86.16586,122.16713
"18619",248.30193,84.6717,120.86565
"18620",248.31526,83.228806,119.56874
"18621",248.3286,82.01541,118.456245
"18622",248.34193,81.18532,117.68913
"18623",248.35527,80.80446,117.345314
"18624",248.3686,80.82643,117.392426
"18625",248.38194,81.11452,117.70634
"18626",248.39528,81.48318,118.109825
"18627",248.40862,81.778595,118.45159
"18628",248.42195,81.881134,118.60971
"18629",248.43529,81.72732,118.51468
"18630",248.44862,81.322044,118.16338
"18631",248.46196,80.71656,117.59921
"18632",248.4753,79.957275,116.86232
"18633",248.48863,79.12474,116.02845
"18634",248.50197,78.28001,115.156364
"18635",248.5153,77.48165,114.30426
"18636",248.52864,76.76387,113.50778
"18637",248.54198,76.14862,112.791405
"18638",248.55531,75.64568,112.16811
"18639",248.56865,75.26971,111.65607
"18640",248.58199,75.00847,111.24701
"18641",248.59532,74.84978,110.932335
"18642",248.60866,74.776535,110.69815
"18643",248.622,74.76921,110.527596
"18644",248.63533,74.79851,110.39343
"18645",248.64867,74.84978,110.28216
"18646",248.662,74.91814,110.189575
"18647",248.67534,75.00603,110.11866
"18648",248.68867,75.10124,110.057816
"18649",248.70201,75.18913,109.99262
"18650",248.71535,75.26238,109.915535
"18651",248.72868,75.31609,109.8212
"18652",248.74202,75.36736,109.7261
"18653",248.75536,75.41375,109.627716
"18654",248.76869,75.45037,109.52102
"18655",248.78203,75.48211,109.41058
"18656",248.79536,75.4992,109.28649
"18657",248.8087,75.48943,109.13608
"18658",248.82204,75.457695,108.96339
"18659",248.83537,75.41131,108.775055
"18660",248.84871,75.355156,108.57551
"18661",248.86205,75.29412,108.36932
"18662",248.87538,75.23308,108.161224
"18663",248.88872,75.174484,107.95367
"18664",248.90205,75.123215,107.7516
"18665",248.91539,75.08171,107.5577
"18666",248.92873,75.054855,107.37715
"18667",248.94206,75.052414,107.22018
"18668",248.9554,75.071945,107.0851
"18669",248.96873,75.11589,106.975044
"18670",248.98207,75.18669,106.89322
"18671",248.9954,75.27703,106.833145
"18672",249.00874,75.38201,106.790535
"18673",249.02208,75.48699,106.751205
"18674",249.03542,75.58709,106.71027
"18675",249.04875,75.67986,106.665146
"18676",249.06209,75.775085,106.62537
"18677",249.07542,75.862976,106.58123
"18678",249.08876,75.928894,106.51787
"18679",249.1021,75.96307,106.42483
"18680",249.11543,75.965515,106.30112
"18681",249.12877,75.9411,106.15063
"18682",249.1421,75.90448,105.98717
"18683",249.15544,75.88739,105.842094
"18684",249.16878,75.95575,105.78194
"18685",249.18211,76.24872,105.948524
"18686",249.19545,77.0251,106.60768
"18687",249.20879,78.555885,108.0455
"18688",249.22212,80.94606,110.39055
"18689",249.23546,84.0589,113.53295
"18690",249.2488,87.50866,117.10955
"18691",249.26213,90.76555,120.60109
"18692",249.27547,93.32662,123.49859
"18693",249.2888,94.90379,125.49222
"18694",249.30214,95.47509,126.52926
"18695",249.31548,95.218735,126.7565
"18696",249.32881,94.383766,126.39712
"18697",249.34215,93.21919,125.68204
"18698",249.35548,91.93744,124.813385
"18699",249.36882,90.69962,123.948616
"18700",249.38216,89.59853,123.18189
"18701",249.3955,88.64637,122.529686
"18702",249.40883,87.79187,121.94539
"18703",249.42216,86.956894,121.35391
"18704",249.4355,86.07065,120.68507
"18705",249.44884,85.12825,119.93237
"18706",249.46217,84.190735,119.15511
"18707",249.47551,83.36309,118.45843
"18708",249.48885,82.7454,117.94583
"18709",249.50218,82.391396,117.67762
"18710",249.51552,82.29374,117.65469
"18711",249.52885,82.36698,117.799614
"18712",249.54219,82.513466,118.020065
"18713",249.55553,82.62577,118.210915
"18714",249.56886,82.62577,118.29297
"18715",249.5822,82.46464,118.21389
"18716",249.59554,82.127716,117.95399
"18717",249.60887,81.634544,117.527306
"18718",249.62221,81.024185,116.968025
"18719",249.63554,80.33814,116.31399
"18720",249.64888,79.62768,115.61409
"18721",249.66222,78.92699,114.901764
"18722",249.67555,78.28001,114.22125
"18723",249.68889,77.70382,113.59132
"18724",249.70222,77.21309,113.02883
"18725",249.71556,76.807816,112.53647
"18726",249.7289,76.4831,112.112
"18727",249.74223,76.226746,111.74574
"18728",249.75557,76.02899,111.43008
"18729",249.7689,75.877625,111.15462
"18730",249.78224,75.7702,110.91837
"18731",249.79558,75.701836,110.71783
"18732",249.80891,75.66277,110.54445
"18733",249.82225,75.63592,110.38206
"18734",249.83559,75.613945,110.22371
"18735",249.84892,75.60418,110.07688
"18736",249.86226,75.596855,109.93219
"18737",249.8756,75.59197,109.78971
"18738",249.88893,75.58709,109.64708
"18739",249.90227,75.577324,109.49941
"18740",249.9156,75.56512,109.349
"18741",249.92894,75.53826,109.183556
"18742",249.94228,75.4992,109.005066
"18743",249.95561,75.44305,108.808266
"18744",249.96895,75.372246,108.59506
"18745",249.98228,75.2868,108.365
"18746",249.99562,75.18425,108.115166
"18747",250.00896,75.07927,107.859695
"18748",250.0223,74.97429,107.600945
"18749",250.03563,74.8864,107.356
"18750",250.04897,74.82048,107.13029
"18751",250.0623,74.77409,106.92204
"18752",250.07564,74.73258,106.717224
"18753",250.08897,74.69596,106.516
"18754",250.10231,74.66422,106.31851
"18755",250.11565,74.63737,106.124916
"18756",250.12898,74.6276,105.94757
"18757",250.14232,74.64225,105.794334
"18758",250.15565,74.68131,105.66597
"18759",250.16899,74.737465,105.555916
"18760",250.18233,74.80827,105.46227
"18761",250.19566,74.88396,105.37572
"18762",250.209,74.9572,105.289085
"18763",250.22234,75.01335,105.18765
"18764",250.23567,75.0573,105.07577
"18765",250.24901,75.08171,104.945724
"18766",250.26234,75.089035,104.799355
"18767",250.27568,75.09148,104.64833
"18768",250.28902,75.10857,104.51203
"18769",250.30235,75.157394,104.408005
"18770",250.31569,75.32342,104.4227
"18771",250.32903,75.79462,104.74776
"18772",250.34236,76.84932,105.67104
"18773",250.3557,78.70725,107.43052
"18774",250.36903,81.38552,110.06839
"18775",250.38237,84.62531,113.35148
"18776",250.3957,87.974976,116.84568
"18777",250.40904,90.897385,120.0173
"18778",250.42238,92.95308,122.41354
"18779",250.43571,93.961395,123.826645
"18780",250.44905,93.99802,124.29956
"18781",250.46239,93.29977,124.03875
"18782",250.47572,92.13275,123.28735
"18783",250.48906,90.74113,122.27488
"18784",250.5024,89.3373,121.20672
"18785",250.51573,88.06287,120.224075
"18786",250.52907,86.98863,119.40181
"18787",250.5424,86.0975,118.72907
"18788",250.55574,85.32601,118.148125
"18789",250.56908,84.593575,117.58212
"18790",250.58241,83.8587,116.9908
"18791",250.59575,83.11894,116.37162
"18792",250.60909,82.44511,115.79525
"18793",250.62242,81.92508,115.35163
"18794",250.63576,81.6321,115.11881
"18795",250.6491,81.59548,115.133194
"18796",250.66243,81.78104,115.36861
"18797",250.67577,82.09842,115.741646
"18798",250.6891,82.43534,116.14414
"18799",250.70244,82.684364,116.46927
"18800",250.71577,82.7625,116.63129
"18801",250.72911,82.633095,116.58821
"18802",250.74245,82.30595,116.343346
"18803",250.75578,81.80545,115.91491
"18804",250.76912,81.18776,115.35364
"18805",250.78246,80.516365,114.71936
"18806",250.79579,79.835205,114.05434
"18807",250.80913,79.185776,113.39976
"18808",250.82246,78.59983,112.78837
"18809",250.8358,78.09689,112.24168
"18810",250.84914,77.68429,111.7696
"18811",250.86247,77.35958,111.37253
"18812",250.87581,77.10567,111.0361
"18813",250.88914,76.92012,110.76011
"18814",250.90248,76.78584,110.52959
"18815",250.91582,76.68818,110.33148
"18816",250.92915,76.61982,110.15963
"18817",250.94249,76.58076,110.01494
"18818",250.95583,76.561226,109.88856
"18819",250.96916,76.5539,109.77377
"18820",250.9825,76.55634,109.668526
"18821",250.99583,76.558784,109.563354
"18822",251.00917,76.558784,109.45582
"18823",251.0225,76.558784,109.34828
"18824",251.03584,76.561226,109.24319
"18825",251.04918,76.558784,109.133286
"18826",251.06252,76.54658,109.01354
"18827",251.07585,76.52216,108.88121
"18828",251.08919,76.47822,108.728584
"18829",251.10252,76.402534,108.54285
"18830",251.11586,76.30244,108.33033
"18831",251.1292,76.192566,108.10491
"18832",251.14253,76.07782,107.871185
"18833",251.15587,75.96796,107.638756
"18834",251.1692,75.8703,107.4151
"18835",251.18254,75.77997,107.19572
"18836",251.19588,75.69695,106.98083
"18837",251.20921,75.62127,106.770676
"18838",251.22255,75.55291,106.56548
"18839",251.23589,75.49676,106.37036
"18840",251.24922,75.45281,106.18569
"18841",251.26256,75.42596,106.01674
"18842",251.2759,75.423515,105.87136
"18843",251.28923,75.44549,105.75032
"18844",251.30257,75.48943,105.65194
"18845",251.3159,75.55535,105.576904
"18846",251.32924,75.63836,105.52102
"18847",251.34258,75.72625,105.47261
"18848",251.35591,75.81171,105.424515
"18849",251.36925,75.88251,105.36443
"18850",251.38258,75.931335,105.28459
"18851",251.39592,75.96307,105.189186
"18852",251.40926,75.97528,105.07524
"18853",251.42259,75.9704,104.94459
"18854",251.43593,75.94354,104.79181
"18855",251.44926,75.914246,104.63575
"18856",251.4626,75.8996,104.49342
"18857",251.47594,75.98993,104.45562
"18858",251.48927,76.35615,104.696526
"18859",251.50261,77.279015,105.50552
"18860",251.51595,78.97826,107.119736
"18861",251.52928,81.48806,109.59761
"18862",251.54262,84.56672,112.72277
"18863",251.55595,87.767456,116.066216
"18864",251.56929,90.56046,119.10196
"18865",251.58263,92.506294,121.37781
"18866",251.59596,93.402306,122.66464
"18867",251.6093,93.30709,122.98825
"18868",251.62263,92.43061,122.52762
"18869",251.63597,91.01701,121.50248
"18870",251.6493,89.30801,120.13776
"18871",251.66264,87.51598,118.63661
"18872",251.67598,85.8143,117.1698
"18873",251.68932,84.30305,115.84024
"18874",251.70265,83.018845,114.690506
"18875",251.71599,81.92996,113.69596
"18876",251.72932,80.99733,112.82364
"18877",251.74266,80.22339,112.080864
"18878",251.756,79.65209,111.51655
"18879",251.76933,79.33959,111.19318
"18880",251.78267,79.34936,111.182304
"18881",251.796,79.68627,111.498886
"18882",251.80934,80.29664,112.09945
"18883",251.82268,81.06813,112.88021
"18884",251.83601,81.87137,113.71683
"18885",251.84935,82.56718,114.471115
"18886",251.86269,83.053024,115.037186
"18887",251.87602,83.267876,115.34744
"18888",251.88936,83.19951,115.381195
"18889",251.9027,82.88701,115.16868
"18890",251.91603,82.388954,114.76084
"18891",251.92937,81.76883,114.21537
"18892",251.9427,81.08034,113.58215
"18893",251.95604,80.37476,112.91034
"18894",251.96938,79.69848,112.245766
"18895",251.98271,79.08812,111.625984
"18896",251.99605,78.56077,111.07014
"18897",252.00938,78.12375,110.58814
"18898",252.02272,77.77951,110.18527
"18899",252.03606,77.51583,109.8522
"18900",252.0494,77.315636,109.57438
"18901",252.06273,77.17403,109.348885
"18902",252.07607,77.07393,109.16048
"18903",252.0894,77.00557,109.00068
"18904",252.10274,76.96651,108.86804
"18905",252.11607,76.93965,108.74639
"18906",252.12941,76.929886,108.64099
"18907",252.14275,76.94209,108.55726
"18908",252.15608,76.978714,108.49832
"18909",252.16942,77.03731,108.4625
"18910",252.18275,77.10811,108.44072
"18911",252.19609,77.19112,108.43336
"18912",252.20943,77.27413,108.4286
"18913",252.22276,77.347374,108.41666
"18914",252.2361,77.39864,108.38503
"18915",252.24944,77.43038,108.33548
"18916",252.26277,77.44991,108.27471
"18917",252.27611,77.454796,108.199905
"18918",252.28944,77.44991,108.115486
"18919",252.30278,77.43038,108.016266
"18920",252.31612,77.39864,107.90423
"18921",252.32945,77.3547,107.77899
"18922",252.34279,77.298546,107.640175
"18923",252.35612,77.23262,107.48983
"18924",252.36946,77.17403,107.34476
"18925",252.3828,77.120316,107.202736
"18926",252.39613,77.07637,107.0688
"18927",252.40947,77.03975,106.94082
"18928",252.4228,77.015335,106.8239
"18929",252.43614,76.995804,106.7111
"18930",252.44948,76.98604,106.60745
"18931",252.46281,76.9836,106.510826
"18932",252.47615,77.00313,106.4361
"18933",252.48949,77.03487,106.37418
"18934",252.50282,77.069046,106.315704
"18935",252.51616,77.09102,106.246086
"18936",252.5295,77.0959,106.160065
"18937",252.54283,77.083694,106.057106
"18938",252.55617,77.05684,105.93912
"18939",252.5695,77.03975,105.830055
"18940",252.58284,77.07881,105.77661
"18941",252.59618,77.298546,105.90506
"18942",252.60951,77.91379,106.43588
"18943",252.62285,79.16136,107.61826
"18944",252.63618,81.15846,109.58916
"18945",252.64952,83.81476,112.281654
"18946",252.66286,86.80797,115.39407
"18947",252.6762,89.66445,118.4633
"18948",252.68953,91.91791,121.018776
"18949",252.70287,93.263145,122.73645
"18950",252.7162,93.63912,123.5269
"18951",252.72954,93.15816,123.47216
"18952",252.74287,92.018005,122.7432
"18953",252.75621,90.43595,121.53671
"18954",252.76955,88.602425,120.02931
"18955",252.78288,86.68589,118.38161
"18956",252.79622,84.82063,116.72528
"18957",252.80956,83.09453,115.14982
"18958",252.82289,81.549095,113.70109
"18959",252.83623,80.22339,112.42379
"18960",252.84956,79.166245,111.37363
"18961",252.8629,78.44846,110.62979
"18962",252.87624,78.12863,110.261475
"18963",252.88957,78.24826,110.322624
"18964",252.90291,78.79271,110.81233
"18965",252.91624,79.67895,111.66084
"18966",252.92958,80.75319,112.72505
"18967",252.94292,81.85916,113.85456
"18968",252.95625,82.847946,114.90144
"18969",252.96959,83.60723,115.749725
"18970",252.98293,84.06134,116.31656
"18971",252.99626,84.18829,116.57043
"18972",253.0096,84.017395,116.53041
"18973",253.02293,83.60967,116.24823
"18974",253.03627,83.03349,115.78485
"18975",253.0496,82.354774,115.20093
"18976",253.06294,81.6321,114.55184
"18977",253.07628,80.91432,113.88506
"18978",253.08961,80.24292,113.24223
"18979",253.10295,79.64965,112.656555
"18980",253.11629,79.149155,112.14511
"18981",253.12962,78.74143,111.7108
"18982",253.14296,78.40452,111.33456
"18983",253.1563,78.13107,111.01125
"18984",253.16963,77.90646,110.72824
"18985",253.18297,77.71847,110.47482
"18986",253.1963,77.576866,110.261925
"18987",253.20964,77.48409,110.09343
"18988",253.22298,77.437706,109.96842
"18989",253.23631,77.42794,109.878586
"18990",253.24965,77.44991,109.82018
"18991",253.26299,77.49386,109.78444
"18992",253.27632,77.557335,109.7696
"18993",253.28966,77.63058,109.76651
"18994",253.303,77.70382,109.76571
"18995",253.31633,77.77219,109.76232
"18996",253.32967,77.838104,109.75862
"18997",253.343,77.88693,109.73989
"18998",253.35634,77.91379,109.700714
"18999",253.36967,77.91623,109.63796
"19000",253.38301,77.89914,109.555756
"19001",253.39635,77.86008,109.45104
"19002",253.40968,77.806366,109.33046
"19003",253.42302,77.747765,109.20331
"19004",253.43636,77.68429,109.06945
"19005",253.44969,77.61837,108.93117
"19006",253.46303,77.55489,108.79327
"19007",253.47636,77.50118,108.66315
"19008",253.4897,77.45724,108.541115
