"","Time..s.","PPG.trace","Preprocessed.PPG"
"3640",65.45627,73.636375,70.74532
"3641",65.469604,73.90494,70.815025
"3642",65.48293,74.20767,70.92729
"3643",65.49627,74.52262,71.06123
"3644",65.5096,74.82536,71.19281
"3645",65.522934,75.10124,71.306984
"3646",65.53626,75.33318,71.38584
"3647",65.5496,75.51385,71.42067
"3648",65.56293,75.63592,71.40255
"3649",65.57626,75.7116,71.34186
"3650",65.58959,75.75311,71.24936
"3651",65.60293,75.789734,71.15327
"3652",65.61626,75.88495,71.11691
"3653",65.62959,76.18036,71.28373
"3654",65.64292,76.895706,71.879715
"3655",65.65626,78.28733,73.17433
"3656",65.669586,80.53101,75.364494
"3657",65.68292,83.64629,78.49637
"3658",65.69625,87.413445,82.377464
"3659",65.70959,91.41497,86.61066
"3660",65.722916,95.113754,90.66616
"3661",65.73625,98.01175,94.03646
"3662",65.74958,99.77692,96.364494
"3663",65.76292,100.29206,97.497665
"3664",65.776245,99.6231,97.46283
"3665",65.78958,97.97757,96.43052
"3666",65.80291,95.63378,94.64853
"3667",65.816246,92.87984,92.38314
"3668",65.829575,89.96231,89.86811
"3669",65.84291,87.06676,87.28388
"3670",65.85624,84.332344,84.7703
"3671",65.869576,81.846954,82.420296
"3672",65.882904,79.68139,80.31245
"3673",65.89624,77.89914,78.52024
"3674",65.90957,76.57343,77.12888
"3675",65.922905,75.76044,76.20881
"3676",65.93623,75.48699,75.80288
"3677",65.94957,75.73113,75.90599
"3678",65.9629,76.41718,76.45864
"3679",65.976234,77.4255,77.354996
"3680",65.98956,78.60227,78.45132
"3681",66.0029,79.78882,79.594185
"3682",66.01623,80.848404,80.64717
"3683",66.029564,81.66384,81.48912
"3684",66.04289,82.161896,82.03917
"3685",66.05623,82.30839,82.25322
"3686",66.06956,82.11795,82.13492
"3687",66.08289,81.6321,81.715256
"3688",66.09622,80.90944,81.043594
"3689",66.10956,80.03052,80.19309
"3690",66.12289,79.05882,79.22235
"3691",66.13622,78.065155,78.19927
"3692",66.14955,77.100784,77.17444
"3693",66.16289,76.209656,76.19271
"3694",66.176216,75.41619,75.2808
"3695",66.18955,74.73502,74.45639
"3696",66.20288,74.17349,73.73033
"3697",66.21622,73.724266,73.09903
"3698",66.229546,73.38491,72.56356
"3699",66.24288,73.145645,72.11758
"3700",66.25621,73.00404,71.76178
"3701",66.26955,72.955215,71.49433
"3702",66.282875,72.99184,71.31081
"3703",66.29621,73.10658,71.20655
"3704",66.30954,73.29458,71.17913
"3705",66.322876,73.53872,71.21373
"3706",66.336205,73.81949,71.29259
"3707",66.34954,74.11978,71.39974
"3708",66.36287,74.4152,71.511406
"3709",66.376205,74.683754,71.60544
"3710",66.389534,74.915695,71.67125
"3711",66.40287,75.10124,71.697914
"3712",66.4162,75.2404,71.68399
"3713",66.429535,75.338066,71.63292
"3714",66.44286,75.41131,71.56048
"3715",66.4562,75.494316,71.50009
"3716",66.46953,75.682304,71.54728
"3717",66.482864,76.14374,71.87379
"3718",66.49619,77.13252,72.742065
"3719",66.50953,78.8806,74.400536
"3720",66.52286,81.52224,77.007195
"3721",66.536194,84.979324,80.51185
"3722",66.54952,88.95888,84.647
"3723",66.56286,92.97505,88.943146
"3724",66.57619,96.480965,92.85453
"3725",66.58952,99.02495,95.91354
"3726",66.60285,100.34577,97.828896
"3727",66.61619,100.39704,98.51597
"3728",66.62952,99.303276,98.05961
"3729",66.64285,97.31106,96.670616
"3730",66.65618,94.713356,94.613884
"3731",66.66952,91.80072,92.16104
"3732",66.682846,88.80263,89.53172
"3733",66.69618,85.892426,86.89661
"3734",66.70951,83.1873,84.37562
"3735",66.72285,80.765396,82.053314
"3736",66.736176,78.695045,80.00688
"3737",66.74951,77.049515,78.32057
"3738",66.76284,75.894714,77.07357
"3739",66.77618,75.284355,76.33492
"3740",66.789505,75.22087,76.12408
"3741",66.80284,75.665215,76.419075
"3742",66.81617,76.5124,77.1308
"3743",66.829506,77.63058,78.13999
"3744",66.842834,78.85863,79.294
"3745",66.85617,80.045166,80.44487
"3746",66.8695,81.05104,81.452156
"3747",66.882835,81.778595,82.212555
"3748",66.896164,82.159454,82.648994
"3749",66.9095,82.18143,82.73845
"3750",66.92283,81.87137,82.49656
"3751",66.936165,81.28542,81.96909
"3752",66.94949,80.48951,81.21335
"3753",66.96283,79.55688,80.29601
"3754",66.97616,78.553444,79.27873
"3755",66.989494,77.55245,78.23254
"3756",67.00282,76.592964,77.19656
"3757",67.01616,75.718925,76.21606
"3758",67.02949,74.949875,75.313225
"3759",67.04282,74.30778,74.51331
"3760",67.05615,73.78775,73.81541
"3761",67.06949,73.38735,73.22088
"3762",67.08282,73.1017,72.728584
"3763",67.09615,72.92592,72.337234
"3764",67.10948,72.85512,72.04537
"3765",67.12282,72.87953,71.84651
"3766",67.13615,72.989395,71.733864
"3767",67.14948,73.16762,71.69301
"3768",67.16281,73.39712,71.709
"3769",67.17615,73.64858,71.75413
"3770",67.189476,73.90738,71.814445
"3771",67.20281,74.15152,71.868195
"3772",67.21614,74.36393,71.89784
"3773",67.22948,74.54948,71.907265
"3774",67.242805,74.70573,71.89319
"3775",67.25614,74.84978,71.871796
"3776",67.26947,75.00603,71.8671
"3777",67.28281,75.23308,71.938095
"3778",67.296135,75.65545,72.2115
"3779",67.30947,76.48798,72.90827
"3780",67.3228,77.9675,74.27804
"3781",67.336136,80.27711,76.52413
"3782",67.349464,83.42901,79.68469
"3783",67.3628,87.21568,83.57852
"3784",67.37613,91.22453,87.81286
"3785",67.389465,94.925766,91.86486
"3786",67.402794,97.82864,95.23417
"3787",67.41613,99.596245,97.558914
"3788",67.42946,100.09674,98.67179
"3789",67.442795,99.39117,98.59424
"3790",67.45612,97.68459,97.49364
"3791",67.46946,95.26513,95.626816
"3792",67.48279,92.42573,93.26445
"3793",67.496124,89.41543,90.642456
"3794",67.50945,86.431984,87.95325
"3795",67.52279,83.612114,85.33437
"3796",67.53612,81.0486,82.883736
"3797",67.54945,78.81712,80.68503
"3798",67.56278,77.00801,78.83895
"3799",67.57612,75.701836,77.43928
"3800",67.58945,74.95476,76.557884
"3801",67.60278,74.78874,76.23421
"3802",67.61611,75.174484,76.4571
"3803",67.62945,76.0119,77.14372
"3804",67.64278,77.154495,78.16169
"3805",67.65611,78.43626,79.35453
"3806",67.66944,79.691154,80.56056
"3807",67.68278,80.77028,81.630035
"3808",67.696106,81.55886,82.44269
"3809",67.70944,81.99588,82.92842
"3810",67.72277,82.06424,83.05915
"3811",67.73611,81.78348,82.842896
"3812",67.749435,81.21217,82.327324
"3813",67.76277,80.42603,81.57906
"3814",67.7761,79.49828,80.66463
"3815",67.78944,78.50706,79.65772
"3816",67.802765,77.503624,78.607635
"3817",67.8161,76.53925,77.565254
"3818",67.82943,75.65301,76.57086
"3819",67.842766,74.87419,75.656204
"3820",67.856094,74.212555,74.83439
"3821",67.86943,73.687645,74.128624
"3822",67.88276,73.289696,73.53342
"3823",67.896095,73.01869,73.05272
"3824",67.909424,72.85756,72.67342
"3825",67.92276,72.796524,72.38919
"3826",67.93609,72.82826,72.19582
"3827",67.949425,72.938126,72.08157
"3828",67.96275,73.10414,72.02691
"3829",67.97609,73.31167,72.01894
"3830",67.98942,73.52407,72.02234
"3831",68.002754,73.724266,72.020164
"3832",68.01608,73.900055,71.99984
"3833",68.02942,74.05386,71.96303
"3834",68.04275,74.18082,71.90417
"3835",68.05608,74.30045,71.84196
"3836",68.06941,74.442055,71.80545
"3837",68.08275,74.6569,71.84661
"3838",68.09608,75.06462,72.087364
"3839",68.10941,75.8703,72.738815
"3840",68.12274,77.3254,74.064865
"3841",68.13608,79.62035,76.27624
"3842",68.14941,82.78691,79.43093
"3843",68.16274,86.63462,83.36573
"3844",68.17607,90.758224,87.69666
"3845",68.18941,94.623024,91.89766
"3846",68.202736,97.71389,95.445496
"3847",68.21607,99.66949,97.95465
"3848",68.2294,100.32868,99.228516
"3849",68.24274,99.74029,99.27539
"3850",68.256065,98.10208,98.25407
"3851",68.2694,95.70702,96.4247
"3852",68.28273,92.86519,94.07371
"3853",68.29607,89.84512,91.45568
"3854",68.309395,86.854355,88.772575
"3855",68.32273,84.03204,86.16446
"3856",68.33606,81.45876,83.71718
"3857",68.349396,79.20775,81.51175
"3858",68.362724,77.35958,79.638824
"3859",68.37606,75.982605,78.17934
"3860",68.38939,75.15007,77.22126
"3861",68.402725,74.8864,76.80603
"3862",68.41605,75.1696,76.929436
"3863",68.42939,75.911804,77.52069
"3864",68.44272,76.981155,78.46229
"3865",68.456055,78.21164,79.598434
"3866",68.46938,79.43969,80.7706
"3867",68.48272,80.51392,81.827324
"3868",68.49605,81.322044,82.651505
"3869",68.509384,81.78836,83.159134
"3870",68.52271,81.88846,83.31512
"3871",68.53605,81.63943,83.1251
"3872",68.54938,81.08766,82.624565
"3873",68.56271,80.30396,81.874855
"3874",68.57604,79.36645,80.94684
"3875",68.58938,78.35569,79.91628
"3876",68.60271,77.34249,78.8517
"3877",68.61604,76.38056,77.806725
"3878",68.62937,75.50164,76.8147
"3879",68.64271,74.73014,75.902626
"3880",68.65604,74.075836,75.08364
"3881",68.66937,73.5436,74.36628
"3882",68.6827,73.131,73.751915
"3883",68.69604,72.84047,73.246735
"3884",68.709366,72.66468,72.84721
"3885",68.7227,72.59876,72.55206
"3886",68.73603,72.6305,72.35251
"3887",68.74937,72.74769,72.239395
"3888",68.762695,72.9308,72.19588
"3889",68.77603,73.162735,72.2069
"3890",68.78936,73.41421,72.24471
"3891",68.8027,73.66079,72.28549
"3892",68.816025,73.882965,72.30957
"3893",68.82936,74.06607,72.30152
"3894",68.84269,74.21011,72.26013
"3895",68.856026,74.322426,72.19151
"3896",68.869354,74.424965,72.11663
"3897",68.88269,74.54215,72.0596
"3898",68.89602,74.74235,72.08924
"3899",68.909355,75.159836,72.34243
"3900",68.92268,76.02655,73.05789
"3901",68.93602,77.591515,74.49869
"3902",68.94935,80.0354,76.86731
"3903",68.962685,83.35821,80.19122
"3904",68.97601,87.3402,84.27816
"3905",68.98935,91.5346,88.701935
"3906",69.00268,95.38476,92.91255
"3907",69.016014,98.37553,96.384094
"3908",69.02934,100.16754,98.75034
"3909",69.04268,100.628975,99.84201
"3910",69.05601,99.842834,99.70052
"3911",69.06934,98.03616,98.51394
"3912",69.08267,95.51415,96.55556
"3913",69.09601,92.58442,94.11064
"3914",69.10934,89.52285,91.44234
"3915",69.12267,86.52476,88.74184
"3916",69.136,83.717094,86.13807
"3917",69.14934,81.1902,83.72733
"3918",69.16267,79.01488,81.5892
"3919",69.176,77.261925,79.805466
"3920",69.18933,76.00946,78.46744
"3921",69.20267,75.31365,77.64693
"3922",69.215996,75.191574,77.3784
"3923",69.22933,75.60174,77.638306
"3924",69.24266,76.43183,78.330956
"3925",69.256,77.5378,79.325424
"3926",69.269325,78.751205,80.46188
"3927",69.28266,79.91333,81.584984
"3928",69.29599,80.88014,82.54909
"3929",69.309326,81.55154,83.247986
"3930",69.322655,81.866486,83.61142
"3931",69.33599,81.8201,83.62336
"3932",69.34932,81.44167,83.30181
"3933",69.362656,80.78493,82.69012
"3934",69.375984,79.923096,81.85281
"3935",69.38932,78.93919,80.86651
"3936",69.40265,77.90402,79.79819
"3937",69.415985,76.88106,78.709724
"3938",69.42931,75.92157,77.65277
"3939",69.44265,75.06218,76.66593
"3940",69.45598,74.322426,75.77187
"3941",69.469315,73.70962,74.98164
"3942",69.48264,73.22133,74.29678
"3943",69.49598,72.85268,73.7163
"3944",69.50931,72.59632,73.236595
"3945",69.522644,72.44007,72.84898
"3946",69.53597,72.38636,72.55902
"3947",69.54931,72.42542,72.36015
"3948",69.56264,72.552376,72.2504
"3949",69.57597,72.75258,72.217865
"3950",69.5893,73.00893,72.247734
"3951",69.60264,73.29458,72.31492
"3952",69.61597,73.58755,72.398346
"3953",69.6293,73.85611,72.46652
"3954",69.64263,74.0856,72.50402
"3955",69.65597,74.26383,72.49743
"3956",69.6693,74.390785,72.44513
"3957",69.68263,74.47135,72.35041
"3958",69.69596,74.52262,72.22891
"3959",69.7093,74.57389,72.10902
"3960",69.722626,74.67399,72.03955
"3961",69.73596,74.95232,72.15144
"3962",69.74929,75.61883,72.66022
"3963",69.76263,76.93477,73.83925
"3964",69.775955,79.11986,75.92855
"3965",69.78929,82.22781,79.009
"3966",69.80262,86.09262,82.94343
"3967",69.815956,90.31388,87.35508
"3968",69.829285,94.3447,91.70821
"3969",69.84262,97.63332,95.44511
"3970",69.85595,99.7818,98.14462
"3971",69.869286,100.59968,99.58068
"3972",69.882614,100.12848,99.75322
"3973",69.89595,98.55863,98.812386
"3974",69.90928,96.19043,97.02414
"3975",69.922615,93.34615,94.685814
"3976",69.93594,90.30656,92.063286
"3977",69.94928,87.28649,89.3653
"3978",69.96261,84.43,86.73651
"3979",69.975945,81.832306,84.27725
"3980",69.98927,79.57397,82.07617
"3981",70.00261,77.730675,80.21957
"3982",70.01594,76.385445,78.80342
"3983",70.029274,75.60418,77.9092
"3984",70.0426,75.403984,77.57164
"3985",70.05594,75.75311,77.777145
"3986",70.06927,76.54658,78.4379
"3987",70.0826,77.6379,79.4213
"3988",70.09593,78.8513,80.56089
"3989",70.10927,80.01587,81.68956
"3990",70.1226,80.99489,82.669075
"3991",70.13593,81.685814,83.39109
"3992",70.14926,82.03006,83.78802
"3993",70.1626,82.01541,83.83681
"3994",70.17593,81.6614,83.54578
"3995",70.18926,81.024185,82.96048
"3996",70.20259,80.17212,82.14042
"3997",70.21593,79.183334,81.15701
"3998",70.229256,78.14328,80.09144
"3999",70.24259,77.120316,79.01045
"4000",70.25592,76.16571,77.96586
"4001",70.26926,75.30633,76.98666
"4002",70.282585,74.564125,76.09778
"4003",70.29592,73.94644,75.31023
"4004",70.30925,73.45815,74.63277
"4005",70.322586,73.08705,74.057236
"4006",70.335915,72.833145,73.5873
"4007",70.34925,72.68665,73.21685
"4008",70.36258,72.637825,72.93948
"4009",70.375916,72.68665,72.75824
"4010",70.389244,72.81117,72.65422
"4011",70.40258,73.00404,72.622444
"4012",70.41591,73.23842,72.6382
"4013",70.429245,73.48501,72.67349
"4014",70.44257,73.724266,72.70916
"4015",70.45591,73.93912,72.7279
"4016",70.46924,74.11978,72.71916
"4017",70.482574,74.26139,72.67702
"4018",70.4959,74.36637,72.60267
"4019",70.50924,74.444496,72.504745
"4020",70.52257,74.512856,72.3995
"4021",70.535904,74.617836,72.33301
"4022",70.54923,74.847336,72.39432
"4023",70.56257,75.372246,72.75821
"4024",70.5759,76.43427,73.67562
"4025",70.58923,78.26292,75.39284
"4026",70.60256,80.972916,78.04855
"4027",70.6159,84.46418,81.57022
"4028",70.62923,88.429085,85.67463
"4029",70.64256,92.37446,89.88341
"4030",70.65589,95.7583,93.65395
"4031",70.66923,98.13382,96.52192
"4032",70.682556,99.26421,98.218994
"4033",70.69589,99.122604,98.67939
"4034",70.70922,97.8555,98.009865
"4035",70.72256,95.71923,96.43158
"4036",70.735886,93.02876,94.23234
"4037",70.74922,90.06241,91.673134
"4038",70.76255,87.047226,88.972404
"4039",70.77589,84.14435,86.28975
"4040",70.789215,81.46853,83.74344
"4041",70.80255,79.10033,81.42113
"4042",70.81588,77.13252,79.42521
"4043",70.829216,75.650566,77.853645
"4044",70.842545,74.73991,76.80707
"4045",70.85588,74.43229,76.335075
"4046",70.86921,74.71793,76.44673
"4047",70.882545,75.4992,77.062935
"4048",70.895874,76.629585,78.05267
"4049",70.90921,77.93088,79.24864
"4050",70.92254,79.22484,80.47794
"4051",70.935875,80.34058,81.569466
"4052",70.9492,81.160904,82.40043
"4053",70.96254,81.61013,82.88593
"4054",70.97587,81.66628,82.9924
"4055",70.989204,81.35378,82.73197
"4056",71.00253,80.740974,82.16147
"4057",71.01587,79.906006,81.349655
"4058",71.0292,78.93431,80.37502
"4059",71.042534,77.8967,79.30411
"4060",71.05586,76.86397,78.20565
"4061",71.0692,75.89227,77.135956
"4062",71.08253,75.02312,76.138435
"4063",71.09586,74.27848,75.23827
"4064",71.10919,73.66567,74.44667
"4065",71.12253,73.18959,73.772644
"4066",71.13586,72.83559,73.20582
"4067",71.14919,72.589,72.735344
"4068",71.16252,72.44251,72.35727
"4069",71.17586,72.38636,72.06494
"4070",71.189186,72.4181,71.85875
"4071",71.20252,72.532845,71.73656
"4072",71.21585,72.72083,71.69119
"4073",71.22919,72.972305,71.715195
"4074",71.242516,73.26528,71.78856
"4075",71.25585,73.5729,71.88572
"4076",71.26918,73.865875,71.97785
"4077",71.28252,74.127106,72.04739
"4078",71.295845,74.34196,72.07872
"4079",71.30918,74.50797,72.067924
"4080",71.32251,74.62516,72.01349
"4081",71.335846,74.703285,71.92365
"4082",71.349174,74.76189,71.816734
"4083",71.36251,74.84001,71.73117
"4084",71.37584,75.028,71.75791
"4085",71.389175,75.511406,72.085945
"4086",71.402504,76.55146,72.98573
"4087",71.41584,78.41184,74.73835
"4088",71.42917,81.23659,77.513466
"4089",71.442505,84.945145,81.260666
"4090",71.45583,89.21767,85.68772
"4091",71.46917,93.52926,90.28737
"4092",71.4825,97.289085,94.469986
"4093",71.495834,100.00641,97.72759
"4094",71.50916,101.39803,99.744415
"4095",71.5225,101.417564,100.43263
"4096",71.53583,100.21637,99.900734
"4097",71.549164,98.0679,98.384026
"4098",71.56249,95.309074,96.18982
"4099",71.57583,92.25971,93.618866
"4100",71.58916,89.17128,90.91355
"4101",71.60249,86.219574,88.24844
"4102",71.61582,83.509575,85.7328
"4103",71.62916,81.11696,83.44986
"4104",71.64249,79.10033,81.46813
"4105",71.65582,77.52804,79.86773
"4106",71.66915,76.46601,78.728455
"4107",71.68249,75.95819,78.1102
"4108",71.695816,75.99481,78.020515
"4109",71.70915,76.50996,78.4105
"4110",71.72248,77.38155,79.173035
"4111",71.73582,78.45823,80.167885
"4112",71.749146,79.57641,81.237885
"4113",71.76248,80.587166,82.235405
"4114",71.77581,81.358665,83.02525
"4115",71.78915,81.8201,83.529144
"4116",71.802475,81.92264,83.68856
"4117",71.81581,81.67849,83.50449
"4118",71.82914,81.12428,83.00274
"4119",71.842476,80.3357,82.24929
"4120",71.855804,79.38354,81.30762
"4121",71.86914,78.3386,80.243416
"4122",71.88247,77.281456,79.13435
"4123",71.895805,76.26093,78.02888
"4124",71.909134,75.32342,76.97452
"4125",71.92247,74.50309,76.00805
"4126",71.9358,73.812164,75.14535
"4127",71.949135,73.24574,74.38556
"4128",71.96246,72.80873,73.73748
"4129",71.9758,72.49134,73.195366
"4130",71.98913,72.28626,72.755646
"4131",72.002464,72.1886,72.41693
"4132",72.01579,72.19348,72.177704
"4133",72.02913,72.288704,72.02898
"4134",72.04246,72.46204,71.961334
"4135",72.05579,72.69398,71.9577
"4136",72.06912,72.97719,72.0126
"4137",72.08246,73.28237,72.09833
"4138",72.09579,73.58755,72.19358
"4139",72.10912,73.865875,72.27152
"4140",72.12245,74.10025,72.31421
"4141",72.13579,74.28092,72.31052
"4142",72.14912,74.40299,72.25387
"4143",72.16245,74.47379,72.149765
"4144",72.17578,74.50553,72.00881
"4145",72.18912,74.529945,71.86153
"4146",72.202446,74.59342,71.75407
"4147",72.21578,74.80583,71.79752
"4148",72.22911,75.36492,72.1943
"4149",72.24245,76.544136,73.22867
"4150",72.255775,78.58274,75.15928
"4151",72.26911,81.583275,78.115524
"4152",72.28244,85.42367,82.005394
"4153",72.29578,89.73281,86.484024
"4154",72.309105,93.96628,91.021645
"4155",72.32244,97.53567,95.02748
"4156",72.33577,99.98932,98.02912
"4157",72.349106,101.09041,99.754875
"4158",72.362434,100.841385,100.164925
"4159",72.37577,99.422905,99.397736
"4160",72.3891,97.1255,97.7073
"4161",72.402435,94.28611,95.403076
"4162",72.415764,91.20744,92.77085
"4163",72.4291,88.128784,90.04243
"4164",72.44243,85.21126,87.37892
"4165",72.455765,82.55985,84.890366
"4166",72.46909,80.24048,82.650986
"4167",72.48243,78.31907,80.73709
"4168",72.49576,76.859085,79.22458
"4169",72.509094,75.91913,78.18647
"4170",72.52242,75.53582,77.67564
"4171",72.53576,75.69207,77.69238
"4172",72.54909,76.30732,78.17301
"4173",72.56242,77.25704,79.00734
"4174",72.57575,78.37522,80.0398
"4175",72.58909,79.49828,81.11209
"4176",72.60242,80.47486,82.07299
"4177",72.61575,81.19508,82.80805
"4178",72.62908,81.58572,83.23603
"4179",72.64242,81.61501,83.31488
"4180",72.65575,81.304955,83.05529
"4181",72.66908,80.69947,82.490585
"4182",72.68241,79.86694,81.67992
"4183",72.69575,78.88304,80.69186
"4184",72.709076,77.821014,79.594925
"4185",72.72241,76.75166,78.45748
"4186",72.73574,75.736015,77.340324
"4187",72.74908,74.8156,76.28666
"4188",72.762405,74.019684,75.328735
"4189",72.77574,73.3605,74.482666
"4190",72.78907,72.833145,73.74783
"4191",72.80241,72.43763,73.12836
"4192",72.815735,72.16174,72.61615
"4193",72.82907,71.993286,72.20274
"4194",72.8424,71.92493,71.88417
"4195",72.855736,71.94934,71.656235
"4196",72.869064,72.04944,71.504745
"4197",72.8824,72.22278,71.42963
"4198",72.89573,72.46204,71.42586
"4199",72.909065,72.75502,71.48328
"4200",72.92239,73.07973,71.58158
"4201",72.93573,73.41421,71.69981
"4202",72.94906,73.72915,71.808945
"4203",72.962395,74.00015,71.88399
"4204",72.97572,74.21744,71.91378
"4205",72.98906,74.373695,71.889336
"4206",73.00239,74.47379,71.813614
"4207",73.015724,74.529945,71.697075
"4208",73.02905,74.55924,71.555435
"4209",73.04239,74.600746,71.42692
"4210",73.05572,74.71549,71.37294
"4211",73.06905,75.03288,71.52519
"4212",73.08238,75.77753,72.11462
"4213",73.09572,77.22041,73.42555
"4214",73.10905,79.571526,75.689804
"4215",73.12238,82.85771,78.9626
"4216",73.13571,86.88121,83.0754
"4217",73.14905,91.20256,87.611786
"4218",73.16238,95.24071,92.000015
"4219",73.17571,98.42924,95.66482
"4220",73.18904,100.39216,98.20365
"4221",73.20238,100.9781,99.42685
"4222",73.215706,100.25788,99.36219
"4223",73.22904,98.458534,98.1959
"4224",73.24237,95.89258,96.20677
"4225",73.25571,92.87984,93.690674
"4226",73.269035,89.71084,90.92417
"4227",73.28237,86.58579,88.10259
"4228",73.2957,83.65606,85.37866
"4229",73.30904,81.02174,82.8586
"4230",73.322365,78.77074,80.63952
"4231",73.3357,76.98604,78.81641
"4232",73.34903,75.74822,77.484406
"4233",73.362366,75.125656,76.72897
"4234",73.375694,75.123215,76.57421
"4235",73.38903,75.682304,76.9809
"4236",73.40236,76.67353,77.837204
"4237",73.415695,77.92111,78.980835
"4238",73.42902,79.237045,80.231804
"4239",73.44236,80.44312,81.41404
"4240",73.45569,81.39529,82.38005
"4241",73.469025,82.00076,83.02913
"4242",73.48235,82.22049,83.31138
"4243",73.49569,82.056915,83.21719
"4244",73.50902,81.55886,82.78342
"4245",73.522354,80.797134,82.070404
"4246",73.53568,79.84985,81.14803
"4247",73.54902,78.79515,80.08864
"4248",73.56235,77.70626,78.9621
"4249",73.57568,76.646675,77.83083
"4250",73.58901,75.667656,76.747025
"4251",73.60235,74.80095,75.744934
"4252",73.61568,74.06607,74.84759
"4253",73.62901,73.47036,74.066444
"4254",73.64234,73.006485,73.39852
"4255",73.65568,72.66224,72.83573
"4256",73.66901,72.43519,72.37938
"4257",73.68234,72.31556,72.023346
"4258",73.69567,72.291145,71.75879
"4259",73.70901,72.359505,71.58624
"4260",73.722336,72.50599,71.49396
"4261",73.73567,72.71351,71.467285
"4262",73.749,72.955215,71.48129
"4263",73.76234,73.20912,71.51505
"4264",73.775665,73.45571,71.54943
"4265",73.789,73.673,71.56221
"4266",73.80233,73.848785,71.54028
"4267",73.81567,73.985504,71.48478
"4268",73.828995,74.08804,71.39937
"4269",73.84233,74.16861,71.29519
"4270",73.85566,74.26139,71.20574
"4271",73.868996,74.41764,71.18266
"4272",73.882324,74.759445,71.35002
"4273",73.89566,75.491875,71.918686
"4274",73.90899,76.8835,73.16943
"4275",73.922325,79.14183,75.330376
"4276",73.93565,82.31815,78.47988
"4277",73.94899,86.236664,82.47083
