"","Time..s.","PPG.trace","Preprocessed.PPG"
"43292",588.37085,82.930954,134.2999
"43293",588.38416,83.299614,134.76015
"43294",588.39746,83.40948,134.97313
"43295",588.41077,83.282524,134.95273
"43296",588.4241,82.97978,134.75256
"43297",588.4374,82.58427,134.45016
"43298",588.4507,82.176544,134.1232
"43299",588.464,81.82254,133.83722
"43300",588.4773,81.57107,133.6427
"43301",588.4906,81.43679,133.55753
"43302",588.5039,81.409935,133.57558
"43303",588.5172,81.461205,133.67091
"43304",588.5305,81.549095,133.80447
"43305",588.5438,81.617455,133.92125
"43306",588.5571,81.62234,133.97668
"43307",588.57043,81.529564,133.93462
"43308",588.58374,81.339134,133.79199
"43309",588.59705,81.07301,133.56772
"43310",588.61035,80.780045,133.30829
"43311",588.62366,80.51881,133.07143
"43312",588.63696,80.33326,132.9021
"43313",588.65027,80.25025,132.82951
"43314",588.6636,80.257576,132.84467
"43315",588.6769,80.31373,132.90887
"43316",588.6902,80.37965,132.9846
"43317",588.7035,80.41627,133.0331
"43318",588.7168,80.394295,133.02414
"43319",588.7301,80.31373,132.9559
"43320",588.7434,80.18921,132.84119
"43321",588.7567,80.0354,132.6933
"43322",588.77,79.87427,132.53326
"43323",588.7833,79.72289,132.37796
"43324",588.79663,79.58373,132.23013
"43325",588.80994,79.46166,132.09505
"43326",588.82324,79.361565,131.97812
"43327",588.83655,79.28344,131.88004
"43328",588.84985,79.22972,131.80392
"43329",588.86316,79.19798,131.74811
"43330",588.87646,79.183334,131.70839
"43331",588.8898,79.17601,131.67554
"43332",588.9031,79.168686,131.64246
"43333",588.9164,79.166245,131.61403
"43334",588.9297,79.166245,131.58797
"43335",588.943,79.17601,131.57167
"43336",588.9563,79.1931,131.563
"43337",588.9696,79.21019,131.55487
"43338",588.9829,79.22972,131.54971
"43339",588.9962,79.24681,131.54272
"43340",589.0095,79.256584,131.52896
"43341",589.0228,79.26147,131.5106
"43342",589.03613,79.26635,131.4924
"43343",589.04944,79.256584,131.4597
"43344",589.06274,79.23216,131.41205
"43345",589.07605,79.200424,131.35631
"43346",589.08936,79.166245,131.29713
"43347",589.10266,79.12474,131.22957
"43348",589.11597,79.08324,131.1607
"43349",589.1293,79.04906,131.09787
"43350",589.1426,79.0222,131.04129
"43351",589.1559,79.00267,130.9912
"43352",589.1692,78.992905,130.95026
"43353",589.1825,78.995346,130.92122
"43354",589.1958,79.012436,130.9069
"43355",589.2091,79.03685,130.90045
"43356",589.2224,79.061264,130.89476
"43357",589.2357,79.08324,130.88739
"43358",589.249,79.097885,130.87338
"43359",589.2623,79.10765,130.85495
"43360",589.27563,79.11253,130.83194
"43361",589.28894,79.114975,130.80664
"43362",589.30225,79.11986,130.78386
"43363",589.31555,79.12718,130.76367
"43364",589.32886,79.14183,130.75104
"43365",589.34216,79.16136,130.74374
"43366",589.35547,79.19066,130.74683
"43367",589.3688,79.22728,130.75815
"43368",589.3821,79.26635,130.77307
"43369",589.3954,79.30297,130.78676
"43370",589.4087,79.33715,130.79915
"43371",589.422,79.35912,130.8004
"43372",589.4353,79.364006,130.78525
"43373",589.4486,79.35912,130.76048
"43374",589.4619,79.344475,130.7258
"43375",589.4752,79.32494,130.68578
"43376",589.4885,79.30541,130.64514
"43377",589.50183,79.293205,130.61122
"43378",589.51514,79.293205,130.58913
"43379",589.52844,79.30785,130.58168
"43380",589.54175,79.34203,130.59422
"43381",589.55505,79.412834,130.64445
"43382",589.56836,79.56664,130.7799
"43383",589.58167,79.869385,131.0691
"43384",589.595,80.35523,131.55087
"43385",589.6083,81.01686,132.2236
"43386",589.6216,81.778595,133.01712
"43387",589.6349,82.52079,133.8149
"43388",589.6482,83.10918,134.48206
"43389",589.6615,83.44854,134.91858
"43390",589.6748,83.51202,135.08983
"43391",589.6881,83.33135,135.01892
"43392",589.7014,82.9749,134.76657
"43393",589.7147,82.530556,134.41519
"43394",589.728,82.074005,134.03772
"43395",589.74133,81.67361,133.70213
"43396",589.75464,81.375755,133.45659
"43397",589.76794,81.197525,133.32135
"43398",589.78125,81.13893,133.30019
"43399",589.79456,81.16579,133.36264
"43400",589.80786,81.231705,133.465
"43401",589.82117,81.29275,133.56453
"43402",589.8345,81.29763,133.60982
"43403",589.8478,81.214615,133.56735
"43404",589.8611,81.05104,133.44174
"43405",589.8744,80.831314,133.25487
"43406",589.8877,80.60914,133.05867
"43407",589.901,80.42115,132.88972
"43408",589.9143,80.306404,132.78815
"43409",589.9276,80.26246,132.75378
"43410",589.9409,80.274666,132.7742
"43411",589.9542,80.31129,132.81941
"43412",589.9675,80.34058,132.85844
"43413",589.98083,80.33814,132.86665
"43414",589.99414,80.29908,132.83817
"43415",590.00745,80.21362,132.76205
"43416",590.02075,80.096436,132.65155
"43417",590.03406,79.957275,132.51541
"43418",590.04736,79.815674,132.37247
"43419",590.06067,79.676506,132.22754
"43420",590.074,79.551994,132.09291
"43421",590.0873,79.449455,131.97636
"43422",590.1006,79.36889,131.87859
"43423",590.1139,79.310295,131.80026
"43424",590.1272,79.273674,131.74208
"43425",590.1405,79.256584,131.70229
"43426",590.1538,79.256584,131.67905
"43427",590.1671,79.259026,131.65825
"43428",590.1804,79.26635,131.64241
"43429",590.1937,79.27123,131.62436
"43430",590.20703,79.276115,131.60646
"43431",590.22034,79.281,131.58871
"43432",590.23364,79.28832,131.57356
"43433",590.24695,79.29809,131.56108
"43434",590.26025,79.30785,131.5489
"43435",590.27356,79.31274,131.53215
"43436",590.28687,79.31518,131.5131
"43437",590.3002,79.310295,131.48682
"43438",590.3135,79.30541,131.46037
"43439",590.3268,79.30053,131.43378
"43440",590.3401,79.29565,131.40703
"43441",590.3534,79.28832,131.37769
"43442",590.3667,79.276115,131.34323
"43443",590.38,79.256584,131.30107
"43444",590.3933,79.237045,131.2583
"43445",590.4066,79.217514,131.21492
"43446",590.4199,79.200424,131.17337
"43447",590.4332,79.185776,131.13373
"43448",590.44653,79.17845,131.10095
"43449",590.45984,79.17601,131.07283
"43450",590.47314,79.17601,131.04707
"43451",590.48645,79.18089,131.0262
"43452",590.49976,79.183334,131.00304
"43453",590.51306,79.185776,130.97995
"43454",590.52637,79.185776,130.9545
"43455",590.5397,79.19066,130.93393
"43456",590.553,79.19798,130.91595
"43457",590.5663,79.21507,130.90797
"43458",590.5796,79.23949,130.90785
"43459",590.5929,79.26635,130.91095
"43460",590.6062,79.293205,130.91487
"43461",590.6195,79.31518,130.91475
"43462",590.6328,79.33471,130.91287
"43463",590.6461,79.3518,130.90916
"43464",590.6594,79.361565,130.89867
"43465",590.6727,79.364006,130.88115
"43466",590.68604,79.364006,130.86127
"43467",590.69934,79.364006,130.84138
"43468",590.71265,79.364006,130.8215
"43469",590.72595,79.364006,130.80162
"43470",590.73926,79.35912,130.77686
"43471",590.75256,79.35424,130.75194
"43472",590.76587,79.35912,130.73663
"43473",590.7792,79.37377,130.73125
"43474",590.7925,79.40551,130.74341
"43475",590.8058,79.4641,130.78342
"43476",590.8191,79.58373,130.88629
"43477",590.8324,79.823,131.11255
"43478",590.8457,80.22583,131.50986
"43479",590.859,80.79225,132.08334
"43480",590.8723,81.46853,132.78438
"43481",590.8856,82.15457,133.51631
"43482",590.8989,82.720985,134.15005
"43483",590.91223,83.072556,134.58665
"43484",590.92554,83.16533,134.77545
"43485",590.93884,83.03105,134.7401
"43486",590.95215,82.718544,134.52231
"43487",590.96545,82.30106,134.18979
"43488",590.97876,81.85672,133.81735
"43489",590.99207,81.44167,133.46033
"43490",591.0054,81.10231,133.16602
"43491",591.0187,80.86061,132.95877
"43492",591.032,80.73365,132.8587
"43493",591.0453,80.70191,132.8499
"43494",591.0586,80.73121,132.90114
"43495",591.0719,80.77272,132.9655
"43496",591.0852,80.78493,133.00186
"43497",591.0985,80.74586,132.98732
"43498",591.1118,80.65797,132.92274
"43499",591.1251,80.5481,132.83345
"43500",591.1384,80.45045,132.75293
"43501",591.15173,80.39185,132.70842
"43502",591.16504,80.37965,132.70847
"43503",591.17834,80.40406,132.74475
"43504",591.19165,80.44312,132.79645
"43505",591.20496,80.46998,132.83716
"43506",591.21826,80.46998,132.85185
"43507",591.23157,80.43824,132.83481
"43508",591.2449,80.365,132.77527
"43509",591.2582,80.25025,132.67194
"43510",591.2715,80.111084,132.54059
"43511",591.2848,79.95972,132.3927
"43512",591.2981,79.81079,132.24252
"43513",591.3114,79.66674,132.09256
"43514",591.3247,79.537346,131.95274
"43515",591.338,79.415276,131.81621
"43516",591.3513,79.31274,131.69539
"43517",591.3646,79.23216,131.59334
"43518",591.3779,79.18089,131.51807
"43519",591.39124,79.15892,131.47049
"43520",591.40454,79.17113,131.4564
"43521",591.41785,79.202866,131.46223
"43522",591.43115,79.24681,131.48126
"43523",591.44446,79.28832,131.49924
"43524",591.45776,79.32983,131.5185
"43525",591.47107,79.36645,131.53416
"43526",591.4844,79.3933,131.54121
"43527",591.4977,79.412834,131.54178
"43528",591.511,79.4226,131.53319
"43529",591.5243,79.432365,131.5249
"43530",591.5376,79.43725,131.51204
"43531",591.5509,79.43481,131.492
"43532",591.5642,79.42504,131.46457
"43533",591.5775,79.415276,131.43683
"43534",591.5908,79.395744,131.39902
"43535",591.6041,79.37621,131.3606
"43536",591.61743,79.35912,131.324
"43537",591.63074,79.34203,131.28688
"43538",591.64404,79.327385,131.25166
"43539",591.65735,79.30785,131.2111
"43540",591.67065,79.28588,131.1675
"43541",591.68396,79.26635,131.12564
"43542",591.69727,79.25414,131.0905
"43543",591.7106,79.24193,131.05498
"43544",591.7239,79.234604,131.02396
"43545",591.7372,79.22972,130.99515
"43546",591.7505,79.22728,130.96863
"43547",591.7638,79.23216,130.94936
"43548",591.7771,79.24193,130.93512
"43549",591.7904,79.256584,130.92609
"43550",591.8037,79.27856,130.92482
"43551",591.817,79.30541,130.92912
"43552",591.8303,79.33227,130.93427
"43553",591.8436,79.35912,130.94025
"43554",591.85693,79.38842,130.94951
"43555",591.87024,79.412834,130.9548
"43556",591.88354,79.42748,130.9511
"43557",591.89685,79.432365,130.93808
"43558",591.91016,79.42748,130.91545
"43559",591.92346,79.415276,130.88535
"43560",591.93677,79.3933,130.8451
"43561",591.9501,79.37377,130.8066
"43562",591.9634,79.3518,130.76505
"43563",591.9767,79.33471,130.72769
"43564",591.99,79.32983,130.70201
"43565",592.0033,79.33471,130.68594
"43566",592.0166,79.361565,130.692
"43567",592.0299,79.43725,130.74773
"43568",592.0432,79.60082,130.8937
"43569",592.0565,79.89136,131.17177
"43570",592.0698,80.323494,131.60051
"43571",592.0831,80.86061,132.14774
"43572",592.09644,81.42947,132.74348
"43573",592.10974,81.934845,133.29353
"43574",592.12305,82.28886,133.70801
"43575",592.13635,82.442665,133.93335
"43576",592.14966,82.39384,133.96086
"43577",592.16296,82.1741,133.81593
"43578",592.1763,81.83963,133.54941
"43579",592.1896,81.44167,133.20894
"43580",592.2029,81.02907,132.84138
"43581",592.2162,80.6482,132.49268
"43582",592.2295,80.33326,132.198
"43583",592.2428,80.093994,131.96915
"43584",592.2561,79.923096,131.80118
"43585",592.2694,79.80591,131.68158
"43586",592.2827,79.727776,131.59738
"43587",592.296,79.67895,131.54004
"43588",592.3093,79.66918,131.52023
"43589",592.32263,79.71801,131.55872
"43590",592.33594,79.82788,131.65977
"43591",592.34924,79.99878,131.82529
"43592",592.36255,80.201416,132.0279
"43593",592.37585,80.40162,132.23439
"43594",592.38916,80.56275,132.40808
"43595",592.40247,80.66285,132.52577
"43596",592.4158,80.69947,132.58311
"43597",592.4291,80.67017,132.57568
"43598",592.4424,80.584724,132.51118
"43599",592.4557,80.45777,132.40251
"43600",592.469,80.30152,132.26057
"43601",592.4823,80.130615,132.09909
"43602",592.4956,79.96216,131.93472
"43603",592.5089,79.801025,131.7724
"43604",592.5222,79.656975,131.62213
"43605",592.5355,79.53002,131.48445
"43606",592.5488,79.42748,131.36722
"43607",592.56213,79.34936,131.2712
"43608",592.57544,79.30053,131.20203
"43609",592.58875,79.276115,131.15575
"43610",592.60205,79.273674,131.13068
"43611",592.61536,79.28588,131.12018
"43612",592.62866,79.310295,131.12227
"43613",592.64197,79.34692,131.13733
"43614",592.6553,79.3933,131.1633
"43615",592.6686,79.447014,131.19804
"43616",592.6819,79.50317,131.23691
"43617",592.6952,79.55932,131.27753
"43618",592.7085,79.60082,131.30525
"43619",592.7218,79.62524,131.31718
"43620",592.7351,79.63256,131.31279
"43621",592.7484,79.622795,131.29153
"43622",592.7617,79.59838,131.25533
"43623",592.775,79.5642,131.20859
"43624",592.7883,79.52758,131.15834
"43625",592.80164,79.4934,131.10939
"43626",592.81494,79.4641,131.06425
"43627",592.82825,79.43969,131.02309
"43628",592.84155,79.42504,130.99092
"43629",592.85486,79.42016,130.96806
"43630",592.86816,79.42504,130.95482
"43631",592.8815,79.429924,130.94173
"43632",592.8948,79.432365,130.92635
"43633",592.9081,79.432365,130.9086
"43634",592.9214,79.42504,130.88353
"43635",592.9347,79.412834,130.85335
"43636",592.948,79.40307,130.82523
"43637",592.9613,79.3933,130.7968
"43638",592.9746,79.38598,130.77051
"43639",592.9879,79.378654,130.74399
"43640",593.0012,79.37133,130.71724
"43641",593.0145,79.361565,130.68782
"43642",593.02783,79.3518,130.6581
"43643",593.04114,79.3518,130.63783
"43644",593.05444,79.364006,130.62978
"43645",593.06775,79.38842,130.63431
"43646",593.08105,79.43969,130.66646
"43647",593.09436,79.54467,130.75392
"43648",593.10767,79.75464,130.94966
"43649",593.121,80.11841,131.30576
"43650",593.1343,80.6482,131.83925
"43651",593.1476,81.304955,132.51627
"43652",593.1609,82.00076,133.25285
"43653",593.1742,82.62333,133.93794
"43654",593.1875,83.06767,134.46426
"43655",593.2008,83.284966,134.77742
"43656",593.2141,83.27276,134.86787
"43657",593.2274,83.06523,134.76262
"43658",593.2407,82.7161,134.50928
"43659",593.254,82.28153,134.15959
"43660",593.26733,81.815216,133.76457
"43661",593.28064,81.36843,133.37451
"43662",593.29395,80.98268,133.03152
"43663",593.30725,80.68482,132.76437
"43664",593.32056,80.48707,132.58803
"43665",593.33386,80.38209,132.49828
"43666",593.34717,80.35279,132.48093
"43667",593.3605,80.360115,132.49928
"43668",593.3738,80.38453,132.53496
"43669",593.3871,80.41627,132.57872
"43670",593.4004,80.45533,132.6308
"43671",593.4137,80.51148,132.70119
"43672",593.427,80.59449,132.80019
"43673",593.4403,80.69947,132.92375
"43674",593.4536,80.8069,133.05304
"43675",593.4669,80.88991,133.16127
"43676",593.4802,80.92897,133.22815
"43677",593.4935,80.92409,133.2523
"43678",593.50684,80.867935,133.22504
"43679",593.52014,80.77516,133.1594
"43680",593.53345,80.655525,133.06398
"43681",593.54675,80.51392,132.94287
"43682",593.56006,80.36256,132.80757
"43683",593.57336,80.201416,132.65776
"43684",593.5867,80.042725,132.50537
"43685",593.6,79.89136,132.35535
"43686",593.6133,79.75708,132.21768
"43687",593.6266,79.64477,132.09778
"43688",593.6399,79.55932,132.00122
"43689",593.6532,79.500725,131.92885
"43690",593.6665,79.4641,131.87662
"43691",593.6798,79.449455,131.84521
"43692",593.6931,79.449455,131.828
"43693",593.7064,79.4641,131.82544
"43694",593.7197,79.48852,131.8331
"43695",593.73303,79.520256,131.84885
"43696",593.74634,79.55932,131.87291
"43697",593.75964,79.59594,131.89575
"43698",593.77295,79.63012,131.9173
"43699",593.78625,79.65942,131.93503
"43700",593.79956,79.676506,131.94147
"43701",593.81287,79.68871,131.94356
"43702",593.8262,79.68871,131.93382
"43703",593.8395,79.67895,131.91432
"43704",593.8528,79.656975,131.88231
"43705",593.8661,79.62524,131.83984
"43706",593.8794,79.58373,131.78662
"43707",593.8927,79.537346,131.72722
"43708",593.906,79.4934,131.66881
"43709",593.9193,79.45922,131.61879
"43710",593.9326,79.432365,131.57503
"43711",593.9459,79.415276,131.54019
"43712",593.9592,79.40307,131.5097
"43713",593.97253,79.3933,131.48128
"43714",593.98584,79.38354,131.45255
"43715",593.99915,79.36889,131.41862
"43716",594.01245,79.34936,131.37936
"43717",594.02576,79.327385,131.33705
"43718",594.03906,79.30053,131.28917
"43719",594.05237,79.26635,131.23312
"43720",594.0657,79.23216,131.17601
"43721",594.079,79.20531,131.12515
"43722",594.0923,79.18822,131.08322
"43723",594.1056,79.19066,131.06029
"43724",594.1189,79.219955,131.06429
"43725",594.1322,79.29809,131.11804
"43726",594.1455,79.47631,131.27432
"43727",594.1588,79.80347,131.58511
"43728",594.1721,80.308846,132.08435
"43729",594.1854,80.96559,132.75075
"43730",594.1987,81.7029,133.51823
"43731",594.21204,82.39872,134.26727
"43732",594.22534,82.93828,134.88179
"43733",594.23865,83.250786,135.28612
"43734",594.25195,83.31182,135.44875
"43735",594.26526,83.15068,135.3911
"43736",594.27856,82.82597,135.16486
"43737",594.2919,82.41581,134.843
"43738",594.3052,81.97879,134.48148
"43739",594.3185,81.57351,134.13803
"43740",594.3318,81.24147,133.85516
"43741",594.3451,81.00954,133.66203
"43742",594.3584,80.8777,133.56175
"43743",594.3717,80.831314,133.5428
"43744",594.385,80.8362,133.57367
"43745",594.3983,80.85573,133.61934
"43746",594.4116,80.85573,133.64609
"43747",594.4249,80.82399,133.6411
"43748",594.43823,80.76784,133.6107
"43749",594.45154,80.706795,133.57365
"43750",594.46484,80.66773,133.55669
"43751",594.47815,80.66773,133.57756
"43752",594.49146,80.706795,133.6375
"43753",594.50476,80.762955,133.71574
"43754",594.51807,80.814224,133.79086
"43755",594.5314,80.84596,133.84805
"43756",594.5447,80.8362,133.86473
"43757",594.558,80.782486,133.83716
"43758",594.5713,80.68726,133.76639
"43759",594.5846,80.56031,133.66092
"43760",594.5979,80.411385,133.52951
"43761",594.6112,80.25269,133.38368
"43762",594.6245,80.09155,133.23044
"43763",594.6378,79.940186,133.08194
"43764",594.6511,79.80591,132.9458
"43765",594.6644,79.68871,132.82254
"43766",594.67773,79.588615,132.7127
"43767",594.69104,79.50805,132.61928
"43768",594.70435,79.447014,132.54286
"43769",594.71765,79.40795,132.48651
"43770",594.73096,79.39086,132.45091
"43771",594.74426,79.38842,132.42943
"43772",594.75757,79.398186,132.42007
"43773",594.7709,79.42016,132.42323
"43774",594.7842,79.44457,132.42952
"43775",594.7975,79.46899,132.43657
"43776",594.8108,79.49096,132.44194
"43777",594.8241,79.51049,132.44556
"43778",594.8374,79.517815,132.43758
"43779",594.8507,79.517815,132.4225
"43780",594.864,79.50561,132.39522
"43781",594.8773,79.48119,132.35535
"43782",594.8906,79.449455,132.30739
"43783",594.90393,79.415276,132.256
"43784",594.91724,79.381096,132.20354
"43785",594.93054,79.3518,132.15489
"43786",594.94385,79.3225,132.10533
"43787",594.95715,79.29809,132.05974
"43788",594.97046,79.273674,132.01338
"43789",594.98376,79.24437,131.96138
"43790",594.9971,79.21263,131.90602
"43791",595.0104,79.17845,131.84723
"43792",595.0237,79.14183,131.78493
"43793",595.037,79.10277,131.71904
"43794",595.0503,79.06859,131.65681
"43795",595.0636,79.04173,131.60085
"43796",595.0769,79.01976,131.54892
"43797",595.0902,79.00755,131.50607
"43798",595.1035,79.00267,131.47017
"43799",595.1168,79.00511,131.44144
"43800",595.1301,79.01732,131.42255
"43801",595.14343,79.03197,131.40648
"43802",595.15674,79.05638,131.40063
"43803",595.17004,79.09056,131.40532
"43804",595.18335,79.16136,131.4477
"43805",595.19666,79.31274,131.57286
"43806",595.20996,79.603264,131.8419
"43807",595.22327,80.05005,132.27629
"43808",595.2366,80.63355,132.86136
"43809",595.2499,81.2781,133.52571
"43810",595.2632,81.88602,134.17357
"43811",595.2765,82.34501,134.6915
"43812",595.2898,82.58671,135.00648
"43813",595.3031,82.59403,135.09465
"43814",595.3164,82.40116,134.98285
"43815",595.3297,82.05936,134.71608
"43816",595.343,81.64187,134.36295
"43817",595.3563,81.214615,133.987
"43818",595.3696,80.831314,133.64166
"43819",595.38293,80.53101,133.36734
"43820",595.39624,80.3357,133.18863
"43821",595.40955,80.233154,133.09657
"43822",595.42285,80.201416,133.07211
"43823",595.43616,80.20386,133.08084
"43824",595.44946,80.20874,133.0921
"43825",595.46277,80.20386,133.09375
"43826",595.4761,80.19653,133.0928
"43827",595.4894,80.198975,133.10138
"43828",595.5027,80.24292,133.15155
"43829",595.516,80.325935,133.24216
"43830",595.5293,80.43824,133.36465
"43831",595.5426,80.55787,133.49799
"43832",595.5559,80.655525,133.61308
"43833",595.5692,80.706795,133.68484
"43834",595.5825,80.70191,133.70206
"43835",595.5958,80.635994,133.65808
"43836",595.60913,80.51881,133.56078
"43837",595.62244,80.365,133.42319
"43838",595.63574,80.19165,133.26125
"43839",595.64905,80.01587,133.09146
"43840",595.66235,79.852295,132.92838
"43841",595.67566,79.71313,132.78459
"43842",595.68896,79.59838,132.66087
"43843",595.7023,79.50805,132.55798
"43844",595.7156,79.432365,132.46692
"43845",595.7289,79.37377,132.39058
"43846",595.7422,79.32494,132.32217
"43847",595.7555,79.28832,132.26445
"43848",595.7688,79.26147,132.21535
"43849",595.7821,79.2517,132.1825
"43850",595.7954,79.25414,132.16154
"43851",595.8087,79.26879,132.15288
"43852",595.822,79.28344,132.14467
"43853",595.8353,79.30053,132.13936
"43854",595.84863,79.3225,132.13947
"43855",595.86194,79.34692,132.1427
"43856",595.87524,79.37133,132.1467
"43857",595.88855,79.398186,132.1539
"43858",595.90186,79.42016,132.15706
"43859",595.91516,79.42748,132.14626
"43860",595.92847,79.4226,132.12347
"43861",595.9418,79.40551,132.08833
"43862",595.9551,79.38598,132.05022
"43863",595.9684,79.361565,132.0066
"43864",595.9817,79.33227,131.95735
"43865",595.995,79.30053,131.90474
"43866",596.0083,79.26879,131.85114
"43867",596.0216,79.234604,131.7941
"43868",596.0349,79.1931,131.72867
"43869",596.0482,79.151596,131.66194
"43870",596.0615,79.10765,131.59148
"43871",596.0748,79.063705,131.51964
"43872",596.08813,79.027084,131.45375
"43873",596.10144,79.00023,131.39648
"43874",596.11475,78.99779,131.3628
"43875",596.12805,79.02464,131.35832
"43876",596.14136,79.10521,131.4084
"43877",596.15466,79.28344,131.55867
"43878",596.16797,79.61547,131.8683
"43879",596.1813,80.111084,132.3519
"43880",596.1946,80.743416,132.9877
"43881",596.2079,81.43679,133.70432
"43882",596.2212,82.091095,134.40352
"43883",596.2345,82.59159,134.96936
"43884",596.2478,82.87236,135.33112
"43885",596.2611,82.916306,135.46483
"43886",596.2744,82.7625,135.40216
"43887",596.2877,82.45487,135.18086
"43888",596.301,82.0618,134.8645
"43889",596.31433,81.64919,134.51633
"43890",596.32764,81.2781,134.19678
"43891",596.34094,80.99489,133.9535
"43892",596.35425,80.81911,133.80882
"43893",596.36755,80.75075,133.76607
"43894",596.38086,80.76051,133.7993
"43895",596.39417,80.80202,133.86458
"43896",596.4075,80.82887,133.9165
"43897",596.4208,80.814224,133.92776
"43898",596.4341,80.75563,133.89462
"43899",596.4474,80.67506,133.83766
"43900",596.4607,80.604256,133.78796
"43901",596.474,80.56519,133.76779
"43902",596.4873,80.57252,133.79279
"43903",596.5006,80.61402,133.85219
"43904",596.5139,80.66529,133.92265
"43905",596.5272,80.706795,133.98495
"43906",596.5405,80.723885,134.02414
"43907",596.55383,80.70435,134.02724
"43908",596.56714,80.64332,133.98822
"43909",596.58044,80.5481,133.91312
"43910",596.59375,80.42359,133.80574
"43911",596.60706,80.27711,133.6725
"43912",596.62036,80.12085,133.5249
"43913",596.63367,79.9646,133.37244
"43914",596.647,79.82544,133.23218
"43915",596.6603,79.70336,133.10464
"43916",596.6736,79.60082,132.99283
"43917",596.6869,79.51537,132.8949
"43918",596.7002,79.449455,132.81383
"43919",596.7135,79.398186,132.74535
"43920",596.7268,79.364006,132.69235
"43921",596.7401,79.344475,132.65294
"43922",596.7534,79.33715,132.62512
"43923",596.7667,79.33959,132.60684
"43924",596.78,79.344475,132.59108
"43925",596.79333,79.35424,132.58035
"43926",596.80664,79.361565,132.56749
"43927",596.81995,79.37377,132.55974
"43928",596.83325,79.38598,132.55237
"43929",596.84656,79.40063,132.54782
"43930",596.85986,79.40795,132.5364
"43931",596.87317,79.41039,132.52034
"43932",596.8865,79.40795,132.49947
"43933",596.8998,79.398186,132.47119
"43934",596.9131,79.38354,132.43773
"43935",596.9264,79.364006,132.39893
"43936",596.9397,79.33959,132.35463
"43937",596.953,79.31274,132.30713
"43938",596.9663,79.281,132.2539
"43939",596.9796,79.23949,132.18993
"43940",596.9929,79.19798,132.12465
"43941",597.0062,79.15404,132.05563
"43942",597.01953,79.10765,131.9828
"43943",597.03284,79.063705,131.91096
"43944",597.04614,79.0222,131.8402
"43945",597.05945,78.98314,131.77057
"43946",597.07275,78.95628,131.71193
"43947",597.08606,78.9514,131.67442
"43948",597.09937,78.96849,131.65874
"43949",597.1127,79.012436,131.67044
"43950",597.126,79.097885,131.72502
"43951",597.1393,79.2517,131.85065
"43952",597.1526,79.52758,132.10313
"43953",597.1659,79.957275,132.51807
"43954",597.1792,80.54078,133.10023
"43955",597.1925,81.234146,133.8105
"43956",597.2058,81.93973,134.55466
"43957",597.2191,82.545204,135.22075
"43958",597.2324,82.95781,135.71289
"43959",597.2457,83.14336,135.99088
"43960",597.25903,83.11162,136.05737
"43961",597.27234,82.90654,135.94954
"43962",597.28564,82.59647,135.7303
"43963",597.29895,82.24979,135.46475
"43964",597.31226,81.917755,135.20303
"43965",597.32556,81.64675,134.99196
"43966",597.33887,81.45632,134.853
"43967",597.3522,81.35378,134.79597
"43968",597.3655,81.32693,134.81143
"43969",597.3788,81.339134,134.86511
"43970",597.3921,81.34646,134.91429
"43971",597.4054,81.324486,134.9344
"43972",597.4187,81.253685,134.905
"43973",597.432,81.146255,134.83675
"43974",597.4453,81.03395,134.76027
"43975",597.4586,80.94606,134.7047
"43976",597.4719,80.91188,134.70009
"43977",597.4852,80.93141,134.74812
"43978",597.49854,80.99245,134.83827
"43979",597.51184,81.058365,134.93521
"43980",597.52515,81.10231,135.01224
"43981",597.53845,81.10231,135.04669
"43982",597.55176,81.0486,135.02744
"43983",597.56506,80.94118,134.95279
"43984",597.57837,80.79469,134.83572
"43985",597.5917,80.62623,134.6921
"43986",597.605,80.45289,134.53833
"43987",597.6183,80.28199,134.38159
"43988",597.6316,80.11597,134.22438
"43989",597.6449,79.9646,134.07663
"43990",597.6582,79.82544,133.93637
"43991",597.6715,79.7058,133.81128
"43992",597.6848,79.61547,133.71175
"43993",597.6981,79.55688,133.64113
"43994",597.7114,79.520256,133.59065
"43995",597.72473,79.49828,133.55368
"43996",597.73804,79.48608,133.52579
"43997",597.75134,79.47875,133.5024
"43998",597.76465,79.466545,133.47389
"43999",597.77795,79.45922,133.44989
"44000",597.79126,79.45434,133.4281
"44001",597.80457,79.447014,133.40372
"44002",597.8179,79.429924,133.36934
"44003",597.8312,79.40063,133.32222
"44004",597.8445,79.364006,133.26686
"44005",597.8578,79.3225,133.20547
"44006",597.8711,79.28588,133.14767
"44007",597.8844,79.259026,133.0985
"44008",597.8977,79.23949,133.0558
"44009",597.911,79.217514,133.01006
"44010",597.9243,79.1931,132.96118
"44011",597.9376,79.1638,132.90666
"44012",597.9509,79.11742,132.83414
"44013",597.96423,79.06615,132.75528
"44014",597.97754,79.00755,132.6675
"44015",597.99084,78.941635,132.57056
"44016",598.00415,78.8806,132.47644
"44017",598.01746,78.82933,132.39018
"44018",598.03076,78.79271,132.31697
"44019",598.04407,78.77074,132.25726
"44020",598.0574,78.76097,132.20908
"44021",598.0707,78.76341,132.17279
"44022",598.084,78.765854,132.13658
"44023",598.0973,78.77318,132.10533
"44024",598.1106,78.80492,132.09872
"44025",598.1239,78.9099,132.16635
"44026",598.1372,79.13695,132.35933
"44027",598.1505,79.53002,132.72543
"44028",598.1638,80.08667,133.2674
"44029",598.1771,80.75563,133.93906
