"","Time..s.","PPG.trace","Preprocessed.PPG"
"48189",655.6448,80.36744,92.14728
"48190",655.6582,79.95972,91.75104
"48191",655.6714,79.47631,91.26637
"48192",655.6848,78.95384,90.72754
"48193",655.698,78.42405,90.165054
"48194",655.7114,77.92355,89.61531
"48195",655.7246,77.46212,89.08899
"48196",655.73804,77.05928,88.60684
"48197",655.7512,76.715034,88.1707
"48198",655.76465,76.43183,87.78484
"48199",655.77783,76.207214,87.44872
"48200",655.79126,76.036316,87.1593
"48201",655.80444,75.914246,86.91337
"48202",655.8179,75.841,86.71245
"48203",655.83105,75.809265,86.55074
"48204",655.8445,75.809265,86.419785
"48205",655.85767,75.83856,86.31812
"48206",655.8711,75.88495,86.23447
"48207",655.8843,75.948425,86.16935
"48208",655.8977,76.01434,86.10866
"48209",655.9109,76.07538,86.04514
"48210",655.9243,76.121765,85.96889
"48211",655.9375,76.14618,85.87211
"48212",655.9509,76.14374,85.74924
"48213",655.9641,76.12421,85.6092
"48214",655.97754,76.09979,85.46367
"48215",655.9907,76.102234,85.34423
"48216",656.00415,76.209656,85.32985
"48217",656.01733,76.54658,85.548325
"48218",656.03076,77.26925,86.16308
"48219",656.04395,78.48264,87.29114
"48220",656.0574,80.198975,88.96005
"48221",656.07056,82.29862,91.06592
"48222",656.084,84.54719,93.386314
"48223",656.09717,86.63462,95.615845
"48224",656.1106,88.28748,97.476036
"48225",656.1238,89.325096,98.77263
"48226",656.1372,89.69619,99.435135
"48227",656.1504,89.46426,99.50621
"48228",656.1638,88.77089,99.108604
"48229",656.177,87.799194,98.410995
"48230",656.1904,86.72495,97.580475
"48231",656.2036,85.68978,96.755455
"48232",656.21704,84.788895,96.03237
"48233",656.2302,84.06134,95.45447
"48234",656.24365,83.49004,95.010086
"48235",656.25684,83.02861,94.657715
"48236",656.27026,82.62577,94.34952
"48237",656.28345,82.24246,94.04826
"48238",656.2969,81.864044,93.73992
"48239",656.31006,81.50759,93.44172
"48240",656.3235,81.21217,93.19341
"48241",656.3367,80.99489,93.01401
"48242",656.3501,80.86061,92.91082
"48243",656.3633,80.782486,92.85959
"48244",656.3767,80.723885,92.82544
"48245",656.3899,80.638435,92.76261
"48246",656.4033,80.50172,92.64584
"48247",656.4165,80.28687,92.44668
"48248",656.42993,79.98169,92.15046
"48249",656.4431,79.59838,91.76658
"48250",656.45654,79.151596,91.30724
"48251",656.4697,78.66331,90.79244
"48252",656.48315,78.15793,90.24529
"48253",656.49634,77.659874,89.689674
"48254",656.50977,77.19112,89.14779
"48255",656.52295,76.771194,88.64009
"48256",656.5364,76.40742,88.175415
"48257",656.54956,76.10956,87.76529
"48258",656.563,75.87518,87.40934
"48259",656.5762,75.69695,87.10221
"48260",656.5896,75.56512,86.83591
"48261",656.6028,75.47967,86.61187
"48262",656.6162,75.42596,86.4169
"48263",656.6294,75.40887,86.256874
"48264",656.6428,75.41863,86.12317
"48265",656.656,75.45281,86.01418
"48266",656.66943,75.50652,85.9258
"48267",656.6826,75.57,85.848854
"48268",656.69604,75.63836,85.77878
"48269",656.7092,75.701836,85.705956
"48270",656.72266,75.755554,85.62536
"48271",656.73584,75.79706,85.534225
"48272",656.74927,75.82391,85.42974
"48273",656.76245,75.83612,85.31145
"48274",656.7759,75.83612,85.18133
"48275",656.78906,75.81659,85.03168
"48276",656.8025,75.77997,84.86433
"48277",656.8157,75.733574,84.68606
"48278",656.8291,75.70672,84.52588
"48279",656.8423,75.772644,84.45764
"48280",656.8557,76.068054,84.62095
"48281",656.8689,76.76387,85.19389
"48282",656.8823,77.99191,86.32081
"48283",656.8955,79.77661,88.042755
"48284",656.90894,82.005646,90.26481
"48285",656.9221,84.44221,92.764046
"48286",656.93555,86.746925,95.20758
"48287",656.9487,88.621956,97.29345
"48288",656.96216,89.86221,98.80315
"48289",656.97534,90.39933,99.64846
"48290",656.9888,90.27726,99.85137
"48291",657.00195,89.64004,99.53532
"48292",657.0154,88.670784,98.86732
"48293",657.02856,87.55749,98.02498
"48294",657.042,86.4564,97.160065
"48295",657.0552,85.48226,96.38769
"48296",657.0686,84.68635,95.76309
"48297",657.0818,84.068665,95.291855
"48298",657.0952,83.58282,94.93315
"48299",657.1084,83.158005,94.6203
"48300",657.1218,82.74784,94.30882
"48301",657.135,82.33036,93.97721
"48302",657.14844,81.9202,93.63987
"48303",657.1616,81.549095,93.32877
"48304",657.17505,81.25857,93.086655
"48305",657.18823,81.05592,92.92334
"48306",657.20166,80.92897,92.829384
"48307",657.21484,80.8362,92.76564
"48308",657.2283,80.740974,92.69655
"48309",657.24146,80.604256,92.582985
"48310",657.2549,80.396736,92.39435
"48311",657.26807,80.10864,92.11865
"48312",657.2815,79.742424,91.75583
"48313",657.2947,79.30541,91.31077
"48314",657.3081,78.81468,90.79833
"48315",657.3213,78.2971,90.243706
"48316",657.3347,77.77707,89.67046
"48317",657.3479,77.27413,89.09806
"48318",657.3613,76.81026,88.549
"48319",657.3745,76.404976,88.044044
"48320",657.38794,76.05829,87.585014
"48321",657.4011,75.775085,87.178635
"48322",657.41455,75.55535,86.82687
"48323",657.42773,75.39178,86.52441
"48324",657.44116,75.27703,86.265656
"48325",657.45435,75.20622,86.04726
"48326",657.4678,75.17204,85.86327
"48327",657.48096,75.17204,85.7124
"48328",657.4944,75.20134,85.59083
"48329",657.50757,75.25262,85.49215
"48330",657.521,75.32342,85.4146
"48331",657.5342,75.3991,85.34414
"48332",657.5476,75.474785,85.27605
"48333",657.5608,75.54803,85.20788
"48334",657.5742,75.61639,85.137115
"48335",657.5874,75.67498,85.05872
"48336",657.6008,75.718925,84.967514
"48337",657.614,75.74334,84.85815
"48338",657.62744,75.74578,84.72757
"48339",657.6406,75.72869,84.57754
"48340",657.65405,75.69207,84.40744
"48341",657.66724,75.648125,84.228874
"48342",657.68066,75.596855,84.04161
"48343",657.69385,75.55779,83.86495
"48344",657.7073,75.55779,83.726135
"48345",657.72046,75.699394,83.72892
"48346",657.7339,76.13153,84.026665
"48347",657.7471,77.015335,84.78958
"48348",657.7605,78.43626,86.11723
"48349",657.7737,80.36988,88.00199
"48350",657.7871,82.64774,90.29141
"48351",657.8003,84.99153,92.71794
"48352",657.8137,87.081406,94.9638
"48353",657.8269,88.64881,96.752495
"48354",657.84033,89.55215,97.9261
"48355",657.8535,89.77432,98.446785
"48356",657.86694,89.3959,98.37381
"48357",657.8801,88.57069,97.842224
"48358",657.89355,87.481804,97.02118
"48359",657.90674,86.312355,96.08554
"48360",657.92017,85.19661,95.16705
"48361",657.93335,84.224915,94.35775
"48362",657.9468,83.43145,93.69631
"48363",657.95996,82.79668,93.16877
"48364",657.9734,82.27665,92.73614
"48365",657.9866,81.83719,92.36782
"48366",658,81.461205,92.04925
"48367",658.0132,81.15602,91.78973
"48368",658.0266,80.94362,91.61345
"48369",658.0398,80.848404,91.54772
"48370",658.0532,80.86549,91.591324
"48371",658.0664,80.96071,91.713585
"48372",658.07983,81.08522,91.86812
"48373",658.093,81.18288,91.99969
"48374",658.10645,81.20729,92.061066
"48375",658.1196,81.12184,92.01334
"48376",658.13306,80.91188,91.83844
"48377",658.14624,80.57984,91.5349
"48378",658.15967,80.147705,91.12088
"48379",658.17285,79.64477,90.62256
"48380",658.1863,79.10277,90.06946
"48381",658.19946,78.56077,89.49942
"48382",658.2129,78.0383,88.93198
"48383",658.2261,77.55978,88.39215
"48384",658.2395,77.13985,87.895966
"48385",658.2527,76.78096,87.4477
"48386",658.2661,76.490425,87.05657
"48387",658.2793,76.263374,86.71985
"48388",658.2927,76.09003,86.42973
"48389",658.3059,75.96063,86.178154
"48390",658.31934,75.87274,85.964035
"48391",658.3325,75.82147,85.78379
"48392",658.34595,75.80194,85.63368
"48393",658.35913,75.81415,85.5147
"48394",658.37256,75.85077,85.42052
"48395",658.38574,75.90936,85.34945
"48396",658.3992,75.97284,85.285095
"48397",658.41235,76.03143,85.21784
"48398",658.4258,76.07782,85.14021
"48399",658.43896,76.09491,85.03474
"48400",658.4524,76.08026,84.898056
"48401",658.4656,76.03876,84.73406
"48402",658.479,75.9704,84.541916
"48403",658.4922,75.90204,84.34763
"48404",658.5056,75.8996,84.21713
"48405",658.5188,76.08026,84.26966
"48406",658.5322,76.58076,84.64767
"48407",658.5454,77.523155,85.483215
"48408",658.55884,78.941635,86.824295
"48409",658.572,80.76051,88.6101
"48410",658.58545,82.777145,90.6505
"48411",658.59863,84.72541,92.68555
"48412",658.61206,86.33677,94.44457
"48413",658.62524,87.42565,95.731476
"48414",658.6387,87.90662,96.44449
"48415",658.65186,87.80896,96.59392
"48416",658.6653,87.24254,96.27153
"48417",658.67847,86.36118,95.6165
"48418",658.6919,85.330894,94.784996
"48419",658.7051,84.29572,93.91641
"48420",658.7185,83.36065,93.11558
"48421",658.7317,82.5745,92.43445
"48422",658.7451,81.93729,91.877686
"48423",658.7583,81.41726,91.4182
"48424",658.7717,80.98024,91.02547
"48425",658.7849,80.601814,90.67767
"48426",658.79834,80.28443,90.3791
"48427",658.8115,80.04761,90.15116
"48428",658.82495,79.91333,90.01837
"48429",658.83813,79.888916,89.99125
"48430",658.85156,79.954834,90.053696
"48431",658.86475,80.062256,90.159706
"48432",658.8782,80.16724,90.26663
"48433",658.89136,80.22339,90.32801
"48434",658.9048,80.18921,90.30081
"48435",658.91797,80.03784,90.15536
"48436",658.9314,79.764404,89.8831
"48437",658.9446,79.38842,89.499756
"48438",658.958,78.93675,89.02898
"48439",658.9712,78.44114,88.50014
"48440",658.9846,77.9382,87.94849
"48441",658.9978,77.44991,87.39577
"48442",659.0112,77.00313,86.86929
"48443",659.0244,76.60517,86.377686
"48444",659.03784,76.26826,85.934685
"48445",659.051,75.98749,85.5373
"48446",659.06445,75.772644,85.19707
"48447",659.07764,75.6115,84.903824
"48448",659.09106,75.4992,84.65438
"48449",659.10425,75.43328,84.447815
"48450",659.1177,75.403984,84.27581
"48451",659.13086,75.406425,84.13463
"48452",659.1443,75.4284,84.013054
"48453",659.1575,75.46502,83.906815
"48454",659.1709,75.51629,83.81637
"48455",659.1841,75.57488,83.73485
"48456",659.1975,75.63348,83.65516
"48457",659.2107,75.69451,83.57974
"48458",659.2241,75.74822,83.49891
"48459",659.2373,75.78729,83.40511
"48460",659.25073,75.80682,83.293
"48461",659.2639,75.80438,83.15952
"48462",659.27734,75.78485,83.00888
"48463",659.2905,75.75311,82.84542
"48464",659.30396,75.72869,82.688286
"48465",659.31714,75.775085,82.601204
"48466",659.33057,76.00214,82.69623
"48467",659.34375,76.558784,83.127945
"48468",659.3572,77.56466,84.02628
"48469",659.37036,79.05882,85.44434
"48470",659.3838,80.95827,87.31438
"48471",659.397,83.06767,89.45373
"48472",659.4104,85.11116,91.59308
"48473",659.4236,86.82262,93.46426
"48474",659.437,88.009155,94.864
"48475",659.4502,88.602425,95.70755
"48476",659.4636,88.6244,95.99835
"48477",659.4768,88.18494,95.8284
"48478",659.49023,87.43786,95.3371
"48479",659.5034,86.54917,94.68085
"48480",659.51685,85.660484,93.99682
"48481",659.53,84.8719,93.385124
"48482",659.54346,84.227356,92.89282
"48483",659.55664,83.7293,92.52687
"48484",659.57007,83.34356,92.25767
"48485",659.58325,83.00908,92.02767
"48486",659.5967,82.684364,91.79699
"48487",659.60986,82.35233,91.54884
"48488",659.6233,82.01541,91.28543
"48489",659.6365,81.70046,91.03346
"48490",659.6499,81.44167,90.82781
"48491",659.6631,81.25613,90.68732
"48492",659.6765,81.13405,90.60449
"48493",659.6897,81.05104,90.55692
"48494",659.7031,80.9778,90.516525
"48495",659.7163,80.867935,90.43722
"48496",659.72974,80.69703,90.293434
"48497",659.7429,80.45045,90.068634
"48498",659.75635,80.128174,89.76044
"48499",659.76953,79.742424,89.37869
"48500",659.78296,79.30785,88.93607
"48501",659.79614,78.856186,88.462776
"48502",659.8096,78.40452,87.975365
"48503",659.82275,77.96994,87.49093
"48504",659.8362,77.57198,87.02953
"48505",659.84937,77.222855,86.60453
"48506",659.8628,76.925,86.219894
"48507",659.876,76.67841,85.87721
"48508",659.8894,76.48066,85.57566
"48509",659.9026,76.32685,85.311874
"48510",659.916,76.209656,85.079895
"48511",659.9292,76.12421,84.876
"48512",659.9426,76.070496,84.70117
"48513",659.9558,76.03876,84.54664
"48514",659.96924,76.02899,84.413086
"48515",659.9824,76.03876,84.29876
"48516",659.99585,76.05829,84.1945
"48517",660.00903,76.085144,84.09818
"48518",660.02246,76.112,84.0027
"48519",660.03564,76.13397,83.903175
"48520",660.0491,76.14374,83.79213
"48521",660.06226,76.1413,83.66918
"48522",660.0757,76.13153,83.53883
"48523",660.08887,76.10956,83.39597
"48524",660.1023,76.08026,83.2451
"48525",660.1155,76.03876,83.08111
"48526",660.1289,75.98749,82.90605
"48527",660.1421,75.92645,82.71963
"48528",660.1555,75.860535,82.52641
"48529",660.1687,75.80438,82.340904
"48530",660.1821,75.792175,82.197586
"48531",660.1953,75.90204,82.17596
"48532",660.20874,76.25605,82.40191
"48533",660.2219,76.9836,83.01246
"48534",660.23535,78.153046,84.08765
"48535",660.24854,79.73998,85.61687
"48536",660.26196,81.61257,87.48133
"48537",660.27515,83.546196,89.46535
"48538",660.2886,85.28451,91.314476
"48539",660.30176,86.61509,92.810196
"48540",660.3152,87.42809,93.82992
"48541",660.32837,87.69665,94.3306
"48542",660.3418,87.481804,94.35628
"48543",660.355,86.91295,94.021225
"48544",660.3684,86.136566,93.46087
"48545",660.3816,85.29427,92.81034
"48546",660.395,84.50324,92.18475
"48547",660.4082,83.83673,91.658966
"48548",660.42163,83.31182,91.25395
"48549",660.4348,82.91142,90.95705
"48550",660.44824,82.59159,90.728195
"48551",660.4614,82.29862,90.51621
"48552",660.47485,82.005646,90.29507
"48553",660.48804,81.71511,90.06721
"48554",660.50146,81.44167,89.84737
"48555",660.51465,81.2195,89.67024
"48556",660.5281,81.07301,89.56187
"48557",660.54126,80.99245,89.51483
"48558",660.5547,80.95827,89.511665
"48559",660.5679,80.936295,89.51964
"48560",660.5813,80.88747,89.50007
"48561",660.5945,80.78737,89.427704
"48562",660.6079,80.61646,89.2814
"48563",660.6211,80.37232,89.056526
"48564",660.6345,80.05737,88.75321
"48565",660.6477,79.68627,88.3839
"48566",660.66113,79.28344,87.97127
"48567",660.6743,78.873276,87.53871
"48568",660.68774,78.47776,87.10799
"48569",660.7009,78.1091,86.69176
"48570",660.71436,77.78195,86.30552
"48571",660.72754,77.503624,85.95788
"48572",660.74097,77.26925,85.64549
"48573",660.75415,77.07881,85.36972
"48574",660.7676,76.929886,85.12951
"48575",660.78076,76.82002,84.923706
"48576",660.7942,76.74677,84.75108
"48577",660.8074,76.70771,84.61036
"48578",660.8208,76.6955,84.49527
"48579",660.834,76.70527,84.40177
"48580",660.8474,76.72724,84.320786
"48581",660.8606,76.76143,84.2527
"48582",660.874,76.79805,84.18812
"48583",660.8872,76.82979,84.1198
"48584",660.90063,76.8542,84.04514
"48585",660.9138,76.876175,83.96881
"48586",660.92725,76.8835,83.87852
"48587",660.9404,76.87373,83.77136
"48588",660.95386,76.84688,83.64681
"48589",660.96704,76.80293,83.50433
"48590",660.98047,76.74433,83.345825
"48591",660.99365,76.67597,83.17573
"48592",661.0071,76.612495,83.00838
"48593",661.02026,76.575874,82.8659
"48594",661.0337,76.63691,82.81993
"48595",661.0469,76.895706,82.97363
"48596",661.0603,77.46212,83.44304
"48597",661.0735,78.397194,84.298805
"48598",661.0869,79.69848,85.55
"48599",661.1001,81.25857,87.10067
"48600",661.1135,82.88701,88.76844
"48601",661.1267,84.36408,90.33573
"48602",661.14014,85.506676,91.6147
"48603",661.1533,86.20981,92.489914
"48604",661.16675,86.451515,92.925674
"48605",661.17993,86.278175,92.95394
"48606",661.19336,85.79233,92.66428
"48607",661.20654,85.120926,92.17389
"48608",661.22,84.38117,91.59416
"48609",661.23315,83.67315,91.02305
"48610",661.2466,83.053024,90.51771
"48611",661.25977,82.53788,90.09797
"48612",661.2732,82.11307,89.752464
"48613",661.2864,81.74929,89.45472
"48614",661.2998,81.42947,89.18956
"48615",661.313,81.1487,88.95346
"48616",661.3264,80.91676,88.75742
"48617",661.3396,80.75807,88.62738
"48618",661.353,80.689705,88.5827
"48619",661.3662,80.70435,88.618904
"48620",661.37964,80.7776,88.714165
"48621",661.3928,80.87282,88.83368
"48622",661.40625,80.9485,88.93664
"48623",661.41943,80.96315,88.98093
"48624",661.43286,80.89235,88.94022
"48625",661.44604,80.73365,88.80941
"48626",661.4595,80.48463,88.58331
"48627",661.47266,80.16724,88.28107
"48628",661.4861,79.80347,87.92252
"48629",661.49927,79.42504,87.53796
"48630",661.5127,79.04906,87.144005
"48631",661.5259,78.69993,86.76516
"48632",661.5393,78.38987,86.414474
"48633",661.5525,78.12131,86.0956
"48634",661.5659,77.89426,85.80984
"48635",661.5791,77.70626,85.55604
"48636",661.5925,77.55489,85.33299
"48637",661.6057,77.437706,85.1394
"48638",661.61914,77.35714,84.97876
"48639",661.6323,77.30587,84.8449
"48640",661.64575,77.279015,84.73386
"48641",661.65894,77.27657,84.646385
"48642",661.67236,77.28878,84.57349
"48643",661.68555,77.31075,84.510735
"48644",661.699,77.33761,84.45355
"48645",661.71216,77.36446,84.39721
"48646",661.7256,77.38888,84.339264
"48647",661.7388,77.40353,84.272316
"48648",661.7522,77.41085,84.1985
"48649",661.7654,77.40841,84.11515
"48650",661.7788,77.39376,84.019516
"48651",661.792,77.36935,83.91366
"48652",661.8054,77.33517,83.79727
"48653",661.8186,77.28878,83.66761
"48654",661.83203,77.24483,83.53893
"48655",661.8452,77.21309,83.4211
"48656",661.85864,77.225296,83.346214
"48657",661.8718,77.35226,83.38647
"48658",661.88525,77.70626,83.65773
"48659",661.89844,78.38743,84.26722
"48660",661.91187,79.4519,85.281296
"48661",661.92505,80.8777,86.68997
"48662",661.9385,82.55009,88.389786
"48663",661.95166,84.26887,90.188255
"48664",661.9651,85.8143,91.86709
"48665",661.9783,87.010605,93.24509
"48666",661.9917,87.75281,94.20637
"48667",662.0049,88.0238,94.719635
"48668",662.0183,87.87488,94.82146
"48669",662.0315,87.413445,94.60611
"48670",662.0449,86.77135,94.19568
"48671",662.0581,86.06088,93.696815
"48672",662.07153,85.384605,93.20994
"48673",662.0847,84.808426,92.802025
"48674",662.09814,84.351875,92.495735
"48675",662.1113,83.99542,92.275276
"48676",662.12476,83.70733,92.11204
"48677",662.13794,83.4461,91.96666
"48678",662.15137,83.177536,91.805786
"48679",662.16455,82.90654,91.63409
"48680",662.178,82.64286,91.461235
"48681",662.19116,82.408485,91.30945
"48682",662.2046,82.22537,91.2016
"48683",662.2178,82.09598,91.14175
"48684",662.2312,82.003204,91.11447
"48685",662.2444,81.91531,91.08918
"48686",662.2578,81.812775,91.04649
"48687",662.271,81.67361,90.963974
"48688",662.2844,81.48318,90.82584
"48689",662.2976,81.234146,90.62316
"48690",662.31104,80.93385,90.361435
"48691",662.3242,80.58961,90.04637
"48692",662.33765,80.21362,89.68881
"48693",662.3508,79.818115,89.29998
"48694",662.36426,79.42504,88.90122
"48695",662.37744,79.04906,88.50727
"48696",662.39087,78.70725,88.13575
"48697",662.40405,78.40452,87.79262
"48698",662.4175,78.14816,87.486404
"48699",662.43066,77.93088,87.21125
"48700",662.4441,77.7551,86.97081
"48701",662.4573,77.611046,86.75661
"48702",662.4707,77.49142,86.562325
"48703",662.4839,77.401085,86.3936
"48704",662.4973,77.33761,86.24891
"48705",662.5105,77.296104,86.12421
"48706",662.5239,77.264366,86.00797
"48707",662.5371,77.24727,85.90539
"48708",662.55054,77.2375,85.8096
"48709",662.5637,77.23018,85.71595
"48710",662.57715,77.222855,85.62207
"48711",662.59033,77.22041,85.532845
"48712",662.60376,77.21065,85.43622
"48713",662.61694,77.19356,85.33196
"48714",662.6304,77.16914,85.21985
"48715",662.64355,77.137405,85.09965
"48716",662.657,77.100784,84.97357
"48717",662.67017,77.05928,84.84147
"48718",662.6836,77.01778,84.70807
"48719",662.6968,76.97383,84.57093
"48720",662.7102,76.927444,84.42998
"48721",662.7234,76.8835,84.290016
"48722",662.7368,76.839554,84.14868
"48723",662.75,76.81026,84.02062
"48724",662.7634,76.84688,83.957565
"48725",662.7766,77.03975,84.0519
"48726",662.79004,77.50851,84.428154
"48727",662.8032,78.35081,85.1926
"48728",662.81665,79.60082,86.391075
"48729",662.82983,81.20241,87.98019
"48730",662.84326,83.001755,89.81711
"48731",662.85645,84.77669,91.685844
"48732",662.8699,86.30991,93.36834
"48733",662.88306,87.432976,94.68858
"48734",662.8965,88.05798,95.54587
"48735",662.90967,88.1947,95.9344
"48736",662.9231,87.91394,95.90973
"48737",662.9363,87.33776,95.58086
"48738",662.9497,86.60288,95.07529
"48739",662.9629,85.83139,94.51013
"48740",662.9763,85.11116,93.97213
"48741",662.9895,84.50324,93.52393
"48742",663.0029,84.02228,93.18369
"48743",663.0161,83.64385,92.93096
"48744",663.02954,83.32891,92.72989
"48745",663.0427,83.03105,92.53606
"48746",663.05615,82.73075,92.330475
"48747",663.06934,82.43046,92.11552
"48748",663.08276,82.15213,91.91314
"48749",663.09595,81.9202,91.74846
"48750",663.1094,81.75174,91.64001
"48751",663.12256,81.64675,91.58976
"48752",663.136,81.57595,91.57042
"48753",663.1492,81.51003,91.55375
"48754",663.1626,81.427025,91.51793
"48755",663.1758,81.29519,91.43069
"48756",663.1892,81.09987,91.27584
"48757",663.2024,80.83864,91.04898
"48758",663.2158,80.516365,90.752914
"48759",663.229,80.15015,90.40283
"48760",663.24243,79.75464,90.01202
"48761",663.2556,79.34936,89.59907
"48762",663.26904,78.9514,89.18078
"48763",663.2822,78.57786,88.77447
"48764",663.29565,78.238495,88.39066
"48765",663.30884,77.94064,88.037766
"48766",663.32227,77.68185,87.714615
"48767",663.33545,77.467,87.42733
"48768",663.3489,77.29122,87.17239
"48769",663.36206,77.15694,86.95346
"48770",663.3755,77.0544,86.76208
"48771",663.3887,76.98604,86.60167
"48772",663.4021,76.93965,86.4611
"48773",663.4153,76.91768,86.34349
"48774",663.4287,76.90791,86.237404
"48775",663.4419,76.91524,86.1481
"48776",663.4553,76.925,86.06147
"48777",663.4685,76.93965,85.98003
"48778",663.48193,76.9543,85.89904
"48779",663.4951,76.95674,85.806305
"48780",663.50854,76.95186,85.70632
"48781",663.5217,76.944534,85.603745
"48782",663.53516,76.93233,85.496056
"48783",663.54834,76.91524,85.3831
"48784",663.56177,76.89815,85.269615
"48785",663.57495,76.88106,85.155594
"48786",663.5884,76.85664,85.033714
"48787",663.60156,76.82002,84.898865
"48788",663.615,76.77608,84.75555
"48789",663.6282,76.7248,84.60352
"48790",663.6416,76.67597,84.45235
"48791",663.6548,76.654,84.3265
"48792",663.6682,76.72236,84.2903
"48793",663.6814,76.9836,84.44911
"48794",663.6948,77.55978,84.93103
"48795",663.708,78.52903,85.82403
"48796",663.72144,79.89868,87.14771
"48797",663.7346,81.57839,88.82426
"48798",663.74805,83.38506,90.68025
"48799",663.7612,85.084305,92.485275
"48800",663.77466,86.468605,94.02846
"48801",663.78784,87.40368,95.16567
"48802",663.8013,87.8407,95.83406
"48803",663.81445,87.8114,96.04979
"48804",663.8279,87.40368,95.88617
"48805",663.84106,86.73716,95.45102
"48806",663.8545,85.93637,94.86076
"48807",663.8677,85.10872,94.21862
"48808",663.8811,84.334785,93.60433
"48809",663.8943,83.6585,93.06351
"48810",663.9077,83.089645,92.60898
"48811",663.9209,82.616005,92.23189
"48812",663.9343,82.210724,91.908356
"48813",663.9475,81.87137,91.638084
"48814",663.96094,81.59792,91.42312
"48815",663.9741,81.40505,91.28018
"48816",663.98755,81.30984,91.228874
"48817",664.00073,81.31228,91.27225
"48818",664.01416,81.38796,91.38894
"48819",664.02734,81.50271,91.54706
"48820",664.0408,81.61257,91.70388
"48821",664.05396,81.67361,91.81531
"48822",664.0674,81.6614,91.8554
"48823",664.08057,81.55154,91.797455
"48824",664.094,81.339134,91.63354
"48825",664.1072,81.03151,91.36776
"48826",664.1206,80.6482,91.016685
"48827",664.1338,80.218506,90.60725
"48828",664.1472,79.766846,90.162415
"48829",664.1604,79.31762,89.7059
"48830",664.1738,78.89525,89.26221
"48831",664.187,78.51194,88.844376
"48832",664.20044,78.17746,88.463394
"48833",664.2136,77.88937,88.118355
"48834",664.22705,77.64767,87.81069
"48835",664.24023,77.44991,87.53943
"48836",664.25366,77.28634,87.296165
"48837",664.26685,77.15938,87.084404
"48838",664.2803,77.069046,86.905304
"48839",664.29346,77.015335,86.76
"48840",664.3069,76.98848,86.63988
"48841",664.32007,76.98604,86.54333
"48842",664.3335,77.00069,86.46379
"48843",664.3467,77.02754,86.39692
"48844",664.3601,77.05684,86.33333
"48845",664.3733,77.086136,86.27065
"48846",664.3867,77.11299,86.20645
"48847",664.3999,77.120316,86.12356
"48848",664.4133,77.10811,86.02136
"48849",664.4265,77.07881,85.901695
"48850",664.43994,77.03487,85.766464
"48851",664.4531,76.9836,85.622536
"48852",664.46655,76.95186,85.49654
"48853",664.47974,77.01045,85.45988
"48854",664.49316,77.27657,85.632576
"48855",664.50635,77.86496,86.13586
"48856",664.5198,78.86107,87.06525
"48857",664.53296,80.26002,88.428604
"48858",664.5464,81.96658,90.143295
"48859",664.5596,83.792786,92.03095
"48860",664.573,85.50179,93.85848
"48861",664.5862,86.89342,95.422035
"48862",664.5996,87.833374,96.57741
"48863",664.6128,88.26795,97.256775
"48864",664.6262,88.224,97.47119
"48865",664.6394,87.784546,97.28874
"48866",664.65283,87.078964,96.82643
"48867",664.666,86.23422,96.2029
"48868",664.67944,85.365074,95.52857
"48869",664.6926,84.559395,94.89055
"48870",664.70605,83.85626,94.329895
"48871",664.71924,83.27276,93.8669
"48872",664.73267,82.77959,93.476
"48873",664.74585,82.34989,93.13316
"48874",664.7593,81.969025,92.82573
"48875",664.77246,81.63943,92.55766
"48876",664.7859,81.373314,92.34278
"48877",664.7991,81.19264,92.205025
"48878",664.8125,81.112076,92.16173
"48879",664.8257,81.11452,92.19892
"48880",664.8391,81.16579,92.28502
"48881",664.8523,81.22438,92.38004
"48882",664.8657,81.24635,92.44028
"48883",664.8789,81.19997,92.43284
"48884",664.89233,81.06325,92.33362
"48885",664.9055,80.82643,92.13003
"48886",664.91895,80.50172,91.83114
"48887",664.9321,80.10132,91.44642
"48888",664.94556,79.65453,91.0028
"48889",664.95874,79.185776,90.52325
"48890",664.97217,78.72678,90.03881
"48891",664.98535,78.28245,89.55469
"48892",664.9988,77.872284,89.09085
"48893",665.01196,77.503624,88.6557
"48894",665.0254,77.18135,88.25542
"48895",665.0386,76.90791,87.8939
"48896",665.052,76.68818,87.57754
"48897",665.0652,76.51484,87.300705
"48898",665.0786,76.387886,87.06484
"48899",665.0918,76.29511,86.85919
"48900",665.1052,76.22919,86.67749
"48901",665.1184,76.190125,86.52059
"48902",665.13184,76.17059,86.382
"48903",665.145,76.17059,86.26234
"48904",665.15845,76.190125,86.1622
"48905",665.17163,76.22186,86.07488
"48906",665.18506,76.26093,85.99589
"48907",665.19824,76.29511,85.91322
"48908",665.2117,76.32685,85.829185
"48909",665.22485,76.34638,85.73393
"48910",665.2383,76.35859,85.631966
"48911",665.25146,76.36103,85.520615
"48912",665.2649,76.35859,85.40446
"48913",665.2781,76.34638,85.27846
"48914",665.2915,76.32685,85.14475
"48915",665.3047,76.297554,85.00067
"48916",665.3181,76.263374,84.85079
"48917",665.3313,76.24628,84.71693
"48918",665.3447,76.32197,84.675316
"48919",665.3579,76.61494,84.85335
"48920",665.37134,77.264366,85.396996
"48921",665.3845,78.382545,86.42969
"48922",665.39795,79.98169,87.97829
"48923",665.41113,81.9617,89.957726
"48924",665.42456,84.119934,92.17726
"48925",665.43774,86.19028,94.37635
"48926",665.4512,87.92615,96.305664
