"","Time..s.","PPG.trace","Preprocessed.PPG"
"11975",187.83437,76.39765,74.78706
"11976",187.8477,75.718925,73.995766
"11977",187.86104,75.0695,73.21256
"11978",187.87437,74.47379,72.462776
"11979",187.88771,73.94888,71.765175
"11980",187.90105,73.497215,71.12441
"11981",187.91438,73.10658,70.53057
"11982",187.92772,72.76967,69.97824
"11983",187.94106,72.46204,69.44467
"11984",187.95439,72.18616,68.93323
"11985",187.96773,71.93225,68.435135
"11986",187.98106,71.710075,67.960846
"11987",187.9944,71.52697,67.51868
"11988",188.00774,71.40002,67.12694
"11989",188.02107,71.346306,66.804474
"11990",188.03441,71.360954,66.54869
"11991",188.04774,71.44396,66.361725
"11992",188.06108,71.5758,66.22618
"11993",188.07442,71.74181,66.12894
"11994",188.08775,71.90784,66.036896
"11995",188.10109,72.044556,65.92073
"11996",188.11443,72.13977,65.767334
"11997",188.12776,72.17883,65.56076
"11998",188.1411,72.149536,65.28705
"11999",188.15443,72.05676,64.948944
"12000",188.16777,71.922485,64.56644
"12001",188.1811,71.78577,64.17729
"12002",188.19444,71.75159,63.886417
"12003",188.20778,72.05188,63.928947
"12004",188.22112,73.023575,64.65227
"12005",188.23445,74.969406,66.38009
"12006",188.24779,77.98947,69.24295
"12007",188.26112,81.88602,73.07667
"12008",188.27446,86.202484,77.45207
"12009",188.2878,90.32609,81.7695
"12010",188.30113,93.695274,85.46138
"12011",188.31447,96.00488,88.19897
"12012",188.3278,97.25979,89.954025
"12013",188.34114,97.6553,90.8889
"12014",188.35448,97.47463,91.259964
"12015",188.36781,96.9839,91.315315
"12016",188.38115,96.38331,91.24547
"12017",188.39449,95.765625,91.13976
"12018",188.40782,95.150375,91.01719
"12019",188.42116,94.49363,90.83389
"12020",188.4345,93.714806,90.507996
"12021",188.44783,92.70161,89.923386
"12022",188.46117,91.38079,88.9995
"12023",188.4745,89.74502,87.719376
"12024",188.48784,87.89197,86.17086
"12025",188.50117,85.98276,84.50827
"12026",188.51451,84.21759,82.93006
"12027",188.52785,82.760056,81.604324
"12028",188.54118,81.68093,80.61145
"12029",188.55452,80.94362,79.92667
"12030",188.56786,80.43336,79.44589
"12031",188.58119,80.01343,79.039505
"12032",188.59453,79.57885,78.60535
"12033",188.60786,79.06615,78.07948
"12034",188.6212,78.45823,77.44238
"12035",188.63454,77.769745,76.70572
"12036",188.64787,77.032425,75.898705
"12037",188.66121,76.282906,75.05645
"12038",188.67455,75.55047,74.207855
"12039",188.68788,74.86931,73.38765
"12040",188.70122,74.25407,72.612076
"12041",188.71455,73.71206,71.89051
"12042",188.72789,73.24574,71.2277
"12043",188.74123,72.84535,70.61624
"12044",188.75456,72.498665,70.045975
"12045",188.7679,72.18616,69.499054
"12046",188.78123,71.89563,68.96434
"12047",188.79457,71.63195,68.4474
"12048",188.8079,71.40246,67.956406
"12049",188.82124,71.22179,67.507065
"12050",188.83458,71.09483,67.10579
"12051",188.84792,71.028915,66.76158
"12052",188.86125,71.009384,66.4617
"12053",188.87459,71.01915,66.190506
"12054",188.88792,71.046005,65.93671
"12055",188.90126,71.080185,65.69107
"12056",188.9146,71.11192,65.44406
"12057",188.92793,71.13878,65.19316
"12058",188.94127,71.16319,64.94066
"12059",188.9546,71.19493,64.69624
"12060",188.96794,71.2462,64.47235
"12061",188.98128,71.31945,64.27205
"12062",188.99461,71.42199,64.10332
"12063",189.00795,71.54894,63.962208
"12064",189.02129,71.68322,63.83239
"12065",189.03462,71.80774,63.69701
"12066",189.04796,71.91272,63.545982
"12067",189.0613,71.97864,63.359173
"12068",189.07463,71.9884,63.11827
"12069",189.08797,71.94202,62.82152
"12070",189.1013,71.85901,62.486702
"12071",189.11464,71.82971,62.203
"12072",189.12798,72.076294,62.19426
"12073",189.14131,72.96498,62.83533
"12074",189.15465,74.89372,64.54423
"12075",189.16798,78.06027,67.55121
"12076",189.18132,82.30839,71.73871
"12077",189.19466,87.17174,76.674194
"12078",189.208,91.966736,81.693306
"12079",189.22133,96.01709,86.11762
"12080",189.23466,98.88823,89.489296
"12081",189.248,100.51423,91.70555
"12082",189.26134,101.10994,92.94233
"12083",189.27467,100.99519,93.48727
"12084",189.28801,100.489815,93.637985
"12085",189.30135,99.828186,93.61666
"12086",189.31468,99.1519,93.560005
"12087",189.32802,98.49027,93.49687
"12088",189.34135,97.82132,93.40574
"12089",189.35469,97.074234,93.21557
"12090",189.36803,96.166016,92.84092
"12091",189.38136,95.00877,92.188866
"12092",189.3947,93.53658,91.1857
"12093",189.40804,91.75189,89.82403
"12094",189.42137,89.74502,88.1844
"12095",189.43471,87.68688,86.4308
"12096",189.44804,85.770355,84.754486
"12097",189.46138,84.173645,83.3381
"12098",189.47472,82.96513,82.26001
"12099",189.48805,82.10574,81.49328
"12100",189.50139,81.47585,80.92919
"12101",189.51472,80.94118,80.440636
"12102",189.52806,80.38941,79.91828
"12103",189.5414,79.75708,79.29812
"12104",189.55473,79.0222,78.55565
"12105",189.56807,78.20676,77.70965
"12106",189.5814,77.34493,76.79179
"12107",189.59474,76.47578,75.83966
"12108",189.60808,75.63348,74.88723
"12109",189.62141,74.85222,73.96952
"12110",189.63475,74.14664,73.10307
"12111",189.64809,73.51919,72.29271
"12112",189.66142,72.96498,71.53598
"12113",189.67476,72.48646,70.837616
"12114",189.6881,72.06409,70.18045
"12115",189.70143,71.690544,69.558914
"12116",189.71477,71.35851,68.96721
"12117",189.7281,71.05821,68.396866
"12118",189.74144,70.79698,67.8562
"12119",189.75478,70.572365,67.343994
"12120",189.76811,70.39658,66.8736
"12121",189.78145,70.26963,66.44653
"12122",189.79478,70.18906,66.06188
"12123",189.80812,70.14511,65.71134
"12124",189.82146,70.135345,65.39361
"12125",189.8348,70.14755,65.09754
"12126",189.84813,70.16708,64.80918
"12127",189.86147,70.18173,64.51655
"12128",189.8748,70.18173,64.209724
"12129",189.88814,70.169525,63.890697
"12130",189.90147,70.14267,63.55664
"12131",189.91481,70.11093,63.21686
"12132",189.92815,70.0914,62.888298
"12133",189.94148,70.10361,62.590862
"12134",189.95482,70.15976,62.337753
"12135",189.96815,70.26719,62.137676
"12136",189.98149,70.421,61.987335
"12137",189.99483,70.606544,61.87354
"12138",190.00816,70.81163,61.78508
"12139",190.0215,71.011826,61.69814
"12140",190.03484,71.182724,61.588158
"12141",190.04817,71.30724,61.437138
"12142",190.06151,71.360954,61.2192
"12143",190.07484,71.3341,60.922375
"12144",190.08818,71.25353,60.571
"12145",190.10152,71.24132,60.285458
"12146",190.11485,71.59045,60.360878
"12147",190.12819,72.74769,61.25532
"12148",190.14153,75.125656,63.406654
"12149",190.15486,78.856186,66.98486
"12150",190.1682,83.67559,71.768524
"12151",190.18153,88.97841,77.1862
"12152",190.19487,93.978485,82.46686
"12153",190.2082,97.970245,86.89545
"12154",190.22154,100.57282,90.05959
"12155",190.23488,101.805756,91.935425
"12156",190.24821,101.95224,92.763336
"12157",190.26155,101.38094,92.87805
"12158",190.27489,100.43366,92.59892
"12159",190.28822,99.3814,92.18521
"12160",190.30156,98.37797,91.787445
"12161",190.3149,97.47463,91.45842
"12162",190.32823,96.64454,91.17441
"12163",190.34157,95.79736,90.847374
"12164",190.3549,94.818344,90.36202
"12165",190.36824,93.59762,89.60437
"12166",190.38158,92.06683,88.49851
"12167",190.39491,90.250404,87.05917
"12168",190.40825,88.272835,85.40193
"12169",190.42159,86.31724,83.704865
"12170",190.43492,84.58869,82.17373
"12171",190.44826,83.23613,80.96456
"12172",190.4616,82.29374,80.1233
"12173",190.47493,81.70046,79.6017
"12174",190.48827,81.3196,79.27398
"12175",190.5016,81.00954,79.00515
"12176",190.51494,80.65797,78.68513
"12177",190.52827,80.198975,78.2467
"12178",190.54161,79.605705,77.659645
"12179",190.55495,78.89281,76.934425
"12180",190.56828,78.09201,76.09903
"12181",190.58162,77.24971,75.197105
"12182",190.59496,76.40986,74.27131
"12183",190.60829,75.61639,73.36565
"12184",190.62163,74.89372,72.506
"12185",190.63496,74.251625,71.70433
"12186",190.6483,73.687645,70.96072
"12187",190.66164,73.18715,70.26296
"12188",190.67497,72.73548,69.5984
"12189",190.68831,72.325325,68.96123
"12190",190.70164,71.95178,68.347855
"12191",190.71498,71.622185,67.766754
"12192",190.72832,71.343864,67.22662
"12193",190.74165,71.12657,66.73883
"12194",190.75499,70.977646,66.31261
"12195",190.76833,70.8922,65.945206
"12196",190.78166,70.85802,65.6264
"12197",190.795,70.855576,65.33827
"12198",190.80833,70.872665,65.069595
"12199",190.82167,70.89708,64.80878
"12200",190.835,70.91905,64.54628
"12201",190.84834,70.94591,64.28935
"12202",190.86168,70.98009,64.04059
"12203",190.87502,71.02159,63.80022
"12204",190.88835,71.06554,63.56359
"12205",190.90169,71.11192,63.330776
"12206",190.91502,71.15343,63.09453
"12207",190.92836,71.17784,62.842487
"12208",190.9417,71.1754,62.564354
"12209",190.95503,71.13634,62.249523
"12210",190.96837,71.046005,61.882202
"12211",190.9817,70.906845,61.46323
"12212",190.99504,70.74326,61.015488
"12213",191.00838,70.65293,60.635883
"12214",191.02171,70.86778,60.55864
"12215",191.03505,71.78821,61.193684
"12216",191.04839,73.846344,62.9952
"12217",191.06172,77.24483,66.201385
"12218",191.07506,81.832306,70.70277
"12219",191.0884,87.0692,75.99692
"12220",191.10173,92.19623,81.34486
"12221",191.11507,96.45899,85.988754
"12222",191.1284,99.371635,89.41574
"12223",191.14174,100.85115,91.50062
"12224",191.15508,101.12459,92.42565
"12225",191.16841,100.55573,92.51694
"12226",191.18175,99.50103,92.1046
"12227",191.19508,98.26566,91.47864
"12228",191.20842,97.057144,90.84092
"12229",191.22176,95.975586,90.2924
"12230",191.23509,95.02098,89.83703
"12231",191.24843,94.13229,89.41775
"12232",191.26176,93.187454,88.91454
"12233",191.2751,92.052185,88.19138
"12234",191.28844,90.62882,87.14465
"12235",191.30177,88.91493,85.76292
"12236",191.31511,87.01549,84.14206
"12237",191.32845,85.12337,82.46917
"12238",191.34178,83.45098,80.95689
"12239",191.35512,82.159454,79.7732
"12240",191.36845,81.307396,78.988625
"12241",191.38179,80.82155,78.54363
"12242",191.39513,80.55543,78.303185
"12243",191.40846,80.35523,78.120346
"12244",191.4218,80.10132,77.87753
"12245",191.43513,79.71801,77.49739
"12246",191.44847,79.18822,76.958786
"12247",191.4618,78.51194,76.25714
"12248",191.47514,77.72579,75.42449
"12249",191.48848,76.87129,74.498924
"12250",191.50182,75.98993,73.51979
"12251",191.51515,75.13298,72.53753
"12252",191.52849,74.3444,71.596855
"12253",191.54182,73.651024,70.726746
"12254",191.55516,73.05287,69.93019
"12255",191.5685,72.54749,69.20772
"12256",191.58183,72.11536,68.542694
"12257",191.59517,71.73937,67.92032
"12258",191.6085,71.4049,67.3277
"12259",191.62184,71.11192,66.76613
"12260",191.63518,70.86778,66.24423
"12261",191.64851,70.67979,65.77086
"12262",191.66185,70.55039,65.350204
"12263",191.67519,70.48203,64.98654
"12264",191.68852,70.4625,64.66957
"12265",191.70186,70.47715,64.38617
"12266",191.7152,70.51377,64.1252
"12267",191.72853,70.56016,63.87514
"12268",191.74187,70.61387,63.633858
"12269",191.7552,70.67002,63.396694
"12270",191.76854,70.73106,63.16617
"12271",191.78188,70.801865,62.947323
"12272",191.79521,70.88243,62.740448
"12273",191.80855,70.975204,62.548298
"12274",191.82188,71.0753,62.36637
"12275",191.83522,71.1754,62.187572
"12276",191.84856,71.26574,62.002144
"12277",191.8619,71.3341,61.797558
"12278",191.87523,71.35851,61.551163
"12279",191.88857,71.32433,61.246937
"12280",191.9019,71.2169,60.868393
"12281",191.91524,71.05089,60.427906
"12282",191.92857,70.92882,60.026176
"12283",191.94191,71.12901,59.942898
"12284",191.95525,72.12512,60.66179
"12285",191.96858,74.42008,62.71066
"12286",191.98192,78.24826,66.36446
"12287",191.99525,83.40948,71.47094
"12288",192.00859,89.27383,77.44183
"12289",192.02193,94.977036,83.43485
"12290",192.03526,99.67437,88.60022
"12291",192.0486,102.855576,92.39625
"12292",192.06194,104.464485,94.71939
"12293",192.07527,104.78432,95.80374
"12294",192.08861,104.21057,96.0045
"12295",192.10194,103.131454,95.68196
"12296",192.11528,101.857025,95.13039
"12297",192.12862,100.60212,94.55852
"12298",192.14195,99.46929,94.0695
"12299",192.15529,98.4683,93.676926
"12300",192.16862,97.547874,93.33363
"12301",192.18196,96.60548,92.939606
"12302",192.1953,95.516594,92.369644
"12303",192.20863,94.16403,91.501976
"12304",192.22197,92.49653,90.2771
"12305",192.2353,90.548256,88.719345
"12306",192.24864,88.45838,86.95911
"12307",192.26198,86.4271,85.192154
"12308",192.27531,84.65705,83.62295
"12309",192.28865,83.28741,82.398834
"12310",192.30199,82.3328,81.54696
"12311",192.31532,81.71023,80.997284
"12312",192.32866,81.28298,80.62348
"12313",192.342,80.907,80.28759
"12314",192.35533,80.47242,79.881355
"12315",192.36867,79.93042,79.35412
"12316",192.382,79.259026,78.68055
"12317",192.39534,78.470436,77.868805
"12318",192.40868,77.59884,76.94941
"12319",192.42201,76.67841,75.95395
"12320",192.43535,75.75067,74.92241
"12321",192.44868,74.85954,73.89849
"12322",192.46202,74.03189,72.9102
"12323",192.47536,73.29458,71.98639
"12324",192.4887,72.654915,71.137184
"12325",192.50203,72.10071,70.35344
"12326",192.51537,71.61486,69.62074
"12327",192.5287,71.18028,68.92413
"12328",192.54204,70.7921,68.26033
"12329",192.55537,70.44297,67.62346
"12330",192.56871,70.13779,67.019615
"12331",192.58205,69.89365,66.46728
"12332",192.59538,69.71786,65.97566
"12333",192.60872,69.60555,65.54204
"12334",192.62206,69.55428,65.16594
"12335",192.63539,69.54696,64.832184
"12336",192.64873,69.56649,64.525055
"12337",192.66206,69.593346,64.22586
"12338",192.6754,69.625084,63.932392
"12339",192.68874,69.65926,63.642357
"12340",192.70207,69.712975,63.37292
"12341",192.71541,69.78134,63.11982
"12342",192.72874,69.87656,62.895702
"12343",192.74208,69.98886,62.69165
"12344",192.75542,70.098724,62.488667
"12345",192.76875,70.19394,62.274467
"12346",192.78209,70.26231,62.036396
"12347",192.79543,70.2916,61.76139
"12348",192.80876,70.26475,61.43115
"12349",192.8221,70.17441,61.036583
"12350",192.83543,70.01816,60.573284
"12351",192.84877,69.857025,60.10022
"12352",192.8621,69.88876,59.81499
"12353",192.87544,70.53086,60.141113
"12354",192.88878,72.32777,61.64211
"12355",192.90211,75.65789,64.732475
"12356",192.91545,80.49195,69.43085
"12357",192.92879,86.33921,75.29348
"12358",192.94212,92.36469,81.51706
"12359",192.95546,97.652855,87.19162
"12360",192.9688,101.51278,91.603195
"12361",192.98213,103.710075,94.47276
"12362",192.99547,104.43519,95.93881
"12363",193.0088,104.06897,96.3362
"12364",193.02214,103.02403,96.04341
"12365",193.03548,101.65194,95.39082
"12366",193.04881,100.226135,94.64164
"12367",193.06215,98.90776,93.95533
"12368",193.07549,97.7554,93.39384
"12369",193.08882,96.742195,92.935486
"12370",193.10216,95.78027,92.49676
"12371",193.1155,94.73777,91.94739
"12372",193.12883,93.48287,91.153046
"12373",193.14217,91.935,90.02651
"12374",193.1555,90.09903,88.563515
"12375",193.16884,88.07019,86.85027
"12376",193.18217,86.04135,85.07362
"12377",193.19551,84.21515,83.43621
"12378",193.20885,82.75517,82.107956
"12379",193.22218,81.72488,81.16376
"12380",193.23552,81.077896,80.57068
"12381",193.24886,80.689705,80.21617
"12382",193.26219,80.411385,79.959404
"12383",193.27553,80.111084,79.67196
"12384",193.28886,79.70092,79.26527
"12385",193.3022,79.14671,78.70171
"12386",193.31554,78.44602,77.97436
"12387",193.32887,77.625694,77.10547
"12388",193.34221,76.72724,76.13282
"12389",193.35555,75.79706,75.100365
"12390",193.36888,74.87663,74.0486
"12391",193.38222,74.002594,73.01446
"12392",193.39555,73.20424,72.02869
"12393",193.40889,72.498665,71.11075
"12394",193.42223,71.888306,70.265976
"12395",193.43556,71.37072,69.4949
"12396",193.4489,70.93858,68.793106
"12397",193.46223,70.57725,68.148605
"12398",193.47557,70.28672,67.563614
"12399",193.4889,70.06943,67.04278
"12400",193.50224,69.93027,66.593285
"12401",193.51558,69.85947,66.2078
"12402",193.52892,69.86435,65.89579
"12403",193.54225,69.94003,65.65473
"12404",193.55559,70.07919,65.479515
"12405",193.56892,70.26231,65.3526
"12406",193.58226,70.47227,65.258255
"12407",193.5956,70.694435,65.18268
"12408",193.60893,70.90196,65.0994
"12409",193.62227,71.07042,64.98355
"12410",193.6356,71.17296,64.80704
"12411",193.64894,71.185165,64.543396
"12412",193.66228,71.08507,64.16783
"12413",193.67561,70.870224,63.674397
"12414",193.68895,70.57481,63.093674
"12415",193.70229,70.313576,62.537907
"12416",193.71562,70.345314,62.266945
"12417",193.72896,71.09972,62.71964
"12418",193.7423,73.03334,64.37513
"12419",193.75563,76.387886,67.51197
"12420",193.76897,81.01686,72.02807
"12421",193.7823,86.383156,77.42614
"12422",193.79564,91.700615,82.94307
"12423",193.80898,96.166016,87.77412
"12424",193.82231,99.24956,91.36285
"12425",193.83565,100.81941,93.53425
"12426",193.84898,101.08064,94.44608
"12427",193.86232,100.39948,94.42369
"12428",193.87566,99.16655,93.82824
"12429",193.88899,97.71145,92.97209
"12430",193.90233,96.27589,92.09001
"12431",193.91566,95.00389,91.32664
"12432",193.929,93.91989,90.71151
"12433",193.94234,92.95308,90.179695
"12434",193.95567,91.96918,89.60058
"12435",193.96901,90.829025,88.834465
"12436",193.98235,89.41299,87.756836
"12437",193.99568,87.708855,86.34686
"12438",194.00902,85.82651,84.705414
"12439",194.02235,83.966125,83.02711
"12440",194.03569,82.34501,81.52993
"12441",194.04903,81.12184,80.38004
"12442",194.06236,80.34547,79.638725
"12443",194.0757,79.940186,79.24424
"12444",194.08904,79.75952,79.06171
"12445",194.10237,79.64965,78.94432
"12446",194.1157,79.48852,78.77224
"12447",194.12904,79.20775,78.47549
"12448",194.14238,78.77562,78.0186
"12449",194.15572,78.18967,77.39439
"12450",194.16905,77.47677,76.624916
"12451",194.18239,76.66865,75.737946
"12452",194.19572,75.81903,74.784225
"12453",194.20906,74.97673,73.81127
"12454",194.2224,74.19302,72.87059
"12455",194.23573,73.497215,71.99332
"12456",194.24907,72.89662,71.189514
"12457",194.2624,72.39124,70.46216
"12458",194.27574,71.96399,69.797134
"12459",194.28908,71.59777,69.179794
"12460",194.30241,71.28039,68.59984
"12461",194.31575,70.99718,68.04414
"12462",194.32909,70.75304,67.51866
"12463",194.34242,70.55772,67.03438
"12464",194.35576,70.42344,66.60503
"12465",194.3691,70.35508,66.2374
"12466",194.38243,70.362404,65.94331
"12467",194.39577,70.433205,65.71294
"12468",194.4091,70.55772,65.53848
"12469",194.42244,70.7042,65.38989
"12470",194.43578,70.853134,65.24833
"12471",194.44911,70.98009,65.08945
"12472",194.46245,71.05577,64.883255
"12473",194.47578,71.04845,64.59642
"12474",194.48912,70.94591,64.21414
"12475",194.50246,70.750595,63.73589
"12476",194.5158,70.52598,63.22223
"12477",194.52913,70.46494,62.86513
"12478",194.54247,70.94835,63.050568
"12479",194.5558,72.45228,64.27164
"12480",194.56914,75.34051,66.923996
"12481",194.58247,79.603264,71.041145
"12482",194.59581,84.825516,76.251
"12483",194.60915,90.27482,81.8511
"12484",194.62248,95.12596,87.02333
"12485",194.63582,98.74174,91.11179
"12486",194.64915,100.87068,93.826416
"12487",194.66249,101.64706,95.255
"12488",194.67583,101.41512,95.69953
"12489",194.68916,100.55573,95.50936
"12490",194.7025,99.40337,94.99937
"12491",194.71584,98.20218,94.404526
"12492",194.72917,97.10353,93.874695
"12493",194.74251,96.146484,93.45213
"12494",194.75584,95.291985,93.10221
"12495",194.76918,94.4448,92.7329
"12496",194.78252,93.487755,92.22726
"12497",194.79585,92.298775,91.45977
"12498",194.80919,90.80705,90.35239
"12499",194.82253,89.03212,88.91518
"12500",194.83586,87.08629,87.2516
"12501",194.8492,85.15755,85.544304
"12502",194.86253,83.4461,83.994026
"12503",194.87587,82.1033,82.75892
"12504",194.8892,81.16823,81.88957
"12505",194.90254,80.567635,81.325485
"12506",194.91588,80.16724,80.942825
"12507",194.92921,79.82544,80.606255
"12508",194.94255,79.432365,80.207726
"12509",194.95589,78.92943,79.68705
"12510",194.96922,78.311745,79.03591
"12511",194.98256,77.591515,78.262924
"12512",194.9959,76.79561,77.391754
"12513",195.00923,75.95819,76.4542
"12514",195.02257,75.11833,75.48804
"12515",195.0359,74.30778,74.52493
"12516",195.04924,73.55825,73.59753
"12517",195.06258,72.884415,72.72239
"12518",195.07591,72.29847,71.914085
"12519",195.08925,71.79309,71.16803
"12520",195.10258,71.35607,70.47455
"12521",195.11592,70.97276,69.82112
"12522",195.12926,70.640724,69.206985
"12523",195.1426,70.35508,68.62886
"12524",195.15593,70.115814,68.08819
"12525",195.16927,69.93515,67.59864
"12526",195.1826,69.81308,67.16204
"12527",195.19594,69.76181,66.79243
"12528",195.20927,69.77646,66.48713
"12529",195.22261,69.857025,66.24821
"12530",195.23595,69.98642,66.06063
"12531",195.24928,70.14023,65.90151
"12532",195.26262,70.294044,65.74721
"12533",195.27596,70.416115,65.56596
"12534",195.28929,70.47715,65.3275
"12535",195.30263,70.45518,65.007935
"12536",195.31596,70.33799,64.59247
"12537",195.3293,70.135345,64.08788
"12538",195.34264,69.89853,63.542797
"12539",195.35597,69.7789,63.1075
"12540",195.36931,70.09628,63.105473
"12541",195.38264,71.3048,64.0045
"12542",195.39598,73.795074,66.22305
"12543",195.40932,77.65011,69.884186
"12544",195.42265,82.55985,74.7205
"12545",195.43599,87.86023,80.10087
"12546",195.44933,92.752884,85.23915
"12547",195.46266,96.55421,89.439
"12548",195.476,98.934616,92.33673
"12549",195.48933,99.96002,93.95384
"12550",195.50267,99.94049,94.55806
"12551",195.516,99.25689,94.4976
"12552",195.52934,98.2388,94.08128
"12553",195.54268,97.14015,93.5526
"12554",195.55602,96.10254,93.05061
"12555",195.56935,95.17479,92.62607
"12556",195.58269,94.330055,92.25555
"12557",195.59602,93.49752,91.87083
"12558",195.60936,92.56733,91.362434
"12559",195.6227,91.42962,90.617455
"12560",195.63603,90.0087,89.55371
"12561",195.64937,88.31434,88.17213
"12562",195.6627,86.44663,86.56424
"12563",195.67604,84.58381,84.90287
"12564",195.68938,82.91875,83.38105
"12565",195.70271,81.60769,82.1612
"12566",195.71605,80.689705,81.29346
"12567",195.72939,80.10864,80.73395
"12568",195.74272,79.7351,80.3638
"12569",195.75606,79.42748,80.047905
"12570",195.7694,79.078354,79.680885
"12571",195.78273,78.61936,79.19309
"12572",195.79607,78.028534,78.55912
"12573",195.8094,77.32052,77.7895
"12574",195.82274,76.52705,76.91229
"12575",195.83607,75.684746,75.961464
"12576",195.84941,74.84001,74.98188
"12577",195.86275,74.02457,74.00519
"12578",195.87608,73.270164,73.06406
"12579",195.88942,72.59388,72.17747
"12580",195.90276,72.010376,71.36252
"12581",195.91609,71.51232,70.61479
"12582",195.92943,71.09483,69.93207
"12583",195.94276,70.74082,69.299774
"12584",195.9561,70.43809,68.70769
"12585",195.96944,70.17441,68.145195
"12586",195.98277,69.94003,67.60377
"12587",195.99611,69.747154,67.09651
"12588",196.00945,69.60311,66.632065
"12589",196.02278,69.5201,66.22415
"12590",196.03612,69.51278,65.88933
"12591",196.04945,69.576256,65.62508
"12592",196.06279,69.70321,65.426285
"12593",196.07613,69.86923,65.27053
"12594",196.08946,70.04257,65.12728
"12595",196.1028,70.18906,64.96259
"12596",196.12947,70.31846,64.48201
"12597",196.1428,70.25742,64.11842
"12598",196.15614,70.09628,63.65283
"12599",196.16948,69.84238,63.08943
"12600",196.18282,69.559166,62.488796
"12601",196.19615,69.42489,62.028244
"12602",196.20949,69.79843,62.071316
"12603",196.22282,71.16075,63.114838
"12604",196.23616,73.88052,65.55838
"12605",196.2495,77.98459,69.471214
"12606",196.26283,83.087204,74.51085
"12607",196.27617,88.47547,79.99559
"12608",196.2895,93.32662,85.1116
"12609",196.30284,96.988785,89.19022
"12610",196.31618,99.1812,91.913536
"12611",196.32951,100.018616,93.350365
"12612",196.34285,99.825745,93.78307
"12613",196.35619,98.99077,93.56765
"12614",196.36952,97.83353,93.00387
"12615",196.38286,96.60548,92.333115
"12616",196.3962,95.47021,91.71677
"12617",196.40953,94.47654,91.20654
"12618",196.42287,93.58053,90.762924
"12619",196.4362,92.68696,90.29375
"12620",196.44954,91.65423,89.657486
"12621",196.46288,90.36759,88.73505
"12622",196.47621,88.79042,87.481865
"12623",196.50288,85.19173,84.37687
"12624",196.51622,83.55596,82.90334
"12625",196.52956,82.266884,81.72539
"12626",196.5429,81.40017,80.92951
"12627",196.55623,80.89967,80.47277
"12628",196.56956,80.63355,80.234764
"12629",196.5829,80.4358,80.05681
"12630",196.59624,80.184326,79.818954
"12631",196.60957,79.81079,79.45118
"12632",196.62291,79.28588,78.92036
"12633",196.63625,78.61936,78.23152
"12634",196.64958,77.84299,77.412
"12635",196.66292,76.99336,76.49497
"12636",196.67625,76.112,75.51965
"12637",196.68959,75.245285,74.53144
"12638",196.70293,74.42985,73.56742
"12639",196.71626,73.70229,72.6658
"12640",196.7296,73.08217,71.84888
"12641",196.74294,72.567024,71.11755
"12642",196.75627,72.13977,70.45802
"12643",196.7696,71.78577,69.85838
"12644",196.78294,71.47814,69.29407
"12645",196.79628,71.20714,68.75676
"12646",196.80962,70.97032,68.24516
"12647",196.82295,70.77501,67.76767
"12648",196.83629,70.63828,67.34267
"12649",196.84962,70.57725,66.989075
"12650",196.86296,70.591896,66.70926
"12651",196.8763,70.67002,66.49338
"12652",196.88963,70.79454,66.32633
"12653",196.90297,70.92149,66.16562
"12654",196.9163,71.02159,65.98201
"12655",196.92964,71.05821,65.73805
"12656",196.94298,71.01671,65.417114
"12657",196.95631,70.87755,64.99722
"12658",196.96965,70.657814,64.49242
"12659",196.98299,70.41367,63.956333
"12660",196.99632,70.30869,63.55178
"12661",197.00966,70.66514,63.605373
"12662",197.023,71.922485,64.57101
"12663",197.03633,74.43717,66.83327
"12664",197.04967,78.25071,70.47297
"12665",197.063,83.02861,75.196205
"12666",197.07634,88.1239,80.38614
"12667",197.08968,92.77486,85.29097
"12668",197.10301,96.35401,89.26934
"12669",197.11635,98.58549,92.01188
"12670",197.12968,99.5523,93.55949
"12671",197.14302,99.562065,94.18026
"12672",197.15636,98.95659,94.1861
"12673",197.1697,98.04593,93.86783
"12674",197.18303,97.042496,93.42833
"12675",197.19637,96.07568,92.994095
"12676",197.2097,95.187,92.60777
"12677",197.22304,94.35203,92.2474
"12678",197.23637,93.5024,91.846275
"12679",197.24971,92.53559,91.301414
"12680",197.26305,91.351494,90.509056
"12681",197.27638,89.89151,89.40381
"12682",197.28972,88.17029,87.9917
"12683",197.30305,86.30991,86.38664
"12684",197.31639,84.48615,84.76006
"12685",197.32973,82.896774,83.310875
"12686",197.34306,81.668724,82.17335
"12687",197.3564,80.82399,81.38076
"12688",197.36974,80.28687,80.86939
"12689",197.38307,79.91821,80.5097
"12690",197.39641,79.58129,80.17022
"12691",197.40974,79.17845,79.754295
"12692",197.42308,78.66819,79.21836
"12693",197.43642,78.04074,78.54929
"12694",197.44975,77.30831,77.75564
"12695",197.46309,76.50263,76.865845
"12696",197.47643,75.650566,75.90449
"12697",197.48976,74.79851,74.91651
"12698",197.5031,73.98062,73.93608
"12699",197.51643,73.22865,72.99601
"12700",197.52977,72.56214,72.1179
"12701",197.5431,71.990845,71.31416
"12702",197.55644,71.502556,70.57559
"12703",197.56978,71.08263,69.89012
"12704",197.58311,70.71641,69.24524
"12705",197.59645,70.39414,68.63286
"12706",197.60979,70.11093,68.04946
"12707",197.62312,69.87167,67.50117
"12708",197.63646,69.68124,66.99422
"12709",197.6498,69.542076,66.53259
"12710",197.66313,69.45663,66.12033
