"","Time..s.","PPG.trace","Preprocessed.PPG"
"1041",22.614807,78.45579,80.094505
"1042",22.628113,78.24582,79.83628
"1043",22.641449,78.028534,79.56418
"1044",22.654785,77.81613,79.29017
"1045",22.668121,77.61349,79.01928
"1046",22.681458,77.4255,78.756714
"1047",22.694794,77.25216,78.50292
"1048",22.70813,77.09834,78.26324
"1049",22.721466,76.961624,78.03584
"1050",22.734802,76.84688,77.82615
"1051",22.748138,76.749214,77.62995
"1052",22.761444,76.67353,77.45268
"1053",22.77478,76.612495,77.2877
"1054",22.788116,76.561226,77.13057
"1055",22.801453,76.51728,76.979164
"1056",22.814789,76.4831,76.83615
"1057",22.828125,76.45869,76.701836
"1058",22.841461,76.456245,76.58873
"1059",22.854797,76.5124,76.53414
"1060",22.868134,76.69306,76.60582
"1061",22.88147,77.07393,76.88335
"1062",22.894806,77.730675,77.448654
"1063",22.908112,78.79515,78.442215
"1064",22.921448,80.50904,80.118454
"1065",22.934784,82.97978,82.6051
"1066",22.94812,85.94858,85.667015
"1067",22.961456,88.89296,88.79729
"1068",22.974792,91.27581,91.45804
"1069",22.988129,92.65278,93.18738
"1070",23.001465,92.823685,93.753685
"1071",23.014801,91.98871,93.31945
"1072",23.028137,90.633705,92.339096
"1073",23.041473,89.19325,91.23095
"1074",23.05478,87.86023,90.18521
"1075",23.068115,86.69077,89.26138
"1076",23.081451,85.66537,88.44506
"1077",23.094788,84.73029,87.68703
"1078",23.108124,83.8465,86.95105
"1079",23.12146,82.98711,86.21186
"1080",23.134796,82.16434,85.48244
"1081",23.148132,81.39529,84.78102
"1082",23.161469,80.719,84.14834
"1083",23.174805,80.15503,83.606834
"1084",23.18814,79.71557,83.17222
"1085",23.201447,79.38354,82.8313
"1086",23.214783,79.132065,82.56056
"1087",23.228119,78.93431,82.335686
"1088",23.241455,78.76341,82.131485
"1089",23.254791,78.590065,81.919495
"1090",23.268127,78.399635,81.685005
"1091",23.281464,78.184784,81.42014
"1092",23.2948,77.93576,81.114395
"1093",23.308136,77.662315,80.77644
"1094",23.321472,77.36935,80.41042
"1095",23.334778,77.07881,80.03768
"1096",23.348114,76.81026,79.67784
"1097",23.36145,76.56611,79.334015
"1098",23.374786,76.35615,79.01675
"1099",23.388123,76.1828,78.72953
"1100",23.401459,76.036316,78.46376
"1101",23.414795,75.90936,78.212944
"1102",23.428131,75.7995,77.97525
"1103",23.441467,75.70916,77.75365
"1104",23.454803,75.63348,77.54388
"1105",23.46814,75.57244,77.34639
"1106",23.481445,75.52117,77.15676
"1107",23.494781,75.47723,76.972855
"1108",23.508118,75.43328,76.787575
"1109",23.521454,75.40154,76.61313
"1110",23.53479,75.39178,76.45966
"1111",23.548126,75.44305,76.36693
"1112",23.561462,75.62615,76.40763
"1113",23.574799,76.02411,76.66891
"1114",23.588135,76.71992,77.24047
"1115",23.60147,77.89914,78.31719
"1116",23.614777,79.84009,80.19249
"1117",23.628113,82.61356,82.96097
"1118",23.641449,85.907074,86.33615
"1119",23.654785,89.161514,89.775185
"1120",23.668121,91.78851,92.68848
"1121",23.681458,93.30709,94.57545
"1122",23.694794,93.52926,95.21346
"1123",23.70813,92.70649,94.813484
"1124",23.721466,91.353935,93.85801
"1125",23.734802,89.89151,92.7504
"1126",23.748138,88.52186,91.68986
"1127",23.761444,87.30358,90.737885
"1128",23.77478,86.22446,89.88699
"1129",23.788116,85.23567,89.09272
"1130",23.801453,84.283516,88.30418
"1131",23.814789,83.34112,87.495636
"1132",23.828125,82.408485,86.66741
"1133",23.841461,81.50271,85.8369
"1134",23.854797,80.66529,85.04644
"1135",23.868134,79.93042,84.33236
"1136",23.88147,79.31762,83.717384
"1137",23.894806,78.82689,83.20533
"1138",23.908112,78.4387,82.78048
"1139",23.921448,78.12375,82.41674
"1140",23.934784,77.855194,82.089554
"1141",23.94812,77.60616,81.7735
"1142",23.961456,77.35714,81.44967
"1143",23.974792,77.09102,81.10096
"1144",23.988129,76.80293,80.72197
"1145",24.001465,76.50019,80.31932
"1146",24.014801,76.192566,79.90233
"1147",24.028137,75.88983,79.48061
"1148",24.041473,75.6115,79.073845
"1149",24.05478,75.36004,78.68524
"1150",24.068115,75.140305,78.32051
"1151",24.081451,74.94499,77.973335
"1152",24.094788,74.776535,77.64691
"1153",24.108124,74.634926,77.34207
"1154",24.12146,74.52262,77.06211
"1155",24.134796,74.42985,76.79817
"1156",24.148132,74.36149,76.55575
"1157",24.161469,74.322426,76.340485
"1158",24.174805,74.30045,76.14109
"1159",24.18811,74.29801,75.96054
"1160",24.201447,74.31022,75.79456
"1161",24.214783,74.33463,75.641174
"1162",24.228119,74.35905,75.48855
"1163",24.241455,74.3859,75.33913
"1164",24.254791,74.40299,75.18078
"1165",24.268127,74.4152,75.01808
"1166",24.281464,74.43229,74.86065
"1167",24.2948,74.48112,74.73549
"1168",24.308136,74.62272,74.70463
"1169",24.321472,74.93767,74.85154
"1170",24.334778,75.51629,75.271965
"1171",24.348114,76.419624,76.03519
"1172",24.36145,77.69894,77.202614
"1173",24.374786,79.432365,78.864136
"1174",24.388123,81.59304,81.00707
"1175",24.401459,83.95636,83.42017
"1176",24.414795,86.153656,85.741104
"1177",24.428131,87.84802,87.62777
"1178",24.441467,88.82704,88.852036
"1179",24.454803,89.03456,89.3354
"1180",24.46811,88.636604,89.21977
"1181",24.481445,87.953,88.80606
"1182",24.494781,87.24254,88.34413
"1183",24.508118,86.598,87.92592
"1184",24.521454,86.00961,87.54372
"1185",24.53479,85.4432,87.1651
"1186",24.548126,84.86214,86.754135
"1187",24.561462,84.24689,86.290825
"1188",24.574799,83.58526,85.76191
"1189",24.588135,82.89189,85.18058
"1190",24.60147,82.19119,84.57025
"1191",24.614777,81.5198,83.96733
"1192",24.628113,80.91188,83.406906
"1193",24.641449,80.394295,82.917816
"1194",24.654785,79.95972,82.49556
"1195",24.668121,79.605705,82.14029
"1196",24.681458,79.31274,81.835
"1197",24.694794,79.061264,81.56205
"1198",24.70813,78.82689,81.29834
"1199",24.721466,78.59495,81.02974
"1200",24.734802,78.35325,80.74413
"1201",24.748138,78.09445,80.433876
"1202",24.761444,77.81125,80.091125
"1203",24.77478,77.51583,79.72731
"1204",24.788116,77.21797,79.35182
"1205",24.801453,76.929886,78.9768
"1206",24.814789,76.65156,78.60253
"1207",24.828125,76.40009,78.24643
"1208",24.841461,76.17059,77.904434
"1209",24.854797,75.96796,77.58213
"1210",24.868134,75.79462,77.28279
"1211",24.88147,75.650566,77.007324
"1212",24.894806,75.53338,76.75422
"1213",24.908142,75.440605,76.521866
"1214",24.921478,75.369804,76.308586
"1215",24.934814,75.31365,76.10774
"1216",24.94815,75.27459,75.92223
"1217",24.961456,75.24773,75.7477
"1218",24.974792,75.23796,75.58943
"1219",24.988129,75.2404,75.44306
"1220",25.001465,75.25506,75.30898
"1221",25.014801,75.27947,75.18512
"1222",25.028137,75.31121,75.06934
"1223",25.041473,75.34539,74.957
"1224",25.05481,75.38201,74.84817
"1225",25.068146,75.421074,74.74292
"1226",25.081482,75.46258,74.641335
"1227",25.094818,75.51873,74.555695
"1228",25.108154,75.5993,74.49622
"1229",25.12149,75.74822,74.50763
"1230",25.134827,76.0412,74.66774
"1231",25.148163,76.575874,75.078705
"1232",25.161499,77.45968,75.85551
"1233",25.174835,78.86595,77.182396
"1234",25.18814,81.02174,79.30275
"1235",25.201477,83.95148,82.26441
"1236",25.214813,87.31823,85.75465
"1237",25.22815,90.57511,89.24022
"1238",25.241486,93.21675,92.21233
"1239",25.254822,94.8452,94.25381
"1240",25.268158,95.33105,95.20357
"1241",25.281494,94.90379,95.25541
"1242",25.29483,94.01755,94.83491
"1243",25.308167,93.01167,94.26708
"1244",25.321503,92.018005,93.68003
"1245",25.334839,91.07805,93.11564
"1246",25.348175,90.18448,92.56826
"1247",25.361511,89.29336,91.99541
"1248",25.374847,88.37293,91.3654
"1249",25.388153,87.398796,90.65292
"1250",25.40149,86.37095,89.85629
"1251",25.414825,85.31869,89.00312
"1252",25.428162,84.2884,88.13904
"1253",25.441498,83.32647,87.31112
"1254",25.454834,82.46952,86.55812
"1255",25.46817,81.7322,85.89797
"1256",25.481506,81.10719,85.327095
"1257",25.494843,80.5774,84.8319
"1258",25.508179,80.13306,84.4056
"1259",25.521515,79.742424,84.01913
"1260",25.534851,79.3933,83.66196
"1261",25.548187,79.063705,83.3134
"1262",25.561523,78.74387,82.96431
"1263",25.57486,78.41917,82.60035
"1264",25.588196,78.08957,82.22135
"1265",25.601532,77.7551,81.82718
"1266",25.614838,77.42794,81.42987
"1267",25.628174,77.11299,81.034546
"1268",25.64151,76.82002,80.65136
"1269",25.654846,76.54658,80.27854
"1270",25.668182,76.297554,79.9216
"1271",25.681519,76.06561,79.57396
"1272",25.694855,75.85809,79.24349
"1273",25.70819,75.6701,78.92606
"1274",25.721527,75.50652,78.62718
"1275",25.734863,75.36492,78.34516
"1276",25.7482,75.25262,78.08801
"1277",25.761536,75.159836,77.84688
"1278",25.774872,75.09636,77.63215
"1279",25.788208,75.05974,77.44229
"1280",25.801544,75.04509,77.27326
"1281",25.81485,75.052414,77.12575
"1282",25.828186,75.07439,76.99311
"1283",25.841522,75.106125,76.870926
"1284",25.854858,75.142746,76.754616
"1285",25.868195,75.176926,76.63701
"1286",25.88153,75.211105,76.52047
"1287",25.894867,75.23796,76.397675
"1288",25.908203,75.25994,76.27084
"1289",25.92154,75.27947,76.14225
"1290",25.934875,75.299,76.01427
"1291",25.948212,75.34051,75.90887
"1292",25.961548,75.457695,75.88045
"1293",25.974884,75.72869,76.0095
"1294",25.98822,76.23407,76.3814
"1295",26.001556,77.05928,77.08893
"1296",26.014893,78.41428,78.352036
"1297",26.028229,80.5359,80.424095
"1298",26.041534,83.407036,83.31198
"1299",26.05487,86.659035,86.67045
"1300",26.068207,89.74258,89.96208
"1301",26.081543,92.10834,92.6323
"1302",26.09488,93.348595,94.250946
"1303",26.108215,93.37057,94.69006
"1304",26.121552,92.48432,94.22165
"1305",26.134888,91.175705,93.30317
"1306",26.148224,89.78165,92.258354
"1307",26.16156,88.4535,91.235886
"1308",26.174896,87.22789,90.274445
"1309",26.188232,86.09262,89.36504
"1310",26.201569,85.015945,88.47876
"1311",26.214905,83.97345,87.59301
"1312",26.228241,82.96025,86.70398
"1313",26.241547,81.98367,85.81991
"1314",26.254883,81.05348,84.951706
"1315",26.268219,80.20874,84.139885
"1316",26.281555,79.466545,83.40421
"1317",26.294891,78.84154,82.762535
"1318",26.308228,78.33372,82.21851
"1319",26.321564,77.9382,81.77093
"1320",26.3349,77.63058,81.39887
"1321",26.348236,77.39132,81.08557
"1322",26.361572,77.188675,80.80141
"1323",26.374908,77.00313,80.52801
"1324",26.388245,76.8127,80.24393
"1325",26.40158,76.612495,79.94412
"1326",26.414917,76.40009,79.62586
"1327",26.428253,76.175476,79.28875
"1328",26.44159,75.945984,78.93974
"1329",26.454926,75.716484,78.58356
"1330",26.468231,75.49676,78.22997
"1331",26.481567,75.299,77.891495
"1332",26.494904,75.125656,77.57124
"1333",26.50824,74.98161,77.27488
"1334",26.521576,74.85954,76.99599
"1335",26.534912,74.757,76.73281
"1336",26.548248,74.669106,76.48107
"1337",26.561584,74.59586,76.24124
"1338",26.57492,74.53727,76.01377
"1339",26.588257,74.50065,75.80644
"1340",26.601593,74.48356,75.6175
"1341",26.61493,74.48356,75.445114
"1342",26.628265,74.495766,75.284935
"1343",26.641602,74.510414,75.12758
"1344",26.654938,74.52506,74.97068
"1345",26.668243,74.53727,74.8118
"1346",26.68158,74.54948,74.6533
"1347",26.694916,74.55924,74.49274
"1348",26.708252,74.57389,74.337364
"1349",26.721588,74.60319,74.1971
"1350",26.734924,74.69352,74.11878
"1351",26.74826,74.91325,74.17269
"1352",26.761597,75.36004,74.46052
"1353",26.774933,76.207214,75.1627
"1354",26.788269,77.86496,76.70192
"1355",26.801605,80.726326,79.49657
"1356",26.814941,84.78401,83.57695
"1357",26.828278,89.564354,88.50679
"1358",26.841614,94.35447,93.595795
"1359",26.85495,98.35111,98.041016
"1360",26.868286,100.84383,101.1072
"1361",26.881622,101.58602,102.50076
"1362",26.894928,100.88777,102.47707
"1363",26.908264,99.29107,101.53311
"1364",26.9216,97.21095,100.05584
"1365",26.934937,94.97948,98.362206
"1366",26.948273,92.81392,96.66476
"1367",26.961609,90.78752,95.038795
"1368",26.974945,88.885635,93.47402
"1369",26.988281,87.064316,91.930374
"1370",27.001617,85.28207,90.36888
"1371",27.014954,83.543755,88.79563
"1372",27.02829,81.88602,87.248634
"1373",27.041626,80.37476,85.79632
"1374",27.054962,79.061264,84.49453
"1375",27.068298,77.977264,83.381195
"1376",27.081635,77.11299,82.45371
"1377",27.09494,76.439156,81.68966
"1378",27.108276,75.914246,81.053474
"1379",27.121613,75.50408,80.51563
"1380",27.134949,75.176926,80.04798
"1381",27.148285,74.898605,79.61894
"1382",27.161621,74.652016,79.21294
"1383",27.174957,74.41032,78.804115
"1384",27.188293,74.16373,78.38285
"1385",27.20163,73.900055,77.9368
"1386",27.214966,73.633934,77.48006
"1387",27.228302,73.37759,77.02477
"1388",27.241638,73.14076,76.581
"1389",27.254974,72.92348,76.14937
"1390",27.26831,72.7306,75.73535
"1391",27.281647,72.55726,75.33484
"1392",27.294983,72.40101,74.946
"1393",27.30832,72.271614,74.57913
"1394",27.321625,72.166626,74.232635
"1395",27.33496,72.095825,73.91704
"1396",27.348297,72.05676,73.63097
"1397",27.361633,72.04944,73.37541
"1398",27.37497,72.061646,73.13916
"1399",27.388306,72.095825,72.92526
"1400",27.401642,72.14465,72.72708
"1401",27.414978,72.20813,72.545074
"1402",27.428314,72.2765,72.36995
"1403",27.44165,72.35706,72.20915
"1404",27.454987,72.45716,72.070404
"1405",27.468323,72.60609,71.98361
"1406",27.481659,72.86977,72.016235
"1407",27.494995,73.35073,72.27438
"1408",27.508331,74.1564,72.87227
"1409",27.521637,75.55535,74.08861
"1410",27.534973,77.8674,76.261765
"1411",27.54831,81.13649,79.46421
"1412",27.561646,84.947586,83.31082
"1413",27.574982,88.65858,87.17642
"1414",27.588318,91.60784,90.39627
"1415",27.601654,93.25094,92.402115
"1416",27.61499,93.41451,92.97978
"1417",27.628326,92.41108,92.39555
"1418",27.641663,90.81926,91.19158
"1419",27.654999,89.08095,89.791374
"1420",27.668335,87.42809,88.4223
"1421",27.681671,85.960785,87.18712
"1422",27.695007,84.69123,86.103836
"1423",27.708344,83.57549,85.1347
"1424",27.72168,82.55985,84.23079
"1425",27.735016,81.61013,83.36106
"1426",27.748322,80.71168,82.512924
"1427",27.761658,79.886475,81.70996
"1428",27.774994,79.15648,80.97642
"1429",27.78833,78.54856,80.34214
"1430",27.801666,78.0676,79.81582
"1431",27.815002,77.70138,79.38921
"1432",27.828339,77.43282,79.04883
"1433",27.841675,77.225296,78.76108
"1434",27.855011,77.049515,78.49859
"1435",27.868347,76.89082,78.247696
"1436",27.881683,76.732124,77.99184
"1437",27.89502,76.561226,77.71882
"1438",27.908356,76.37568,77.42581
"1439",27.921692,76.175476,77.11235
"1440",27.935028,75.965515,76.782875
"1441",27.948334,75.75311,76.4444
"1442",27.96167,75.55047,76.10904
"1443",27.975006,75.36736,75.78689
"1444",27.988342,75.211105,75.48586
"1445",28.001678,75.08171,75.20682
"1446",28.015015,74.97917,74.950584
"1447",28.02835,74.896164,74.71068
"1448",28.041687,74.830246,74.48527
"1449",28.055023,74.78386,74.27733
"1450",28.06836,74.757,74.08747
"1451",28.081696,74.74479,73.911415
"1452",28.095032,74.74967,73.752075
"1453",28.108368,74.77165,73.609985
"1454",28.121704,74.79851,73.47346
"1455",28.13504,74.83757,73.349976
"1456",28.148376,74.8864,73.23748
"1457",28.161713,74.966965,73.15825
"1458",28.175018,75.123215,73.15722
"1459",28.188354,75.43816,73.31977
"1460",28.20169,76.00946,73.74851
"1461",28.215027,76.95186,74.56621
"1462",28.228363,78.52659,76.045685
"1463",28.2417,80.94118,78.41423
"1464",28.255035,84.06378,81.566246
"1465",28.268372,87.38659,85.016045
"1466",28.281708,90.29679,88.157074
"1467",28.295044,92.25483,90.43689
"1468",28.30838,92.92134,91.48637
"1469",28.321716,92.34516,91.31398
"1470",28.335052,90.97795,90.33256
"1471",28.348389,89.36172,89.05939
"1472",28.361725,87.79675,87.78698
"1473",28.37503,86.400246,86.634125
"1474",28.388367,85.19173,85.62561
"1475",28.401703,84.13458,84.730705
"1476",28.41504,83.17998,83.905304
"1477",28.428375,82.29374,83.11844
"1478",28.441711,81.463646,82.36002
"1479",28.455048,80.69215,81.63426
"1480",28.468384,80.00122,80.964966
"1481",28.48172,79.412834,80.37662
"1482",28.495056,78.93431,79.879745
"1483",28.508392,78.56321,79.47534
"1484",28.521729,78.28245,79.14968
"1485",28.535065,78.0676,78.88116
"1486",28.5484,77.88693,78.64011
"1487",28.561737,77.71847,78.40561
"1488",28.575073,77.540245,78.15609
"1489",28.58841,77.34493,77.88391
"1490",28.601715,77.13008,77.58609
"1491",28.615051,76.90059,77.266914
"1492",28.628387,76.66621,76.93568
"1493",28.641724,76.4416,76.60689
"1494",28.65506,76.22919,76.28328
"1495",28.668396,76.033875,75.97013
"1496",28.681732,75.862976,75.67529
"1497",28.695068,75.718925,75.40196
"1498",28.708405,75.5993,75.14855
"1499",28.72174,75.50652,74.91826
"1500",28.735077,75.43084,74.702156
"1501",28.748413,75.38201,74.510544
"1502",28.76175,75.35027,74.334496
"1503",28.775085,75.335625,74.174545
"1504",28.788422,75.34051,74.03367
"1505",28.801727,75.36004,73.90759
"1506",28.815063,75.386894,73.78945
"1507",28.8284,75.41863,73.67703
"1508",28.841736,75.44793,73.56316
"1509",28.855072,75.48455,73.457535
"1510",28.868408,75.55291,73.38479
"1511",28.881744,75.699394,73.3923
"1512",28.89508,76.00458,73.563095
"1513",28.908417,76.558784,73.99245
"1514",28.921753,77.4255,74.751625
"1515",28.93509,78.67063,75.916306
"1516",28.948425,80.36988,77.57401
"1517",28.961761,82.47929,79.69498
"1518",28.975098,84.72297,82.016136
"1519",28.988434,86.70054,84.1413
"1520",29.00177,88.06287,85.71301
"1521",29.015106,88.61463,86.51674
"1522",29.028412,88.343636,86.51495
"1523",29.041748,87.47936,85.91142
"1524",29.055084,86.37827,85.04407
"1525",29.06842,85.32845,84.193565
"1526",29.081757,84.41291,83.444534
"1527",29.095093,83.62188,82.791405
"1528",29.108429,82.91142,82.19413
"1529",29.121765,82.25468,81.628365
"1530",29.135101,81.634544,81.07869
"1531",29.148438,81.0486,80.54382
"1532",29.161774,80.51148,80.039474
"1533",29.17511,80.045166,79.58914
"1534",29.188446,79.67162,79.21701
"1535",29.201782,79.38842,78.923546
"1536",29.215118,79.1931,78.709114
"1537",29.228424,79.06615,78.556946
"1538",29.24176,78.98314,78.444756
"1539",29.255096,78.91478,78.34462
"1540",29.268433,78.84642,78.24235
"1541",29.281769,78.75853,78.11841
"1542",29.295105,78.64622,77.9673
"1543",29.308441,78.5095,77.78828
"1544",29.321777,78.35569,77.58789
"1545",29.335114,78.18967,77.37048
"1546",29.34845,78.02121,77.145454
"1547",29.361786,77.86008,76.922485
"1548",29.375122,77.70626,76.7018
"1549",29.388458,77.56954,76.4934
"1550",29.401794,77.45724,76.305145
"1551",29.41513,77.36202,76.13047
"1552",29.428467,77.2839,75.96991
"1553",29.441803,77.22041,75.82155
"1554",29.455109,77.16914,75.68342
"1555",29.468445,77.12764,75.55345
"1556",29.481781,77.100784,75.43684
"1557",29.495117,77.083694,75.32915
"1558",29.508453,77.07637,75.23069
"1559",29.52179,77.07149,75.134445
"1560",29.535126,77.07393,75.04537
"1561",29.548462,77.086136,74.96614
"1562",29.561798,77.11055,74.8995
"1563",29.575134,77.17647,74.87512
"1564",29.58847,77.33517,74.94559
"1565",29.601807,77.66476,75.1919
"1566",29.615143,78.238495,75.692665
"1567",29.628479,79.10521,76.50433
"1568",29.641815,80.26002,77.63118
"1569",29.65512,81.66628,79.04557
"1570",29.668457,83.22148,80.65284
"1571",29.681793,84.754715,82.28674
"1572",29.69513,86.065765,83.746376
"1573",29.708466,86.976425,84.84659
"1574",29.721802,87.40124,85.48941
"1575",29.735138,87.33532,85.654785
"1576",29.748474,86.87633,85.42502
"1577",29.76181,86.19272,84.95629
"1578",29.775146,85.44564,84.40273
"1579",29.788483,84.72297,83.850235
"1580",29.801819,84.054016,83.32887
"1581",29.815155,83.43145,82.83299
"1582",29.828491,82.845505,82.35428
"1583",29.841827,82.2913,81.88899
"1584",29.855164,81.778595,81.44789
"1585",29.8685,81.3196,81.04448
"1586",29.881805,80.93141,80.697525
"1587",29.895142,80.62623,80.42145
"1588",29.908478,80.4065,80.22129
"1589",29.921814,80.255135,80.08263
"1590",29.93515,80.147705,79.98317
"1591",29.948486,80.0647,79.90478
"1592",29.961823,79.98657,79.828674
"1593",29.975159,79.89624,79.73792
"1594",29.988495,79.781494,79.619934
"1595",30.001831,79.635,79.46661
"1596",30.015167,79.4641,79.28431
"1597",30.028503,79.273674,79.07713
"1598",30.04184,79.06859,78.84935
"1599",30.055176,78.86595,78.61761
"1600",30.068512,78.67307,78.38929
"1601",30.081818,78.49241,78.16716
"1602",30.095154,78.32639,77.95403
"1603",30.10849,78.17502,77.75036
"1604",30.121826,78.04562,77.563934
"1605",30.135162,77.93576,77.393
"1606",30.148499,77.84543,77.23816
"1607",30.161835,77.769745,77.095146
"1608",30.17517,77.70382,76.959526
"1609",30.188507,77.65011,76.83406
"1610",30.201843,77.60128,76.7118
"1611",30.21518,77.55245,76.58801
"1612",30.228516,77.51827,76.47735
"1613",30.241852,77.503624,76.38515
"1614",30.255188,77.53048,76.33399
"1615",30.268524,77.65255,76.37889
"1616",30.28186,77.94797,76.60095
"1617",30.295197,78.485085,77.073944
"1618",30.308502,79.30785,77.84937
"1619",30.321838,80.413826,78.933716
"1620",30.335175,81.74929,80.28211
"1621",30.34851,83.22148,81.80897
"1622",30.361847,84.67414,83.3623
"1623",30.375183,85.926605,84.760826
"1624",30.38852,86.82506,85.84448
"1625",30.401855,87.28161,86.51431
"1626",30.415192,87.28649,86.74675
"1627",30.428528,86.91295,86.60091
"1628",30.441864,86.30747,86.21146
"1629",30.4552,85.60677,85.70786
"1630",30.468536,84.910965,85.18726
"1631",30.481873,84.25178,84.68154
"1632",30.495209,83.62676,84.18939
"1633",30.508514,83.02373,83.69969
"1634",30.52185,82.43534,83.205795
"1635",30.535187,81.87137,82.717926
"1636",30.548523,81.35134,82.25638
"1637",30.56186,80.89479,81.84206
"1638",30.575195,80.52125,81.496475
"1639",30.588531,80.22583,81.21735
"1640",30.601868,80.00366,81.002235
"1641",30.615204,79.83276,80.83145
"1642",30.62854,79.691154,80.684616
"1643",30.641876,79.55932,80.54313
"1644",30.655212,79.42504,80.39508
"1645",30.668549,79.27123,80.223305
"1646",30.681885,79.097885,80.02718
"1647",30.69522,78.905014,79.80612
"1648",30.708557,78.69993,79.56682
"1649",30.721893,78.487526,79.31379
"1650",30.735199,78.2678,79.0468
"1651",30.748535,78.05295,78.77782
"1652",30.761871,77.84543,78.50945
"1653",30.775208,77.65499,78.251686
"1654",30.788544,77.48165,78.005066
"1655",30.80188,77.330284,77.775
"1656",30.815216,77.20332,77.56461
"1657",30.828552,77.100784,77.37468
"1658",30.841888,77.01289,77.19619
"1659",30.855225,76.93965,77.0296
"1660",30.86856,76.87862,76.87293
"1661",30.881897,76.81758,76.714355
"1662",30.895233,76.75899,76.55631
"1663",30.90857,76.715034,76.41108
"1664",30.921906,76.69062,76.28401
"1665",30.935211,76.7248,76.214775
"1666",30.948547,76.88838,76.27601
"1667",30.961884,77.25216,76.54255
"1668",30.97522,77.874725,77.07925
"1669",30.988556,78.785385,77.92349
"1670",31.001892,79.96216,79.06231
"1671",31.015228,81.31716,80.41613
"1672",31.028564,82.738075,81.878204
"1673",31.0419,84.08331,83.309006
"1674",31.055237,85.21126,84.56455
"1675",31.068573,86.00229,85.51843
"1676",31.08191,86.41001,86.11372
"1677",31.095245,86.43931,86.34333
"1678",31.108582,86.16098,86.26623
"1679",31.121918,85.68734,85.985115
"1680",31.135254,85.13069,85.60619
"1681",31.14859,84.56428,85.20011
"1682",31.161896,84.00519,84.78365
"1683",31.175232,83.46075,84.36437
"1684",31.188568,82.916306,83.92808
"1685",31.201904,82.36942,83.47233
"1686",31.21524,81.83475,83.011696
"1687",31.228577,81.32937,82.56365
"1688",31.241913,80.87526,82.151085
