"","Time..s.","PPG.trace","Preprocessed.PPG"
"35930",488.5069,78.57053,67.514885
"35931",488.52026,78.48997,67.38965
"35932",488.53357,78.41917,67.27166
"35933",488.54694,78.35813,67.161224
"35934",488.56024,78.30198,67.053764
"35935",488.5736,78.24582,66.94454
"35936",488.5869,78.1799,66.82381
"35937",488.60028,78.11154,66.69857
"35938",488.6136,78.0383,66.566315
"35939",488.62695,77.962616,66.42933
"35940",488.64026,77.88205,66.285095
"35941",488.65363,77.80881,66.14567
"35942",488.66693,77.747765,66.01615
"35943",488.6803,77.696495,65.8945
"35944",488.6936,77.65011,65.77613
"35945",488.70697,77.61349,65.66608
"35946",488.72028,77.58663,65.564644
"35947",488.73364,77.57198,65.47458
"35948",488.74695,77.574425,65.401146
"35949",488.7603,77.591515,65.34244
"35950",488.77362,77.611046,65.286705
"35951",488.787,77.63058,65.23158
"35952",488.8003,77.65011,65.17707
"35953",488.81366,77.66476,65.118286
"35954",488.82697,77.679405,65.05996
"35955",488.84033,77.69161,64.99965
"35956",488.85364,77.70626,64.94216
"35957",488.867,77.71847,64.88269
"35958",488.8803,77.730675,64.8236
"35959",488.89368,77.74044,64.76245
"35960",488.90698,77.752655,64.704056
"35961",488.92035,77.769745,64.65092
"35962",488.93365,77.79172,64.603195
"35963",488.94702,77.81369,64.55616
"35964",488.96033,77.840546,64.514694
"35965",488.9737,77.874725,64.48139
"35966",488.987,77.92111,64.461365
"35967",489.00037,77.97238,64.44767
"35968",489.01367,78.03586,64.447784
"35969",489.02704,78.10666,64.45721
"35970",489.04034,78.184784,64.476166
"35971",489.0537,78.25559,64.49025
"35972",489.06702,78.31907,64.499214
"35973",489.08038,78.37034,64.497955
"35974",489.0937,78.40208,64.47877
"35975",489.10706,78.40696,64.433716
"35976",489.12036,78.40208,64.37905
"35977",489.13373,78.40696,64.334
"35978",489.14703,78.45335,64.330605
"35979",489.1604,78.626686,64.45561
"35980",489.1737,79.06859,64.8546
"35981",489.18707,79.89868,65.65559
"35982",489.20038,81.16579,66.919525
"35983",489.21375,82.791794,68.58196
"35984",489.22705,84.57404,70.451454
"35985",489.24042,86.219574,72.23992
"35986",489.25372,87.45251,73.66721
"35987",489.2671,88.114136,74.56174
"35988",489.2804,88.20447,74.90564
"35989",489.29376,87.85779,74.81535
"35990",489.30707,87.2694,74.47252
"35991",489.32043,86.63706,74.06735
"35992",489.33374,86.11215,73.74985
"35993",489.3471,85.77524,73.603935
"35994",489.3604,85.62386,73.63303
"35995",489.37378,85.592125,73.77704
"35996",489.3871,85.575035,73.9347
"35997",489.40045,85.46761,74.001495
"35998",489.41376,85.186844,73.89159
"35999",489.42712,84.72297,73.5898
"36000",489.44043,84.119934,73.13435
"36001",489.4538,83.475395,72.61856
"36002",489.4671,82.88945,72.14122
"36003",489.48047,82.442665,71.78473
"36004",489.49377,82.161896,71.58029
"36005",489.50714,82.022736,71.50869
"36006",489.52045,81.95926,71.50842
"36007",489.5338,81.90311,71.5135
"36008",489.54712,81.79324,71.463104
"36009",489.5605,81.59548,71.32138
"36010",489.5738,81.30984,71.085594
"36011",489.58716,80.96315,70.77984
"36012",489.60046,80.584724,70.43151
"36013",489.61383,80.22095,70.086006
"36014",489.62714,79.89624,69.7682
"36015",489.6405,79.62035,69.489075
"36016",489.6538,79.40063,69.257484
"36017",489.66718,79.22728,69.06541
"36018",489.68048,79.08812,68.9021
"36019",489.69385,78.97093,68.75642
"36020",489.70715,78.87572,68.62904
"36021",489.72052,78.79027,68.50846
"36022",489.73383,78.71458,68.394966
"36023",489.7472,78.64866,68.28888
"36024",489.7605,78.58274,68.18073
"36025",489.77386,78.521706,68.07541
"36026",489.78717,78.46555,67.97306
"36027",489.80054,78.41184,67.8714
"36028",489.81384,78.35569,67.76562
"36029",489.8272,78.30198,67.66052
"36030",489.8405,78.24338,67.54886
"36031",489.85388,78.17746,67.42805
"36032",489.8672,78.1091,67.302734
"36033",489.88055,78.030975,67.16552
"36034",489.89386,77.95041,67.02342
"36035",489.90723,77.87717,66.88613
"36036",489.92053,77.81613,66.75876
"36037",489.9339,77.75998,66.63436
"36038",489.9472,77.72091,66.52529
"36039",489.96057,77.68917,66.42233
"36040",489.97388,77.662315,66.323265
"36041",489.98724,77.63546,66.22336
"36042",490.00055,77.61593,66.12994
"36043",490.01392,77.608604,66.04811
"36044",490.02722,77.60372,65.9685
"36045",490.0406,77.608604,65.8985
"36046",490.0539,77.61593,65.83109
"36047",490.06726,77.628136,65.7688
"36048",490.08057,77.63546,65.702
"36049",490.09393,77.64767,65.64032
"36050",490.10724,77.65499,65.574135
"36051",490.1206,77.662315,65.50818
"36052",490.1339,77.6672,65.44001
"36053",490.14728,77.66964,65.36955
"36054",490.16058,77.6672,65.29429
"36055",490.17395,77.6672,65.22139
"36056",490.18726,77.66964,65.15093
"36057",490.20062,77.67452,65.08299
"36058",490.21393,77.68429,65.02009
"36059",490.2273,77.69894,64.96237
"36060",490.2406,77.72091,64.91244
"36061",490.25397,77.74044,64.86075
"36062",490.26727,77.76242,64.81212
"36063",490.28064,77.786835,64.76661
"36064",490.29395,77.81857,64.72919
"36065",490.3073,77.857635,64.70008
"36066",490.32062,77.908905,64.6844
"36067",490.33398,77.97238,64.68253
"36068",490.3473,78.0383,64.68509
"36069",490.36066,78.099335,64.68482
"36070",490.37396,78.14816,64.674255
"36071",490.38733,78.1799,64.648125
"36072",490.40063,78.18967,64.60101
"36073",490.414,78.187225,64.542
"36074",490.4273,78.187225,64.48535
"36075",490.44067,78.21408,64.45556
"36076",490.45398,78.35081,64.536476
"36077",490.46735,78.72678,64.860916
"36078",490.48065,79.483635,65.57798
"36079",490.49402,80.69703,66.77524
"36080",490.50732,82.303505,68.403496
"36081",490.5207,84.09796,70.269936
"36082",490.534,85.78989,72.08992
"36083",490.54736,87.07652,73.55749
"36084",490.56067,87.77234,74.47444
"36085",490.57404,87.86023,74.80522
"36086",490.58734,87.464714,74.655334
"36087",490.6007,86.785995,74.209885
"36088",490.614,86.029144,73.66509
"36089",490.62738,85.36019,73.18455
"36090",490.6407,84.87923,72.871086
"36091",490.65405,84.60822,72.752556
"36092",490.66736,84.508125,72.79646
"36093",490.68073,84.48615,72.91537
"36094",490.69403,84.43244,73.00185
"36095",490.7074,84.266426,72.97434
"36096",490.7207,83.946594,72.787834
"36097",490.73407,83.50469,72.46926
"36098",490.74738,83.00908,72.08317
"36099",490.76074,82.53788,71.706
"36100",490.77405,82.16434,71.411766
"36101",490.7874,81.9202,71.23526
"36102",490.80072,81.78592,71.16099
"36103",490.8141,81.722435,71.15331
"36104",490.8274,81.671165,71.15587
"36105",490.84076,81.58572,71.12264
"36106",490.85406,81.42947,71.015945
"36107",490.86743,81.19508,70.82623
"36108",490.88074,80.902115,70.57061
"36109",490.8941,80.5774,70.274086
"36110",490.9074,80.25025,69.96498
"36111",490.92078,79.94751,69.67006
"36112",490.93408,79.68627,69.40718
"36113",490.94745,79.466545,69.17765
"36114",490.96075,79.28832,68.98276
"36115",490.97412,79.14427,68.81647
"36116",490.98743,79.029526,68.67498
"36117",491.0008,78.93431,68.54944
"36118",491.0141,78.85863,68.44045
"36119",491.02747,78.79515,68.34131
"36120",491.04077,78.746315,68.25482
"36121",491.05414,78.70481,68.17414
"36122",491.06744,78.66819,68.097046
"36123",491.0808,78.641335,68.02857
"36124",491.09412,78.61204,67.95682
"36125",491.10748,78.57053,67.87194
"36126",491.1208,78.51682,67.77356
"36127",491.13416,78.45335,67.663734
"36128",491.14746,78.37766,67.53972
"36129",491.16083,78.2971,67.408455
"36130",491.17413,78.22385,67.28199
"36131",491.1875,78.16281,67.16545
"36132",491.2008,78.10666,67.05189
"36133",491.21417,78.05783,66.94389
"36134",491.22748,78.013885,66.83926
"36135",491.24084,77.98215,66.74545
"36136",491.25415,77.95041,66.65066
"36137",491.26752,77.92111,66.55731
"36138",491.28082,77.90158,66.47282
"36139",491.2942,77.87717,66.38283
"36140",491.3075,77.857635,66.29696
"36141",491.32086,77.83322,66.2056
"36142",491.33417,77.81613,66.1208
"36143",491.34753,77.80148,66.0379
"36144",491.36084,77.7966,65.96432
"36145",491.3742,77.7966,65.89546
"36146",491.3875,77.803925,65.83393
"36147",491.40088,77.81369,65.77507
"36148",491.41418,77.83078,65.72384
"36149",491.42755,77.85031,65.67558
"36150",491.44086,77.874725,65.63282
"36151",491.45422,77.90158,65.59326
"36152",491.46753,77.9382,65.56431
"36153",491.4809,77.96994,65.53162
"36154",491.4942,77.99924,65.497475
"36155",491.50757,78.02121,65.456924
"36156",491.52087,78.04318,65.41706
"36157",491.53424,78.06027,65.373
"36158",491.54755,78.0798,65.33192
"36159",491.5609,78.101776,65.293884
"36160",491.57422,78.1384,65.27119
"36161",491.5876,78.17502,65.24963
"36162",491.6009,78.21164,65.229225
"36163",491.61426,78.25071,65.21241
"36164",491.62756,78.28733,65.19437
"36165",491.64093,78.314186,65.1677
"36166",491.65424,78.32639,65.12723
"36167",491.6676,78.32395,65.07249
"36168",491.6809,78.32151,65.01767
"36169",491.69427,78.34348,64.98719
"36170",491.70758,78.47776,65.0697
"36171",491.72095,78.86839,65.412766
"36172",491.73425,79.65209,66.1611
"36173",491.74762,80.89235,67.39049
"36174",491.76093,82.511024,69.03705
"36175",491.7743,84.298164,70.90266
"36176",491.7876,85.94858,72.687386
"36177",491.80096,87.1693,74.093994
"36178",491.81427,87.78699,74.93572
"36179",491.82764,87.801636,75.19371
"36180",491.84094,87.33776,74.97363
"36181",491.8543,86.59312,74.4583
"36182",491.8676,85.76547,73.836685
"36183",491.88098,85.01839,73.26977
"36184",491.8943,84.44709,72.85529
"36185",491.90765,84.1004,72.647575
"36186",491.92096,83.95148,72.626785
"36187",491.93433,83.912415,72.711205
"36188",491.94763,83.88312,72.80417
"36189",491.961,83.773254,72.81565
"36190",491.9743,83.53155,72.69186
"36191",491.98767,83.177536,72.448204
"36192",492.00098,82.774704,72.14467
"36193",492.01434,82.4036,71.860275
"36194",492.02765,82.11795,71.649734
"36195",492.04102,81.94217,71.54014
"36196",492.05432,81.85184,71.5105
"36197",492.0677,81.79324,71.50977
"36198",492.081,81.71999,71.49256
"36199",492.09436,81.59548,71.4218
"36200",492.10767,81.40505,71.28123
"36201",492.12103,81.146255,71.06634
"36202",492.13434,80.83864,70.79454
"36203",492.1477,80.50416,70.48627
"36204",492.161,80.164795,70.16266
"36205",492.17438,79.84497,69.847984
"36206",492.18768,79.56664,69.56481
"36207",492.20105,79.34203,69.32666
"36208",492.21436,79.17113,69.13519
"36209",492.22772,79.044174,68.98234
"36210",492.24103,78.94652,68.85481
"36211",492.2544,78.86351,68.738884
"36212",492.2677,78.79515,68.63501
"36213",492.28107,78.73167,68.533875
"36214",492.29437,78.677956,68.44053
"36215",492.30774,78.63157,68.35283
"36216",492.32104,78.59495,68.273445
"36217",492.3344,78.56321,68.1978
"36218",492.34772,78.53391,68.123604
"36219",492.36108,78.504616,68.04849
"36220",492.3744,78.46555,67.9627
"36221",492.38776,78.416725,67.86592
"36222",492.40106,78.35569,67.75541
"36223",492.41443,78.29221,67.64055
"36224",492.42773,78.22873,67.5237
"36225",492.4411,78.16525,67.40487
"36226",492.4544,78.101776,67.28406
"36227",492.46777,78.048065,67.17103
"36228",492.48108,78.009,67.07097
"36229",492.49445,77.98459,66.98434
"36230",492.50775,77.9675,66.90427
"36231",492.52112,77.95529,66.828545
"36232",492.53442,77.95041,66.759766
"36233",492.5478,77.94797,66.693275
"36234",492.5611,77.94797,66.62915
"36235",492.57446,77.95773,66.57479
"36236",492.58777,77.977264,66.5305
"36237",492.60114,78.00412,66.49415
"36238",492.61444,78.030975,66.45863
"36239",492.6278,78.05783,66.42396
"36240",492.6411,78.08713,66.39256
"36241",492.65448,78.1091,66.35476
"36242",492.6678,78.116425,66.30299
"36243",492.68115,78.116425,66.24413
"36244",492.69446,78.11398,66.18283
"36245",492.70782,78.116425,66.126335
"36246",492.72113,78.12619,66.07724
"36247",492.7345,78.14572,66.038216
"36248",492.7478,78.17258,66.007126
"36249",492.76117,78.204315,65.98176
"36250",492.77448,78.23361,65.95494
"36251",492.78784,78.25803,65.924164
"36252",492.80115,78.27268,65.88438
"36253",492.8145,78.28001,65.83772
"36254",492.82782,78.28001,65.78397
"36255",492.8412,78.28489,65.73511
"36256",492.8545,78.29954,65.69616
"36257",492.86786,78.32395,65.667435
"36258",492.88116,78.35081,65.641914
"36259",492.89453,78.3679,65.60747
"36260",492.90784,78.37034,65.55891
"36261",492.9212,78.37278,65.51042
"36262",492.9345,78.44114,65.52793
"36263",492.94788,78.70481,65.74289
"36264",492.96118,79.327385,66.32499
"36265",492.97455,80.413826,67.39041
"36266",492.98785,81.95682,68.946335
"36267",493.00122,83.79523,70.845894
"36268",493.01453,85.645836,72.8151
"36269",493.0279,87.18883,74.53452
"36270",493.0412,88.17761,75.747955
"36271",493.05457,88.51942,76.34531
"36272",493.06787,88.27772,76.36984
"36273",493.08124,87.61608,75.96689
"36274",493.09454,86.7396,75.328415
"36275",493.1079,85.838715,74.63814
"36276",493.12122,85.06477,74.04665
"36277",493.13458,84.5008,73.64095
