"","Time..s.","PPG.trace","Preprocessed.PPG"
"42232",575.0317,91.9057,224.58
"42233",575.045,90.63859,223.68494
"42234",575.0583,89.391014,222.76982
"42235",575.0716,88.1239,221.79617
"42236",575.0849,86.84703,220.77318
"42237",575.0982,85.61166,219.75177
"42238",575.1115,84.505684,218.82117
"42239",575.1248,83.60235,218.05864
"42240",575.1381,82.94316,217.51202
"42241",575.1514,82.513466,217.1743
"42242",575.16473,82.25468,216.99406
"42243",575.17804,82.08621,216.89606
"42244",575.19135,81.91531,216.79036
"42245",575.20465,81.66628,216.60118
"42246",575.21796,81.28054,216.26752
"42247",575.23126,80.73853,215.76553
"42248",575.24457,80.05493,215.10501
"42249",575.2579,79.24681,214.29861
"42250",575.2712,78.35813,213.3864
"42251",575.2845,77.43282,212.40977
"42252",575.2978,76.51484,211.41156
"42253",575.3111,75.63348,210.42128
"42254",575.3244,74.82292,209.47427
"42255",575.3377,74.10025,208.58981
"42256",575.351,73.48501,207.7902
"42257",575.3643,72.97719,207.0788
"42258",575.3776,72.57923,206.46138
"42259",575.3909,72.28138,205.93163
"42260",575.40424,72.07385,205.4829
"42261",575.41754,71.939575,205.10092
"42262",575.43085,71.86145,204.7709
"42263",575.44415,71.82971,204.48483
"42264",575.45746,71.83215,204.23195
"42265",575.47076,71.86145,204.006
"42266",575.4841,71.89807,203.78828
"42267",575.4974,71.939575,203.5766
"42268",575.5107,71.9762,203.36133
"42269",575.524,72.00061,203.135
"42270",575.5373,72.00549,202.8899
"42271",575.5506,72.00061,202.63518
"42272",575.5639,71.990845,202.37543
"42273",575.5772,71.97131,202.1056
"42274",575.5905,71.95422,201.83762
"42275",575.6038,71.94202,201.57397
"42276",575.6171,71.93225,201.3124
"42277",575.63043,71.922485,201.0505
"42278",575.64374,71.91028,200.78587
"42279",575.65704,71.8761,200.49889
"42280",575.67035,71.81506,200.18398
"42281",575.68365,71.74181,199.85495
"42282",575.69696,71.76868,199.62375
"42283",575.71027,72.15198,199.74982
"42284",575.7236,73.24574,200.59833
"42285",575.7369,75.34051,202.48203
"42286",575.7502,78.504616,205.50052
"42287",575.7635,82.545204,209.49437
"42288",575.7768,87.02525,214.05396
"42289",575.7901,91.38079,218.62903
"42290",575.8034,95.099106,222.70299
"42291",575.8167,97.86282,225.93855
"42292",575.83,99.57671,228.21066
"42293",575.8433,100.282295,229.52802
"42294",575.8566,100.1236,230.00314
"42295",575.86993,99.30572,229.81413
"42296",575.88324,98.06058,229.1723
"42297",575.89655,96.61036,228.28647
"42298",575.90985,95.13573,227.3309
"42299",575.92316,93.748985,226.41714
"42300",575.93646,92.47944,225.57726
"42301",575.94977,91.28802,224.77582
"42302",575.9631,90.11368,223.95422
"42303",575.9764,88.919815,223.07642
"42304",575.9897,87.708855,222.1442
"42305",576.003,86.536964,221.21321
"42306",576.0163,85.48226,220.3628
"42307",576.0296,84.61799,219.66985
"42308",576.0429,83.97101,219.16718
"42309",576.0562,83.52178,218.84204
"42310",576.0695,83.21904,218.64935
"42311",576.0828,82.98711,218.51802
"42312",576.0961,82.738075,218.36234
"42313",576.10944,82.406044,218.11588
"42314",576.12274,81.94461,217.72963
"42315",576.13605,81.32937,217.17516
"42316",576.14935,80.570076,216.45741
"42317",576.16266,79.693596,215.59875
"42318",576.17596,78.751205,214.64679
"42319",576.1893,77.78439,213.64095
"42320",576.2026,76.83711,212.62442
"42321",576.2159,75.93866,211.62712
"42322",576.2292,75.123215,210.68475
"42323",576.2425,74.41032,209.81946
"42324",576.2558,73.80484,209.0393
"42325",576.2691,73.30923,208.3501
"42326",576.2824,72.921036,207.75282
"42327",576.2957,72.62562,207.23619
"42328",576.309,72.40101,206.78113
"42329",576.3223,72.23743,206.38008
"42330",576.33563,72.12756,206.02763
"42331",576.34894,72.05432,205.70837
"42332",576.36224,72.01526,205.421
"42333",576.37555,71.99573,205.15195
"42334",576.38885,71.990845,204.89693
"42335",576.40216,71.98596,204.64175
"42336",576.41547,71.97864,204.38399
"42337",576.4288,71.956665,204.11134
"42338",576.4421,71.92493,203.82825
"42339",576.4554,71.885864,203.53683
"42340",576.4687,71.837036,203.23444
"42341",576.482,71.783325,202.92563
"42342",576.4953,71.73449,202.62003
"42343",576.5086,71.69543,202.32266
"42344",576.5219,71.656364,202.02408
"42345",576.5352,71.624626,201.7316
"42346",576.5485,71.59289,201.43813
"42347",576.5618,71.55871,201.14122
"42348",576.57513,71.50744,200.82616
"42349",576.58844,71.44152,200.49484
"42350",576.60175,71.4049,200.19077
"42351",576.61505,71.570915,200.08818
"42352",576.62836,72.254524,200.50838
"42353",576.64166,73.8024,201.81421
"42354",576.65497,76.42451,204.24265
"42355",576.6683,80.06714,207.77354
"42356",576.6816,84.42756,212.13606
"42357",576.6949,88.98329,216.83015
"42358",576.7082,93.16548,221.29308
"42359",576.7215,96.54444,225.08345
"42360",576.7348,98.91997,227.97598
"42361",576.7481,100.25544,229.90271
"42362",576.7614,100.648506,230.92876
"42363",576.7747,100.25788,231.1834
"42364",576.788,99.29107,230.84964
"42365",576.80133,97.970245,230.13167
"42366",576.81464,96.5127,229.23569
"42367",576.82794,95.07713,228.31613
"42368",576.84125,93.748985,227.45914
"42369",576.85455,92.525826,226.66563
"42370",576.86786,91.36126,225.8925
"42371",576.88116,90.18692,225.0732
"42372",576.8945,88.98085,224.18547
"42373",576.9078,87.76257,223.24785
"42374",576.9211,86.60288,222.33073
"42375",576.9344,85.57748,221.51167
"42376",576.9477,84.75716,220.86565
"42377",576.961,84.15167,220.40883
"42378",576.9743,83.734184,220.12108
"42379",576.9876,83.43633,219.93993
"42380",577.0009,83.17998,219.79095
"42381",577.0142,82.88457,219.59492
"42382",577.0275,82.48417,219.28467
"42383",577.04083,81.93729,218.81541
"42384",577.05414,81.23659,218.17526
"42385",577.06744,80.40406,217.38138
"42386",577.08075,79.47143,216.46138
"42387",577.09406,78.47532,215.44875
"42388",577.10736,77.45724,214.38301
"42389",577.12067,76.46357,213.30988
"42390",577.134,75.52361,212.2594
"42391",577.1473,74.666664,211.26256
"42392",577.1606,73.919586,210.34882
"42393",577.1739,73.29458,209.5338
"42394",577.1872,72.7892,208.81888
"42395",577.2005,72.396126,208.20047
"42396",577.2138,72.10559,207.67232
"42397",577.2271,71.89807,207.2181
"42398",577.2404,71.76135,206.82819
"42399",577.2537,71.68322,206.4926
"42400",577.267,71.641716,206.1912
"42401",577.28033,71.62707,205.91534
"42402",577.29364,71.62707,205.65369
"42403",577.30695,71.63439,205.39935
"42404",577.32025,71.63195,205.13548
"42405",577.33356,71.624626,204.86665
"42406",577.34686,71.60998,204.59027
"42407",577.36017,71.58556,204.30367
"42408",577.3735,71.551384,204.00653
"42409",577.3868,71.51476,203.70589
"42410",577.4001,71.4757,203.40166
"42411",577.4134,71.42931,203.08888
"42412",577.4267,71.37316,202.7649
"42413",577.44,71.3048,202.42694
"42414",577.4533,71.2169,202.06732
"42415",577.4666,71.131454,201.7074
"42416",577.4799,71.15831,201.4571
"42417",577.4932,71.55871,201.5812
"42418",577.50653,72.67689,202.4356
"42419",577.51984,74.7863,204.31616
"42420",577.53314,77.96994,207.33687
"42421",577.54645,82.04227,211.34575
"42422",577.55975,86.58579,215.9531
"42423",577.57306,91.05119,220.6243
"42424",577.58636,94.93309,224.85155
"42425",577.5997,97.91165,228.29677
"42426",577.613,99.862366,230.80722
"42427",577.6263,100.79256,232.35811
"42428",577.6396,100.81697,233.03229
"42429",577.6529,100.11871,232.98456
"42430",577.6662,98.91997,232.41452
"42431",577.6795,97.45266,231.53847
"42432",577.6928,95.91699,230.54819
"42433",577.7061,94.43748,229.56607
"42434",577.7194,93.06294,228.6427
"42435",577.7327,91.773865,227.76184
"42436",577.74603,90.51408,226.86998
"42437",577.75934,89.23964,225.9241
"42438",577.77264,87.94324,224.91644
"42439",577.78595,86.676125,223.89755
"42440",577.79926,85.51156,222.94162
"42441",577.81256,84.525215,222.12752
"42442",577.82587,83.756165,221.49988
"42443",577.8392,83.20195,221.06305
"42444",577.8525,82.811325,220.77249
"42445",577.8658,82.5037,220.55272
"42446",577.8791,82.19852,220.32578
"42447",577.8924,81.81766,220.01363
"42448",577.9057,81.30007,219.55284
"42449",577.919,80.63355,218.92696
"42450",577.9323,79.818115,218.13132
"42451",577.9456,78.88304,217.19055
"42452",577.9589,77.8674,216.14
"42453",577.9722,76.82002,215.02597
"42454",577.98553,75.77997,213.88654
"42455",577.99884,74.79118,212.76587
"42456",578.01215,73.882965,211.69487
"42457",578.02545,73.07973,210.70047
"42458",578.03876,72.40101,209.8055
"42459",578.05206,71.83948,209.0065
"42460",578.06537,71.395134,208.30714
"42461",578.0787,71.05821,207.70132
"42462",578.092,70.81163,207.17531
"42463",578.1053,70.640724,206.71727
"42464",578.1186,70.52842,206.31248
"42465",578.1319,70.46494,205.95302
"42466",578.1452,70.433205,205.6233
"42467",578.1585,70.42344,205.31458
"42468",578.1718,70.433205,205.02507
"42469",578.1851,70.44785,204.74075
"42470",578.1984,70.4625,204.4569
"42471",578.21173,70.469826,204.16617
"42472",578.22504,70.469826,203.86835
"42473",578.23834,70.46006,203.56076
"42474",578.25165,70.44297,203.24554
"42475",578.26495,70.42344,202.92735
"42476",578.27826,70.40147,202.60611
"42477",578.29156,70.37705,202.28174
"42478",578.3049,70.3502,201.95416
"42479",578.3182,70.31846,201.62086
"42480",578.3315,70.276955,201.27681
"42481",578.3448,70.21835,200.91437
"42482",578.3581,70.15488,200.54521
"42483",578.3714,70.1915,200.27417
"42484",578.3847,70.591896,200.36806
"42485",578.398,71.744255,201.22641
"42486",578.4113,73.97574,203.1999
"42487",578.4246,77.41085,206.44676
"42488",578.4379,81.883575,210.83858
"42489",578.45123,86.97398,215.98785
"42490",578.46454,92.08392,221.31573
"42491",578.47784,96.654305,226.26373
"42492",578.49115,100.29206,230.42194
"42493",578.50446,102.81651,233.58052
"42494",578.51776,104.200806,235.67783
"42495",578.53107,104.52308,236.75638
"42496",578.5444,103.94934,236.94899
"42497",578.5577,102.71885,236.46692
"42498",578.571,101.09285,235.55089
"42499",578.5843,99.31548,234.43268
"42500",578.5976,97.56985,233.29065
"42501",578.6109,95.95117,232.22104
"42502",578.6242,94.46189,231.23022
"42503",578.6375,93.050735,230.271
"42504",578.6508,91.646904,229.275
"42505",578.6641,90.213776,228.20583
"42506",578.6774,88.75868,227.06992
"42507",578.69073,87.345085,225.93002
"42508",578.70404,86.05112,224.86559
"42509",578.71735,84.947586,223.95116
"42510",578.73065,84.05646,223.21465
"42511",578.74396,83.36797,222.65292
"42512",578.75726,82.83086,222.22105
"42513",578.77057,82.371864,221.85052
"42514",578.7839,81.91531,221.4681
"42515",578.7972,81.38552,220.99815
"42516",578.8105,80.73365,220.38959
"42517",578.8238,79.93286,219.61172
"42518",578.8371,78.992905,218.66968
"42519",578.8504,77.94064,217.58594
"42520",578.8637,76.82002,216.40096
"42521",578.877,75.682304,215.16386
"42522",578.8903,74.57145,213.91808
"42523",578.9036,73.53384,212.71082
"42524",578.91693,72.59144,211.56635
"42525",578.93024,71.766235,210.50963
"42526",578.94354,71.0753,209.56139
"42527",578.95685,70.518654,208.72585
"42528",578.97015,70.08896,207.99986
"42529",578.98346,69.77646,207.37764
"42530",578.99677,69.56405,206.84575
"42531",579.0101,69.43954,206.39511
"42532",579.0234,69.3785,206.00406
"42533",579.0367,69.36874,205.66237
"42534",579.05,69.38827,205.34967
"42535",579.0633,69.42245,205.05223
"42536",579.0766,69.45663,204.75586
"42537",579.0899,69.48592,204.45567
"42538",579.1032,69.50057,204.14175
"42539",579.1165,69.50057,203.81364
"42540",579.1298,69.488365,203.47333
"42541",579.1431,69.46639,203.12286
"42542",579.15643,69.434654,202.76195
"42543",579.16974,69.39803,202.39516
"42544",579.18304,69.36141,202.02722
"42545",579.19635,69.32235,201.6557
"42546",579.20966,69.28573,201.2854
"42547",579.22296,69.2491,200.91396
"42548",579.23627,69.21004,200.53893
"42549",579.2496,69.16853,200.16023
"42550",579.2629,69.13191,199.78513
"42551",579.2762,69.18074,199.49432
"42552",579.2895,69.56161,199.5371
"42553",579.3028,70.660255,200.30954
"42554",579.3161,72.86244,202.21986
"42555",579.3294,76.3415,205.47588
"42556",579.3427,80.990005,210.01006
"42557",579.356,86.40513,215.45612
"42558",579.3693,91.981384,221.23253
"42559",579.3826,97.074234,226.6998
"42560",579.39594,101.21248,231.37161
"42561",579.40924,104.15686,234.97888
"42562",579.42255,105.831696,237.40862
"42563",579.43585,106.29557,238.67973
"42564",579.44916,105.724266,238.93016
"42565",579.46246,104.37415,238.38393
"42566",579.47577,102.52598,237.29744
"42567",579.4891,100.4654,235.9408
"42568",579.5024,98.407265,234.5222
"42569",579.5157,96.483406,233.17357
"42570",579.529,94.72556,231.93083
"42571",579.5423,93.09956,230.765
"42572",579.5556,91.52972,229.6045
"42573",579.5689,89.969635,228.40472
"42574",579.5822,88.41444,227.16107
"42575",579.5955,86.91295,225.92253
"42576",579.6088,85.540855,224.76646
"42577",579.62213,84.3592,223.75797
"42578",579.63544,83.407036,222.94203
"42579",579.64874,82.667274,222.30875
"42580",579.66205,82.09598,221.8208
"42581",579.67535,81.61257,221.4029
"42582",579.68866,81.13893,220.97964
"42583",579.70197,80.59205,220.46835
"42584",579.7153,79.92554,219.82034
"42585",579.7286,79.11009,219.00256
"42586",579.7419,78.16281,218.02747
"42587",579.7552,77.11299,216.92023
"42588",579.7685,75.999695,215.7167
"42589",579.7818,74.864426,214.45642
"42590",579.7951,73.74624,213.17775
"42591",579.8084,72.68421,211.92029
"42592",579.8217,71.71252,210.71997
"42593",579.835,70.855576,209.60405
"42594",579.8483,70.13046,208.59317
"42595",579.86163,69.542076,207.69637
"42596",579.87494,69.08797,206.91545
"42597",579.88824,68.753494,206.23997
"42598",579.90155,68.523994,205.65903
"42599",579.91486,68.384834,205.16124
"42600",579.92816,68.31403,204.72746
"42601",579.94147,68.30183,204.35007
"42602",579.9548,68.33112,204.0138
"42603",579.9681,68.387276,203.70529
"42604",579.9814,68.45808,203.4132
"42605",579.9947,68.52888,203.1233
"42606",580.008,68.58991,202.82587
"42607",580.0213,68.63874,202.51813
"42608",580.0346,68.67292,202.19727
"42609",580.0479,68.69489,201.86526
"42610",580.0612,68.7071,201.52419
"42611",580.0745,68.716866,201.18105
"42612",580.0878,68.72175,200.83333
"42613",580.10114,68.72663,200.48576
"42614",580.11444,68.72663,200.13347
"42615",580.12775,68.72907,199.78362
"42616",580.14105,68.733955,199.43628
"42617",580.15436,68.7364,199.08665
"42618",580.16766,68.731514,198.72978
"42619",580.18097,68.71931,198.36543
"42620",580.1943,68.72175,198.01535
"42621",580.2076,68.87312,197.81429
"42622",580.2209,69.5079,198.10135
"42623",580.2342,71.0753,199.34088
"42624",580.2475,73.919586,201.90627
"42625",580.2608,78.12619,205.92285
"42626",580.2741,83.455864,211.19397
"42627",580.2874,89.36904,217.21515
"42628",580.3007,95.16258,223.30147
"42629",580.314,100.1944,228.80711
"42630",580.32733,104.061646,233.30544
"42631",580.34064,106.59342,236.58914
"42632",580.35394,107.78241,238.60918
"42633",580.36725,107.73846,239.43343
"42634",580.38055,106.67887,239.24066
"42635",580.39386,104.88197,238.27748
"42636",580.40717,102.64805,236.82112
"42637",580.4205,100.25544,235.13626
"42638",580.4338,97.91409,233.4279
"42639",580.4471,95.73632,231.80994
"42640",580.4604,93.751434,230.3168
"42641",580.4737,91.930115,228.92522
"42642",580.487,90.2211,227.58902
"42643",580.5003,88.59998,226.28731
"42644",580.5136,87.078964,225.03503
"42645",580.5269,85.70687,223.88416
"42646",580.5402,84.54475,222.90038
"42647",580.5535,83.62188,222.11954
"42648",580.56683,82.92363,221.53447
"42649",580.58014,82.406044,221.10825
"42650",580.59344,81.988556,220.76595
"42651",580.60675,81.58816,220.42769
"42652",580.62006,81.126724,220.01588
"42653",580.63336,80.55543,219.4798
"42654",580.64667,79.84253,218.78426
"42655",580.66,78.97826,217.91507
"42656",580.6733,77.96994,216.87482
"42657",580.6866,76.84932,215.69075
"42658",580.6999,75.66033,214.4033
"42659",580.7132,74.45426,213.06161
"42660",580.7265,73.28237,211.71642
"42661",580.7398,72.19104,210.41516
"42662",580.7531,71.21446,209.19455
"42663",580.7664,70.36973,208.07527
"42664",580.7797,69.66415,207.06874
"42665",580.793,69.09529,206.1769
"42666",580.80634,68.65583,205.39667
"42667",580.81964,68.33845,204.72478
"42668",580.83295,68.13336,204.15527
"42669",580.84625,68.018616,203.6697
"42670",580.85956,67.97955,203.25621
"42671",580.87286,67.999084,202.9001
"42672",580.88617,68.06256,202.58855
"42673",580.8995,68.157776,202.31071
"42674",580.9128,68.27253,202.0554
"42675",580.9261,68.38972,201.8061
"42676",580.9394,68.50446,201.55803
"42677",580.9527,68.607,201.30133
"42678",580.966,68.69001,201.0283
"42679",580.9793,68.74616,200.73102
"42680",580.9926,68.787674,200.42085
"42681",581.0059,68.81697,200.09976
"42682",581.0192,68.82674,199.76006
"42683",581.03253,68.824295,199.40845
"42684",581.04584,68.81941,199.05432
"42685",581.05914,68.81209,198.6976
"42686",581.07245,68.80965,198.34554
"42687",581.08575,68.82185,198.00804
"42688",581.09906,68.84627,197.68314
"42689",581.11237,68.86824,197.35655
"42690",581.1257,68.88289,197.02333
"42691",581.139,68.88045,196.67348
"42692",581.1523,68.91707,196.36261
"42693",581.1656,69.207596,196.3068
"42694",581.1789,70.20126,196.9632
"42695",581.1922,72.36927,198.825
"42696",581.2055,75.98749,202.20476
"42697",581.2188,80.98512,207.077
"42698",581.2321,86.939804,213.06247
"42699",581.2454,93.1606,219.50014
"42700",581.2587,98.87846,225.62927
"42701",581.27203,103.52209,230.86285
"42702",581.28534,106.813156,234.88899
"42703",581.29865,108.69306,237.60681
"42704",581.31195,109.222855,239.03326
"42705",581.32526,108.56367,239.2873
"42706",581.33856,106.949875,238.56612
"42707",581.35187,104.674446,237.13287
"42708",581.3652,102.04013,235.26964
"42709",581.3785,99.317924,233.23619
"42710",581.3918,96.70069,231.22264
"42711",581.4051,94.28855,229.3324
"42712",581.4184,92.105896,227.59625
"42713",581.4317,90.14542,226.01408
"42714",581.445,88.39979,224.5855
"42715",581.4583,86.871445,223.31964
"42716",581.4716,85.59701,222.25993
"42717",581.4849,84.60578,221.44362
"42718",581.4982,83.90021,220.88197
"42719",581.51154,83.44366,220.5473
"42720",581.52484,83.16289,220.37415
"42721",581.53815,82.97002,220.28012
"42722",581.55145,82.76738,220.1703
"42723",581.56476,82.46952,219.95892
"42724",581.57806,82.01541,219.58199
"42725",581.5914,81.36111,218.99066
"42726",581.6047,80.5066,218.1787
"42727",581.618,79.47387,217.1618
"42728",581.6313,78.314186,215.98567
"42729",581.6446,77.07149,214.69029
"42730",581.6579,75.80438,213.33167
"42731",581.6712,74.55924,211.95541
"42732",581.6845,73.37759,210.60373
"42733",581.6978,72.29603,209.31522
"42734",581.7111,71.34142,208.11986
"42735",581.7244,70.52598,207.03383
"42736",581.73773,69.86679,206.07858
"42737",581.75104,69.35165,205.24678
"42738",581.76434,68.97566,204.53804
"42739",581.77765,68.71198,203.92986
"42740",581.79095,68.55085,203.41597
"42741",581.80426,68.47517,202.9825
"42742",581.81757,68.46296,202.61014
"42743",581.8309,68.50446,202.2911
"42744",581.8442,68.58991,202.01732
"42745",581.8575,68.70466,201.7755
"42746",581.8708,68.83406,201.55193
"42747",581.8841,68.9659,201.33482
"42748",581.8974,69.08797,201.11208
"42749",581.9107,69.19295,200.87605
"42750",581.924,69.27352,200.61891
"42751",581.9373,69.32967,200.33986
"42752",581.9506,69.366295,200.04303
"42753",581.9639,69.383385,199.72781
"42754",581.97723,69.38827,199.40092
"42755",581.99054,69.383385,199.06442
"42756",582.00385,69.37118,198.72044
"42757",582.01715,69.349205,198.36632
"42758",582.03046,69.315025,197.9993
"42759",582.04376,69.25399,197.60435
"42760",582.05707,69.15633,197.17088
"42761",582.0704,69.05867,196.73436
"42762",582.0837,69.14656,196.48033
"42763",582.097,69.84482,196.83942
"42764",582.1103,71.67834,198.35559
"42765",582.1236,74.98894,201.40614
"42766",582.1369,79.74975,206.01036
"42767",582.1502,85.57015,211.82294
"42768",582.1635,91.75189,218.17874
"42769",582.1768,97.4844,224.27849
"42770",582.1901,102.12802,229.4685
"42771",582.2034,105.38247,233.41446
"42772",582.21674,107.19646,236.02165
"42773",582.23004,107.650566,237.32565
"42774",582.24335,106.896164,237.43533
"42775",582.25665,105.16762,236.54729
"42776",582.26996,102.73106,234.89722
"42777",582.28326,99.877014,232.75352
"42778",582.2966,96.86427,230.36194
"42779",582.3099,93.90036,227.92503
"42780",582.3232,91.10979,225.56885
"42781",582.3365,88.58289,223.38913
"42782",582.3498,86.3856,221.46005
"42783",582.3631,84.56916,219.84317
"42784",582.3764,83.18242,218.59921
"42785",582.3897,82.25712,217.77336
"42786",582.403,81.77127,217.35805
"42787",582.4163,81.654076,217.2962
"42788",582.4296,81.7908,217.48462
"42789",582.44293,82.04227,217.79205
"42790",582.45624,82.27665,218.09026
"42791",582.46954,82.38407,218.26883
"42792",582.48285,82.27909,218.23836
"42793",582.49615,81.91531,217.9458
"42794",582.50946,81.28054,217.37088
"42795",582.52277,80.40162,216.53198
"42796",582.5361,79.3225,215.46542
"42797",582.5494,78.1091,214.23085
"42798",582.5627,76.81758,212.88023
"42799",582.576,75.511406,211.47461
"42800",582.5893,74.23697,210.0599
"42801",582.6026,73.040665,208.6835
"42802",582.6159,71.94934,207.3747
"42803",582.6292,70.992294,206.16606
"42804",582.6425,70.17929,205.07156
"42805",582.6558,69.51766,204.10304
"42806",582.6691,69.00008,203.25789
"42807",582.68243,68.62165,202.53572
"42808",582.69574,68.3653,201.9238
"42809",582.70905,68.21149,201.4064
"42810",582.72235,68.14801,200.97453
"42811",582.73566,68.16266,200.6188
"42812",582.74896,68.23834,200.32457
"42813",582.76227,68.35554,200.07422
"42814",582.7756,68.50202,199.85681
"42815",582.7889,68.665596,199.66107
"42816",582.8022,68.83894,199.48022
"42817",582.8155,69.00984,199.30234
"42818",582.8288,69.173416,199.12247
"42819",582.8421,69.32479,198.93552
"42820",582.8554,69.46395,198.74107
"42821",582.8687,69.576256,198.52412
"42822",582.882,69.65926,198.28139
"42823",582.8953,69.71786,198.01683
"42824",582.9086,69.73983,197.71748
"42825",582.92194,69.72518,197.3822
"42826",582.93524,69.65438,196.99031
"42827",582.94855,69.53475,196.54738
"42828",582.96185,69.4493,196.13489
"42829",582.97516,69.7203,196.07617
"42830",582.98846,70.88243,196.91707
"42831",583.0018,73.44106,199.19078
"42832",583.0151,77.5671,203.11185
"42833",583.0284,83.00908,208.4778
"42834",583.0417,89.144424,214.70718
"42835",583.055,95.13817,220.9867
"42836",583.0683,100.209045,226.53064
"42837",583.0816,103.89075,230.84387
"42838",583.0949,106.0856,233.78531
"42839",583.1082,106.87419,235.38907
"42840",583.1215,106.39567,235.75037
"42841",583.1348,104.83803,235.0176
"42842",583.14813,102.44053,233.39629
"42843",583.16144,99.46685,231.12387
"42844",583.17474,96.17578,228.44115
"42845",583.18805,92.789505,225.56036
"42846",583.20135,89.48867,222.6592
"42847",583.21466,86.42466,219.89171
"42848",583.22797,83.73907,217.40689
"42849",583.2413,81.57351,215.35818
"42850",583.2546,80.05005,213.8839
"42851",583.2679,79.234604,213.07
"42852",583.2812,79.114975,212.92645
"42853",583.2945,79.57397,213.35779
"42854",583.3078,80.41871,214.18921
"42855",583.3211,81.41726,215.20085
"42856",583.3344,82.357216,216.1851
"42857",583.3477,83.072556,216.9741
"42858",583.361,83.455864,217.45343
"42859",583.3743,83.455864,217.56143
"42860",583.38763,83.07744,217.291
"42861",583.40094,82.357216,216.66695
"42862",583.41425,81.35378,215.73718
"42863",583.42755,80.14282,214.56853
"42864",583.44086,78.80492,213.23508
"42865",583.45416,77.41573,211.80855
"42866",583.46747,76.03143,210.34349
"42867",583.4808,74.71061,208.89865
"42868",583.4941,73.48745,207.5102
"42869",583.5074,72.396126,206.21535
"42870",583.5207,71.4464,205.028
"42871",583.534,70.65293,203.96722
"42872",583.5473,70.0206,203.0428
"42873",583.5606,69.542076,202.25243
"42874",583.5739,69.207596,201.59114
"42875",583.5872,69.00984,201.05612
"42876",583.6005,68.9366,200.63943
"42877",583.61383,68.97322,200.33032
"42878",583.62714,69.100174,200.11269
"42879",583.64044,69.3077,199.9796
"42880",583.65375,69.573814,199.91158
"42881",583.66705,69.879,199.89095
"42882",583.68036,70.20126,199.89693
"42883",583.69366,70.51133,199.90079
"42884",583.707,70.78233,199.87527
"42885",583.7203,70.98253,199.78741
"42886",583.7336,71.080185,199.60327
"42887",583.7469,71.07042,199.31476
"42888",583.7602,71.05089,199.01617
"42889",583.7735,71.34142,199.02705
"42890",583.7868,72.4596,199.87465
"42891",583.8001,74.881516,202.06093
"42892",583.8134,78.76341,205.78287
"42893",583.8267,83.8465,210.8273
"42894",583.84,89.52285,216.62386
"42895",583.85333,94.99657,222.39516
"42896",583.86664,99.53765,227.40488
"42897",583.87994,102.73106,231.20883
"42898",583.89325,104.49622,233.68434
"42899",583.90656,104.9308,234.88443
"42900",583.91986,104.17395,234.90666
"42901",583.93317,102.40635,233.8945
"42902",583.9465,99.85748,232.04584
"42903",583.9598,96.7715,229.5804
"42904",583.9731,93.39498,226.728
"42905",583.9864,89.935455,223.68706
"42906",583.9997,86.58091,220.64299
"42907",584.013,83.49981,217.76755
"42908",584.0263,80.867935,215.24504
"42909",584.0396,78.85863,213.26286
"42910",584.0529,77.61349,211.98206
"42911",584.0662,77.17891,211.4729
"42912",584.0795,77.503624,211.70946
"42913",584.09283,78.41184,212.53966
"42914",584.10614,79.65453,213.73271
"42915",584.11945,80.96803,215.03542
"42916",584.13275,82.127716,216.22536
"42917",584.14606,82.98222,217.14636
"42918",584.15936,83.441216,217.69855
"42919",584.17267,83.475395,217.84027
"42920",584.186,83.104294,217.57777
"42921",584.1993,82.37919,216.94968
"42922",584.2126,81.36599,216.01083
"42923",584.2259,80.14526,214.8328
"42924",584.2392,78.79515,213.48721
"42925",584.2525,77.38888,212.04329
"42926",584.2658,75.99725,210.57007
"42927",584.2791,74.67155,209.11928
"42928",584.2924,73.463036,207.74425
"42929",584.3057,72.40833,206.48526
"42930",584.31903,71.52209,205.36177
"42931",584.33234,70.81407,204.38882
"42932",584.34564,70.276955,203.56465
"42933",584.35895,69.908295,202.89215
"42934",584.37225,69.691,202.3595
"42935",584.38556,69.60311,201.94945
"42936",584.39886,69.610435,201.63187
"42937",584.4122,69.66903,201.36578
"42938",584.4255,69.73983,201.11374
"42939",584.4388,69.82773,200.88101
"42940",584.4521,70.10605,200.84145
"42941",584.4654,70.963,201.3892
"42942",584.4787,72.89418,203.03798
"42943",584.492,76.192566,206.1143
"42944",584.5053,80.78981,210.59256
"42945",584.5186,86.24887,216.07631
"42946",584.5319,91.88373,221.90645
"42947",584.5452,96.92287,227.31696
"42948",584.55853,100.795,231.71793
"42949",584.57184,103.27062,234.8434
"42950",584.58514,104.37415,236.67413
"42951",584.59845,104.22278,237.28445
"42952",584.61176,102.98497,236.8036
"42953",584.62506,100.87068,235.4076
"42954",584.63837,98.11917,233.30829
"42955",584.6517,94.97948,230.73482
"42956",584.665,91.66888,227.89233
"42957",584.6783,88.360725,224.94884
"42958",584.6916,85.21858,222.06796
"42959",584.7049,82.39628,219.40874
"42960",584.7182,80.05005,217.13739
"42961",584.7315,78.328835,215.41774
"42962",584.7448,77.32784,214.36452
"42963",584.7581,77.06416,214.01733
"42964",584.7714,77.44991,214.31134
"42965",584.7847,78.30442,215.08615
"42966",584.79803,79.395744,216.12448
"42967",584.81134,80.49439,217.20424
"42968",584.82465,81.41726,218.14256
"42969",584.83795,82.03006,218.79965
