"","Time..s.","PPG.trace","Preprocessed.PPG"
"35892",525.66626,79.68627,80.33717
"35893",525.67957,79.639885,80.28098
"35894",525.69293,79.61303,80.242874
"35895",525.70624,79.59594,80.21369
"35896",525.7196,79.588615,80.19374
"35897",525.7329,79.57885,80.17112
"35898",525.7463,79.5642,80.14331
"35899",525.7596,79.53979,80.10528
"35900",525.77295,79.50317,80.054276
"35901",525.78625,79.449455,79.98504
"35902",525.7996,79.38354,79.90192
"35903",525.8129,79.310295,79.80941
"35904",525.8263,79.23216,79.709724
"35905",525.8396,79.15648,79.61005
"35906",525.85297,79.08568,79.512886
"35907",525.8663,79.0222,79.42084
"35908",525.87964,78.96605,79.33413
"35909",525.89294,78.91722,79.25299
"35910",525.9063,78.87816,79.18009
"35911",525.9196,78.84642,79.1133
"35912",525.933,78.81712,79.04795
"35913",525.9463,78.80003,78.9939
"35914",525.95966,78.78294,78.93931
"35915",525.97296,78.765854,78.884186
"35916",525.9863,78.751205,78.83097
"35917",525.99963,78.74876,78.7895
"35918",526.013,78.785385,78.787025
"35919",526.0263,78.91234,78.87602
"35920",526.0397,79.183334,79.11303
"35921",526.053,79.622795,79.52697
"35922",526.06635,80.20874,80.10113
"35923",526.07965,80.86549,80.764404
"35924",526.093,81.49294,81.4189
"35925",526.1063,81.991,81.96361
"35926",526.1197,82.29374,82.32857
"35927",526.133,82.38651,82.49302
"35928",526.14636,82.31327,82.494354
"35929",526.15967,82.12283,82.376205
"35930",526.17303,81.86893,82.18864
"35931",526.18634,81.58816,81.96627
"35932",526.1997,81.307396,81.73514
"35933",526.213,81.03395,81.50255
"35934",526.2264,80.782486,81.283394
"35935",526.2397,80.54566,81.07102
"35936",526.25305,80.33082,80.87323
"35937",526.26636,80.14282,80.69557
"35938",526.2797,79.98901,80.54623
"35939",526.293,79.86206,80.41893
"35940",526.3064,79.77661,80.32917
"35941",526.3197,79.727776,80.27335
"35942",526.33307,79.71801,80.25508
"35943",526.3464,79.7351,80.26336
"35944",526.35974,79.75708,80.27706
"35945",526.37305,79.76929,80.28168
"35946",526.3864,79.766846,80.272026
"35947",526.3997,79.742424,80.24032
"35948",526.4131,79.693596,80.18344
"35949",526.4264,79.63256,80.11283
"35950",526.43976,79.5642,80.03299
"35951",526.45306,79.48608,79.941246
"35952",526.46643,79.41039,79.8495
"35953",526.47974,79.33959,79.76028
"35954",526.4931,79.27123,79.67128
"35955",526.5064,79.20775,79.58502
"35956",526.5198,79.15404,79.50655
"35957",526.5331,79.10765,79.43373
"35958",526.54645,79.06615,79.36434
"35959",526.55975,79.027084,79.2961
"35960",526.5731,78.992905,79.231514
"35961",526.5864,78.96605,79.17319
"35962",526.5998,78.941635,79.11646
"35963",526.6131,78.924545,79.0663
"35964",526.62646,78.91966,79.02781
"35965",526.6398,78.95628,79.03067
"35966",526.65314,79.08812,79.12989
"35967",526.66644,79.361565,79.37484
"35968",526.6798,79.79614,79.78947
"35969",526.6931,80.360115,80.34707
"35970",526.7065,80.98512,80.98333
"35971",526.7198,81.566185,81.59518
"35972",526.73315,82.00076,82.0787
"35973",526.74646,82.24246,82.38292
"35974",526.7598,82.29618,82.506714
"35975",526.77313,82.19119,82.47348
"35976",526.7865,81.98367,82.334435
"35977",526.7998,81.72732,82.14007
"35978",526.8132,81.45632,81.92305
"35979",526.8265,81.1902,81.70244
"35980",526.83984,80.936295,81.485725
"35981",526.85315,80.69459,81.27328
"35982",526.8665,80.46998,81.07037
"35983",526.8798,80.2649,80.87998
"35984",526.8932,80.08423,80.70759
"35985",526.9065,79.937744,80.563736
"35986",526.91986,79.83765,80.46169
"35987",526.93317,79.77905,80.398026
"35988",526.94653,79.75708,80.36915
"35989",526.95984,79.76196,80.36644
"35990",526.9732,79.77905,80.37609
"35991",526.9865,79.7937,80.383835
"35992",526.9999,79.79126,80.37495
"35993",527.0132,79.764404,80.34157
"35994",527.02655,79.72045,80.29025
"35995",527.03986,79.6643,80.225365
"35996",527.0532,79.59838,80.14896
"35997",527.0665,79.53002,80.06805
"35998",527.0799,79.46166,79.985
"35999",527.0932,79.39086,79.89738
"36000",527.10657,79.3225,79.80998
"36001",527.1199,79.256584,79.72289
"36002",527.13324,79.1931,79.63618
"36003",527.14655,79.13939,79.55725
"36004",527.1599,79.093,79.48397
"36005",527.1732,79.046616,79.40924
"36006",527.1866,79.00267,79.3355
"36007",527.1999,78.96849,79.27016
"36008",527.21326,78.93919,79.208626
"36009",527.22656,78.92699,79.16327
"36010",527.2399,78.96849,79.17124
"36011",527.25323,79.11253,79.28305
"36012",527.2666,79.40551,79.548294
"36013",527.2799,79.8645,79.98871
"36014",527.2933,80.45777,80.57774
"36015",527.3066,81.10231,81.23659
"36016",527.31995,81.69802,81.866745
"36017",527.33325,82.144806,82.36659
"36018",527.3466,82.39384,82.68265
"36019",527.3599,82.45243,82.81605
"36020",527.3733,82.357216,82.79747
"36021",527.3866,82.16434,82.67825
"36022",527.39996,81.9202,82.50175
"36023",527.41327,81.668724,82.31028
"36024",527.42664,81.427025,82.12073
"36025",527.43994,81.19508,81.93338
"36026",527.4533,80.98024,81.75588
"36027",527.4666,80.77272,81.578995
"36028",527.48,80.57496,81.40538
"36029",527.4933,80.38209,81.23048
"36030",527.50665,80.20386,81.064186
"36031",527.51996,80.04761,80.91431
"36032",527.5333,79.920654,80.78884
"36033",527.54663,79.82788,80.69359
"36034",527.56,79.76196,80.62229
"36035",527.5733,79.72289,80.57578
"36036",527.5867,79.69848,80.54271
"36037",527.6,79.674065,80.50887
"36038",527.61334,79.64721,80.47183
"36039",527.62665,79.61059,80.42419
"36040",527.64,79.55932,80.36075
"36041",527.6533,79.4934,80.28106
"36042",527.6667,79.41772,80.189545
"36043",527.68,79.33715,80.09078
"36044",527.69336,79.2517,79.98462
"36045",527.70667,79.17113,79.88066
"36046",527.72003,79.097885,79.78152
"36047",527.73334,79.029526,79.68497
"36048",527.7467,78.96849,79.593605
"36049",527.76,78.907455,79.500336
"36050",527.7734,78.856186,79.414925
"36051",527.7867,78.81468,79.33768
"36052",527.80005,78.78294,79.2689
"36053",527.81335,78.75365,79.20157
"36054",527.8267,78.73411,79.14308
"36055",527.84,78.71458,79.08399
"36056",527.8534,78.709694,79.03894
"36057",527.8667,78.751205,79.04013
"36058",527.88007,78.89525,79.14515
"36059",527.8934,79.1931,79.40848
"36060",527.90674,79.6643,79.85446
"36061",527.92004,80.272224,80.4519
"36062",527.9334,80.94118,81.12936
"36063",527.9467,81.566185,81.783775
"36064",527.9601,82.04715,82.31368
"36065",527.9734,82.33036,82.660866
"36066",527.98676,82.41581,82.81914
"36067",528.00006,82.34501,82.82383
"36068",528.0134,82.1741,82.726204
"36069",528.02673,81.951935,82.571976
"36070",528.0401,81.71999,82.40103
"36071",528.0534,81.50027,82.235054
"36072",528.0668,81.29519,82.07686
"36073",528.0801,81.10719,81.92934
"36074",528.09344,80.92897,81.78571
"36075",528.10675,80.75075,81.63652
"36076",528.1201,80.567635,81.47687
"36077",528.1334,80.37965,81.30662
"36078",528.1468,80.19409,81.13293
"36079",528.1601,80.02319,80.968094
"36080",528.17346,79.88159,80.82722
"36081",528.18677,79.77661,80.71854
"36082",528.20013,79.7058,80.64075
"36083",528.21344,79.65942,80.58517
"36084",528.2268,79.63256,80.54767
"36085",528.2401,79.605705,80.50933
"36086",528.2535,79.569084,80.46039
"36087",528.2668,79.52514,80.40298
"36088",528.28015,79.46899,80.331985
"36089",528.29346,79.40307,80.24947
"36090",528.3068,79.32983,80.15758
"36091",528.3201,79.26391,80.07072
"36092",528.3335,79.19554,79.97935
"36093",528.3468,79.12962,79.88829
"36094",528.36017,79.061264,79.79273
"36095",528.3735,78.992905,79.69504
"36096",528.38684,78.924545,79.59521
"36097",528.40015,78.86595,79.503006
"36098",528.4135,78.819565,79.42118
"36099",528.4268,78.78783,79.352554
"36100",528.4402,78.765854,79.2927
"36101",528.4535,78.74876,79.23704
"36102",528.46686,78.73655,79.18573
"36103",528.48016,78.72434,79.13404
"36104",528.4935,78.709694,79.07953
"36105",528.50684,78.69749,79.027
"36106",528.5202,78.692604,78.981415
"36107",528.5335,78.69016,78.93812
"36108",528.5469,78.70237,78.90939
"36109",528.5602,78.76341,78.929886
"36110",528.57355,78.93675,79.06458
"36111",528.58685,79.26879,79.363396
"36112",528.6002,79.77661,79.848366
"36113",528.6135,80.43336,80.49813
"36114",528.6269,81.146255,81.22457
"36115",528.6402,81.80301,81.917145
"36116",528.65356,82.29618,82.46666
"36117",528.6669,82.57694,82.819176
"36118",528.68024,82.65507,82.97783
"36119",528.69354,82.56962,82.97535
"36120",528.7069,82.38163,82.86766
"36121",528.7202,82.144806,82.70526
"36122",528.7336,81.89334,82.52082
"36123",528.7469,81.651634,82.33828
"36124",528.76025,81.43435,82.17261
"36125",528.77356,81.23903,82.02211
"36126",528.7869,81.05348,81.87528
"36127",528.80023,80.867935,81.72266
"36128",528.8136,80.68238,81.564224
"36129",528.8269,80.49439,81.39756
"36130",528.8403,80.31129,81.229904
"36131",528.8536,80.147705,81.07605
"36132",528.86694,80.01587,80.94883
"36133",528.88025,79.920654,80.85411
"36134",528.8936,79.85474,80.78571
"36135",528.9069,79.81079,80.73723
"36136",528.9203,79.77661,80.697136
"36137",528.9336,79.744865,80.65841
"36138",528.94696,79.70336,80.60893
"36139",528.96027,79.65209,80.54839
"36140",528.97363,79.588615,80.474045
"36141",528.98694,79.51537,80.38795
"36142",529.0003,79.43969,80.29712
"36143",529.0136,79.361565,80.201485
"36144",529.027,79.28588,80.10585
"36145",529.0403,79.217514,80.01517
"36146",529.05365,79.149155,79.922356
"36147",529.06696,79.080795,79.82741
"36148",529.0803,79.01732,79.73521
"36149",529.0936,78.9514,79.63858
"36150",529.107,78.88548,79.539894
"36151",529.1203,78.82445,79.44403
"36152",529.13367,78.77318,79.356026
"36153",529.147,78.73167,79.27618
"36154",529.16034,78.70481,79.20969
"36155",529.17365,78.69016,79.154564
"36156",529.187,78.68284,79.10631
"36157",529.2003,78.6804,79.062706
"36158",529.2137,78.677956,79.01903
"36159",529.227,78.675514,78.97527
"36160",529.24036,78.675514,78.93388
"36161",529.25366,78.675514,78.892494
"36162",529.267,78.677956,78.853546
"36163",529.28033,78.70481,78.83909
"36164",529.2937,78.80003,78.89384
"36165",529.307,79.0222,79.07851
"36166",529.3204,79.41772,79.44347
"36167",529.3337,79.97925,79.9868
"36168",529.34705,80.655525,80.66243
"36169",529.36035,81.35134,81.37873
"36170",529.3737,81.94705,82.01667
"36171",529.387,82.357216,82.48768
"36172",529.4004,82.55253,82.75665
"36173",529.4137,82.55253,82.83642
"36174",529.42706,82.406044,82.7697
"36175",529.44037,82.1741,82.612946
"36176",529.45374,81.91287,82.419655
"36177",529.46704,81.651634,82.21819
"36178",529.4804,81.40749,82.025665
"36179",529.4937,81.18532,81.84747
"36180",529.5071,80.98024,81.679436
"36181",529.5204,80.78493,81.514755
"36182",529.53375,80.59693,81.35129
"36183",529.54706,80.41871,81.19172
"36184",529.5604,80.2478,81.0339
"36185",529.5737,80.09888,80.892715
"36186",529.5871,79.97681,80.773735
"36187",529.6004,79.88403,80.68024
"36188",529.6138,79.823,80.61558
"36189",529.6271,79.781494,80.56854
"36190",529.64044,79.75952,80.53974
"36191",529.65375,79.73754,80.51025
"36192",529.6671,79.70336,80.467865
"36193",529.6804,79.656975,80.41221
"36194",529.6938,79.60082,80.34534
"36195",529.7071,79.53002,80.26206
"36196",529.72046,79.449455,80.16681
"36197",529.73376,79.36645,80.0666
"36198",529.74713,79.281,79.96135
"36199",529.76044,79.202866,79.86075
"36200",529.7738,79.132065,79.76504
"36201",529.7871,79.07103,79.67688
"36202",529.8005,79.01732,79.59414
"36203",529.8138,78.96361,79.50972
"36204",529.82715,78.907455,79.42118
"36205",529.84045,78.84886,79.328445
"36206",529.8538,78.79271,79.23632
"36207",529.8671,78.74876,79.15464
"36208",529.8805,78.71702,79.0838
"36209",529.8938,78.69993,79.02662
"36210",529.90717,78.692604,78.97867
"36211",529.9205,78.69016,78.93537
"36212",529.93384,78.69016,78.89444
"36213",529.94714,78.695045,78.85839
"36214",529.9605,78.69993,78.822495
"36215",529.9738,78.709694,78.79163
"36216",529.9872,78.71458,78.756195
"36217",530.0005,78.7219,78.72335
"36218",530.01385,78.729225,78.690735
"36219",530.02716,78.76097,78.68277
"36220",530.0405,78.870834,78.753914
"36221",530.05383,79.11742,78.96521
"36222",530.0672,79.534904,79.35512
"36223",530.0805,80.113525,79.919205
"36224",530.0939,80.78981,80.59904
"36225",530.1072,81.45876,81.29267
"36226",530.12054,82.01053,81.89002
"36227",530.13385,82.36942,82.311745
"36228",530.1472,82.50614,82.52251
"36229",530.1605,82.459755,82.554436
"36230",530.1739,82.28397,82.45552
"36231",530.1872,82.03006,82.27298
"36232",530.20056,81.74929,82.05565
"36233",530.21387,81.478294,81.83932
"36234",530.22723,81.22926,81.63648
"36235",530.24054,80.99977,81.445404
"36236",530.2539,80.782486,81.25936
"36237",530.2672,80.57984,81.08117
"36238",530.2806,80.38697,80.90642
"36239",530.2939,80.21118,80.74272
"36240",530.30725,80.062256,80.600395
"36241",530.32056,79.94995,80.490036
"36242",530.3339,79.88159,80.42011
"36243",530.3472,79.84741,80.38223
"36244",530.3606,79.84009,80.37014
"36245",530.3739,79.84497,80.370026
"36246",530.38727,79.84497,80.36518
"36247",530.4006,79.82788,80.34325
"36248",530.41394,79.79126,80.30125
"36249",530.42725,79.73998,80.24345
"36250",530.4406,79.67162,80.16696
"36251",530.4539,79.5935,80.078575
"36252",530.4673,79.51537,79.98775
"36253",530.4806,79.43481,79.89204
"36254",530.49396,79.35668,79.79625
"36255",530.50726,79.28588,79.705345
"36256",530.5206,79.217514,79.61466
"36257",530.53394,79.151596,79.52429
"36258",530.5473,79.09056,79.436745
"36259",530.5606,79.03441,79.35217
"36260",530.574,78.98558,79.27317
"36261",530.5873,78.9514,79.20729
"36262",530.60065,78.924545,79.14767
"36263",530.61395,78.90013,79.089645
"36264",530.6273,78.88304,79.038185
"36265",530.6406,78.870834,78.99107
"36266",530.654,78.85863,78.94358
"36267",530.6673,78.8513,78.90059
"36268",530.68066,78.84642,78.85981
"36269",530.694,78.84154,78.81888
"36270",530.70734,78.84398,78.78512
"36271",530.72064,78.8513,78.75632
"36272",530.734,78.887924,78.75704
"36273",530.7473,78.995346,78.82971
"36274",530.7607,79.22972,79.03269
"36275",530.774,79.61791,79.39681
"36276",530.78735,80.15991,79.92687
"36277",530.80066,80.8069,80.57886
"36278",530.814,81.463646,81.26082
"36279",530.82733,82.01541,81.85832
"36280",530.8407,82.388954,82.294846
"36281",530.854,82.55253,82.53307
"36282",530.8674,82.528114,82.588425
"36283",530.8807,82.3621,82.50141
"36284",530.89404,82.11307,82.326195
"36285",530.90735,81.829865,82.109024
"36286",530.9207,81.54421,81.880554
"36287",530.934,81.27566,81.660255
"36288",530.9474,81.02907,81.45353
"36289",530.9607,80.80202,81.25864
"36290",530.97406,80.59205,81.07373
"36291",530.98737,80.39185,80.89204
"36292",531.00073,80.21118,80.72361
"36293",531.01404,80.05493,80.57396
"36294",531.0274,79.9353,80.45605
"36295",531.0407,79.84741,80.366135
"36296",531.0541,79.798584,80.31254
"36297",531.0674,79.77905,80.28671
"36298",531.08075,79.77905,80.27981
"36299",531.09406,79.783936,80.27779
"36300",531.1074,79.77661,80.26371
"36301",531.1207,79.75464,80.23476
"36302",531.1341,79.710686,80.183136
"36303",531.1474,79.64965,80.11306
"36304",531.16077,79.57397,80.02643
"36305",531.1741,79.49096,79.93011
"36306",531.18744,79.40795,79.83119
"36307",531.20074,79.32494,79.72968
"36308",531.2141,79.24437,79.62801
"36309",531.2274,79.1638,79.523834
"36310",531.2408,79.093,79.4269
"36311",531.2541,79.03197,79.337524
"36312",531.26746,78.975815,79.25112
"36313",531.28076,78.924545,79.16785
"36314",531.2941,78.8806,79.090294
"36315",531.30743,78.839096,79.01381
"36316",531.3208,78.802475,78.94091
"36317",531.3341,78.77074,78.87175
"36318",531.3475,78.751205,78.813805
"36319",531.3608,78.74143,78.76501
"36320",531.37415,78.73899,78.723236
"36321",531.38745,78.73655,78.68139
"36322",531.4008,78.73655,78.64191
"36323",531.4141,78.73167,78.59754
"36324",531.4275,78.72434,78.55058
"36325",531.4408,78.72678,78.51316
"36326",531.45416,78.785385,78.531975
"36327",531.46747,78.94652,78.65515
"36328",531.48083,79.26879,78.9445
"36329",531.49414,79.764404,79.41727
"36330",531.5075,80.40894,80.05444
"36331",531.5208,81.1194,80.77768
"36332",531.5342,81.78348,81.47674
"36333",531.5475,82.30106,82.05006
"36334",531.56085,82.60868,82.42958
"36335",531.57416,82.70878,82.6112
"36336",531.5875,82.62821,82.61528
"36337",531.6008,82.425575,82.494774
"36338",531.6142,82.159454,82.30445
"36339",531.6275,81.87869,82.09117
"36340",531.64087,81.60525,81.876434
"36341",531.6542,81.356224,81.677574
"36342",531.66754,81.13649,81.50022
"36343",531.68085,80.938736,81.33798
"36344",531.6942,80.75319,81.18177
"36345",531.7075,80.5774,81.02952
"36346",531.7209,80.4065,80.87666
"36347",531.7342,80.24536,80.728226
"36348",531.74756,80.096436,80.58697
"36349",531.76086,79.96704,80.46059
"36350",531.77423,79.86694,80.35946
"36351",531.78754,79.798584,80.28694
"36352",531.8009,79.75464,80.2367
"36353",531.8142,79.727776,80.20217
"36354",531.8276,79.710686,80.176575
"36355",531.8409,79.68627,80.14312
"36356",531.85425,79.64721,80.09425
"36357",531.86755,79.5935,80.02952
"36358",531.8809,79.53246,79.95578
"36359",531.8942,79.4641,79.87281
"36360",531.9076,79.39086,79.78282
"36361",531.9209,79.31762,79.690544
"36362",531.93427,79.24437,79.59597
"36363",531.9476,79.166245,79.49423
"36364",531.96094,79.09544,79.39738
"36365",531.97424,79.029526,79.30319
"36366",531.9876,78.96605,79.20939
"36367",532.0009,78.9099,79.120926
"36368",532.0143,78.86351,79.040474
"36369",532.0276,78.82201,78.963455
"36370",532.04095,78.78783,78.89246
"36371",532.05426,78.76341,78.83017
"36372",532.0676,78.74876,78.77687
"36373",532.08093,78.74387,78.73289
"36374",532.0943,78.74876,78.69852
"36375",532.1076,78.75609,78.66675
"36376",532.121,78.75853,78.63032
"36377",532.1343,78.75853,78.59152
"36378",532.14764,78.75609,78.550285
"36379",532.16095,78.765854,78.52118
"36380",532.1743,78.83177,78.54853
"36381",532.1876,79.01488,78.69513
"36382",532.201,79.35912,79.00859
"36383",532.2143,79.87671,79.50615
"36384",532.22766,80.533455,80.15904
"36385",532.24097,81.234146,80.8764
"36386",532.25433,81.86893,81.54975
"36387",532.26764,82.337685,82.07691
"36388",532.281,82.59403,82.40631
"36389",532.2943,82.64042,82.53376
"36390",532.3077,82.52079,82.49664
"36391",532.321,82.29618,82.35081
"36392",532.33435,82.022736,82.14912
"36393",532.34766,81.74197,81.93156
"36394",532.361,81.480736,81.72476
"36395",532.3743,81.24391,81.53421
"36396",532.3877,81.03151,81.36068
"36397",532.401,80.8362,81.1976
"36398",532.41437,80.64576,81.033295
"36399",532.4277,80.462654,80.87037
"36400",532.44104,80.289314,80.71149
"36401",532.45435,80.130615,80.56183
"36402",532.4677,79.9939,80.42919
"36403",532.481,79.886475,80.32158
"36404",532.4944,79.81323,80.24479
"36405",532.5077,79.764404,80.190125
"36406",532.52106,79.7351,80.15346
"36407",532.53436,79.71557,80.12565
"36408",532.5477,79.69604,80.09723
"36409",532.56104,79.66918,80.060875
"36410",532.5744,79.62768,80.00903
"36411",532.5877,79.57397,79.94369
"36412",532.6011,79.51537,79.87178
"36413",532.6144,79.449455,79.79072
"36414",532.62775,79.378654,79.70271
"36415",532.64105,79.30541,79.610054
"36416",532.6544,79.23216,79.5151
"36417",532.6677,79.1638,79.422745
"36418",532.6811,79.09544,79.328255
"36419",532.6944,79.03441,79.23895
"36420",532.70776,78.97826,79.152626
"36421",532.72107,78.92943,79.07187
"36422",532.73444,78.88548,78.99447
"36423",532.74774,78.84398,78.91814
"36424",532.7611,78.8098,78.84783
"36425",532.7744,78.78294,78.78378
"36426",532.7878,78.76341,78.72622
"36427",532.8011,78.74876,78.67292
"36428",532.81445,78.74387,78.62894
"36429",532.82776,78.74387,78.58968
"36430",532.8411,78.751205,78.55776
"36431",532.85443,78.76097,78.5285
"36432",532.8678,78.768295,78.49711
"36433",532.8811,78.77318,78.4635
"36434",532.8945,78.80003,78.45202
"36435",532.9078,78.8806,78.49509
"36436",532.92114,79.080795,78.6603
"36437",532.93445,79.44457,78.99535
"36438",532.9478,79.974365,79.50779
"36439",532.9611,80.62623,80.15885
"36440",532.9745,81.31716,80.869354
"36441",532.9878,81.92996,81.523315
"36442",533.00116,82.36698,82.020645
"36443",533.01447,82.58915,82.31678
"36444",533.02783,82.60868,82.41722
"36445",533.04114,82.46464,82.3547
"36446",533.0545,82.21805,82.18513
"36447",533.0678,81.9324,81.968796
"36448",533.0812,81.63943,81.736206
"36449",533.0945,81.358665,81.506676
"36450",533.10785,81.10475,81.29522
"36451",533.12115,80.87038,81.09537
"36452",533.1345,80.655525,80.907715
"36453",533.1478,80.45777,80.730446
"36454",533.1612,80.27711,80.56409
"36455",533.1745,80.113525,80.409164
"36456",533.18787,79.97681,80.27599
"36457",533.2012,79.869385,80.16785
