"","Time..s.","PPG.trace","Preprocessed.PPG"
"17559",246.12538,70.381935,26.523895
"17560",246.13872,70.36973,26.211124
"17561",246.15205,70.40147,25.941917
"17562",246.16539,70.46006,25.700558
"17563",246.17873,70.54795,25.490326
"17564",246.19206,70.657814,25.304813
"17565",246.2054,70.78233,25.13739
"17566",246.21873,70.92149,24.988499
"17567",246.23207,71.06554,24.848839
"17568",246.2454,71.2047,24.708797
"17569",246.25874,71.326775,24.556023
"17570",246.27208,71.4342,24.392406
"17571",246.28542,71.519646,24.210175
"17572",246.29875,71.570915,23.996433
"17573",246.31209,71.622185,23.784294
"17574",246.32542,71.79309,23.693394
"17575",246.33876,72.325325,23.969162
"17576",246.3521,73.49966,24.90366
"17577",246.36543,75.494316,26.695183
"17578",246.37877,78.27268,29.332747
"17579",246.3921,81.583275,32.58936
"17580",246.40544,85.00862,36.064182
"17581",246.41878,88.0824,39.29448
"17582",246.43211,90.457924,41.92258
"17583",246.44545,91.98871,43.780174
"17584",246.45879,92.6894,44.855515
"17585",246.47212,92.662544,45.225204
"17586",246.48546,92.069275,45.02764
"17587",246.4988,91.0927,44.42823
"17588",246.51213,89.901276,43.583458
"17589",246.52547,88.64881,42.640408
"17590",246.5388,87.45495,41.71682
"17591",246.55214,86.39292,40.88776
"17592",246.56548,85.4847,40.17932
"17593",246.57881,84.7132,39.57922
"17594",246.59215,84.02472,39.038025
"17595",246.60548,83.36553,38.50461
"17596",246.61882,82.71366,37.95791
"17597",246.63216,82.07645,37.405495
"17598",246.6455,81.4905,36.884438
"17599",246.65883,81.007095,36.44761
"17600",246.67216,80.66041,36.132393
"17601",246.6855,80.445564,35.938187
"17602",246.69884,80.33082,35.837364
"17603",246.71217,80.27711,35.79399
"17604",246.72551,80.235596,35.76114
"17605",246.73885,80.15747,35.690376
"17606",246.75218,80.01587,35.553696
"17607",246.76552,79.78882,35.32714
"17608",246.77885,79.47631,35.008034
"17609",246.79219,79.07591,34.59127
"17610",246.80553,78.60227,34.088753
"17611",246.81886,78.07004,33.51284
"17612",246.8322,77.50118,32.883675
"17613",246.84554,76.91768,32.222084
"17614",246.85887,76.3415,31.549582
"17615",246.87221,75.78241,30.876163
"17616",246.88554,75.2575,30.219454
"17617",246.89888,74.776535,29.590286
"17618",246.91222,74.34684,28.997358
"17619",246.92555,73.970856,28.444714
"17620",246.93889,73.66079,27.946236
"17621",246.95222,73.41665,27.503994
"17622",246.96556,73.233536,27.11515
"17623",246.9789,73.11391,26.78407
"17624",246.99223,73.043106,26.498077
"17625",247.00557,73.00893,26.246494
"17626",247.0189,72.99672,26.015816
"17627",247.03224,73.00893,25.80917
"17628",247.04558,73.040665,25.622437
"17629",247.05891,73.09682,25.46111
"17630",247.07225,73.16762,25.316185
"17631",247.08559,73.248184,25.183239
"17632",247.09892,73.338524,25.062584
"17633",247.11226,73.428856,24.944744
"17634",247.1256,73.51186,24.822403
"17635",247.13893,73.582664,24.690449
"17636",247.15227,73.64614,24.553383
"17637",247.1656,73.69985,24.408535
"17638",247.17894,73.73403,24.245834
"17639",247.19228,73.760895,24.076885
"17640",247.20561,73.78531,23.906326
"17641",247.21895,73.80972,23.73653
"17642",247.23228,73.83414,23.567497
"17643",247.24562,73.865875,23.406551
"17644",247.25896,73.90494,23.253922
"17645",247.2723,73.94888,23.107395
"17646",247.28563,73.98306,22.952477
"17647",247.29897,74.002594,22.783978
"17648",247.3123,74.00992,22.603882
"17649",247.32564,74.04654,22.453312
"17650",247.33897,74.28336,22.50409
"17651",247.35231,74.9987,23.040783
"17652",247.36565,76.456245,24.342035
"17653",247.37898,78.746315,26.521362
"17654",247.39232,81.73708,29.472954
"17655",247.40565,85.08919,32.87934
"17656",247.41899,88.33631,36.285503
"17657",247.43233,91.04143,39.25113
"17658",247.44566,92.9482,41.502945
"17659",247.459,94.01022,42.969604
"17660",247.47234,94.310524,43.707726
"17661",247.48567,93.98337,43.827774
"17662",247.49901,93.18257,43.46396
"17663",247.51234,92.07416,42.7675
"17664",247.52568,90.811935,41.8826
"17665",247.53902,89.53506,40.943596
"17666",247.55235,88.35096,40.05747
"17667",247.56569,87.327995,39.29547
"17668",247.57903,86.47349,38.669964
"17669",247.59236,85.76059,38.159363
"17670",247.6057,85.135574,37.714367
"17671",247.61903,84.54963,37.28891
"17672",247.63237,83.99542,36.876877
"17673",247.6457,83.49981,36.50612
"17674",247.65904,83.09697,36.212646
"17675",247.67238,82.82597,36.03843
"17676",247.68571,82.69657,35.997337
"17677",247.69905,82.67948,36.064514
"17678",247.71239,82.72831,36.197075
"17679",247.72572,82.78203,36.336052
"17680",247.73906,82.79668,36.437637
"17681",247.7524,82.72343,36.451782
"17682",247.76573,82.54276,36.356224
"17683",247.77907,82.2449,36.137825
"17684",247.7924,81.846954,35.810028
"17685",247.80574,81.35378,35.374573
"17686",247.81908,80.79469,34.857788
"17687",247.83241,80.18677,34.274696
"17688",247.84575,79.56176,33.655525
"17689",247.85909,78.941635,33.021706
"17690",247.87242,78.345924,32.39292
"17691",247.88576,77.7966,31.791908
"17692",247.8991,77.30587,31.232323
"17693",247.91243,76.87129,30.713552
"17694",247.92577,76.49531,30.239796
"17695",247.9391,76.18036,29.815325
"17696",247.95244,75.914246,29.429848
"17697",247.96577,75.68719,29.07511
"17698",247.97911,75.4992,28.752346
"17699",247.99245,75.34783,28.46033
"17700",248.00578,75.228195,28.195312
"17701",248.01912,75.13786,27.955862
"17702",248.03246,75.07683,27.742886
"17703",248.04579,75.04753,27.55974
"17704",248.05913,75.04265,27.400093
"17705",248.07246,75.0573,27.259825
"17706",248.0858,75.08171,27.12978
"17707",248.09914,75.11345,27.007822
"17708",248.11247,75.140305,26.881973
"17709",248.12581,75.17204,26.761847
"17710",248.13914,75.1989,26.637829
"17711",248.15248,75.23064,26.519533
"17712",248.16582,75.25994,26.399796
"17713",248.17915,75.2868,26.278524
"17714",248.19249,75.301445,26.145885
"17715",248.20583,75.301445,25.999056
"17716",248.21916,75.2868,25.837578
"17717",248.2325,75.2575,25.660994
"17718",248.24583,75.20622,25.461514
"17719",248.25917,75.13786,25.24335
"17720",248.2725,75.04997,25.003517
"17721",248.28584,74.966965,24.765821
"17722",248.29918,75.003586,24.64516
"17723",248.31252,75.39178,24.877214
"17724",248.32585,76.39765,25.739082
"17725",248.33919,78.18234,27.4112
"17726",248.35252,80.709236,29.88129
"17727",248.36586,83.74639,32.94061
"17728",248.3792,86.89586,36.20715
"17729",248.39253,89.72549,39.252274
"17730",248.40587,91.913025,41.743732
"17731",248.4192,93.33883,43.541817
"17732",248.43254,94.01511,44.634933
"17733",248.44588,94.03708,45.09488
"17734",248.45921,93.5317,45.02816
"17735",248.47255,92.645454,44.56478
"17736",248.48589,91.51995,43.83445
"17737",248.49922,90.29923,42.973732
"17738",248.51256,89.10292,42.09927
"17739",248.5259,88.006714,41.28753
"17740",248.53923,87.05455,40.585575
"17741",248.55257,86.239105,39.990585
"17742",248.5659,85.523766,39.47022
"17743",248.57924,84.86214,38.98121
"17744",248.59258,84.227356,38.49837
"17745",248.60591,83.63409,38.03721
"17746",248.61925,83.13115,37.647835
"17747",248.63258,82.7625,37.37703
"17748",248.64592,82.55253,37.253387
"17749",248.65926,82.493935,37.27456
"17750",248.67259,82.54032,37.39888
"17751",248.68593,82.63065,37.568596
"17752",248.69926,82.70878,37.728928
"17753",248.7126,82.72343,37.828224
"17754",248.72594,82.6453,37.835205
"17755",248.73927,82.45243,37.725
"17756",248.75261,82.13748,37.486687
"17757",248.76595,81.705345,37.121346
"17758",248.77928,81.18288,36.65217
"17759",248.79262,80.59205,36.098305
"17760",248.80595,79.954834,35.47959
"17761",248.81929,79.30297,34.826317
"17762",248.83263,78.65598,34.157547
"17763",248.84596,78.0383,33.497864
"17764",248.8593,77.454796,32.853058
"17765",248.87263,76.92256,32.241287
"17766",248.88597,76.45136,31.673918
"17767",248.8993,76.033875,31.145535
"17768",248.91264,75.6701,30.657816
"17769",248.92598,75.3576,30.210007
"17770",248.93932,75.10124,29.808577
"17771",248.95265,74.896164,29.450413
"17772",248.96599,74.74235,29.137102
"17773",248.97932,74.632484,28.862938
"17774",248.99266,74.56657,28.629284
"17775",249.006,74.53239,28.425308
"17776",249.01933,74.52018,28.242237
"17777",249.03267,74.52506,28.075874
"17778",249.046,74.54459,27.924313
"17779",249.05934,74.57633,27.785568
"17780",249.07268,74.617836,27.657581
"17781",249.08601,74.66422,27.535774
"17782",249.09935,74.71305,27.417858
"17783",249.11269,74.76433,27.303917
"17784",249.12602,74.80827,27.184248
"17785",249.13936,74.83757,27.051304
"17786",249.1527,74.85222,26.904627
"17787",249.16603,74.84978,26.741318
"17788",249.17937,74.82048,26.551077
"17789",249.1927,74.76677,26.335506
"17790",249.20604,74.73502,26.140223
"17791",249.21938,74.87419,26.11486
"17792",249.23271,75.421074,26.501562
"17793",249.24605,76.62226,27.559658
"17794",249.25938,78.57786,29.4097
"17795",249.27272,81.20485,31.99225
"17796",249.28606,84.23956,35.064617
"17797",249.2994,87.293816,38.251358
"17798",249.31273,89.97696,41.162434
"17799",249.32607,92.035095,43.53235
"17800",249.3394,93.368126,45.241478
"17801",249.35274,94.00046,46.291565
"17802",249.36607,94.0029,46.73152
"17803",249.37941,93.48531,46.651527
"17804",249.39275,92.5893,46.176933
"17805",249.40608,91.46868,45.44973
"17806",249.41942,90.25529,44.594734
"17807",249.43275,89.06386,43.72378
"17808",249.44609,87.97009,42.91326
"17809",249.45943,87.00328,42.195515
"17810",249.47276,86.14633,41.55742
"17811",249.4861,85.365074,40.968235
"17812",249.49944,84.61799,40.38881
"17813",249.51277,83.90509,39.82022
"17814",249.52611,83.25323,39.29039
"17815",249.53944,82.703896,38.84272
"17816",249.55278,82.31083,38.53415
"17817",249.56612,82.08377,38.379303
"17818",249.57945,82.01053,38.371178
"17819",249.59279,82.04715,38.470627
"17820",249.60612,82.13504,38.62249
"17821",249.61946,82.21561,38.769775
"17822",249.6328,82.23758,38.860985
"17823",249.64613,82.159454,38.852783
"17824",249.65947,81.95682,38.71763
"17825",249.6728,81.619896,38.441856
"17826",249.68614,81.163345,38.035927
"17827",249.69948,80.604256,37.51319
"17828",249.71281,79.96948,36.8973
"17829",249.72615,79.28832,36.215187
"17830",249.73949,78.590065,35.49469
"17831",249.75282,77.88693,34.747498
"17832",249.76616,77.20332,33.997856
"17833",249.7795,76.55146,33.2586
"17834",249.79283,75.948425,32.5478
"17835",249.80617,75.39666,31.869421
"17836",249.8195,74.90837,31.237278
"17837",249.83284,74.486,30.655794
"17838",249.84618,74.127106,30.124588
"17839",249.85951,73.83658,29.650532
"17840",249.87285,73.6144,29.235748
"17841",249.88618,73.45571,28.877506
"17842",249.89952,73.35317,28.570457
"17843",249.91286,73.29946,28.309032
"17844",249.9262,73.287254,28.087433
"17845",249.93953,73.3019,27.892307
"17846",249.95287,73.34341,27.724495
"17847",249.9662,73.40688,27.579952
"17848",249.97954,73.48989,27.456924
"17849",249.99287,73.582664,27.346256
"17850",250.00621,73.67544,27.238487
"17851",250.01955,73.763336,27.128742
"17852",250.03288,73.83414,27.004646
"17853",250.04622,73.87808,26.855907
"17854",250.05956,73.88785,26.674362
"17855",250.07289,73.8732,26.468708
"17856",250.08623,73.86099,26.265038
"17857",250.09956,73.953766,26.165966
"17858",250.1129,74.36881,26.392067
"17859",250.12624,75.35027,27.197552
"17860",250.13957,77.06172,28.763697
"17861",250.15291,79.50317,31.11332
"17862",250.16624,82.48661,34.081238
"17863",250.17958,85.680016,37.35235
"17864",250.19292,88.68543,40.535267
"17865",250.20625,91.18547,43.306725
"17866",250.21959,93.00679,45.477592
"17867",250.23293,94.103,46.980263
"17868",250.24626,94.50828,47.826263
"17869",250.2596,94.29832,48.069687
"17870",250.27293,93.60738,47.825577
"17871",250.28627,92.58442,47.227844
"17872",250.2996,91.371025,46.407715
"17873",250.31294,90.10391,45.49595
"17874",250.32628,88.89296,44.600742
"17875",250.33961,87.78699,43.772675
"17876",250.35295,86.79088,43.01991
"17877",250.36629,85.87778,42.319023
"17878",250.37962,85.01106,41.63599
"17879",250.39296,84.1712,40.95273
"17880",250.4063,83.372856,40.28473
"17881",250.41963,82.65995,39.677223
"17882",250.43297,82.08621,39.186607
"17883",250.4463,81.688255,38.853844
"17884",250.45964,81.46853,38.686874
"17885",250.47298,81.40017,38.664406
"17886",250.48631,81.42947,38.737457
"17887",250.49965,81.497826,38.850487
"17888",250.51299,81.54421,38.94368
"17889",250.52632,81.51003,38.957756
"17890",250.53966,81.36355,38.85846
"17891",250.553,81.08278,38.6203
"17892",250.56633,80.6775,38.248856
"17893",250.57967,80.16235,37.754883
"17894",250.593,79.554436,37.15204
"17895",250.60634,78.87572,36.459396
"17896",250.61967,78.16037,35.708916
"17897",250.63301,77.42794,34.919
"17898",250.64635,76.70283,34.11351
"17899",250.65968,76.00458,33.312225
"17900",250.67302,75.35027,32.533066
"17901",250.68636,74.75212,31.78961
"17902",250.69969,74.212555,31.086048
"17903",250.71303,73.738914,30.43155
"17904",250.72636,73.33608,29.833057
"17905",250.7397,73.01381,29.302536
"17906",250.75304,72.76723,28.837635
"17907",250.76637,72.59388,28.438263
"17908",250.77971,72.47913,28.092075
"17909",250.79305,72.42054,27.798454
"17910",250.80638,72.39857,27.539623
"17911",250.81972,72.40833,27.311844
"17912",250.83305,72.45228,27.11855
"17913",250.84639,72.52796,26.958366
"17914",250.85973,72.6305,26.827404
"17915",250.87306,72.762344,26.72895
"17916",250.8864,72.89906,26.639492
"17917",250.89973,73.03334,26.551865
"17918",250.91307,73.14809,26.448902
"17919",250.9264,73.22865,26.315346
"17920",250.93974,73.26284,26.137928
"17921",250.95308,73.25796,25.922508
"17922",250.96642,73.2604,25.71426
"17923",250.97975,73.428856,25.672104
"17924",250.99309,74.002594,26.040493
"17925",251.00642,75.22331,27.073792
"17926",251.01976,77.21797,28.91918
"17927",251.0331,79.93042,31.54469
"17928",251.04643,83.12627,34.73836
"17929",251.05977,86.43931,38.149097
"17930",251.0731,89.47402,41.38504
"17931",251.08644,91.935,44.14208
"17932",251.09978,93.67574,46.25579
"17933",251.11311,94.6572,47.66462
"17934",251.12645,94.91844,48.383896
"17935",251.13979,94.56931,48.50097
"17936",251.15312,93.753876,48.140823
"17937",251.16646,92.63325,47.450005
"17938",251.1798,91.36126,46.572807
"17939",251.19313,90.06729,45.63388
"17940",251.20647,88.84413,44.725323
"17941",251.2198,87.728386,43.885956
"17942",251.23314,86.71519,43.11427
"17943",251.24648,85.76547,42.374405
"17944",251.25981,84.842606,41.63171
"17945",251.27315,83.93683,40.877266
"17946",251.28648,83.06767,40.131134
"17947",251.29982,82.2913,39.450623
"17948",251.31316,81.65896,38.889885
"17949",251.32649,81.20485,38.487617
"17950",251.33983,80.92897,38.24939
"17951",251.35316,80.797134,38.146584
"17952",251.3665,80.76051,38.134872
"17953",251.37984,80.75563,38.153755
"17954",251.39317,80.723885,38.145622
"17955",251.40651,80.61646,38.06082
"17956",251.41985,80.396736,37.86036
"17957",251.43318,80.05005,37.52607
"17958",251.44652,79.58129,37.058876
"17959",251.45985,79.00023,36.46473
"17960",251.47319,78.3386,35.77186
"17961",251.48653,77.62081,35.00215
"17962",251.49986,76.87129,34.178284
"17963",251.5132,76.11688,33.326103
"17964",251.52654,75.386894,32.47477
"17965",251.53987,74.69596,31.639677
"17966",251.5532,74.06119,30.839153
"17967",251.56654,73.497215,30.089592
"17968",251.57988,73.00893,29.39809
"17969",251.59322,72.601204,28.771896
"17970",251.60655,72.2765,28.215977
"17971",251.61989,72.042114,27.740234
"17972",251.63322,71.91272,27.362156
"17973",251.64656,71.89807,27.09478
"17974",251.6599,71.99573,26.93925
"17975",251.67323,72.19592,26.889313
"17976",251.68657,72.46693,26.91644
"17977",251.6999,72.77699,26.991096
"17978",251.71324,73.1017,27.090084
"17979",251.72658,73.411766,27.184578
"17980",251.73991,73.70229,27.269222
"17981",251.75325,73.968414,27.33854
"17982",251.76659,74.20279,27.384426
"17983",251.77992,74.40299,27.403465
"17984",251.79326,74.56657,27.392132
"17985",251.8066,74.67887,27.33464
"17986",251.81993,74.73502,27.224506
"17987",251.83327,74.71793,27.042885
"17988",251.8466,74.63981,26.799694
"17989",251.85994,74.54948,26.541855
"17990",251.87328,74.615395,26.437443
"17991",251.88661,75.071945,26.725723
"17992",251.89995,76.13153,27.631308
"17993",251.91328,77.88205,29.260937
"17994",251.92662,80.2478,31.560505
"17995",251.93996,82.96513,34.28558
"17996",251.9533,85.680016,37.09312
"17997",251.96663,88.043335,39.63394
"17998",251.97997,89.81827,41.66023
"17999",251.9933,90.91203,43.060814
"18000",252.00664,91.32952,43.819305
"18001",252.01997,91.15129,43.995125
"18002",252.03331,90.50675,43.699066
"18003",252.04665,89.53994,43.06059
"18004",252.05998,88.40223,42.221
"18005",252.07332,87.21324,41.294582
"18006",252.08665,86.07553,40.382286
"18007",252.09999,85.04036,39.536976
"18008",252.11333,84.122375,38.776505
"18009",252.12666,83.29229,38.07524
"18010",252.14,82.52567,37.411507
"18011",252.15334,81.78836,36.75312
"18012",252.16667,81.06813,36.088776
"18013",252.18001,80.38209,35.43611
"18014",252.19334,79.77661,34.842575
"18015",252.20668,79.293205,34.35219
"18016",252.22002,78.95384,33.990738
"18017",252.23335,78.75609,33.760292
"18018",252.24669,78.67307,33.638405
"18019",252.26003,78.65598,33.57985
"18020",252.27336,78.660866,33.542732
"18021",252.2867,78.63401,33.47403
"18022",252.30003,78.54368,33.34101
"18023",252.31337,78.3679,33.11972
"18024",252.3267,78.099335,32.800156
"18025",252.34004,77.74288,32.384308
"18026",252.35338,77.315636,31.886526
"18027",252.36671,76.83223,31.319233
"18028",252.38005,76.317085,30.705095
"18029",252.39339,75.78729,30.060211
"18030",252.40672,75.26971,29.410978
"18031",252.42006,74.78142,28.774868
"18032",252.4334,74.33463,28.165003
"18033",252.44673,73.934235,27.587563
"18034",252.46007,73.585106,27.048878
"18035",252.4734,73.28237,26.545677
"18036",252.48674,73.02602,26.079395
"18037",252.50008,72.8185,25.653938
"18038",252.51341,72.6598,25.270817
"18039",252.52675,72.549934,24.931572
"18040",252.54008,72.4889,24.637722
"18041",252.55342,72.46937,24.383469
"18042",252.56676,72.48402,24.162785
"18043",252.5801,72.532845,23.976738
"18044",252.59343,72.59876,23.809307
"18045",252.60677,72.674446,23.653702
"18046",252.6201,72.75502,23.505352
"18047",252.63344,72.83559,23.359512
"18048",252.64677,72.91615,23.21619
"18049",252.66011,72.99428,23.072945
"18050",252.67345,73.0724,22.93214
"18051",252.68678,73.15053,22.793777
"18052",252.70012,73.23598,22.66518
"18053",252.71346,73.323875,22.541702
"18054",252.72679,73.41665,22.425846
"18055",252.74013,73.50698,22.310448
"18056",252.75346,73.59731,22.197872
"18057",252.7668,73.68276,22.083237
"18058",252.78014,73.75845,21.961514
"18059",252.79347,73.81949,21.8275
"18060",252.80681,73.86832,21.683186
"18061",252.82014,73.94156,21.564812
"18062",252.83348,74.16861,21.602535
"18063",252.84682,74.76677,22.018463
"18064",252.86015,75.93378,23.021933
"18065",252.87349,77.76242,24.723507
"18066",252.88683,80.18921,27.080372
"18067",252.90016,82.99199,29.889065
"18068",252.9135,85.81918,32.809757
"18069",252.92683,88.31922,35.491646
"18070",252.94017,90.26017,37.69257
"18071",252.9535,91.53704,39.29007
"18072",252.96684,92.16205,40.27561
"18073",252.98018,92.21088,40.704506
"18074",252.99352,91.808044,40.683266
"18075",253.00685,91.08293,40.327156
"18076",253.02019,90.16983,39.7604
"18077",253.03352,89.18837,39.096745
"18078",253.04686,88.22644,38.42195
"18079",253.0602,87.34997,37.802555
"18080",253.07353,86.57847,37.260742
"18081",253.08687,85.89975,36.7876
"18082",253.1002,85.279625,36.351845
"18083",253.11354,84.67658,35.91379
"18084",253.12688,84.07599,35.459343
"18085",253.14021,83.49737,35.008095
"18086",253.15355,82.97002,34.590034
"18087",253.16689,82.53788,34.25071
"18088",253.18022,82.230255,34.022392
"18089",253.19356,82.04715,33.90898
"18090",253.2069,81.96414,33.889946
"18091",253.22023,81.94217,33.92935
"18092",253.23357,81.93729,33.98516
"18093",253.2469,81.90799,34.016403
"18094",253.26024,81.82254,33.990578
"18095",253.27357,81.65896,33.88395
"18096",253.28691,81.40505,33.681885
"18097",253.30025,81.06325,33.383987
"18098",253.31358,80.64576,32.999725
"18099",253.32692,80.164795,32.53894
"18100",253.34026,79.64965,32.028946
"18101",253.35359,79.11742,31.485764
"18102",253.36693,78.58518,30.92595
"18103",253.38026,78.07492,30.371475
"18104",253.3936,77.60128,29.837677
"18105",253.40694,77.16426,29.325697
"18106",253.42027,76.76875,28.841572
"18107",253.43361,76.419624,28.391466
"18108",253.44695,76.11444,27.974396
"18109",253.46028,75.85077,27.5893
"18110",253.47362,75.631035,27.239902
"18111",253.48695,75.46014,26.932474
"18112",253.50029,75.33074,26.66121
"18113",253.51363,75.24284,26.427397
"18114",253.52696,75.18425,26.220142
"18115",253.5403,75.14763,26.03303
"18116",253.55363,75.13298,25.866745
"18117",253.56697,75.140305,25.721975
"18118",253.5803,75.15495,25.584759
"18119",253.59364,75.174484,25.452883
"18120",253.60698,75.191574,25.319176
"18121",253.62032,75.1989,25.176237
"18122",253.63365,75.20378,25.031086
"18123",253.64699,75.20622,24.883646
"18124",253.66032,75.211105,24.738724
"18125",253.67366,75.22575,24.60372
"18126",253.687,75.245285,24.474056
"18127",253.70033,75.267265,24.347452
"18128",253.71367,75.2868,24.219086
"18129",253.727,75.31365,24.098654
"18130",253.74034,75.338066,23.97662
"18131",253.75368,75.3576,23.850466
"18132",253.76701,75.372246,23.72004
"18133",253.78035,75.372246,23.575422
"18134",253.79369,75.36004,23.418598
"18135",253.80702,75.372246,23.285807
"18136",253.82036,75.51873,23.287674
"18137",253.8337,76.00946,23.638365
"18138",253.84703,77.04707,24.551273
"18139",253.86037,78.74143,26.153353
"18140",253.8737,81.058365,28.430956
"18141",253.88704,83.79767,31.203333
"18142",253.90038,86.61265,34.13699
"18143",253.91371,89.144424,36.875412
"18144",253.92705,91.12688,39.143627
"18145",253.94038,92.437935,40.8024
"18146",253.95372,93.07027,41.823418
"18147",253.96706,93.09712,42.25872
"18148",253.9804,92.65522,42.226105
"18149",253.99373,91.88373,41.85009
"18150",254.00706,90.9218,41.25953
"18151",254.0204,89.884186,40.563225
"18152",254.03374,88.866104,39.854023
"18153",254.04707,87.93591,39.200897
"18154",254.06041,87.11803,38.63101
"18155",254.07375,86.40269,38.138107
"18156",254.08708,85.75815,37.693653
"18157",254.10042,85.14778,37.26323
"18158",254.11375,84.55207,36.82839
"18159",254.12709,83.97101,36.38958
"18160",254.14043,83.441216,35.98388
"18161",254.15376,82.99687,35.64707
"18162",254.1671,82.669716,35.413567
"18163",254.18044,82.46464,35.291916
"18164",254.19377,82.3621,35.266396
"18165",254.2071,82.32792,35.30603
"18166",254.22044,82.320595,35.371452
"18167",254.23378,82.29862,35.421997
"18168",254.24712,82.22049,35.415695
"18169",254.26045,82.06424,35.328835
"18170",254.27379,81.812775,35.141876
"18171",254.28712,81.47097,34.85672
"18172",254.30046,81.05104,34.482758
"18173",254.3138,80.57252,34.03708
"18174",254.32713,80.05249,33.534943
"18175",254.34047,79.5227,33.00679
"18176",254.3538,78.99779,32.466965
"18177",254.36714,78.48997,31.927826
"18178",254.38048,78.009,31.399673
"18179",254.39381,77.5671,30.895554
"18180",254.40715,77.16182,30.414244
"18181",254.42049,76.79805,29.96178
"18182",254.43382,76.48066,29.544329
"18183",254.44716,76.207214,29.160904
"18184",254.4605,75.97772,28.812887
"18185",254.47383,75.79462,28.504086
"18186",254.48717,75.65545,28.2335
"18187",254.5005,75.55535,27.997635
"18188",254.51384,75.48699,27.79038
"18189",254.52718,75.44793,27.610287
"18190",254.54051,75.43084,27.450945
"18191",254.55385,75.43328,27.3106
"18192",254.56718,75.44793,27.182539
"18193",254.58052,75.47723,27.069584
"18194",254.59386,75.51385,26.964869
"18195",254.6072,75.55535,26.86618
