"","Time..s.","PPG.trace","Preprocessed.PPG"
"14323",205.85481,73.59487,140.69191
"14324",205.86815,76.068054,142.96494
"14325",205.88148,79.37621,146.15022
"14326",205.89482,83.158005,149.91252
"14327",205.90816,86.88121,153.73442
"14328",205.9215,90.02579,157.09404
"14329",205.93483,92.23041,159.61197
"14330",205.94817,93.37301,161.13676
"14331",205.9615,93.53658,161.71825
"14332",205.97484,92.90425,161.50893
"14333",205.98817,91.70306,160.71098
"14334",206.00151,90.177155,159.5508
"14335",206.01485,88.55604,158.24771
"14336",206.02818,87.01549,156.97453
"14337",206.04152,85.66537,155.84364
"14338",206.05486,84.52277,154.8781
"14339",206.06819,83.53643,154.0331
"14340",206.08153,82.65751,153.2647
"14341",206.09486,81.85428,152.54451
"14342",206.1082,81.143814,151.892
"14343",206.12154,80.57496,151.35889
"14344",206.13487,80.19409,150.99599
"14345",206.14821,80.00366,150.81161
"14346",206.16154,79.9646,150.77267
"14347",206.17488,80.008545,150.81552
"14348",206.18822,80.045166,150.85242
"14349",206.20155,80.00366,150.81232
"14350",206.21489,79.84253,150.6513
"14351",206.22823,79.53246,150.33632
"14352",206.24156,79.06859,149.85783
"14353",206.2549,78.467995,149.22813
"14354",206.26823,77.769745,148.48201
"14355",206.28157,77.01045,147.65302
"14356",206.2949,76.23651,146.78564
"14357",206.30824,75.48699,145.91852
"14358",206.32158,74.78874,145.07924
"14359",206.33492,74.178375,144.30602
"14360",206.34825,73.66811,143.61383
"14361",206.36159,73.255516,143.00336
"14362",206.37492,72.935684,142.47276
"14363",206.38826,72.7013,142.01762
"14364",206.4016,72.532845,141.62108
"14365",206.41493,72.410774,141.26566
"14366",206.42827,72.33021,140.94792
"14367",206.4416,72.271614,140.64964
"14368",206.45494,72.22034,140.35686
"14369",206.46828,72.164185,140.05759
"14370",206.48161,72.12024,139.76877
"14371",206.49495,72.166626,139.56891
"14372",206.50829,72.52064,139.67813
"14373",206.52162,73.4728,140.39656
"14374",206.53496,75.27703,141.99681
"14375",206.5483,77.97238,144.54457
"14376",206.56163,81.35378,147.86261
"14377",206.57497,84.99397,151.5451
"14378",206.5883,88.360725,155.06792
"14379",206.60164,90.985275,157.95374
"14380",206.61497,92.60639,159.91814
"14381",206.62831,93.19966,160.90535
"14382",206.64165,92.88228,161.00046
"14383",206.65498,91.85687,160.37762
"14384",206.66832,90.355385,159.24666
"14385",206.68166,88.61707,157.83195
"14386",206.69499,86.837265,156.32143
"14387",206.70833,85.15999,154.85782
"14388",206.72166,83.648735,153.50781
"14389",206.735,82.320595,152.2937
"14390",206.74834,81.18532,151.23094
"14391",206.76167,80.26734,150.35
"14392",206.77501,79.622795,149.71382
"14393",206.78835,79.293205,149.37244
"14394",206.80168,79.28832,149.34546
"14395",206.81502,79.55932,149.59421
"14396",206.82835,79.99634,150.01746
"14397",206.84169,80.46021,150.48122
"14398",206.85503,80.82887,150.86426
"14399",206.86836,81.00954,151.07083
"14400",206.8817,80.95827,151.05112
"14401",206.89503,80.66773,150.79053
"14402",206.90837,80.15747,150.30113
"14403",206.9217,79.47631,149.6249
"14404",206.93504,78.68528,148.81749
"14405",206.94838,77.840546,147.93167
"14406",206.96172,76.998245,147.02188
"14407",206.97505,76.19745,146.12727
"14408",206.98839,75.474785,145.28578
"14409",207.00172,74.844894,144.51448
"14410",207.01506,74.31754,143.82603
"14411",207.0284,73.89029,143.2212
"14412",207.04173,73.55825,142.69824
"14413",207.05507,73.29702,142.2357
"14414",207.0684,73.09682,141.82603
"14415",207.08174,72.93324,141.44673
"14416",207.09508,72.79408,141.08673
"14417",207.10841,72.66224,140.7297
"14418",207.12175,72.549934,140.38809
"14419",207.13509,72.518196,140.12354
"14420",207.14842,72.74525,140.11678
"14421",207.16176,73.50942,140.65424
"14422",207.1751,75.09148,142.03346
"14423",207.18843,77.60616,144.39476
"14424",207.20177,80.907,147.62079
"14425",207.2151,84.627754,151.36989
"14426",207.22844,88.236206,155.12296
"14427",207.24178,91.21965,158.36378
"14428",207.25511,93.23628,160.73103
"14429",207.26845,94.19821,162.1066
"14430",207.28178,94.17868,162.53076
"14431",207.29512,93.35592,162.15108
"14432",207.30846,91.94476,161.15729
"14433",207.3218,90.18692,159.77272
"14434",207.33513,88.309456,158.2136
"14435",207.34846,86.48814,156.65195
"14436",207.3618,84.82796,155.19452
"14437",207.37514,83.36065,153.87808
"14438",207.38847,82.08621,152.70866
"14439",207.40181,81.02174,151.7094
"14440",207.41515,80.198975,150.91856
"14441",207.42848,79.67162,150.39743
"14442",207.44182,79.48119,150.19673
"14443",207.45515,79.61791,150.31723
"14444",207.46849,79.99634,150.68372
"14445",207.48183,80.48707,151.17433
"14446",207.49516,80.9485,151.65099
"14447",207.5085,81.26833,152.00046
"14448",207.52184,81.373314,152.14508
"14449",207.53517,81.22194,152.03662
"14450",207.54851,80.814224,151.6671
"14451",207.56184,80.19165,151.06998
"14452",207.57518,79.40551,150.28983
"14453",207.58852,78.52415,149.38988
"14454",207.60185,77.611046,148.43065
"14455",207.61519,76.715034,147.45998
"14456",207.62852,75.88495,146.52724
"14457",207.64186,75.14763,145.66132
"14458",207.6552,74.51774,144.87979
"14459",207.66853,74.00015,144.19089
"14460",207.68187,73.58755,143.59079
"14461",207.6952,73.26772,143.07057
"14462",207.70854,73.023575,142.61604
"14463",207.72188,72.83803,142.21248
"14464",207.73521,72.68421,141.83485
"14465",207.74855,72.55482,141.47684
"14466",207.76189,72.46204,141.1514
"14467",207.77522,72.50111,140.9549
"14468",207.78856,72.87465,141.0941
"14469",207.8019,73.89029,141.88707
"14470",207.81523,75.79462,143.60046
"14471",207.82857,78.63157,146.306
"14472",207.8419,82.18387,149.81554
"14473",207.85524,86.02182,153.72174
"14474",207.86858,89.600975,157.48907
"14475",207.88191,92.437935,160.62607
"14476",207.89525,94.259254,162.83607
"14477",207.90858,95.02098,164.0434
"14478",207.92192,94.83055,164.32237
"14479",207.93526,93.890594,163.84587
"14480",207.9486,92.42817,162.81752
"14481",207.96193,90.6923,161.47003
"14482",207.97527,88.902725,160.01459
"14483",207.9886,87.22545,158.61552
"14484",208.00194,85.74349,157.35936
"14485",208.01527,84.46174,156.2571
"14486",208.02861,83.33379,155.26859
"14487",208.04195,82.3328,154.37178
"14488",208.05528,81.47585,153.58774
"14489",208.06862,80.80446,152.96246
"14490",208.08195,80.37476,152.5579
"14491",208.09529,80.21362,152.40848
"14492",208.10863,80.28443,152.48596
"14493",208.12196,80.50172,152.71214
"14494",208.1353,80.7483,152.97441
"14495",208.14864,80.92897,153.17847
"14496",208.16197,80.953384,153.23192
"14497",208.17531,80.77516,153.0835
"14498",208.18864,80.37965,152.7122
"14499",208.20198,79.781494,152.12592
"14500",208.21532,79.01976,151.35736
"14501",208.22865,78.150604,150.45757
"14502",208.24199,77.2375,149.48666
"14503",208.25533,76.32929,148.49213
"14504",208.26866,75.47234,147.52046
"14505",208.282,74.6984,146.60503
"14506",208.29533,74.02945,145.7704
"14507",208.30867,73.48257,145.03694
"14508",208.322,73.043106,144.39381
"14509",208.33534,72.70374,143.83705
"14510",208.34868,72.44007,143.34537
"14511",208.36201,72.23743,142.90648
"14512",208.37535,72.06897,142.49544
"14513",208.38869,71.95178,142.1304
"14514",208.40202,71.95178,141.87889
"14515",208.41536,72.26429,141.9399
"14516",208.4287,73.18471,142.61858
"14517",208.44203,74.97673,144.19762
"14518",208.45537,77.713585,146.7775
"14519",208.4687,81.21217,150.20464
"14520",208.48204,85.07454,154.10489
"14521",208.49538,88.76112,157.95006
"14522",208.50871,91.76654,161.22926
"14523",208.52205,93.785614,163.61604
"14524",208.53539,94.74021,165.00143
"14525",208.54872,94.72312,165.44498
"14526",208.56206,93.927216,165.10916
"14527",208.5754,92.5893,164.20647
"14528",208.58873,90.965744,162.97632
"14529",208.60207,89.288475,161.64172
"14530",208.6154,87.73571,160.37923
"14531",208.62874,86.39048,159.27574
"14532",208.64207,85.24544,158.3304
"14533",208.65541,84.23224,157.48112
"14534",208.66875,83.27764,156.65878
"14535",208.68208,82.357216,155.84079
"14536",208.69542,81.50027,155.05751
"14537",208.70876,80.76784,154.37196
"14538",208.72209,80.22339,153.85152
"14539",208.73543,79.906006,153.5411
"14540",208.74876,79.78882,153.42099
"14541",208.7621,79.79614,153.42172
"14542",208.77544,79.84009,153.45929
"14543",208.78877,79.835205,153.4494
"14544",208.80211,79.7058,153.31485
"14545",208.81544,79.40307,153.00291
"14546",208.82878,78.91478,152.49597
"14547",208.84212,78.25803,151.80531
"14548",208.85545,77.469444,150.96228
"14549",208.86879,76.610054,150.0238
"14550",208.88213,75.72869,149.0365
"14551",208.89546,74.86931,148.04364
"14552",208.9088,74.073395,147.08739
"14553",208.92213,73.36782,146.19661
"14554",208.93547,72.77211,145.39365
"14555",208.9488,72.291145,144.68681
"14556",208.96214,71.91516,144.06993
"14557",208.97548,71.63683,143.53896
"14558",208.98882,71.42687,143.06764
"14559",209.00215,71.2633,142.63615
"14560",209.01549,71.14122,142.24106
"14561",209.02882,71.09972,141.92271
"14562",209.04216,71.28527,141.83014
"14563",209.0555,71.96155,142.23409
"14564",209.06883,73.42153,143.44287
"14565",209.08217,75.809265,145.62503
"14566",209.0955,79.046616,148.73141
"14567",209.10884,82.80644,152.46144
"14568",209.12218,86.60044,156.34314
"14569",209.13551,89.90372,159.85268
"14570",209.14885,92.33051,162.58896
"14571",209.16219,93.72701,164.37079
"14572",209.17552,94.13962,165.21236
"14573",209.18886,93.71969,165.23428
"14574",209.2022,92.682076,164.62541
"14575",209.21553,91.27337,163.61302
"14576",209.22887,89.73525,162.4272
"14577",209.2422,88.26307,161.25925
"14578",209.25554,86.95201,160.2064
"14579",209.26888,85.821625,159.29327
"14580",209.28221,84.81331,158.46689
"14581",209.29555,83.84161,157.64561
"14582",209.30888,82.845505,156.76956
"14583",209.32222,81.83719,155.85017
"14584",209.33556,80.88991,154.96031
"14585",209.34889,80.08667,154.18489
"14586",209.36223,79.50561,153.60654
"14587",209.37556,79.16136,153.24684
"14588",209.3889,79.00755,153.06682
"14589",209.40224,78.97093,152.99918
"14590",209.41557,78.95384,152.94992
"14591",209.42891,78.873276,152.83665
"14592",209.44225,78.660866,152.58904
"14593",209.45558,78.28489,152.1712
"14594",209.46892,77.74044,151.57315
"14595",209.48225,77.0544,150.8165
"14596",209.49559,76.265816,149.93587
"14597",209.50893,75.421074,148.97443
"14598",209.52226,74.57389,147.98415
"14599",209.5356,73.76578,147.00647
"14600",209.54893,73.0309,146.07677
"14601",209.56227,72.40589,145.23398
"14602",209.5756,71.90051,144.49129
"14603",209.58894,71.519646,143.85732
"14604",209.60228,71.258415,143.33107
"14605",209.61562,71.09483,142.89432
"14606",209.62895,71.0045,142.5257
"14607",209.64229,70.963,142.20308
"14608",209.65562,70.94347,141.90114
"14609",209.66896,70.91905,141.5937
"14610",209.6823,70.8922,141.28307
"14611",209.69563,70.93126,141.0375
"14612",209.70897,71.23155,141.0544
"14613",209.7223,72.10071,141.64954
"14614",209.73564,73.81949,143.12146
"14615",209.74898,76.490425,145.59926
"14616",209.76231,79.95972,148.95888
"14617",209.77565,83.84161,152.83951
"14618",209.78899,87.603874,156.72182
"14619",209.80232,90.72648,160.08205
"14620",209.81566,92.88472,162.57549
"14621",209.829,93.99802,164.09143
"14622",209.84233,94.14938,164.68024
"14623",209.85567,93.52926,164.50227
"14624",209.869,92.37934,163.77515
"14625",209.88234,90.948654,162.73131
"14626",209.89568,89.46426,161.58905
"14627",209.90901,88.08484,160.50539
"14628",209.92235,86.88609,159.5593
"14629",209.93568,85.85092,158.73932
"14630",209.94902,84.89876,157.97
"14631",209.96236,83.93927,157.1636
"14632",209.9757,82.94072,156.28816
"14633",209.98903,81.9324,155.37175
"14634",210.00237,80.990005,154.48975
"14635",210.0157,80.216064,153.74675
"14636",210.02904,79.67162,153.20906
"14637",210.04237,79.361565,152.88873
"14638",210.05571,79.22972,152.73694
"14639",210.06905,79.1931,152.67624
"14640",210.08238,79.15648,152.6144
"14641",210.09572,79.029526,152.46107
"14642",210.10905,78.76097,152.16219
"14643",210.12239,78.32395,151.68645
"14644",210.13573,77.71847,151.02858
"14645",210.14906,76.981155,150.21997
"14646",210.1624,76.16327,149.30774
"14647",210.17574,75.30389,148.32846
"14648",210.18907,74.44694,147.32475
"14649",210.20241,73.63882,146.3431
"14650",210.21574,72.90639,145.41188
"14651",210.22908,72.271614,144.55544
"14652",210.24242,71.763794,143.8061
"14653",210.25575,71.39025,143.17519
"14654",210.26909,71.148544,142.66443
"14655",210.28242,71.0338,142.27307
"14656",210.29576,71.02159,141.98067
"14657",210.3091,71.08507,141.76357
"14658",210.32243,71.2047,141.6046
"14659",210.33577,71.35363,141.47868
"14660",210.3491,71.49523,141.35008
"14661",210.36244,71.61242,141.20149
"14662",210.37578,71.68322,141.01018
"14663",210.38911,71.690544,140.7576
"14664",210.40245,71.622185,140.42957
"14665",210.41579,71.49523,140.0408
"14666",210.42912,71.363396,139.64319
"14667",210.44246,71.38537,139.39526
"14668",210.4558,71.85657,139.59726
"14669",210.46913,73.13588,140.62209
"14670",210.48247,75.44549,142.7172
"14671",210.4958,78.74876,145.87813
"14672",210.50914,82.72343,149.81369
"14673",210.52248,86.84215,154.01752
"14674",210.53581,90.50187,157.89105
"14675",210.54915,93.25582,160.97319
"14676",210.56248,94.90379,163.0354
"14677",210.57582,95.482414,164.07977
"14678",210.58916,95.1577,164.23889
"14679",210.6025,94.16159,163.71646
"14680",210.61583,92.752884,162.7503
"14681",210.62917,91.175705,161.57166
"14682",210.6425,89.635155,160.38034
"14683",210.65584,88.2533,159.29959
"14684",210.66917,87.064316,158.36852
"14685",210.68251,86.00961,157.53458
"14686",210.69585,85.02083,156.7336
"14687",210.70918,84.03693,155.9066
"14688",210.72252,83.055466,155.0513
"14689",210.73586,82.13748,154.2288
"14690",210.74919,81.36843,153.52655
"14691",210.76253,80.81178,153.01266
"14692",210.77586,80.49195,152.7182
"14693",210.7892,80.37232,152.61395
"14694",210.80254,80.36744,152.62071
"14695",210.81587,80.377205,152.64197
"14696",210.82921,80.306404,152.58296
"14697",210.84254,80.08667,152.3728
"14698",210.85588,79.67162,151.96046
"14699",210.86922,79.061264,151.33984
"14700",210.88255,78.28977,150.53902
"14701",210.89589,77.41329,149.60909
"14702",210.90923,76.48554,148.6005
"14703",210.92256,75.56512,147.57024
"14704",210.9359,74.69596,146.56248
"14705",210.94923,73.9147,145.61548
"14706",210.96257,73.248184,144.75879
"14707",210.9759,72.70374,144.00336
"14708",210.98924,72.28626,143.35786
"14709",211.00258,71.98108,142.81163
"14710",211.01591,71.78088,142.36084
"14711",211.02925,71.66369,141.9868
"14712",211.04259,71.624626,141.68723
"14713",211.05592,71.64416,141.44502
"14714",211.06926,71.7174,141.25714
"14715",211.0826,71.82483,141.10574
"14716",211.09593,71.956665,140.9821
"14717",211.10927,72.09827,140.87234
"14718",211.1226,72.23987,140.76701
"14719",211.13594,72.36927,140.65392
"14720",211.14928,72.47913,140.52531
"14721",211.16261,72.55482,140.36597
"14722",211.17595,72.589,140.16748
"14723",211.18929,72.57191,139.9188
"14724",211.20262,72.4889,139.60365
"14725",211.21596,72.33997,139.22
"14726",211.2293,72.130005,138.77066
"14727",211.24263,71.87854,138.27325
"14728",211.25597,71.675896,137.81682
"14729",211.2693,71.75159,137.63239
"14730",211.28264,72.47913,138.10217
"14731",211.29597,74.22232,139.61034
"14732",211.30931,77.1252,142.33266
"14733",211.32265,81.024185,146.1418
"14734",211.33598,85.46273,150.61235
"14735",211.34932,89.796295,155.11662
"14736",211.36266,93.41207,159.03853
"14737",211.37599,95.90967,161.95525
"14738",211.38933,97.20119,163.74394
"14739",211.40266,97.391624,164.47192
"14740",211.416,96.69825,164.32204
"14741",211.42934,95.36523,163.51083
"14742",211.44267,93.67086,162.29663
"14743",211.45601,91.86908,160.92206
"14744",211.46935,90.162506,159.5864
"14745",211.48268,88.6659,158.40736
"14746",211.49602,87.396355,157.40863
"14747",211.50935,86.29282,156.53624
"14748",211.52269,85.279625,155.7197
"14749",211.53603,84.32746,154.93253
"14750",211.54936,83.44854,154.18884
"14751",211.5627,82.703896,153.55197
"14752",211.57603,82.161896,153.09447
"14753",211.58937,81.85672,152.85686
"14754",211.6027,81.75174,152.8099
"14755",211.61604,81.778595,152.89151
"14756",211.62938,81.83475,153.00325
"14757",211.64272,81.82498,153.05083
"14758",211.65605,81.67849,152.96136
"14759",211.66939,81.3489,152.68423
"14760",211.68272,80.81911,152.1966
"14761",211.69606,80.10132,151.50441
"14762",211.7094,79.23216,150.63843
"14763",211.72273,78.27512,149.6574
"14764",211.73607,77.279015,148.60738
"14765",211.7494,76.299995,147.54332
"14766",211.76274,75.37957,146.50726
"14767",211.77608,74.55924,145.54254
"14768",211.78941,73.863434,144.67671
"14769",211.80275,73.31411,143.93562
"14770",211.81609,72.90883,143.32141
"14771",211.82942,72.64027,142.83125
"14772",211.84276,72.4889,142.44989
"14773",211.8561,72.427864,142.15413
"14774",211.86943,72.43275,141.92238
"14775",211.88277,72.481575,141.73473
"14776",211.8961,72.56214,141.58034
"14777",211.90944,72.66712,141.45288
"14778",211.92278,72.77455,141.33116
"14779",211.93611,72.87709,141.2079
"14780",211.94945,72.955215,141.06343
"14781",211.96278,73.00893,140.89699
"14782",211.97612,73.0309,140.70049
"14783",211.98946,73.01137,140.46317
"14784",212.00279,72.94545,140.17885
"14785",212.01613,72.82826,139.8412
"14786",212.02946,72.64271,139.43153
"14787",212.0428,72.396126,138.95503
"14788",212.05614,72.11047,138.43176
"14789",212.06947,71.87854,137.95328
"14790",212.08281,71.93713,137.75807
"14791",212.09615,72.66468,138.23366
"14792",212.10948,74.42008,139.75983
"14793",212.12282,77.34005,142.50542
"14794",212.13615,81.24391,146.32616
"14795",212.14949,85.66781,150.78893
"14796",212.16283,89.96475,155.26299
"14797",212.17616,93.51217,159.1218
"14798",212.1895,95.921875,161.95375
"14799",212.20284,97.11818,163.64761
"14800",212.21617,97.213394,164.27777
"14801",212.2295,96.412605,164.0149
"14802",212.24284,94.977036,163.09222
"14803",212.25618,93.16792,161.75114
"14804",212.26952,91.2343,160.22902
"14805",212.28285,89.38369,158.72948
"14806",212.29619,87.74792,157.38695
"14807",212.30952,86.3563,156.23746
"14808",212.32286,85.16731,155.2471
"14809",212.3362,84.12482,154.36609
"14810",212.34953,83.194626,153.5648
"14811",212.36287,82.39872,152.86873
"14812",212.3762,81.778595,152.32356
"14813",212.38954,81.39773,151.99828
"14814",212.40288,81.27322,151.91745
"14815",212.41621,81.356224,152.04025
"14816",212.42955,81.54665,152.27307
"14817",212.44289,81.73708,152.51184
"14818",212.45622,81.832306,152.66135
"14819",212.46956,81.75418,152.64049
"14820",212.4829,81.461205,152.40233
"14821",212.49623,80.938736,151.92552
"14822",212.50957,80.21362,151.22975
"14823",212.5229,79.32983,150.35263
"14824",212.53624,78.345924,149.34778
"14825",212.54958,77.31808,148.26823
"14826",212.56291,76.30244,147.16878
"14827",212.57625,75.35027,146.10106
"14828",212.58958,74.493324,145.0988
"14829",212.60292,73.76578,144.19917
"14830",212.61626,73.17494,143.41351
"14831",212.6296,72.73548,142.76077
"14832",212.64293,72.43275,142.23102
"14833",212.65627,72.254524,141.81631
"14834",212.6696,72.181274,141.50102
"14835",212.68294,72.19348,141.26889
"14836",212.69627,72.274055,141.10551
"14837",212.70961,72.39857,140.98859
"14838",212.72295,72.54505,140.89752
"14839",212.73628,72.69886,140.81836
"14840",212.74962,72.84779,140.73914
"14841",212.76295,72.96742,140.63525
"14842",212.77629,73.05043,140.49849
"14843",212.78963,73.08217,140.31305
"14844",212.80296,73.05043,140.06512
"14845",212.8163,72.94057,139.73808
"14846",212.82964,72.74769,139.3246
"14847",212.84297,72.481575,138.83185
"14848",212.85631,72.183716,138.29904
"14849",212.86964,71.99573,137.86679
"14850",212.88298,72.23743,137.85835
"14851",212.89632,73.32632,138.70467
"14852",212.90965,75.57488,140.74467
"14853",212.92299,78.99779,144.0293
"14854",212.93633,83.27764,148.27783
"14855",212.94966,87.83093,152.93355
"14856",212.963,91.966736,157.31407
"14857",212.97633,95.12352,160.84482
"14858",212.98967,97.040054,163.23396
"14859",213.003,97.74563,164.47205
"14860",213.01634,97.41604,164.697
"14861",213.02968,96.27833,164.10355
"14862",213.04301,94.58152,162.91544
"14863",213.05635,92.5893,161.37889
"14864",213.06969,90.531166,159.71417
"14865",213.08302,88.587776,158.09988
"14866",213.09636,86.871445,156.65192
"14867",213.1097,85.40414,155.39934
"14868",213.12303,84.15167,154.31575
"14869",213.13637,83.06767,153.3615
"14870",213.1497,82.142365,152.53206
"14871",213.16304,81.41482,151.87146
"14872",213.17638,80.936295,151.43715
"14873",213.18971,80.743416,151.27353
"14874",213.20305,80.81911,151.37245
"14875",213.21638,81.08766,151.66661
"14876",213.22972,81.42214,152.03508
"14877",213.24306,81.705345,152.36273
"14878",213.2564,81.83475,152.54543
"14879",213.26973,81.74197,152.50998
"14880",213.28307,81.39529,152.21774
"14881",213.2964,80.79469,151.66075
"14882",213.30974,79.971924,150.86282
"14883",213.32307,78.98558,149.87561
"14884",213.33641,77.908905,148.76723
"14885",213.34975,76.805374,147.59834
"14886",213.36308,75.72869,146.42183
"14887",213.37642,74.72526,145.28491
"14888",213.38976,73.82681,144.22163
"14889",213.40309,73.06752,143.26942
"14890",213.41643,72.46693,142.4522
"14891",213.42976,72.02991,141.77977
"14892",213.4431,71.75159,141.25238
"14893",213.45644,71.6173,140.86034
"14894",213.46977,71.60021,140.58128
"14895",213.48311,71.673454,140.39203
"14896",213.49644,71.80286,140.26123
"14897",213.50978,71.96887,140.17108
"14898",213.52312,72.147095,140.09833
"14899",213.53645,72.308235,140.01407
"14900",213.54979,72.43275,139.89821
"14901",213.56313,72.51087,139.73985
"14902",213.57646,72.52796,139.5229
"14903",213.5898,72.464485,139.22592
"14904",213.60313,72.33021,138.85616
"14905",213.61647,72.13733,138.4236
"14906",213.6298,71.98596,138.02652
"14907",213.64314,72.12756,137.91768
"14908",213.65648,72.97475,138.51884
"14909",213.66982,74.896164,140.22072
"14910",213.68315,78.011444,143.1765
"14911",213.69649,82.10086,147.20377
"14912",213.70982,86.64439,151.81294
"14913",213.72316,90.96086,156.33705
"14914",213.7365,94.417946,160.13666
"14915",213.74983,96.673836,162.84311
"14916",213.76317,97.68215,164.37248
"14917",213.7765,97.599144,164.84204
"14918",213.78984,96.639656,164.43253
"14919",213.80318,95.045395,163.35825
"14920",213.81651,93.0605,161.84352
"14921",213.82985,90.92668,160.11784
"14922",213.84319,88.851456,158.38408
"14923",213.85652,86.98131,156.79054
"14924",213.86986,85.3724,155.3998
"14925",213.8832,84.00763,154.20291
"14926",213.89653,82.85039,153.17091
"14927",213.90987,81.86893,152.27853
"14928",213.9232,81.0901,151.55812
"14929",213.93654,80.56031,151.0624
"14930",213.94987,80.325935,150.84554
"14931",213.96321,80.38209,150.91188
"14932",213.97655,80.66529,151.20703
"14933",213.98988,81.05104,151.61357
"14934",214.00322,81.4197,152.01508
"14935",214.01656,81.65652,152.29626
"14936",214.02989,81.685814,152.37733
"14937",214.04323,81.45876,152.20297
"14938",214.05656,80.97536,151.76515
"14939",214.0699,80.257576,151.07785
"14940",214.08324,79.3518,150.18013
"14941",214.09657,78.32395,149.13202
"14942",214.10991,77.2375,147.9932
"14943",214.12325,76.15106,146.82042
"14944",214.13658,75.106125,145.6552
"14945",214.14992,74.14664,144.54277
"14946",214.16325,73.306786,143.52
"14947",214.17659,72.61097,142.61502
"14948",214.18993,72.078735,141.85188
"14949",214.20326,71.707634,141.23325
"14950",214.2166,71.49035,140.75682
"14951",214.22993,71.40246,140.403
"14952",214.24327,71.42199,140.15385
"14953",214.2566,71.52453,139.98833
"14954",214.26994,71.68078,139.87971
"14955",214.28328,71.86633,139.8053
"14956",214.29662,72.059204,139.74399
"14957",214.30995,72.232544,139.66917
"14958",214.32329,72.35706,139.55096
"14959",214.33662,72.413216,139.36827
"14960",214.34996,72.38392,139.10188
"14961",214.3633,72.274055,138.75401
"14962",214.37663,72.13977,138.3783
"14963",214.38997,72.17395,138.16684
"14964",214.4033,72.74525,138.49358
"14965",214.41664,74.27116,139.79277
"14966",214.42998,76.99336,142.33595
"14967",214.44331,80.81178,146.06041
"14968",214.45665,85.30404,150.57803
"14969",214.46999,89.81583,155.25557
"14970",214.48332,93.66842,159.4149
"14971",214.49666,96.38575,162.55937
"14972",214.51,97.82376,164.50943
"14973",214.52333,98.08743,165.3301
"14974",214.53667,97.3843,165.1922
"14975",214.55,95.94629,164.29745
"14976",214.56334,94.02731,162.8768
"14977",214.57668,91.86908,161.15692
"14978",214.59001,89.69619,159.35493
"14979",214.60335,87.674675,157.63643
"14980",214.61668,85.90219,156.10378
"14981",214.63002,84.3885,154.77452
"14982",214.64336,83.10185,153.62502
"14983",214.6567,82.03006,152.65016
"14984",214.67003,81.180435,151.86398
"14985",214.68336,80.59937,151.31981
"14986",214.6967,80.325935,151.06511
"14987",214.71004,80.37232,151.12169
"14988",214.72337,80.6775,151.4385
"14989",214.73671,81.12428,151.90646
"14990",214.75005,81.57351,152.39082
"14991",214.76338,81.90311,152.76959
"14992",214.77672,82.022736,152.9487
"14993",214.79005,81.8909,152.88008
"14994",214.80339,81.48318,152.53145
"14995",214.81673,80.831314,151.92593
"14996",214.83006,79.97681,151.09741
"14997",214.8434,78.975815,150.0957
"14998",214.85674,77.89426,148.98213
"14999",214.87007,76.79317,147.81523
