"","Time..s.","PPG.trace","Preprocessed.PPG"
"33099",441.5691,74.268715,99.32466
"33100",441.58243,73.13832,98.01517
"33101",441.59576,72.51087,97.173294
"33102",441.6091,72.46937,96.89775
"33103",441.62244,73.01381,97.20686
"33104",441.63577,74.02945,98.00419
"33105",441.6491,75.30633,99.09449
"33106",441.66245,76.60761,100.2491
"33107",441.67578,77.696495,101.23197
"33108",441.68912,78.416725,101.88022
"33109",441.70245,78.68284,102.096855
"33110",441.7158,78.48997,101.86282
"33111",441.72913,77.88937,101.21504
"33112",441.74246,76.97139,100.2311
"33113",441.7558,75.83368,98.99875
"33114",441.76913,74.57145,97.60632
"33115",441.78247,73.27749,96.14272
"33116",441.7958,72.03235,94.68751
"33117",441.80914,70.91661,93.322784
"33118",441.82248,70.0499,92.17221
"33119",441.83582,69.70077,91.51214
"33120",441.84915,70.313576,91.80309
"33121",441.8625,72.30335,93.490166
"33122",441.87582,75.80682,96.75311
"33123",441.88916,80.53101,101.34627
"33124",441.9025,85.81186,106.64371
"33125",441.91583,90.7509,111.764366
"33126",441.92917,94.50584,115.85527
"33127",441.9425,96.5835,118.386246
"33128",441.95584,96.94484,119.265816
"33129",441.96918,95.87305,118.72355
"33130",441.9825,93.753876,117.10041
"33131",441.99585,91.002365,114.77871
"33132",442.0092,87.98474,112.10491
"33133",442.02252,84.98665,109.35634
"33134",442.03586,82.19119,106.71671
"33135",442.0492,79.68139,104.27538
"33136",442.06253,77.467,102.05104
"33137",442.07587,75.55779,100.062675
"33138",442.0892,73.985504,98.35157
"33139",442.10254,72.82826,97.00638
"33140",442.11588,72.19348,96.147484
"33141",442.1292,72.164185,95.87424
"33142",442.14255,72.73304,96.19823
"33143",442.15588,73.780426,97.018524
"33144",442.16922,75.10368,98.14742
"33145",442.18256,76.45869,99.34942
"33146",442.1959,77.61593,100.395996
"33147",442.20923,78.41184,101.11741
"33148",442.22256,78.75853,101.41447
"33149",442.2359,78.64866,101.2658
"33150",442.24924,78.12863,100.703545
"33151",442.26257,77.28634,99.80277
"33152",442.2759,76.22186,98.653496
"33153",442.28925,75.03044,97.34401
"33154",442.30258,73.80484,95.96311
"33155",442.31592,72.61829,94.58297
"33156",442.32925,71.54162,93.27562
"33157",442.3426,70.640724,92.1104
"33158",442.35593,70.05722,91.23441
"33159",442.36926,70.098724,90.9652
"33160",442.3826,71.22911,91.78617
"33161",442.39594,73.82437,94.107346
"33162",442.40927,77.93088,98.02087
"33163",442.4226,83.15556,103.18089
"33164",442.43594,88.73426,108.8582
"33165",442.44928,93.729454,114.12634
"33166",442.46262,97.323265,118.1492
"33167",442.47595,99.105515,120.4728
"33168",442.4893,99.12749,121.09182
"33169",442.50262,97.73342,120.29549
"33170",442.51596,95.3579,118.47414
"33171",442.5293,92.44526,116.04143
"33172",442.54263,89.373924,113.35901
"33173",442.55597,86.42222,110.70024
"33174",442.5693,83.75372,108.23244
"33175",442.58264,81.41482,106.01083
"33176",442.59598,79.38842,104.02865
"33177",442.6093,77.6379,102.25902
"33178",442.62265,76.175476,100.72278
"33179",442.636,75.052414,99.4802
"33180",442.64932,74.356606,98.62978
"33181",442.66266,74.161285,98.25811
"33182",442.676,74.47135,98.38572
"33183",442.68933,75.18669,98.92829
"33184",442.70267,76.14374,99.734924
"33185",442.716,77.134964,100.605644
"33186",442.72934,77.9675,101.34865
"33187",442.74268,78.49973,101.81737
"33188",442.756,78.64866,101.91941
"33189",442.76935,78.40452,101.63304
"33190",442.78268,77.80881,100.98747
"33191",442.79602,76.95186,100.06205
"33192",442.80936,75.931335,98.94627
"33193",442.8227,74.84001,97.727806
"33194",442.83603,73.75357,96.48012
"33195",442.84937,72.71839,95.24974
"33196",442.8627,71.766235,94.07004
"33197",442.87604,70.91417,92.96066
"33198",442.88937,70.17197,91.934525
"33199",442.9027,69.5787,91.03413
"33200",442.91605,69.29061,90.42037
"33201",442.92938,69.691,90.48609
"33202",442.94272,71.29504,91.76797
"33203",442.95605,74.461586,94.66249
"33204",442.9694,79.14183,99.16966
"33205",442.98273,84.83772,104.83874
"33206",442.99606,90.67033,110.82252
"33207",443.0094,95.63622,116.121864
"33208",443.02274,98.968796,119.94307
"33209",443.03607,100.37263,121.939674
"33210",443.0494,100.01129,122.21498
"33211",443.06274,98.29252,121.12156
"33212",443.07608,95.68993,119.090614
"33213",443.08942,92.65278,116.54377
"33214",443.10275,89.55703,113.84342
"33215",443.1161,86.67368,111.258736
"33216",443.12943,84.156555,108.95016
"33217",443.14276,82.039825,106.96332
"33218",443.1561,80.26734,105.25458
"33219",443.16943,78.75365,103.74924
"33220",443.18277,77.435265,102.39191
"33221",443.1961,76.3122,101.1887
"33222",443.20944,75.45281,100.214066
"33223",443.22278,74.93523,99.55438
"33224",443.2361,74.8156,99.27648
"33225",443.24945,75.071945,99.37082
"33226",443.2628,75.60418,99.749054
"33227",443.27612,76.25605,100.26356
"33228",443.28946,76.85664,100.747154
"33229",443.3028,77.26925,101.06153
"33230",443.31613,77.39376,101.10071
"33231",443.32947,77.20088,100.826385
"33232",443.3428,76.700386,100.23842
"33233",443.35614,75.95331,99.38823
"33234",443.36948,75.04265,98.35111
"33235",443.3828,74.0441,97.19765
"33236",443.39615,73.0309,95.99833
"33237",443.4095,72.06409,94.813736
"33238",443.42282,71.17784,93.67949
"33239",443.43616,70.39414,92.6201
"33240",443.4495,69.71786,91.64363
"33241",443.46283,69.149,90.753456
"33242",443.47617,68.6778,89.94316
"33243",443.4895,68.31892,89.23045
"33244",443.50284,68.16266,88.70916
"33245",443.51617,68.48005,88.65663
"33246",443.5295,69.75937,89.57595
"33247",443.54285,72.464485,91.961044
"33248",443.55618,76.73701,95.99808
"33249",443.56952,82.25956,101.41866
"33250",443.58286,88.28748,107.5172
"33251",443.5962,93.82468,113.31337
"33252",443.60953,97.950714,117.87143
"33253",443.62286,100.155334,120.63701
"33254",443.6362,100.45075,121.56228
"33255",443.64954,99.18364,120.93425
"33256",443.66287,96.82033,119.170425
"33257",443.6762,93.839325,116.71506
"33258",443.68954,90.64103,113.94924
"33259",443.70288,87.52819,111.16894
"33260",443.71622,84.70344,108.57944
"33261",443.72955,82.25712,106.2801
"33262",443.7429,80.181885,104.2754
"33263",443.75623,78.42405,102.52325
"33264",443.76956,76.91524,100.96519
"33265",443.7829,75.63592,99.58947
"33266",443.79623,74.6276,98.44478
"33267",443.80957,73.96597,97.615265
"33268",443.8229,73.721825,97.182556
"33269",443.83624,73.90982,97.17436
"33270",443.84958,74.459145,97.53337
"33271",443.8629,75.21843,98.11951
"33272",443.87625,76.016785,98.76844
"33273",443.8896,76.67597,99.303154
"33274",443.90292,77.066605,99.58991
"33275",443.91626,77.1252,99.55684
"33276",443.9296,76.841995,99.1838
"33277",443.94293,76.25849,98.50161
"33278",443.95627,75.45037,97.57657
"33279",443.9696,74.50309,96.487114
"33280",443.98294,73.494774,95.30702
"33281",443.99628,72.498665,94.10763
"33282",444.0096,71.56359,92.93814
"33283",444.02295,70.72617,91.83708
"33284",444.0363,70.00595,90.82705
"33285",444.04962,69.41024,89.91902
"33286",444.06296,68.943924,89.12177
"33287",444.0763,68.607,88.43935
"33288",444.08963,68.404366,87.88068
"33289",444.10297,68.3238,87.437744
"33290",444.1163,68.35798,87.10704
"33291",444.12964,68.48737,86.87262
"33292",444.14297,68.67292,86.698395
"33293",444.1563,68.875565,86.547066
"33294",444.16965,69.07576,86.39962
"33295",444.18298,69.25887,86.24135
"33296",444.19632,69.44442,86.09123
"33297",444.20966,69.76181,86.07876
"33298",444.223,70.56748,86.56448
"33299",444.23633,72.40345,88.10568
"33300",444.24966,75.71404,91.17888
"33301",444.263,80.5481,95.879005
"33302",444.27634,86.468605,101.816635
"33303",444.28967,92.65034,108.20051
"33304",444.303,98.08011,114.025604
"33305",444.31635,101.90341,118.41391
"33306",444.32968,103.72228,120.91727
"33307",444.34302,103.63439,121.570694
"33308",444.35635,102.00595,120.68083
"33309",444.3697,99.29107,118.65364
"33310",444.38303,95.92676,115.89217
"33311",444.39636,92.32075,112.783875
"33312",444.4097,88.7953,109.643456
"33313",444.42303,85.57748,106.700485
"33314",444.43637,82.777145,104.07445
"33315",444.4497,80.42115,101.80524
"33316",444.46304,78.467995,99.86524
"33317",444.47638,76.88106,98.23043
"33318",444.48972,75.650566,96.90247
"33319",444.50305,74.82292,95.93891
"33320",444.5164,74.459145,95.41335
"33321",444.52972,74.600746,95.381805
"33322",444.54306,75.21599,95.82832
"33323",444.5564,76.18768,96.65052
"33324",444.56973,77.32784,97.67155
"33325",444.58307,78.42405,98.68425
"33326",444.5964,79.29809,99.50904
"33327",444.60974,79.83276,100.02178
"33328",444.62308,79.974365,100.15816
"33329",444.6364,79.7351,99.91809
"33330",444.64975,79.1638,99.33852
"33331",444.6631,78.34104,98.489624
"33332",444.67642,77.34493,97.44167
"33333",444.68976,76.25117,96.26494
"33334",444.7031,75.125656,95.02228
"33335",444.71643,74.02945,93.77375
"33336",444.72977,73.01625,92.573975
"33337",444.7431,72.112915,91.4524
"33338",444.75644,71.34875,90.44176
"33339",444.76978,70.7335,89.55615
"33340",444.7831,70.26475,88.79782
"33341",444.79645,69.93759,88.166435
"33342",444.80978,69.73739,87.65178
"33343",444.82312,69.65194,87.24562
"33344",444.83646,69.66659,86.93689
"33345",444.8498,69.75693,86.70431
"33346",444.86313,69.89853,86.52581
"33347",444.87646,70.06943,86.381035
"33348",444.8898,70.2501,86.25137
"33349",444.90314,70.43809,86.134674
"33350",444.91647,70.65537,86.05315
"33351",444.9298,71.026474,86.132225
"33352",444.94315,71.89075,86.71608
"33353",444.95648,73.75357,88.325485
"33354",444.96982,77.01045,91.38717
"33355",444.98315,81.67605,95.95934
"33356",444.9965,87.31823,101.6539
"33357",445.00983,93.15816,107.72252
"33358",445.02316,98.26322,113.23878
"33359",445.0365,101.84726,117.39354
"33360",445.04984,103.56115,119.79016
"33361",445.06317,103.49767,120.46297
"33362",445.0765,101.96689,119.66649
"33363",445.08984,99.34234,117.72841
"33364",445.10318,96.007324,114.99784
"33365",445.11652,92.33051,111.82126
"33366",445.12985,88.61707,108.49315
"33367",445.1432,85.09651,105.24187
"33368",445.15652,81.91043,102.21505
"33369",445.16986,79.11742,99.481735
"33370",445.1832,76.734566,97.071304
"33371",445.19653,74.76189,94.99658
"33372",445.20987,73.25063,93.32164
"33373",445.2232,72.29359,92.15368
"33374",445.23654,71.98352,91.60278
"33375",445.24988,72.37415,91.742905
"33376",445.2632,73.41665,92.54709
"33377",445.27655,74.94743,93.87215
"33378",445.2899,76.71015,95.476974
"33379",445.30322,78.42405,97.088066
"33380",445.31656,79.85474,98.469505
"33381",445.3299,80.85817,99.4684
"33382",445.34323,81.37087,100.00792
"33383",445.35657,81.409935,100.08982
"33384",445.3699,81.04616,99.7701
"33385",445.38324,80.37232,99.12896
"33386",445.39658,79.46899,98.23726
"33387",445.4099,78.41917,97.170845
"33388",445.42325,77.298546,96.000824
"33389",445.43658,76.175476,94.793335
"33390",445.44992,75.09636,93.5947
"33391",445.46326,74.10269,92.4478
"33392",445.4766,73.22865,91.38947
"33393",445.48993,72.48646,90.43568
"33394",445.50327,71.8761,89.590515
"33395",445.5166,71.38781,88.84836
"33396",445.52994,71.00694,88.198364
"33397",445.54327,70.711525,87.62192
"33398",445.5566,70.48203,87.10216
"33399",445.56995,70.311134,86.63382
"33400",445.58328,70.203705,86.22361
"33401",445.59662,70.18173,85.8955
"33402",445.60995,70.35996,85.76691
"33403",445.6233,71.04112,86.14681
"33404",445.63663,72.71839,87.54411
"33405",445.64996,75.80438,90.40256
"33406",445.6633,80.35035,94.81741
"33407",445.67664,85.94858,100.42659
"33408",445.68997,91.83734,106.50124
"33409",445.7033,97.08644,112.12026
"33410",445.71664,100.89021,116.457985
"33411",445.72998,102.86046,119.08105
"33412",445.74332,103.05089,119.98587
"33413",445.75665,101.76181,119.41713
"33414",445.77,99.335014,117.670395
"33415",445.78333,96.11719,115.056786
"33416",445.79666,92.44526,111.88852
"33417",445.81,88.61707,108.44925
"33418",445.82333,84.874344,104.9758
"33419",445.83667,81.375755,101.62953
"33420",445.85,78.21164,98.50841
"33421",445.86334,75.43328,95.674164
"33422",445.87668,73.074844,93.17302
"33423",445.89,71.2047,91.086464
"33424",445.90335,69.91806,89.52498
"33425",445.9167,69.34188,88.633736
"33426",445.93002,69.56405,88.522835
"33427",445.94336,70.57481,89.207466
"33428",445.9567,72.232544,90.57066
"33429",445.97003,74.29557,92.39096
"33430",445.98337,76.453804,94.37093
"33431",445.9967,78.41428,96.2206
"33432",446.01004,79.971924,97.72868
"33433",446.02338,81.02174,98.777626
"33434",446.0367,81.55398,99.34179
"33435",446.05005,81.62478,99.46115
"33436",446.0634,81.322044,99.20919
"33437",446.07672,80.72877,98.65723
"33438",446.09006,79.923096,97.87433
"33439",446.1034,78.97337,96.9222
"33440",446.11673,77.945526,95.862274
"33441",446.13007,76.893265,94.74581
"33442",446.1434,75.862976,93.61844
"33443",446.15674,74.88884,92.51502
"33444",446.17007,73.99283,91.45929
"33445",446.1834,73.18471,90.46345
"33446",446.19675,72.46937,89.53513
"33447",446.21008,71.8468,88.67723
"33448",446.22342,71.309685,87.88533
"33449",446.23676,70.8629,87.16698
"33450",446.2501,70.54795,86.5665
"33451",446.26343,70.5333,86.25647
"33452",446.27676,71.22179,86.64912
"33453",446.2901,73.13588,88.288895
"33454",446.30344,76.60029,91.5388
"33455",446.31677,81.50271,96.334984
"33456",446.3301,87.274284,102.15352
"33457",446.34344,93.02876,108.135315
"33458",446.35678,97.81888,113.33258
"33459",446.37012,100.97322,117.04376
"33460",446.38345,102.28184,119.00779
"33461",446.3968,101.925385,119.34764
"33462",446.41013,100.253,118.36043
"33463",446.42346,97.60403,116.34436
"33464",446.4368,94.3032,113.59366
"33465",446.45013,90.63615,110.37358
"33466",446.46347,86.85191,106.92173
"33467",446.4768,83.13115,103.415085
"33468",446.49014,79.603264,99.98505
"33469",446.50348,76.35371,96.72309
"33470",446.5168,73.45815,93.71359
"33471",446.53015,70.994736,91.045746
"33472",446.5435,69.07576,88.84535
"33473",446.55682,67.828186,87.25639
"33474",446.57016,67.36431,86.41215
"33475",446.5835,67.74761,86.40058
"33476",446.59683,68.9366,87.20668
"33477",446.61017,70.77501,88.699356
"33478",446.6235,73.01381,90.64987
"33479",446.63684,75.36004,92.77779
"33480",446.65018,77.54513,94.81788
"33481",446.6635,79.3518,96.54784
"33482",446.67685,80.66773,97.84351
"33483",446.6902,81.46609,98.662735
"33484",446.70352,81.778595,99.02106
"33485",446.71686,81.671165,98.96921
"33486",446.7302,81.231705,98.58197
"33487",446.74353,80.53834,97.92709
"33488",446.75687,79.67895,97.084526
"33489",446.7702,78.71702,96.112564
"33490",446.78354,77.70626,95.061714
"33491",446.79688,76.6833,93.96707
"33492",446.8102,75.682304,92.862434
"33493",446.82355,74.72526,91.77046
"33494",446.83688,73.82437,90.70474
"33495",446.85022,73.00404,89.69143
"33496",446.86356,72.288704,88.75747
"33497",446.8769,71.78088,88.00867
"33498",446.89023,71.76135,87.732285
"33499",446.90356,72.706184,88.41966
"33500",446.9169,75.08659,90.57214
"33501",446.93024,79.04906,94.381065
"33502",446.94357,84.27619,99.57848
"33503",446.9569,90.01846,105.454384
"33504",446.97025,95.33349,111.08249
"33505",446.98358,99.35699,115.58516
"33506",446.99692,101.6202,118.45328
"33507",447.01025,102.101166,119.60987
"33508",447.0236,101.08797,119.28734
"33509",447.03693,98.932175,117.79054
"33510",447.05026,95.96826,115.41826
"33511",447.0636,92.48676,112.43577
"33512",447.07693,88.75624,109.09546
"33513",447.09027,84.97444,105.587296
"33514",447.1036,81.307396,102.0757
"33515",447.11694,77.85275,98.66191
"33516",447.13028,74.70084,95.4429
"33517",447.14362,71.92493,92.50139
"33518",447.15695,69.627525,89.951645
"33519",447.1703,67.90875,87.90873
"33520",447.18362,66.897995,86.52012
"33521",447.19696,66.69047,85.90315
"33522",447.2103,67.31548,86.11224
"33523",447.22363,68.716866,87.11723
"33524",447.23697,70.73106,88.778824
"33525",447.2503,73.11635,90.87446
"33526",447.26364,75.57488,93.11788
"33527",447.27698,77.838104,95.24282
"33528",447.2903,79.708244,97.0454
"33529",447.30365,81.07301,98.401054
"33530",447.317,81.900665,99.26224
"33531",447.33032,82.2327,99.65366
"33532",447.34366,82.13504,99.62578
"33533",447.357,81.69802,99.25548
"33534",447.37033,81.00221,98.61273
"33535",447.38367,80.128174,97.77001
"33536",447.397,79.14183,96.787674
"33537",447.41034,78.09689,95.71592
"33538",447.42368,77.03975,94.599304
"33539",447.437,76.00702,93.47407
"33540",447.45035,75.020676,92.362946
"33541",447.46368,74.1149,91.30157
"33542",447.47702,73.38491,90.38767
"33543",447.49036,73.10414,89.900185
"33544",447.5037,73.73159,90.31214
"33545",447.51703,75.74822,92.13289
"33546",447.53036,79.34936,95.60116
"33547",447.5437,84.27131,100.50278
"33548",447.55704,89.82071,106.18565
"33549",447.57037,95.07469,111.74654
"33550",447.5837,99.156784,116.29971
"33551",447.59705,101.5494,119.29098
"33552",447.61038,102.186615,120.60161
"33553",447.62372,101.31014,120.41847
"33554",447.63705,99.266655,119.040924
"33555",447.6504,96.38087,116.75722
"33556",447.66373,92.945755,113.83401
"33557",447.67706,89.215225,110.50803
"33558",447.6904,85.40414,106.984924
"33559",447.70374,81.66628,103.41595
"33560",447.71707,78.11398,99.91572
"33561",447.7304,74.844894,96.58769
"33562",447.74374,71.94202,93.52372
"33563",447.75708,69.5079,90.83778
"33564",447.77042,67.66949,88.67149
"33565",447.78375,66.55619,87.17287
"33566",447.7971,66.27299,86.46954
"33567",447.81042,66.8687,86.636284
"33568",447.82376,68.2945,87.65173
"33569",447.8371,70.38682,89.37825
"33570",447.85043,72.89174,91.582756
"33571",447.86377,75.50652,93.97541
"33572",447.8771,77.93088,96.259346
"33573",447.89044,79.94263,98.206436
"33574",447.90378,81.41238,99.67439
"33575",447.9171,82.31571,100.621864
"33576",447.93045,82.69169,101.070206
"33577",447.9438,82.61845,101.08108
"33578",447.95712,82.18875,100.73321
"33579",447.97046,81.480736,100.09359
"33580",447.9838,80.56519,99.22432
"33581",447.99713,79.50805,98.18484
"33582",448.01047,78.37034,97.03175
"33583",448.0238,77.20088,95.81137
"33584",448.03714,76.05585,94.578865
"33585",448.05048,75.02312,93.42288
"33586",448.0638,74.2736,92.51784
"33587",448.07715,74.16617,92.23146
"33588",448.09048,75.18181,93.0648
"33589",448.10382,77.6672,95.39962
"33590",448.11716,81.617455,99.27698
"33591",448.1305,86.58335,104.29342
"33592",448.14383,91.78363,109.699425
"33593",448.15717,96.32227,114.60631
"33594",448.1705,99.49859,118.292694
"33595",448.18384,101.00496,120.408394
"33596",448.19717,100.91463,120.974464
"33597",448.2105,99.510796,120.22421
"33598",448.22385,97.10841,118.43154
"33599",448.23718,94.00046,115.85822
"33600",448.25052,90.457924,112.753204
"33601",448.26385,86.71519,109.33728
"33602",448.2772,82.95781,105.78975
"33603",448.29053,79.33471,102.25908
"33604",448.30386,75.95087,98.85445
"33605",448.3172,72.903946,95.68099
"33606",448.33054,70.296486,92.85178
"33607",448.34387,68.24811,90.50017
"33608",448.3572,66.89555,88.780365
"33609",448.37054,66.36088,87.836174
"33610",448.38388,66.71,87.75907
"33611",448.39722,67.91608,88.549835
"33612",448.41055,69.8497,90.105835
"33613",448.4239,72.2765,92.21543
"33614",448.43723,74.90105,94.59862
"33615",448.45056,77.41573,96.953964
"33616",448.4639,79.571526,99.029
"33617",448.47723,81.197525,100.64161
"33618",448.49057,82.23758,101.719086
"33619",448.5039,82.70878,102.26021
"33620",448.51724,82.686806,102.32288
"33621",448.53058,82.266884,101.98692
"33622",448.5439,81.54421,101.33509
"33623",448.55725,80.604256,100.44339
"33624",448.5706,79.51293,99.37095
"33625",448.58392,78.328835,98.17163
"33626",448.59726,77.09834,96.888916
"33627",448.6106,75.88251,95.582405
"33628",448.62393,74.80095,94.37218
"33629",448.63727,74.11734,93.5261
"33630",448.6506,74.27848,93.50341
"33631",448.66394,75.7409,94.78703
"33632",448.67728,78.72678,97.639824
"33633",448.6906,83.04082,101.91407
"33634",448.70395,88.07263,107.04091
"33635",448.7173,92.97505,112.1956
"33636",448.73062,96.91066,116.53668
"33637",448.74396,99.34234,119.49682
"33638",448.7573,100.13336,120.89229
"33639",448.77063,99.46929,120.85738
"33640",448.78397,97.64797,119.64448
"33641",448.7973,94.977036,117.52504
"33642",448.81064,91.74212,114.758156
"33643",448.82397,88.199585,111.582565
"33644",448.8373,84.55695,108.19617
"33645",448.85065,80.9778,104.759415
"33646",448.86398,77.58663,101.3988
"33647",448.87732,74.476234,98.21299
"33648",448.89066,71.74181,95.305954
"33649",448.904,69.505455,92.81152
"33650",448.91733,67.896545,90.87466
"33651",448.93066,67.054245,89.65412
"33652",448.944,67.06645,89.26177
"33653",448.95734,67.94049,89.731636
"33654",448.97067,69.56649,90.980774
"33655",448.984,71.73449,92.82272
"33656",448.99734,74.14908,94.97902
"33657",449.01068,76.51728,97.16438
"33658",449.02402,78.5803,99.11857
"33659",449.03735,80.15991,100.65382
"33660",449.0507,81.180435,101.67934
"33661",449.06403,81.636986,102.172775
"33662",449.07736,81.583275,102.17022
"33663",449.0907,81.09743,101.73385
"33664",449.10403,80.26978,100.9405
"33665",449.11737,79.183334,99.86248
"33666",449.1307,77.92844,98.58206
"33667",449.14404,76.57343,97.16232
"33668",449.15738,75.18913,95.670944
"33669",449.17072,73.83414,94.16561
"33670",449.18405,72.57923,92.718025
"33671",449.1974,71.5758,91.4827
"33672",449.21072,71.12169,90.765335
"33673",449.22406,71.673454,91.03966
"33674",449.2374,73.64614,92.75214
"33675",449.25073,77.171585,96.079025
"33676",449.26407,81.934845,100.7539
"33677",449.2774,87.237656,106.11717
"33678",449.29074,92.1889,111.29459
"33679",449.30408,95.98535,115.47195
"33680",449.3174,98.16556,118.151695
"33681",449.33075,98.68803,119.24184
"33682",449.3441,97.79935,118.93716
"33683",449.35742,95.82666,117.5207
"33684",449.37076,93.0898,115.27842
"33685",449.3841,89.87686,112.47454
"33686",449.39743,86.44663,109.35297
"33687",449.41077,82.99443,106.10222
"33688",449.4241,79.66918,102.870544
"33689",449.43744,76.5832,99.77422
"33690",449.45078,73.84146,96.92571
"33691",449.4641,71.56115,94.45295
"33692",449.47745,69.88144,92.50952
"33693",449.49078,68.94148,91.25336
"33694",449.50412,68.841385,90.80768
"33695",449.51746,69.58602,91.203606
"33696",449.5308,71.07286,92.365005
"33697",449.54413,73.091934,94.1051
"33698",449.55746,75.36736,96.16466
"33699",449.5708,77.60372,98.25625
"33700",449.58414,79.55688,100.13452
"33701",449.59747,81.0486,101.6124
"33702",449.6108,82.00809,102.60465
"33703",449.62415,82.43778,103.0971
"33704",449.63748,82.39628,103.131775
"33705",449.65082,81.96414,102.77452
"33706",449.66415,81.231705,102.10346
"33707",449.6775,80.27955,101.1898
"33708",449.69083,79.185776,100.10476
"33709",449.70416,78.013885,98.907425
"33710",449.7175,76.83467,97.666145
"33711",449.73083,75.73113,96.46369
"33712",449.74417,74.87175,95.47091
"33713",449.7575,74.55436,94.99326
"33714",449.77084,75.174484,95.443214
"33715",449.78418,77.02266,97.140594
"33716",449.79752,80.113525,100.13842
"33717",449.81085,84.11505,104.14349
"33718",449.8242,88.40223,108.559265
