"","Time..s.","PPG.trace","Preprocessed.PPG"
"18317",244.3707,84.04913,122.63984
"18318",244.38403,82.28397,121.00121
"18319",244.39737,80.91432,119.702934
"18320",244.4107,79.97925,118.79643
"18321",244.42404,79.51049,118.32703
"18322",244.43738,79.52758,118.32882
"18323",244.45071,79.96216,118.748634
"18324",244.46405,80.66773,119.453026
"18325",244.47739,81.43435,120.24051
"18326",244.49072,82.06912,120.920105
"18327",244.50406,82.39872,121.31436
"18328",244.5174,82.32792,121.31852
"18329",244.53073,81.815216,120.87856
"18330",244.54407,80.89723,120.0173
"18331",244.5574,79.64721,118.79532
"18332",244.57074,78.170135,117.30722
"18333",244.58408,76.55634,115.636246
"18334",244.59741,74.896164,113.868454
"18335",244.61075,73.26528,112.07808
"18336",244.62408,71.727165,110.329506
"18337",244.63742,70.31602,108.659836
"18338",244.65076,69.068436,107.10963
"18339",244.6641,68.001526,105.7011
"18340",244.67743,67.11772,104.442345
"18341",244.69077,66.41215,103.3342
"18342",244.7041,65.87747,102.3749
"18343",244.71744,65.49905,101.555145
"18344",244.73077,65.26467,100.867615
"18345",244.74411,65.162125,100.30459
"18346",244.75745,65.16701,99.84579
"18347",244.77078,65.25979,99.47504
"18348",244.78412,65.425804,99.18042
"18349",244.79745,65.64065,98.93982
"18350",244.81079,65.87991,98.730354
"18351",244.82413,66.14114,98.55033
"18352",244.83746,66.41703,98.39313
"18353",244.8508,66.69291,98.24454
"18354",244.86414,66.96147,98.09725
"18355",244.87747,67.19585,97.92417
"18356",244.89081,67.3814,97.709595
"18357",244.90414,67.491264,97.425125
"18358",244.91748,67.51568,97.05864
"18359",244.93082,67.46197,96.61479
"18360",244.94415,67.37652,96.13753
"18361",244.95749,67.42535,95.79187
"18362",244.97083,68.04791,96.02148
"18363",244.98416,69.98398,97.58404
"18364",244.9975,73.95621,101.24326
"18365",245.01083,80.201416,107.29961
"18366",245.02417,88.236206,115.34069
"18367",245.0375,96.988785,124.35065
"18368",245.05084,105.091934,132.9847
"18369",245.06418,111.344475,140.02136
"18370",245.07751,115.106735,144.76314
"18371",245.09085,116.43244,147.18593
"18372",245.10419,115.7879,147.6799
"18373",245.11752,113.7029,146.71327
"18374",245.13086,110.643776,144.70737
"18375",245.1442,107.02556,142.04677
"18376",245.15753,103.22911,139.09486
"18377",245.17087,99.5816,136.17326
"18378",245.1842,96.3296,133.53319
"18379",245.19754,93.60494,131.31883
"18380",245.21088,91.407646,129.54669
"18381",245.22421,89.62295,128.11848
"18382",245.23755,88.10193,126.898186
"18383",245.25089,86.727394,125.77684
"18384",245.26422,85.45785,124.71752
"18385",245.27756,84.332344,123.76257
"18386",245.2909,83.438774,123.00439
"18387",245.30423,82.84306,122.516136
"18388",245.31757,82.54032,122.30224
"18389",245.3309,82.45487,122.29617
"18390",245.34424,82.45243,122.370445
"18391",245.35757,82.39384,122.38849
"18392",245.37091,82.15701,122.22647
"18393",245.38425,81.668724,121.80559
"18394",245.39758,80.902115,121.091125
"18395",245.41092,79.86694,120.084145
"18396",245.42426,78.60227,118.815315
"18397",245.43759,77.16182,117.331184
"18398",245.45093,75.60418,115.68485
"18399",245.46426,73.985504,113.92881
"18400",245.4776,72.36683,112.122185
"18401",245.49094,70.804306,110.32112
"18402",245.50427,69.349205,108.57866
"18403",245.51761,68.02838,106.924995
"18404",245.53094,66.8687,105.3912
"18405",245.54428,65.87991,103.99206
"18406",245.55762,65.06935,102.74024
"18407",245.57095,64.43458,101.638885
"18408",245.58429,63.973145,100.69103
"18409",245.59763,63.672848,99.88989
"18410",245.61096,63.519035,99.22586
"18411",245.6243,63.49462,98.68642
"18412",245.63763,63.575188,98.25119
"18413",245.65097,63.729,97.89172
"18414",245.6643,63.941406,97.59566
"18415",245.67764,64.19531,97.34773
"18416",245.69098,64.47364,97.132164
"18417",245.70432,64.76906,96.94238
"18418",245.71765,65.07912,96.776474
"18419",245.73099,65.394066,96.625145
"18420",245.74432,65.706566,96.48121
"18421",245.75766,66.00198,96.329956
"18422",245.771,66.26322,96.153755
"18423",245.78433,66.4683,95.92956
"18424",245.79767,66.60258,95.64097
"18425",245.811,66.65629,95.27601
"18426",245.82434,66.62699,94.82972
"18427",245.83768,66.529335,94.314156
"18428",245.85101,66.44877,93.81263
"18429",245.86435,66.651405,93.59179
"18430",245.87769,67.7232,94.24644
"18431",245.89102,70.4625,96.60209
"18432",245.90436,75.46746,101.309
"18433",245.9177,82.703896,108.40379
"18434",245.93103,91.39544,117.17983
"18435",245.94437,100.26032,126.400826
"18436",245.9577,107.90448,134.67812
"18437",245.97104,113.287865,140.93352
"18438",245.98438,116.04913,144.73503
"18439",245.99771,116.46906,146.2815
"18440",246.01105,115.089645,146.04173
"18441",246.02438,112.430916,144.47955
"18442",246.03772,108.925,141.9871
"18443",246.05106,104.955215,138.92122
"18444",246.06439,100.88777,135.63362
"18445",246.07773,97.025406,132.424
"18446",246.09106,93.58785,129.5185
"18447",246.1044,90.67033,127.02559
"18448",246.11774,88.255745,124.94446
"18449",246.13107,86.26841,123.21512
"18450",246.14441,84.62531,121.76791
"18451",246.15775,83.299614,120.58675
"18452",246.17108,82.30839,119.69863
"18453",246.18442,81.705345,119.167725
"18454",246.19775,81.51003,119.0257
"18455",246.21109,81.67361,119.236465
"18456",246.22443,82.06912,119.68428
"18457",246.23776,82.530556,120.21037
"18458",246.2511,82.88457,120.64346
"18459",246.26443,82.9749,120.82394
"18460",246.27777,82.701454,120.643456
"18461",246.2911,82.022736,120.04916
"18462",246.30444,80.96071,119.05034
"18463",246.31778,79.58129,117.70094
"18464",246.33112,77.979706,116.08627
"18465",246.34445,76.25361,114.29704
"18466",246.35779,74.48844,112.4148
"18467",246.37112,72.75502,110.50915
"18468",246.38446,71.10948,108.63721
"18469",246.3978,69.60067,106.85057
"18470",246.41113,68.265205,105.190125
"18471",246.42447,67.12993,103.68813
"18472",246.4378,66.19974,102.35575
"18473",246.45114,65.479515,101.20427
"18474",246.46448,64.96437,100.23536
"18475",246.47781,64.6421,99.44322
"18476",246.49115,64.50538,98.82657
"18477",246.50449,64.53712,98.3741
"18478",246.51782,64.71778,98.07155
"18479",246.53116,65.01564,97.89184
"18480",246.5445,65.39895,97.806885
"18481",246.55783,65.84573,97.797386
"18482",246.57117,66.32914,97.83847
"18483",246.5845,66.82475,97.90687
"18484",246.59784,67.3106,97.98099
"18485",246.61118,67.774475,98.04832
"18486",246.62451,68.18707,98.078865
"18487",246.63785,68.52888,98.05151
"18488",246.65118,68.78035,97.94451
"18489",246.66452,68.929276,97.74282
"18490",246.67786,68.9659,97.43348
"18491",246.6912,68.90242,97.025185
"18492",246.70453,68.770584,96.54655
"18493",246.71786,68.70222,96.12726
"18494",246.7312,69.0782,96.150185
"18495",246.74454,70.555275,97.28595
"18496",246.75787,73.86832,100.30384
"18497",246.77121,79.38354,105.62745
"18498",246.78455,86.80553,113.030174
"18499",246.79788,95.18211,121.61943
"18500",246.81122,103.20714,130.1189
"18501",246.82455,109.628136,137.26512
"18502",246.83789,113.67849,142.24135
"18503",246.85123,115.27276,144.88806
"18504",246.86456,114.80156,145.51913
"18505",246.8779,112.78981,144.59494
"18506",246.89124,109.713585,142.5434
"18507",246.90457,105.95621,139.71457
"18508",246.91791,101.86923,136.43872
"18509",246.93124,97.762726,133.01562
"18510",246.94458,93.893036,129.70102
"18511",246.95792,90.41886,126.661
"18512",246.97125,87.411,123.97874
"18513",246.98459,84.8719,121.671234
"18514",246.99792,82.794235,119.74581
"18515",247.01126,81.20485,118.243744
"18516",247.0246,80.14526,117.22181
"18517",247.03793,79.66918,116.75027
"18518",247.05127,79.781494,116.85224
"18519",247.0646,80.38697,117.45089
"18520",247.07794,81.31228,118.38829
"18521",247.09128,82.32304,119.440056
"18522",247.10461,83.1873,120.376915
"18523",247.11795,83.71465,121.00387
"18524",247.13129,83.790344,121.19564
"18525",247.14462,83.36309,120.88683
"18526",247.15796,82.46708,120.09592
"18527",247.1713,81.18288,118.88881
"18528",247.18463,79.62035,117.36325
"18529",247.19797,77.88693,115.617966
"18530",247.2113,76.085144,113.750145
"18531",247.22464,74.30045,111.84312
"18532",247.23798,72.59144,109.95599
"18533",247.25131,71.011826,108.14487
"18534",247.26465,69.59823,106.45039
"18535",247.27798,68.37263,104.899734
"18536",247.29132,67.34478,103.50853
"18537",247.30466,66.51713,102.2854
"18538",247.318,65.882355,101.22929
"18539",247.33133,65.425804,100.33156
"18540",247.34467,65.14015,99.59046
"18541",247.358,65.00099,98.98693
"18542",247.37134,64.99123,98.508446
"18543",247.38467,65.091324,98.13952
"18544",247.39801,65.286644,97.86894
"18545",247.41135,65.55276,97.67526
"18546",247.42468,65.87503,97.54606
"18547",247.43802,66.23636,97.46598
"18548",247.45135,66.62211,97.421616
"18549",247.46469,67.017624,97.39907
"18550",247.47803,67.41802,97.39377
"18551",247.49136,67.79889,97.38145
"18552",247.5047,68.1358,97.337074
"18553",247.51804,68.401924,97.23244
"18554",247.53137,68.56794,97.03601
"18555",247.54471,68.61921,96.73003
"18556",247.55804,68.57282,96.32799
"18557",247.57138,68.4947,95.89276
"18558",247.58472,68.62165,95.66017
"18559",247.59805,69.49081,96.17375
"18560",247.61139,71.90784,98.26237
"18561",247.62473,76.53925,102.6409
"18562",247.63806,83.47784,109.47134
"18563",247.6514,92.069275,118.171455
"18564",247.66473,101.09285,127.5722
"18565",247.67807,109.12764,136.26614
"18566",247.6914,115.021286,143.07002
"18567",247.70474,118.29038,147.43353
"18568",247.71808,119.10582,149.44554
"18569",247.73141,118.00473,149.56651
"18570",247.74475,115.52178,148.27121
"18571",247.75809,112.128174,145.98766
"18572",247.77142,108.224304,143.0878
"18573",247.78476,104.183716,139.92921
"18574",247.7981,100.336006,136.83725
"18575",247.81143,96.91066,134.04741
"18576",247.82477,94.01999,131.6852
"18577",247.8381,91.63958,129.7429
"18578",247.85144,89.671776,128.13884
"18579",247.86478,87.99695,126.76626
"18580",247.87811,86.53208,125.5513
"18581",247.89145,85.27474,124.498085
"18582",247.90479,84.26887,123.65704
"18583",247.91812,83.57305,123.09463
"18584",247.93146,83.18974,122.822975
"18585",247.9448,83.06035,122.79326
"18586",247.95813,83.06767,122.89622
"18587",247.97147,83.070114,122.99452
"18588",247.9848,82.92607,122.94642
"18589",247.99814,82.53544,122.647224
"18590",248.01147,81.829865,122.02088
"18591",248.02481,80.80446,121.05266
"18592",248.03815,79.48608,119.759415
"18593",248.05148,77.94064,118.19792
"18594",248.06482,76.25361,116.44653
"18595",248.07816,74.50309,114.57894
"18596",248.09149,72.762344,112.66642
"18597",248.10483,71.09483,110.772736
"18598",248.11816,69.54452,108.94414
"18599",248.1315,68.140686,107.21357
"18600",248.14484,66.9102,105.61248
"18601",248.15817,65.86038,104.1536
"18602",248.17151,64.98634,102.8377
"18603",248.18484,64.273445,101.655624
"18604",248.19818,63.721676,100.6124
"18605",248.21152,63.3286,99.710625
"18606",248.22485,63.077133,98.93817
"18607",248.23819,62.96971,98.30191
"18608",248.25153,62.99901,97.79901
"18609",248.26486,63.147938,97.41666
"18610",248.2782,63.401848,97.143936
"18611",248.29153,63.74365,96.96704
"18612",248.30487,64.15625,96.87163
"18613",248.3182,64.61768,96.837944
"18614",248.33154,65.10353,96.843094
"18615",248.34488,65.59182,96.86587
"18616",248.35822,66.058136,96.88193
"18617",248.37155,66.48295,96.871056
"18618",248.38489,66.85161,96.81731
"18619",248.39822,67.1519,96.70671
"18620",248.41156,67.371635,96.52494
"18621",248.4249,67.50103,96.2597
"18622",248.43823,67.53033,95.8984
"18623",248.45157,67.459526,95.43792
"18624",248.4649,67.317924,94.90443
"18625",248.47824,67.25689,94.447075
"18626",248.49158,67.66216,94.454124
"18627",248.50491,69.22957,95.63597
"18628",248.51825,72.76723,98.83705
"18629",248.53159,78.69993,104.54373
"18630",248.54492,86.729836,112.53301
"18631",248.55826,95.85596,121.86944
"18632",248.5716,104.67933,131.18831
"18633",248.58493,111.83765,139.11786
"18634",248.59827,116.46906,144.7442
"18635",248.6116,118.44907,147.86388
"18636",248.62494,118.20004,148.81638
"18637",248.63828,116.31037,148.12045
"18638",248.65161,113.29763,146.24242
"18639",248.66495,109.59884,143.58417
"18640",248.67828,105.58755,140.49783
"18641",248.69162,101.60555,137.31544
"18642",248.70496,97.918976,134.30405
"18643",248.71829,94.70115,131.64618
"18644",248.73163,91.99603,129.40047
"18645",248.74496,89.75479,127.5341
"18646",248.7583,87.87976,125.96391
"18647",248.77164,86.29038,124.62077
"18648",248.78497,84.95979,123.486755
"18649",248.79831,83.912415,122.59437
"18650",248.81165,83.209274,122.01349
"18651",248.82498,82.87236,121.77686
"18652",248.83832,82.85771,121.851974
"18653",248.85165,83.05791,122.14147
"18654",248.86499,83.319145,122.49827
"18655",248.87833,83.47295,122.7558
"18656",248.89166,83.387505,122.77888
"18657",248.905,82.96513,122.462364
"18658",248.91833,82.1741,121.76399
"18659",248.93167,81.03639,120.69422
"18660",248.945,79.60815,119.29836
"18661",248.95834,77.979706,117.65768
"18662",248.97168,76.23651,115.85135
"18663",248.98502,74.461586,113.95882
"18664",248.99835,72.71839,112.04255
"18665",249.01169,71.063095,110.1597
"18666",249.02502,69.539635,108.356964
"18667",249.03836,68.18219,106.67263
"18668",249.0517,67.00542,105.12655
"18669",249.06503,66.01907,103.73412
"18670",249.07837,65.2256,102.503746
"18671",249.0917,64.62501,101.44145
"18672",249.10504,64.20752,100.543495
"18673",249.11838,63.958496,99.80096
"18674",249.13171,63.863277,99.20444
"18675",249.14505,63.890137,98.72702
"18676",249.15839,64.01221,98.34566
"18677",249.17172,64.200195,98.03403
"18678",249.18506,64.429695,97.76978
"18679",249.1984,64.69337,97.54688
"18680",249.21173,64.98634,97.36153
"18681",249.22507,65.30862,97.21462
"18682",249.2384,65.652855,97.099754
"18683",249.25174,66.01175,97.0103
"18684",249.26508,66.36576,96.92718
"18685",249.27841,66.68803,96.82337
"18686",249.29175,66.951706,96.67105
"18687",249.30508,67.142136,96.45372
"18688",249.31842,67.25201,96.16178
"18689",249.33176,67.27398,95.78538
"18690",249.3451,67.2227,95.33641
"18691",249.35843,67.142136,94.85655
"18692",249.37177,67.20317,94.51578
"18693",249.3851,67.81842,94.731125
"18694",249.39844,69.67635,96.20838
"18695",249.41177,73.48745,99.69686
"18696",249.42511,79.53979,105.545685
"18697",249.43845,87.44518,113.4367
"18698",249.45178,96.180664,122.40485
"18699",249.46512,104.39857,131.12839
"18700",249.47845,110.856186,138.34846
"18701",249.49179,114.847946,143.30447
"18702",249.50513,116.33967,145.8852
"18703",249.51846,115.76349,146.44463
"18704",249.5318,113.671165,145.46991
"18705",249.54514,110.54368,143.39465
"18706",249.55847,106.78142,140.58688
"18707",249.57181,102.73106,137.37344
"18708",249.58514,98.68314,134.03587
"18709",249.59848,94.86473,130.80132
"18710",249.61182,91.41741,127.81852
"18711",249.62515,88.40711,125.165016
"18712",249.63849,85.841156,122.861786
"18713",249.65182,83.73907,120.94223
"18714",249.66516,82.159454,119.47946
"18715",249.6785,81.17799,118.56548
"18716",249.69183,80.84352,118.26782
"18717",249.70517,81.13161,118.58227
"18718",249.7185,81.91287,119.398895
"18719",249.73184,82.96513,120.51093
"18720",249.74518,84.034485,121.67294
"18721",249.75851,84.88167,122.6462
"18722",249.77185,85.32601,123.243095
"18723",249.78519,85.27474,123.35826
"18724",249.79852,84.7132,122.961555
"18725",249.81186,83.685356,122.08099
"18726",249.8252,82.28886,120.79966
"18727",249.83853,80.638435,119.220764
"18728",249.85187,78.84886,117.45114
"18729",249.8652,77.015335,115.58164
"18730",249.87854,75.22331,113.69635
"18731",249.89188,73.531395,111.85516
"18732",249.90521,71.98596,110.10759
"18733",249.91855,70.608986,108.48018
"18734",249.93188,69.41268,106.9904
"18735",249.94522,68.401924,105.64879
"18736",249.95856,67.56451,104.44893
"18737",249.9719,66.897995,103.39381
"18738",249.98523,66.3975,102.48387
"18739",249.99857,66.058136,101.71943
"18740",250.0119,65.86771,101.093315
"18741",250.02524,65.813995,100.59797
"18742",250.03857,65.87259,100.21325
"18743",250.05191,66.02396,99.923134
"18744",250.06525,66.24124,99.70367
"18745",250.07858,66.5098,99.54227
"18746",250.09192,66.81987,99.43076
"18747",250.10526,67.15434,99.353355
"18748",250.11859,67.50347,99.301056
"18749",250.13193,67.84772,99.25478
"18750",250.14526,68.157776,99.18508
"18751",250.1586,68.401924,99.05916
"18752",250.17194,68.55329,98.84808
"18753",250.18527,68.60212,98.5392
"18754",250.19861,68.56794,98.148834
"18755",250.21194,68.58015,97.80379
"18756",250.22528,69.00984,97.87661
"18757",250.23862,70.51377,99.037094
"18758",250.25195,73.829254,102.05613
"18759",250.26529,79.344475,107.37852
"18760",250.27863,86.79088,114.804436
"18761",250.29196,95.24559,123.47136
"18762",250.3053,103.42443,132.12662
"18763",250.31863,110.0676,139.5018
"18764",250.33197,114.38407,144.75789
"18765",250.3453,116.24933,147.69765
"18766",250.35864,116.034485,148.6156
"18767",250.37198,114.26444,147.97163
"18768",250.38531,111.42016,146.19812
"18769",250.39865,107.914246,143.67409
"18770",250.41199,104.112915,140.74507
"18771",250.42532,100.34089,137.72658
"18772",250.43866,96.86427,134.88562
"18773",250.452,93.839325,132.38768
"18774",250.46533,91.300224,130.28105
"18775",250.47867,89.18349,128.51744
"18776",250.492,87.38659,127.00752
"18777",250.50534,85.82895,125.68071
"18778",250.51868,84.48127,124.51518
"18779",250.53201,83.38506,123.55901
"18780",250.54535,82.59403,122.873764
"18781",250.55869,82.1326,122.49339
"18782",250.57202,81.971466,122.3989
"18783",250.58536,82.005646,122.49469
"18784",250.5987,82.10086,122.65258
"18785",250.61203,82.11551,122.73288
"18786",250.62537,81.92508,122.60856
"18787",250.6387,81.444115,122.18775
"18788",250.65204,80.63111,121.419876
"18789",250.66537,79.50317,120.31165
"18790",250.67871,78.116425,118.909386
"18791",250.69205,76.55634,117.29044
"18792",250.70538,74.90837,115.53486
"18793",250.71872,73.253075,113.72045
"18794",250.73206,71.65148,111.90802
"18795",250.74539,70.149994,110.145645
"18796",250.75873,68.78035,108.468185
"18797",250.77206,67.56695,106.90417
"18798",250.7854,66.52201,105.470695
"18799",250.79874,65.64797,104.17547
"18800",250.81207,64.94728,103.026276
"18801",250.82541,64.412605,102.0212
"18802",250.83875,64.03906,101.16055
"18803",250.85208,63.821774,100.44449
"18804",250.86542,63.74853,99.86568
"18805",250.87875,63.802242,99.41153
"18806",250.89209,63.96338,99.06648
"18807",250.90543,64.19531,98.79727
"18808",250.91876,64.47364,98.5817
"18809",250.9321,64.77394,98.396805
"18810",250.94543,65.084,98.23105
"18811",250.95877,65.39651,98.07743
"18812",250.9721,65.71877,97.94334
"18813",250.98544,66.05325,97.83153
"18814",250.99878,66.39262,97.735054
"18815",251.01212,66.722206,97.63941
"18816",251.02545,67.020065,97.52234
"18817",251.03879,67.26421,97.36086
"18818",251.05212,67.43023,97.12888
"18819",251.06546,67.50347,96.80932
"18820",251.0788,67.48394,96.39927
"18821",251.09213,67.41802,95.94222
"18822",251.10547,67.46197,95.59298
"18823",251.1188,68.04059,95.779785
"18824",251.13214,69.86923,97.234695
"18825",251.14548,73.69253,100.7414
"18826",251.15881,79.801025,106.652794
"18827",251.17215,87.78943,114.63498
"18828",251.18549,96.60548,123.69444
"18829",251.19882,104.89174,132.49963
"18830",251.21216,111.398186,139.78395
"18831",251.2255,115.424126,144.79108
"18832",251.23883,116.95735,147.4313
"18833",251.25217,116.44709,148.07596
"18834",251.2655,114.44755,147.2154
"18835",251.27884,111.43969,145.28403
"18836",251.29218,107.841,142.66783
"18837",251.30551,104.02014,139.717
"18838",251.31885,100.31159,136.75908
"18839",251.33218,96.96193,134.04416
"18840",251.34552,94.115204,131.7275
"18841",251.35886,91.773865,129.82726
"18842",251.3722,89.85733,128.27866
"18843",251.38553,88.24109,126.97046
"18844",251.39886,86.84703,125.83394
"18845",251.4122,85.645836,124.84671
"18846",251.42554,84.681465,124.05877
"18847",251.43887,84.00519,123.528786
"18848",251.45221,83.64141,123.29017
"18849",251.46555,83.53887,123.30142
"18850",251.47888,83.59258,123.46572
"18851",251.49222,83.66338,123.64879
"18852",251.50555,83.61944,123.71932
"18853",251.51889,83.34844,123.56143
"18854",251.53223,82.78203,123.099655
"18855",251.54556,81.900665,122.30523
"18856",251.5589,80.73121,121.19517
"18857",251.57224,79.32983,119.816635
"18858",251.58557,77.7673,118.23317
"18859",251.5989,76.121765,116.51786
"18860",251.61224,74.4567,114.731606
"18861",251.62558,72.833145,112.93482
"18862",251.63892,71.29748,111.17519
"18863",251.65225,69.88144,109.4872
"18864",251.66559,68.61677,107.90632
"18865",251.67892,67.51812,106.45194
"18866",251.69226,66.59525,105.139015
"18867",251.7056,65.85306,103.97792
"18868",251.71893,65.289085,102.971855
"18869",251.73227,64.900894,102.12395
"18870",251.7456,64.68116,101.432365
"18871",251.75894,64.61036,100.88285
"18872",251.77228,64.671394,100.46296
"18873",251.78561,64.832535,100.14508
"18874",251.79895,65.0547,99.893265
"18875",251.81229,65.30129,99.67281
"18876",251.82562,65.55276,99.46494
"18877",251.83896,65.80179,99.2625
"18878",251.8523,66.04349,99.0605
"18879",251.86563,66.28031,98.86118
"18880",251.87897,66.52201,98.67414
"18881",251.8923,66.77104,98.50198
"18882",251.90564,67.0103,98.327835
"18883",251.91898,67.23003,98.14163
"18884",251.93231,67.422905,97.93545
"18885",251.94565,67.57427,97.69378
"18886",251.95898,67.667046,97.39825
"18887",251.97232,67.684135,97.02993
"18888",251.98566,67.613335,96.57426
"18889",251.999,67.47173,96.04557
"18890",252.01233,67.31304,95.49537
"18891",252.02567,67.35943,95.14529
"18892",252.039,68.09186,95.4827
"18893",252.05234,70.24521,97.263916
"18894",252.06567,74.44694,101.160805
"18895",252.07901,80.81911,107.35944
"18896",252.09235,88.80263,115.36856
"18897",252.10568,97.286644,124.127655
"18898",252.11902,104.935684,132.3169
"18899",252.13235,110.643776,138.80423
"18900",252.14569,113.89578,143.01385
"18901",252.15903,114.804,144.98132
"18902",252.17236,113.849396,145.11435
"18903",252.1857,111.551994,143.87474
"18904",252.19904,108.35859,141.66733
"18905",252.21237,104.64515,138.84009
"18906",252.22571,100.748604,135.7137
"18907",252.23904,96.95705,132.57054
"18908",252.25238,93.48043,129.62384
"18909",252.26572,90.42863,126.9933
"18910",252.27905,87.816284,124.706856
"18911",252.29239,85.63119,122.76602
"18912",252.30573,83.86847,121.179276
"18913",252.31906,82.55985,119.99155
"18914",252.3324,81.76395,119.275635
"18915",252.34573,81.51736,119.08417
"18916",252.35907,81.78592,119.40015
"18917",252.3724,82.43534,120.10538
"18918",252.38574,83.267876,121.014015
"18919",252.39908,84.054016,121.902275
"18920",252.41241,84.59846,122.5734
"18921",252.42575,84.7596,122.87824
"18922",252.43909,84.46906,122.73644
"18923",252.45242,83.734184,122.14122
"18924",252.46576,82.61112,121.13485
"18925",252.4791,81.18532,119.79064
"18926",252.49243,79.554436,118.1968
"18927",252.50577,77.81369,116.44213
"18928",252.5191,76.050964,114.611084
"18929",252.53244,74.33463,112.77135
"18930",252.54578,72.71839,110.978065
"18931",252.55911,71.24864,109.28076
"18932",252.57245,69.9498,107.708435
"18933",252.58578,68.83406,106.278625
"18934",252.59912,67.91608,105.0117
"18935",252.61246,67.19829,103.91629
"18936",252.6258,66.685585,103.00353
"18937",252.63913,66.36332,102.26519
"18938",252.65247,66.21927,101.69499
"18939",252.6658,66.21683,101.2619
"18940",252.67914,66.33158,100.94593
"18941",252.69247,66.52689,100.7141
"18942",252.70581,66.79057,100.55675
"18943",252.71915,67.09331,100.446686
"18944",252.73248,67.42046,100.37051
"18945",252.74582,67.76227,100.3192
"18946",252.75916,68.09918,100.27368
"18947",252.77249,68.41169,100.21429
"18948",252.78583,68.69245,100.13291
"18949",252.79916,68.93416,100.021255
"18950",252.8125,69.12215,99.863434
"18951",252.82584,69.241776,99.64313
"18952",252.83917,69.28573,99.35088
"18953",252.85251,69.24422,98.97455
"18954",252.86584,69.12215,98.51636
"18955",252.87918,68.97322,98.0275
"18956",252.89252,68.99275,97.70244
"18957",252.90585,69.63241,97.998116
"18958",252.91919,71.59777,99.63949
"18959",252.93253,75.55291,103.33206
"18960",252.94586,81.68093,109.32111
"18961",252.9592,89.49111,117.18382
"18962",252.97253,97.92142,125.91073
"18963",252.98587,105.670555,134.21991
"18964",252.9992,111.59838,140.94994
"18965",253.01254,115.12627,145.46527
"18966",253.02588,116.30305,147.73975
"18967",253.03922,115.56817,148.13934
"18968",253.05255,113.43435,147.11703
"18969",253.06589,110.348366,145.07587
"18970",253.07922,106.72526,142.40115
"18971",253.09256,102.92638,139.43744
"18972",253.1059,99.27154,136.49905
"18973",253.11923,95.99756,133.82732
"18974",253.13257,93.221634,131.55132
"18975",253.1459,90.9218,129.66466
"18976",253.15924,89.01259,128.09676
"18977",253.17258,87.38171,126.74751
"18978",253.18591,85.97299,125.56947
"18979",253.19925,84.77913,124.56226
"18980",253.21259,83.8465,123.77898
"18981",253.22592,83.226364,123.279045
"18982",253.23926,82.92363,123.07713
"18983",253.2526,82.86748,123.11234
"18984",253.26593,82.9456,123.280075
"18985",253.27927,83.018845,123.445366
"18986",253.2926,82.95537,123.47623
"18987",253.30594,82.6453,123.258514
"18988",253.31927,82.02518,122.721054
"18989",253.33261,81.08522,121.84438
"18990",253.34595,79.84985,120.64293
"18991",253.35928,78.38743,119.17581
"18992",253.37262,76.78096,117.51895
"18993",253.38596,75.11345,115.75085
"18994",253.39929,73.45571,113.94041
"18995",253.41263,71.86389,112.14408
"18996",253.42596,70.38926,110.41519
"18997",253.4393,69.065994,108.79159
"18998",253.45264,67.911194,107.2951
"18999",253.46597,66.932175,105.9383
"19000",253.47931,66.13138,104.72913
"19001",253.49265,65.50393,103.66829
"19002",253.50598,65.042496,102.75385
"19003",253.51932,64.72999,101.97392
"19004",253.53265,64.55909,101.325836
"19005",253.54599,64.50538,100.7896
"19006",253.55933,64.54688,100.34689
"19007",253.57266,64.656746,99.97385
"19008",253.586,64.81789,99.65551
"19009",253.59933,65.0132,99.37638
"19010",253.61267,65.232925,99.12777
"19011",253.626,65.46975,98.90312
"19012",253.63934,65.71633,98.69563
"19013",253.65268,65.970245,98.50318
"19014",253.66602,66.23392,98.32842
"19015",253.67935,66.50492,98.169235
"19016",253.69269,66.78081,98.0234
"19017",253.70602,67.05913,97.88862
"19018",253.71936,67.320366,97.74545
"19019",253.7327,67.55474,97.58359
"19020",253.74603,67.73052,97.37045
"19021",253.75937,67.828186,97.084694
"19022",253.7727,67.83307,96.709206
"19023",253.78604,67.74273,96.23865
"19024",253.79938,67.58648,95.699356
"19025",253.81271,67.46929,95.194244
"19026",253.82605,67.71099,95.04436
"19027",253.83939,68.93416,95.88349
"19028",253.85272,71.92981,98.53333
"19029",253.86606,77.21065,103.56198
"19030",253.8794,84.64973,110.913895
"19031",253.89273,93.40963,119.8191
"19032",253.90607,102.19394,129.02246
"19033",253.9194,109.63546,137.15755
"19034",253.93274,114.76738,143.21558
"19035",253.94608,117.313805,146.84848
"19036",253.95941,117.58968,148.29042
"19037",253.97275,116.14435,148.01976
"19038",253.98608,113.497826,146.50275
"19039",253.99942,110.09201,144.14374
"19040",254.01276,106.31754,141.30965
"19041",254.0261,102.521095,138.33562
"19042",254.03943,98.99321,135.51152
"19043",254.05276,95.92432,133.03616
"19044",254.0661,93.38033,130.9898
"19045",254.07944,91.300224,129.32784
"19046",254.09277,89.57168,127.95242
"19047",254.10611,88.0824,126.76226
"19048",254.11945,86.77623,125.708664
"19049",254.13278,85.660484,124.80467
"19050",254.14612,84.791336,124.11241
"19051",254.15945,84.21515,123.68595
"19052",254.17279,83.92218,123.524704
