"","Time..s.","PPG.trace","Preprocessed.PPG"
"32209",429.70438,78.10422,57.90496
"32210",429.7177,78.03342,57.774918
"32211",429.73105,77.9675,57.647545
"32212",429.7444,77.90646,57.522995
"32213",429.75772,77.85275,57.403862
"32214",429.77106,77.806366,57.290375
"32215",429.7844,77.79416,57.209618
"32216",429.79773,77.88205,57.228577
"32217",429.81107,78.16525,57.445595
"32218",429.8244,78.71946,57.942467
"32219",429.83774,79.56176,58.74475
"32220",429.85107,80.62379,59.793083
"32221",429.8644,81.75906,60.947853
"32222",429.87775,82.791794,62.035553
"32223",429.89108,83.57305,62.904053
"32224",429.90442,84.02716,63.46982
"32225",429.91776,84.15411,63.72262
"32226",429.9311,84.00763,63.705948
"32227",429.94443,83.6585,63.482056
"32228",429.95776,83.175095,63.112976
"32229",429.9711,82.61356,62.650665
"32230",429.98444,82.01297,62.131744
"32231",429.99777,81.39773,61.579407
"32232",430.0111,80.78737,61.012726
"32233",430.02444,80.201416,60.451378
"32234",430.03778,79.65942,59.915672
"32235",430.05112,79.1931,59.438713
"32236",430.06445,78.82445,59.044846
"32237",430.0778,78.57053,58.754196
"32238",430.09113,78.42893,58.567924
"32239",430.10446,78.38987,58.479767
"32240",430.1178,78.42161,58.46119
"32241",430.13113,78.50706,58.497314
"32242",430.14447,78.61692,58.560524
"32243",430.1578,78.72678,58.627167
"32244",430.17114,78.82201,58.682602
"32245",430.18448,78.90013,58.723915
"32246",430.1978,78.958725,58.74814
"32247",430.21115,78.99046,58.747337
"32248",430.2245,79.00267,58.727997
"32249",430.23782,78.992905,58.687065
"32250",430.25116,78.95628,58.618973
"32251",430.2645,78.89525,58.525322
"32252",430.27783,78.81224,58.40779
"32253",430.29117,78.71946,58.277893
"32254",430.3045,78.624245,58.142662
"32255",430.31784,78.52659,58.002014
"32256",430.33118,78.43626,57.86564
"32257",430.3445,78.348366,57.72888
"32258",430.35785,78.26536,57.59426
"32259",430.3712,78.184784,57.45948
"32260",430.38452,78.11398,57.331955
"32261",430.39786,78.04562,57.20466
"32262",430.4112,77.99191,57.089874
"32263",430.42453,77.977264,57.012474
"32264",430.43787,78.07736,57.049362
"32265",430.4512,78.37034,57.282257
"32266",430.46454,78.924545,57.785538
"32267",430.47787,79.74731,58.57469
"32268",430.4912,80.765396,59.584885
"32269",430.50455,81.83719,60.680595
"32270",430.51788,82.79912,61.699936
"32271",430.53122,83.5169,62.505188
"32272",430.54456,83.91974,63.01793
"32273",430.5579,84.01251,63.233192
"32274",430.57123,83.85382,63.19989
"32275",430.58456,83.50713,62.973633
"32276",430.5979,83.04082,62.616913
"32277",430.61124,82.49882,62.169937
"32278",430.62457,81.91531,61.66452
"32279",430.6379,81.307396,61.116455
"32280",430.65125,80.70435,60.554268
"32281",430.66458,80.12329,59.995216
"32282",430.67792,79.60082,59.4766
"32283",430.69125,79.1638,59.027107
"32284",430.7046,78.84154,58.67871
"32285",430.71793,78.641335,58.442307
"32286",430.73126,78.551,58.309517
"32287",430.7446,78.551,58.264236
"32288",430.75793,78.61448,58.282433
"32289",430.77127,78.71946,58.344116
"32290",430.7846,78.836655,58.421295
"32291",430.79794,78.9514,58.499687
"32292",430.81128,79.05882,58.57434
"32293",430.82462,79.149155,58.63526
"32294",430.83795,79.21507,58.67459
"32295",430.8513,79.25414,58.689133
"32296",430.86462,79.27123,58.682915
"32297",430.87796,79.26635,58.65526
"32298",430.8913,79.23949,58.60547
"32299",430.90463,79.200424,58.54264
"32300",430.91797,79.151596,58.468826
"32301",430.9313,79.097885,58.388603
"32302",430.94464,79.03685,58.299377
"32303",430.95798,78.97093,58.20336
"32304",430.9713,78.89769,58.09796
"32305",430.98465,78.819565,57.98539
"32306",430.998,78.74387,57.87281
"32307",431.01132,78.70481,57.794495
"32308",431.02466,78.765854,57.815063
"32309",431.038,79.00267,58.013313
"32310",431.05133,79.47387,58.453346
"32311",431.06467,80.184326,59.14736
"32312",431.078,81.06813,60.036926
"32313",431.09134,82.003204,61.00538
"32314",431.10468,82.845505,61.91028
"32315",431.118,83.475395,62.62909
"32316",431.13135,83.83429,63.09659
"32317",431.14468,83.92462,63.30674
"32318",431.15802,83.78302,63.28778
"32319",431.17136,83.46807,63.09105
"32320",431.1847,83.03105,62.762405
"32321",431.19803,82.52079,62.346863
"32322",431.21136,81.96414,61.868988
"32323",431.2247,81.38552,61.351746
"32324",431.23804,80.80446,60.81398
"32325",431.25137,80.25269,60.287354
"32326",431.2647,79.76196,59.80452
"32327",431.27805,79.361565,59.396683
"32328",431.29138,79.06859,59.083755
"32329",431.30472,78.890366,58.876427
"32330",431.31805,78.81468,58.766068
"32331",431.3314,78.81712,58.73147
"32332",431.34473,78.87816,58.75554
"32333",431.35806,78.9807,58.82302
"32334",431.3714,79.10277,58.91324
"32335",431.38474,79.22728,59.009712
"32336",431.39807,79.34203,59.10032
"32337",431.4114,79.43969,59.177414
"32338",431.42474,79.51293,59.233147
"32339",431.43808,79.55932,59.264313
"32340",431.45142,79.57885,59.270073
"32341",431.46475,79.571526,59.249588
"32342",431.4781,79.54711,59.211784
"32343",431.49142,79.50561,59.156128
"32344",431.50476,79.45434,59.08941
"32345",431.5181,79.39086,59.00888
"32346",431.53143,79.31762,58.916603
"32347",431.54477,79.24193,58.819588
"32348",431.5581,79.183334,58.737305
"32349",431.57144,79.19798,58.726433
"32350",431.58478,79.378654,58.882042
"32351",431.5981,79.79614,59.280113
"32352",431.61145,80.47486,59.95246
"32353",431.6248,81.37087,60.86331
"32354",431.63812,82.36698,61.90226
"32355",431.65146,83.302055,62.9113
"32356",431.6648,84.03937,63.7518
"32357",431.67813,84.49348,64.33214
"32358",431.69147,84.65217,64.63125
"32359",431.7048,84.55451,64.67897
"32360",431.71814,84.26887,64.53565
"32361",431.73148,83.85626,64.25645
"32362",431.7448,83.36553,63.886223
"32363",431.75815,82.83574,63.4616
"32364",431.77148,82.28886,63.003334
"32365",431.78482,81.7322,62.518204
"32366",431.79816,81.18288,62.02301
"32367",431.8115,80.66285,61.539948
"32368",431.82483,80.19409,61.091904
"32369",431.83817,79.798584,60.70246
"32370",431.8515,79.49584,60.393425
"32371",431.86484,79.29809,60.179916
"32372",431.87817,79.200424,60.060318
"32373",431.8915,79.17601,60.010918
"32374",431.90485,79.20775,60.016907
"32375",431.91818,79.26879,60.053192
"32376",431.93152,79.34203,60.103584
"32377",431.94485,79.40795,60.14894
"32378",431.9582,79.45434,60.176826
"32379",431.97153,79.483635,60.18907
"32380",431.98486,79.48852,60.17782
"32381",431.9982,79.466545,60.139862
"32382",432.01154,79.429924,60.08657
"32383",432.02487,79.38598,60.02481
"32384",432.0382,79.33227,59.951912
"32385",432.05154,79.27123,59.87001
"32386",432.06488,79.19798,59.773987
"32387",432.07822,79.114975,59.665916
"32388",432.09155,79.03197,59.555252
"32389",432.1049,79.00023,59.493263
"32390",432.11823,79.11009,59.571884
"32391",432.13156,79.447014,59.880997
"32392",432.1449,80.05493,60.471634
"32393",432.15823,80.90944,61.327858
"32394",432.17157,81.91287,62.35971
"32395",432.1849,82.916306,63.42292
"32396",432.19824,83.758606,64.35635
"32397",432.21158,84.34455,65.05975
"32398",432.2249,84.63996,65.49093
"32399",432.23825,84.66926,65.66522
"32400",432.2516,84.48127,65.623146
"32401",432.26492,84.14191,65.42382
"32402",432.27826,83.70489,65.116234
"32403",432.2916,83.21416,64.74128
"32404",432.30493,82.68925,64.31681
"32405",432.31827,82.14969,63.86129
"32406",432.3316,81.60769,63.386467
"32407",432.34494,81.08278,62.911797
"32408",432.35828,80.584724,62.44758
"32409",432.3716,80.14038,62.021507
"32410",432.38495,79.76929,61.6548
"32411",432.3983,79.48119,61.359497
"32412",432.41162,79.276115,61.138206
"32413",432.42496,79.15648,60.99595
"32414",432.4383,79.10033,60.913437
"32415",432.45163,79.097885,60.88288
"32416",432.46497,79.11986,60.876663
"32417",432.4783,79.151596,60.880898
"32418",432.49164,79.17113,60.873917
"32419",432.50497,79.17601,60.852898
"32420",432.5183,79.15648,60.807617
"32421",432.53165,79.114975,60.739754
"32422",432.54498,79.06859,60.66571
"32423",432.55832,79.01488,60.582893
"32424",432.57166,78.9514,60.488632
"32425",432.585,78.8806,60.385063
"32426",432.59833,78.79271,60.26219
"32427",432.61166,78.692604,60.12436
"32428",432.625,78.61204,60.002937
"32429",432.63834,78.61448,59.962006
"32430",432.65167,78.78783,60.092056
"32431",432.665,79.20775,60.4741
"32432",432.67834,79.903564,61.145157
"32433",432.69168,80.82399,62.06257
"32434",432.70502,81.846954,63.111282
"32435",432.71835,82.82597,64.14802
"32436",432.7317,83.62188,65.032234
"32437",432.74503,84.15167,65.67521
"32438",432.75836,84.39826,66.05154
"32439",432.7717,84.39338,66.1841
"32440",432.78503,84.19318,66.121185
"32441",432.79837,83.85626,65.915306
"32442",432.8117,83.43389,65.61344
"32443",432.82504,82.96269,65.24955
"32444",432.83838,82.46464,64.84408
"32445",432.8517,81.95682,64.41328
"32446",432.86505,81.444115,63.961723
"32447",432.8784,80.94118,63.503914
"32448",432.89172,80.46998,63.062126
"32449",432.90506,80.05005,62.656883
"32450",432.9184,79.69604,62.304436
"32451",432.93173,79.4226,62.0215
"32452",432.94507,79.22484,61.805695
"32453",432.9584,79.09056,61.647194
"32454",432.97174,79.009995,61.538208
"32455",432.98508,78.975815,61.47309
"32456",432.9984,78.96849,61.43376
"32457",433.01175,78.97826,61.411293
"32458",433.0251,78.99046,61.39157
"32459",433.03842,78.99046,61.360023
"32460",433.05176,78.97337,61.311386
"32461",433.0651,78.93431,61.240242
"32462",433.07843,78.870834,61.143463
"32463",433.09177,78.78783,61.02517
"32464",433.1051,78.695045,60.89451
"32465",433.11844,78.59495,60.75363
"32466",433.13177,78.487526,60.602303
"32467",433.1451,78.38987,60.457382
"32468",433.15845,78.34104,60.35824
"32469",433.17178,78.41428,60.37964
"32470",433.18512,78.695045,60.610847
"32471",433.19846,79.24437,61.119392
"32472",433.2118,80.05005,61.90146
"32473",433.22513,81.03395,62.886925
"32474",433.23846,82.05936,63.94464
"32475",433.2518,82.967575,64.91721
"32476",433.26514,83.64629,65.68867
"32477",433.27847,84.04425,66.20057
"32478",433.2918,84.173645,66.456345
"32479",433.30515,84.07355,66.48667
"32480",433.31848,83.807434,66.347855
"32481",433.33182,83.42657,66.08597
"32482",433.34515,82.97734,65.74382
"32483",433.3585,82.48173,65.34125
"32484",433.37183,81.95926,64.89633
"32485",433.38516,81.42214,64.42044
"32486",433.3985,80.88747,63.930206
"32487",433.41183,80.38209,63.45256
"32488",433.42517,79.92798,63.01039
"32489",433.4385,79.54223,62.62239
"32490",433.45184,79.24193,62.307785
"32491",433.46518,79.0222,62.06437
"32492",433.47852,78.873276,61.884888
"32493",433.49185,78.785385,61.761787
"32494",433.5052,78.74387,61.68232
"32495",433.51852,78.73167,61.63086
"32496",433.53186,78.73167,61.591225
"32497",433.5452,78.73167,61.55159
"32498",433.55853,78.71702,61.497307
"32499",433.57187,78.68284,61.423035
"32500",433.5852,78.63889,61.33793
"32501",433.59854,78.58518,61.241684
"32502",433.61188,78.52415,61.136436
"32503",433.6252,78.45579,61.021957
"32504",433.63855,78.37766,60.895576
"32505",433.6519,78.28733,60.754547
"32506",433.66522,78.187225,60.60092
"32507",433.67856,78.082245,60.439293
"32508",433.6919,77.994354,60.291473
"32509",433.70523,77.977264,60.211708
"32510",433.71857,78.133514,60.30475
"32511",433.7319,78.54612,60.659027
"32512",433.74524,79.24681,61.314285
"32513",433.75858,80.18677,62.230705
"32514",433.7719,81.25613,63.3059
"32515",433.78525,82.286415,64.37544
"32516",433.79858,83.12627,65.28674
"32517",433.81192,83.685356,65.94353
"32518",433.82526,83.95392,66.327255
"32519",433.8386,83.966125,66.46302
"32520",433.85193,83.775696,66.39653
"32521",433.86526,83.43633,66.175156
"32522",433.8786,82.99931,65.84552
"32523",433.89194,82.50126,65.44119
"32524",433.90527,81.96658,64.98468
"32525",433.9186,81.41238,64.49193
"32526",433.93195,80.86061,63.9843
"32527",433.94528,80.3357,63.486282
"32528",433.95862,79.86206,63.023132
"32529",433.97195,79.45922,62.615982
"32530",433.9853,79.13939,62.27925
"32531",433.99863,78.91234,62.025307
"32532",434.01196,78.765854,61.844833
"32533",434.0253,78.68284,61.72325
"32534",434.03864,78.64622,61.64547
"32535",434.05197,78.641335,61.59828
"32536",434.0653,78.6511,61.56559
"32537",434.07864,78.65598,61.52832
"32538",434.09198,78.6511,61.481438
"32539",434.10532,78.63889,61.42708
"32540",434.11865,78.60471,61.350365
"32541",434.132,78.553444,61.255493
"32542",434.14532,78.487526,61.14437
"32543",434.15866,78.4094,61.018982
"32544",434.172,78.31663,60.876503
"32545",434.18533,78.221405,60.728676
"32546",434.19867,78.116425,60.568115
"32547",434.212,78.009,60.401833
"32548",434.22534,77.89914,60.22975
"32549",434.23868,77.803925,60.068886
"32550",434.252,77.76242,59.958755
"32551",434.26535,77.86008,59.98649
"32552",434.2787,78.1799,60.23944
"32553",434.29202,78.77318,60.77584
"32554",434.30536,79.62768,61.592003
"32555",434.3187,80.65308,62.605774
"32556",434.33203,81.7029,63.676003
"32557",434.34537,82.62333,64.64964
"32558",434.3587,83.29473,65.40302
"32559",434.37204,83.67315,65.8844
"32560",434.38538,83.773254,66.09929
"32561",434.3987,83.63897,66.08292
"32562",434.41205,83.32891,65.88657
"32563",434.42538,82.899216,65.560905
"32564",434.43872,82.39628,65.14857
"32565",434.45206,81.846954,64.674126
"32566",434.4654,81.27322,64.158104
"32567",434.47873,80.69947,63.624146
"32568",434.49207,80.147705,63.09424
"32569",434.5054,79.64721,62.59836
"32570",434.51874,79.2224,62.16252
"32571",434.53207,78.887924,61.80375
"32572",434.5454,78.6511,61.532173
"32573",434.55875,78.502174,61.341095
"32574",434.57208,78.42649,61.218605
"32575",434.58542,78.40208,61.14502
"32576",434.59875,78.41428,61.107292
"32577",434.6121,78.4387,61.082153
"32578",434.62543,78.46311,61.057777
"32579",434.63876,78.47776,61.0244
"32580",434.6521,78.47532,60.97439
"32581",434.66544,78.45579,60.90721
"32582",434.67877,78.41184,60.81501
"32583",434.6921,78.35569,60.70923
"32584",434.70544,78.28001,60.58216
"32585",434.71878,78.19211,60.440514
"32586",434.73212,78.09689,60.288803
"32587",434.74545,78.00168,60.134117
"32588",434.7588,77.90646,59.976456
"32589",434.77213,77.806366,59.810936
"32590",434.78546,77.7087,59.644722
"32591",434.7988,77.63058,59.494995
"32592",434.81213,77.63302,59.423393
"32593",434.82547,77.80881,59.525215
"32594",434.8388,78.24094,59.88887
"32595",434.85214,78.95628,60.549248
"32596",434.86548,79.91821,61.47856
"32597",434.8788,81.00221,62.560005
"32598",434.89215,82.04715,63.63626
"32599",434.9055,82.9041,64.55718
"32600",434.91882,83.475395,65.21923
"32601",434.93216,83.74883,65.60127
"32602",434.9455,83.75372,65.72331
"32603",434.95883,83.54864,65.63553
"32604",434.97217,83.18974,65.38753
"32605",434.9855,82.735634,65.0331
"32606",434.99884,82.213165,64.596115
"32607",435.01218,81.64675,64.09886
"32608",435.0255,81.06325,63.56682
"32609",435.03885,80.49195,63.028748
"32610",435.0522,79.95239,62.504562
"32611",435.06552,79.47387,62.02455
"32612",435.07886,79.07103,61.60527
"32613",435.0922,78.75853,61.26374
"32614",435.10553,78.536354,61.00277
"32615",435.11887,78.40208,60.822754
"32616",435.1322,78.34348,60.714226
"32617",435.14554,78.34104,60.66002
"32618",435.15887,78.37278,60.639915
"32619",435.1722,78.41917,60.635452
"32620",435.18555,78.46067,60.627556
"32621",435.19888,78.485085,60.603867
"32622",435.21222,78.4802,60.551643
"32623",435.22556,78.44846,60.472412
"32624",435.2389,78.38987,60.365334
"32625",435.25223,78.3093,60.23445
"32626",435.26556,78.21896,60.091278
"32627",435.2789,78.13107,59.94773
"32628",435.29224,78.04318,59.801437
"32629",435.30557,77.95285,59.649956
"32630",435.3189,77.86008,59.49321
"32631",435.33224,77.76486,59.331123
"32632",435.34558,77.66476,59.16117
"32633",435.35892,77.58419,59.00763
"32634",435.37225,77.574425,58.92237
"32635",435.3856,77.72823,59.00038
"32636",435.39893,78.135956,59.337112
"32637",435.41226,78.84154,59.984444
"32638",435.4256,79.80591,60.912613
"32639",435.43893,80.921646,62.022285
"32640",435.45227,82.01785,63.147293
"32641",435.4656,82.93828,64.130775
"32642",435.47894,83.58282,64.867134
"32643",435.49228,83.912415,65.30869
"32644",435.5056,83.95636,65.4749
"32645",435.51895,83.773254,65.41543
"32646",435.5323,83.42657,65.18665
"32647",435.54562,82.967575,64.83474
"32648",435.55896,82.43534,64.39524
"32649",435.5723,81.8616,63.897606
"32650",435.58563,81.26345,63.357628
"32651",435.59897,80.66773,62.80139
"32652",435.6123,80.09888,62.253403
"32653",435.62564,79.59594,61.753555
"32654",435.63898,79.18089,61.325882
"32655",435.6523,78.873276,60.99267
"32656",435.66565,78.66819,60.752373
"32657",435.679,78.55833,60.60089
"32658",435.69232,78.52659,60.5241
"32659",435.70566,78.54368,60.495148
"32660",435.719,78.59495,60.500908
"32661",435.73233,78.65598,60.518036
"32662",435.74567,78.709694,60.529747
"32663",435.759,78.746315,60.526047
"32664",435.77234,78.765854,60.50641
"32665",435.78568,78.76341,60.4654
"32666",435.799,78.73655,60.399895
"32667",435.81235,78.692604,60.316467
"32668",435.82568,78.62913,60.212135
"32669",435.83902,78.553444,60.093613
"32670",435.85236,78.46555,59.960518
"32671",435.8657,78.3679,59.81491
"32672",435.87903,78.26536,59.66137
"32673",435.89236,78.16037,59.502174
"32674",435.9057,78.0676,59.351913
"32675",435.91904,78.011444,59.235374
"32676",435.93237,78.07736,59.23915
"32677",435.9457,78.345924,59.44763
"32678",435.95905,78.89281,59.942825
"32679",435.97238,79.708244,60.723663
"32680",435.98572,80.72877,61.73507
"32681",435.99905,81.812775,62.84185
"32682",436.0124,82.79912,63.884842
"32683",436.02573,83.546196,64.71939
"32684",436.03906,83.99542,65.279434
"32685",436.0524,84.14679,65.55566
"32686",436.06573,84.04669,65.585144
"32687",436.07907,83.76105,65.42596
"32688",436.0924,83.35088,65.13332
"32689",436.10574,82.86015,64.74731
"32690",436.11908,82.31815,64.294685
"32691",436.13242,81.74929,63.798264
"32692",436.14575,81.17311,63.27675
"32693",436.1591,80.60914,62.749435
"32694",436.17242,80.08667,62.246002
"32695",436.18576,79.63744,61.799484
"32696",436.1991,79.273674,61.424385
"32697",436.21243,79.009995,61.13801
"32698",436.22577,78.84886,60.94594
"32699",436.2391,78.765854,60.826958
"32700",436.25244,78.74143,60.76397
"32701",436.26578,78.76341,60.74662
"32702",436.2791,78.8098,60.754364
"32703",436.29245,78.86107,60.76844
"32704",436.3058,78.90013,60.77191
"32705",436.31912,78.924545,60.761955
"32706",436.33246,78.92699,60.73079
"32707",436.3458,78.90257,60.672844
"32708",436.35913,78.853745,60.58972
"32709",436.37247,78.79271,60.492867
"32710",436.3858,78.7219,60.38433
"32711",436.39914,78.63889,60.261383
"32712",436.41248,78.54856,60.128517
"32713",436.4258,78.44602,59.98062
"32714",436.43915,78.348366,59.834404
"32715",436.45248,78.28977,59.724197
"32716",436.46582,78.34104,59.722023
"32717",436.47916,78.59739,59.92653
"32718",436.4925,79.132065,60.417374
"32719",436.50583,79.94995,61.208138
"32720",436.51917,80.98512,62.241745
"32721",436.5325,82.10086,63.388268
"32722",436.54584,83.12871,64.481766
"32723",436.55917,83.92462,65.37545
"32724",436.5725,84.41779,65.991264
"32725",436.58585,84.60822,66.31975
"32726",436.59918,84.53498,66.39051
"32727",436.61252,84.263985,66.26123
"32728",436.62585,83.85626,65.986755
"32729",436.6392,83.372856,65.623856
"32730",436.65253,82.845505,65.201904
"32731",436.66586,82.29862,64.74394
"32732",436.6792,81.73708,64.254234
"32733",436.69254,81.17555,63.746986
"32734",436.70587,80.635994,63.244164
"32735",436.7192,80.14038,62.768425
"32736",436.73254,79.71313,62.34556
"32737",436.74588,79.38354,62.007004
"32738",436.75922,79.15404,61.75824
"32739",436.77255,79.01976,61.597527
"32740",436.7859,78.96117,61.5083
"32741",436.79922,78.96361,61.47828
"32742",436.81256,78.995346,61.47763
"32743",436.8259,79.03929,61.49018
"32744",436.83923,79.07347,61.49434
"32745",436.85257,79.08568,61.477592
"32746",436.8659,79.06859,61.43193
"32747",436.87924,79.01732,61.351555
"32748",436.89258,78.93919,61.24272
"32749",436.9059,78.84398,61.114357
"32750",436.91925,78.73167,60.96592
"32751",436.9326,78.6096,60.804214
"32752",436.94592,78.47532,60.626488
"32753",436.95926,78.34104,60.444565
"32754",436.9726,78.19943,60.251114
"32755",436.98593,78.07004,60.065453
"32756",436.99927,78.011444,59.94655
"32757",437.0126,78.12375,59.99671
"32758",437.02594,78.49973,60.314064
"32759",437.03928,79.19554,60.96299
"32760",437.0526,80.184326,61.926636
"32761",437.06595,81.36111,63.109177
"32762",437.07928,82.54276,64.33337
"32763",437.09262,83.560844,65.43091
"32764",437.10596,84.29084,66.27218
"32765",437.1193,84.69611,66.81154
"32766",437.13263,84.8011,67.06328
"32767",437.14597,84.664375,67.076584
"32768",437.1593,84.351875,66.90984
"32769",437.17264,83.92462,66.61858
"32770",437.18597,83.42901,66.24561
"32771",437.1993,82.89189,65.81565
"32772",437.21265,82.3328,65.34693
"32773",437.22598,81.76395,64.850975
"32774",437.23932,81.20241,64.34456
"32775",437.25266,80.66041,63.840134
"32776",437.266,80.15991,63.360275
"32777",437.27933,79.71801,62.92337
"32778",437.29266,79.34692,62.543465
"32779",437.306,79.061264,62.237404
"32780",437.31934,78.856186,62.00299
"32781",437.33267,78.7219,61.832962
"32782",437.346,78.64622,61.71734
"32783",437.35934,78.60471,61.63353
"32784",437.37268,78.5803,61.565514
"32785",437.38602,78.551,61.49185
"32786",437.39935,78.5095,61.405067
"32787",437.4127,78.44846,61.297455
"32788",437.42603,78.37034,61.170845
"32789",437.43936,78.27268,61.022263
"32790",437.4527,78.16525,60.860855
"32791",437.46603,78.05051,60.688774
"32792",437.47937,77.92355,60.5009
"32793",437.4927,77.789276,60.301735
"32794",437.50604,77.65743,60.100807
"32795",437.51938,77.51827,59.888443
"32796",437.5327,77.37911,59.67173
"32797",437.54605,77.261925,59.47264
"32798",437.5594,77.22774,59.35289
"32799",437.57272,77.37179,59.41031
"32800",437.58606,77.79172,59.748108
"32801",437.5994,78.54368,60.43106
"32802",437.61273,79.59106,61.43293
"32803",437.62607,80.814224,62.64332
"32804",437.6394,82.039825,63.894363
"32805",437.65274,83.089645,65.00793
"32806",437.66608,83.844055,65.85889
"32807",437.6794,84.263985,66.39894
"32808",437.69275,84.37873,66.646935
"32809",437.7061,84.244446,66.64948
"32810",437.71942,83.931946,66.46962
"32811",437.73276,83.50469,66.16524
"32812",437.7461,83.01396,65.78403
"32813",437.75943,82.48661,65.35086
"32814",437.77277,81.93729,64.87924
"32815",437.7861,81.375755,64.37825
"32816",437.79944,80.81178,63.85727
"32817",437.81277,80.26246,63.333313
"32818",437.8261,79.74731,62.826363
"32819",437.83945,79.29809,62.369247
"32820",437.85278,78.922104,61.97133
"32821",437.86612,78.624245,61.639786
"32822",437.87946,78.4094,61.38195
"32823",437.8928,78.2678,61.190643
"32824",437.90613,78.18967,61.05838
"32825",437.91946,78.15549,60.96763
"32826",437.9328,78.150604,60.905106
"32827",437.94614,78.15549,60.852196
"32828",437.95947,78.150604,60.789673
"32829",437.9728,78.12375,60.705025
"32830",437.98615,78.07492,60.597565
"32831",437.99948,78.00168,60.464165
"32832",438.01282,77.90158,60.30162
"32833",438.02615,77.786835,60.1213
"32834",438.0395,77.66476,59.93006
"32835",438.05283,77.53292,59.72525
"32836",438.06616,77.39376,59.508995
"32837",438.0795,77.25948,59.293274
"32838",438.09283,77.13252,59.080673
"32839",438.10617,77.00801,58.866554
"32840",438.1195,76.89815,58.663193
"32841",438.13284,76.81514,58.483253
"32842",438.14618,76.822464,58.391052
"32843",438.15952,77.01289,58.482185
"32844",438.17285,77.48409,58.86004
"32845",438.1862,78.28977,59.587097
"32846",438.19952,79.398186,60.642067
"32847",438.21286,80.68238,61.907455
"32848",438.2262,81.95682,63.203217
"32849",438.23953,83.035934,64.34348
"32850",438.25287,83.792786,65.195206
"32851",438.2662,84.19562,65.71656
"32852",438.27954,84.27375,65.925804
"32853",438.29288,84.1004,65.88601
"32854",438.3062,83.75372,65.667465
"32855",438.31955,83.299614,65.33066
"32856",438.3329,82.77959,64.91374
"32857",438.34622,82.22781,64.44883
"32858",438.35956,81.654076,63.94471
"32859",438.3729,81.075455,63.417778
"32860",438.38623,80.50416,62.88009
