"","Time..s.","PPG.trace","Preprocessed.PPG"
"10284",148.79935,81.03395,79.892914
"10285",148.81271,81.31472,80.20599
"10286",148.82602,81.463646,80.396
"10287",148.83939,81.50515,80.483246
"10288",148.85269,81.46609,80.49122
"10289",148.86606,81.39773,80.46867
"10290",148.87936,81.3196,80.43423
"10291",148.89273,81.248795,80.404655
"10292",148.90604,81.18776,80.382645
"10293",148.9194,81.13649,80.36849
"10294",148.93271,81.08278,80.350296
"10295",148.94608,81.01686,80.318214
"10296",148.95938,80.92653,80.25966
"10297",148.97275,80.80446,80.16654
"10298",148.98605,80.655525,80.04275
"10299",148.99942,80.48951,79.89722
"10300",149.01273,80.323494,79.7465
"10301",149.0261,80.17944,79.61256
"10302",149.0394,80.06714,79.50586
"10303",149.05276,79.991455,79.432274
"10304",149.06607,79.94751,79.38806
"10305",149.07944,79.923096,79.36201
"10306",149.09274,79.903564,79.34007
"10307",149.10611,79.87671,79.3102
"10308",149.11942,79.835205,79.26485
"10309",149.13278,79.77417,79.19866
"10310",149.14609,79.70336,79.1208
"10311",149.15945,79.62768,79.03584
"10312",149.17276,79.55688,78.95341
"10313",149.18613,79.4934,78.87608
"10314",149.19943,79.43725,78.8041
"10315",149.2128,79.3933,78.74257
"10316",149.2261,79.34936,78.679665
"10317",149.23947,79.31762,78.627594
"10318",149.25278,79.28832,78.57697
"10319",149.26614,79.26391,78.53032
"10320",149.27945,79.24437,78.48778
"10321",149.29282,79.22972,78.44952
"10322",149.30612,79.21263,78.408356
"10323",149.31949,79.19554,78.36666
"10324",149.3328,79.185776,78.33176
"10325",149.34616,79.17357,78.294106
"10326",149.35947,79.166245,78.260956
"10327",149.37283,79.15892,78.22758
"10328",149.38614,79.15892,78.201294
"10329",149.3995,79.15648,78.17257
"10330",149.41281,79.15648,78.14621
"10331",149.42618,79.15892,78.12229
"10332",149.43948,79.16136,78.09845
"10333",149.45285,79.166245,78.077126
"10334",149.46616,79.17113,78.055954
"10335",149.47952,79.166245,78.02517
"10336",149.49283,79.15404,77.98691
"10337",149.5062,79.132065,77.9385
"10338",149.5195,79.10277,77.88208
"10339",149.53287,79.07103,77.8223
"10340",149.54617,79.04173,77.76398
"10341",149.55954,79.0222,77.7145
"10342",149.57285,79.009995,77.67174
"10343",149.58621,79.01976,77.650566
"10344",149.59952,79.06859,77.66876
"10345",149.61288,79.19798,77.76905
"10346",149.62619,79.42748,77.97349
"10347",149.63956,79.76929,78.2974
"10348",149.65286,80.19165,78.712555
"10349",149.66623,80.638435,79.16533
"10350",149.67953,81.03883,79.58568
"10351",149.6929,81.32937,79.908676
"10352",149.7062,81.478294,80.099144
"10353",149.71957,81.50271,80.169754
"10354",149.73288,81.43679,80.150795
"10355",149.74625,81.324486,80.08339
"10356",149.75955,81.20485,80.00514
"10357",149.77292,81.10231,79.940254
"10358",149.78622,81.02174,79.894135
"10359",149.79959,80.96071,79.86503
"10360",149.8129,80.907,79.84134
"10361",149.82626,80.850845,79.81353
"10362",149.83957,80.77272,79.76199
"10363",149.85294,80.66529,79.67871
"10364",149.86624,80.5359,79.57011
"10365",149.87961,80.396736,79.44769
"10366",149.89291,80.26002,79.32337
"10367",149.90628,80.14282,79.2143
"10368",149.91959,80.05737,79.133316
"10369",149.93295,80.00122,79.07896
"10370",149.94626,79.9646,79.04237
"10371",149.95963,79.940186,79.01685
"10372",149.97293,79.920654,78.99545
"10373",149.9863,79.89624,78.96856
"10374",149.9996,79.86206,78.93114
"10375",150.01297,79.818115,78.88288
"10376",150.02628,79.764404,78.82349
"10377",150.03964,79.708244,78.759964
"10378",150.05295,79.65209,78.694695
"10379",150.06631,79.5935,78.62523
"10380",150.07962,79.53979,78.558815
"10381",150.09299,79.49096,78.495605
"10382",150.1063,79.44457,78.43331
"10383",150.11966,79.40551,78.37689
"10384",150.13297,79.37377,78.32658
"10385",150.14633,79.3518,78.285034
"10386",150.15964,79.33227,78.24525
"10387",150.173,79.31518,78.20729
"10388",150.18631,79.290764,78.161476
"10389",150.19968,79.27123,78.11978
"10390",150.21298,79.25414,78.07992
"10391",150.22635,79.23949,78.041954
"10392",150.23965,79.23216,78.010864
"10393",150.25302,79.23216,77.98687
"10394",150.26633,79.234604,77.96532
"10395",150.2797,79.23949,77.94628
"10396",150.293,79.23949,77.922516
"10397",150.30637,79.24193,77.90119
"10398",150.31967,79.24193,77.8775
"10399",150.33304,79.237045,77.84893
"10400",150.34634,79.23216,77.820206
"10401",150.35971,79.22728,77.79133
"10402",150.37302,79.2224,77.7623
"10403",150.38638,79.219955,77.73556
"10404",150.39969,79.21507,77.7063
"10405",150.41306,79.21019,77.67689
"10406",150.42636,79.20531,77.64732
"10407",150.43973,79.200424,77.61761
"10408",150.45303,79.20775,77.599945
"10409",150.4664,79.259026,77.626465
"10410",150.4797,79.381096,77.72538
"10411",150.49307,79.60815,77.93309
"10412",150.50638,79.94507,78.25777
"10413",150.51974,80.365,78.67598
"10414",150.53305,80.80202,79.124405
"10415",150.54642,81.18532,79.53277
"10416",150.55972,81.45388,79.83837
"10417",150.57309,81.58083,80.01076
"10418",150.5864,81.583275,80.0626
"10419",150.59976,81.50271,80.03151
"10420",150.61307,81.38308,79.95884
"10421",150.62643,81.253685,79.872665
"10422",150.63974,81.13649,79.79465
"10423",150.6531,81.041275,79.73495
"10424",150.66641,80.96071,79.68692
"10425",150.67978,80.88747,79.6437
"10426",150.69308,80.816666,79.60063
"10427",150.70645,80.73609,79.54558
"10428",150.71976,80.638435,79.470924
"10429",150.73312,80.52125,79.37369
"10430",150.74643,80.39185,79.26058
"10431",150.7598,80.26978,79.15076
"10432",150.7731,80.16968,79.05908
"10433",150.78647,80.096436,78.99114
"10434",150.79977,80.05005,78.94777
"10435",150.81314,80.025635,78.92492
"10436",150.82645,80.0061,78.90619
"10437",150.83981,79.98413,78.88441
"10438",150.85312,79.954834,78.854614
"10439",150.86649,79.91821,78.81658
"10440",150.87979,79.87671,78.77252
"10441",150.89316,79.82788,78.71984
"10442",150.90646,79.77173,78.65831
"10443",150.91983,79.710686,78.59013
"10444",150.93314,79.64721,78.51762
"10445",150.9465,79.588615,78.448
"10446",150.95981,79.537346,78.38387
"10447",150.97318,79.500725,78.332794
"10448",150.98648,79.47875,78.29522
"10449",150.99985,79.4641,78.26428
"10450",151.01315,79.45678,78.24021
"10451",151.02652,79.4519,78.21835
"10452",151.03983,79.449455,78.198784
"10453",151.05319,79.4519,78.18402
"10454",151.0665,79.45922,78.17422
"10455",151.07986,79.46899,78.16708
"10456",151.09317,79.48119,78.1627
"10457",151.10654,79.49096,78.15625
"10458",151.11984,79.50317,78.15255
"10459",151.13321,79.50805,78.14191
"10460",151.14651,79.51293,78.13142
"10461",151.15988,79.51293,78.116196
"10462",151.17319,79.51293,78.100975
"10463",151.18655,79.51049,78.08331
"10464",151.19986,79.50805,78.065575
"10465",151.21323,79.50317,78.04532
"10466",151.22653,79.49828,78.02491
"10467",151.2399,79.49584,78.00679
"10468",151.2532,79.49828,77.99348
"10469",151.26657,79.53979,78.0193
"10470",151.27988,79.64965,78.114784
"10471",151.29324,79.86694,78.32113
"10472",151.30655,80.19165,78.64168
"10473",151.31992,80.59937,79.05539
"10474",151.33322,81.03151,79.506256
"10475",151.34659,81.41726,79.92424
"10476",151.3599,81.69314,80.24441
"10477",151.37326,81.83475,80.43893
"10478",151.38657,81.85184,80.51335
"10479",151.39993,81.77127,80.490654
"10480",151.41324,81.63943,80.41416
"10481",151.4266,81.49294,80.31891
"10482",151.43991,81.35378,80.2264
"10483",151.45328,81.24147,80.156395
"10484",151.46658,81.15358,80.1073
"10485",151.47995,81.08278,80.07255
"10486",151.49326,81.01198,80.03558
"10487",151.50662,80.92897,79.9842
"10488",151.51993,80.82643,79.91069
"10489",151.5333,80.706795,79.81688
"10490",151.5466,80.57984,79.71201
"10491",151.55997,80.465096,79.61539
"10492",151.57327,80.36744,79.532265
"10493",151.58664,80.291756,79.46806
"10494",151.59995,80.24292,79.428345
"10495",151.61331,80.218506,79.41152
"10496",151.62662,80.201416,79.40126
"10497",151.63998,80.184326,79.390465
"10498",151.65329,80.16235,79.37425
"10499",151.66666,80.130615,79.34759
"10500",151.67996,80.08423,79.30528
"10501",151.69333,80.025635,79.24932
"10502",151.70663,79.95972,79.184204
"10503",151.72,79.89136,79.114586
"10504",151.7333,79.82544,79.04527
"10505",151.74667,79.764404,78.97878
"10506",151.75998,79.710686,78.9177
"10507",151.77335,79.6643,78.862274
"10508",151.78665,79.62035,78.80784
"10509",151.80002,79.57885,78.75447
"10510",151.81332,79.54467,78.70713
"10511",151.82669,79.51537,78.663605
"10512",151.84,79.49584,78.62893
"10513",151.85336,79.483635,78.60097
"10514",151.86667,79.483635,78.58483
"10515",151.88004,79.483635,78.568695
"10516",151.89334,79.48119,78.55012
"10517",151.90671,79.47387,78.52658
"10518",151.92001,79.45922,78.49549
"10519",151.93338,79.43969,78.45906
"10520",151.94669,79.42016,78.42202
"10521",151.96005,79.40551,78.38925
"10522",151.97336,79.3933,78.35847
"10523",151.98672,79.38354,78.32974
"10524",152.00003,79.381096,78.30804
"10525",152.0134,79.40063,78.30823
"10526",152.0267,79.47143,78.3603
"10527",152.04007,79.622795,78.49515
"10528",152.05338,79.88403,78.7446
"10529",152.06674,80.2478,79.104744
"10530",152.08005,80.672615,79.5373
"10531",152.09341,81.0901,79.97581
"10532",152.10672,81.43435,80.35412
"10533",152.12009,81.654076,80.61867
"10534",152.13339,81.7322,80.74848
"10535",152.14676,81.69802,80.76843
"10536",152.16006,81.5906,80.71407
"10537",152.17343,81.444115,80.617294
"10538",152.18674,81.30251,80.52082
"10539",152.2001,81.17555,80.43456
"10540",152.21341,81.07057,80.36632
"10541",152.22678,80.98512,80.31432
"10542",152.24008,80.91188,80.271866
"10543",152.25345,80.833755,80.22224
"10544",152.26675,80.7483,80.162834
"10545",152.28012,80.6482,80.08612
"10546",152.29343,80.52613,79.98431
"10547",152.3068,80.40162,79.876236
"10548",152.3201,80.27955,79.766716
"10549",152.33347,80.16968,79.66558
"10550",152.34677,80.079346,79.58055
"10551",152.36014,80.01343,79.51711
"10552",152.37344,79.9646,79.468704
"10553",152.38681,79.92798,79.43098
"10554",152.40012,79.89624,79.39699
"10555",152.41348,79.8645,79.36201
"10556",152.42679,79.82788,79.32115
"10557",152.44016,79.783936,79.27183
"10558",152.45346,79.73022,79.21136
"10559",152.46683,79.66674,79.13945
"10560",152.48013,79.603264,79.06556
"10561",152.4935,79.53979,78.989685
"10562",152.5068,79.47875,78.91427
"10563",152.52017,79.42016,78.839386
"10564",152.53348,79.37377,78.77488
"10565",152.54684,79.33471,78.71625
"10566",152.56015,79.29809,78.65884
"10567",152.57352,79.26879,78.607605
"10568",152.58682,79.24681,78.562775
"10569",152.60019,79.22728,78.51971
"10570",152.6135,79.21507,78.48335
"10571",152.62686,79.21019,78.45394
"10572",152.64017,79.21019,78.42926
"10573",152.65353,79.21507,78.40946
"10574",152.66684,79.21507,78.38493
"10575",152.6802,79.20775,78.35308
"10576",152.69351,79.200424,78.321
"10577",152.70688,79.18822,78.283806
"10578",152.72018,79.17357,78.24379
"10579",152.73355,79.1638,78.2082
"10580",152.74686,79.16136,78.17963
"10581",152.76022,79.17601,78.16807
"10582",152.77353,79.2517,78.21801
"10583",152.7869,79.4226,78.365524
"10584",152.8002,79.71557,78.64045
"10585",152.81357,80.113525,79.02952
"10586",152.82687,80.57496,79.4945
"10587",152.84024,81.0193,79.95681
"10588",152.85355,81.37087,80.34023
"10589",152.86691,81.58572,80.597916
"10590",152.88022,81.6614,80.72315
"10591",152.89359,81.619896,80.73357
"10592",152.90689,81.51003,80.674324
"10593",152.92026,81.36599,80.57747
"10594",152.93356,81.22438,80.478546
"10595",152.94693,81.09987,80.392296
"10596",152.96024,81.00221,80.32901
"10597",152.9736,80.92897,80.28709
"10598",152.98691,80.867935,80.25508
"10599",153.00027,80.80446,80.21873
"10600",153.01358,80.72144,80.16085
"10601",153.02695,80.61158,80.07353
"10602",153.04025,80.4773,79.95837
"10603",153.05362,80.33326,79.82924
"10604",153.06693,80.19165,79.698044
"10605",153.08029,80.062256,79.57464
"10606",153.0936,79.954834,79.46916
"10607",153.10696,79.871826,79.38474
"10608",153.12027,79.80591,79.31482
"10609",153.13364,79.75708,79.259926
"10610",153.14694,79.71557,79.21082
"10611",153.16031,79.68139,79.167755
"10612",153.17361,79.64233,79.11874
"10613",153.18698,79.59838,79.063614
"10614",153.20029,79.551994,79.00468
"10615",153.21365,79.49584,78.934525
"10616",153.22696,79.43481,78.857735
"10617",153.24033,79.36889,78.774155
"10618",153.25363,79.30541,78.690956
"10619",153.267,79.24681,78.61065
"10620",153.2803,79.200424,78.540726
"10621",153.29367,79.166245,78.48156
"10622",153.30698,79.14671,78.435974
"10623",153.32034,79.13451,78.3971
"10624",153.33365,79.12718,78.36273
"10625",153.34702,79.11986,78.32813
"10626",153.36032,79.11253,78.293304
"10627",153.37369,79.10765,78.26069
"10628",153.387,79.10765,78.2328
"10629",153.40036,79.11009,78.20736
"10630",153.41367,79.114975,78.18443
"10631",153.42703,79.11986,78.16166
"10632",153.44034,79.114975,78.12927
"10633",153.4537,79.10521,78.09185
"10634",153.46701,79.093,78.05168
"10635",153.48038,79.07591,78.00625
"10636",153.49368,79.063705,77.965164
"10637",153.50705,79.061264,77.933464
"10638",153.52036,79.080795,77.92366
"10639",153.53372,79.151596,77.96574
"10640",153.54703,79.31518,78.102806
"10641",153.5604,79.59594,78.36217
"10642",153.5737,79.98657,78.74017
"10643",153.58707,80.445564,79.198746
"10644",153.60037,80.902115,79.66922
"10645",153.61374,81.28542,80.08072
"10646",153.62704,81.53445,80.36991
"10647",153.64041,81.64431,80.527725
"10648",153.65372,81.636986,80.571785
"10649",153.66708,81.55642,80.54237
"10650",153.68039,81.444115,80.47871
"10651",153.69376,81.33181,80.41153
"10652",153.70706,81.234146,80.355484
"10653",153.72043,81.15602,80.315926
"10654",153.73373,81.094986,80.291016
"10655",153.7471,81.03639,80.26664
"10656",153.7604,80.96559,80.228226
"10657",153.77377,80.88258,80.17539
"10658",153.78708,80.77516,80.09555
"10659",153.80045,80.64088,79.98549
"10660",153.81375,80.48951,79.85415
"10661",153.82712,80.33326,79.713196
"10662",153.84042,80.19409,79.58444
"10663",153.85379,80.08179,79.4782
"10664",153.8671,79.99634,79.39531
"10665",153.88046,79.94263,79.341484
"10666",153.89377,79.906006,79.30307
"10667",153.90714,79.87915,79.27328
"10668",153.92044,79.852295,79.242645
"10669",153.9338,79.818115,79.20385
"10670",153.94711,79.77417,79.15422
"10671",153.96048,79.72289,79.09589
"10672",153.97379,79.6643,79.02863
"10673",153.98715,79.60082,78.954666
"10674",154.00046,79.53979,78.88116
"10675",154.01382,79.48119,78.80818
"10676",154.02713,79.42504,78.73582
"10677",154.0405,79.37133,78.66414
"10678",154.0538,79.32494,78.59811
"10679",154.06717,79.28588,78.53795
"10680",154.08047,79.25414,78.483894
"10681",154.09384,79.22972,78.436165
"10682",154.10715,79.21019,78.39256
"10683",154.12051,79.19066,78.34835
"10684",154.13382,79.17601,78.30841
"10685",154.14719,79.15892,78.26557
"10686",154.16049,79.14671,78.22708
"10687",154.17386,79.14183,78.19553
"10688",154.18716,79.14183,78.16872
"10689",154.20053,79.14183,78.1419
"10690",154.21384,79.14427,78.11752
"10691",154.2272,79.149155,78.095665
"10692",154.24051,79.151596,78.07152
"10693",154.25388,79.14427,78.03768
"10694",154.26718,79.12718,77.99385
"10695",154.28055,79.10521,77.9446
"10696",154.29385,79.08568,77.89711
"10697",154.30722,79.09056,77.87342
"10698",154.32053,79.149155,77.903595
"10699",154.3339,79.30541,78.033264
"10700",154.3472,79.57885,78.284996
"10701",154.36057,79.9646,78.657585
"10702",154.37387,80.42115,79.11303
"10703",154.38724,80.88747,79.59251
"10704",154.40054,81.28298,80.015755
"10705",154.41391,81.55154,80.3244
"10706",154.42722,81.671165,80.492516
"10707",154.44058,81.66384,80.537415
"10708",154.45389,81.57351,80.49908
"10709",154.46725,81.449,80.42374
"10710",154.48056,81.324486,80.344505
"10711",154.49393,81.214615,80.276024
"10712",154.50723,81.12428,80.22365
"10713",154.5206,81.05348,80.18798
"10714",154.5339,80.98268,80.1501
"10715",154.54727,80.907,80.105125
"10716",154.56058,80.816666,80.04314
"10717",154.57394,80.709236,79.96123
"10718",154.58725,80.58228,79.85644
"10719",154.60062,80.445564,79.737915
"10720",154.61392,80.31129,79.61756
"10721",154.62729,80.18921,79.50521
"10722",154.6406,80.09155,79.41347
"10723",154.65396,80.01831,79.34309
"10724",154.66727,79.96948,79.29483
"10725",154.68063,79.937744,79.26214
"10726",154.69394,79.91577,79.23822
"10727",154.7073,79.89136,79.211174
"10728",154.72061,79.85718,79.1736
"10729",154.73398,79.81323,79.12519
"10730",154.74728,79.75708,79.0632
"10731",154.76065,79.69848,78.99701
"10732",154.77396,79.63256,78.92167
"10733",154.78732,79.571526,78.84915
"10734",154.80063,79.51537,78.77961
"10735",154.814,79.4641,78.713196
"10736",154.8273,79.41772,78.65006
"10737",154.84067,79.37621,78.59036
"10738",154.85397,79.34203,78.53669
"10739",154.86734,79.31762,78.491714
"10740",154.88065,79.29565,78.44842
"10741",154.89401,79.281,78.41176
"10742",154.90732,79.26879,78.37708
"10743",154.92068,79.259026,78.34447
"10744",154.93399,79.24681,78.3091
"10745",154.94736,79.23949,78.27824
"10746",154.96066,79.234604,78.24959
"10747",154.97403,79.22972,78.22079
"10748",154.98734,79.22972,78.19672
"10749",155.0007,79.22972,78.172646
"10750",155.014,79.22972,78.148575
"10751",155.02737,79.22484,78.11962
"10752",155.04068,79.21507,78.08563
"10753",155.05405,79.202866,78.0489
"10754",155.06735,79.18822,78.00934
"10755",155.08072,79.17357,77.96932
"10756",155.09402,79.166245,77.93617
"10757",155.10739,79.17845,77.922325
"10758",155.1207,79.237045,77.955246
"10759",155.13406,79.38598,78.08034
"10760",155.14737,79.65209,78.32726
"10761",155.16074,80.03052,78.69482
"10762",155.17404,80.48463,79.14988
"10763",155.18741,80.94362,79.624016
"10764",155.20071,81.32693,80.03681
"10765",155.21408,81.57351,80.32486
"10766",155.22739,81.671165,80.47169
"10767",155.24075,81.64919,80.50194
"10768",155.25406,81.54177,80.44605
"10769",155.26743,81.392845,80.34531
"10770",155.28073,81.23903,80.235016
"10771",155.2941,81.10719,80.1419
"10772",155.3074,80.99733,80.066635
"10773",155.32077,80.91432,80.01479
"10774",155.33408,80.84352,79.972565
"10775",155.34744,80.77272,79.92812
"10776",155.36075,80.68482,79.86437
"10777",155.37411,80.57252,79.77347
"10778",155.38742,80.448006,79.66685
"10779",155.40079,80.31861,79.55145
"10780",155.4141,80.20386,79.446655
"10781",155.42746,80.111084,79.36025
"10782",155.44077,80.042725,79.295364
"10783",155.45413,79.99878,79.252754
"10784",155.46744,79.96948,79.22342
"10785",155.4808,79.94263,79.19561
"10786",155.49411,79.91333,79.16452
"10787",155.50748,79.87671,79.12519
"10788",155.52078,79.83276,79.07739
"10789",155.53415,79.77905,79.018456
"10790",155.54745,79.72045,78.95295
"10791",155.56082,79.6643,78.88806
"10792",155.57413,79.61059,78.82386
"10793",155.5875,79.55932,78.76042
"10794",155.6008,79.51293,78.700264
"10795",155.61417,79.47143,78.64354
"10796",155.62747,79.432365,78.58796
"10797",155.64084,79.395744,78.5336
"10798",155.65414,79.36645,78.48542
"10799",155.66751,79.33959,78.43877
"10800",155.68082,79.31762,78.39616
"10801",155.69418,79.30053,78.35774
"10802",155.70749,79.290764,78.32612
"10803",155.72086,79.28588,78.29907
"10804",155.73416,79.28588,78.27676
"10805",155.74753,79.290764,78.25932
"10806",155.76083,79.293205,78.2396
"10807",155.7742,79.29565,78.219955
"10808",155.7875,79.29565,78.197945
"10809",155.80087,79.29565,78.175934
"10810",155.81418,79.293205,78.15148
"10811",155.82755,79.28832,78.12451
"10812",155.84085,79.27856,78.09251
"10813",155.85422,79.26391,78.05531
"10814",155.86752,79.24681,78.01521
"10815",155.88089,79.22972,77.97459
"10816",155.8942,79.219955,77.94075
"10817",155.90756,79.234604,77.93102
"10818",155.92087,79.30053,77.97303
"10819",155.93423,79.4519,78.10254
"10820",155.94754,79.71313,78.34664
"10821",155.9609,80.079346,78.703896
"10822",155.97421,80.51392,79.14095
"10823",155.98758,80.95094,79.59403
"10824",156.00089,81.31472,79.987526
"10825",156.01425,81.549095,80.262985
"10826",156.02756,81.64187,80.40417
"10827",156.04092,81.60769,80.421295
"10828",156.05423,81.48562,80.349464
"10829",156.0676,81.3196,80.22987
"10830",156.0809,81.15114,80.102646
"10831",156.09427,80.99977,79.98725
"10832",156.10757,80.88014,79.898865
"10833",156.12094,80.78981,79.83604
"10834",156.13425,80.71168,79.782585
"10835",156.14761,80.62867,79.72182
"10836",156.16092,80.52857,79.641365
"10837",156.17429,80.42115,79.55046
"10838",156.18759,80.306404,79.448875
"10839",156.20096,80.201416,79.35346
"10840",156.21426,80.11841,79.27675
"10841",156.22763,80.05737,79.21941
"10842",156.24094,80.01831,79.182144
"10843",156.2543,79.991455,79.15586
"10844",156.26761,79.974365,79.138504
"10845",156.28098,79.957275,79.12061
"10846",156.29428,79.92798,79.08998
"10847",156.30765,79.89136,79.05111
"10848",156.32095,79.84497,79.00133
"10849",156.33432,79.78882,78.94033
"10850",156.34763,79.73022,78.87513
"10851",156.361,79.67895,78.81543
"10852",156.3743,79.62768,78.75413
"10853",156.38766,79.57641,78.69122
"10854",156.40097,79.53002,78.6316
"10855",156.41434,79.49096,78.57785
"10856",156.42764,79.45678,78.52776
"10857",156.44101,79.42504,78.47905
"10858",156.45432,79.398186,78.43423
"10859",156.46768,79.37621,78.39345
"10860",156.48099,79.35912,78.356865
"10861",156.49435,79.34692,78.32463
"10862",156.50766,79.33959,78.2969
"10863",156.52103,79.33715,78.27382
"10864",156.53433,79.33715,78.253105
"10865",156.5477,79.33959,78.23483
"10866",156.561,79.33715,78.211754
"10867",156.57437,79.33715,78.19104
"10868",156.58768,79.33715,78.17033
"10869",156.60104,79.33959,78.152054
"10870",156.61435,79.33959,78.13142
"10871",156.62772,79.33959,78.11078
"10872",156.64102,79.33715,78.0877
"10873",156.65439,79.327385,78.05722
"10874",156.6677,79.31274,78.02155
"10875",156.68106,79.293205,77.980545
"10876",156.69437,79.27856,77.94381
"10877",156.70773,79.28832,77.93103
"10878",156.72104,79.35668,77.97715
"10879",156.7344,79.520256,78.12062
"10880",156.74771,79.801025,78.3864
"10881",156.76108,80.184326,78.76348
"10882",156.77438,80.63355,79.21847
"10883",156.78775,81.07301,79.67773
"10884",156.80106,81.42214,80.06039
"10885",156.81442,81.636986,80.31967
"10886",156.82773,81.70046,80.4343
"10887",156.8411,81.63943,80.42641
"10888",156.8544,81.50027,80.33848
"10889",156.86777,81.33425,80.219345
"10890",156.88107,81.17067,80.09746
"10891",156.89444,81.02907,79.99244
"10892",156.90775,80.91432,79.90985
"10893",156.92111,80.81911,79.84321
"10894",156.93442,80.73121,79.78091
"10895",156.94778,80.64332,79.715866
"10896",156.96109,80.5481,79.640755
"10897",156.97446,80.445564,79.55534
"10898",156.98776,80.343025,79.46673
"10899",157.00113,80.25025,79.384674
"10900",157.01443,80.17456,79.3168
"10901",157.0278,80.12329,79.27099
"10902",157.0411,80.09155,79.2431
"10903",157.05447,80.06958,79.22399
"10904",157.06778,80.05737,79.21396
"10905",157.08115,80.03296,79.19134
"10906",157.09445,79.99634,79.15575
"10907",157.10782,79.95239,79.11169
"10908",157.12112,79.90112,79.05893
"10909",157.13449,79.84009,78.994804
"10910",157.1478,79.77905,78.92877
"10911",157.16116,79.72289,78.86571
"10912",157.17447,79.67162,78.80578
"10913",157.18784,79.62035,78.74425
"10914",157.20114,79.57641,78.68844
"10915",157.21451,79.53979,78.63858
"10916",157.22781,79.50805,78.59246
"10917",157.24118,79.47387,78.54291
"10918",157.25449,79.44213,78.49473
"10919",157.26785,79.415276,78.45044
"10920",157.28116,79.398186,78.41508
"10921",157.29453,79.38598,78.38406
"10922",157.30783,79.38354,78.362434
"10923",157.3212,79.38598,78.34561
"10924",157.3345,79.39086,78.33131
"10925",157.34787,79.3933,78.31471
"10926",157.36118,79.3933,78.29575
"10927",157.37454,79.39086,78.27435
"10928",157.38785,79.3933,78.25776
"10929",157.40121,79.3933,78.2388
"10930",157.41452,79.38842,78.21496
"10931",157.42789,79.378654,78.18608
"10932",157.4412,79.36889,78.1569
"10933",157.45456,79.3518,78.12009
"10934",157.46786,79.33471,78.08274
"10935",157.48123,79.31518,78.04242
"10936",157.49454,79.29809,78.00393
"10937",157.5079,79.30053,77.984436
"10938",157.52121,79.35668,78.01873
"10939",157.53458,79.50317,78.14511
"10940",157.54788,79.76929,78.395706
"10941",157.56125,80.147705,78.766914
"10942",157.57455,80.59693,79.22076
"10943",157.58792,81.04616,79.68864
"10944",157.60123,81.4197,80.09487
"10945",157.6146,81.654076,80.37361
"10946",157.6279,81.74197,80.51319
"10947",157.64127,81.7029,80.528564
"10948",157.65457,81.57839,80.45727
"10949",157.66794,81.41726,80.34546
"10950",157.68124,81.25857,80.23106
"10951",157.69461,81.126724,80.13854
"10952",157.70792,81.02174,80.06877
"10953",157.72128,80.938736,80.01769
"10954",157.73459,80.86549,79.973785
"10955",157.74796,80.78981,79.92515
"10956",157.76126,80.70191,79.86193
"10957",157.77463,80.601814,79.78377
"10958",157.78793,80.499275,79.700035
"10959",157.8013,80.40162,79.61798
"10960",157.8146,80.31617,79.54508
"10961",157.82797,80.25025,79.489044
"10962",157.84128,80.201416,79.44803
"10963",157.85464,80.164795,79.4177
"10964",157.86795,80.14038,79.39844
"10965",157.88132,80.12085,79.38329
"10966",157.89462,80.096436,79.362656
"10967",157.90799,80.06714,79.33637
"10968",157.9213,80.025635,79.29697
"10969",157.93466,79.96948,79.241615
"10970",157.94797,79.90112,79.1723
"10971",157.96133,79.83276,79.10085
"10972",157.97464,79.76929,79.03215
"10973",157.988,79.71557,78.97122
"10974",158.00131,79.674065,78.92083
"10975",158.01468,79.64233,78.87891
"10976",158.02798,79.61303,78.83843
"10977",158.04135,79.586174,78.799484
"10978",158.05466,79.55932,78.7597
"10979",158.06802,79.534904,78.72151
"10980",158.08133,79.51537,78.68745
"10981",158.0947,79.49828,78.65521
"10982",158.108,79.48852,78.62977
"10983",158.12137,79.48119,78.60646
"10984",158.13467,79.483635,78.59269
"10985",158.14804,79.48852,78.581436
"10986",158.16135,79.49584,78.57278
"10987",158.17471,79.49584,78.55702
"10988",158.18802,79.4934,78.538826
"10989",158.20139,79.48608,78.51567
"10990",158.21469,79.47631,78.489845
"10991",158.22806,79.466545,78.463715
"10992",158.24136,79.4519,78.432396
"10993",158.25473,79.43969,78.40306
"10994",158.26804,79.429924,78.375786
"10995",158.2814,79.41772,78.345764
"10996",158.29471,79.40795,78.3178
"10997",158.30807,79.4226,78.31395
"10998",158.32138,79.48119,78.3545
"10999",158.33475,79.62035,78.47745
"11000",158.34805,79.8645,78.70973
"11001",158.36142,80.216064,79.05706
"11002",158.37473,80.64088,79.488625
"11003",158.38809,81.075455,79.94323
"11004",158.4014,81.44167,80.343056
"11005",158.41476,81.68337,80.62981
"11006",158.42807,81.78592,80.78496
"11007",158.44144,81.75662,80.81147
"11008",158.45474,81.63943,80.74917
"11009",158.46811,81.478294,80.63927
"11010",158.48141,81.31228,80.51945
"11011",158.49478,81.15846,80.40664
"11012",158.50809,81.03639,80.32077
"11013",158.52145,80.94118,80.25794
"11014",158.53476,80.86305,80.20923
"11015",158.54813,80.78737,80.160515
"11016",158.56143,80.70435,80.102104
"11017",158.5748,80.6067,80.02646
"11018",158.5881,80.499275,79.937996
"11019",158.60147,80.39185,79.846176
