"","Time..s.","PPG.trace","Preprocessed.PPG"
"17000",240.21548,78.992905,99.590164
"17001",240.22882,78.958725,99.52451
"17002",240.24216,78.93187,99.46512
"17003",240.2555,78.91478,99.41465
"17004",240.26883,78.90013,99.36609
"17005",240.28217,78.890366,99.32195
"17006",240.2955,78.8806,99.27751
"17007",240.30884,78.870834,99.232765
"17008",240.32217,78.853745,99.18039
"17009",240.33551,78.83421,99.12504
"17010",240.34885,78.80492,99.05931
"17011",240.36218,78.77318,98.99023
"17012",240.37552,78.74387,98.922585
"17013",240.38885,78.7219,98.86136
"17014",240.40219,78.70481,98.80433
"17015",240.41553,78.69749,98.75653
"17016",240.42886,78.69016,98.7085
"17017",240.4422,78.68284,98.66025
"17018",240.45554,78.67307,98.60932
"17019",240.46887,78.66331,98.55809
"17020",240.48221,78.658424,98.51144
"17021",240.49554,78.658424,98.46951
"17022",240.50888,78.66331,98.43247
"17023",240.52222,78.66819,98.395584
"17024",240.53555,78.67307,98.35885
"17025",240.54889,78.67307,98.31738
"17026",240.56223,78.67063,98.273476
"17027",240.57556,78.66575,98.22705
"17028",240.5889,78.658424,98.17803
"17029",240.60223,78.65598,98.13367
"17030",240.61557,78.695045,98.13073
"17031",240.6289,78.87816,98.27306
"17032",240.64224,79.31518,98.675026
"17033",240.65558,80.062256,99.4007
"17034",240.66891,81.06813,100.40852
"17035",240.68225,82.19119,101.564964
"17036",240.69559,83.22148,102.66373
"17037",240.70892,83.9588,103.50172
"17038",240.72226,84.29328,103.95991
"17039",240.7356,84.25178,104.05257
"17040",240.74893,83.93439,103.86804
"17041",240.76227,83.47051,103.527115
"17042",240.7756,82.967575,103.13263
"17043",240.78894,82.511024,102.768814
"17044",240.80228,82.142365,102.47862
"17045",240.81561,81.88602,102.28922
"17046",240.82895,81.72488,102.18702
"17047",240.84229,81.64187,102.15791
"17048",240.85562,81.5906,102.15795
"17049",240.86896,81.52468,102.14174
"17050",240.8823,81.40017,102.06487
"17051",240.89563,81.214615,101.92307
"17052",240.90897,80.990005,101.73642
"17053",240.9223,80.765396,101.54275
"17054",240.93564,80.587166,101.388435
"17055",240.94897,80.48463,101.304245
"17056",240.96231,80.45533,101.29009
"17057",240.97565,80.4773,101.326294
"17058",240.98898,80.51881,101.38271
"17059",241.00232,80.54566,101.42578
"17060",241.01566,80.533455,101.430626
"17061",241.02899,80.47242,101.38626
"17062",241.04233,80.36744,101.29604
"17063",241.05566,80.22827,101.16836
"17064",241.069,80.062256,101.009476
"17065",241.08234,79.89136,100.84052
"17066",241.09567,79.72289,100.66866
"17067",241.10901,79.56176,100.49887
"17068",241.12234,79.40795,100.33137
"17069",241.13568,79.276115,100.18103
"17070",241.14902,79.1638,100.0461
"17071",241.16235,79.07347,99.929634
"17072",241.17569,78.99779,99.825
"17073",241.18903,78.941635,99.737526
"17074",241.20236,78.89525,99.658066
"17075",241.2157,78.853745,99.58204
"17076",241.22903,78.819565,99.51204
"17077",241.24237,78.79759,99.45318
"17078",241.2557,78.78294,99.400955
"17079",241.26904,78.77562,99.3556
"17080",241.28238,78.77318,99.314896
"17081",241.29572,78.77074,99.27412
"17082",241.30905,78.765854,99.23082
"17083",241.32239,78.75365,99.180046
"17084",241.33572,78.73411,99.12156
"17085",241.34906,78.71458,99.06247
"17086",241.3624,78.69993,99.00765
"17087",241.37573,78.68528,98.95238
"17088",241.38907,78.67063,98.896645
"17089",241.4024,78.65598,98.840454
"17090",241.41574,78.63645,98.77892
"17091",241.42908,78.61204,98.7119
"17092",241.44241,78.58518,98.64167
"17093",241.45575,78.57053,98.58281
"17094",241.46909,78.56077,98.52837
"17095",241.48242,78.56077,98.4834
"17096",241.49576,78.57053,98.44819
"17097",241.5091,78.57786,98.41084
"17098",241.52243,78.57786,98.3664
"17099",241.53577,78.57786,98.32196
"17100",241.5491,78.57786,98.27752
"17101",241.56244,78.57786,98.23308
"17102",241.57578,78.58518,98.19596
"17103",241.58911,78.624245,98.19081
"17104",241.60245,78.78783,98.3114
"17105",241.61578,79.17601,98.661705
"17106",241.62912,79.86206,99.32201
"17107",241.64246,80.816666,100.2723
"17108",241.65579,81.92508,101.406235
"17109",241.66913,82.99199,102.5333
"17110",241.68246,83.807434,103.442245
"17111",241.6958,84.24933,104.00312
"17112",241.70914,84.30305,104.18963
"17113",241.72247,84.051575,104.072624
"17114",241.73581,83.612114,103.75977
"17115",241.74915,83.106735,103.36727
"17116",241.76248,82.62577,102.98339
"17117",241.77582,82.230255,102.66993
"17118",241.78915,81.93729,102.446655
"17119",241.80249,81.74929,102.3192
"17120",241.81583,81.64675,102.271324
"17121",241.82916,81.58816,102.26419
"17122",241.8425,81.52468,102.25034
"17123",241.85583,81.42214,102.19545
"17124",241.86917,81.26101,102.07876
"17125",241.8825,81.05104,101.908195
"17126",241.89584,80.82643,101.71643
"17127",241.90918,80.635994,101.55182
"17128",241.92252,80.50904,101.44474
"17129",241.93585,80.465096,101.4167
"17130",241.94919,80.482185,101.448326
"17131",241.96252,80.52613,101.50734
"17132",241.97586,80.56031,101.55796
"17133",241.9892,80.56031,101.57547
"17134",242.00253,80.50904,101.54171
"17135",242.01587,80.411385,101.45996
"17136",242.0292,80.28199,101.34342
"17137",242.04254,80.130615,101.20086
"17138",242.05588,79.97681,101.05113
"17139",242.06921,79.82544,100.89904
"17140",242.08255,79.68383,100.751976
"17141",242.09589,79.554436,100.6127
"17142",242.10922,79.43481,100.47915
"17143",242.12256,79.32006,100.34674
"17144",242.1359,79.21507,100.220505
"17145",242.14923,79.11742,100.09832
"17146",242.16257,79.03197,99.98529
"17147",242.1759,78.96605,99.88912
"17148",242.18924,78.91722,99.80798
"17149",242.20258,78.88548,99.74241
"17150",242.21591,78.86839,99.69049
"17151",242.22925,78.86107,99.647804
"17152",242.24258,78.86107,99.61221
"17153",242.25592,78.86351,99.57906
"17154",242.26926,78.86351,99.54355
"17155",242.2826,78.86351,99.50803
"17156",242.29593,78.856186,99.465195
"17157",242.30927,78.84642,99.419685
"17158",242.3226,78.83177,99.36899
"17159",242.33594,78.81224,99.31295
"17160",242.34927,78.78783,99.25142
"17161",242.36261,78.765854,99.19157
"17162",242.37595,78.74876,99.1359
"17163",242.38928,78.73167,99.07971
"17164",242.40262,78.712135,99.020546
"17165",242.41595,78.695045,98.96321
"17166",242.42929,78.675514,98.9029
"17167",242.44263,78.658424,98.84442
"17168",242.45596,78.64866,98.79273
"17169",242.4693,78.641335,98.74318
"17170",242.48264,78.63157,98.690956
"17171",242.49597,78.6218,98.63843
"17172",242.50931,78.59983,98.57339
"17173",242.52264,78.572975,98.50278
"17174",242.53598,78.551,98.43621
"17175",242.54932,78.57053,98.41046
"17176",242.56265,78.7219,98.51716
"17177",242.57599,79.11986,98.875175
"17178",242.58932,79.82788,99.555695
"17179",242.60266,80.816666,100.5391
"17180",242.616,81.95682,101.70477
"17181",242.62933,83.04326,102.85236
"17182",242.64267,83.87335,103.77756
"17183",242.656,84.315254,104.3405
"17184",242.66934,84.36652,104.52662
"17185",242.68268,84.11017,104.406715
"17186",242.69601,83.67559,104.10058
"17187",242.70935,83.17021,103.71006
"17188",242.72269,82.69169,103.330605
"17189",242.73602,82.28886,103.01189
"17190",242.74936,81.99344,102.787994
"17191",242.7627,81.80057,102.65742
"17192",242.77603,81.6907,102.60381
"17193",242.78937,81.634544,102.600494
"17194",242.8027,81.5906,102.60763
"17195",242.81604,81.512474,102.57921
"17196",242.82938,81.375755,102.48975
"17197",242.84271,81.197525,102.354515
"17198",242.85605,80.99733,102.19174
"17199",242.86938,80.82155,102.04713
"17200",242.88272,80.70191,101.95316
"17201",242.89606,80.655525,101.92871
"17202",242.9094,80.66773,101.9614
"17203",242.92273,80.706795,102.02133
"17204",242.93607,80.74586,102.08248
"17205",242.9494,80.75807,102.118004
"17206",242.96274,80.723885,102.107506
"17207",242.97607,80.64332,102.04956
"17208",242.98941,80.516365,101.94271
"17209",243.00275,80.35767,101.800156
"17210",243.01608,80.177,101.63066
"17211",243.02942,79.99634,101.45553
"17212",243.04276,79.823,101.282074
"17213",243.05609,79.66186,101.1154
"17214",243.06943,79.5227,100.965675
"17215",243.08276,79.398186,100.82625
"17216",243.0961,79.28832,100.69758
"17217",243.10944,79.19066,100.577675
"17218",243.12277,79.10521,100.466934
"17219",243.13611,79.0222,100.355965
"17220",243.14944,78.9514,100.25461
"17221",243.16278,78.89281,100.163246
"17222",243.17612,78.856186,100.092026
"17223",243.18945,78.84154,100.04163
"17224",243.20279,78.839096,100.00299
"17225",243.21613,78.84886,99.97648
"17226",243.22946,78.85863,99.95027
"17227",243.2428,78.86107,99.917046
"17228",243.25613,78.8513,99.87169
"17229",243.26947,78.83177,99.81626
"17230",243.2828,78.80736,99.75534
"17231",243.29614,78.7805,99.691216
"17232",243.30948,78.75365,99.62625
"17233",243.32281,78.73167,99.56532
"17234",243.33615,78.712135,99.50616
"17235",243.34949,78.695045,99.44882
"17236",243.36282,78.675514,99.38851
"17237",243.37616,78.65354,99.32515
"17238",243.3895,78.63401,99.26354
"17239",243.40283,78.6096,99.19644
"17240",243.41617,78.590065,99.13346
"17241",243.4295,78.57786,99.077194
"17242",243.44284,78.57542,99.03031
"17243",243.45618,78.5803,98.99068
"17244",243.46951,78.59495,98.96096
"17245",243.48285,78.6096,98.9317
"17246",243.49619,78.61692,98.89558
"17247",243.50952,78.61936,98.8548
"17248",243.52286,78.63889,98.831184
"17249",243.5362,78.76097,98.91073
"17250",243.54953,79.10521,99.21625
"17251",243.56287,79.75708,99.84016
"17252",243.5762,80.723885,100.79937
"17253",243.58954,81.88846,101.986565
"17254",243.60287,83.053024,103.210144
"17255",243.61621,83.99054,104.243065
"17256",243.62955,84.53742,104.91465
"17257",243.64288,84.65461,105.17363
"17258",243.65622,84.422676,105.08715
"17259",243.66956,83.983215,104.7859
"17260",243.68289,83.47051,104.39767
"17261",243.69623,82.98955,104.025154
"17262",243.70956,82.60624,103.73527
"17263",243.7229,82.34257,103.55304
"17264",243.73624,82.18875,103.47243
"17265",243.74957,82.11551,103.46758
"17266",243.76291,82.08865,103.506836
"17267",243.77625,82.06912,103.552574
"17268",243.78958,82.01053,103.55864
"17269",243.80292,81.883575,103.494514
"17270",243.81625,81.67361,103.34341
"17271",243.82959,81.39529,103.117386
"17272",243.84293,81.08034,102.84604
"17273",243.85626,80.7776,102.577065
"17274",243.8696,80.52857,102.35233
"17275",243.88293,80.360115,102.20039
"17276",243.89627,80.26978,102.121315
"17277",243.9096,80.2478,102.107765
"17278",243.92294,80.257576,102.12528
"17279",243.93628,80.272224,102.14798
"17280",243.94962,80.2649,102.14916
"17281",243.96295,80.21362,102.10616
"17282",243.97629,80.12085,102.020065
"17283",243.98962,79.97925,101.88224
"17284",244.00296,79.81323,101.715576
"17285",244.0163,79.63256,101.52907
"17286",244.02963,79.447014,101.33204
"17287",244.04297,79.26879,101.136536
"17288",244.0563,79.11742,100.96231
"17289",244.06964,78.98802,100.805336
"17290",244.08298,78.88548,100.67117
"17291",244.09631,78.80492,100.55578
"17292",244.10965,78.74387,100.45739
"17293",244.12299,78.69016,100.364426
"17294",244.13632,78.63645,100.26978
"17295",244.14966,78.59251,100.18323
"17296",244.163,78.555885,100.10262
"17297",244.17633,78.53147,100.03308
"17298",244.18967,78.51438,99.9701
"17299",244.203,78.504616,99.91391
"17300",244.21634,78.49485,99.857414
"17301",244.22968,78.487526,99.803055
"17302",244.24301,78.47288,99.74114
"17303",244.25635,78.45335,99.67389
"17304",244.26968,78.43137,99.603584
"17305",244.28302,78.40452,99.52771
"17306",244.29636,78.37278,99.44611
"17307",244.3097,78.33372,99.3562
"17308",244.32303,78.294655,99.26507
"17309",244.33636,78.26292,99.18004
"17310",244.3497,78.24094,99.103775
"17311",244.36304,78.22629,99.03416
"17312",244.37637,78.22385,98.97629
"17313",244.38971,78.22873,98.92567
"17314",244.40305,78.22873,98.870316
"17315",244.41638,78.21408,98.800316
"17316",244.42972,78.19455,98.724976
"17317",244.44305,78.170135,98.64414
"17318",244.45639,78.14328,98.560104
"17319",244.46973,78.12131,98.48011
"17320",244.48306,78.116425,98.41652
"17321",244.4964,78.12619,98.367424
"17322",244.50974,78.14084,98.32352
"17323",244.52307,78.16525,98.28983
"17324",244.5364,78.204315,98.27156
"17325",244.54974,78.24582,98.25695
"17326",244.56308,78.28489,98.2412
"17327",244.57642,78.32151,98.22423
"17328",244.58975,78.348366,98.19863
"17329",244.60309,78.38499,98.18364
"17330",244.61642,78.51682,98.26501
"17331",244.62976,78.8806,98.582436
"17332",244.6431,79.58129,99.248146
"17333",244.65643,80.61646,100.27023
"17334",244.66977,81.87137,101.5444
"17335",244.6831,83.140915,102.87243
"17336",244.69644,84.17853,104.008194
"17337",244.70978,84.79866,104.7589
"17338",244.72311,84.95735,105.06755
"17339",244.73645,84.74006,105.00517
"17340",244.74979,84.27863,104.69187
"17341",244.76312,83.719536,104.26648
"17342",244.77646,83.177536,103.84071
"17343",244.7898,82.720985,103.48346
"17344",244.80313,82.388954,103.23646
"17345",244.81647,82.18875,103.11091
"17346",244.8298,82.09354,103.08409
"17347",244.84314,82.07156,103.12754
"17348",244.85648,82.074005,103.19472
"17349",244.86981,82.05203,103.23756
"17350",244.88315,81.95926,103.20891
"17351",244.89648,81.78348,103.09435
"17352",244.90982,81.53689,102.903496
"17353",244.92316,81.248795,102.66343
"17354",244.9365,80.96803,102.42169
"17355",244.94983,80.73121,102.21512
"17356",244.96317,80.57252,102.07928
"17357",244.9765,80.48951,102.01416
"17358",244.98984,80.465096,102.00504
"17359",245.00317,80.46998,102.02446
"17360",245.01651,80.482185,102.05135
"17361",245.02985,80.46754,102.05177
"17362",245.04318,80.411385,102.01023
"17363",245.05652,80.30152,101.91322
"17364",245.06985,80.14526,101.76639
"17365",245.08319,79.95239,101.57806
"17366",245.09653,79.744865,101.36904
"17367",245.10986,79.53979,101.15599
"17368",245.1232,79.35668,100.9585
"17369",245.13654,79.200424,100.78214
"17370",245.14987,79.078354,100.635086
"17371",245.16321,78.97826,100.50619
"17372",245.17654,78.89769,100.39369
"17373",245.18988,78.82933,100.290886
"17374",245.20322,78.765854,100.19083
"17375",245.21655,78.70237,100.088776
"17376",245.22989,78.643776,99.98963
"17377",245.24323,78.590065,99.89354
"17378",245.25656,78.54856,99.807976
"17379",245.2699,78.521706,99.73576
"17380",245.28323,78.504616,99.67248
"17381",245.29657,78.49973,99.620865
"17382",245.3099,78.49973,99.57398
"17383",245.32324,78.49973,99.5271
"17384",245.33658,78.49485,99.475334
"17385",245.34991,78.48264,99.41609
"17386",245.36325,78.46311,99.349144
"17387",245.37659,78.44358,99.281586
"17388",245.38992,78.42649,99.21586
"17389",245.40326,78.4094,99.1496
"17390",245.4166,78.38987,99.08036
"17391",245.42993,78.37034,99.01051
"17392",245.44327,78.348366,98.937614
"17393",245.4566,78.32151,98.859146
"17394",245.46994,78.2971,98.78228
"17395",245.48328,78.277565,98.70953
"17396",245.49661,78.26292,98.64106
"17397",245.50995,78.25315,98.57701
"17398",245.52328,78.24826,98.51753
"17399",245.53662,78.24338,98.45791
"17400",245.54996,78.24094,98.40057
"17401",245.5633,78.23605,98.34072
"17402",245.57663,78.22873,98.278275
"17403",245.58997,78.221405,98.2156
"17404",245.6033,78.21652,98.155136
"17405",245.61664,78.21652,98.0994
"17406",245.62997,78.221405,98.04855
"17407",245.64331,78.238495,98.01006
"17408",245.65665,78.26536,97.98188
"17409",245.66998,78.30198,97.964294
"17410",245.68332,78.345924,97.95518
"17411",245.69666,78.38987,97.94743
"17412",245.70999,78.433815,97.94106
"17413",245.72333,78.46555,97.92386
"17414",245.73666,78.487526,97.89788
"17415",245.75,78.504616,97.86771
"17416",245.76334,78.57053,97.886894
"17417",245.77667,78.80003,98.071724
"17418",245.79001,79.33471,98.5689
"17419",245.80334,80.233154,99.446556
"17420",245.81668,81.446556,100.667244
"17421",245.83002,82.804,102.06989
"17422",245.84335,84.054016,103.40753
"17423",245.85669,84.95735,104.43755
"17424",245.87003,85.38705,105.02216
"17425",245.88336,85.36263,105.16609
"17426",245.8967,85.00374,104.97478
"17427",245.91003,84.4593,104.5867
"17428",245.92337,83.8587,104.12546
"17429",245.9367,83.29229,103.67963
"17430",245.95004,82.81865,103.30887
"17431",245.96338,82.46708,103.04538
"17432",245.97672,82.24246,102.89786
"17433",245.99005,82.1326,102.85807
"17434",246.00339,82.108185,102.9003
"17435",246.01672,82.11307,102.97106
"17436",246.03006,82.08865,103.01268
"17437",246.0434,81.99344,102.982735
"17438",246.05673,81.81033,102.86192
"17439",246.07007,81.5613,102.669464
"17440",246.0834,81.287865,102.44482
"17441",246.09674,81.03883,102.23603
"17442",246.11008,80.850845,102.080505
"17443",246.12341,80.73609,101.99234
"17444",246.13675,80.68482,101.96407
"17445",246.15009,80.66529,101.96594
"17446",246.16342,80.66041,101.98185
"17447",246.17676,80.63355,101.97563
"17448",246.1901,80.57252,101.934395
"17449",246.20343,80.46754,101.847305
"17450",246.21677,80.325935,101.720314
"17451",246.2301,80.15503,101.55959
"17452",246.24344,79.9646,101.37401
"17453",246.25677,79.76929,101.17759
"17454",246.27011,79.586174,100.98727
"17455",246.28345,79.41772,100.80588
"17456",246.29678,79.27123,100.6412
"17457",246.31012,79.14671,100.493904
"17458",246.32346,79.044174,100.3647
"17459",246.33679,78.958725,100.24938
"17460",246.35013,78.89281,100.150925
"17461",246.36346,78.839096,100.062614
"17462",246.3768,78.79271,99.97995
"17463",246.39014,78.751205,99.90072
"17464",246.40347,78.71458,99.825066
"17465",246.41681,78.68284,99.75316
"17466",246.43015,78.64866,99.67782
"17467",246.44348,78.624245,99.611176
"17468",246.45682,78.60227,99.54621
"17469",246.47015,78.58762,99.487885
"17470",246.48349,78.57542,99.43154
"17471",246.49683,78.56809,99.3797
"17472",246.51016,78.55833,99.32519
"17473",246.5235,78.54612,99.26793
"17474",246.53683,78.52903,99.20541
"17475",246.55017,78.504616,99.135025
"17476",246.5635,78.47532,99.059
"17477",246.57684,78.44358,98.979614
"17478",246.59018,78.41917,98.90656
"17479",246.60352,78.399635,98.83763
"17480",246.61685,78.380104,98.76809
"17481",246.63019,78.363014,98.70038
"17482",246.64352,78.345924,98.63213
"17483",246.65686,78.32395,98.55847
"17484",246.6702,78.30442,98.486565
"17485",246.68353,78.294655,98.42381
"17486",246.69687,78.294655,98.37052
"17487",246.7102,78.29954,98.32211
"17488",246.72354,78.30442,98.27386
"17489",246.73688,78.314186,98.23064
"17490",246.75021,78.32395,98.18772
"17491",246.76355,78.32639,98.13779
"17492",246.77689,78.328835,98.08793
"17493",246.79022,78.328835,98.035706
"17494",246.80356,78.331276,97.98592
"17495",246.8169,78.3386,97.9411
"17496",246.83023,78.35325,97.90383
"17497",246.84357,78.37766,97.876785
"17498",246.8569,78.4094,97.85783
"17499",246.87024,78.44358,97.8423
"17500",246.88358,78.48264,97.832726
"17501",246.89691,78.519264,97.82193
"17502",246.91025,78.54856,97.804955
"17503",246.92358,78.57053,97.78157
"17504",246.93692,78.59251,97.75887
"17505",246.95026,78.677956,97.80034
"17506",246.9636,78.96117,98.04224
"17507",246.97693,79.57397,98.622574
"17508",246.99026,80.550545,99.58584
"17509",247.0036,81.81766,100.870155
"17510",247.01694,83.17998,102.289276
"17511",247.03027,84.37385,103.58252
"17512",247.04361,85.17952,104.52487
"17513",247.05695,85.50179,105.009
"17514",247.07028,85.382164,105.0613
"17515",247.08362,84.95491,104.80224
"17516",247.09695,84.36164,104.36381
"17517",247.11029,83.72686,103.865326
"17518",247.12363,83.13847,103.3934
"17519",247.13696,82.64774,103.00075
"17520",247.1503,82.27177,102.70751
"17521",247.16364,82.022736,102.52947
"17522",247.17697,81.883575,102.45352
"17523",247.1903,81.81766,102.446465
"17524",247.20364,81.78104,102.466644
"17525",247.21698,81.72732,102.46858
"17526",247.23032,81.619896,102.41514
"17527",247.24365,81.45144,102.2973
"17528",247.25699,81.248795,102.140015
"17529",247.27032,81.0486,101.97884
"17530",247.28366,80.88747,101.85048
"17531",247.297,80.797134,101.78788
"17532",247.31033,80.76051,101.77617
"17533",247.32367,80.75563,101.79505
"17534",247.337,80.75319,101.81622
"17535",247.35034,80.73365,101.82022
"17536",247.36368,80.67506,101.78455
"17537",247.37701,80.57984,101.710434
"17538",247.39035,80.44068,101.58939
"17539",247.40369,80.272224,101.43471
"17540",247.41702,80.076904,101.247894
"17541",247.43036,79.86694,101.04034
"17542",247.4437,79.66186,100.83109
"17543",247.45703,79.47631,100.63498
"17544",247.47037,79.31762,100.45992
"17545",247.4837,79.1931,100.31408
"17546",247.49704,79.10033,100.19609
"17547",247.51038,79.027084,100.094734
"17548",247.52371,78.96849,100.00574
"17549",247.53705,78.91722,99.92223
"17550",247.55038,78.86839,99.83957
"17551",247.56372,78.819565,99.75538
"17552",247.57706,78.77562,99.674545
"17553",247.5904,78.73411,99.59477
"17554",247.60373,78.70237,99.523476
"17555",247.61707,78.6804,99.46095
