"","Time..s.","PPG.trace","Preprocessed.PPG"
"15805",223.79034,84.242004,87.861755
"15806",223.80365,81.08766,84.83997
"15807",223.81702,78.25803,82.044334
"15808",223.83032,75.90936,79.64123
"15809",223.84369,74.2272,77.83124
"15810",223.857,73.39468,76.81831
"15811",223.87036,73.51675,76.73397
"15812",223.88367,74.55436,77.568985
"15813",223.89703,76.297554,79.142006
"15814",223.91034,78.41917,81.14792
"15815",223.9237,80.51881,83.19816
"15816",223.93701,82.24246,84.93803
"15817",223.95038,83.34356,86.1092
"15818",223.96368,83.719536,86.58966
"15819",223.97705,83.389946,86.376305
"15820",223.99036,82.46464,85.55693
"15821",224.00372,81.08278,84.25209
"15822",224.01703,79.40307,82.60622
"15823",224.0304,77.55489,80.73939
"15824",224.0437,75.65545,78.763535
"15825",224.05707,73.80728,76.7796
"15826",224.07037,72.0885,74.8673
"15827",224.08374,70.555275,73.08684
"15828",224.09705,69.25155,71.48796
"15829",224.11041,68.191956,70.092476
"15830",224.12372,67.36675,68.89827
"15831",224.13708,66.74906,67.88579
"15832",224.15039,66.29496,67.01759
"15833",224.16376,65.967804,66.26215
"15834",224.17706,65.73098,65.58682
"15835",224.19043,65.61379,65.02373
"15836",224.20374,65.77493,64.7353
"15837",224.2171,66.60502,65.12085
"15838",224.23041,68.67292,66.77016
"15839",224.24377,72.43763,70.18089
"15840",224.25708,77.90646,75.41341
"15841",224.27045,84.56428,82.0058
"15842",224.28375,91.510185,89.09434
"15843",224.29712,97.71633,95.66018
"15844",224.31042,102.364845,100.86233
"15845",224.32379,105.10414,104.30052
"15846",224.3371,106.073395,106.054276
"15847",224.35046,105.619286,106.41496
"15848",224.36377,104.0885,105.684784
"15849",224.37714,101.76425,104.1133
"15850",224.39044,98.90044,101.92961
"15851",224.40381,95.71191,99.33172
"15852",224.41711,92.384224,96.49503
"15853",224.43048,89.0663,93.56412
"15854",224.44379,85.872894,90.65404
"15855",224.45715,82.88701,87.85168
"15856",224.47046,80.20874,85.263626
"15857",224.48383,77.96994,83.03135
"15858",224.49713,76.33173,81.329704
"15859",224.5105,75.457695,80.341034
"15860",224.5238,75.440605,80.182
"15861",224.53717,76.24628,80.84519
"15862",224.55048,77.68673,82.16834
"15863",224.56384,79.45434,83.86366
"15864",224.57715,81.19508,85.58736
"15865",224.59052,82.59403,87.02365
"15866",224.60382,83.43145,87.94213
"15867",224.61719,83.60723,88.22514
"15868",224.6305,83.14824,87.878876
"15869",224.64386,82.144806,86.97382
"15870",224.65717,80.73609,85.63213
"15871",224.67053,79.046616,83.96566
"15872",224.68384,77.21065,82.0999
"15873",224.6972,75.32586,80.127945
"15874",224.71051,73.48989,78.14591
"15875",224.72388,71.77844,76.231026
"15876",224.73718,70.259865,74.45552
"15877",224.75055,68.96834,72.85961
"15878",224.76385,67.91852,71.46505
"15879",224.77722,67.0811,70.250084
"15880",224.79053,66.42191,69.18718
"15881",224.8039,65.897,68.23795
"15882",224.8172,65.49905,67.39928
"15883",224.83057,65.303734,66.75081
"15884",224.84387,65.60403,66.59184
"15885",224.85724,66.932175,67.470116
"15886",224.87054,69.83017,69.95974
"15887",224.88391,74.495766,74.307526
"15888",224.89722,80.60914,80.24889
"15889",224.91058,87.40368,87.06247
"15890",224.92389,93.890594,93.78075
"15891",224.93726,99.14946,99.473694
"15892",224.95056,102.65293,103.575584
"15893",224.96393,104.37171,106.00227
"15894",224.97723,104.586555,106.97873
"15895",224.9906,103.622185,106.782684
"15896",225.0039,101.76669,105.66539
"15897",225.01727,99.29107,103.86998
"15898",225.03058,96.43458,101.61633
"15899",225.04395,93.40475,99.10008
"15900",225.05725,90.374916,96.48915
"15901",225.07062,87.450066,93.88852
"15902",225.08392,84.69367,91.364944
"15903",225.09729,82.15213,88.97008
"15904",225.1106,79.90112,86.78632
"15905",225.12396,78.06027,84.94238
"15906",225.13727,76.77608,83.59757
"15907",225.15063,76.17059,82.89134
"15908",225.16394,76.280464,82.881546
"15909",225.1773,77.01778,83.502625
"15910",225.19061,78.17746,84.569115
"15911",225.20398,79.48119,85.815895
"15912",225.21729,80.655525,86.974014
"15913",225.23065,81.478294,87.81727
"15914",225.24396,81.815216,88.200386
"15915",225.25732,81.61501,88.05691
"15916",225.27063,80.89967,87.39204
"15917",225.284,79.74731,86.267784
"15918",225.2973,78.27024,84.78282
"15919",225.31067,76.578316,83.03684
"15920",225.32397,74.7863,81.1379
"15921",225.33734,72.99672,79.185394
"15922",225.35065,71.30236,77.27219
"15923",225.36401,69.771576,75.469604
"15924",225.37732,68.46052,73.838905
"15925",225.39069,67.39361,72.411385
"15926",225.40399,66.57328,71.197105
"15927",225.41736,65.970245,70.174484
"15928",225.43066,65.53567,69.301476
"15929",225.44403,65.213394,68.52719
"15930",225.45734,65.01076,67.86247
"15931",225.4707,65.06447,67.44777
"15932",225.48401,65.7554,67.67197
"15933",225.49738,67.647514,69.118935
"15934",225.51068,71.17296,72.25836
"15935",225.52405,76.32685,77.13641
"15936",225.53735,82.62333,83.31811
"15937",225.55072,89.232315,90.00907
"15938",225.56403,95.20409,96.26935
"15939",225.5774,99.77936,101.31975
"15940",225.5907,102.64805,104.80654
"15941",225.60406,103.905396,106.77164
"15942",225.61737,103.82483,107.43811
"15943",225.63074,102.68223,107.04004
"15944",225.64404,100.755936,105.82257
"15945",225.65741,98.30717,104.02242
"15946",225.67072,95.59472,101.88207
"15947",225.68408,92.83101,99.6057
"15948",225.69739,90.18692,97.36258
"15949",225.71075,87.745476,95.23948
"15950",225.72406,85.523766,93.25981
"15951",225.73743,83.51934,91.428
"15952",225.75073,81.75174,89.77038
"15953",225.7641,80.274666,88.348045
"15954",225.7774,79.185776,87.26774
"15955",225.79077,78.55833,86.614845
"15956",225.80408,78.41917,86.43063
"15957",225.81744,78.68772,86.64979
"15958",225.83075,79.217514,87.13857
"15959",225.84412,79.82056,87.71716
"15960",225.85742,80.31861,88.20961
"15961",225.87079,80.5774,88.478355
"15962",225.8841,80.50904,88.42804
"15963",225.89746,80.07202,88.00693
"15964",225.91077,79.26391,87.201065
"15965",225.92413,78.12863,86.042786
"15966",225.93744,76.72236,84.57803
"15967",225.9508,75.13786,82.89111
"15968",225.96411,73.45815,81.05946
"15969",225.97748,71.77356,79.17044
"15970",225.99078,70.17197,77.31177
"15971",226.00415,68.71931,75.55198
"15972",226.01746,67.47906,73.959206
"15973",226.03082,66.492714,72.58158
"15974",226.04413,65.78226,71.44902
"15975",226.0575,65.35256,70.57502
"15976",226.0708,65.1841,69.94882
"15977",226.08417,65.230484,69.53221
"15978",226.09747,65.4136,69.25378
"15979",226.11084,65.652855,69.03721
"15980",226.12415,65.865265,68.80127
"15981",226.13751,66.03616,68.53046
"15982",226.15082,66.29252,68.35044
"15983",226.16418,67.0103,68.63986
"15984",226.17749,68.753494,69.97713
"15985",226.19086,71.9884,72.86058
"15986",226.20416,76.7834,77.40521
"15987",226.21753,82.75517,83.27647
"15988",226.23083,89.15907,89.766464
"15989",226.2442,95.08446,95.97807
"15990",226.2575,99.76715,101.13216
"15991",226.27087,102.84093,104.823654
"15992",226.28418,104.33753,107.03404
"15993",226.29755,104.47669,107.93375
"15994",226.31085,103.534294,107.75624
"15995",226.32422,101.79843,106.75583
"15996",226.33752,99.56939,105.20799
"15997",226.35089,97.12062,103.370766
"15998",226.3642,94.68406,101.46922
"15999",226.37756,92.42573,99.66977
"16000",226.39087,90.409096,98.04144
"16001",226.40424,88.61463,96.572266
"16002",226.41754,86.9691,95.19594
"16003",226.43091,85.42611,93.87073
"16004",226.44421,83.97345,92.58763
"16005",226.45758,82.66483,91.40318
"16006",226.47089,81.59548,90.41711
"16007",226.48425,80.84352,89.715004
"16008",226.49756,80.42359,89.321434
"16009",226.51093,80.28687,89.19795
"16010",226.52423,80.323494,89.24354
"16011",226.5376,80.40162,89.33177
"16012",226.5509,80.396736,89.33944
"16013",226.56427,80.21362,89.168724
"16014",226.57758,79.78638,88.74815
"16015",226.59094,79.08324,88.03834
"16016",226.60425,78.10422,87.03067
"16017",226.63092,75.44305,84.21256
"16018",226.64429,73.8732,82.50031
"16019",226.6576,72.24231,80.67796
"16020",226.67096,70.62119,78.81442
"16021",226.68427,69.085526,76.985664
"16022",226.69763,67.70367,75.262726
"16023",226.71094,66.52689,73.70169
"16024",226.7243,65.599144,72.352905
"16025",226.73761,64.92775,71.23148
"16026",226.75098,64.517586,70.35031
"16027",226.76428,64.34669,69.69559
"16028",226.77765,64.38331,69.24304
"16029",226.79095,64.585945,68.95766
"16030",226.80432,64.9131,68.80312
"16031",226.81763,65.3135,68.732056
"16032",226.831,65.740746,68.70035
"16033",226.8443,66.143585,68.657585
"16034",226.85767,66.475624,68.55661
"16035",226.87097,66.69047,68.348816
"16036",226.88434,66.76372,68.00614
"16037",226.89764,66.71732,67.54611
"16038",226.91101,66.70512,67.11882
"16039",226.92432,67.12749,67.125725
"16040",226.93768,68.592354,68.188324
"16041",226.95099,71.62707,70.86655
"16042",226.96436,76.34882,75.326645
"16043",226.97766,82.38163,81.24535
"16044",226.99103,88.98329,87.92144
"16045",227.00433,95.20653,94.4254
"16046",227.0177,100.23102,99.925095
"16047",227.031,103.641716,103.96801
"16048",227.04437,105.443504,106.508606
"16049",227.05768,105.85123,107.71144
"16050",227.07104,105.13832,107.80638
"16051",227.08435,103.59533,107.048965
"16052",227.09772,101.53475,105.72574
"16053",227.11102,99.25689,104.120834
"16054",227.12439,97.005875,102.471596
"16055",227.1377,94.95018,100.947334
"16056",227.15106,93.14595,99.6103
"16057",227.16437,91.55413,98.42929
"16058",227.17773,90.074615,97.310844
"16059",227.19104,88.60975,96.16081
"16060",227.2044,87.12779,94.94791
"16061",227.21771,85.680016,93.72287
"16062",227.23108,84.368965,92.58932
"16063",227.24438,83.3045,91.66138
"16064",227.25775,82.55497,91.015114
"16065",227.27106,82.10574,90.64573
"16066",227.28442,81.883575,90.489365
"16067",227.29773,81.77127,90.43592
"16068",227.3111,81.64431,90.36431
"16069",227.3244,81.39529,90.16667
"16070",227.33777,80.9485,89.76349
"16071",227.35107,80.26002,89.104645
"16072",227.36444,79.32006,88.17281
"16073",227.37775,78.14816,86.97967
"16074",227.39111,76.7834,85.55704
"16075",227.40442,75.2868,83.959915
"16076",227.41779,73.72671,82.25254
"16077",227.43109,72.16907,80.49886
"16078",227.44446,70.68223,78.7673
"16079",227.45776,69.332115,77.12601
"16080",227.47113,68.174866,75.63538
"16081",227.48444,67.247116,74.3381
"16082",227.4978,66.580605,73.273056
"16083",227.51111,66.18021,72.4533
"16084",227.52448,66.03372,71.87495
"16085",227.53778,66.0972,71.501976
"16086",227.55115,66.31449,71.284805
"16087",227.56445,66.617226,71.15987
"16088",227.57782,66.94438,71.06881
"16089",227.59113,67.24223,70.95867
"16090",227.60449,67.46929,70.78705
"16091",227.6178,67.60845,70.53462
"16092",227.63116,67.667046,70.20598
"16093",227.64447,67.65972,69.81325
"16094",227.65784,67.61822,69.38611
"16095",227.67114,67.56451,68.945465
"16096",227.68451,67.50591,68.49826
"16097",227.69781,67.42535,68.02725
"16098",227.71118,67.29351,67.50246
"16099",227.72449,67.088425,66.90029
"16100",227.73785,66.812546,66.220924
"16101",227.75116,66.58793,65.5842
"16102",227.76453,66.7686,65.34574
"16103",227.77783,67.96735,66.131004
"16104",227.7912,70.77745,68.56509
"16105",227.8045,75.41619,72.91562
"16106",227.81787,81.58083,78.93702
"16107",227.83118,88.52186,85.927444
"16108",227.84454,95.24559,92.91748
"16109",227.85785,100.81941,98.96773
"16110",227.87122,104.71839,103.51731
"16111",227.88452,106.898605,106.46997
"16112",227.89789,107.59441,108.00636
"16113",227.9112,107.09636,108.370636
"16114",227.92456,105.7145,107.83554
"16115",227.93787,103.76868,106.6933
"16116",227.95123,101.559166,105.22656
"16117",227.96454,99.34234,103.68346
"16118",227.9779,97.30129,102.24686
"16119",227.99121,95.51171,100.99794
"16120",228.00458,93.92966,99.90063
"16121",228.01788,92.4477,98.85397
"16122",228.03125,90.95842,97.753685
"16123",228.04456,89.41787,96.55559
"16124",228.05792,87.86755,95.29958
"16125",228.07123,86.40269,94.08058
"16126",228.0846,85.1429,93.020874
"16127",228.0979,84.1712,92.20989
"16128",228.11127,83.50225,91.67129
"16129",228.12457,83.070114,91.348595
"16130",228.13794,82.777145,91.151566
"16131",228.15125,82.52079,90.981995
"16132",228.16461,82.2034,90.74338
"16133",228.17792,81.74197,90.3508
"16134",228.19128,81.07057,89.73384
"16135",228.20459,80.17456,88.871284
"16136",228.21796,79.046616,87.748795
"16137",228.23126,77.72579,86.39818
"16138",228.24463,76.25361,84.85493
"16139",228.25793,74.70573,83.18997
"16140",228.2713,73.15297,81.47177
"16141",228.2846,71.66857,79.77341
"16142",228.29797,70.313576,78.15805
"16143",228.31128,69.13924,76.68101
"16144",228.32465,68.18219,75.38456
"16145",228.33795,67.46197,74.29503
"16146",228.35132,66.97612,73.417366
"16147",228.36462,66.70756,72.741806
"16148",228.37799,66.617226,72.236084
"16149",228.3913,66.66361,71.86426
"16150",228.40466,66.79057,71.574455
"16151",228.41797,66.95903,71.33012
"16152",228.43134,67.12749,71.09104
"16153",228.44464,67.2691,70.83038
"16154",228.45801,67.35943,70.52287
"16155",228.47131,67.39117,70.15959
"16156",228.48468,67.36675,69.74115
"16157",228.49799,67.29351,69.27312
"16158",228.51135,67.17876,68.761284
"16159",228.52466,67.03471,68.216576
"16160",228.53802,66.87114,67.647835
"16161",228.55133,66.69047,67.056885
"16162",228.5647,66.50248,66.45297
"16163",228.578,66.321815,65.85051
"16164",228.59137,66.160675,65.261925
"16165",228.60468,66.03372,64.70249
"16166",228.61804,65.9556,64.18792
"16167",228.63135,65.9263,63.719734
"16168",228.64471,65.933624,63.287254
"16169",228.65802,65.9556,62.86965
"16170",228.67139,65.97269,62.447853
"16171",228.6847,65.99466,62.03147
"16172",228.69806,66.17288,61.772026
"16173",228.71136,66.94682,62.11387
"16174",228.72473,69.0074,63.766533
"16175",228.73804,72.94301,67.35862
"16176",228.7514,78.84398,73.03906
"16177",228.76471,86.22446,80.383415
"16178",228.77808,94.13718,88.49065
"16179",228.79138,101.45663,96.251884
"16180",228.80475,107.22087,102.686646
"16181",228.81805,111.012436,107.328865
"16182",228.83142,112.93385,110.21942
"16183",228.84473,113.31472,111.62947
"16184",228.8581,112.51392,111.86976
"16185",228.8714,110.86839,111.24029
"16186",228.88477,108.70771,110.04424
"16187",228.89807,106.33463,108.56828
"16188",228.91144,104.00549,107.0621
"16189",228.92474,101.891205,105.69798
"16190",228.93811,100.05524,104.54611
"16191",228.95142,98.44877,103.56637
"16192",228.96478,96.9424,102.63652
"16193",228.97809,95.4165,101.64007
"16194",228.99146,93.77829,100.48363
"16195",229.00476,92.03998,99.17589
"16196",229.01813,90.2797,97.79186
"16197",229.03143,88.62684,96.46024
"16198",229.0448,87.18883,95.291824
"16199",229.0581,86.0267,94.35435
"16200",229.07147,85.135574,93.65155
"16201",229.08478,84.456856,93.133316
"16202",229.09814,83.89044,92.70618
"16203",229.11145,83.34112,92.27843
"16204",229.12482,82.72343,91.765144
"16205",229.13812,81.96658,91.09341
"16206",229.15149,81.03151,90.21979
"16207",229.1648,79.90845,89.12896
"16208",229.17816,78.59983,87.81748
"16209",229.19147,77.13008,86.30398
"16210",229.20483,75.545586,84.6298
"16211",229.21814,73.91226,82.85728
"16212",229.2315,72.30091,81.05569
"16213",229.24481,70.78233,79.29651
"16214",229.25818,69.41024,77.63637
"16215",229.27148,68.23102,76.12621
"16216",229.28485,67.26421,74.791626
"16217",229.29816,66.52445,73.65387
"16218",229.31152,66.00687,72.71517
"16219",229.32483,65.69436,71.96538
"16220",229.3382,65.567406,71.39137
"16221",229.3515,65.584496,70.95744
"16222",229.36487,65.70168,70.624146
"16223",229.37817,65.87259,70.34823
"16224",229.39154,66.06058,70.094734
"16225",229.40485,66.22415,69.8227
"16226",229.41821,66.336464,69.50452
"16227",229.43152,66.390175,69.13124
"16228",229.44489,66.38529,68.70105
"16229",229.45819,66.3267,68.216995
"16230",229.47156,66.22415,67.68716
"16231",229.48486,66.092316,67.124825
"16232",229.49823,65.93851,66.5364
"16233",229.51154,65.77249,65.93096
"16234",229.5249,65.5967,65.31056
"16235",229.53821,65.41848,64.682236
"16236",229.55157,65.25002,64.058105
"16237",229.56488,65.09865,63.445793
"16238",229.57825,64.971695,62.853172
"16239",229.59155,64.88869,62.30053
"16240",229.60492,64.85451,61.79412
"16241",229.61823,64.886246,61.352562
"16242",229.63159,64.97902,60.97303
"16243",229.6449,65.12062,60.645226
"16244",229.65826,65.27932,60.338943
"16245",229.67157,65.44045,60.040054
"16246",229.68494,65.599144,59.74376
"16247",229.69824,65.89212,59.586708
"16248",229.71161,66.739296,59.99301
"16249",229.72491,68.85603,61.69535
"16250",229.73828,72.90883,65.399895
"16251",229.75159,79.078354,71.347824
"16252",229.76495,86.88121,79.12188
"16253",229.77826,95.33349,87.7892
"16254",229.79163,103.219345,96.15423
"16255",229.80493,109.48409,103.14458
"16256",229.8183,113.61257,108.194435
"16257",229.8316,115.69024,111.322495
"16258",229.84497,116.09796,112.845535
"16259",229.85828,115.22392,113.099556
"16260",229.87164,113.41238,112.388756
"16261",229.88495,110.98558,111.006096
"16262",229.89832,108.25605,109.244865
"16263",229.91162,105.49966,107.371475
"16264",229.92499,102.9337,105.60239
"16265",229.9383,100.663155,104.04852
"16266",229.95166,98.69291,102.724
"16267",229.96497,96.92531,101.54055
"16268",229.97833,95.24559,100.38975
"16269",229.99164,93.56344,99.18402
"16270",230.005,91.88373,97.92817
"16271",230.01831,90.26261,96.67842
"16272",230.03168,88.80263,95.53915
"16273",230.04498,87.59655,94.608154
"16274",230.05835,86.67124,93.92024
"16275",230.07166,85.994965,93.45244
"16276",230.08502,85.48226,93.127075
"16277",230.09833,85.03792,92.85405
"16278",230.1117,84.56428,92.53784
"16279",230.125,83.97589,92.09209
"16280",230.13837,83.211716,91.452156
"16281",230.15167,82.23514,90.57594
"16282",230.16504,81.03395,89.4446
"16283",230.17834,79.62035,88.06332
"16284",230.19171,78.030975,86.462074
"16285",230.20502,76.32197,84.691536
"16286",230.21838,74.56657,82.8212
"16287",230.23169,72.83803,80.92287
"16288",230.24506,71.19493,79.05596
"16289",230.25836,69.68856,77.27443
"16290",230.27173,68.36286,75.626495
"16291",230.28503,67.247116,74.14709
"16292",230.2984,66.35844,72.85988
"16293",230.3117,65.704124,71.77927
"16294",230.32507,65.2842,70.9126
"16295",230.33838,65.074234,70.24276
"16296",230.35175,65.040054,69.74215
"16297",230.36505,65.13039,69.36498
"16298",230.37842,65.303734,69.073654
"16299",230.39172,65.516136,68.8268
"16300",230.40509,65.73098,68.58902
"16301",230.4184,65.91409,68.326225
"16302",230.43176,66.06302,68.034966
"16303",230.44507,66.15823,67.69465
"16304",230.45844,66.20218,67.30604
"16305",230.47174,66.19974,66.87241
"16306",230.4851,66.15579,66.39721
"16307",230.49841,66.07767,65.88645
"16308",230.51178,65.97513,65.34884
"16309",230.52509,65.8555,64.79093
"16310",230.53845,65.72854,64.221954
"16311",230.55176,65.599144,63.646576
"16312",230.56512,65.4844,63.081802
"16313",230.57843,65.38918,62.532974
"16314",230.5918,65.33547,62.022675
"16315",230.6051,65.32815,61.557083
"16316",230.61847,65.36965,61.14009
"16317",230.63177,65.442894,60.756134
"16318",230.64514,65.530785,60.389114
"16319",230.65845,65.61135,60.017517
"16320",230.67181,65.67727,59.63379
"16321",230.68512,65.77005,59.278984
"16322",230.69849,66.08743,59.15168
"16323",230.71179,67.13481,59.76429
"16324",230.72516,69.68124,61.908676
"16325",230.73846,74.339516,66.24449
"16326",230.75183,81.143814,72.8719
"16327",230.76514,89.45937,81.223206
"16328",230.7785,98.15579,90.21523
"16329",230.79181,105.94644,98.57325
"16330",230.80518,111.823,105.260635
"16331",230.81848,115.39971,109.83182
"16332",230.83185,116.88411,112.422455
"16333",230.84515,116.72785,113.41882
"16334",230.85852,115.336235,113.17496
"16335",230.87183,113.0486,111.99158
"16336",230.8852,110.17502,110.150764
"16337",230.8985,107.01091,107.92963
"16338",230.91187,103.81995,105.582756
"16339",230.92517,100.81697,103.32416
"16340",230.93854,98.11917,101.276886
"16341",230.95184,95.74853,99.472466
"16342",230.96521,93.65865,97.87473
"16343",230.97852,91.78607,96.428986
"16344",230.99188,90.08682,95.09805
"16345",231.00519,88.58289,93.90934
"16346",231.01855,87.33776,92.93242
"16347",231.03186,86.417336,92.2413
"16348",231.04523,85.838715,91.86322
"16349",231.05853,85.54818,91.75514
"16350",231.0719,85.44808,91.82842
"16351",231.0852,85.399254,91.949844
"16352",231.09857,85.26986,91.989174
"16353",231.11188,84.95247,91.836464
"16354",231.12524,84.37629,91.41505
"16355",231.13855,83.50225,90.677765
"16356",231.15192,82.32792,89.61288
"16357",231.16522,80.885025,88.24273
"16358",231.17859,79.22484,86.6102
"16359",231.1919,77.41573,84.77687
"16360",231.20526,75.53094,82.81132
"16361",231.21857,73.651024,80.79175
"16362",231.23193,71.8468,78.78912
"16363",231.24524,70.17197,76.8595
"16364",231.2586,68.680244,75.060646
"16365",231.27191,67.405815,73.43247
"16366",231.28528,66.36088,71.993965
"16367",231.29858,65.5552,70.76206
"16368",231.31195,64.97902,69.73448
"16369",231.32526,64.63233,68.91839
"16370",231.33862,64.48829,68.294106
"16371",231.35193,64.52491,67.845985
"16372",231.3653,64.69581,67.53329
"16373",231.3786,64.95705,67.31627
"16374",231.39197,65.25979,67.14892
"16375",231.40527,65.56985,66.998344
"16376",231.41864,65.85794,66.835495
"16377",231.43195,66.106964,66.64258
"16378",231.44531,66.30717,66.40862
"16379",231.45862,66.458534,66.13209
"16380",231.47198,66.56107,65.811455
"16381",231.48529,66.614784,65.4452
"16382",231.49866,66.62943,65.04156
"16383",231.51196,66.614784,64.60908
"16384",231.52533,66.57572,64.151726
"16385",231.53864,66.51957,63.676064
"16386",231.552,66.460976,63.196205
"16387",231.5653,66.41215,62.72428
"16388",231.57867,66.373085,62.260597
"16389",231.59198,66.34867,61.81034
"16390",231.60535,66.336464,61.37153
"16391",231.61865,66.30961,60.917686
"16392",231.63202,66.2559,60.43615
"16393",231.64532,66.18265,59.933395
"16394",231.65869,66.143585,59.46254
"16395",231.672,66.36088,59.24682
"16396",231.68536,67.3814,59.841118
"16397",231.69867,69.98642,62.051804
"16398",231.71204,74.79607,66.54852
"16399",231.72534,81.81766,73.40749
"16400",231.73871,90.34562,81.992256
"16401",231.75201,99.176315,91.146255
"16402",231.76538,106.97917,99.54837
"16403",231.77869,112.71656,106.12886
"16404",231.79205,116.0296,110.464294
"16405",231.80536,117.16731,112.72793
"16406",231.81873,116.63264,113.35474
"16407",231.83203,114.86992,112.736786
"16408",231.8454,112.218506,111.17506
"16409",231.8587,108.961624,108.925
"16410",231.87207,105.37026,106.23869
"16411",231.88538,101.68368,103.344925
"16412",231.89874,98.10208,100.44094
"16413",231.91205,94.77196,97.676506
"16414",231.92542,91.747,95.113174
"16415",231.93872,89.05653,92.7898
"16416",231.95209,86.710304,90.72659
"16417",231.9654,84.76692,88.992905
"16418",231.97876,83.30938,87.684326
"16419",231.99207,82.44022,86.91859
"16420",232.00543,82.19852,86.753136
"16421",232.01874,82.52567,87.148994
"16422",232.0321,83.24101,87.94326
"16423",232.04541,84.11749,88.92102
"16424",232.05878,84.90364,89.83584
"16425",232.07208,85.401695,90.48713
"16426",232.08545,85.47494,90.72917
"16427",232.09875,85.06233,90.487656
"16428",232.11212,84.16632,89.74984
"16429",232.12543,82.84306,88.55678
"16430",232.1388,81.17067,86.97323
"16431",232.1521,79.25414,85.093285
"16432",232.16547,77.20088,83.016716
"16433",232.17877,75.10368,80.83205
"16434",232.19214,73.043106,78.61846
"16435",232.20544,71.08507,76.44302
"16436",232.21881,69.28817,74.36754
"16437",232.23212,67.69146,72.43608
"16438",232.24548,66.32426,70.684235
"16439",232.25879,65.20119,69.1338
"16440",232.27216,64.327156,67.7973
"16441",232.28546,63.69238,66.672745
"16442",232.29883,63.284657,65.75541
"16443",232.31213,63.082016,65.03041
"16444",232.3255,63.060043,64.47975
"16445",232.3388,63.18456,64.07489
"16446",232.35217,63.428703,63.793552
"16447",232.36548,63.755856,63.60285
"16448",232.37885,64.12695,63.46632
"16449",232.39215,64.50782,63.351154
