"","Time..s.","PPG.trace","Preprocessed.PPG"
"10820",153.9663,74.27604,166.74736
"10821",153.97963,74.36393,166.65637
"10822",153.99297,74.44938,166.56569
"10823",154.0063,74.529945,166.4728
"10824",154.01964,74.59586,166.36777
"10825",154.03297,74.652016,166.25504
"10826",154.04631,74.72282,166.1587
"10827",154.05965,74.87419,166.14517
"10828",154.07298,75.27947,166.39027
"10829",154.08632,76.17059,167.13388
"10830",154.09966,77.7673,168.61092
"10831",154.11299,80.16968,170.94351
"10832",154.12633,83.29717,174.07631
"10833",154.13966,86.85924,177.74141
"10834",154.153,90.43595,181.53247
"10835",154.16634,93.590294,185.01294
"10836",154.17967,95.990234,187.83757
"10837",154.19301,97.46487,189.81189
"10838",154.20634,97.9971,190.8899
"10839",154.21968,97.69192,191.14713
"10840",154.23302,96.72755,190.73563
"10841",154.24635,95.33349,189.8643
"10842",154.25969,93.73678,188.74677
"10843",154.27303,92.13275,187.572
"10844",154.28636,90.65812,186.47652
"10845",154.2997,89.3666,185.51807
"10846",154.31303,88.25086,184.69504
"10847",154.32637,87.26208,183.9641
"10848",154.3397,86.35142,183.28038
"10849",154.35304,85.51156,182.639
"10850",154.36638,84.76448,182.06416
"10851",154.37971,84.16388,181.61246
"10852",154.39305,83.75372,181.33243
"10853",154.40639,83.54864,181.24464
"10854",154.41972,83.51446,181.32137
"10855",154.43306,83.597466,181.5142
"10856",154.4464,83.719536,181.7487
"10857",154.45973,83.80011,181.94551
"10858",154.47307,83.76105,182.0252
"10859",154.4864,83.55108,181.93277
"10860",154.49974,83.140915,181.63358
"10861",154.51308,82.53788,181.1287
"10862",154.52641,81.77615,180.44627
"10863",154.53975,80.902115,179.62775
"10864",154.55309,79.974365,178.7282
"10865",154.56642,79.04906,177.8021
"10866",154.57976,78.16281,176.88612
"10867",154.5931,77.347374,176.01328
"10868",154.60643,76.62226,175.20526
"10869",154.61977,76.00214,174.47958
"10870",154.6331,75.48699,173.83951
"10871",154.64644,75.07683,173.28831
"10872",154.65977,74.76433,172.82196
"10873",154.67311,74.54215,172.43617
"10874",154.68645,74.39323,172.11668
"10875",154.69978,74.30778,171.85602
"10876",154.71312,74.27604,171.6464
"10877",154.72646,74.285805,171.47728
"10878",154.73979,74.322426,171.33533
"10879",154.75313,74.37858,171.21405
"10880",154.76646,74.44694,171.10674
"10881",154.7798,74.512856,170.99911
"10882",154.79314,74.56657,170.88135
"10883",154.80647,74.61295,170.75793
"10884",154.81981,74.64713,170.62376
"10885",154.83315,74.66422,170.47357
"10886",154.84648,74.66422,170.30682
"10887",154.85982,74.64225,170.1181
"10888",154.87315,74.60563,169.91405
"10889",154.88649,74.55192,169.69176
"10890",154.89983,74.48112,169.4507
"10891",154.91316,74.41032,169.20743
"10892",154.9265,74.34196,168.96439
"10893",154.93983,74.27604,168.72165
"10894",154.95317,74.21988,168.48662
"10895",154.9665,74.18082,168.26692
"10896",154.97984,74.1564,168.06065
"10897",154.99318,74.141754,167.86339
"10898",155.00652,74.144196,167.68275
"10899",155.01985,74.16373,167.51929
"10900",155.03319,74.20035,167.37352
"10901",155.04652,74.25407,167.246
"10902",155.05986,74.33219,167.14456
"10903",155.0732,74.42008,167.05533
"10904",155.08653,74.51774,166.9786
"10905",155.09987,74.61295,166.9025
"10906",155.1132,74.70573,166.82692
"10907",155.12654,74.78386,166.73961
"10908",155.13988,74.847336,166.64008
"10909",155.15321,74.896164,166.52788
"10910",155.16655,74.93767,166.40988
"10911",155.17989,75.003586,166.3176
"10912",155.19322,75.208664,166.36653
"10913",155.20656,75.76044,166.76857
"10914",155.2199,76.895706,167.77135
"10915",155.23323,78.79515,169.57378
"10916",155.24657,81.478294,172.21927
"10917",155.2599,84.77425,175.56142
"10918",155.27324,88.326546,179.26291
"10919",155.28658,91.69817,182.89474
"10920",155.29991,94.486305,186.04845
"10921",155.31325,96.43214,188.44698
"10922",155.32658,97.44045,189.9688
"10923",155.33992,97.547874,190.62123
"10924",155.35326,96.88869,190.5104
"10925",155.3666,95.66552,189.815
"10926",155.37993,94.100555,188.7396
"10927",155.39326,92.39155,187.47122
"10928",155.4066,90.702065,186.16898
"10929",155.41994,89.129776,184.93112
"10930",155.43327,87.708855,183.7955
"10931",155.44661,86.42466,182.75221
"10932",155.45995,85.27718,181.80551
"10933",155.47328,84.27375,180.967
"10934",155.48662,83.458305,180.28511
"10935",155.49995,82.88945,179.82433
"10936",155.51329,82.616005,179.64117
"10937",155.52663,82.64286,179.74979
"10938",155.53996,82.91875,180.10826
"10939",155.5533,83.35577,180.63649
"10940",155.56664,83.83917,181.22476
"10941",155.57997,84.24933,181.7549
"10942",155.5933,84.491035,182.1294
"10943",155.60664,84.49592,182.27463
"10944",155.61998,84.227356,182.14656
"10945",155.63332,83.69512,181.74643
"10946",155.64665,82.93828,181.10506
"10947",155.65999,82.01785,180.27646
"10948",155.67332,81.004654,179.32632
"10949",155.68666,79.971924,178.325
"10950",155.7,78.9807,177.33289
"10951",155.71333,78.07004,176.39037
"10952",155.72667,77.26925,175.52927
"10953",155.74,76.59785,174.77252
"10954",155.75334,76.05585,174.1242
"10955",155.76668,75.63592,173.58102
"10956",155.78001,75.33318,173.1419
"10957",155.79335,75.1281,172.79099
"10958",155.80669,75.00603,172.51666
"10959",155.82002,74.95476,172.30933
"10960",155.83336,74.95476,172.15166
"10961",155.8467,74.984055,172.02328
"10962",155.86003,75.04021,171.92268
"10963",155.87337,75.10368,171.83116
"10964",155.8867,75.16716,171.74162
"10965",155.90004,75.22331,171.64674
"10966",155.91338,75.26971,171.54387
"10967",155.92671,75.299,171.42534
"10968",155.94005,75.31121,171.29063
"10969",155.95338,75.30877,171.14166
"10970",155.96672,75.28924,170.97552
"10971",155.98006,75.2575,170.79657
"10972",155.9934,75.208664,170.59953
"10973",156.00673,75.15251,170.39365
"10974",156.02007,75.08415,170.1738
"10975",156.0334,75.01091,169.94693
"10976",156.04674,74.93767,169.71777
"10977",156.06007,74.864426,169.48633
"10978",156.07341,74.80095,169.26236
"10979",156.08675,74.74479,169.04373
"10980",156.10008,74.6984,168.83311
"10981",156.11342,74.666664,168.6357
"10982",156.12675,74.65446,168.45682
"10983",156.14009,74.65934,168.29465
"10984",156.15343,74.67887,168.14728
"10985",156.16676,74.70817,168.01028
"10986",156.1801,74.737465,167.8742
"10987",156.19344,74.75456,167.72685
"10988",156.20677,74.757,167.56537
"10989",156.22011,74.74479,167.38931
"10990",156.23344,74.737465,167.21776
"10991",156.24678,74.80339,167.11923
"10992",156.26012,75.10368,167.25713
"10993",156.27345,75.880066,167.8805
"10994",156.28679,77.3547,169.22638
"10995",156.30013,79.63744,171.42645
"10996",156.31346,82.64774,174.42542
"10997",156.3268,86.117035,177.97745
"10998",156.34013,89.63027,181.68184
"10999",156.35347,92.74555,185.09807
"11000",156.3668,95.12596,187.87677
"11001",156.38014,96.59815,189.82166
"11002",156.39348,97.145035,190.88724
"11003",156.40681,96.852066,191.13005
"11004",156.42015,95.89258,190.69719
"11005",156.43349,94.47166,189.77292
"11006",156.44682,92.80415,188.55765
"11007",156.46016,91.073166,187.22679
"11008",156.4735,89.410545,185.9102
"11009",156.48683,87.89197,184.6857
"11010",156.50017,86.522316,183.56267
"11011",156.5135,85.29427,182.53845
"11012",156.52684,84.21271,181.62233
"11013",156.54018,83.29229,180.83356
"11014",156.55351,82.579384,180.22354
"11015",156.56685,82.13748,179.86224
"11016",156.58018,82.00076,179.79233
"11017",156.59352,82.15457,180.00867
"11018",156.60686,82.545204,180.46663
"11019",156.6202,83.06279,181.06375
"11020",156.63353,83.59014,181.68681
"11021",156.64687,84.00275,182.21161
"11022",156.6602,84.19318,182.52713
"11023",156.67354,84.09552,182.56052
"11024",156.68687,83.700005,182.29298
"11025",156.70021,83.03105,181.73965
"11026",156.71355,82.15457,180.9579
"11027",156.72688,81.143814,180.01448
"11028",156.74022,80.079346,178.98576
"11029",156.75356,79.027084,177.93597
"11030",156.76689,78.04074,176.91922
"11031",156.78023,77.15694,175.97418
"11032",156.79356,76.404976,175.13338
"11033",156.8069,75.79706,174.41312
"11034",156.82024,75.335625,173.82034
"11035",156.83357,75.01335,173.35231
"11036",156.84691,74.80827,172.9914
"11037",156.86024,74.69108,172.71196
"11038",156.87358,74.64225,172.49722
"11039",156.88692,74.63737,172.3249
"11040",156.90025,74.65446,172.17441
"11041",156.91359,74.69108,172.04398
"11042",156.92693,74.737465,171.92445
"11043",156.94026,74.7863,171.80884
"11044",156.9536,74.83757,171.69717
"11045",156.96693,74.88396,171.58223
"11046",156.98027,74.91325,171.45164
"11047",156.9936,74.91081,171.29024
"11048",157.00694,74.87175,171.09213
"11049",157.02028,74.79118,170.8513
"11050",157.03362,74.67643,170.57378
"11051",157.04695,74.53239,170.26337
"11052",157.06029,74.3859,169.94601
"11053",157.07362,74.31022,169.69489
"11054",157.08696,74.43717,169.64403
"11055",157.1003,74.96208,169.9951
"11056",157.11363,76.0827,170.95828
"11057",157.12697,77.90646,172.65962
"11058",157.1403,80.38209,175.06982
"11059",157.15364,83.28741,177.98709
"11060",157.16698,86.278175,181.0806
"11061",157.18031,88.973526,183.97214
"11062",157.19365,91.06828,186.34732
"11063",157.20699,92.38911,188.01402
"11064",157.22032,92.909134,188.9212
"11065",157.23366,92.70161,189.11708
"11066",157.247,91.91791,188.7303
"11067",157.26033,90.74845,187.93327
"11068",157.27367,89.38369,186.9044
"11069",157.287,87.97742,185.79137
"11070",157.30034,86.62974,184.69298
"11071",157.31367,85.382164,183.65259
"11072",157.32701,84.23224,182.67085
"11073",157.34035,83.16533,181.7362
"11074",157.35368,82.18631,180.85611
"11075",157.36702,81.33425,180.07237
"11076",157.38036,80.67017,179.45
"11077",157.39369,80.26002,179.06079
"11078",157.40703,80.14038,178.94928
"11079",157.42036,80.2942,179.10748
"11080",157.4337,80.65797,179.48045
"11081",157.44704,81.12184,179.96489
"11082",157.46037,81.57595,180.45406
"11083",157.47371,81.89578,180.82314
"11084",157.48705,81.991,180.9776
"11085",157.50038,81.81766,180.86649
"11086",157.51372,81.37087,180.4765
"11087",157.52705,80.68482,179.8333
"11088",157.54039,79.83276,179.00264
"11089",157.55373,78.890366,178.05502
"11090",157.56706,77.9382,177.06818
"11091",157.5804,77.02998,176.09552
"11092",157.59373,76.2121,175.18481
"11093",157.60707,75.51629,174.37064
"11094",157.6204,74.9572,173.67143
"11095",157.63374,74.53483,173.09148
"11096",157.64708,74.23697,172.62283
"11097",157.66042,74.05386,172.25963
"11098",157.67375,73.953766,171.97371
"11099",157.68709,73.919586,171.75058
"11100",157.70042,73.93179,171.57277
"11101",157.71376,73.9733,171.42464
"11102",157.7271,74.03433,171.29733
"11103",157.74043,74.107574,171.18414
"11104",157.75377,74.175934,171.06836
"11105",157.7671,74.23697,170.94739
"11106",157.78044,74.2736,170.80392
"11107",157.79378,74.28336,170.63474
"11108",157.80711,74.25895,170.43167
"11109",157.82045,74.195465,170.18878
"11110",157.83379,74.09781,169.90973
"11111",157.84712,73.97574,169.60321
"11112",157.86046,73.88785,169.32706
"11113",157.8738,73.94156,169.18976
"11114",157.88713,74.31754,169.37642
"11115",157.90047,75.22087,170.10217
"11116",157.9138,76.79317,171.52512
"11117",157.92714,79.046616,173.67834
"11118",157.94048,81.82498,176.42691
"11119",157.95381,84.82063,179.4796
"11120",157.96715,87.6527,182.46231
"11121",157.98048,89.986725,185.03548
"11122",157.99382,91.60052,186.96135
"11123",158.00716,92.4184,188.14175
"11124",158.0205,92.48188,188.5933
"11125",158.03383,91.935,188.43648
"11126",158.04716,90.965744,187.8402
"11127",158.0605,89.776764,186.9939
"11128",158.07384,88.53651,186.05916
"11129",158.08717,87.37438,185.1638
"11130",158.10051,86.33677,184.35664
"11131",158.11385,85.41634,183.63425
"11132",158.12718,84.55451,182.94168
"11133",158.14052,83.71221,182.24171
"11134",158.15385,82.88701,181.53252
"11135",158.16719,82.11063,180.84636
"11136",158.18053,81.449,180.25069
"11137",158.19386,80.98024,179.82721
"11138",158.2072,80.75075,179.62836
"11139",158.22054,80.74586,179.64693
"11140",158.23387,80.919205,179.84358
"11141",158.24721,81.180435,180.13354
"11142",158.26054,81.42214,180.41214
"11143",158.27388,81.53689,180.57133
"11144",158.28722,81.449,180.53148
"11145",158.30055,81.12428,180.25204
"11146",158.31389,80.57496,179.73785
"11147",158.32722,79.84009,179.02095
"11148",158.34056,78.98558,178.16144
"11149",158.3539,78.0798,177.22395
"11150",158.36723,77.17891,176.26305
"11151",158.38057,76.33662,175.3326
"11152",158.3939,75.59441,174.4759
"11153",158.40724,74.97429,173.71811
"11154",158.42058,74.48356,173.07033
"11155",158.43391,74.13199,172.54637
"11156",158.44725,73.900055,172.13106
"11157",158.46059,73.7731,171.81348
"11158",158.47392,73.73159,171.57738
"11159",158.48726,73.75113,171.40103
"11160",158.5006,73.80728,171.2619
"11161",158.51393,73.882965,171.14406
"11162",158.52727,73.95865,171.02858
"11163",158.5406,74.02945,170.91058
"11164",158.55394,74.08316,170.77771
"11165",158.56728,74.127106,170.63675
"11166",158.58061,74.1564,170.48251
"11167",158.59395,74.17349,170.31699
"11168",158.60728,74.178375,170.13979
"11169",158.62062,74.175934,169.95541
"11170",158.63396,74.1564,169.75388
"11171",158.6473,74.12222,169.53708
"11172",158.66063,74.07828,169.30945
"11173",158.67397,74.02701,169.07312
"11174",158.6873,73.97818,168.83763
"11175",158.70064,73.93179,168.60306
"11176",158.71397,73.89761,168.37924
"11177",158.72731,73.88052,168.17145
"11178",158.74065,73.882965,167.98265
"11179",158.75398,73.89029,167.79881
"11180",158.76732,73.900055,167.61765
"11181",158.78065,73.91226,167.43922
"11182",158.79399,73.92691,167.26363
"11183",158.80733,73.94156,167.08849
"11184",158.82066,73.98306,166.94066
"11185",158.834,74.13931,166.90887
"11186",158.84734,74.57877,167.16519
"11187",158.86067,75.51873,167.93573
"11188",158.87401,77.14229,169.41925
"11189",158.88734,79.49828,171.68594
"11190",158.90068,82.44755,174.61952
"11191",158.91402,85.69222,177.94069
"11192",158.92735,88.8246,181.25095
"11193",158.94069,91.46136,184.16347
"11194",158.95403,93.34615,186.40643
"11195",158.96736,94.39109,187.86844
"11196",158.9807,94.62791,188.55498
"11197",158.99403,94.19577,188.57996
"11198",159.00737,93.28756,188.11536
"11199",159.0207,92.120544,187.36357
"11200",159.03404,90.88518,186.50697
"11201",159.04738,89.720604,185.68256
"11202",159.06071,88.70008,184.9658
"11203",159.07405,87.82361,184.3612
"11204",159.08739,87.03502,183.81711
"11205",159.10072,86.26353,183.26546
"11206",159.11406,85.46517,182.66284
"11207",159.1274,84.647285,182.01575
"11208",159.14073,83.86847,181.38216
"11209",159.15407,83.20683,180.84142
"11210",159.1674,82.72831,180.4631
"11211",159.18074,82.46952,180.28958
"11212",159.19408,82.41581,180.31305
"11213",159.20741,82.5037,180.47644
"11214",159.22075,82.6453,180.69629
"11215",159.23409,82.74296,180.87662
"11216",159.24742,82.71122,180.9306
"11217",159.26076,82.48417,180.78828
"11218",159.2741,82.037384,180.41913
"11219",159.28743,81.3904,179.83582
"11220",159.30077,80.584724,179.0736
"11221",159.3141,79.676506,178.18365
"11222",159.32744,78.73655,177.23358
"11223",159.34077,77.821014,176.27856
"11224",159.35411,76.9836,175.37305
"11225",159.36745,76.25849,174.55368
"11226",159.38078,75.67254,173.8508
"11227",159.39412,75.22575,173.26878
"11228",159.40746,74.92058,172.8144
"11229",159.42079,74.73258,172.46768
"11230",159.43413,74.634926,172.20541
"11231",159.44746,74.60319,172.00601
"11232",159.4608,74.60807,171.84224
"11233",159.47414,74.62516,171.69083
"11234",159.48747,74.63981,171.5375
"11235",159.50081,74.64469,171.37488
"11236",159.51414,74.63981,171.20264
"11237",159.52748,74.62272,171.01804
"11238",159.54082,74.59586,170.82314
"11239",159.55415,74.5568,170.61519
"11240",159.56749,74.512856,170.40114
"11241",159.58083,74.461586,170.17839
"11242",159.59416,74.40543,169.94916
"11243",159.6075,74.34196,169.71085
"11244",159.62083,74.27604,169.46811
"11245",159.63417,74.21011,169.22331
"11246",159.6475,74.14664,168.9789
"11247",159.66084,74.08316,168.7325
"11248",159.67418,74.03433,168.49876
"11249",159.68752,73.99527,168.27327
"11250",159.70085,73.96109,168.05144
"11251",159.71419,73.93912,167.84074
"11252",159.72752,73.917145,167.62936
"11253",159.74086,73.89517,167.4173
"11254",159.7542,73.86832,167.19966
"11255",159.76753,73.83902,166.97874
"11256",159.78087,73.82193,166.76912
"11257",159.7942,73.87076,166.62488
"11258",159.80754,74.1149,166.67747
"11259",159.82088,74.757,167.13567
"11260",159.83421,76.00458,168.21939
"11261",159.84755,77.96506,170.05501
"11262",159.86089,80.59693,172.62329
"11263",159.87422,83.67803,175.72305
"11264",159.88756,86.84947,179.00943
"11265",159.9009,89.71084,182.08484
"11266",159.91423,91.93988,184.61734
"11267",159.92757,93.368126,186.4187
"11268",159.9409,93.98581,187.45413
"11269",159.95424,93.893036,187.79842
"11270",159.96758,93.263145,187.60268
"11271",159.98091,92.31342,187.06743
"11272",159.99425,91.244064,186.38286
"11273",160.00758,90.20645,185.69662
"11274",160.02092,89.30312,185.11224
"11275",160.03426,88.568245,184.66809
"11276",160.04759,87.96521,184.33281
"11277",160.06093,87.40612,184.02263
"11278",160.07426,86.803085,183.65103
"11279",160.0876,86.099945,183.16049
"11280",160.10094,85.29916,182.55032
"11281",160.11427,84.46174,181.87851
"11282",160.12761,83.69268,181.24889
"11283",160.14095,83.07744,180.74904
"11284",160.15428,82.6746,180.44237
"11285",160.16762,82.476845,180.3282
"11286",160.18095,82.43534,180.3641
"11287",160.19429,82.46464,180.46951
"11288",160.20763,82.46708,180.54898
"11289",160.22096,82.354774,180.51378
"11290",160.2343,82.07156,180.30415
"11291",160.24763,81.59548,179.8928
"11292",160.26097,80.94362,179.2908
"11293",160.2743,80.15991,178.53659
"11294",160.28764,79.30541,177.68709
"11295",160.30098,78.44114,176.8011
"11296",160.31432,77.61349,175.92473
"11297",160.32765,76.86885,175.10551
"11298",160.34099,76.224304,174.36311
"11299",160.35432,75.69695,173.71777
"11300",160.36766,75.29168,173.17802
"11301",160.381,75.001144,172.74036
"11302",160.39433,74.80583,172.38882
"11303",160.40767,74.686195,172.10687
"11304",160.421,74.62516,171.87978
"11305",160.43434,74.59342,171.68007
"11306",160.44768,74.57145,171.48914
"11307",160.46101,74.55192,171.29996
"11308",160.47435,74.527504,171.10529
"11309",160.48769,74.49821,170.90497
"11310",160.50102,74.461586,170.69641
"11311",160.51436,74.4152,170.47694
"11312",160.5277,74.36149,170.2487
"11313",160.54103,74.302895,170.0139
"11314",160.55437,74.23941,169.77238
"11315",160.5677,74.175934,169.52888
"11316",160.58104,74.1149,169.28584
"11317",160.59438,74.05142,169.03845
"11318",160.60771,73.985504,168.78664
"11319",160.62105,73.917145,168.53032
"11320",160.63438,73.848785,168.27187
"11321",160.64772,73.780426,168.01128
"11322",160.66106,73.71206,167.74855
"11323",160.6744,73.65591,167.4959
"11324",160.68773,73.60464,167.24637
"11325",160.70107,73.56313,167.005
"11326",160.7144,73.53384,166.77455
"11327",160.72774,73.52407,166.56271
"11328",160.74107,73.531395,166.36766
"11329",160.75441,73.55581,166.18993
"11330",160.76775,73.58755,166.02028
"11331",160.78108,73.62905,165.86139
"11332",160.79442,73.68032,165.71356
"11333",160.80775,73.738914,165.57466
"11334",160.82109,73.80728,165.44737
"11335",160.83443,73.88785,165.33441
"11336",160.84776,73.968414,165.22397
"11337",160.8611,74.04166,165.10872
"11338",160.87444,74.10269,164.98355
"11339",160.88777,74.144196,164.84076
"11340",160.90111,74.17349,164.68706
"11341",160.91444,74.215,164.54648
"11342",160.92778,74.337074,164.48778
"11343",160.94112,74.686195,164.65993
"11344",160.95445,75.46746,165.27513
"11345",160.96779,76.85176,166.51779
"11346",160.98112,78.90013,168.46777
"11347",160.99446,81.497826,171.0311
"11348",161.0078,84.37385,173.95393
"11349",161.02113,87.15953,176.8763
"11350",161.03447,89.50088,179.44138
"11351",161.0478,91.15373,181.39113
"11352",161.06114,92.04242,182.62837
"11353",161.07448,92.21576,183.17804
"11354",161.08781,91.81293,183.15695
"11355",161.10115,91.01457,182.72775
"11356",161.11449,90.01602,182.07341
"11357",161.12782,88.988174,181.35857
"11358",161.14116,88.05798,180.70926
"11359",161.1545,87.291374,180.19446
"11360",161.16783,86.70298,179.83392
"11361",161.18117,86.236664,179.57707
"11362",161.1945,85.80698,179.34229
"11363",161.20784,85.330894,179.04767
"11364",161.22118,84.76204,178.6454
"11365",161.23451,84.10773,178.13991
"11366",161.24785,83.424126,177.58467
"11367",161.26118,82.791794,177.05934
"11368",161.27452,82.286415,176.6412
"11369",161.28786,81.94217,176.36841
"11370",161.3012,81.75906,176.246
"11371",161.31453,81.68093,176.22284
"11372",161.32787,81.64675,176.2412
"11373",161.3412,81.57595,176.22186
"11374",161.35454,81.409935,176.1051
"11375",161.36787,81.10231,175.84154
"11376",161.38121,80.6482,175.42188
"11377",161.39455,80.06958,174.86351
"11378",161.40788,79.40551,174.20161
"11379",161.42122,78.69749,173.475
"11380",161.43456,77.99191,172.72873
"11381",161.44789,77.330284,172.00435
"11382",161.46123,76.73945,171.33008
"11383",161.47456,76.23651,170.72525
"11384",161.4879,75.8288,170.19992
"11385",161.50124,75.51385,169.75462
"11386",161.51457,75.2868,169.38737
"11387",161.52791,75.13054,169.08383
"11388",161.54124,75.028,168.82912
"11389",161.55458,74.96208,168.60782
"11390",161.56792,74.91325,168.40155
"11391",161.58125,74.87175,168.20108
"11392",161.59459,74.827805,167.99687
"11393",161.60793,74.78386,167.79129
"11394",161.62126,74.73258,167.57701
"11395",161.6346,74.68131,167.36113
"11396",161.64793,74.62028,167.13388
"11397",161.66127,74.54948,166.89496
"11398",161.6746,74.46647,166.64162
"11399",161.68794,74.38346,166.38568
"11400",161.70128,74.302895,166.1296
"11401",161.71461,74.232086,165.88075
"11402",161.72795,74.175934,165.64435
"11403",161.74129,74.13199,165.4184
"11404",161.75462,74.10025,165.20328
"11405",161.76796,74.07095,164.98961
"11406",161.7813,74.04654,164.7799
"11407",161.79463,74.022125,164.56944
"11408",161.80797,74.00015,164.36066
"11409",161.8213,73.97818,164.15118
"11410",161.83464,73.970856,163.95567
"11411",161.84798,73.97574,163.77214
"11412",161.86131,73.99283,163.60097
"11413",161.87465,74.02457,163.44498
"11414",161.88799,74.07095,163.30463
"11415",161.90132,74.12955,163.17793
"11416",161.91466,74.19302,163.05795
"11417",161.928,74.26627,162.94974
"11418",161.94133,74.34196,162.84624
"11419",161.95467,74.42008,162.74754
"11420",161.968,74.49821,162.65129
"11421",161.98134,74.564125,162.54527
"11422",161.99467,74.62516,162.43643
"11423",162.00801,74.68864,162.33194
"11424",162.02135,74.77409,162.25142
"11425",162.03468,74.94255,162.25656
"11426",162.04802,75.3283,162.48427
"11427",162.06136,76.07538,163.08536
"11428",162.07469,77.2839,164.17123
"11429",162.08803,78.94652,165.74898
"11430",162.10136,80.92653,167.69606
"11431",162.1147,82.97246,169.77095
"11432",162.12804,84.78645,171.67784
"11433",162.14137,86.12924,173.17021
"11434",162.15471,86.90074,174.13326
"11435",162.16805,87.10338,174.55154
"11436",162.18138,86.84703,174.51718
"11437",162.19472,86.26597,174.15009
"11438",162.20805,85.51888,173.59882
"11439",162.22139,84.73762,172.99002
"11440",162.23473,84.03693,172.43738
"11441",162.24806,83.4876,172.0142
"11442",162.2614,83.106735,171.74232
"11443",162.27473,82.8748,171.60748
"11444",162.28807,82.73319,171.55571
"11445",162.3014,82.59159,171.49953
"11446",162.31474,82.388954,171.37788
"11447",162.32808,82.10574,171.16933
"11448",162.34142,81.761505,170.8909
"11449",162.35475,81.40261,170.58705
"11450",162.36809,81.09743,170.3257
"11451",162.38142,80.88991,170.15248
"11452",162.39476,80.80202,170.0924
"11453",162.4081,80.816666,170.13213
"11454",162.42143,80.89479,170.23578
"11455",162.43477,80.99245,170.3614
"11456",162.4481,81.0486,170.44858
"11457",162.46144,81.02174,170.4545
"11458",162.47478,80.8777,170.34239
"11459",162.48811,80.61646,170.10858
"11460",162.50145,80.26246,169.77385
"11461",162.51479,79.852295,169.37189
"11462",162.52812,79.42016,168.93513
"11463",162.54146,78.99779,168.49464
"11464",162.5548,78.61448,168.08002
"11465",162.56813,78.28489,167.70712
"11466",162.58147,78.02121,167.38985
"11467",162.5948,77.8259,167.13269
"11468",162.60814,77.69894,166.93779
"11469",162.62148,77.63058,166.79752
"11470",162.63481,77.61349,166.70638
"11471",162.64815,77.62325,166.64156
"11472",162.66148,77.65011,166.59413
"11473",162.67482,77.67696,166.54755
"11474",162.68816,77.69894,166.49692
