"","Time..s.","PPG.trace","Preprocessed.PPG"
"83133",1149.1097,77.730675,108.44834
"83134",1149.123,76.5539,107.20065
"83135",1149.1364,75.30389,105.84295
"83136",1149.1497,74.05386,104.446175
"83137",1149.163,72.86244,103.06894
"83138",1149.1763,71.776,101.75945
"83139",1149.1896,70.82628,100.552734
"83140",1149.2029,70.03281,99.47258
"83141",1149.2162,69.4078,98.536095
"83142",1149.2295,68.94881,97.74609
"83143",1149.2428,68.66071,97.11265
"83144",1149.2561,68.53132,96.6289
"83145",1149.2694,68.54597,96.28515
"83146",1149.2827,68.680244,96.061485
"83147",1149.296,68.909744,95.93724
"83148",1149.3093,69.19783,95.87875
"83149",1149.3226,69.51522,95.858574
"83150",1149.3359,69.82773,95.84343
"83151",1149.3492,70.08896,95.78677
"83152",1149.3625,70.27207,95.660164
"83153",1149.3759,70.35508,95.43917
"83154",1149.3892,70.33799,95.120674
"83155",1149.4025,70.25254,94.733284
"83156",1149.4158,70.23544,94.411575
"83157",1149.4291,70.5626,94.433586
"83158",1149.4424,71.605095,95.18116
"83159",1149.4557,73.64858,96.96231
"83160",1149.469,76.734566,99.849815
"83161",1149.4823,80.59937,103.61258
"83162",1149.4956,84.76204,107.793976
"83163",1149.5089,88.64393,111.82468
"83164",1149.5222,91.75922,115.21008
"83165",1149.5355,93.86618,117.684525
"83166",1149.5488,94.9453,119.19696
"83167",1149.5621,95.10643,119.825134
"83168",1149.5754,94.483864,119.674644
"83169",1149.5887,93.24361,118.88701
"83170",1149.602,91.56878,117.626045
"83171",1149.6154,89.652245,116.07104
"83172",1149.6287,87.674675,114.3951
"83173",1149.642,85.76059,112.720856
"83174",1149.6553,83.98566,111.12594
"83175",1149.6686,82.38163,109.64646
"83176",1149.6819,80.9778,108.317055
"83177",1149.6952,79.823,107.19281
"83178",1149.7085,78.97093,106.33521
"83179",1149.7218,78.485085,105.81721
"83180",1149.7351,78.40208,105.68686
"83181",1149.7484,78.68528,105.92013
"83182",1149.7617,79.237045,106.43081
"83183",1149.775,79.91089,107.08081
"83184",1149.7883,80.55787,107.725006
"83185",1149.8016,81.06081,108.24538
"83186",1149.815,81.324486,108.542206
"83187",1149.8282,81.31228,108.57139
"83188",1149.8416,81.0193,108.31942
"83189",1149.8549,80.46998,107.80195
"83190",1149.8682,79.70092,107.04758
"83191",1149.8815,78.77806,106.11537
"83192",1149.8948,77.752655,105.05178
"83193",1149.9081,76.67353,103.90243
"83194",1149.9214,75.58465,102.709595
"83195",1149.9347,74.53727,101.52424
"83196",1149.948,73.56069,100.37695
"83197",1149.9613,72.691536,99.30657
"83198",1149.9746,71.96887,98.355515
"83199",1149.9879,71.412224,97.5479
"83200",1150.0012,71.028915,96.896225
"83201",1150.0145,70.80919,96.39615
"83202",1150.0278,70.728615,96.028366
"83203",1150.0411,70.75304,95.763054
"83204",1150.0544,70.855576,95.57663
"83205",1150.0677,71.0045,95.43979
"83206",1150.081,71.17784,95.332016
"83207",1150.0944,71.36584,95.24432
"83208",1150.1077,71.56359,95.17226
"83209",1150.121,71.76868,95.11371
"83210",1150.1343,71.973755,95.061554
"83211",1150.1476,72.1593,94.99628
"83212",1150.1609,72.32288,94.91484
"83213",1150.1742,72.444954,94.797
"83214",1150.1875,72.515755,94.6317
"83215",1150.2008,72.518196,94.40025
"83216",1150.2141,72.447395,94.09564
"83217",1150.2274,72.30091,93.713135
"83218",1150.2407,72.0885,93.26013
"83219",1150.254,71.8761,92.80049
"83220",1150.2673,71.84924,92.51976
"83221",1150.2806,72.32777,92.743576
"83222",1150.294,73.673,93.849045
"83223",1150.3073,76.06317,96.041504
"83224",1150.3206,79.378654,99.23396
"83225",1150.3339,83.23613,103.07202
"83226",1150.3472,87.09117,107.02819
"83227",1150.3605,90.40421,110.56283
"83228",1150.3738,92.82124,113.30499
"83229",1150.3871,94.259254,115.14367
"83230",1150.4004,94.80614,116.136154
"83231",1150.4137,94.59373,116.38644
"83232",1150.427,93.751434,116.0002
"83233",1150.4403,92.420845,115.09934
"83234",1150.4536,90.75578,113.82243
"83235",1150.4669,88.92226,112.32503
"83236",1150.4802,87.05943,110.74103
"83237",1150.4935,85.27474,109.17694
"83238",1150.5068,83.617,107.68403
"83239",1150.5201,82.11307,106.29313
"83240",1150.5334,80.82155,105.06764
"83241",1150.5468,79.818115,104.08988
"83242",1150.56,79.18822,103.4543
"83243",1150.5734,79.012436,103.25315
"83244",1150.5867,79.310295,103.52015
"83245",1150.6,80.00122,104.18952
"83246",1150.6133,80.936295,105.12463
"83247",1150.6266,81.934845,106.15244
"83248",1150.6399,82.82597,107.104034
"83249",1150.6532,83.475395,107.84177
"83250",1150.6665,83.809875,108.28485
"83251",1150.6798,83.81232,108.40635
"83252",1150.6931,83.50225,108.215416
"83253",1150.7064,82.93828,107.76089
"83254",1150.7197,82.196075,107.110504
"83255",1150.733,81.34646,106.32951
"83256",1150.7463,80.45533,105.48046
"83257",1150.7596,79.57885,104.61821
"83258",1150.773,78.765854,103.79205
"83259",1150.7863,78.05051,103.03814
"83260",1150.7996,77.45968,102.38639
"83261",1150.8129,76.995804,101.84313
"83262",1150.8262,76.64912,101.402565
"83263",1150.8395,76.40009,101.04883
"83264",1150.8528,76.21942,100.75566
"83265",1150.8661,76.085144,100.50324
"83266",1150.8794,75.98016,100.275925
"83267",1150.8927,75.89227,100.062416
"83268",1150.906,75.81659,99.85837
"83269",1150.9193,75.74578,99.65683
"83270",1150.9326,75.684746,99.46285
"83271",1150.9459,75.63348,99.27673
"83272",1150.9592,75.5993,99.1061
"83273",1150.9725,75.58953,98.95882
"83274",1150.9858,75.60662,98.83808
"83275",1150.9991,75.63836,98.73253
"83276",1151.0125,75.6701,98.62797
"83277",1151.0258,75.67498,98.49754
"83278",1151.0391,75.631035,98.31844
"83279",1151.0524,75.51629,98.06717
"83280",1151.0657,75.34783,97.7586
"83281",1151.079,75.157394,97.42278
"83282",1151.0923,75.08415,97.19821
"83283",1151.1056,75.386894,97.347336
"83284",1151.1189,76.39033,98.20661
"83285",1151.1322,78.29954,100.00302
"83286",1151.1455,81.08766,102.73801
"83287",1151.1588,84.46662,106.150955
"83288",1151.1721,87.97986,109.80377
"83289",1151.1854,91.10979,113.183075
"83290",1151.1987,93.46822,115.888695
"83291",1151.212,94.89647,117.73782
"83292",1151.2253,95.44335,118.75022
"83293",1151.2386,95.22606,119.01553
"83294",1151.252,94.39597,118.66126
"83295",1151.2653,93.10689,117.82205
"83296",1151.2786,91.52483,116.64959
"83297",1151.2919,89.81827,115.30318
"83298",1151.3052,88.12634,113.918076
"83299",1151.3185,86.54917,112.59485
"83300",1151.3318,85.13069,111.38103
"83301",1151.3451,83.88068,110.29134
"83302",1151.3584,82.80888,109.34082
"83303",1151.3717,81.94217,108.56188
"83304",1151.385,81.32693,108.00733
"83305",1151.3983,81.01686,107.73873
"83306",1151.4116,81.02907,107.782715
"83307",1151.4249,81.33181,108.117615
"83308",1151.4382,81.829865,108.65729
"83309",1151.4515,82.4036,109.28821
"83310",1151.4648,82.930954,109.89067
"83311",1151.4781,83.3045,110.355804
"83312",1151.4915,83.45342,110.607994
"83313",1151.5048,83.336235,110.598724
"83314",1151.5181,82.94072,110.307465
"83315",1151.5314,82.2913,109.74994
"83316",1151.5447,81.43923,108.969475
"83317",1151.558,80.448006,108.023224
"83318",1151.5713,79.39086,106.98008
"83319",1151.5846,78.328835,105.89902
"83320",1151.5979,77.3254,104.84336
"83321",1151.6112,76.404976,103.839355
"83322",1151.6245,75.58953,102.91157
"83323",1151.6378,74.90349,102.0877
"83324",1151.6511,74.35172,101.37667
"83325",1151.6644,73.934235,100.78268
"83326",1151.6777,73.653465,100.312355
"83327",1151.691,73.5021,99.96266
"83328",1151.7043,73.45327,99.71078
"83329",1151.7177,73.480125,99.53305
"83330",1151.731,73.55581,99.40499
"83331",1151.7443,73.670555,99.31836
"83332",1151.7576,73.795074,99.24509
"83333",1151.7709,73.91226,99.16837
"83334",1151.7842,74.01236,99.07823
"83335",1151.7975,74.092926,98.97169
"83336",1151.8108,74.141754,98.83592
"83337",1151.8241,74.161285,98.672386
"83338",1151.8374,74.15396,98.482605
"83339",1151.8507,74.12222,98.26818
"83340",1151.864,74.06363,98.02591
"83341",1151.8773,73.98062,97.75739
"83342",1151.8906,73.87564,97.46431
"83343",1151.9039,73.75601,97.1533
"83344",1151.9172,73.62173,96.82389
"83345",1151.9305,73.48501,96.487854
"83346",1151.9438,73.35561,96.15487
"83347",1151.9572,73.23842,95.83004
"83348",1151.9705,73.128555,95.50888
"83349",1151.9838,73.03578,95.20138
"83350",1151.9971,72.952774,94.90074
"83351",1152.0104,72.884415,94.61216
"83352",1152.0237,72.82826,94.33365
"83353",1152.037,72.779434,94.06071
"83354",1152.0503,72.7306,93.78623
"83355",1152.0636,72.67689,93.505356
"83356",1152.0769,72.637825,93.23744
"83357",1152.0902,72.723274,93.09282
"83358",1152.1035,73.23598,93.37813
"83359",1152.1168,74.60807,94.53885
"83360",1152.1301,77.134964,96.89725
"83361",1152.1434,80.78737,100.46012
"83362",1152.1567,85.20149,104.89885
"83363",1152.17,89.76944,109.62934
"83364",1152.1833,93.80759,113.972786
"83365",1152.1967,96.80324,117.399925
"83366",1152.21,98.580605,119.70239
"83367",1152.2233,99.24223,120.944664
"83368",1152.2366,98.981,121.28475
"83369",1152.2499,97.97269,120.86959
"83370",1152.2632,96.38819,119.84674
"83371",1152.2765,94.415504,118.386185
"83372",1152.2898,92.245056,116.66622
"83373",1152.3031,90.06485,114.868675
"83374",1152.3164,88.0238,113.14216
"83375",1152.3297,86.22934,111.598434
"83376",1152.343,84.72053,110.28429
"83377",1152.3563,83.50713,109.21841
"83378",1152.3696,82.579384,108.40025
"83379",1152.3829,81.951935,107.85341
"83380",1152.3962,81.634544,107.597015
"83381",1152.4095,81.62966,107.64321
"83382",1152.4229,81.90311,107.96758
"83383",1152.4362,82.37675,108.500694
"83384",1152.4495,82.91875,109.11697
"83385",1152.4628,83.407036,109.696465
"83386",1152.4761,83.736626,110.13252
"83387",1152.4894,83.844055,110.35672
"83388",1152.5027,83.69024,110.32303
"83389",1152.516,83.28008,110.02819
"83390",1152.5293,82.64042,109.49103
"83391",1152.5426,81.81033,108.743454
"83392",1152.5559,80.84108,107.83077
"83393",1152.5692,79.783936,106.79991
"83394",1152.5825,78.69749,105.70671
"83395",1152.5958,77.625694,104.594215
"83396",1152.6091,76.610054,103.50438
"83397",1152.6224,75.68719,102.47558
"83398",1152.6357,74.87663,101.53025
"83399",1152.649,74.195465,100.68898
"83400",1152.6624,73.651024,99.96315
"83401",1152.6757,73.231094,99.34482
"83402",1152.689,72.92592,98.82812
"83403",1152.7023,72.725716,98.40685
"83404",1152.7156,72.620735,98.074554
"83405",1152.7289,72.59876,97.821976
"83406",1152.7422,72.637825,97.629745
"83407",1152.7555,72.73304,97.49489
"83408",1152.7688,72.85268,97.387436
"83409",1152.7821,72.972305,97.283714
"83410",1152.7954,73.07973,97.171524
"83411",1152.8087,73.16518,97.04072
"83412",1152.822,73.214005,96.87596
"83413",1152.8353,73.231094,96.68099
"83414",1152.8486,73.22133,96.4597
"83415",1152.8619,73.18471,96.21125
"83416",1152.8752,73.131,95.944565
"83417",1152.8885,73.06264,95.66155
"83418",1152.9019,72.98451,95.36664
"83419",1152.9152,72.90639,95.06928
"83420",1152.9285,72.82826,94.769485
"83421",1152.9418,72.75014,94.46725
"83422",1152.9551,72.674446,94.165
"83423",1152.9684,72.59388,93.855515
"83424",1152.9817,72.51331,93.5435
"83425",1152.995,72.427864,93.22409
"83426",1153.0083,72.34486,92.90445
"83427",1153.0216,72.271614,92.59198
"83428",1153.0349,72.215454,92.29431
"83429",1153.0482,72.17395,92.00954
"83430",1153.0615,72.15442,91.74544
"83431",1153.0748,72.147095,91.492935
"83432",1153.0881,72.15198,91.25241
"83433",1153.1014,72.1593,91.01448
"83434",1153.1147,72.17883,90.78899
"83435",1153.128,72.28138,90.647125
"83436",1153.1414,72.69886,90.823395
"83437",1153.1547,73.79996,91.696335
"83438",1153.168,75.897156,93.599785
"83439",1153.1813,79.02464,96.59906
"83440",1153.1946,82.88701,100.43095
"83441",1153.2079,86.94957,104.583725
"83442",1153.2212,90.579994,108.43132
"83443",1153.2345,93.25582,111.437775
"83444",1153.2478,94.7744,113.3706
"83445",1153.2611,95.23338,114.29128
"83446",1153.2744,94.84764,114.381584
"83447",1153.2877,93.81491,113.81284
"83448",1153.301,92.30854,112.73819
"83449",1153.3143,90.477455,111.29175
"83450",1153.3276,88.45838,109.6001
"83451",1153.341,86.38804,107.79408
"83452",1153.3542,84.386055,105.99172
"83453",1153.3676,82.55253,104.29526
"83454",1153.3809,80.96315,102.785645
"83455",1153.3942,79.656975,101.50957
"83456",1153.4075,78.6804,100.52227
"83457",1153.4208,78.0676,99.86823
"83458",1153.4341,77.86496,99.60521
"83459",1153.4474,78.10666,99.78019
"83460",1153.4607,78.76341,100.37778
"83461",1153.474,79.74731,101.32303
"83462",1153.4873,80.89723,102.46506
"83463",1153.5006,82.0325,103.628365
"83464",1153.5139,82.98222,104.6416
"83465",1153.5272,83.63409,105.38666
"83466",1153.5405,83.93683,105.80296
"83467",1153.5538,83.90021,105.889366
"83468",1153.5671,83.56817,105.67921
"83469",1153.5804,83.004196,105.22674
"83470",1153.5938,82.25956,104.57598
"83471",1153.607,81.3904,103.777435
"83472",1153.6204,80.44312,102.873604
"83473",1153.6337,79.466545,101.91087
"83474",1153.647,78.502174,100.92983
"83475",1153.6603,77.59884,99.97969
"83476",1153.6736,76.790726,99.09654
"83477",1153.6869,76.10712,98.312645
"83478",1153.7002,75.560234,97.64411
"83479",1153.7135,75.159836,97.10497
"83480",1153.7268,74.88884,96.682724
"83481",1153.7401,74.73502,96.36919
"83482",1153.7534,74.67155,96.14118
"83483",1153.7667,74.686195,95.98932
"83484",1153.78,74.75212,95.88919
"83485",1153.7933,74.847336,95.82041
"83486",1153.8066,74.96452,95.77658
"83487",1153.82,75.09636,95.75106
"83488",1153.8333,75.23308,95.73454
"83489",1153.8466,75.36736,95.719864
"83490",1153.8599,75.49676,95.70449
"83491",1153.8732,75.613945,95.680954
"83492",1153.8865,75.70428,95.634224
"83493",1153.8998,75.76288,95.558586
"83494",1153.9131,75.792175,95.455475
"83495",1153.9264,75.79706,95.328865
"83496",1153.9397,75.78241,95.18288
"83497",1153.953,75.757996,95.026665
"83498",1153.9663,75.72625,94.86236
"83499",1153.9796,75.68963,94.692184
"83500",1153.9929,75.64324,94.5111
"83501",1154.0062,75.58953,94.32124
"83502",1154.0195,75.526054,94.11994
"83503",1154.0328,75.45525,93.90933
"83504",1154.0461,75.37713,93.689186
"83505",1154.0594,75.301445,93.46904
"83506",1154.0728,75.228195,93.24896
"83507",1154.086,75.16228,93.03393
"83508",1154.0994,75.10124,92.82172
"83509",1154.1127,75.035324,92.602715
"83510",1154.126,74.95964,92.37189
"83511",1154.1393,74.864426,92.11916
"83512",1154.1526,74.74967,91.843925
"83513",1154.1659,74.6569,91.58708
"83514",1154.1792,74.74479,91.508
"83515",1154.1925,75.33074,91.92973
"83516",1154.2058,76.79317,93.24625
"83517",1154.2191,79.310295,95.66316
"83518",1154.2324,82.738075,99.06939
"83519",1154.2457,86.63462,103.0515
"83520",1154.259,90.38468,107.00889
"83521",1154.2723,93.38033,110.32906
"83522",1154.2856,95.26025,112.62711
"83523",1154.299,95.99756,113.84131
"83524",1154.3123,95.79492,114.138596
"83525",1154.3256,94.87694,113.7142
"83526",1154.3389,93.44137,112.74354
"83527",1154.3522,91.63714,111.35935
"83528",1154.3655,89.58877,109.674644
"83529",1154.3788,87.40368,107.78921
"83530",1154.3921,85.17708,105.793976
"83531",1154.4054,83.001755,103.78043
"83532",1154.4187,80.94606,101.81854
"83533",1154.432,79.080795,99.98284
"83534",1154.4453,77.48165,98.35497
"83535",1154.4586,76.25849,97.053116
"83536",1154.4719,75.51873,96.196434
"83537",1154.4852,75.389336,95.927
"83538",1154.4985,75.931335,96.32492
"83539",1154.5118,77.11055,97.37699
"83540",1154.5251,78.75853,98.93468
"83541",1154.5385,80.60914,100.74649
"83542",1154.5518,82.371864,102.52825
"83543",1154.5651,83.807434,104.03794
"83544",1154.5784,84.77425,105.12373
"83545",1154.5917,85.240555,105.739235
"83546",1154.605,85.26009,105.92254
"83547",1154.6183,84.92073,105.74755
"83548",1154.6316,84.31281,105.2934
"83549",1154.6449,83.509575,104.62494
"83550",1154.6582,82.581825,103.80686
"83551",1154.6715,81.58816,102.893875
"83552",1154.6848,80.57252,101.927864
"83553",1154.6981,79.571526,100.94476
"83554",1154.7114,78.61936,99.97921
"83555",1154.7247,77.752655,99.06936
"83556",1154.738,76.99092,98.2374
"83557",1154.7513,76.35615,97.50859
"83558",1154.7646,75.85809,96.89667
"83559",1154.778,75.491875,96.40102
"83560",1154.7913,75.2404,96.00867
"83561",1154.8046,75.09392,95.71345
"83562",1154.8179,75.035324,95.50154
"83563",1154.8312,75.04753,95.358604
"83564",1154.8445,75.11833,95.27464
"83565",1154.8578,75.23552,95.23928
"83566",1154.8711,75.39178,95.24665
"83567",1154.8844,75.577324,95.28819
"83568",1154.8977,75.789734,95.3624
"83569",1154.911,76.00702,95.44811
"83570",1154.9243,76.22186,95.53818
"83571",1154.9376,76.42451,95.62276
"83572",1154.9509,76.612495,95.69901
"83573",1154.9642,76.76875,95.74941
"83574",1154.9775,76.893265,95.77295
"83575",1154.9908,76.98604,95.76864
"83576",1155.0042,77.03975,95.728165
"83577",1155.0175,77.04707,95.64298
"83578",1155.0308,77.00801,95.51164
"83579",1155.0441,76.93477,95.3449
"83580",1155.0574,76.82979,95.144135
"83581",1155.0707,76.700386,94.915665
"83582",1155.084,76.5539,94.66607
"83583",1155.0973,76.40009,94.40457
"83584",1155.1106,76.23895,94.130936
"83585",1155.1239,76.06073,93.83518
"83586",1155.1372,75.85321,93.50456
"83587",1155.1505,75.61639,93.13815
"83588",1155.1638,75.39422,92.779
"83589",1155.1771,75.31121,92.55206
"83590",1155.1904,75.63836,92.73269
"83591",1155.2037,76.71015,93.66818
"83592",1155.217,78.7219,95.577126
"83593",1155.2303,81.57107,98.38635
"83594",1155.2437,84.88167,101.74605
"83595",1155.257,88.10193,105.11886
"83596",1155.2703,90.684975,107.95509
"83597",1155.2836,92.27436,109.87839
"83598",1155.2969,92.81636,110.80396
"83599",1155.3102,92.47944,110.86755
"83600",1155.3235,91.490654,110.26875
"83601",1155.3368,90.03067,109.167854
"83602",1155.3501,88.22644,107.677086
"83603",1155.3634,86.16098,105.8687
"83604",1155.3767,83.90021,103.80045
"83605",1155.39,81.50271,101.52483
"83606",1155.4033,79.03197,99.10105
"83607",1155.4166,76.561226,96.60006
"83608",1155.4299,74.195465,94.12684
"83609",1155.4432,72.05676,91.80675
"83610",1155.4565,70.30137,89.80313
"83611",1155.4698,69.09285,88.29153
"83612",1155.4832,68.592354,87.45018
"83613",1155.4965,68.926834,87.42817
"83614",1155.5098,70.15488,88.31017
"83615",1155.5231,72.21301,90.060646
"83616",1155.5364,74.87663,92.48093
"83617",1155.5497,77.79416,95.23835
"83618",1155.563,80.56519,97.94045
"83619",1155.5763,82.85039,100.24331
"83620",1155.5896,84.44465,101.92664
"83621",1155.6029,85.32357,102.94446
"83622",1155.6162,85.592125,103.37937
"83623",1155.6295,85.40902,103.37102
"83624",1155.6428,84.92073,103.05176
"83625",1155.6561,84.23956,102.52436
"83626",1155.6694,83.424126,101.84141
"83627",1155.6827,82.513466,101.03775
"83628",1155.696,81.55642,100.15925
"83629",1155.7094,80.58228,99.23375
"83630",1155.7227,79.61791,98.287575
"83631",1155.736,78.68772,97.34544
"83632",1155.7493,77.823456,96.44017
"83633",1155.7626,77.05684,95.60554
"83634",1155.7759,76.402534,94.85926
"83635",1155.7892,75.86786,94.212166
"83636",1155.8025,75.46014,93.675316
"83637",1155.8158,75.16716,93.24047
"83638",1155.8291,74.969406,92.89169
"83639",1155.8424,74.85466,92.61974
"83640",1155.8557,74.82048,92.424774
"83641",1155.869,74.84978,92.29221
"83642",1155.8823,74.93523,92.21672
"83643",1155.8956,75.06462,92.18784
"83644",1155.9089,75.228195,92.19719
"83645",1155.9222,75.421074,92.24095
"83646",1155.9355,75.6408,92.31759
"83647",1155.9489,75.88495,92.425514
"83648",1155.9622,76.1535,92.565475
"83649",1155.9755,76.44648,92.73825
"83650",1155.9888,76.74677,92.9275
"83651",1156.0021,77.04463,93.123695
"83652",1156.0154,77.32296,93.30967
"83653",1156.0287,77.56222,93.46527
"83654",1156.042,77.74532,93.5722
