"","Time..s.","PPG.trace","Preprocessed.PPG"
"62154",840.47,101.9498,224.61551
"62155",840.4833,107.27703,230.62868
"62156",840.4966,110.77318,234.97723
"62157",840.5099,112.35767,237.52339
"62158",840.5232,112.184326,238.36122
"62159",840.5365,110.56321,237.74586
"62160",840.5498,107.90204,236.0398
"62161",840.5631,104.64271,233.6524
"62162",840.5764,101.19783,230.97762
"62163",840.5897,97.901886,228.3441
"62164",840.603,94.96483,225.96648
"62165",840.61633,92.455025,223.92432
"62166",840.62964,90.32853,222.18704
"62167",840.64294,88.47059,220.65187
"62168",840.65625,86.77623,219.22221
"62169",840.66956,85.20882,217.86656
"62170",840.68286,83.77814,216.59866
"62171",840.69617,82.547646,215.48624
"62172",840.7095,81.566185,214.5844
"62173",840.7228,80.85329,213.92044
"62174",840.7361,80.36744,213.46126
"62175",840.7494,80.04028,213.14558
"62176",840.7627,79.78638,212.89294
"62177",840.776,79.5227,212.62259
"62178",840.7893,79.17601,212.26099
"62179",840.8026,78.69016,211.74939
"62180",840.8159,78.030975,211.04927
"62181",840.8292,77.188675,210.14543
"62182",840.8425,76.175476,209.04437
"62183",840.85583,75.03044,207.77982
"62184",840.86914,73.80728,206.40135
"62185",840.88245,72.567024,204.96758
"62186",840.89575,71.37072,203.53899
"62187",840.90906,70.27451,202.17311
"62188",840.92236,69.3077,200.90237
"62189",840.93567,68.4947,199.75523
"62190",840.949,67.84772,198.74872
"62191",840.9623,67.36675,197.888
"62192",840.9756,67.037155,197.16362
"62193",840.9889,66.846725,196.5681
"62194",841.0022,66.778366,196.0887
"62195",841.0155,66.80522,195.70238
"62196",841.0288,66.91753,195.40234
"62197",841.0421,67.090866,195.16685
"62198",841.0554,67.3106,194.98318
"62199",841.0687,67.56451,194.84055
"62200",841.08203,67.83063,194.71806
"62201",841.09534,68.09186,194.599
"62202",841.10864,68.34089,194.4759
"62203",841.12195,68.57038,194.34105
"62204",841.13525,68.773026,194.18652
"62205",841.14856,68.94148,194.00414
"62206",841.16187,69.0782,193.79527
"62207",841.1752,69.1783,193.55406
"62208",841.1885,69.24666,193.28424
"62209",841.2018,69.29305,192.9946
"62210",841.2151,69.32479,192.69174
"62211",841.2284,69.35653,192.38988
"62212",841.2417,69.39071,192.09145
"62213",841.255,69.437096,191.80629
"62214",841.2683,69.49813,191.53723
"62215",841.2816,69.56649,191.2774
"62216",841.2949,69.627525,191.01239
"62217",841.3082,69.66659,190.72731
"62218",841.32153,69.691,190.4288
"62219",841.33484,69.8082,190.22385
"62220",841.34814,70.33799,190.43515
"62221",841.36145,71.78088,191.57611
"62222",841.37476,74.59342,194.1318
"62223",841.38806,78.9514,198.32083
"62224",841.40137,84.65461,203.99127
"62225",841.4147,91.104904,210.58702
"62226",841.428,97.46731,217.29645
"62227",841.4413,102.906845,223.28183
"62228",841.4546,106.864426,227.95525
"62229",841.4679,109.11055,231.04088
"62230",841.4812,109.68429,232.52432
"62231",841.4945,108.78584,232.55351
"62232",841.5078,106.7277,231.39493
"62233",841.5211,103.89319,229.39566
"62234",841.5344,100.663155,226.9123
"62235",841.5477,97.37209,224.26695
"62236",841.56104,94.2739,221.71164
"62237",841.57434,91.51263,219.39642
"62238",841.58765,89.12245,217.36601
"62239",841.60095,87.064316,215.59296
"62240",841.61426,85.279625,214.02902
"62241",841.62756,83.74883,212.66322
"62242",841.64087,82.48417,211.51572
"62243",841.6542,81.529564,210.63875
"62244",841.6675,80.919205,210.07619
"62245",841.6808,80.64088,209.82658
"62246",841.6941,80.61158,209.81732
"62247",841.7074,80.72877,209.95363
"62248",841.7207,80.86305,210.11069
"62249",841.734,80.91432,210.18893
"62250",841.7473,80.80202,210.10521
"62251",841.7606,80.4773,209.80556
"62252",841.7739,79.91821,209.26138
"62253",841.78723,79.12962,208.47025
"62254",841.80054,78.14572,207.45914
"62255",841.81384,77.015335,206.2708
"62256",841.82715,75.78729,204.94948
"62257",841.84045,74.51774,203.54828
"62258",841.85376,73.26772,202.12694
"62259",841.86707,72.0885,200.73734
"62260",841.8804,71.02159,199.42319
"62261",841.8937,70.101166,198.22218
"62262",841.907,69.35165,197.16333
"62263",841.9203,68.78523,196.26416
"62264",841.9336,68.38972,195.51819
"62265",841.9469,68.1651,194.93076
"62266",841.9602,68.086975,194.48279
"62267",841.9735,68.138245,194.16177
"62268",841.9868,68.29206,193.94492
"62269",842.0001,68.52155,193.80853
"62270",842.0134,68.79988,193.72816
"62271",842.02673,69.10506,193.68333
"62272",842.04004,69.41512,193.65294
"62273",842.05334,69.7203,193.62733
"62274",842.06665,70.00595,193.59175
"62275",842.07996,70.26963,193.54312
"62276",842.09326,70.504005,193.47342
"62277",842.10657,70.70176,193.37442
"62278",842.1199,70.8629,193.245
"62279",842.1332,70.98985,193.08641
"62280",842.1465,71.08995,192.90494
"62281",842.1598,71.1754,192.71194
"62282",842.1731,71.24132,192.50209
"62283",842.1864,71.30724,192.29431
"62284",842.1997,71.37072,192.08614
"62285",842.213,71.431755,191.8775
"62286",842.2263,71.49767,191.67566
"62287",842.2396,71.570915,191.4832
"62288",842.2529,71.64416,191.29303
"62289",842.26624,71.707634,191.09538
"62290",842.27954,71.74914,190.87775
"62291",842.29285,71.75647,190.62724
"62292",842.30615,71.744255,190.35742
"62293",842.31946,71.83948,190.19466
"62294",842.33276,72.35706,190.45723
"62295",842.34607,73.763336,191.62466
"62296",842.3594,76.45136,194.1178
"62297",842.3727,80.54322,198.09875
"62298",842.386,85.79721,203.36972
"62299",842.3993,91.6347,209.38837
"62300",842.4126,97.27688,215.39413
"62301",842.4259,101.98642,220.64359
"62302",842.4392,105.28481,224.62906
"62303",842.4525,107.00847,227.14287
"62304",842.4658,107.20378,228.18219
"62305",842.4791,106.06363,227.89215
"62306",842.49243,103.87366,226.51666
"62307",842.50574,100.97078,224.35983
"62308",842.51904,97.672386,221.71678
"62309",842.53235,94.26414,218.8608
"62310",842.54565,90.94621,215.98862
"62311",842.55896,87.84558,213.23006
"62312",842.57227,85.04768,210.67734
"62313",842.5856,82.62821,208.4156
"62314",842.5989,80.67994,206.54947
"62315",842.6122,79.30541,205.1962
"62316",842.6255,78.57542,204.44449
"62317",842.6388,78.502174,204.32672
"62318",842.6521,79.00755,204.7853
"62319",842.6654,79.93042,205.67714
"62320",842.6787,81.06081,206.80536
"62321",842.692,82.18631,207.96402
"62322",842.7053,83.13359,208.97963
"62323",842.7186,83.76349,209.70746
"62324",842.73193,83.99542,210.057
"62325",842.74524,83.80011,209.98656
"62326",842.75854,83.20439,209.5096
"62327",842.77185,82.27421,208.67955
"62328",842.78516,81.094986,207.5714
"62329",842.79846,79.75952,206.27016
"62330",842.81177,78.35569,204.85881
"62331",842.8251,76.964066,203.4158
"62332",842.8384,75.648125,202.00499
"62333",842.8517,74.46647,200.68733
"62334",842.865,73.45571,199.50365
"62335",842.8783,72.6305,198.47392
"62336",842.8916,71.993286,197.60641
"62337",842.9049,71.52941,196.89233
"62338",842.9182,71.22911,196.32733
"62339",842.9315,71.07286,195.89699
"62340",842.9448,71.03624,195.58139
"62341",842.9581,71.09972,195.36475
"62342",842.97144,71.24376,195.23065
"62343",842.98474,71.448845,195.16211
"62344",842.99805,71.6881,195.13414
"62345",843.01135,71.94934,195.13564
"62346",843.02466,72.217896,195.1526
"62347",843.03796,72.481575,195.1731
"62348",843.0513,72.73304,195.1896
"62349",843.0646,72.96742,195.1969
"62350",843.0779,73.18471,195.19441
"62351",843.0912,73.38003,195.17676
"62352",843.1045,73.55093,195.14078
"62353",843.1178,73.69009,195.0784
"62354",843.1311,73.795074,194.9862
"62355",843.1444,73.86099,194.85822
"62356",843.1577,73.89029,194.69566
"62357",843.171,73.882965,194.4974
"62358",843.1843,73.84146,194.26474
"62359",843.19763,73.763336,193.99416
"62360",843.21094,73.64614,193.68207
"62361",843.22424,73.48989,193.32726
"62362",843.23755,73.304344,192.93826
"62363",843.25085,73.162735,192.58742
"62364",843.26416,73.31411,192.52513
"62365",843.27747,74.16861,193.1707
"62366",843.2908,76.16815,194.988
"62367",843.3041,79.54711,198.24722
"62368",843.3174,84.210266,202.89622
"62369",843.3307,89.71328,208.5308
"62370",843.344,95.35546,214.47653
"62371",843.3573,100.3653,219.96623
"62372",843.3706,104.17151,224.40886
"62373",843.3839,106.49821,227.49092
"62374",843.3972,107.30633,229.1271
"62375",843.4105,106.71793,229.39203
"62376",843.4238,104.969864,228.4789
"62377",843.43713,102.35996,226.6493
"62378",843.45044,99.20805,224.19615
"62379",843.46375,95.81201,221.40036
"62380",843.47705,92.41108,218.49356
"62381",843.49036,89.1664,215.63672
"62382",843.50366,86.17319,212.92996
"62383",843.51697,83.50469,210.45438
"62384",843.5303,81.25124,208.31046
"62385",843.5436,79.520256,206.61858
"62386",843.5569,78.42161,205.50493
"62387",843.5702,78.011444,205.04544
"62388",843.5835,78.25559,205.22745
"62389",843.5968,79.03441,205.95175
"62390",843.6101,80.15503,207.04219
"62391",843.6234,81.3904,208.28241
"62392",843.6367,82.53788,209.47334
"62393",843.65,83.43633,210.45111
"62394",843.6633,83.980774,211.10294
"62395",843.67664,84.11017,211.35674
"62396",843.68994,83.8172,211.19221
"62397",843.70325,83.13847,210.63278
"62398",843.71655,82.13992,209.73232
"62399",843.72986,80.902115,208.56139
"62400",843.74316,79.51293,207.2004
"62401",843.7565,78.05295,205.72519
"62402",843.7698,76.60273,204.21413
"62403",843.7831,75.22087,202.7261
"62404",843.7964,73.95865,201.31453
"62405",843.8097,72.850235,200.01732
"62406",843.823,71.92737,198.87102
"62407",843.8363,71.19737,197.88875
"62408",843.8496,70.66758,197.08388
"62409",843.8629,70.3209,196.44556
"62410",843.8762,70.149994,195.97218
"62411",843.8895,70.13046,195.64484
"62412",843.90283,70.237885,195.44383
"62413",843.91614,70.452736,195.35362
"62414",843.92944,70.748146,195.35068
"62415",843.94275,71.10216,195.41557
"62416",843.95605,71.49035,195.52571
"62417",843.96936,71.89807,195.66751
"62418",843.98267,72.30091,195.81717
"62419",843.996,72.691536,195.9672
"62420",844.0093,73.05043,196.0977
"62421",844.0226,73.36782,196.19792
"62422",844.0359,73.62661,196.24945
"62423",844.0492,73.829254,196.25293
"62424",844.0625,73.97818,196.20901
"62425",844.0758,74.08072,196.12337
"62426",844.0891,74.144196,196.00186
"62427",844.1024,74.178375,195.85304
"62428",844.1157,74.178375,195.67111
"62429",844.129,74.13199,195.4428
"62430",844.14233,74.01236,195.13979
"62431",844.15564,73.80972,194.75003
"62432",844.16895,73.57778,194.32465
"62433",844.18225,73.497215,194.04338
"62434",844.19556,73.9733,194.31625
"62435",844.20886,75.50164,195.65627
"62436",844.22217,78.44846,198.46251
"62437",844.2355,82.83086,202.79642
"62438",844.2488,88.30457,208.3586
"62439",844.2621,94.205536,214.51907
"62440",844.2754,99.73296,220.49042
"62441",844.2887,104.19592,225.57004
"62442",844.302,107.19646,229.32669
"62443",844.3153,108.62226,231.60239
"62444",844.3286,108.5539,232.42847
"62445",844.3419,107.18913,231.95601
"62446",844.3552,104.81117,230.4277
"62447",844.3685,101.74471,228.1366
"62448",844.38184,98.319374,225.39078
"62449",844.39514,94.80614,222.45003
"62450",844.40845,91.39056,219.49713
"62451",844.42175,88.20447,216.66699
"62452",844.43506,85.32601,214.04492
"62453",844.44836,82.81377,211.69911
"62454",844.4617,80.74586,209.71913
"62455",844.475,79.22728,208.22386
"62456",844.4883,78.33616,207.3086
"62457",844.5016,78.10422,207.02466
"62458",844.5149,78.470436,207.33163
"62459",844.5282,79.29809,208.11148
"62460",844.5415,80.38697,209.17842
"62461",844.5548,81.52712,210.33067
"62462",844.5681,82.533,211.38428
"62463",844.5814,83.26055,212.191
"62464",844.5947,83.612114,212.64445
"62465",844.62134,83.06035,212.31631
"62466",844.63464,82.213165,211.56477
"62467",844.64795,81.08278,210.50356
"62468",844.66125,79.75708,209.2117
"62469",844.67456,78.328835,207.77586
"62470",844.68787,76.87373,206.26854
"62471",844.7012,75.46014,204.75725
"62472",844.7145,74.144196,203.29944
"62473",844.7278,72.96254,201.93478
"62474",844.7411,71.939575,200.6919
"62475",844.7544,71.09483,199.59526
"62476",844.7677,70.44053,198.66267
"62477",844.781,69.97177,197.89519
"62478",844.7943,69.68124,197.29128
"62479",844.8076,69.55428,196.84186
"62480",844.8209,69.56893,196.53008
"62481",844.8342,69.698326,196.3335
"62482",844.84753,69.91318,196.22643
"62483",844.86084,70.18906,196.18709
"62484",844.87415,70.504005,196.19545
"62485",844.88745,70.84337,196.23807
"62486",844.90076,71.19249,196.30104
"62487",844.91406,71.54162,196.37494
"62488",844.92737,71.88098,196.44998
"62489",844.9407,72.198364,196.51364
"62490",844.954,72.48646,196.55794
"62491",844.9673,72.73792,196.5746
"62492",844.9806,72.952774,196.56252
"62493",844.9939,73.128555,196.51807
"62494",845.0072,73.26772,196.4425
"62495",845.0205,73.3605,196.32489
"62496",845.0338,73.40444,196.16135
"62497",845.0471,73.38979,195.94058
"62498",845.0604,73.3019,195.64612
"62499",845.0737,73.1432,195.2781
"62500",845.08704,72.94057,194.86119
"62501",845.10034,72.82826,194.52827
"62502",845.11365,73.15053,194.62642
"62503",845.12695,74.40299,195.66484
"62504",845.14026,77.01778,198.10472
"62505",845.15356,81.13405,202.12779
"62506",845.1669,86.502785,207.53197
"62507",845.1802,92.52094,213.75334
"62508",845.1935,98.37064,219.99432
"62509",845.2068,103.28527,225.48303
"62510",845.2201,106.78142,229.70685
"62511",845.2334,108.69306,232.45541
"62512",845.2467,109.07393,233.73294
"62513",845.26,108.09979,233.66736
"62514",845.2733,106.03433,232.48001
"62515",845.2866,103.19005,230.4493
"62516",845.2999,99.88434,227.86827
"62517",845.31323,96.40284,225.00816
"62518",845.32654,92.96773,222.08563
"62519",845.33984,89.72793,219.25107
"62520",845.35315,86.76158,216.58871
"62521",845.36646,84.12726,214.1657
"62522",845.37976,81.883575,212.051
"62523",845.39307,80.128174,210.35446
"62524",845.4064,78.95628,209.18658
"62525",845.4197,78.433815,208.6315
"62526",845.433,78.54368,208.69241
"62527",845.4463,79.17357,209.2768
"62528",845.4596,80.15259,210.22998
"62529",845.4729,81.26589,211.34805
"62530",845.4862,82.31815,212.43988
"62531",845.4995,83.15068,213.34485
"62532",845.5128,83.66094,213.95357
"62533",845.5261,83.77814,214.18517
"62534",845.5394,83.4876,214.0127
"62535",845.55273,82.82353,213.45761
"62536",845.56604,81.83719,212.55951
"62537",845.57935,80.587166,211.3669
"62538",845.59265,79.1638,209.96188
"62539",845.60596,77.65499,208.42694
"62540",845.61926,76.15106,206.84973
"62541",845.63257,74.72526,205.30365
"62542",845.6459,73.43862,203.85217
"62543",845.6592,72.33265,202.54115
"62544",845.6725,71.42199,201.39088
"62545",845.6858,70.70176,200.40259
"62546",845.6991,70.16708,199.57735
"62547",845.7124,69.805756,198.90874
"62548",845.7257,69.60067,198.38509
"62549",845.739,69.53231,197.99174
"62550",845.7523,69.58358,197.7159
"62551",845.7656,69.73495,197.54175
"62552",845.77893,69.96689,197.45291
"62553",845.79224,70.26231,197.4348
"62554",845.80554,70.59678,197.46497
"62555",845.81885,70.958115,197.53246
"62556",845.83215,71.329216,197.621
"62557",845.84546,71.70031,197.72113
"62558",845.85876,72.059204,197.82066
"62559",845.8721,72.396126,197.90944
"62560",845.8854,72.69886,197.97455
"62561",845.8987,72.9601,198.00763
"62562",845.912,73.1725,198.00003
"62563",845.9253,73.323875,197.93805
"62564",845.9386,73.40688,197.81242
"62565",845.9519,73.402,197.6015
"62566",845.9652,73.306786,197.3001
"62567",845.9785,73.13588,196.92003
"62568",845.9918,73.03334,196.60298
"62569",846.0051,73.323875,196.67581
"62570",846.01843,74.49821,197.64151
"62571",846.03174,76.978714,199.95009
"62572",846.04504,80.921646,203.7986
"62573",846.05835,86.09506,209.00082
"62574",846.07166,91.91791,215.01414
"62575",846.08496,97.58938,221.05804
"62576",846.09827,102.347755,226.36609
"62577",846.1116,105.70962,230.42632
"62578",846.1249,107.491875,233.012
"62579",846.1382,107.74578,234.12502
"62580",846.1515,106.6569,233.90318
"62581",846.1648,104.50111,232.58041
"62582",846.1781,101.593346,230.43831
"62583",846.1914,98.26078,227.78053
"62584",846.2047,94.78172,224.87213
"62585",846.218,91.37835,221.9307
"62586",846.2313,88.18738,219.09529
"62587",846.2446,85.29183,216.4556
"62588",846.25793,82.74052,214.06966
"62589",846.27124,80.61158,212.02637
"62590",846.28455,78.995346,210.42924
"62591",846.29785,77.979706,209.3822
"62592",846.31116,77.60372,208.94308
"62593",846.32446,77.83566,209.10014
"62594",846.33777,78.56077,209.75761
"62595",846.3511,79.59106,210.74292
"62596",846.3644,80.72144,211.86052
"62597",846.3777,81.75174,212.91336
"62598",846.391,82.533,213.74936
"62599",846.4043,82.95781,214.25333
"62600",846.4176,82.97246,214.36041
"62601",846.4309,82.5745,214.05534
"62602",846.4442,81.80789,213.36919
"62603",846.4575,80.7483,212.36609
"62604",846.4708,79.48119,211.12238
"62605",846.48413,78.099335,209.7243
"62606",846.49744,76.67841,208.24399
"62607",846.51074,75.29168,206.75345
"62608",846.52405,73.99283,205.30746
"62609",846.53735,72.82094,203.94785
"62610",846.55066,71.800415,202.70297
"62611",846.56396,70.95079,201.5971
"62612",846.5773,70.26963,200.63316
"62613",846.5906,69.76181,199.82127
"62614",846.6039,69.417564,199.15709
"62615",846.6172,69.22713,198.63596
"62616",846.6305,69.170975,198.24315
"62617",846.6438,69.23201,197.96577
"62618",846.6571,69.38827,197.78554
"62619",846.6704,69.6202,197.68585
"62620",846.6837,69.90585,197.64714
"62621",846.697,70.233,197.65884
"62622",846.7103,70.58457,197.7052
"62623",846.72363,70.941025,197.76743
"62624",846.73694,71.292595,197.8359
"62625",846.75024,71.6173,197.8885
"62626",846.76355,71.89319,197.90244
"62627",846.77686,72.095825,197.85173
"62628",846.79016,72.198364,197.70726
"62629",846.80347,72.18616,197.45125
"62630",846.8168,72.06653,197.08743
"62631",846.8301,71.9176,196.69058
"62632",846.8434,71.9762,196.4966
"62633",846.8567,72.64515,196.91481
"62634",846.87,74.38346,198.42328
"62635",846.8833,77.45724,201.32153
"62636",846.8966,81.82254,205.60738
"62637",846.9099,87.061874,210.90367
"62638",846.9232,92.49409,216.55656
"62639",846.9365,97.36477,221.81769
"62640",846.9498,101.08064,226.0762
"62641",846.96313,103.33898,228.99332
"62642",846.97644,104.10803,230.49171
"62643",846.98975,103.52941,230.66647
"62644",847.00305,101.83261,229.70497
"62645",847.01636,99.3106,227.86523
"62646",847.02966,96.28321,225.4413
"62647",847.04297,93.04341,222.71036
"62648",847.0563,89.82071,219.89526
"62649",847.0696,86.77623,217.15768
"62650",847.0829,83.99542,214.58864
"62651",847.0962,81.52468,212.24275
"62652",847.1095,79.41772,210.18344
"62653",847.1228,77.747765,208.49529
"62654",847.1361,76.60273,207.27986
"62655",847.1494,76.036316,206.60728
"62656",847.1627,76.04852,206.49562
"62657",847.176,76.55634,206.87996
"62658",847.18933,77.40353,207.61952
"62659",847.20264,78.399635,208.53448
"62660",847.21594,79.36889,209.45372
"62661",847.22925,80.16968,210.23479
"62662",847.24255,80.68482,210.75523
"62663",847.25586,80.85329,210.9451
"62664",847.26917,80.6482,210.76668
"62665",847.2825,80.08667,210.2254
"62666",847.2958,79.22484,209.36627
"62667",847.3091,78.135956,208.25316
"62668",847.3224,76.90303,206.96198
"62669",847.3357,75.60418,205.56635
"62670",847.349,74.30778,204.13257
"62671",847.3623,73.074844,202.72176
"62672",847.3756,71.94202,201.37251
"62673",847.3889,70.94835,200.12703
"62674",847.4022,70.101166,198.99698
"62675",847.4155,69.42489,198.01137
"62676",847.42883,68.91463,197.17064
"62677",847.44214,68.57282,196.48242
"62678",847.45544,68.384834,195.93733
"62679",847.46875,68.336006,195.52553
"62680",847.48206,68.41169,195.23671
"62681",847.49536,68.58991,195.0528
"62682",847.50867,68.84871,194.95503
"62683",847.522,69.170975,194.92882
"62684",847.5353,69.53475,194.9542
"62685",847.5486,69.93027,195.02267
"62686",847.5619,70.33555,195.11328
"62687",847.5752,70.73838,195.2141
"62688",847.5885,71.116806,195.3031
"62689",847.6018,71.45617,195.36487
"62690",847.6151,71.72228,195.36398
"62691",847.6284,71.902954,195.28598
"62692",847.6417,71.98108,195.11107
"62693",847.655,71.97131,194.85071
"62694",847.66833,71.97864,194.60713
"62695",847.68164,72.291145,194.66898
"62696",847.69495,73.3312,195.46812
"62697",847.70825,75.49676,197.42528
"62698",847.72156,78.94896,200.73676
"62699",847.73486,83.50713,205.26208
"62700",847.74817,88.67567,210.54022
"62701",847.7615,93.75632,215.89198
"62702",847.7748,98.06302,220.62857
"62703",847.7881,101.13924,224.26926
"62704",847.8014,102.804306,226.59492
"62705",847.8147,103.097275,227.60052
"62706",847.828,102.17441,227.39944
"62707",847.8413,100.27741,226.1954
"62708",847.8546,97.6968,224.24846
"62709",847.8679,94.73289,221.83757
"62710",847.8812,91.64446,219.20955
"62711",847.89453,88.639046,216.56802
"62712",847.90784,85.83383,214.03278
"62713",847.92114,83.29229,211.67354
"62714",847.93445,81.06813,209.55226
"62715",847.94775,79.22728,207.7448
"62716",847.96106,77.86008,206.35344
"62717",847.97437,77.051956,205.47844
"62718",847.9877,76.83711,205.17146
"62719",848.001,77.171585,205.40709
"62720",848.0143,77.92111,206.06822
"62721",848.0276,78.90013,206.98227
"62722",848.0409,79.91821,207.96597
"62723",848.0542,80.80934,208.85455
"62724",848.0675,81.45144,209.52194
"62725",848.0808,81.77127,209.88713
"62726",848.0941,81.72732,209.89853
"62727",848.1074,81.322044,209.54724
"62728",848.1207,80.58961,208.85612
"62729",848.13403,79.59106,207.876
"62730",848.14734,78.41184,206.684
"62731",848.16064,77.13008,205.35262
"62732",848.17395,75.826355,203.9592
"62733",848.18726,74.55924,202.56166
"62734",848.20056,73.38979,201.22218
"62735",848.21387,72.35218,199.978
"62736",848.2272,71.47326,198.86008
"62737",848.2405,70.75792,197.87828
"62738",848.2538,70.21347,197.04501
"62739",848.2671,69.83261,196.35832
"62740",848.2804,69.607994,195.81598
"62741",848.2937,69.522545,195.40578
"62742",848.307,69.56405,195.11986
"62743",848.3203,69.715416,194.9451
"62744",848.3336,69.95224,194.86053
"62745",848.3469,70.259865,194.85417
"62746",848.3602,70.62119,194.91112
"62747",848.37354,71.01427,195.01111
"62748",848.38684,71.41711,195.13315
"62749",848.40015,71.800415,195.24825
"62750",848.41345,72.13245,195.32404
"62751",848.42676,72.376595,195.32233
"62752",848.45337,72.56458,195.03835
"62753",848.4667,72.56458,194.80598
"62754",848.48,72.70374,194.71278
"62755",848.4933,73.323875,195.1049
"62756",848.5066,74.82048,196.39288
"62757",848.5199,77.437706,198.84825
"62758",848.5332,81.146255,202.47673
"62759",848.5465,85.60677,206.97307
"62760",848.5598,90.245514,211.78702
"62761",848.5731,94.415504,216.27718
"62762",848.5864,97.599144,219.9113
"62763",848.59973,99.53521,222.39734
"62764",848.61304,100.189514,223.66212
"62765",848.62634,99.681694,223.78523
"62766",848.63965,98.20462,222.92322
"62767",848.65295,96.01709,221.30458
"62768",848.66626,93.39254,219.18057
"62769",848.67957,90.59464,216.8012
"62770",848.6929,87.833374,214.371
"62771",848.7062,85.24544,212.02786
"62772",848.7195,82.89433,209.84068
"62773",848.7328,80.82887,207.86568
"62774",848.7461,79.11009,206.1728
"62775",848.7594,77.821014,204.85591
"62776",848.7727,77.051956,204.01875
"62777",848.786,76.85176,203.72643
"62778",848.7993,77.196,203.97227
"62779",848.8126,77.97482,204.66347
"62780",848.8259,79.012436,205.63779
"62781",848.83923,80.11597,206.71045
"62782",848.85254,81.109634,207.70773
"62783",848.86584,81.864044,208.49683
"62784",848.87915,82.28886,208.97989
"62785",848.89246,82.34257,209.10513
"62786",848.90576,82.02518,208.86095
"62787",848.91907,81.373314,208.27237
"62788",848.9324,80.45045,207.39243
"62789",848.9457,79.34203,206.2981
"62790",848.959,78.12863,205.06413
"62791",848.9723,76.8835,203.76051
"62792",848.9856,75.67254,202.45216
"62793",848.9989,74.54948,201.19386
"62794",849.0122,73.56069,200.03474
"62795",849.0255,72.723274,198.9961
"62796",849.0388,72.05676,198.10219
"62797",849.0521,71.55627,197.35347
"62798",849.0654,71.22423,196.75757
"62799",849.07874,71.046005,196.3051
"62800",849.09204,71.00206,195.98134
"62801",849.10535,71.07042,195.76851
"62802",849.11865,71.22423,195.64326
"62803",849.13196,71.42687,195.57167
"62804",849.14526,71.64904,195.52592
"62805",849.15857,71.85657,195.47249
"62806",849.1719,72.03235,195.39378
"62807",849.1852,72.198364,195.3108
"62808",849.1985,72.46693,195.33557
"62809",849.2118,73.091934,195.72517
"62810",849.2251,74.424965,196.84233
"62811",849.2384,76.72236,198.9655
"62812",849.2517,80.03052,202.17123
"62813",849.265,84.11261,206.25427
"62814",849.2783,88.497444,210.76762
"62815",849.2916,92.594185,215.12991
"62816",849.30493,95.87793,218.80722
"62817",849.31824,98.03372,221.4592
"62818",849.33154,98.968796,222.95782
"62819",849.34485,98.75151,223.33331
"62820",849.35815,97.547874,222.71567
"62821",849.37146,95.59716,221.31332
"62822",849.38477,93.16792,219.37149
"62823",849.3981,90.51896,217.13402
"62824",849.4114,87.86511,214.80888
"62825",849.4247,85.34066,212.53021
"62826",849.438,83.02373,210.38017
"62827",849.4513,80.9485,208.39944
"62828",849.4646,79.17113,206.65172
"62829",849.4779,77.769745,205.22443
"62830",849.4912,76.84444,204.22942
"62831",849.5045,76.45869,203.74506
"62832",849.5178,76.629585,203.80528
"62833",849.5311,77.27169,204.34206
"62834",849.54443,78.23605,205.22116
"62835",849.55774,79.33227,206.26225
"62836",849.57104,80.38697,207.29608
"62837",849.58435,81.253685,208.1749
"62838",849.59766,81.829865,208.79025
"62839",849.61096,82.04959,209.06717
"62840",849.62427,81.90311,208.98474
"62841",849.6376,81.41482,208.55592
"62842",849.6509,80.635994,207.82132
"62843",849.6642,79.64233,206.84753
"62844",849.6775,78.519264,205.71329
"62845",849.6908,77.347374,204.49512
"62846",849.7041,76.192566,203.25742
"62847",849.7174,75.11101,202.05687
"62848",849.7307,74.14664,200.93971
"62849",849.744,73.3312,199.94136
"62850",849.7573,72.67933,199.08109
"62851",849.7706,72.18616,198.35915
"62852",849.78394,71.84436,197.77316
"62853",849.79724,71.624626,197.29857
"62854",849.81055,71.48791,196.90012
"62855",849.82385,71.40978,196.55598
"62856",849.83716,71.37316,196.25092
"62857",849.85046,71.40246,196.01062
"62858",849.8638,71.63439,195.97388
"62859",849.8771,72.36927,196.44733
"62860",849.8904,73.97574,197.81534
"62861",849.9037,76.71015,200.3615
"62862",849.917,80.567635,204.11617
"62863",849.9303,85.24544,208.8117
"62864",849.9436,90.18692,213.91711
"62865",849.9569,94.730446,218.77898
"62866",849.9702,98.31205,222.8209
"62867",849.9835,100.607,225.68811
"62868",849.9968,101.55184,227.27692
"62869",850.01013,101.23689,227.63547
"62870",850.02344,99.859924,226.92215
"62871",850.03674,97.70168,225.38454
"62872",850.05005,95.07225,223.30829
"62873",850.06335,92.264595,220.97165
"62874",850.07666,89.50332,218.59364
"62875",850.08997,86.93004,216.31734
"62876",850.1033,84.60334,214.2072
"62877",850.1166,82.547646,212.29536
"62878",850.1299,80.797134,210.62447
"62879",850.1432,79.412834,209.26508
"62880",850.1565,78.47288,208.30676
"62881",850.1698,78.03342,207.81958
"62882",850.1831,78.099335,207.82404
"62883",850.1964,78.59983,208.26514
"62884",850.2097,79.39086,209.0124
"62885",850.223,80.29664,209.89914
"62886",850.2363,81.146255,210.75803
"62887",850.24963,81.795685,211.44328
"62888",850.26294,82.13992,211.84364
"62889",850.27625,82.12039,211.89099
"62890",850.28955,81.722435,211.5593
"62891",850.30286,80.99489,210.88557
