"","Time..s.","PPG.trace","Preprocessed.PPG"
"96751",1320.0021,78.03342,187.74258
"96752",1320.0154,77.67208,187.3198
"96753",1320.0287,77.298546,186.8735
"96754",1320.042,76.927444,186.41798
"96755",1320.0553,76.57343,185.96796
"96756",1320.0686,76.24872,185.53616
"96757",1320.0819,75.95575,185.12596
"96758",1320.0952,75.69207,184.7359
"96759",1320.1085,75.45281,184.36201
"96760",1320.1218,75.23552,184.00262
"96761",1320.1351,75.04021,183.65842
"96762",1320.1484,74.86931,183.33252
"96763",1320.1617,74.737465,183.04034
"96764",1320.175,74.686195,182.82462
"96765",1320.1884,74.79607,182.76843
"96766",1320.2017,75.18425,182.99399
"96767",1320.215,75.965515,183.62476
"96768",1320.2283,77.17891,184.71207
"96769",1320.2416,78.7805,186.2255
"96770",1320.2549,80.59449,188.00137
"96771",1320.2682,82.38407,189.80954
"96772",1320.2815,83.90021,191.40018
"96773",1320.2948,84.97688,192.59874
"96774",1320.3081,85.555504,193.33289
"96775",1320.3214,85.680016,193.63101
"96776",1320.3347,85.46517,193.59367
"96777",1320.348,85.04768,193.34697
"96778",1320.3613,84.55207,193.0091
"96779",1320.3746,84.068665,192.66794
"96780",1320.388,83.64141,192.36783
"96781",1320.4012,83.2752,192.11542
"96782",1320.4146,82.94316,191.88573
"96783",1320.4279,82.60136,191.6359
"96784",1320.4412,82.196075,191.3119
"96785",1320.4545,81.705345,190.8898
"96786",1320.4678,81.13161,190.36935
"96787",1320.4811,80.51392,189.78703
"96788",1320.4944,79.903564,189.19273
"96789",1320.5077,79.36645,188.6526
"96790",1320.521,78.9514,188.21776
"96791",1320.5343,78.67063,187.90422
"96792",1320.5476,78.51682,187.70886
"96793",1320.5609,78.45335,187.59903
"96794",1320.5742,78.43137,187.52872
"96795",1320.5875,78.399635,187.44795
"96796",1320.6008,78.31663,187.31493
"96797",1320.6141,78.16525,187.11095
"96798",1320.6274,77.94064,186.829
"96799",1320.6407,77.65499,186.47899
"96800",1320.654,77.32052,186.07123
"96801",1320.6674,76.964066,185.63104
"96802",1320.6807,76.60517,185.17728
"96803",1320.694,76.26093,184.72694
"96804",1320.7073,75.948425,184.29759
"96805",1320.7206,75.67986,183.90242
"96806",1320.7339,75.45281,183.54036
"96807",1320.7472,75.26971,183.21515
"96808",1320.7605,75.11101,182.90863
"96809",1320.7738,74.97673,182.62157
"96810",1320.7871,74.85466,182.34251
"96811",1320.8004,74.74479,182.07185
"96812",1320.8137,74.64225,181.80508
"96813",1320.827,74.55192,181.54732
"96814",1320.8403,74.478676,181.30382
"96815",1320.8536,74.459145,181.11174
"96816",1320.867,74.56168,181.04112
"96817",1320.8802,74.898605,181.2081
"96818",1320.8936,75.58709,181.73717
"96819",1320.9069,76.68818,182.70035
"96820",1320.9202,78.17502,184.0837
"96821",1320.9335,79.90112,185.75276
"96822",1320.9468,81.64675,187.4953
"96823",1320.9601,83.16289,189.0629
"96824",1320.9734,84.27131,190.27016
"96825",1320.9867,84.893875,191.0262
"96826",1321,85.06477,191.35004
"96827",1321.0133,84.88899,191.33253
"96828",1321.0266,84.505684,191.102
"96829",1321.0399,84.04913,190.78625
"96830",1321.0532,83.61944,190.4831
"96831",1321.0665,83.26299,190.23976
"96832",1321.0798,82.98955,190.06828
"96833",1321.0931,82.76738,189.93954
"96834",1321.1064,82.545204,189.80385
"96835",1321.1198,82.269325,189.60751
"96836",1321.133,81.90555,189.31465
"96837",1321.1464,81.449,188.91765
"96838",1321.1597,80.92409,188.43802
"96839",1321.173,80.38941,187.93222
"96840",1321.1863,79.903564,187.45854
"96841",1321.1996,79.51537,187.06734
"96842",1321.2129,79.24925,186.78607
"96843",1321.2262,79.10765,186.621
"96844",1321.2395,79.06615,186.5516
"96845",1321.2528,79.07103,186.5273
"96846",1321.2661,79.078354,186.50558
"96847",1321.2794,79.04173,186.44016
"96848",1321.2927,78.93919,186.30766
"96849",1321.306,78.75365,186.08896
"96850",1321.3193,78.49973,185.7961
"96851",1321.3326,78.19455,185.44403
"96852",1321.346,77.8674,185.06046
"96853",1321.3593,77.53292,184.65933
"96854",1321.3726,77.21553,184.26485
"96855",1321.3859,76.927444,183.88974
"96856",1321.3992,76.67109,183.53737
"96857",1321.4125,76.45136,183.21361
"96858",1321.4258,76.27314,182.92448
"96859",1321.4391,76.13153,182.66641
"96860",1321.4524,76.02167,182.43565
"96861",1321.4657,75.93622,182.22588
"96862",1321.479,75.86786,182.03052
"96863",1321.4923,75.80194,181.83546
"96864",1321.5056,75.7409,181.64323
"96865",1321.5189,75.684746,181.45398
"96866",1321.5322,75.631035,181.26541
"96867",1321.5455,75.58465,181.08249
"96868",1321.5588,75.55779,180.91765
"96869",1321.5721,75.60174,180.82277
"96870",1321.5854,75.80438,180.88797
"96871",1321.5988,76.28535,181.23782
"96872",1321.612,77.14229,181.97868
"96873",1321.6254,78.38987,183.13696
"96874",1321.6387,79.95239,184.64917
"96875",1321.652,81.63943,186.33472
"96876",1321.6653,83.19951,187.94603
"96877",1321.6786,84.41535,189.26186
"96878",1321.6919,85.16731,190.1518
"96879",1321.7052,85.45052,190.59648
"96880",1321.7185,85.34554,190.66183
"96881",1321.7318,84.996414,190.47975
"96882",1321.7451,84.542305,190.18178
"96883",1321.7584,84.09552,189.87694
"96884",1321.7717,83.71221,189.62161
"96885",1321.785,83.424126,189.44954
"96886",1321.7983,83.211716,189.34413
"96887",1321.8116,83.03105,189.26384
"96888",1321.825,82.83086,189.15837
"96889",1321.8383,82.56962,188.9856
"96890",1321.8516,82.21805,188.71432
"96891",1321.8649,81.78592,188.35152
"96892",1321.8782,81.3196,187.94101
"96893",1321.8915,80.86549,187.52814
"96894",1321.9048,80.4773,187.16699
"96895",1321.9181,80.19165,186.89626
"96896",1321.9314,80.01587,186.72647
"96897",1321.9447,79.937744,186.64883
"96898",1321.958,79.920654,186.62979
"96899",1321.9713,79.920654,186.62732
"96900",1321.9846,79.89868,186.60287
"96901",1321.9979,79.818115,186.51913
"96902",1322.0112,79.66674,186.36208
"96903",1322.0245,79.447014,186.13193
"96904",1322.0378,79.17357,185.8412
"96905",1322.0511,78.85863,185.50043
"96906",1322.0645,78.53391,185.14005
"96907",1322.0778,78.21164,184.77196
"96908",1322.0911,77.908905,184.41333
"96909",1322.1044,77.628136,184.06721
"96910",1322.1177,77.38644,183.75139
"96911",1322.131,77.17647,183.45975
"96912",1322.1443,77.00557,183.2006
"96913",1322.1576,76.86641,182.96786
"96914",1322.1709,76.754105,182.75763
"96915",1322.1842,76.66865,182.57074
"96916",1322.1975,76.60761,182.4056
"96917",1322.2108,76.55634,182.2483
"96918",1322.2241,76.50996,182.0943
"96919",1322.2374,76.46113,181.9364
"96920",1322.2507,76.40742,181.7721
"96921",1322.264,76.351265,181.60367
"96922",1322.2773,76.29511,181.43349
"96923",1322.2906,76.25605,181.27864
"96924",1322.304,76.282906,181.18849
"96925",1322.3173,76.453804,181.24323
"96926",1322.3306,76.8835,181.5621
"96927",1322.3439,77.67452,182.25574
"96928",1322.3572,78.85863,183.36717
"96929",1322.3705,80.36744,184.84032
"96930",1322.3838,82.03006,186.51442
"96931",1322.3971,83.60479,188.15259
"96932",1322.4104,84.86946,189.5299
"96933",1322.4237,85.680016,190.49263
"96934",1322.437,86.01694,191.00705
"96935",1322.4503,85.943695,191.12184
"96936",1322.4636,85.592125,190.95601
"96937",1322.4769,85.10628,190.64491
"96938",1322.4902,84.61555,190.31375
"96939",1322.5035,84.19318,190.03561
"96940",1322.5168,83.87091,189.84439
"96941",1322.5302,83.64141,189.73586
"96942",1322.5435,83.46807,189.67632
"96943",1322.5568,83.29229,189.60892
"96944",1322.5701,83.06523,189.48474
"96945",1322.5834,82.75029,189.2656
"96946",1322.5967,82.34745,188.9487
"96947",1322.61,81.88846,188.56306
"96948",1322.6233,81.427025,188.16064
"96949",1322.6366,81.01442,187.79263
"96950",1322.6499,80.69215,187.50206
"96951",1322.6632,80.479744,187.3113
"96952",1322.6765,80.36988,187.21643
"96953",1322.6898,80.325935,187.18405
"96954",1322.7031,80.30396,187.17227
"96955",1322.7164,80.26978,187.1476
"96956",1322.7297,80.19409,187.08034
"96957",1322.743,80.05493,186.94724
"96958",1322.7563,79.84741,186.74142
"96959",1322.7697,79.58373,186.47298
"96960",1322.783,79.281,186.15723
"96961",1322.7963,78.95384,185.8076
"96962",1322.8096,78.61936,185.44043
"96963",1322.8229,78.28977,185.06769
"96964",1322.8362,77.98459,184.70906
"96965",1322.8495,77.71114,184.37263
"96966",1322.8628,77.471886,184.06184
"96967",1322.8761,77.27169,183.78264
"96968",1322.8894,77.10567,183.53136
"96969",1322.9027,76.96895,183.30418
"96970",1322.916,76.859085,183.0996
"96971",1322.9293,76.77852,182.92087
"96972",1322.9426,76.7248,182.76648
"96973",1322.9559,76.69306,182.63239
"96974",1322.9692,76.67353,182.5095
"96975",1322.9825,76.65888,182.3909
"96976",1322.9958,76.63935,182.26695
"96977",1323.0092,76.60761,182.13019
"96978",1323.0225,76.56611,181.98267
"96979",1323.0358,76.51972,181.82896
"96980",1323.0491,76.46845,181.66893
"96981",1323.0624,76.42451,181.51462
"96982",1323.0757,76.404976,181.38335
"96983",1323.089,76.48554,181.35156
"96984",1323.1023,76.773636,181.52983
"96985",1323.1156,77.38888,182.04425
"96986",1323.1289,78.40452,182.97829
"96987",1323.1422,79.81079,184.3347
"96988",1323.1555,81.46853,185.98653
"96989",1323.1688,83.158005,187.7219
"96990",1323.1821,84.630196,189.29277
"96991",1323.1954,85.68978,190.49706
"96992",1323.2087,86.261086,191.24617
"96993",1323.222,86.366066,191.54681
"96994",1323.2354,86.11215,191.49184
"96995",1323.2487,85.65072,191.2214
"96996",1323.262,85.11604,190.86331
"96997",1323.2753,84.613106,190.52025
"96998",1323.2886,84.20294,190.25424
"96999",1323.3019,83.90021,190.08286
"97000",1323.3152,83.685356,189.98988
"97001",1323.3285,83.509575,189.92928
"97002",1323.3418,83.32159,189.85097
"97003",1323.3551,83.070114,189.7033
"97004",1323.3684,82.73319,189.46231
"97005",1323.3817,82.32548,189.14001
"97006",1323.395,81.88846,188.77567
"97007",1323.4083,81.461205,188.40742
"97008",1323.4216,81.09987,188.09175
"97009",1323.4349,80.82887,187.85513
"97010",1323.4482,80.65797,187.71013
"97011",1323.4615,80.57252,187.64525
"97012",1323.4749,80.5359,187.62653
"97013",1323.4882,80.5066,187.61398
"97014",1323.5015,80.45045,187.57367
"97015",1323.5148,80.3357,187.473
"97016",1323.5281,80.15015,187.29794
"97017",1323.5414,79.89868,187.05118
"97018",1323.5547,79.60082,186.75015
"97019",1323.568,79.276115,186.41296
"97020",1323.5813,78.93919,186.05342
"97021",1323.5946,78.607155,185.68823
"97022",1323.6079,78.294655,185.3322
"97023",1323.6212,78.00656,184.99081
"97024",1323.6345,77.74044,184.6624
"97025",1323.6478,77.50851,184.35985
"97026",1323.6611,77.30831,184.08179
"97027",1323.6744,77.137405,183.82677
"97028",1323.6877,76.998245,183.59814
"97029",1323.701,76.893265,183.39935
"97030",1323.7144,76.81026,183.21925
"97031",1323.7277,76.749214,183.05853
"97032",1323.741,76.70771,182.91544
"97033",1323.7543,76.67597,182.7808
"97034",1323.7676,76.65156,182.65251
"97035",1323.7809,76.63203,182.52834
"97036",1323.7942,76.610054,182.40111
"97037",1323.8075,76.5832,182.26831
"97038",1323.8208,76.54658,182.12491
"97039",1323.8341,76.50263,181.97304
"97040",1323.8474,76.453804,181.81491
"97041",1323.8607,76.40986,181.66014
"97042",1323.874,76.404976,181.54306
"97043",1323.8873,76.507515,181.53325
"97044",1323.9006,76.82735,181.74394
"97045",1323.914,77.48165,182.2991
"97046",1323.9272,78.536354,183.2751
"97047",1323.9406,79.96216,184.65517
"97048",1323.9539,81.62478,186.3166
"97049",1323.9672,83.299614,188.04222
"97050",1323.9805,84.74494,189.59067
"97051",1323.9938,85.78012,190.77412
"97052",1324.0071,86.33189,191.50652
"97053",1324.0204,86.4271,191.7996
"97054",1324.0337,86.170746,191.7441
"97055",1324.047,85.70199,191.46817
"97056",1324.0603,85.15022,191.09459
"97057",1324.0736,84.62043,190.72574
"97058",1324.0869,84.173645,190.42334
"97059",1324.1002,83.82941,190.20953
"97060",1324.1135,83.57549,190.07529
"97061",1324.1268,83.36797,189.9795
"97062",1324.1401,83.15068,189.86746
"97063",1324.1534,82.879684,189.69493
"97064",1324.1667,82.53544,189.44067
"97065",1324.18,82.1326,189.11707
"97066",1324.1934,81.70779,188.7589
"97067",1324.2067,81.31472,188.4192
"97068",1324.22,80.99733,188.1429
"97069",1324.2333,80.77516,187.9519
"97070",1324.2466,80.65064,187.85161
"97071",1324.2599,80.59449,187.8158
"97072",1324.2732,80.57252,187.81241
"97073",1324.2865,80.550545,187.80833
"97074",1324.2998,80.48463,187.75963
"97075",1324.3131,80.35035,187.6405
"97076",1324.3264,80.16235,187.46346
"97077",1324.3397,79.92554,187.23172
"97078",1324.353,79.65453,186.95839
"97079",1324.3663,79.36645,186.6595
"97080",1324.3796,79.07347,186.34673
"97081",1324.393,78.77806,186.02235
"97082",1324.4062,78.485085,185.6912
"97083",1324.4196,78.19943,185.3582
"97084",1324.4329,77.93332,185.03581
"97085",1324.4462,77.696495,184.7344
"97086",1324.4595,77.486534,184.45245
"97087",1324.4728,77.31075,184.19812
"97088",1324.4861,77.1667,183.97003
"97089",1324.4994,77.049515,183.7643
"97090",1324.5127,76.95918,183.58176
"97091",1324.526,76.89082,183.41837
"97092",1324.5393,76.841995,183.27237
"97093",1324.5526,76.81026,183.14194
"97094",1324.5659,76.79805,183.03004
"97095",1324.5792,76.79805,182.92998
"97096",1324.5925,76.807816,182.83968
"97097",1324.6058,76.822464,182.75456
"97098",1324.6191,76.83711,182.6699
"97099",1324.6324,76.85176,182.58571
"97100",1324.6458,76.86885,182.50441
"97101",1324.659,76.91768,182.45538
"97102",1324.6724,77.06416,182.50554
"97103",1324.6857,77.39864,182.74828
"97104",1324.699,78.028534,183.29688
"97105",1324.7123,79.01976,184.22649
"97106",1324.7256,80.35279,185.52888
"97107",1324.7389,81.917755,187.10487
"97108",1324.7522,83.50225,188.7493
"97109",1324.7655,84.88655,190.24304
"97110",1324.7788,85.889984,191.39919
"97111",1324.7921,86.42466,192.11792
"97112",1324.8054,86.502785,192.39682
"97113",1324.8187,86.21713,192.31438
"97114",1324.832,85.694664,191.98619
"97115",1324.8453,85.06966,191.53914
"97116",1324.8586,84.45197,191.07988
"97117",1324.872,83.90997,190.677
"97118",1324.8853,83.48272,190.37193
"97119",1324.8986,83.15556,190.15361
"97120",1324.9119,82.899216,189.99588
"97121",1324.9252,82.650185,189.83745
"97122",1324.9385,82.36942,189.63951
"97123",1324.9518,82.022736,189.36687
"97124",1324.9651,81.6321,189.03944
"97125",1324.9784,81.22926,188.6876
"97126",1324.9917,80.867935,188.3647
"97127",1325.005,80.58228,188.10617
"97128",1325.0183,80.39918,187.94127
"97129",1325.0316,80.32838,187.88295
"97130",1325.0449,80.35523,187.92007
"97131",1325.0582,80.43336,188.00931
"97132",1325.0715,80.52613,188.11563
"97133",1325.0848,80.587166,188.19312
"97134",1325.0981,80.5774,188.2017
"97135",1325.1115,80.479744,188.1221
"97136",1325.1248,80.2942,187.95155
"97137",1325.1381,80.03296,187.69951
"97138",1325.1514,79.72045,187.38803
"97139",1325.1647,79.381096,187.03993
"97140",1325.178,79.03929,186.67879
"97141",1325.1913,78.712135,186.32161
"97142",1325.2046,78.4094,185.97862
"97143",1325.2179,78.1384,185.65791
"97144",1325.2312,77.89914,185.36047
"97145",1325.2445,77.68429,185.07997
"97146",1325.2578,77.4963,184.81961
"97147",1325.2711,77.33517,184.58023
"97148",1325.2844,77.20088,184.36267
"97149",1325.2977,77.09346,184.16777
"97150",1325.311,77.00801,183.99149
"97151",1325.3243,76.93721,183.82718
"97152",1325.3376,76.87862,183.67287
"97153",1325.351,76.83711,183.53381
"97154",1325.3643,76.807816,183.40567
"97155",1325.3776,76.788284,183.28638
"97156",1325.3909,76.77608,183.1738
"97157",1325.4042,76.76387,183.06084
"97158",1325.4175,76.73945,182.93529
"97159",1325.4308,76.70527,182.79921
"97160",1325.4441,76.66132,182.6523
"97161",1325.4574,76.62226,182.5089
"97162",1325.4707,76.63447,182.41554
"97163",1325.484,76.79805,182.47395
"97164",1325.4973,77.23018,182.80602
"97165",1325.5106,78.0383,183.52757
"97166",1325.5239,79.26635,184.69432
"97167",1325.5372,80.85817,186.26321
"97168",1325.5505,82.650185,188.08205
"97169",1325.5638,84.41047,189.92516
"97170",1325.5771,85.907074,191.55959
"97171",1325.5905,86.96666,192.80377
"97172",1325.6038,87.52575,193.58057
"97173",1325.6171,87.60876,193.89876
"97174",1325.6304,87.310905,193.83868
"97175",1325.6437,86.766464,193.5227
"97176",1325.657,86.10239,193.07008
"97177",1325.6703,85.42855,192.58694
"97178",1325.6836,84.81331,192.14134
"97179",1325.6969,84.2884,191.76685
"97180",1325.7102,83.85626,191.46872
"97181",1325.7235,83.4876,191.22057
"97182",1325.7368,83.140915,190.98286
"97183",1325.7501,82.78447,190.72458
"97184",1325.7634,82.40116,190.42828
"97185",1325.7767,82.01053,190.11269
"97186",1325.79,81.636986,189.80197
"97187",1325.8033,81.31472,189.53087
"97188",1325.8167,81.07301,189.33025
"97189",1325.83,80.921646,189.21242
"97190",1325.8433,80.850845,189.17043
"97191",1325.8566,80.831314,189.17749
"97192",1325.8699,80.81911,189.19127
"97193",1325.8832,80.7776,189.17537
"97194",1325.8965,80.67994,189.102
"97195",1325.9098,80.50172,188.94504
"97196",1325.9231,80.24292,188.70192
"97197",1325.9364,79.920654,188.38724
"97198",1325.9497,79.55688,188.02098
"97199",1325.963,79.168686,187.61894
"97200",1325.9763,78.77806,187.20233
"97201",1325.9896,78.397194,186.78328
"97202",1326.0029,78.04074,186.37674
"97203",1326.0162,77.71114,185.98592
"97204",1326.0295,77.41329,185.61653
"97205",1326.0428,77.14961,185.27202
"97206",1326.0562,76.92012,184.95345
"97207",1326.0695,76.72236,184.65944
"97208",1326.0828,76.558784,184.39343
"97209",1326.0961,76.42451,184.15161
"97210",1326.1094,76.317085,183.93245
"97211",1326.1227,76.22919,183.72946
"97212",1326.136,76.155945,183.53838
"97213",1326.1493,76.09247,183.35477
"97214",1326.1626,76.0412,183.18138
"97215",1326.1759,75.99481,183.01128
"97216",1326.1892,75.95087,182.84216
"97217",1326.2025,75.911804,182.67656
"97218",1326.2158,75.8703,182.5073
"97219",1326.2291,75.82391,182.33185
"97220",1326.2424,75.77997,182.1574
"97221",1326.2557,75.755554,182.0011
"97222",1326.269,75.81659,181.92949
"97223",1326.2823,76.07294,182.0551
"97224",1326.2957,76.64179,182.50124
"97225",1326.309,77.611046,183.36554
"97226",1326.3223,78.98314,184.66298
"97227",1326.3356,80.65308,186.30115
"97228",1326.3489,82.43046,188.09894
"97229",1326.3622,84.08331,189.82774
"97230",1326.3755,85.40658,191.27861
"97231",1326.3888,86.28306,192.32405
"97232",1326.4021,86.67368,192.91103
"97233",1326.4154,86.6273,193.0732
"97234",1326.4287,86.23422,192.88722
"97235",1326.442,85.61898,192.4668
"97236",1326.4553,84.89876,191.92216
"97237",1326.4686,84.18097,191.35747
"97238",1326.4819,83.52422,190.83138
"97239",1326.4952,82.967575,190.38486
"97240",1326.5085,82.496376,190.0064
"97241",1326.5219,82.07889,189.66692
"97242",1326.5352,81.68337,189.33636
"97243",1326.5485,81.29763,189.00323
"97244",1326.5618,80.919205,188.66536
"97245",1326.5751,80.5774,188.35228
"97246",1326.5884,80.308846,188.10178
"97247",1326.6017,80.13306,187.93564
"97248",1326.615,80.05737,187.8641
"97249",1326.6283,80.07202,187.88055
"97250",1326.6416,80.14526,187.95605
"97251",1326.6549,80.233154,188.0485
"97252",1326.6682,80.29664,188.11926
"97253",1326.6815,80.30152,188.13342
"97254",1326.6948,80.22583,188.06715
"97255",1326.7081,80.0647,187.91309
"97256",1326.7214,79.82788,187.67828
"97257",1326.7347,79.53246,187.37749
"97258",1326.748,79.1931,187.02351
"97259",1326.7614,78.83421,186.6394
"97260",1326.7747,78.47288,186.24164
"97261",1326.788,78.12619,185.84723
"97262",1326.8013,77.80881,185.47128
"97263",1326.8146,77.5256,185.1196
"97264",1326.8279,77.27169,184.78836
"97265",1326.8412,77.03731,184.46872
"97266",1326.8545,76.8127,184.15152
"97267",1326.8678,76.592964,183.83218
"97268",1326.8811,76.37324,183.50598
"97269",1326.8944,76.14862,183.16803
"97270",1326.9077,75.911804,182.81085
"97271",1326.921,75.68719,182.45848
"97272",1326.9343,75.50164,182.13815
"97273",1326.9476,75.36248,181.85841
"97274",1326.9609,75.2868,181.6378
"97275",1326.9742,75.28191,181.48563
"97276",1326.9875,75.3576,181.41386
"97277",1327.0009,75.55779,181.46898
"97278",1327.0142,75.96063,181.733
"97279",1327.0275,76.66865,182.31479
"97280",1327.0408,77.73556,183.27759
"97281",1327.0541,79.132065,184.60333
"97282",1327.0674,80.73365,186.1778
"97283",1327.0807,82.34989,187.81697
"97284",1327.094,83.76349,189.304
"97285",1327.1073,84.805984,190.46411
"97286",1327.1206,85.38705,191.19536
"97287",1327.1339,85.49203,191.46869
"97288",1327.1472,85.18196,191.33025
"97289",1327.1605,84.55451,190.86473
"97290",1327.1738,83.734184,190.18674
"97291",1327.1871,82.8333,189.40254
"97292",1327.2004,81.93973,188.59752
"97293",1327.2137,81.10475,187.82317
"97294",1327.227,80.34791,187.10085
"97295",1327.2404,79.66186,186.42567
"97296",1327.2537,79.04173,185.79498
"97297",1327.267,78.49729,185.2206
"97298",1327.2803,78.05539,184.73174
"97299",1327.2936,77.75021,184.36578
"97300",1327.3069,77.60372,184.14899
"97301",1327.3202,77.61837,184.08875
"97302",1327.3335,77.75998,184.15593
"97303",1327.3468,77.98215,184.30809
"97304",1327.3601,78.22385,184.48672
"97305",1327.3734,78.43626,184.64363
"97306",1327.3867,78.58762,184.74612
"97307",1327.4,78.65598,184.77034
"97308",1327.4133,78.63889,184.71124
"97309",1327.4266,78.536354,184.56616
