"","Time..s.","PPG.trace","Preprocessed.PPG"
"38134",508.91052,82.74052,149.1775
"38135",508.9237,82.83086,149.35349
"38136",508.93713,82.81865,149.42975
"38137",508.95032,82.684364,149.38354
"38138",508.96375,82.425575,149.20865
"38139",508.97693,82.04471,148.90358
"38140",508.99036,81.56374,148.48651
"38141",509.00354,81.01686,147.9885
"38142",509.01697,80.448006,147.45142
"38143",509.03015,79.89868,146.91609
"38144",509.04358,79.398186,146.41243
"38145",509.05676,78.96849,145.96393
"38146",509.0702,78.6218,145.585
"38147",509.08337,78.35325,145.27338
"38148",509.0968,78.15549,145.02415
"38149",509.11,78.00168,144.8127
"38150",509.1234,77.88205,144.63062
"38151",509.1366,77.77707,144.45944
"38152",509.15002,77.66964,144.28255
"38153",509.1632,77.55489,144.09497
"38154",509.17664,77.43282,143.89648
"38155",509.18982,77.313194,143.69662
"38156",509.20325,77.19844,143.49791
"38157",509.21643,77.09102,143.30293
"38158",509.22986,77.00313,143.12413
"38159",509.24304,76.929886,142.95723
"38160",509.25647,76.87373,142.80513
"38161",509.26965,76.83223,142.66592
"38162",509.28308,76.80049,142.53519
"38163",509.29626,76.771194,142.4059
"38164",509.3097,76.73945,142.27325
"38165",509.32288,76.70283,142.13474
"38166",509.3363,76.654,141.98286
"38167",509.3495,76.60273,141.82703
"38168",509.3629,76.54902,141.66714
"38169",509.3761,76.50507,141.51535
"38170",509.38953,76.470894,141.37195
"38171",509.4027,76.46601,141.25677
"38172",509.41614,76.48798,141.1683
"38173",509.42932,76.53681,141.10738
"38174",509.44275,76.60517,141.0675
"38175",509.45593,76.67841,141.03465
"38176",509.46936,76.74677,140.9992
"38177",509.48254,76.79561,140.94638
"38178",509.49597,76.81514,140.86577
"38179",509.50916,76.80293,140.75403
"38180",509.52258,76.77608,140.62726
"38181",509.53577,76.76143,140.51186
"38182",509.5492,76.8542,140.50342
"38183",509.56238,77.23262,140.78352
"38184",509.5758,78.1091,141.57352
"38185",509.589,79.60082,143.00615
"38186",509.60242,81.68337,145.07622
"38187",509.6156,84.156555,147.602
"38188",509.62903,86.70054,150.27588
"38189",509.6422,88.94423,152.72896
"38190",509.65564,90.60929,154.67352
"38191",509.66882,91.56634,155.96211
"38192",509.68225,91.842224,156.59944
"38193",509.69543,91.55657,156.68385
"38194",509.70886,90.87297,156.36139
"38195",509.72205,89.986725,155.81493
"38196",509.73547,89.08339,155.22368
"38197",509.74866,88.29725,154.72139
"38198",509.7621,87.708855,154.39229
"38199",509.77527,87.32311,154.24745
"38200",509.7887,87.081406,154.23459
"38201",509.80188,86.88609,154.26057
"38202",509.8153,86.64927,154.23894
"38203",509.8285,86.31968,154.11714
"38204",509.84192,85.907074,153.90202
"38205",509.8551,85.46273,153.64227
"38206",509.86853,85.050125,153.40038
"38207",509.8817,84.7132,153.22127
"38208",509.89514,84.454414,153.10977
"38209",509.90833,84.25422,153.04878
"38210",509.92175,84.07355,153.00105
"38211",509.93494,83.87335,152.92816
"38212",509.94836,83.61944,152.79529
"38213",509.96155,83.28985,152.57881
"38214",509.97498,82.865036,152.2568
"38215",509.98816,82.337685,151.81898
"38216",510.0016,81.72488,151.27924
"38217",510.01477,81.05592,150.66418
"38218",510.0282,80.36988,150.01114
"38219",510.04138,79.693596,149.34642
"38220",510.0548,79.061264,148.70451
"38221",510.068,78.48264,148.09656
"38222",510.08142,77.962616,147.52911
"38223",510.0946,77.49874,147.00157
"38224",510.10803,77.09102,146.51569
"38225",510.12122,76.73945,146.07321
"38226",510.13464,76.43427,145.66614
"38227",510.14783,76.175476,145.29591
"38228",510.16125,75.95575,144.95667
"38229",510.17444,75.772644,144.64717
"38230",510.18787,75.61883,144.36125
"38231",510.20105,75.48699,144.0925
"38232",510.21448,75.37469,143.83916
"38233",510.22766,75.27703,143.59695
"38234",510.2411,75.18913,143.36147
"38235",510.25427,75.10857,143.13055
"38236",510.2677,75.03044,142.89957
"38237",510.28088,74.95964,142.67346
"38238",510.2943,74.89128,142.44759
"38239",510.3075,74.82536,142.22202
"38240",510.32092,74.76189,141.99683
"38241",510.3341,74.70084,141.7721
"38242",510.34753,74.64225,141.5479
"38243",510.36072,74.5861,141.32431
"38244",510.37415,74.529945,141.09897
"38245",510.38733,74.486,140.88408
"38246",510.40076,74.4567,140.68246
"38247",510.41394,74.43961,140.49214
"38248",510.42737,74.43961,140.31837
"38249",510.44055,74.44694,140.15193
"38250",510.45398,74.461586,139.99304
"38251",510.46716,74.486,139.84438
"38252",510.4806,74.52018,139.70624
"38253",510.49377,74.57877,139.59358
"38254",510.5072,74.65446,139.49985
"38255",510.5204,74.74479,139.42313
"38256",510.5338,74.84245,139.35657
"38257",510.547,74.92546,139.2784
"38258",510.56042,74.97673,139.17108
"38259",510.5736,74.986496,139.02386
"38260",510.58704,74.95964,138.84033
"38261",510.60022,74.92058,138.64375
"38262",510.61365,74.94011,138.50455
"38263",510.62683,75.17937,138.58568
"38264",510.64026,75.86786,139.12352
"38265",510.65344,77.188675,140.3152
"38266",510.66687,79.18822,142.22688
"38267",510.68005,81.73464,144.74794
"38268",510.69348,84.53254,147.60005
"38269",510.70667,87.183945,150.3931
"38270",510.7201,89.322655,152.7563
"38271",510.73328,90.738686,154.46367
"38272",510.7467,91.393,155.45357
"38273",510.7599,91.37835,155.79495
"38274",510.77332,90.84856,155.62073
"38275",510.7865,89.99893,155.11012
"38276",510.79993,89.024796,154.44846
"38277",510.8131,88.08728,153.79297
"38278",510.82654,87.2987,153.25711
"38279",510.83972,86.70786,152.89436
"38280",510.85315,86.29038,152.68651
"38281",510.86633,85.96567,152.55836
"38282",510.87976,85.643394,152.42252
"38283",510.89294,85.25033,152.20581
"38284",510.90637,84.77425,151.8938
"38285",510.91956,84.266426,151.53517
"38286",510.93298,83.79523,151.1973
"38287",510.94617,83.4168,150.93747
"38288",510.9596,83.160446,150.78789
"38289",510.97278,83.00908,150.73529
"38290",510.9862,82.9041,150.72435
"38291",510.9994,82.794235,150.70525
"38292",511.01282,82.633095,150.63142
"38293",511.026,82.38651,150.46713
"38294",511.03943,82.03494,150.19014
"38295",511.0526,81.583275,149.80206
"38296",511.06604,81.04372,149.31198
"38297",511.07922,80.43824,148.73912
"38298",511.09265,79.80591,148.12048
"38299",511.10583,79.17357,147.48209
"38300",511.11926,78.57542,146.85811
"38301",511.13245,78.030975,146.26915
"38302",511.14587,77.557335,145.73398
"38303",511.15906,77.15938,145.25969
"38304",511.1725,76.824905,144.83644
"38305",511.18567,76.5539,144.46622
"38306",511.1991,76.3415,144.14612
"38307",511.21228,76.18036,143.87065
"38308",511.2257,76.06317,143.6341
"38309",511.2389,75.98505,143.43294
"38310",511.25232,75.92645,143.24887
"38311",511.2655,75.88251,143.07762
"38312",511.27893,75.85077,142.9172
"38313",511.2921,75.83612,142.77289
"38314",511.30554,75.85077,142.65741
"38315",511.31873,75.90448,142.58145
"38316",511.33215,75.97284,142.52182
"38317",511.34534,76.0412,142.46432
"38318",511.35876,76.08026,142.37967
"38319",511.37195,76.07538,142.25229
"38320",511.38538,76.019226,142.07349
"38321",511.39856,75.91669,141.84654
"38322",511.412,75.78241,141.58466
"38323",511.42517,75.631035,141.30148
"38324",511.4386,75.46258,140.99649
"38325",511.45178,75.27703,140.66914
"38326",511.4652,75.07683,140.32135
"38327",511.4784,74.86687,139.95753
"38328",511.49182,74.6569,139.58716
"38329",511.505,74.47379,139.23708
"38330",511.51843,74.39567,138.98625
"38331",511.53162,74.56657,138.98201
"38332",511.54504,75.17937,139.42502
"38333",511.55823,76.385445,140.48045
"38334",511.57166,78.20676,142.18881
"38335",511.58484,80.48951,144.41553
"38336",511.59827,82.93584,146.87715
"38337",511.61145,85.17708,149.21014
"38338",511.62488,86.90318,151.09804
"38339",511.63806,87.940796,152.35138
"38340",511.6515,88.292366,152.9511
"38341",511.66467,88.06775,152.98561
"38342",511.6781,87.41833,152.5883
"38343",511.69128,86.50767,151.90947
"38344",511.7047,85.489586,151.09476
"38345",511.7179,84.488594,150.26532
"38346",511.73132,83.58282,149.49982
"38347",511.7445,82.804,148.83296
"38348",511.75793,82.14725,148.26384
"38349",511.77112,81.5906,147.77429
"38350",511.78455,81.112076,147.34547
"38351",511.79773,80.726326,146.99448
"38352",511.81116,80.46998,146.76083
"38353",511.82434,80.377205,146.68275
"38354",511.83777,80.465096,146.78244
"38355",511.85095,80.71656,147.04845
"38356",511.86438,81.08278,147.43706
"38357",511.87756,81.48318,147.87129
"38358",511.891,81.84207,148.27654
"38359",511.90417,82.091095,148.58313
"38360",511.9176,82.196075,148.75346
"38361",511.9308,82.127716,148.75374
"38362",511.9442,81.900665,148.59319
"38363",511.9574,81.54421,148.29613
"38364",511.97083,81.10475,147.90492
"38365",511.984,80.62867,147.46336
"38366",511.99744,80.16235,147.0167
"38367",512.0106,79.74731,146.60672
"38368",512.02405,79.40551,146.25702
"38369",512.03723,79.149155,145.98209
"38370",512.05066,78.975815,145.78215
"38371",512.06384,78.86839,145.64272
"38372",512.0773,78.80492,145.54387
"38373",512.09045,78.765854,145.46745
"38374",512.1039,78.729225,145.39226
"38375",512.11707,78.675514,145.29883
"38376",512.1305,78.60227,145.18419
"38377",512.1437,78.51194,145.05017
"38378",512.1571,78.40208,144.8938
"38379",512.1703,78.28489,144.72667
"38380",512.1837,78.16037,144.54855
"38381",512.1969,78.02609,144.35678
"38382",512.2103,77.874725,144.14372
"38383",512.2235,77.7087,143.91129
"38384",512.23694,77.53048,143.66145
"38385",512.2501,77.347374,143.40117
"38386",512.26355,77.16182,143.13272
"38387",512.27673,76.978714,142.86092
"38388",512.29016,76.79561,142.58339
"38389",512.30334,76.612495,142.30014
"38390",512.3168,76.436714,142.0185
"38391",512.32996,76.29267,141.76309
"38392",512.3434,76.226746,141.58131
"38393",512.35657,76.36591,141.60257
"38394",512.37,76.895706,142.0188
"38395",512.3832,77.98947,143.01555
"38396",512.3966,79.708244,144.6715
"38397",512.4098,81.969025,146.92316
"38398",512.4232,84.52033,149.536
"38399",512.4364,87.00328,152.1602
"38400",512.4498,89.0663,154.44208
"38401",512.463,90.47257,156.13167
"38402",512.47644,91.14885,157.13521
"38403",512.4896,91.15617,157.49094
"38404",512.50305,90.62882,157.31221
"38405",512.51624,89.74746,156.763
"38406",512.52966,88.6952,156.01535
"38407",512.54285,87.63073,155.22261
"38408",512.5563,86.659035,154.48938
"38409",512.56946,85.83383,153.87227
"38410",512.5829,85.13069,153.35144
"38411",512.59607,84.49836,152.87944
"38412",512.6095,83.888,152.40965
"38413",512.6227,83.2752,151.91835
"38414",512.6361,82.684364,151.42987
"38415",512.6493,82.17166,151.00105
"38416",512.6627,81.78348,150.68074
"38417",512.6759,81.53445,150.48744
"38418",512.68933,81.40261,150.40356
"38419",512.7025,81.33425,150.37904
"38420",512.71594,81.26833,150.35483
"38421",512.7291,81.15602,150.28215
"38422",512.74255,80.96559,150.12785
