"","Time..s.","PPG.trace","Preprocessed.PPG"
"53193",714.73145,77.84299,202.65326
"53194",714.7449,77.840546,202.5834
"53195",714.7583,77.83566,202.51103
"53196",714.7717,77.8259,202.43362
"53197",714.78516,77.81613,202.35591
"53198",714.7986,77.79416,202.26569
"53199",714.812,77.76242,202.16501
"53200",714.82544,77.72335,202.05602
"53201",714.83887,77.679405,201.94092
"53202",714.8523,77.63302,201.822
"53203",714.8657,77.58907,201.70409
"53204",714.87915,77.55001,201.58968
"53205",714.8926,77.52804,201.49113
"53206",714.906,77.557335,201.44318
"53207",714.91943,77.69894,201.50844
"53208",714.93286,78.04074,201.77834
"53209",714.9463,78.64866,202.32503
"53210",714.9597,79.54711,203.18124
"53211",714.97314,80.69215,204.31212
"53212",714.9866,81.97391,205.61551
"53213",715,83.24834,206.95163
"53214",715.0134,84.368965,208.17377
"53215",715.02686,85.23567,209.177
"53216",715.0403,85.80209,209.90704
"53217",715.0537,86.07309,210.35936
"53218",715.06714,86.0853,210.56136
"53219",715.08057,85.90219,210.56842
"53220",715.094,85.58968,210.44035
"53221",715.1074,85.206375,210.23172
"53222",715.12085,84.808426,209.99648
"53223",715.1343,84.420235,209.75854
"53224",715.1477,84.06622,209.54266
"53225",715.16113,83.74639,209.3499
"53226",715.17456,83.44366,209.16425
"53227",715.188,83.13115,208.95935
"53228",715.2014,82.791794,208.71785
"53229",715.21484,82.41825,208.43155
"53230",715.2283,82.0325,208.12137
"53231",715.2417,81.65896,207.81134
"53232",715.2551,81.33425,207.53848
"53233",715.26855,81.08278,207.3287
"53234",715.282,80.90456,207.18433
"53235",715.2954,80.78737,207.09541
"53236",715.30884,80.70435,207.037
"53237",715.32227,80.63355,206.98822
"53238",715.3357,80.55787,206.93234
"53239",715.3491,80.46021,206.85213
"53240",715.36255,80.33814,206.74445
"53241",715.376,80.17944,206.59631
"53242",715.3894,79.98657,206.40906
"53243",715.40283,79.75952,206.18158
"53244",715.41626,79.50561,205.92015
"53245",715.4297,79.23949,205.63858
"53246",715.4431,78.975815,205.35114
"53247",715.45654,78.72434,205.06766
"53248",715.47,78.49241,204.79585
"53249",715.4834,78.28489,204.54121
"53250",715.4968,78.10422,204.30695
"53251",715.51025,77.94797,204.09145
"53252",715.5237,77.81125,203.8906
"53253",715.5371,77.696495,203.70744
"53254",715.55054,77.60128,203.54024
"53255",715.56396,77.523155,203.38715
"53256",715.5774,77.45724,203.24382
"53257",715.5908,77.40597,203.11308
"53258",715.60425,77.36935,202.99539
"53259",715.6177,77.349815,202.89365
"53260",715.6311,77.34005,202.80106
"53261",715.64453,77.33761,202.71548
"53262",715.65796,77.34249,202.63716
"53263",715.6714,77.34493,202.55655
"53264",715.6848,77.34249,202.47113
"53265",715.69824,77.332726,202.37831
"53266",715.7117,77.313194,202.27542
"53267",715.7251,77.281456,202.15971
"53268",715.7385,77.242386,202.03569
"53269",715.75195,77.19356,201.90068
"53270",715.7654,77.14229,201.7617
"53271",715.7788,77.0959,201.626
"53272",715.79224,77.0544,201.49374
"53273",715.80566,77.02266,201.36995
"53274",715.8191,77.00557,201.25981
"53275",715.8325,77.02754,201.1882
"53276",715.84595,77.13252,201.20029
"53277",715.8594,77.3962,201.37436
"53278",715.8728,77.8967,201.79349
"53279",715.8862,78.6804,202.51146
"53280",715.89966,79.73266,203.52248
"53281",715.9131,80.97536,204.75682
"53282",715.9265,82.28397,206.09592
"53283",715.93994,83.49981,207.38313
"53284",715.95337,84.5008,208.4935
"53285",715.9668,85.20882,209.34216
"53286",715.9802,85.61166,209.90778
"53287",715.99365,85.731285,210.20277
"53288",716.0071,85.626305,210.2769
"53289",716.0205,85.365074,210.1915
"53290",716.03394,85.013504,210.00758
"53291",716.04736,84.62531,209.77606
"53292",716.0608,84.23468,209.52997
"53293",716.0742,83.87091,209.29854
"53294",716.08765,83.53887,209.08746
"53295",716.1011,83.226364,208.88554
"53296",716.1145,82.90898,208.66899
"53297",716.1279,82.56718,208.41809
"53298",716.14136,82.193634,208.12477
"53299",716.1548,81.80301,207.8027
"53300",716.1682,81.42458,207.48062
"53301",716.18164,81.094986,207.19554
"53302",716.19507,80.831314,206.9661
"53303",716.2085,80.64088,206.80164
"53304",716.2219,80.516365,206.69716
"53305",716.23535,80.4358,206.63274
"53306",716.2488,80.38453,206.5951
"53307",716.2622,80.3357,206.55829
"53308",716.27563,80.2649,206.49799
"53309",716.28906,80.15503,206.3964
"53310",716.3025,79.99878,206.245
"53311",716.3159,79.79614,206.04233
"53312",716.32935,79.55688,205.79669
"53313",716.3428,79.28832,205.51428
"53314",716.3562,79.012436,205.21616
"53315",716.3696,78.73899,204.91185
"53316",716.38306,78.47288,204.60632
"53317",716.3965,78.22873,204.31445
"53318",716.4099,78.00656,204.03693
"53319",716.42334,77.81369,203.78175
"53320",716.43677,77.642784,203.54253
"53321",716.4502,77.488976,203.31505
"53322",716.4636,77.3547,203.1023
"53323",716.47705,77.242386,202.90732
"53324",716.4905,77.14961,202.72836
"53325",716.5039,77.07881,202.56848
"53326",716.51733,77.02754,202.42592
"53327",716.53076,76.99092,202.2964
"53328",716.5442,76.96651,202.17795
"53329",716.5576,76.94942,202.06606
"53330",716.57104,76.93233,201.95363
"53331",716.5845,76.91524,201.84067
"53332",716.5979,76.895706,201.72473
"53333",716.6113,76.88106,201.61307
"53334",716.62476,76.86641,201.50095
"53335",716.6382,76.85176,201.38837
"53336",716.6516,76.83223,201.27045
"53337",716.66504,76.8127,201.15192
"53338",716.67847,76.788284,201.0279
"53339",716.6919,76.75899,200.89822
"53340",716.7053,76.7248,200.76276
"53341",716.71875,76.69062,200.62622
"53342",716.7322,76.65888,200.49106
"53343",716.7456,76.629585,200.35735
"53344",716.75903,76.62226,200.24469
"53345",716.77246,76.65156,200.16843
"53346",716.7859,76.76875,200.18098
"53347",716.7993,77.04219,200.35344
"53348",716.81274,77.55001,200.76883
"53349",716.8262,78.32639,201.46864
"53350",716.8396,79.36645,202.45639
"53351",716.853,80.58961,203.65974
"53352",716.86646,81.866486,204.95505
"53353",716.8799,83.04082,206.18771
"53354",716.8933,83.99542,207.23735
"53355",716.90674,84.65949,208.02628
"53356",716.92017,85.015945,208.52834
"53357",716.9336,85.084305,208.75345
"53358",716.947,84.928055,208.75609
"53359",716.96045,84.62043,208.60246
"53360",716.9739,84.2298,208.35622
"53361",716.9873,83.81232,208.07092
"53362",717.00073,83.41192,207.78966
"53363",717.01416,83.05058,207.53494
"53364",717.0276,82.72587,207.30556
"53365",717.041,82.41581,207.08069
"53366",717.05444,82.1033,206.84367
"53367",717.0679,81.76883,206.57494
"53368",717.0813,81.41726,206.27864
"53369",717.0947,81.06569,205.97136
"53370",717.10815,80.75075,205.68973
"53371",717.1216,80.50172,205.46416
"53372",717.135,80.33082,205.30894
"53373",717.14844,80.24292,205.23138
"53374",717.16187,80.22095,205.21701
"53375",717.1753,80.233154,205.23611
"53376",717.1887,80.257576,205.26782
"53377",717.20215,80.26734,205.28564
"53378",717.2156,80.24292,205.26958
"53379",717.229,80.16968,205.20392
"53380",717.24243,80.042725,205.08228
"53381",717.25586,79.86206,204.90295
"53382",717.2693,79.64721,204.68379
"53383",717.2827,79.41039,204.43594
"53384",717.29614,79.168686,204.17581
"53385",717.3096,78.93675,203.9179
"53386",717.323,78.7219,203.66982
"53387",717.3364,78.521706,203.42967
"53388",717.34985,78.34348,203.20525
"53389",717.3633,78.18967,202.99966
"53390",717.3767,78.065155,202.81857
"53391",717.39014,77.96994,202.66289
"53392",717.40356,77.90158,202.53108
"53393",717.417,77.855194,202.41911
"53394",717.4304,77.821014,202.3179
"53395",717.44385,77.80148,202.23027
"53396",717.4573,77.79172,202.1518
"53397",717.4707,77.79416,202.08522
"53398",717.48413,77.803925,202.02605
"53399",717.49756,77.81857,201.97206
"53400",717.511,77.83078,201.91609
"53401",717.5244,77.840546,201.85806
"53402",717.53784,77.840546,201.79057
"53403",717.5513,77.82834,201.71088
"53404",717.5647,77.806366,201.62103
"53405",717.5781,77.77219,201.5183
"53406",717.59155,77.72823,201.40472
"53407",717.605,77.679405,201.2849
"53408",717.6184,77.63546,201.16843
"53409",717.63184,77.59884,201.0579
"53410",717.64526,77.58907,200.9731
"53411",717.6587,77.63546,200.94414
"53412",717.6721,77.79172,201.0265
"53413",717.68555,78.12863,201.2944
"53414",717.699,78.69993,201.80722
"53415",717.7124,79.52514,202.5918
"53416",717.7258,80.55543,203.60724
"53417",717.73926,81.69558,204.76476
"53418",717.7527,82.80156,205.92372
"53419",717.7661,83.75372,206.96344
"53420",717.77954,84.46418,207.7912
"53421",717.79297,84.89876,208.36528
"53422",717.8064,85.06477,208.68439
"53423",717.8198,85.013504,208.7914
"53424",717.83325,84.791336,208.7259
"53425",717.8467,84.46418,208.54848
"53426",717.8601,84.08087,208.30467
"53427",717.87354,83.682915,208.03424
"53428",717.88696,83.29473,207.76115
"53429",717.9004,82.91875,207.48813
"53430",717.9138,82.55253,207.21312
"53431",717.92725,82.18143,206.92178
"53432",717.9407,81.80301,206.61154
"53433",717.9541,81.427025,206.2919
"53434",717.9675,81.08522,205.99469
"53435",717.98096,80.80202,205.7454
"53436",717.9944,80.604256,205.57271
"53437",718.0078,80.49195,205.4793
"53438",718.02124,80.45533,205.45805
"53439",718.03467,80.46754,205.4845
"53440",718.0481,80.50416,205.53574
"53441",718.0615,80.5359,205.58324
"53442",718.07495,80.54078,205.60487
"53443",718.0884,80.50416,205.58516
"53444",718.1018,80.41627,205.51303
"53445",718.11523,80.27955,205.38933
"53446",718.12866,80.093994,205.21251
"53447",718.1421,79.87427,204.99573
"53448",718.1555,79.63256,204.75009
"53449",718.16895,79.381096,204.48714
"53450",718.1824,79.132065,204.21877
"53451",718.1958,78.90257,203.96214
"53452",718.2092,78.695045,203.72032
"53453",718.22266,78.51682,203.50131
"53454",718.2361,78.3679,203.30603
"53455",718.2495,78.238495,203.12563
"53456",718.26294,78.12863,202.96071
"53457",718.27637,78.0383,202.81189
"53458",718.2898,77.96994,202.68222
"53459",718.3032,77.925995,202.57483
"53460",718.31665,77.90158,202.4856
"53461",718.3301,77.89426,202.41269
"53462",718.3435,77.8967,202.34932
"53463",718.35693,77.90402,202.29091
"53464",718.37036,77.91379,202.23517
"53465",718.3838,77.92844,202.18462
"53466",718.3972,77.943085,202.13452
"53467",718.41064,77.960175,202.08733
"53468",718.4241,77.97482,202.03822
"53469",718.4375,77.977264,201.97737
"53470",718.4509,77.96994,201.90683
"53471",718.46436,77.95529,201.82874
"53472",718.4778,77.93088,201.74042
"53473",718.4912,77.90402,201.6489
"53474",718.50464,77.86984,201.54921
"53475",718.51807,77.83566,201.44846
"53476",718.5315,77.806366,201.35152
"53477",718.5449,77.79416,201.27075
"53478",718.55835,77.840546,201.2482
"53479",718.5718,78.01633,201.35649
"53480",718.5852,78.39475,201.67293
"53481",718.59863,79.04173,202.26974
"53482",718.61206,79.96948,203.16754
"53483",718.6255,81.12184,204.31894
"53484",718.6389,82.38163,205.61378
"53485",718.65234,83.597466,206.90405
"53486",718.6658,84.63752,208.05653
"53487",718.6792,85.40414,208.96808
"53488",718.6926,85.858246,209.59106
"53489",718.70605,86.01694,209.93283
"53490",718.7195,85.92905,210.03297
"53491",718.7329,85.6556,209.94481
"53492",718.74634,85.26742,209.73337
"53493",718.75977,84.825516,209.45607
"53494",718.7732,84.38117,209.16252
"53495",718.7866,83.966125,208.88438
"53496",718.80005,83.595024,208.63722
"53497",718.8135,83.25811,208.41266
"53498",718.8269,82.933395,208.18976
"53499",718.84033,82.6038,207.95183
"53500",718.85376,82.25712,207.68652
"53501",718.8672,81.898224,207.39816
"53502",718.8806,81.55154,207.1108
"53503",718.89404,81.24635,206.8541
"53504",718.9075,81.004654,206.65135
"53505",718.9209,80.8362,206.5143
"53506",718.9343,80.73365,206.43788
"53507",718.94775,80.68238,206.40955
"53508",718.9612,80.65308,206.40158
"53509",718.9746,80.62379,206.3927
"53510",718.98804,80.57496,206.36337
"53511",719.00146,80.48951,206.2959
"53512",719.0149,80.35767,206.17937
"53513",719.0283,80.184326,206.0172
"53514",719.04175,79.96948,205.8081
"53515",719.0552,79.725334,205.563
"53516",719.0686,79.46166,205.29074
"53517",719.08203,79.1931,205.00536
"53518",719.09546,78.92943,204.71646
"53519",719.1089,78.68528,204.43886
"53520",719.1223,78.467995,204.18048
"53521",719.13574,78.28245,203.94705
"53522",719.1492,78.12375,203.73468
"53523",719.1626,77.996796,203.54909
"53524",719.176,77.89426,203.38394
"53525",719.18945,77.81857,203.24245
"53526",719.2029,77.76242,203.11812
"53527",719.2163,77.72335,203.00912
"53528",719.22974,77.69405,202.90868
"53529",719.24316,77.67452,202.81708
"53530",719.2566,77.6672,202.73708
"53531",719.27,77.6672,202.66417
"53532",719.28345,77.67208,202.59615
"53533",719.2969,77.67696,202.52827
"53534",719.3103,77.67452,202.45323
"53535",719.3237,77.6672,202.37323
"53536",719.33716,77.65255,202.28568
"53537",719.3506,77.63546,202.19522
"53538",719.364,77.61837,202.10423
"53539",719.37744,77.60128,202.01271
"53540",719.39087,77.576866,201.91333
"53541",719.4043,77.55001,201.81075
"53542",719.4177,77.51827,201.70244
"53543",719.43115,77.47677,201.58337
"53544",719.4446,77.43282,201.46057
"53545",719.458,77.39376,201.34128
"53546",719.47144,77.36202,201.22809
"53547",719.48486,77.35958,201.1432
"53548",719.4983,77.435265,201.13637
"53549",719.5117,77.66476,201.2857
"53550",719.52515,78.12131,201.66928
"53551",719.5386,78.86595,202.35521
"53552",719.552,79.89136,203.34517
"53553",719.5654,81.11696,204.56738
"53554",719.57886,82.41337,205.8987
"53555",719.5923,83.62676,207.18752
"53556",719.6057,84.62531,208.29941
"53557",719.61914,85.330894,209.14954
"53558",719.63257,85.7264,209.71164
"53559",719.646,85.838715,210.0029
"53560",719.6594,85.71664,210.06328
"53561",719.67285,85.42855,209.95384
"53562",719.6863,85.0428,209.73773
"53563",719.6997,84.610664,209.46318
"53564",719.71313,84.18341,209.18001
"53565",719.72656,83.78546,208.9128
"53566",719.74,83.43145,208.67708
"53567",719.7534,83.10918,208.46204
"53568",719.76685,82.794235,208.24426
"53569",719.7803,82.459755,207.9971
"53570",719.7937,82.091095,207.7053
"53571",719.8071,81.70046,207.38002
"53572",719.82056,81.307396,207.0401
"53573",719.834,80.95094,206.7245
"53574",719.8474,80.65797,206.46124
"53575",719.86084,80.43824,206.26208
"53576",719.87427,80.2942,206.13174
"53577",719.8877,80.20386,206.0506
"53578",719.9011,80.14282,205.99594
"53579",719.91455,80.08911,205.94669
"53580",719.928,80.02075,205.8811
"53581",719.9414,79.923096,205.78409
"53582",719.95483,79.78882,205.6474
"53583",719.96826,79.61547,205.46745
"53584",719.9817,79.40551,205.24547
"53585",719.9951,79.17113,204.99251
"53586",720.00854,78.93187,204.72734
"53587",720.022,78.695045,204.45714
"53588",720.0354,78.47288,204.19418
"53589",720.0488,78.27024,203.94382
"53590",720.06226,78.08957,203.70909
"53591",720.0757,77.925995,203.48581
"53592",720.0891,77.78195,203.27695
"53593",720.10254,77.662315,203.088
"53594",720.11597,77.56954,202.92216
"53595",720.1294,77.49386,202.77052
"53596",720.1428,77.437706,202.63605
"53597",720.15625,77.39864,202.5169
"53598",720.1697,77.36935,202.40631
"53599",720.1831,77.347374,202.30212
"53600",720.19653,77.33517,202.20702
"53601",720.20996,77.32784,202.11641
"53602",720.2234,77.3254,202.03046
"53603",720.2368,77.330284,201.95175
"53604",720.25024,77.34005,201.87808
"53605",720.2637,77.3547,201.8096
"53606",720.2771,77.36935,201.74158
"53607",720.2905,77.37911,201.66913
"53608",720.30396,77.38644,201.59454
"53609",720.3174,77.38644,201.51286
"53610",720.3308,77.37911,201.42386
"53611",720.34424,77.35958,201.32242
"53612",720.35767,77.330284,201.2106
"53613",720.3711,77.296104,201.09299
"53614",720.3845,77.26925,200.98163
"53615",720.39795,77.2546,200.88164
"53616",720.4114,77.26925,200.81049
"53617",720.4248,77.35714,200.81303
"53618",720.43823,77.574425,200.94772
"53619",720.45166,77.98947,201.28697
"53620",720.4651,78.660866,201.89554
"53621",720.4785,79.59838,202.7912
"53622",720.49194,80.7483,203.92856
"53623",720.5054,81.99344,205.19708
"53624",720.5188,83.18974,206.45569
"53625",720.5322,84.19806,207.56369
"53626",720.54565,84.928055,208.42488
"53627",720.5591,85.347984,208.99881
"53628",720.5725,85.47494,209.2929
"53629",720.58594,85.35531,209.34436
"53630",720.59937,85.05989,209.2163
"53631",720.6128,84.661934,208.97646
"53632",720.6262,84.224915,208.68512
"53633",720.63965,83.790344,208.38258
"53634",720.6531,83.387505,208.09819
"53635",720.6665,83.02617,207.84271
"53636",720.67993,82.69413,207.60524
"53637",720.69336,82.36698,207.36229
"53638",720.7068,82.03006,207.09933
"53639",720.7202,81.67605,206.80876
"53640",720.73364,81.324486,206.50958
"53641",720.7471,80.99977,206.22626
"53642",720.7605,80.73609,205.99382
"53643",720.7739,80.55543,205.83617
"53644",720.78735,80.45777,205.75587
"53645",720.8008,80.43336,205.74577
"53646",720.8142,80.448006,205.77397
"53647",720.82764,80.47242,205.8124
"53648",720.84106,80.482185,205.83693
"53649",720.8545,80.45533,205.82515
"53650",720.8679,80.37476,205.75882
"53651",720.88135,80.23804,205.6338
"53652",720.8948,80.05005,205.45325
"53653",720.9082,79.82544,205.2302
"53654",720.92163,79.57641,204.97571
"53655",720.93506,79.32494,204.711
"53656",720.9485,79.08812,204.45308
"53657",720.9619,78.870834,204.20729
"53658",720.97534,78.67307,203.97424
"53659",720.9888,78.502174,203.76187
"53660",721.0022,78.35569,203.56857
"53661",721.0156,78.23117,203.39267
"53662",721.02905,78.12863,203.23485
"53663",721.0425,78.05051,203.09824
"53664",721.0559,77.99191,202.97871
"53665",721.06934,77.95285,202.87689
"53666",721.08276,77.93088,202.79094
"53667",721.0962,77.92844,202.72383
"53668",721.1096,77.943085,202.67374
"53669",721.12305,77.96506,202.63142
"53670",721.1365,77.98947,202.59224
"53671",721.1499,78.011444,202.55138
"53672",721.1633,78.02365,202.50143
"53673",721.17676,78.028534,202.44455
"53674",721.1902,78.01633,202.37073
"53675",721.2036,77.98947,202.28188
"53676",721.21704,77.95285,202.18242
"53677",721.23047,77.91135,202.07693
"53678",721.2439,77.86984,201.97015
"53679",721.2573,77.838104,201.87184
"53680",721.27075,77.84299,201.80916
"53681",721.2842,77.925995,201.82475
"53682",721.2976,78.15549,201.98943
"53683",721.31104,78.590065,202.36636
"53684",721.32446,79.273674,203.0059
"53685",721.3379,80.198975,203.90851
"53686",721.3513,81.290306,205.00606
"53687",721.36475,82.43046,206.18654
"53688",721.3782,83.48516,207.3172
"53689",721.3916,84.33723,208.27818
"53690",721.405,84.91585,208.99234
"53691",721.41846,85.206375,209.4365
"53692",721.4319,85.23079,209.62361
"53693",721.4453,85.04524,209.60153
"53694",721.45874,84.715645,209.4296
"53695",721.47217,84.30549,209.16681
"53696",721.4856,83.87335,208.86922
"53697",721.499,83.45098,208.56789
"53698",721.51245,83.05791,208.28265
"53699",721.5259,82.69657,208.01688
"53700",721.5393,82.34989,207.75447
"53701",721.55273,81.99588,207.47389
"53702",721.56616,81.62966,207.17004
"53703",721.5796,81.26345,206.85477
"53704",721.593,80.91432,206.54512
"53705",721.60645,80.61402,206.27339
"53706",721.6199,80.38941,206.06798
"53707",721.6333,80.24536,205.9361
"53708",721.6467,80.17212,205.87051
"53709",721.66016,80.15503,205.8588
"53710",721.6736,80.164795,205.87341
"53711",721.687,80.17212,205.8859
"53712",721.70044,80.15503,205.87418
"53713",721.71387,80.09888,205.82288
"53714",721.7273,79.991455,205.71854
"53715",721.7407,79.84009,205.5669
"53716",721.75415,79.64477,205.36658
"53717",721.7676,79.42016,205.13086
"53718",721.781,79.183334,204.87592
"53719",721.79443,78.93919,204.60625
"53720",721.80786,78.70237,204.33627
"53721",721.8213,78.48264,204.07599
"53722",721.8347,78.29221,203.83813
"53723",721.84814,78.13107,203.62363
"53724",721.8616,77.996796,203.43094
"53725",721.875,77.891815,203.26335
"53726",721.8884,77.803925,203.10957
"53727",721.90186,77.730675,202.9677
"53728",721.9153,77.66964,202.83574
"53729",721.9287,77.61593,202.7092
"53730",721.94214,77.5671,202.58586
"53731",721.95557,77.5256,202.46832
"53732",721.969,77.4963,202.3617
"53733",721.9824,77.47921,202.26636
"53734",721.99585,77.47921,202.18758
"53735",722.0093,77.49142,202.121
"53736",722.0227,77.51095,202.06213
"53737",722.03613,77.53292,202.00632
"53738",722.04956,77.55001,201.9463
"53739",722.063,77.557335,201.87706
"53740",722.0764,77.55001,201.7934
"53741",722.08984,77.53292,201.69974
"53742",722.1033,77.50851,201.59822
"53743",722.1167,77.47677,201.48862
"53744",722.1301,77.44503,201.37802
"53745",722.14355,77.42306,201.2762
"53746",722.157,77.42794,201.20055
"53747",722.1704,77.50118,201.1934
"53748",722.18384,77.71603,201.33015
"53749",722.19727,78.15793,201.70068
"53750",722.2107,78.88304,202.36823
"53751",722.2241,79.89136,203.34163
"53752",722.23755,81.11452,204.5614
"53753",722.251,82.423134,205.90485
"53754",722.2644,83.65118,207.20862
"53755",722.27783,84.66682,208.33836
"53756",722.29126,85.38949,209.20688
"53757",722.3047,85.79477,209.78058
"53758",722.3181,85.907074,210.07397
"53759",722.33154,85.78989,210.14139
"53760",722.345,85.506676,210.03911
"53761",722.3584,85.12581,209.83032
"53762",722.3718,84.715645,209.58034
"53763",722.38525,84.31281,209.32487
"53764",722.3987,83.95148,209.09831
"53765",722.4121,83.63409,208.9044
"53766",722.42554,83.353325,208.73721
"53767",722.43896,83.07744,208.56612
"53768",722.4524,82.78203,208.36688
"53769",722.4658,82.44755,208.11934
"53770",722.47925,82.07645,207.82472
"53771",722.4927,81.68093,207.4941
"53772",722.5061,81.29275,207.15845
"53773",722.51953,80.938736,206.84483
"53774",722.53296,80.64332,206.57875
"53775",722.5464,80.41627,206.37181
"53776",722.5598,80.25269,206.22125
"53777",722.57324,80.1355,206.11195
"53778",722.5867,80.04028,206.02097
"53779",722.6001,79.94995,205.93188
"53780",722.6135,79.84985,205.83023
"53781",722.62695,79.72289,205.69858
"53782",722.6404,79.569084,205.5361
"53783",722.6538,79.395744,205.34929
"53784",722.66724,79.20775,205.14241
"53785",722.68066,79.012436,204.92233
"53786",722.6941,78.81468,204.69371
"53787",722.7075,78.61448,204.45647
"53788",722.72095,78.42161,204.22029
"53789",722.7344,78.23361,203.98297
"53790",722.7478,78.05783,203.75198
"53791",722.7612,77.8967,203.53015
"53792",722.77466,77.7551,203.32281
"53793",722.7881,77.63302,203.13058
"53794",722.8015,77.5378,202.9614
"53795",722.81494,77.45724,202.80388
"53796",722.82837,77.401085,202.66826
"53797",722.8418,77.36935,202.5553
"53798",722.8552,77.35958,202.46332
"53799",722.86865,77.36446,202.38568
"53800",722.8821,77.38888,202.32773
"53801",722.8955,77.420616,202.27786
"53802",722.90894,77.454796,202.23143
"53803",722.92236,77.486534,202.18362
"53804",722.9358,77.51827,202.13681
"53805",722.9492,77.54513,202.0861
"53806",722.96265,77.56222,202.02647
"53807",722.9761,77.557335,201.9454
"53808",722.9895,77.5378,201.84953
"53809",723.0029,77.50118,201.73596
"53810",723.01636,77.44503,201.60172
"53811",723.0298,77.37911,201.45595
"53812",723.0432,77.32296,201.31789
"53813",723.05664,77.27657,201.18784
"53814",723.07007,77.261925,201.08807
"53815",723.0835,77.3254,201.06598
"53816",723.0969,77.5378,201.1948
"53817",723.11035,77.979706,201.55975
"53818",723.1238,78.70481,202.22173
"53819",723.1372,79.71313,203.18956
"53820",723.15063,80.936295,204.40376
"53821",723.16406,82.24002,205.73676
"53822",723.1775,83.47051,207.03725
"53823",723.1909,84.49592,208.17111
"53824",723.20435,85.22835,209.04404
"53825",723.2178,85.645836,209.62491
"53826",723.2312,85.77524,209.93074
"53827",723.2446,85.66537,210.00134
"53828",723.25806,85.38705,209.90007
"53829",723.2715,85.0013,209.68266
"53830",723.2849,84.5716,209.40926
"53831",723.29834,84.13214,209.11266
"53832",723.31177,83.71221,208.82185
"53833",723.3252,83.32159,208.54724
"53834",723.3386,82.950485,208.27994
"53835",723.35205,82.581825,208.00348
"53836",723.3655,82.20584,207.70818
"53837",723.3789,81.815216,207.38649
"53838",723.39233,81.41726,207.04526
"53839",723.40576,81.03639,206.70868
"53840",723.4192,80.69947,206.40414
"53841",723.4326,80.428474,206.15501
"53842",723.44604,80.235596,205.97552
"53843",723.4595,80.113525,205.86081
"53844",723.4729,80.04761,205.79843
"53845",723.4863,80.01099,205.7633
"53846",723.49976,79.98169,205.73434
"53847",723.5132,79.937744,205.68982
"53848",723.5266,79.8645,205.61462
"53849",723.54004,79.7522,205.49808
"53850",723.55347,79.60082,205.33896
"53851",723.5669,79.42016,205.14581
"53852",723.5803,79.21019,204.91772
"53853",723.59375,78.98802,204.67087
"53854",723.6072,78.768295,204.41951
"53855",723.6206,78.56077,204.1735
"53856",723.63403,78.37034,203.93808
"53857",723.64746,78.20187,203.71869
"53858",723.6609,78.05295,203.51357
"53859",723.6743,77.92111,203.32088
"53860",723.68774,77.80148,203.13628
"53861",723.7012,77.69405,202.96014
"53862",723.7146,77.60372,202.79774
"53863",723.728,77.53536,202.6545
"53864",723.74146,77.486534,202.52864
"53865",723.7549,77.454796,202.41835
"53866",723.7683,77.435265,202.31927
"53867",723.78174,77.4255,202.22935
"53868",723.79517,77.41573,202.13913
"53869",723.8086,77.40597,202.0486
"53870",723.822,77.39864,201.9602
"53871",723.83545,77.401085,201.88135
"53872",723.8489,77.41085,201.80989
"53873",723.8623,77.4255,201.74362
"53874",723.87573,77.44015,201.67781
"53875",723.88916,77.452354,201.61002
"53876",723.9026,77.452354,201.5304
"53877",723.916,77.44259,201.44101
"53878",723.92944,77.42306,201.34155
"53879",723.9429,77.39864,201.2366
"53880",723.9563,77.36446,201.12112
"53881",723.9697,77.32784,201.00214
"53882",723.98315,77.30099,200.89177
"53883",723.9966,77.32296,200.82939
"53884",724.01,77.44991,200.87268
"53885",724.02344,77.76486,201.10794
"53886",724.03687,78.345924,201.61916
"53887",724.0503,79.21507,202.43661
"53888",724.0637,80.33814,203.53516
"53889",724.07715,81.60525,204.81284
"53890",724.0906,82.86992,206.12767
"53891",724.104,83.98566,207.3331
"53892",724.11743,84.83772,208.30972
"53893",724.13086,85.36996,208.99313
"53894",724.1443,85.58724,209.37823
"53895",724.1577,85.53353,209.49913
"53896",724.17114,85.28451,209.42303
"53897",724.1846,84.90364,209.2073
"53898",724.198,84.46174,208.91864
"53899",724.2114,84.00763,208.60396
"53900",724.22485,83.56817,208.28973
"53901",724.2383,83.15068,207.98375
"53902",724.2517,82.757614,207.68915
"53903",724.26514,82.374306,207.39201
"53904",724.27856,81.991,207.0829
"53905",724.292,81.617455,206.77158
"53906",724.3054,81.25857,206.46324
"53907",724.31885,80.94362,206.18762
"53908",724.3323,80.69459,205.96808
"53909",724.3457,80.52857,205.82378
"53910",724.35913,80.448006,205.75974
"53911",724.37256,80.44068,205.76642
"53912",724.386,80.48463,205.82414
"53913",724.3994,80.54566,205.90033
"53914",724.41284,80.59693,205.96866
"53915",724.4263,80.60914,205.99953
"53916",724.4397,80.56519,205.97462
"53917",724.4531,80.45533,205.88243
"53918",724.46655,80.28199,205.72333
"53919",724.48,80.05493,205.50508
"53920",724.4934,79.801025,205.2529
"53921",724.50684,79.534904,204.98056
"53922",724.52026,79.27123,204.70235
"53923",724.5337,79.01976,204.4281
"53924",724.5471,78.785385,204.16309
"53925",724.56055,78.572975,203.91272
"53926",724.574,78.380104,203.67525
"53927",724.5874,78.21652,203.46104
"53928",724.6008,78.082245,203.27103
"53929",724.61426,77.979706,203.10855
"53930",724.6277,77.8967,202.9624
