"","Time..s.","PPG.trace","Preprocessed.PPG"
"52621",711.2472,102.05234,79.812195
"52622",711.2605,106.39811,84.84711
"52623",711.2738,108.490425,87.764366
"52624",711.2871,108.45869,88.622955
"52625",711.3004,106.686195,87.7398
"52626",711.3137,103.67834,85.56589
"52627",711.327,99.89899,82.52649
"52628",711.34033,95.70458,78.953926
"52629",711.35364,91.35638,75.09649
"52630",711.36694,87.07408,71.16908
"52631",711.38025,83.09697,67.41303
"52632",711.39355,79.73266,64.1455
"52633",711.40686,77.30099,61.705475
"52634",711.42017,76.04364,60.363785
"52635",711.4335,76.03143,60.227943
"52636",711.4468,77.06172,61.134216
"52637",711.4601,78.7219,62.702576
"52638",711.4734,80.52125,64.46198
"52639",711.4867,82.01541,65.972435
"52640",711.5,82.92363,66.943634
"52641",711.5133,83.158005,67.26937
"52642",711.5266,82.75517,66.965225
"52643",711.5399,81.83719,66.13334
"52644",711.5532,80.55787,64.91143
"52645",711.5665,79.05638,63.427376
"52646",711.57983,77.46456,61.80607
"52647",711.59314,75.87518,60.13746
"52648",711.60645,74.37614,58.509514
"52649",711.61975,73.01869,56.976322
"52650",711.63306,71.82971,55.569176
"52651",711.64636,70.81651,54.300655
"52652",711.65967,69.96445,53.161606
"52653",711.673,69.2662,52.149746
"52654",711.6863,68.697334,51.245453
"52655",711.6996,68.25056,50.445465
"52656",711.7129,67.92096,49.748695
"52657",711.7262,67.71343,49.163696
"52658",711.7395,67.6231,48.689407
"52659",711.7528,67.6524,48.331924
"52660",711.7661,67.79889,48.092552
"52661",711.7794,68.04059,47.952965
"52662",711.7927,68.336006,47.87465
"52663",711.806,68.63386,47.808
"52664",711.81934,68.87312,47.69207
"52665",711.83264,69.00496,47.47619
"52666",711.84595,69.04158,47.169212
"52667",711.85925,69.09529,46.88047
"52668",711.87256,69.51034,46.954742
"52669",711.88586,70.89464,48.011242
"52670",711.8992,73.89029,50.72235
"52671",711.9125,78.785385,55.426517
"52672",711.9258,85.31136,61.91454
"52673",711.9391,92.69184,69.461
"52674",711.9524,99.79889,76.96467
"52675",711.9657,105.477684,83.26218
"52676",711.979,108.99336,87.574036
"52677",711.9923,110.19455,89.68127
"52678",712.0056,109.3547,89.784996
"52679",712.0189,106.92058,88.26821
"52680",712.0322,103.37316,85.562065
"52681",712.04553,99.1519,82.07121
"52682",712.05884,94.574196,78.092
"52683",712.07214,89.884186,73.85744
"52684",712.08545,85.32113,69.603264
"52685",712.09875,81.19264,65.64106
"52686",712.11206,77.85275,62.33844
"52687",712.12537,75.665215,60.0838
"52688",712.1387,74.864426,59.147552
"52689",712.152,75.45281,59.57545
"52690",712.1653,77.120316,61.100853
"52691",712.1786,79.35668,63.24723
"52692",712.1919,81.58816,65.4586
"52693",712.2052,83.34844,67.26852
"52694",712.2185,84.3592,68.38391
"52695",712.2318,84.56916,68.730095
"52696",712.2451,84.08087,68.38459
"52697",712.2584,83.06767,67.49892
"52698",712.2717,81.69558,66.22269
"52699",712.28503,80.12085,64.70094
"52700",712.29834,78.45579,63.039658
"52701",712.31165,76.80049,61.336105
"52702",712.32495,75.228195,59.663826
"52703",712.33826,73.795074,58.081585
"52704",712.35156,72.535286,56.62789
"52705",712.36487,71.465935,55.325268
"52706",712.3782,70.57969,54.172333
"52707",712.3915,69.85947,53.157726
"52708",712.4048,69.278404,52.259773
"52709",712.4181,68.81209,51.45841
"52710",712.4314,68.45075,50.74745
"52711",712.4447,68.18707,50.122856
"52712",712.458,68.018616,49.585243
"52713",712.4713,67.94537,49.13758
"52714",712.4846,67.95026,48.765755
"52715",712.4979,67.97955,48.418495
"52716",712.5112,67.99176,48.05506
"52717",712.52454,67.97711,47.665154
"52718",712.53784,68.03815,47.35047
"52719",712.55115,68.492256,47.43077
"52720",712.56445,69.93271,48.511604
"52721",712.57776,72.99672,51.261013
"52722",712.59106,77.97238,56.017822
"52723",712.6044,84.56672,62.548798
"52724",712.6177,91.9765,70.10129
"52725",712.631,99.07866,77.57771
"52726",712.6443,104.764786,83.86005
"52727",712.6576,108.30488,88.17404
"52728",712.6709,109.557335,90.31103
"52729",712.6842,108.79561,90.47297
"52730",712.6975,106.45426,89.03149
"52731",712.7108,102.963,86.36692
"52732",712.7241,98.71244,82.833954
"52733",712.7374,94.01999,78.726265
"52734",712.75073,89.1371,74.2815
"52735",712.76404,84.334785,69.764725
"52736",712.77734,79.94263,65.508026
"52737",712.79065,76.37812,61.941727
"52738",712.80396,74.04654,59.496964
"52739",712.81726,73.2433,58.50768
"52740",712.83057,73.987946,59.041176
"52741",712.8439,75.96796,60.83331
"52742",712.8572,78.61204,63.351387
"52743",712.8705,81.28542,65.9814
"52744",712.8838,83.441216,68.17736
"52745",712.8971,84.75716,69.60084
"52746",712.9104,85.15999,70.15233
"52747",712.9237,84.76448,69.91807
"52748",712.937,83.773254,69.07573
"52749",712.9503,82.388954,67.80934
"52750",712.9636,80.782486,66.27753
"52751",712.9769,79.08568,64.60517
"52752",712.99023,77.41329,62.904213
"52753",713.00354,75.841,61.25109
"52754",713.01685,74.41764,59.69776
"52755",713.03015,73.17738,58.283054
"52756",713.04346,72.13245,57.02491
"52757",713.05676,71.258415,55.905018
"52758",713.07007,70.54307,54.916496
"52759",713.0834,69.95712,54.035023
"52760",713.0967,69.48348,53.247543
"52761",713.11,69.1075,52.54292
"52762",713.1233,68.82918,51.92421
"52763",713.1366,68.61677,51.36271
"52764",713.1499,68.44099,50.8312
"52765",713.1632,68.27741,50.306404
"52766",713.1765,68.12604,49.788696
"52767",713.1898,68.065,49.356598
"52768",713.2031,68.336006,49.25463
"52769",713.21643,69.45907,50.01319
"52770",713.22974,72.059204,52.283924
"52771",713.24304,76.52216,56.498734
"52772",713.25635,82.70634,62.574226
"52773",713.26965,89.935455,69.88792
"52774",713.28296,97.16701,77.429955
"52775",713.29626,103.25353,84.05295
"52776",713.3096,107.352715,88.8788
"52777",713.3229,109.1667,91.54756
"52778",713.3362,108.89815,92.19047
"52779",713.3495,106.94499,91.14038
"52780",713.3628,103.74914,88.78656
"52781",713.3761,99.71587,85.49545
"52782",713.3894,95.17479,81.57049
"52783",713.4027,90.38224,77.25215
"52784",713.416,85.60433,72.79869
"52785",713.4293,81.16579,68.53528
"52786",713.4426,77.46212,64.86804
"52787",713.45593,74.90593,62.232544
"52788",713.46924,73.8024,60.969822
"52789",713.48254,74.22476,61.19851
"52790",713.49585,75.92645,62.719723
"52791",713.50916,78.38987,65.05584
"52792",713.52246,80.99489,67.61054
"52793",713.53577,83.19707,69.84381
"52794",713.5491,84.63508,71.38173
"52795",713.5624,85.186844,72.07834
"52796",713.5757,84.928055,71.981636
"52797",713.589,84.04425,71.25183
"52798",713.6023,82.72587,70.05983
"52799",713.6156,81.14137,68.56052
"52800",713.6289,79.43969,66.8945
"52801",713.6422,77.74532,65.182625
"52802",713.6555,76.15106,63.517906
"52803",713.6688,74.720375,61.96694
"52804",713.6821,73.494774,60.57635
"52805",713.69543,72.47181,59.350098
"52806",713.70874,71.624626,58.26766
"52807",713.72205,70.92149,57.302795
"52808",713.73535,70.33311,56.430706
"52809",713.74866,69.839935,55.635445
"52810",713.76196,69.420006,54.898014
"52811",713.77527,69.05623,54.203613
"52812",713.7886,68.72419,53.52958
"52813",713.8019,68.41413,52.86715
"52814",713.8152,68.13336,52.22432
"52815",713.8285,67.97467,51.694794
"52816",713.8418,68.21881,51.56314
"52817",713.8551,69.385826,52.36199
"52818",713.8684,72.05676,54.701237
"52819",713.8817,76.53925,58.9355
"52820",713.895,82.62577,64.91387
"52821",713.9083,89.61318,71.98334
"52822",713.92163,96.45899,79.12956
"52823",713.93494,102.07431,85.259224
"52824",713.94824,105.70962,89.58435
"52825",713.96155,107.16228,91.84044
"52826",713.97485,106.64469,92.17168
"52827",713.98816,104.549934,90.90957
"52828",714.00146,101.315025,88.44185
"52829",714.0148,97.340355,85.13327
"52830",714.0281,92.92378,81.25858
"52831",714.0414,88.31678,77.05545
"52832",714.0547,83.78546,72.78403
"52833",714.068,79.64477,68.76163
"52834",714.0813,76.28535,65.391106
"52835",714.0946,74.090485,63.080162
"52836",714.1079,73.3312,62.136204
"52837",714.1212,74.00748,62.60408
"52838",714.1345,75.81903,64.22837
"52839",714.1478,78.22873,66.507416
"52840",714.16113,80.635994,68.85933
"52841",714.17444,82.54276,70.78597
"52842",714.18774,83.6585,71.98117
"52843",714.20105,83.914856,72.35185
"52844",714.21436,83.407036,71.96637
"52845",714.22766,82.29862,70.964424
"52846",714.24097,80.78737,69.525
"52847",714.2543,79.05394,67.81618
"52848",714.2676,77.264366,65.99704
"52849",714.2809,75.562675,64.20986
"52850",714.2942,74.05142,62.559944
"52851",714.3075,72.78432,61.106945
"52852",714.3208,71.7467,59.843834
"52853",714.3341,70.90929,58.74851
"52854",714.3474,70.220795,57.775932
"52855",714.3607,69.644615,56.894154
"52856",714.374,69.149,56.074936
"52857",714.3873,68.71931,55.306145
"52858",714.40063,68.333565,54.56788
"52859",714.41394,67.97223,53.841965
"52860",714.42725,67.62066,53.114525
"52861",714.44055,67.28863,52.395638
"52862",714.45386,67.054245,51.764023
"52863",714.46716,67.17143,51.476654
"52864",714.48047,68.13336,52.03769
"52865",714.4938,70.5626,54.096092
"52866",714.5071,74.84001,58.078587
"52867",714.5204,80.82887,63.906197
"52868",714.5337,87.87976,70.98299
"52869",714.547,94.97948,78.32895
"52870",714.5603,100.99275,84.81033
"52871",714.5736,105.08461,89.55821
"52872",714.5869,106.966965,92.22446
"52873",714.6002,106.80827,92.908485
"52874",714.6135,104.99672,91.93469
"52875",714.62683,101.976654,89.69577
"52876",714.64014,98.17044,86.576324
"52877",714.65344,93.91745,82.89116
"52878",714.66675,89.481346,78.88998
"52879",714.68005,85.10628,74.8112
"52880",714.69336,81.08278,70.94727
"52881",714.70667,77.75021,67.648544
"52882",714.72,75.47234,65.30037
"52883",714.7333,74.512856,64.199394
"52884",714.7466,74.90349,64.41856
"52885",714.7599,76.39033,65.74613
"52886",714.7732,78.50706,67.75006
"52887",714.7865,80.70191,69.89826
"52888",714.7998,82.5037,71.721985
"52889",714.8131,83.62188,72.9184
"52890",714.8264,83.96857,73.37827
"52891",714.8397,83.60479,73.13851
"52892",714.853,82.67216,72.31853
"52893",714.86633,81.33669,71.06657
"52894",714.87964,79.75708,69.528725
"52895",714.89294,78.08713,67.85118
"52896",714.90625,76.456245,66.16052
"52897",714.91956,74.95232,64.54585
"52898",714.93286,73.62661,63.062405
"52899",714.94617,72.50111,61.737732
"52900",714.9595,71.570915,60.5732
"52901",714.9728,70.801865,59.54074
"52902",714.9861,70.15488,58.60631
"52903",714.9994,69.60311,57.746887
"52904",715.0127,69.12215,56.94102
"52905",715.026,68.6778,56.156746
"52906",715.0393,68.25544,55.38056
"52907",715.0526,67.85748,54.615585
"52908",715.0659,67.53033,53.908974
"52909",715.0792,67.40826,53.397224
"52910",715.0925,67.83551,53.430984
"52911",715.10583,69.32723,54.542564
"52912",715.11914,72.37171,57.25352
"52913",715.13245,77.0959,61.739326
"52914",715.14575,83.16777,67.72044
"52915",715.15906,89.82803,74.4797
"52916",715.17236,96.078125,81.03692
"52917",715.18567,100.96834,86.42957
"52918",715.199,103.93225,90.048744
"52919",715.2123,104.87953,91.74391
"52920",715.2256,104.044556,91.68642
"52921",715.2389,101.8082,90.20145
"52922",715.2522,98.56107,87.63583
"52923",715.2655,94.66697,84.32176
"52924",715.2788,90.39689,80.510025
"52925",715.2921,85.99985,76.43789
"52926",715.3054,81.75418,72.379715
"52927",715.3187,78.02365,68.704
"52928",715.33203,75.19646,65.81505
"52929",715.34534,73.62417,64.09265
"52930",715.35864,73.460594,63.72983
"52931",715.37195,74.57877,64.643654
"52932",715.38525,76.57343,66.4689
"52933",715.39856,78.90013,68.68852
"52934",715.41187,81.02663,70.78065
"52935",715.4252,82.56718,72.35328
"52936",715.4385,83.34112,73.20744
"52937",715.4518,83.35577,73.3265
"52938",715.4651,82.73319,72.80879
"52939",715.4784,81.63943,71.80044
"52940",715.4917,80.24292,70.45516
"52941",715.505,78.70725,68.927086
"52942",715.5183,77.154495,67.33393
"52943",715.5316,75.67498,65.765495
"52944",715.5449,74.32487,64.28023
"52945",715.5582,73.131,62.909008
"52946",715.57153,72.10559,61.668945
"52947",715.58484,71.24376,60.560413
"52948",715.59814,70.53086,59.573883
"52949",715.61145,69.94736,58.69447
"52950",715.62476,69.46151,57.894478
"52951",715.63806,69.02449,57.12813
"52952",715.65137,68.60212,56.362778
"52953",715.6647,68.19684,55.60131
"52954",715.678,67.86725,54.90287
"52955",715.6913,67.80621,54.462685
"52956",715.7046,68.41413,54.689545
"52957",715.7179,70.22812,56.14147
"52958",715.7312,73.66811,59.276096
"52959",715.7445,78.751205,64.161316
"52960",715.7578,85.030594,70.40168
"52961",715.7711,91.67132,77.19961
"52962",715.7844,97.65774,83.55076
"52963",715.7977,102.1207,88.56552
"52964",715.81104,104.620735,91.756836
"52965",715.82434,105.17006,93.07556
"52966",715.83765,104.05188,92.74394
"52967",715.85095,101.65682,91.10051
"52968",715.86426,98.38773,88.508194
"52969",715.87756,94.58152,85.276596
"52970",715.89087,90.49699,81.647736
"52971",715.9042,86.36118,77.839966
"52972",715.9175,82.44755,74.125114
"52973",715.9308,79.080795,70.83485
"52974",715.9441,76.60761,68.33294
"52975",715.9574,75.30633,66.925644
"52976",715.9707,75.25994,66.73258
"52977",715.984,76.29267,67.61719
"52978",715.9973,78.009,69.21767
"52979",716.0106,79.91821,71.06466
"52980",716.0239,81.56863,72.71252
"52981",716.03723,82.65995,73.85286
"52982",716.05054,83.072556,74.34859
"52983",716.06384,82.82597,74.19802
"52984",716.07715,82.0325,73.49286
"52985",716.09045,80.833755,72.35763
"52986",716.10376,79.381096,70.93102
"52987",716.11707,77.821014,69.3516
"52988",716.1304,76.2707,67.73319
"52989",716.1437,74.813156,66.15911
"52990",716.157,73.50698,64.69085
"52991",716.1703,72.38148,63.36244
"52992",716.1836,71.43908,62.18196
"52993",716.1969,70.660255,61.13561
"52994",716.2102,70.02548,60.20897
"52995",716.2235,69.49813,59.369915
"52996",716.2368,69.031815,58.575417
"52997",716.2501,68.592354,57.793198
"52998",716.2634,68.172424,57.016777
"52999",716.27673,67.842834,56.317574
"53000",716.29004,67.79889,55.893715
"53001",716.30334,68.44587,56.15941
"53002",716.31665,70.30381,57.65628
"53003",716.32996,73.75357,60.803036
"53004",716.34326,78.79515,65.649414
"53005",716.35657,84.98421,71.80082
"53006",716.3699,91.51263,78.48499
"53007",716.3832,97.39895,84.73109
"53008",716.3965,101.82529,89.70114
"53009",716.4098,104.396126,92.954025
"53010",716.4231,105.11635,94.43663
"53011",716.4364,104.24231,94.34747
"53012",716.4497,102.152435,93.01517
"53013",716.463,99.23003,90.78502
"53014",716.4763,95.79492,87.95085
"53015",716.4896,92.07904,84.72856
"53016",716.5029,88.28504,81.312035
"53017",716.51624,84.630196,77.91609
"53018",716.52954,81.375755,74.80634
"53019",716.54285,78.819565,72.293144
"53020",716.55615,77.22041,70.657104
"53021",716.56946,76.68818,70.03801
"53022",716.58276,77.1252,70.37154
"53023",716.59607,78.24094,71.39744
"53024",716.6094,79.62768,72.72921
"53025",716.6227,80.89723,73.98713
"53026",716.636,81.77371,74.89165
"53027",716.6493,82.108185,75.28155
"53028",716.6626,81.883575,75.12282
"53029",716.6759,81.15358,74.45168
"53030",716.6892,80.02075,73.354904
"53031",716.7025,78.624245,71.959045
"53032",716.7158,77.103226,70.395035
"53033",716.7291,75.577324,68.77861
"53034",716.74243,74.144196,67.207275
"53035",716.75574,72.867325,65.74741
"53036",716.76904,71.78088,64.43808
"53037",716.78235,70.8922,63.292545
"53038",716.79565,70.1915,62.307228
"53039",716.80896,69.644615,61.45383
"53040",716.82227,69.19783,60.68344
"53041",716.8356,68.80476,59.952805
"53042",716.8489,68.43366,59.23185
"53043",716.8622,68.11627,58.55301
"53044",716.8755,67.984436,58.049805
"53045",716.8888,68.35554,58.045418
"53046",716.9021,69.698326,59.024315
"53047",716.9154,72.447395,61.451458
"53048",716.9287,76.76387,65.53191
"53049",716.942,82.40116,71.06808
"53050",716.9553,88.71473,77.45668
"53051",716.9686,94.81346,83.82774
"53052",716.98193,99.83307,89.31027
"53053",716.99524,103.219345,93.31633
"53054",717.00854,104.796524,95.61911
"53055",717.02185,104.71351,96.31099
"53056",717.03516,103.30236,95.672134
"53057",717.04846,100.95369,94.05167
"53058",717.06177,98.01419,91.76697
"53059",717.0751,94.77196,89.08768
"53060",717.0884,91.422295,86.19964
"53061",717.1017,88.097046,83.23134
"53062",717.115,84.95247,80.3398
"53063",717.1283,82.18631,77.7284
"53064",717.1416,80.008545,75.61896
"53065",717.1549,78.59983,74.21051
"53066",717.1682,78.013885,73.58081
"53067",717.1815,78.14572,73.65058
"53068",717.1948,78.76341,74.21033
"53069",717.2081,79.5642,74.97247
"53070",717.22144,80.255135,75.64979
"53071",717.23474,80.62867,76.031296
"53072",717.24805,80.55787,75.98014
"53073",717.26135,79.99878,75.438484
"53074",717.27466,78.98802,74.42769
"53075",717.28796,77.63302,73.04106
"53076",717.3013,76.087585,71.42166
"53077",717.3146,74.49821,69.71002
"53078",717.3279,72.989395,68.02928
"53079",717.3412,71.63683,66.45764
"53080",717.3545,70.484474,65.04393
"53081",717.3678,69.52743,63.789524
"53082",717.3811,68.7364,62.671227
"53083",717.3944,68.07965,61.66249
"53084",717.4077,67.523,60.73333
"53085",717.421,67.02983,59.85025
"53086",717.4343,66.59525,59.010353
"53087",717.44763,66.26322,58.259422
"53088",717.46094,66.15823,57.72516
"53089",717.47424,66.55863,57.693
"53090",717.48755,67.88678,58.601105
"53091",717.50085,70.55039,60.886177
"53092",717.51416,74.70817,64.74865
"53093",717.52747,80.14038,70.015495
"53094",717.5408,86.239105,76.11861
"53095",717.5541,92.17914,82.25361
"53096",717.5674,97.15236,87.60743
"53097",717.5807,100.61433,91.60541
"53098",717.594,102.37949,94.01477
"53099",717.6073,102.58701,94.921646
"53100",717.6206,101.54452,94.58499
"53101",717.6339,99.62798,93.34172
"53102",717.6472,97.17677,91.50388
"53103",717.6605,94.45945,89.32333
"53104",717.6738,91.62249,86.93823
"53105",717.68713,88.74891,84.42786
"53106",717.70044,85.89487,81.84721
"53107",717.71375,83.17998,79.316536
"53108",717.72705,80.79469,77.030624
"53109",717.74036,78.9514,75.212166
"53110",717.75366,77.806366,74.03436
"53111",717.76697,77.36202,73.52147
"53112",717.7803,77.471886,73.5489
"53113",717.7936,77.8967,73.89471
"53114",717.8069,78.35813,74.29041
"53115",717.8202,78.626686,74.50766
"53116",717.8335,78.54856,74.38662
"53117",717.8468,78.05783,73.85053
"53118",717.8601,77.16914,72.90115
"53119",717.8734,75.96063,71.60418
"53120",717.8867,74.547035,70.064354
"53121",717.9,73.05043,68.39735
"53122",717.9133,71.57824,66.707985
"53123",717.92664,70.220795,65.08736
"53124",717.93994,69.0367,63.59766
"53125",717.95325,68.04547,62.263832
"53126",717.96655,67.26177,61.106552
"53127",717.97986,66.67338,60.120087
"53128",717.99316,66.251015,59.281265
"53129",718.0065,65.94827,58.548866
"53130",718.0198,65.71877,57.88025
"53131",718.0331,65.54055,57.255737
"53132",718.0464,65.44778,56.711105
"53133",718.0597,65.60403,56.412598
"53134",718.073,66.34623,56.704926
"53135",718.0863,68.14801,58.080025
"53136",718.0996,71.38537,60.947006
"53137",718.1129,76.104675,65.39711
"53138",718.1262,81.90555,71.076256
"53139",718.1395,88.06775,77.298004
"53140",718.15283,93.72213,83.2045
"53141",718.16614,98.13138,88.042564
"53142",718.17944,100.90486,91.38265
"53143",718.19275,102.047455,93.17852
"53144",718.20605,101.83261,93.652664
"53145",718.21936,100.62165,93.12398
"53146",718.23267,98.78081,91.92756
"53147",718.246,96.63477,90.36842
"53148",718.2593,94.37888,88.63237
"53149",718.2726,92.04486,86.74769
"53150",718.2859,89.59121,84.67044
"53151",718.2992,86.993515,82.372475
"53152",718.3125,84.332344,79.92985
"53153",718.3258,81.8201,77.552986
"53154",718.3391,79.71313,75.50289
"53155",718.3524,78.24094,74.021736
"53156",718.3657,77.47677,73.2026
"53157",718.379,77.313194,72.960175
"53158",718.39233,77.50851,73.071526
"53159",718.40564,77.79172,73.27688
"53160",718.41895,77.91867,73.33482
"53161",718.43225,77.72823,73.079346
"53162",718.44556,77.14961,72.42973
"53163",718.45886,76.20233,71.39338
"53164",718.47217,74.97185,70.04422
"53165",718.4855,73.5729,68.488144
"53166",718.4988,72.12756,66.841965
"53167",718.5121,70.72373,65.19212
"53168",718.5254,69.437096,63.615604
"53169",718.5387,68.3238,62.17222
"53170",718.552,67.41558,60.899117
"53171",718.5653,66.70756,59.79783
"53172",718.5786,66.19974,58.87462
"53173",718.5919,65.882355,58.125977
"53174",718.6052,65.71633,57.518776
"53175",718.6185,65.66506,57.02114
"53176",718.63184,65.67483,56.58294
"53177",718.64514,65.704124,56.164574
"53178",718.65845,65.73098,55.744682
"53179",718.67175,65.80179,55.369583
"53180",718.68506,66.0972,55.2213
"53181",718.69836,67.002975,55.69261
"53182",718.7117,69.00984,57.29332
"53183",718.725,72.464485,60.40452
"53184",718.7383,77.34005,65.0446
"53185",718.7516,83.17265,70.79408
"53186",718.7649,89.195694,76.91627
"53187",718.7782,94.53513,82.543076
"53188",718.7915,98.4976,86.95976
"53189",718.8048,100.83162,89.87183
"53190",718.8181,101.65682,91.34802
"53191",718.8314,101.31991,91.68788
"53192",718.8447,100.20172,91.23594
"53193",718.85803,98.65873,90.32425
"53194",718.87134,96.935074,89.18368
"53195",718.88464,95.12596,87.903786
"53196",718.89795,93.189896,86.44041
"53197",718.91125,91.02922,84.69192
"53198",718.92456,88.57801,82.58537
"53199",718.93787,85.90463,80.18005
"53200",718.9512,83.226364,77.6863
"53201",718.9645,80.848404,75.409164
"53202",718.9778,79.05638,73.643654
"53203",718.9911,77.98459,72.54237
"53204",719.0044,77.57198,72.06679
"53205",719.0177,77.59884,72.01777
"53206",719.031,77.786835,72.13073
"53207",719.0443,77.88937,72.16411
"53208",719.0576,77.72335,71.93213
"53209",719.0709,77.208206,71.34584
"53210",719.0842,76.36103,70.41142
"53211",719.09753,75.23552,69.172195
"53212",719.11084,73.92447,67.71226
"53213",719.12415,72.532845,66.130775
"53214",719.13745,71.17052,64.535095
"53215",719.15076,69.91318,63.001835
"53216",719.16406,68.80476,61.57821
"53217",719.17737,67.862366,60.285957
"53218",719.1907,67.10063,59.14492
"53219",719.204,66.52445,58.165634
"53220",719.2173,66.12894,57.349007
"53221",719.2306,65.901886,56.688484
"53222",719.2439,65.831085,56.177116
"53223",719.2572,65.882355,55.785606
"53224",719.2705,66.01419,55.476265
"53225",719.2838,66.18753,55.212547
"53226",719.2971,66.36576,54.959137
"53227",719.3104,66.50492,54.672226
"53228",719.3237,66.57816,54.323746
"53229",719.33704,66.59037,53.91652
"53230",719.35034,66.61234,53.51944
"53231",719.36365,66.88579,53.37452
"53232",719.37695,67.83063,53.90954
