"","Time..s.","PPG.trace","Preprocessed.PPG"
"76729",1031.3251,79.14183,175.35353
"76730",1031.3385,79.114975,175.29985
"76731",1031.3517,79.11742,175.27463
"76732",1031.3649,79.183334,175.31296
"76733",1031.3783,79.364006,175.46811
"76734",1031.3917,79.68627,175.7705
"76735",1031.4049,80.15503,176.22945
"76736",1031.4181,80.719,176.79826
"76737",1031.4315,81.29763,177.39937
"76738",1031.445,81.79813,177.94041
"76739",1031.4581,82.144806,178.34329
"76740",1031.4713,82.29618,178.56169
"76741",1031.4847,82.27177,178.60904
"76742",1031.4982,82.11063,178.51889
"76743",1031.5114,81.8616,178.33583
"76744",1031.5245,81.58572,178.11812
"76745",1031.538,81.33181,177.91377
"76746",1031.5514,81.126724,177.7503
"76747",1031.5646,80.98268,177.64148
"76748",1031.5778,80.902115,177.59163
"76749",1031.5912,80.85329,177.571
"76750",1031.6046,80.8069,177.55128
"76751",1031.6178,80.740974,177.51057
"76752",1031.631,80.64088,177.43364
"76753",1031.6444,80.516365,177.32916
"76754",1031.6578,80.38453,177.21347
"76755",1031.671,80.26734,177.1083
"76756",1031.6842,80.177,177.02632
"76757",1031.6976,80.12085,176.97571
"76758",1031.711,80.08179,176.94043
"76759",1031.7242,80.05493,176.91614
"76760",1031.7374,80.028076,176.89099
"76761",1031.7509,79.98657,176.85037
"76762",1031.7643,79.93286,176.79623
"76763",1031.7775,79.86206,176.72333
"76764",1031.7906,79.783936,176.6409
"76765",1031.8041,79.70092,176.55113
"76766",1031.8175,79.61303,176.45389
"76767",1031.8307,79.52514,176.3539
"76768",1031.8439,79.44213,176.25604
"76769",1031.8573,79.36645,176.16292
"76770",1031.8707,79.29809,176.07475
"76771",1031.8839,79.24437,175.9991
"76772",1031.8971,79.200424,175.93153
"76773",1031.9105,79.1638,175.86992
"76774",1031.924,79.13451,175.81448
"76775",1031.9371,79.11009,175.76302
"76776",1031.9503,79.08812,175.71323
"76777",1031.9637,79.07347,175.67007
"76778",1031.9772,79.05882,175.62646
"76779",1031.9904,79.046616,175.58484
"76780",1032.0035,79.03685,175.54527
"76781",1032.017,79.0222,175.50052
"76782",1032.0304,79.009995,175.45775
"76783",1032.0436,79.00023,175.41704
"76784",1032.0568,78.995346,175.3809
"76785",1032.0702,78.992905,175.34706
"76786",1032.0836,78.995346,175.31802
"76787",1032.0968,78.995346,175.28662
"76788",1032.11,78.99046,175.25034
"76789",1032.1234,78.97826,175.20657
"76790",1032.1368,78.96361,175.15999
"76791",1032.15,78.94896,175.11295
"76792",1032.1632,78.93187,175.063
"76793",1032.1766,78.91478,175.01253
"76794",1032.1901,78.90257,174.9664
"76795",1032.2032,78.89281,174.92233
"76796",1032.2164,78.887924,174.88284
"76797",1032.2299,78.88548,174.84564
"76798",1032.2433,78.89281,174.81813
"76799",1032.2565,78.905014,174.79573
"76800",1032.2697,78.94408,174.80057
"76801",1032.2831,79.05638,174.87987
"76802",1032.2965,79.30297,175.09697
"76803",1032.3097,79.71313,175.48534
"76804",1032.3229,80.27955,176.04279
"76805",1032.3363,80.938736,176.71071
"76806",1032.3497,81.5906,177.3919
"76807",1032.3629,82.1326,177.98361
"76808",1032.3761,82.48173,178.39938
"76809",1032.3895,82.60868,178.6039
"76810",1032.403,82.54276,178.6195
"76811",1032.4161,82.337685,178.4939
"76812",1032.4293,82.0618,178.29106
"76813",1032.4427,81.77615,178.06985
"76814",1032.4562,81.532005,177.88121
"76815",1032.4694,81.358665,177.75575
"76816",1032.4825,81.26345,177.703
"76817",1032.496,81.22682,177.70586
"76818",1032.5094,81.22194,177.73932
"76819",1032.5226,81.21217,177.76775
"76820",1032.5358,81.16579,177.75925
"76821",1032.5492,81.058365,177.68826
"76822",1032.5626,80.89723,177.56021
"76823",1032.5758,80.70435,177.39537
"76824",1032.589,80.499275,177.21231
"76825",1032.6024,80.31373,177.04237
"76826",1032.6158,80.16724,176.90569
"76827",1032.629,80.059814,176.8035
"76828",1032.6422,79.9939,176.73944
"76829",1032.6556,79.94751,176.69287
"76830",1032.6691,79.906006,176.64972
"76831",1032.6823,79.869385,176.61017
"76832",1032.6954,79.823,176.5597
"76833",1032.7089,79.77173,176.5029
"76834",1032.7223,79.70336,176.4274
"76835",1032.7355,79.63012,176.34488
"76836",1032.7487,79.54467,176.24786
"76837",1032.7621,79.45434,176.1433
"76838",1032.7755,79.361565,176.03346
"76839",1032.7887,79.27856,175.9305
"76840",1032.8019,79.202866,175.83226
"76841",1032.8153,79.13939,175.74387
"76842",1032.8287,79.08812,175.6657
"76843",1032.8419,79.0515,175.60057
"76844",1032.8551,79.02464,175.54407
"76845",1032.8685,79.012436,175.50137
"76846",1032.882,79.00511,175.46318
"76847",1032.8951,79.00511,175.43208
"76848",1032.9083,79.00511,175.40099
"76849",1032.9218,79.00267,175.36745
"76850",1032.9352,79.00267,175.33627
"76851",1032.9484,79.00267,175.3051
"76852",1032.9615,79.00267,175.27393
"76853",1032.975,79.00023,175.24031
"76854",1032.9884,79.00023,175.20906
"76855",1033.0016,79.00023,175.17781
"76856",1033.0148,78.99779,175.14412
"76857",1033.0282,78.992905,175.10791
"76858",1033.0416,78.98802,175.07155
"76859",1033.0548,78.98802,175.03992
"76860",1033.068,78.98558,175.00584
"76861",1033.0814,78.98314,174.9717
"76862",1033.0948,78.97826,174.93503
"76863",1033.108,78.97337,174.89821
"76864",1033.1212,78.97337,174.86612
"76865",1033.1346,78.98314,174.8438
"76866",1033.1481,78.995346,174.82422
"76867",1033.1613,79.00755,174.80502
"76868",1033.1744,79.0222,174.78865
"76869",1033.1879,79.03197,174.76785
"76870",1033.2013,79.04906,174.75468
"76871",1033.2145,79.10765,174.78355
"76872",1033.2277,79.26635,174.91437
"76873",1033.2411,79.5642,175.18929
"76874",1033.2545,80.028076,175.63954
"76875",1033.2677,80.61402,176.22636
"76876",1033.2809,81.248795,176.88033
"76877",1033.2943,81.82742,177.49799
"76878",1033.3077,82.26444,177.99211
"76879",1033.3209,82.50126,178.2997
"76880",1033.3341,82.53788,178.41449
"76881",1033.3475,82.41093,178.36685
"76882",1033.361,82.176544,178.20781
"76883",1033.3741,81.88602,177.9853
"76884",1033.3873,81.58816,177.74638
"76885",1033.4008,81.32693,177.53479
"76886",1033.4142,81.13161,177.38094
"76887",1033.4274,81.007095,177.2918
"76888",1033.4406,80.94118,177.25735
"76889",1033.454,80.907,177.2526
"76890",1033.4674,80.87038,177.24432
"76891",1033.4806,80.81178,177.21294
"76892",1033.4938,80.72144,177.14796
"76893",1033.5072,80.604256,177.05333
"76894",1033.5206,80.47486,176.94283
"76895",1033.5338,80.35523,176.83804
"76896",1033.547,80.257576,176.7515
"76897",1033.5604,80.184326,176.6863
"76898",1033.5739,80.130615,176.63834
"76899",1033.587,80.093994,176.6058
"76900",1033.6002,80.06958,176.58432
"76901",1033.6136,80.04028,176.55719
"76902",1033.6271,80.00122,176.51938
"76903",1033.6403,79.95239,176.47058
"76904",1033.6534,79.888916,176.40561
"76905",1033.6669,79.81079,176.324
"76906",1033.6803,79.727776,176.23508
"76907",1033.6935,79.64233,176.14111
"76908",1033.7067,79.55932,176.04692
"76909",1033.7201,79.47875,175.95258
"76910",1033.7335,79.40795,175.86548
"76911",1033.7467,79.34936,175.78838
"76912",1033.7599,79.29809,175.71677
"76913",1033.7733,79.256584,175.65332
"76914",1033.7867,79.2224,175.5959
"76915",1033.7999,79.200424,175.54962
"76916",1033.8131,79.18822,175.51242
"76917",1033.8265,79.17601,175.47484
"76918",1033.84,79.17113,175.4442
"76919",1033.8531,79.17113,175.41829
"76920",1033.8663,79.17601,175.39726
"76921",1033.8798,79.17845,175.37395
"76922",1033.8932,79.183334,175.35315
"76923",1033.9064,79.18089,175.32518
"76924",1033.9196,79.17357,175.29225
"76925",1033.933,79.15404,175.24689
"76926",1033.9464,79.12962,175.19603
"76927",1033.9596,79.10277,175.14197
"76928",1033.9728,79.080795,175.09195
"76929",1033.9862,79.07103,175.05345
"76930",1033.9996,79.10277,175.05615
"76931",1034.0128,79.2224,175.14774
"76932",1034.026,79.466545,175.36758
"76933",1034.0394,79.85474,175.7391
"76934",1034.0529,80.36744,176.24727
"76935",1034.066,80.94118,176.83249
"76936",1034.0792,81.48318,177.4039
"76937",1034.0927,81.90311,177.87018
"76938",1034.1061,82.142365,178.16891
"76939",1034.1193,82.19852,178.29202
"76940",1034.1324,82.09354,178.25575
"76941",1034.1459,81.881134,178.10878
"76942",1034.1593,81.61501,177.90144
"76943",1034.1725,81.34646,177.68336
"76944",1034.1857,81.112076,177.49106
"76945",1034.1991,80.92897,177.34271
"76946",1034.2125,80.80202,177.2448
"76947",1034.2257,80.719,177.18684
"76948",1034.2389,80.65308,177.1434
"76949",1034.2523,80.584724,177.09546
"76950",1034.2657,80.50416,177.03317
"76951",1034.2789,80.396736,176.94151
"76952",1034.2921,80.27711,176.83429
"76953",1034.3055,80.16235,176.7282
"76954",1034.319,80.062256,176.63318
"76955",1034.3322,79.98413,176.557
"76956",1034.3453,79.93286,176.50525
"76957",1034.3588,79.903564,176.47385
"76958",1034.3722,79.886475,176.45374
"76959",1034.3854,79.86694,176.43066
"76960",1034.3986,79.835205,176.39478
"76961",1034.412,79.7937,176.34811
"76962",1034.4254,79.742424,176.29039
"76963",1034.4386,79.676506,176.21642
"76964",1034.4518,79.603264,176.13306
"76965",1034.4652,79.52514,176.04253
"76966",1034.4786,79.4519,175.95444
"76967",1034.4918,79.381096,175.8665
"76968",1034.505,79.31518,175.78123
"76969",1034.5184,79.26147,175.70612
"76970",1034.5319,79.219955,175.64153
"76971",1034.545,79.185776,175.58296
"76972",1034.5582,79.15648,175.52821
"76973",1034.5717,79.13451,175.47987
"76974",1034.5851,79.11253,175.43085
"76975",1034.5983,79.09544,175.38602
"76976",1034.6115,79.08812,175.35042
"76977",1034.6249,79.093,175.3268
"76978",1034.6383,79.097885,175.30333
"76979",1034.6515,79.11009,175.28734
"76980",1034.6647,79.114975,175.2644
"76981",1034.6781,79.11253,175.2343
"76982",1034.6915,79.10521,175.19923
"76983",1034.7047,79.10033,175.16638
"76984",1034.7179,79.10521,175.14314
"76985",1034.7313,79.11253,175.1225
"76986",1034.7448,79.12474,175.10696
"76987",1034.7579,79.13451,175.08937
"76988",1034.7711,79.13695,175.06476
"76989",1034.7845,79.132065,175.0329
"76990",1034.798,79.1223,174.996
"76991",1034.8112,79.11009,174.95636
"76992",1034.8243,79.10521,174.92366
"76993",1034.8378,79.12962,174.9201
"76994",1034.8512,79.23216,174.99544
"76995",1034.8644,79.47143,175.21071
"76996",1034.8776,79.871826,175.59459
"76997",1034.891,80.41871,176.13747
"76998",1034.9044,81.058365,176.7902
"76999",1034.9176,81.688255,177.45317
"77000",1034.9308,82.193634,178.0113
"77001",1034.9442,82.5037,178.38992
"77002",1034.9576,82.60136,178.56583
"77003",1034.9708,82.513466,178.55923
"77004",1034.984,82.29374,178.41806
"77005",1034.9974,82.01541,178.21141
"77006",1035.0109,81.73708,177.99606
"77007",1035.024,81.50271,177.81598
"77008",1035.0372,81.33425,177.69449
"77009",1035.0507,81.23659,177.63852
"77010",1035.0641,81.1902,177.63078
"77011",1035.0773,81.16823,177.64601
"77012",1035.0905,81.13405,177.64835
"77013",1035.1039,81.06813,177.61787
"77014",1035.1173,80.953384,177.53651
"77015",1035.1305,80.799576,177.4125
"77016",1035.1437,80.621346,177.25926
"77017",1035.1571,80.445564,177.1029
"77018",1035.1705,80.28687,176.95815
"77019",1035.1837,80.164795,176.84503
"77020",1035.1969,80.076904,176.7623
"77021",1035.2103,80.02319,176.711
"77022",1035.2238,79.98901,176.67755
"77023",1035.2369,79.96704,176.65524
"77024",1035.2501,79.94263,176.62979
"77025",1035.2635,79.90845,176.59381
"77026",1035.277,79.85474,176.53723
"77027",1035.2902,79.78638,176.46432
"77028",1035.3033,79.70336,176.37463
"77029",1035.3168,79.62035,176.28235
"77030",1035.3302,79.537346,176.18747
"77031",1035.3434,79.46166,176.09732
"77032",1035.3566,79.3933,176.01213
"77033",1035.37,79.33227,175.93213
"77034",1035.3834,79.273674,175.85266
"77035",1035.3966,79.2224,175.77869
"77036",1035.4098,79.18089,175.71288
"77037",1035.4232,79.14671,175.65309
"77038",1035.4366,79.11986,175.59956
"77039",1035.4498,79.10521,175.5574
"77040",1035.463,79.097885,175.52211
"77041",1035.4764,79.09544,175.49147
"77042",1035.4899,79.09544,175.4632
"77043",1035.503,79.093,175.43248
"77044",1035.5162,79.09056,175.40169
"77045",1035.5297,79.08568,175.36838
"77046",1035.5431,79.08568,175.3398
"77047",1035.5563,79.08324,175.30878
"77048",1035.5695,79.078354,175.27524
"77049",1035.5829,79.06859,175.23666
"77050",1035.5963,79.063705,175.20267
"77051",1035.6095,79.061264,175.17096
"77052",1035.6227,79.05882,175.13918
"77053",1035.6361,79.05638,175.10732
"77054",1035.6495,79.05638,175.07782
"77055",1035.6627,79.0515,175.04344
"77056",1035.6759,79.044174,175.00647
"77057",1035.6893,79.03929,174.97171
"77058",1035.7028,79.03929,174.94168
"77059",1035.716,79.03929,174.91165
"77060",1035.7291,79.04173,174.88406
"77061",1035.7426,79.044174,174.85655
"77062",1035.756,79.046616,174.82912
"77063",1035.7692,79.0515,174.8042
"77064",1035.7823,79.05882,174.78188
"77065",1035.7958,79.07591,174.76955
"77066",1035.8092,79.09056,174.75531
"77067",1035.8224,79.10765,174.74397
"77068",1035.8356,79.12474,174.73317
"77069",1035.849,79.1638,174.74487
"77070",1035.8624,79.256584,174.81152
"77071",1035.8756,79.47143,175.00313
"77072",1035.8888,79.852295,175.36748
"77073",1035.9022,80.396736,175.9073
"77074",1035.9156,81.06081,176.58377
"77075",1035.9288,81.74929,177.3054
"77076",1035.942,82.340126,177.95091
"77077",1035.9554,82.74052,178.42444
"77078",1035.9689,82.913864,178.68343
"77079",1035.982,82.87724,178.73787
"77080",1035.9952,82.67948,178.63002
"77081",1036.0087,82.388954,178.42323
"77082",1036.0221,82.06668,178.17561
"77083",1036.0353,81.76883,177.94235
"77084",1036.0485,81.52468,177.75348
"77085",1036.0619,81.356224,177.63268
"77086",1036.0753,81.25613,177.57497
"77087",1036.0885,81.21217,177.57027
"77088",1036.1017,81.1902,177.58618
"77089",1036.1151,81.15358,177.58676
"77090",1036.1285,81.08034,177.54958
"77091",1036.1417,80.96559,177.4686
"77092",1036.1549,80.82155,177.35474
"77093",1036.1683,80.66285,177.22171
"77094",1036.1818,80.51392,177.0935
"77095",1036.195,80.37965,176.9753
"77096",1036.2081,80.27711,176.88463
"77097",1036.2216,80.2063,176.82248
"77098",1036.235,80.15747,176.78009
"77099",1036.2482,80.12573,176.75327
"77100",1036.2614,80.10132,176.73279
"77101",1036.2748,80.06958,176.70422
"77102",1036.2882,80.01831,176.65512
"77103",1036.3014,79.94995,176.58734
"77104",1036.3146,79.86694,176.50278
"77105",1036.328,79.77417,176.40585
"77106",1036.3414,79.68139,176.30602
"77107",1036.3546,79.5935,176.20816
"77108",1036.3678,79.51049,176.11244
"77109",1036.3812,79.44213,176.02878
"77110",1036.3947,79.378654,175.94786
"77111",1036.4078,79.327385,175.87717
"77112",1036.421,79.28588,175.81464
"77113",1036.4344,79.26147,175.7679
"77114",1036.4479,79.24193,175.72528
"77115",1036.461,79.23216,175.69182
"77116",1036.4742,79.22484,175.66049
"77117",1036.4877,79.21263,175.62405
"77118",1036.5011,79.20531,175.59212
"77119",1036.5143,79.19798,175.55995
"77120",1036.5275,79.19554,175.53244
"77121",1036.5409,79.1931,175.50485
"77122",1036.5543,79.19798,175.48451
"77123",1036.5675,79.19798,175.45944
"77124",1036.5807,79.1931,175.42949
"77125",1036.5941,79.185776,175.39694
"77126",1036.6075,79.18089,175.36661
"77127",1036.6207,79.168686,175.3288
"77128",1036.6339,79.15404,175.28816
"77129",1036.6473,79.13695,175.24463
"77130",1036.6608,79.11742,175.19812
"77131",1036.674,79.097885,175.151
"77132",1036.6871,79.080795,175.10571
"77133",1036.7006,79.06859,175.06477
"77134",1036.714,79.06859,175.03566
"77135",1036.7272,79.078354,175.01631
"77136",1036.7404,79.09056,174.99971
"77137",1036.7538,79.10765,174.98837
"77138",1036.7672,79.11986,174.97269
"77139",1036.7804,79.12474,174.95006
"77140",1036.7936,79.12474,174.9227
"77141",1036.807,79.1223,174.8929
"77142",1036.8204,79.13451,174.87767
"77143",1036.8336,79.19554,174.91165
"77144",1036.8468,79.35912,175.0501
"77145",1036.8602,79.676506,175.34744
"77146",1036.8737,80.15747,175.8183
"77147",1036.8868,80.76784,176.4336
"77148",1036.9,81.42947,177.11922
"77149",1036.9135,82.037384,177.7718
"77150",1036.9269,82.49149,178.28958
"77151",1036.9401,82.73319,178.60915
"77152",1036.9532,82.760056,178.72142
"77153",1036.9667,82.61112,178.65874
"77154",1036.9801,82.35233,178.48155
"77155",1036.9933,82.03494,178.23767
"77156",1037.0065,81.71999,177.98631
"77157",1037.0199,81.446556,177.76663
"77158",1037.0333,81.24147,177.60675
"77159",1037.0465,81.109634,177.51372
"77160",1037.0597,81.03639,177.47516
"77161",1037.0731,80.99245,177.46361
"77162",1037.0865,80.953384,177.45557
"77163",1037.0997,80.89479,177.42677
"77164",1037.1129,80.80202,177.36197
"77165",1037.1263,80.68238,177.2674
"77166",1037.1398,80.55787,177.16422
"77167",1037.153,80.4358,177.05959
"77168",1037.1661,80.33326,176.97067
"77169",1037.1796,80.255135,176.90297
"77170",1037.193,80.198975,176.85478
"77171",1037.2062,80.16235,176.82437
"77172",1037.2194,80.130615,176.7977
"77173",1037.2328,80.096436,176.76761
"77174",1037.2462,80.05249,176.72668
"77175",1037.2594,79.98901,176.66486
"77176",1037.2726,79.91333,176.58884
"77177",1037.286,79.83276,176.50555
"77178",1037.2994,79.74975,176.41731
"77179",1037.3126,79.66918,176.32892
"77180",1037.3258,79.59106,176.24045
"77181",1037.3392,79.517815,176.15442
"77182",1037.3527,79.449455,176.07098
"77183",1037.3658,79.38354,175.98785
"77184",1037.379,79.3225,175.90755
"77185",1037.3925,79.273674,175.83754
"77186",1037.4059,79.23949,175.78065
"77187",1037.4191,79.219955,175.73735
"77188",1037.4323,79.21019,175.7032
"77189",1037.4457,79.21019,175.67851
"77190",1037.4591,79.21507,175.6587
"77191",1037.4723,79.21507,175.63417
"77192",1037.4855,79.21019,175.60475
"77193",1037.4989,79.20775,175.57762
"77194",1037.5123,79.20531,175.55042
"77195",1037.5255,79.202866,175.52313
"77196",1037.5387,79.202866,175.49821
"77197",1037.5521,79.202866,175.4733
"77198",1037.5656,79.200424,175.44594
"77199",1037.5787,79.1931,175.41362
"77200",1037.5919,79.185776,175.38107
"77201",1037.6053,79.17113,175.34097
"77202",1037.6188,79.16136,175.3053
"77203",1037.632,79.149155,175.26688
"77204",1037.6451,79.13939,175.23051
"77205",1037.6586,79.132065,175.19629
"77206",1037.672,79.12962,175.16672
"77207",1037.6852,79.12962,175.13951
"77208",1037.6984,79.12474,175.10742
"77209",1037.7118,79.1223,175.07762
"77210",1037.7252,79.11986,175.04774
"77211",1037.7384,79.114975,175.01535
"77212",1037.7516,79.11253,174.98524
"77213",1037.765,79.114975,174.95995
"77214",1037.7784,79.1223,174.9396
"77215",1037.7916,79.13939,174.92926
"77216",1037.8048,79.185776,174.94875
"77217",1037.8182,79.31518,175.0527
"77218",1037.8317,79.58129,175.29741
"77219",1037.8448,80.008545,175.71158
"77220",1037.858,80.587166,176.29047
"77221",1037.8715,81.253685,176.97534
"77222",1037.8849,81.89578,177.65662
"77223",1037.8981,82.408485,178.22856
"77224",1037.9113,82.72587,178.62122
"77225",1037.9247,82.83086,178.81139
"77226",1037.9381,82.738075,178.80707
"77227",1037.9513,82.511024,178.66559
"77228",1037.9645,82.20584,178.43887
"77229",1037.9779,81.881134,178.1831
"77230",1037.9913,81.57839,177.93915
"77231",1038.0045,81.33181,177.7419
"77232",1038.0177,81.15358,177.60529
"77233",1038.0311,81.03883,177.5266
"77234",1038.0446,80.970474,177.4907
"77235",1038.0577,80.91676,177.46733
"77236",1038.0709,80.85817,177.4374
"77237",1038.0844,80.780045,177.3861
"77238",1038.0978,80.68482,177.31525
"77239",1038.111,80.5774,177.22923
"77240",1038.1241,80.46998,177.13986
"77241",1038.1376,80.37965,177.06422
"77242",1038.151,80.31129,177.00774
"77243",1038.1642,80.26246,176.96864
"77244",1038.1774,80.22583,176.94022
"77245",1038.1908,80.19165,176.91309
"77246",1038.2042,80.15259,176.88
"77247",1038.2174,80.10132,176.8335
"77248",1038.2306,80.03052,176.76587
"77249",1038.244,79.95239,176.68869
"77250",1038.2574,79.86694,176.60175
"77251",1038.2706,79.77905,176.5097
"77252",1038.2838,79.69604,176.41978
"77253",1038.2972,79.61791,176.33215
"77254",1038.3107,79.54467,176.24696
"77255",1038.3239,79.47631,176.16437
"77256",1038.337,79.40795,176.07964
"77257",1038.3505,79.34936,176.00253
"77258",1038.3639,79.30053,175.93336
"77259",1038.3771,79.26635,175.87732
"77260",1038.3903,79.24681,175.83485
"77261",1038.4037,79.237045,175.80154
"77262",1038.4171,79.23216,175.77281
"77263",1038.4303,79.22728,175.74393
"77264",1038.4435,79.217514,175.71
"77265",1038.4569,79.20775,175.67578
"77266",1038.4703,79.19798,175.64125
"77267",1038.4835,79.1931,175.6113
"77268",1038.4967,79.1931,175.58607
"77269",1038.5101,79.19554,175.5633
"77270",1038.5236,79.19798,175.54059
"77271",1038.5367,79.19798,175.51552
"77272",1038.5499,79.19554,175.488
"77273",1038.5634,79.18822,175.45554
"77274",1038.5768,79.17845,175.4204
"77275",1038.59,79.168686,175.38495
"77276",1038.6031,79.16136,175.35164
"77277",1038.6166,79.15404,175.3181
"77278",1038.63,79.151596,175.28922
"77279",1038.6432,79.149155,175.26025
"77280",1038.6564,79.149155,175.23366
"77281",1038.6698,79.151596,175.2095
"77282",1038.6832,79.151596,175.18298
"77283",1038.6964,79.14671,175.15158
"77284",1038.7096,79.14671,175.12491
"77285",1038.723,79.14671,175.09824
"77286",1038.7365,79.14427,175.06912
"77287",1038.7496,79.14427,175.04237
"77288",1038.7628,79.149155,175.02051
"77289",1038.7762,79.16136,175.00612
"77290",1038.7897,79.202866,175.02141
"77291",1038.8029,79.31518,175.10881
"77292",1038.816,79.551994,175.32422
"77293",1038.8295,79.94507,175.7033
"77294",1038.8429,80.49683,176.25334
"77295",1038.8561,81.146255,176.91829
"77296",1038.8693,81.795685,177.60355
"77297",1038.8827,82.34257,178.20654
"77298",1038.8961,82.703896,178.64108
"77299",1038.9093,82.847946,178.86963
"77300",1038.9225,82.79668,178.90736
"77301",1038.9359,82.59403,178.79211
"77302",1038.9493,82.30106,178.58022
"77303",1038.9625,81.969025,178.32008
"77304",1038.9757,81.63943,178.05202
"77305",1038.9891,81.356224,177.82005
"77306",1039.0026,81.14137,177.64758
"77307",1039.0157,80.99489,177.53677
"77308",1039.0289,80.91432,177.4873
"77309",1039.0424,80.86549,177.46706
"77310",1039.0558,80.82155,177.45016
"77311",1039.069,80.76051,177.41481
"77312",1039.0822,80.68238,177.36044
"77313",1039.0956,80.584724,177.28412
"77314",1039.109,80.482185,177.19986
"77315",1039.1222,80.39185,177.1246
"77316",1039.1354,80.31861,177.06361
"77317",1039.1488,80.26002,177.01498
"77318",1039.1622,80.21362,176.97672
"77319",1039.1754,80.17456,176.94434
"77320",1039.1886,80.14038,176.91562
"77321",1039.202,80.10132,176.88095
"77322",1039.2155,80.05493,176.83774
"77323",1039.2286,79.99634,176.78085
"77324",1039.2418,79.92798,176.71237
"77325",1039.2552,79.84741,176.62955
"77326",1039.2687,79.75708,176.53445
"77327",1039.2819,79.66186,176.43164
"77328",1039.295,79.569084,176.3283
"77329",1039.3085,79.48608,176.23181
"77330",1039.3219,79.41039,176.14006
"77331",1039.3351,79.3518,176.06303
"77332",1039.3483,79.30541,175.99638
"77333",1039.3617,79.27123,175.94049
"77334",1039.3751,79.24437,175.89085
"77335",1039.3883,79.22728,175.85014
"77336",1039.4015,79.21263,175.81134
"77337",1039.4149,79.202866,175.77696
"77338",1039.4283,79.19554,175.74472
"77339",1039.4415,79.19554,175.71957
"77340",1039.4547,79.19798,175.69687
"77341",1039.4681,79.202866,175.67668
"77342",1039.4816,79.20531,175.6542
"77343",1039.4948,79.21019,175.63425
"77344",1039.5079,79.21507,175.61444
"77345",1039.5214,79.21507,175.5899
"77346",1039.5348,79.21263,175.56293
"77347",1039.548,79.20775,175.53343
"77348",1039.5612,79.19798,175.4989
"77349",1039.5746,79.18822,175.46407
"77350",1039.588,79.17845,175.42892
"77351",1039.6012,79.166245,175.39104
"77352",1039.6144,79.1638,175.36253
"77353",1039.6278,79.166245,175.33884
"77354",1039.6412,79.17357,175.3201
"77355",1039.6544,79.18089,175.30159
"77356",1039.6676,79.185776,175.28087
"77357",1039.681,79.19066,175.2603
"77358",1039.6945,79.18822,175.23256
"77359",1039.7076,79.183334,175.2023
"77360",1039.7208,79.185776,175.17921
"77361",1039.7343,79.19066,175.15865
"77362",1039.7477,79.19798,175.14067
"77363",1039.7609,79.202866,175.12048
"77364",1039.774,79.21019,175.10289
"77365",1039.7875,79.237045,175.10506
"77366",1039.8009,79.3225,175.16667
"77367",1039.8141,79.5227,175.34569
"77368",1039.8273,79.88159,175.68967
"77369",1039.8407,80.40406,176.20844
"77370",1039.8541,81.04372,176.86072
"77371",1039.8673,81.71023,177.55984
"77372",1039.8805,82.29374,178.19681
"77373",1039.8939,82.703896,178.67865
"77374",1039.9073,82.90166,178.9609
"77375",1039.9205,82.89189,179.04182
"77376",1039.9337,82.7161,178.9564
"77377",1039.9471,82.43046,178.75565
"77378",1039.9606,82.08865,178.48979
"77379",1039.9738,81.74197,178.20837
"77380",1039.9869,81.42947,177.95032
"77381",1040.0004,81.17799,177.74352
