"","Time..s.","PPG.trace","Preprocessed.PPG"
"962",12.831696,81.160904,80.122375
"963",12.845032,81.21217,80.20992
"964",12.858368,81.163345,80.198975
"965",12.871674,81.024185,80.09617
"966",12.88501,80.814224,79.91821
"967",12.898346,80.55787,79.6873
"968",12.911682,80.274666,79.42153
"969",12.925018,79.9939,79.149345
"970",12.9383545,79.727776,78.88303
"971",12.951691,79.48608,78.63283
"972",12.965027,79.27123,78.401924
"973",12.978363,79.093,78.20092
"974",12.991669,78.95384,78.03342
"975",13.005005,78.84398,77.89086
"976",13.018341,78.76341,77.77417
"977",13.031677,78.70481,77.676926
"978",13.045013,78.66819,77.59983
"979",13.05835,78.643776,77.5338
"980",13.071686,78.62913,77.47677
"981",13.084991,78.624245,77.42905
"982",13.098328,78.624245,77.386055
"983",13.111664,78.63157,77.35039
"984",13.125,78.63645,77.31251
"985",13.138336,78.643776,77.27722
"986",13.151672,78.65354,77.244606
"987",13.165009,78.660866,77.209854
"988",13.178345,78.660866,77.16801
"989",13.191681,78.658424,77.12372
"990",13.204987,78.6511,77.07447
"991",13.218323,78.63889,77.02011
"992",13.231659,78.624245,76.96293
"993",13.244995,78.6096,76.90529
"994",13.258331,78.59251,76.84475
"995",13.2716675,78.57053,76.77879
"996",13.285004,78.54368,76.70727
"997",13.298309,78.51682,76.6349
"998",13.3116455,78.48997,76.5617
"999",13.324982,78.46311,76.487656
"1000",13.338318,78.43626,76.41277
"1001",13.351654,78.4094,76.33705
"1002",13.36499,78.38743,76.26537
"1003",13.378326,78.37034,76.19789
"1004",13.391663,78.35325,76.129875
"1005",13.404999,78.345924,76.07109
"1006",13.418304,78.3679,76.041374
"1007",13.431641,78.47288,76.09535
"1008",13.444977,78.75853,76.33328
"1009",13.458313,79.32494,76.8609
"1010",13.471649,80.21362,77.728485
"1011",13.484985,81.375755,78.89729
"1012",13.498322,82.686806,80.251335
"1013",13.511627,83.946594,81.595085
"1014",13.524963,84.95979,82.73161
"1015",13.5383,85.57992,83.50673
"1016",13.551636,85.77524,83.87642
"1017",13.564972,85.58236,83.86401
"1018",13.578308,85.08675,83.54285
"1019",13.591644,84.40559,83.020645
"1020",13.60498,83.64629,82.399025
"1021",13.618317,82.89433,81.76101
"1022",13.631622,82.20828,81.165405
"1023",13.6449585,81.62234,80.64847
"1024",13.658295,81.14137,80.2182
"1025",13.671631,80.75563,79.868126
"1026",13.684967,80.45045,79.586555
"1027",13.698303,80.20874,79.358925
"1028",13.711639,80.03784,79.19455
"1029",13.724945,79.957275,79.115166
"1030",13.738281,79.97925,79.1358
"1031",13.751617,80.111084,79.26699
"1032",13.764954,80.32838,79.487755
"1033",13.77829,80.59449,79.76413
"1034",13.791626,80.85329,80.041504
"1035",13.804962,81.06081,80.27569
"1036",13.818298,81.18532,80.43335
"1037",13.8316345,81.21217,80.497246
"1038",13.84494,81.13893,80.46188
"1039",13.858276,80.9778,80.33634
"1040",13.871613,80.740974,80.13007
"1041",13.884949,80.46021,79.87247
"1042",13.898285,80.15747,79.58411
"1043",13.911621,79.85474,79.28629
"1044",13.924957,79.57397,79.000984
"1045",13.938263,79.32494,78.73865
"1046",13.951599,79.11253,78.50514
"1047",13.964935,78.93431,78.29919
"1048",13.9782715,78.79271,78.12428
"1049",13.991608,78.6804,77.97424
"1050",14.004944,78.59495,77.84756
"1051",14.01828,78.53391,77.742615
"1052",14.031616,78.48997,77.652855
"1053",14.044952,78.45823,77.57393
"1054",14.058258,78.43626,77.50378
"1055",14.071594,78.42161,77.44026
"1056",14.08493,78.41184,77.38117
"1057",14.098267,78.40696,77.32666
"1058",14.111603,78.41184,77.28176
"1059",14.124939,78.42161,77.2419
"1060",14.138275,78.433815,77.20478
"1061",14.151581,78.44602,77.168045
"1062",14.164917,78.45579,77.12925
"1063",14.178253,78.45823,77.083435
"1064",14.191589,78.450905,77.02793
"1065",14.204926,78.44114,76.96976
"1066",14.218262,78.42893,76.90884
"1067",14.231598,78.41428,76.84509
"1068",14.244934,78.397194,76.77845
"1069",14.25827,78.380104,76.71127
"1070",14.271576,78.363014,76.64356
"1071",14.284912,78.345924,76.57532
"1072",14.298248,78.328835,76.50654
"1073",14.311584,78.31663,76.44211
"1074",14.324921,78.30442,76.3773
"1075",14.338257,78.29954,76.31943
"1076",14.351593,78.294655,76.261406
"1077",14.364899,78.28977,76.20323
"1078",14.378235,78.28245,76.14246
"1079",14.391571,78.277565,76.08391
"1080",14.404907,78.2678,76.02032
"1081",14.418243,78.260475,75.95886
"1082",14.43158,78.25071,75.89474
"1083",14.444916,78.25315,75.842514
"1084",14.458252,78.29221,75.82699
"1085",14.471588,78.42649,75.9079
"1086",14.484894,78.75609,76.188324
"1087",14.49823,79.37621,76.76958
"1088",14.511566,80.32838,77.70225
"1089",14.524902,81.57107,78.9552
"1090",14.538239,82.97734,80.41057
"1091",14.551575,84.34699,81.87326
"1092",14.564911,85.472496,83.134605
"1093",14.578217,86.20737,84.04049
"1094",14.591553,86.50034,84.52744
"1095",14.604889,86.380714,84.61095
"1096",14.618225,85.93393,84.363556
"1097",14.631561,85.26742,83.88248
"1098",14.644897,84.49592,83.27558
"1099",14.658234,83.71221,82.63237
"1100",14.67157,82.98955,82.02571
"1101",14.684906,82.36454,81.494125
"1102",14.698212,81.85428,81.057755
"1103",14.711548,81.446556,80.70798
"1104",14.724884,81.12184,80.42847
"1105",14.73822,80.85573,80.19741
"1106",14.751556,80.65064,80.019066
"1107",14.764893,80.51881,79.90756
"1108",14.778229,80.46998,79.87495
"1109",14.791534,80.516365,79.93602
"1110",14.804871,80.6482,80.08399
"1111",14.818207,80.84108,80.29713
"1112",14.831543,81.05348,80.53581
"1113",14.844879,81.24635,80.761604
"1114",14.858215,81.38308,80.93728
"1115",14.8715515,81.44167,81.03909
"1116",14.884888,81.40017,81.04264
"1117",14.898224,81.26589,80.95212
"1118",14.91153,81.05104,80.776825
"1119",14.924866,80.7776,80.53623
"1120",14.938202,80.46998,80.25291
"1121",14.951538,80.15259,79.9502
"1122",14.964874,79.84497,79.647354
"1123",14.97821,79.55932,79.35686
"1124",14.991547,79.30541,79.08918
"1125",15.004852,79.08568,78.84774
"1126",15.018188,78.89769,78.63118
"1127",15.031525,78.73899,78.438034
"1128",15.044861,78.61204,78.271675
"1129",15.058197,78.51194,78.128204
"1130",15.071533,78.43137,78.00114
"1131",15.084869,78.3679,77.88864
"1132",15.098206,78.31663,77.78637
"1133",15.111542,78.27024,77.68738
"1134",15.124847,78.23605,77.59914
"1135",15.138184,78.21164,77.5196
"1136",15.15152,78.20187,77.45395
"1137",15.164856,78.204315,77.4002
"1138",15.178192,78.21408,77.35385
"1139",15.191528,78.22385,77.30781
"1140",15.2048645,78.23117,77.25963
"1141",15.21817,78.22873,77.20191
"1142",15.231506,78.21896,77.136795
"1143",15.244843,78.20187,77.06405
"1144",15.258179,78.17746,76.983444
"1145",15.271515,78.150604,76.899635
"1146",15.284851,78.12375,76.81499
"1147",15.298187,78.09689,76.7295
"1148",15.311523,78.07004,76.64317
"1149",15.32486,78.05295,76.56577
"1150",15.338165,78.0383,76.49028
"1151",15.351501,78.02609,76.41677
"1152",15.364838,78.01633,76.34532
"1153",15.378174,78.011444,76.27845
"1154",15.404846,77.994354,76.13677
"1155",15.418182,77.98703,76.06677
"1156",15.431488,77.98459,76.00143
"1157",15.444824,77.98703,75.94089
"1158",15.45816,77.98947,75.880424
"1159",15.471497,77.98459,75.81271
"1160",15.484833,77.979706,75.74485
"1161",15.498169,77.977264,75.679276
"1162",15.511505,77.99191,75.630714
"1163",15.524841,78.08469,75.660736
"1164",15.5381775,78.35081,75.867004
"1165",15.551483,78.89525,76.35991
"1166",15.564819,79.783936,77.21407
"1167",15.5781555,81.00221,78.4256
"1168",15.591492,82.43534,79.890045
"1169",15.604828,83.897766,81.42857
"1170",15.618164,85.172195,82.82481
"1171",15.6315,86.0853,83.899536
"1172",15.644806,86.55894,84.56334
"1173",15.658142,86.60288,84.81225
"1174",15.671478,86.28306,84.69876
"1175",15.684814,85.697105,84.30915
"1176",15.698151,84.962234,83.75231
"1177",15.711487,84.173645,83.11879
"1178",15.724823,83.404594,82.48016
"1179",15.738159,82.71122,81.89318
"1180",15.751495,82.11795,81.384636
"1181",15.764801,81.62966,80.96253
"1182",15.778137,81.22682,80.61062
"1183",15.791473,80.89479,80.316925
"1184",15.80481,80.63111,80.08121
"1185",15.818146,80.44068,79.9105
"1186",15.831482,80.33814,79.82173
"1187",15.844818,80.343025,79.83718
"1188",15.858124,80.448006,79.95288
"1189",15.87146,80.638435,80.15731
"1190",15.884796,80.87038,80.4092
"1191",15.898132,81.094986,80.66101
"1192",15.9114685,81.27566,80.8759
"1193",15.924805,81.3782,81.0183
"1194",15.938141,81.38064,81.06381
"1195",15.951477,81.28542,81.01174
"1196",15.964813,81.094986,80.86147
"1197",15.978119,80.8362,80.6369
"1198",15.991455,80.53101,80.35785
"1199",16.004791,80.201416,80.044846
"1200",16.018127,79.869385,79.71911
"1201",16.031464,79.554436,79.40008
"1202",16.0448,79.26391,79.09563
"1203",16.058136,79.00511,78.81383
"1204",16.071442,78.785385,78.56301
"1205",16.084778,78.59495,78.33462
"1206",16.098114,78.4387,78.13446
"1207",16.11145,78.3093,77.956276
"1208",16.124786,78.204315,77.798454
"1209",16.138123,78.118866,77.65689
"1210",16.151459,78.05539,77.53463
"1211",16.164795,78.011444,77.42992
"1212",16.178131,77.98215,77.33848
"1213",16.191437,77.96506,77.25833
"1214",16.204773,77.95529,77.184975
"1215",16.21811,77.95041,77.116196
"1216",16.231445,77.95529,77.05703
"1217",16.244781,77.96506,77.0029
"1218",16.258118,77.98215,76.9564
"1219",16.271454,78.00168,76.91287
"1220",16.28476,78.01877,76.867516
"1221",16.298096,78.030975,76.81781
"1222",16.311432,78.03342,76.75872
"1223",16.324768,78.028534,76.69238
"1224",16.338104,78.01633,76.61857
"1225",16.35144,77.996796,76.53705
"1226",16.364777,77.96994,76.44759
"1227",16.378113,77.945526,76.35974
"1228",16.391449,77.92355,76.27357
"1229",16.404755,77.908905,76.19403
"1230",16.41809,77.89914,76.11892
"1231",16.431427,77.89426,76.048386
"1232",16.444763,77.88937,75.9777
"1233",16.4581,77.88693,75.9093
"1234",16.471436,77.88205,75.83839
"1235",16.484772,77.87961,75.76976
"1236",16.498077,77.87717,75.70106
"1237",16.511414,77.872284,75.62984
"1238",16.52475,77.86252,75.55358
"1239",16.538086,77.874725,75.49899
"1240",16.551422,77.95773,75.51559
"1241",16.564758,78.21164,75.70567
"1242",16.578094,78.74143,76.17958
"1243",16.59143,79.61547,77.01429
"1244",16.604767,80.82399,78.21079
"1245",16.618073,82.25956,79.67211
"1246",16.631409,83.74151,81.22467
"1247",16.644745,85.05989,82.65997
"1248",16.658081,86.03403,83.79223
"1249",16.671417,86.573586,84.52035
"1250",16.684753,86.67368,84.82587
"1251",16.69809,86.39048,84.75121
"1252",16.711395,85.81918,84.379616
"1253",16.724731,85.0721,83.81438
"1254",16.738068,84.24933,83.15011
"1255",16.751404,83.43389,82.46746
"1256",16.76474,82.686806,81.82768
"1257",16.778076,82.0325,81.25734
"1258",16.791412,81.47341,80.761765
"1259",16.804749,81.007095,80.34149
"1260",16.818085,80.62379,79.989655
"1261",16.83139,80.33082,79.71618
"1262",16.844727,80.14526,79.54096
"1263",16.858063,80.08911,79.48935
"1264",16.871399,80.164795,79.56782
"1265",16.884735,80.35523,79.763405
"1266",16.898071,80.62379,80.04306
"1267",16.911407,80.92409,80.362854
"1268",16.924713,81.19997,80.66761
"1269",16.93805,81.40261,80.90775
"1270",16.951385,81.50515,81.05412
"1271",16.964722,81.4905,81.08651
"1272",16.978058,81.36111,81.00369
"1273",16.991394,81.13405,80.81917
"1274",17.00473,80.84108,80.56164
"1275",17.018066,80.50904,80.25588
"1276",17.031403,80.16724,79.929985
"1277",17.044708,79.83032,79.5983
"1278",17.058044,79.51049,79.27316
"1279",17.07138,79.217514,78.96489
"1280",17.084717,78.958725,78.68165
"1281",17.098053,78.73167,78.42205
"1282",17.11139,78.538795,78.189545
"1283",17.124725,78.37522,77.98031
"1284",17.138031,78.24338,77.79769
"1285",17.151367,78.135956,77.635376
"1286",17.164703,78.04562,77.48679
"1287",17.17804,77.979706,77.3598
"1288",17.191376,77.93088,77.24784
"1289",17.204712,77.8967,77.149
"1290",17.218048,77.872284,77.05886
"1291",17.231384,77.857635,76.97772
"1292",17.24472,77.85031,76.90345
"1293",17.258026,77.855194,76.841156
"1294",17.271362,77.86496,76.7839
"1295",17.284698,77.88693,76.73915
"1296",17.298035,77.91135,76.69753
"1297",17.31137,77.93332,76.654236
"1298",17.324707,77.95041,76.60674
"1299",17.338043,77.95773,76.55002
"1300",17.351349,77.95529,76.48376
"1301",17.364685,77.94797,76.41254
"1302",17.378021,77.9382,76.338646
"1303",17.391357,77.92355,76.25957
"1304",17.404694,77.90646,76.17759
"1305",17.41803,77.87961,76.08531
"1306",17.431366,77.85275,75.992195
"1307",17.444702,77.81857,75.890915
"1308",17.458038,77.786835,75.79101
"1309",17.471344,77.7551,75.69011
"1310",17.48468,77.730675,75.595535
"1311",17.498016,77.72091,75.514854
"1312",17.511353,77.77219,75.49491
"1313",17.524689,77.96506,75.618164
"1314",17.538025,78.40208,75.99159
"1315",17.551361,79.17357,76.71315
"1316",17.564667,80.30396,77.81772
"1317",17.578003,81.722435,79.24569
"1318",17.59134,83.267876,80.844955
"1319",17.604675,84.732735,82.411934
"1320",17.618011,85.92172,83.74882
"1321",17.631348,86.71519,84.72733
"1322",17.644684,87.05943,85.281425
"1323",17.65802,86.98375,85.426346
"1324",17.671356,86.57603,85.23686
"1325",17.684662,85.93393,84.80026
"1326",17.697998,85.15755,84.20931
"1327",17.711334,84.34699,83.55993
"1328",17.72467,83.580376,82.92915
"1329",17.738007,82.89189,82.352554
"1330",17.751343,82.29374,81.84477
"1331",17.764679,81.78104,81.40375
"1332",17.777985,81.341576,81.01994
"1333",17.79132,80.970474,80.690765
"1334",17.804657,80.68482,80.43544
"1335",17.817993,80.50416,80.27618
"1336",17.83133,80.445564,80.23334
"1337",17.844666,80.51148,80.31318
"1338",17.858002,80.6775,80.49518
"1339",17.871338,80.90944,80.74829
"1340",17.884674,81.160904,81.028175
"1341",17.89798,81.38308,81.28663
"1342",17.911316,81.532005,81.478775
"1343",17.924652,81.58572,81.58036
"1344",17.937988,81.529564,81.57376
"1345",17.951324,81.373314,81.46531
"1346",17.96466,81.129166,81.26408
"1347",17.977997,80.82887,80.99907
"1348",17.991302,80.48951,80.68561
"1349",18.004639,80.13794,80.349335
"1350",18.017975,79.79126,80.006966
"1351",18.031311,79.4641,79.67329
"1352",18.044647,79.166245,79.35868
"1353",18.057983,78.90257,79.068954
"1354",18.07132,78.67307,78.80516
"1355",18.084656,78.47288,78.5635
"1356",18.097992,78.30442,78.34732
"1357",18.111298,78.16281,78.152725
"1358",18.124634,78.04562,77.97813
"1359",18.13797,77.95529,77.82672
"1360",18.151306,77.891815,77.69935
"1361",18.164642,77.84787,77.58952
"1362",18.177979,77.823456,77.497856
"1363",18.191315,77.80881,77.41519
"1364",18.20462,77.806366,77.34428
"1365",18.217957,77.81125,77.28061
"1366",18.231293,77.823456,77.22442
"1367",18.244629,77.838104,77.17105
"1368",18.257965,77.85275,77.11814
"1369",18.271301,77.8674,77.06569
"1370",18.284637,77.87717,77.00881
"1371",18.297974,77.88937,76.95468
"1372",18.31131,77.89914,76.89849
"1373",18.324615,77.90402,76.83772
"1374",18.337952,77.89426,76.76246
"1375",18.351288,77.86984,76.67224
"1376",18.364624,77.83078,76.56661
"1377",18.37796,77.78439,76.45244
"1378",18.391296,77.733116,76.331924
"1379",18.404633,77.68917,76.21714
"1380",18.417938,77.65499,76.11075
"1381",18.431274,77.62325,76.00573
"1382",18.44461,77.60128,75.909485
"1383",18.457947,77.60616,75.83941
"1384",18.471283,77.68673,75.84517
"1385",18.48462,77.925995,76.012146
"1386",18.497955,78.43626,76.457596
"1387",18.511292,79.28832,77.260796
"1388",18.524628,80.49439,78.444626
"1389",18.537933,81.97635,79.94203
"1390",18.55127,83.56573,81.59317
"1391",18.564606,85.05989,83.19876
"1392",18.577942,86.261086,84.558075
"1393",18.591278,87.04967,85.54231
"1394",18.604614,87.37682,86.08977
"1395",18.61795,87.27184,86.21532
"1396",18.631256,86.82262,85.99333
"1397",18.644592,86.136566,85.520485
"1398",18.657928,85.32601,84.901695
"1399",18.671265,84.49348,84.235596
"1400",18.6846,83.70733,83.58987
"1401",18.697937,83.00908,83.00747
"1402",18.711273,82.40116,82.49358
"1403",18.72461,81.881134,82.04859
"1404",18.737946,81.43679,81.66303
"1405",18.751251,81.07057,81.34171
"1406",18.764587,80.797134,81.10173
"1407",18.777924,80.63355,80.96306
"1408",18.79126,80.59937,80.94868
"1409",18.804596,80.69215,81.06018
"1410",18.817932,80.8777,81.267365
"1411",18.831268,81.11452,81.53161
"1412",18.844574,81.356224,81.80814
"1413",18.85791,81.55398,82.04828
"1414",18.871246,81.66628,82.209145
"1415",18.884583,81.67605,82.27098
"1416",18.897919,81.57351,82.22082
"1417",18.911255,81.373314,82.06979
"1418",18.924591,81.092545,81.83194
"1419",18.937927,80.762955,81.53649
"1420",18.951263,80.4065,81.20388
"1421",18.96457,80.04028,80.850365
"1422",18.977905,79.68627,80.49761
"1423",18.991241,79.3518,80.153336
"1424",19.004578,79.046616,79.827896
"1425",19.017914,78.7805,79.53199
"1426",19.03125,78.555885,79.269264
"1427",19.044586,78.37034,79.03859
"1428",19.057892,78.21164,78.828964
"1429",19.071228,78.0798,78.64124
"1430",19.084564,77.96994,78.471375
"1431",19.0979,77.87717,78.31516
"1432",19.111237,77.803925,78.17558
"1433",19.124573,77.75021,78.053246
"1434",19.137909,77.713585,77.94631
"1435",19.151245,77.68917,77.85045
"1436",19.164581,77.68185,77.77091
"1437",19.177887,77.679405,77.69603
"1438",19.191223,77.68673,77.63084
"1439",19.20456,77.696495,77.56831
"1440",19.217896,77.7087,77.50854
"1441",19.231232,77.72091,77.44914
"1442",19.244568,77.730675,77.38769
"1443",19.257904,77.730675,77.31677
"1444",19.27121,77.72335,77.23853
"1445",19.284546,77.70626,77.1503
"1446",19.297882,77.68185,77.05421
"1447",19.311218,77.65499,76.95491
"1448",19.324554,77.628136,76.854774
"1449",19.33789,77.60372,76.75624
"1450",19.351227,77.576866,76.6545
"1451",19.364563,77.54513,76.54704
"1452",19.3779,77.50851,76.43371
"1453",19.391205,77.47921,76.32655
"1454",19.404541,77.471886,76.240456
"1455",19.417877,77.5256,76.215164
"1456",19.431213,77.730675,76.34292
"1457",19.44455,78.18967,76.730995
"1458",19.457886,78.98802,77.47278
"1459",19.471222,80.13794,78.59107
"1460",19.484528,81.57107,80.02851
"1461",19.497864,83.13603,81.64257
"1462",19.5112,84.62531,83.22985
"1463",19.524536,85.838715,84.58779
"1464",19.537872,86.64439,85.57592
"1465",19.551208,86.99107,86.13024
"1466",19.564545,86.89586,86.253494
"1467",19.57788,86.434425,86.00755
"1468",19.591217,85.71664,85.49084
"1469",19.604523,84.859695,84.81254
"1470",19.617859,83.96857,84.07327
"1471",19.631195,83.1165,83.34522
"1472",19.644531,82.340126,82.66624
"1473",19.657867,81.65896,82.0582
"1474",19.671204,81.075455,81.526535
"1475",19.68454,80.601814,81.0865
"1476",19.697845,80.24536,80.748856
"1477",19.711182,80.03296,80.54412
"1478",19.724518,79.974365,80.48656
"1479",19.737854,80.07202,80.58341
"1480",19.75119,80.2942,80.80784
"1481",19.764526,80.6067,81.12953
"1482",19.777863,80.94606,81.487854
"1483",19.791199,81.253685,81.82504
"1484",19.804535,81.478294,82.08883
"1485",19.81784,81.58816,82.24489
"1486",19.831177,81.566185,82.272545
"1487",19.844513,81.41726,82.17256
"1488",19.85785,81.163345,81.96294
"1489",19.871185,80.831314,81.66726
"1490",19.884521,80.45289,81.31481
"1491",19.897858,80.05493,80.93101
"1492",19.911163,79.65942,80.53721
"1493",19.9245,79.281,80.14815
"1494",19.937836,78.93919,79.783875
"1495",19.951172,78.63889,79.450424
"1496",19.964508,78.380104,79.1491
"1497",19.977844,78.170135,78.88851
"1498",19.99118,77.996796,78.65799
"1499",20.004517,77.85031,78.448906
"1500",20.017853,77.72823,78.25965
"1501",20.031158,77.628136,78.08856
"1502",20.044495,77.55001,77.93632
"1503",20.05783,77.49386,77.803604
"1504",20.071167,77.46456,77.69599
"1505",20.084503,77.45968,77.61188
"1506",20.09784,77.46456,77.53738
"1507",20.111176,77.47921,77.47279
"1508",20.124481,77.4963,77.41111
"1509",20.137817,77.51827,77.35484
"1510",20.151154,77.540245,77.29926
"1511",20.16449,77.557335,77.23949
"1512",20.177826,77.56954,77.17536
"1513",20.191162,77.57198,77.10185
"1514",20.204498,77.56466,77.018654
"1515",20.217834,77.54513,76.92302
"1516",20.23117,77.51339,76.81457
"1517",20.244476,77.471886,76.69536
"1518",20.257812,77.42306,76.56753
"1519",20.271149,77.36935,76.43329
"1520",20.284485,77.313194,76.29493
"1521",20.297821,77.264366,76.16214
"1522",20.311157,77.222855,76.03514
"1523",20.324493,77.20088,75.926384
"1524",20.3378,77.23506,75.87309
"1525",20.351135,77.39864,75.95027
"1526",20.364471,77.80881,76.279144
"1527",20.377808,78.55833,76.96019
"1528",20.391144,79.68627,78.04308
"1529",20.40448,81.143814,79.49082
"1530",20.417816,82.79668,81.17943
"1531",20.431152,84.42512,82.89526
"1532",20.444489,85.8143,84.42273
"1533",20.457794,86.800644,85.59077
"1534",20.47113,87.30358,86.30622
"1535",20.484467,87.32311,86.553986
"1536",20.497803,86.93736,86.39708
"1537",20.511139,86.258644,85.93515
"1538",20.524475,85.41146,85.28355
"1539",20.537811,84.51057,84.55176
"1540",20.551117,83.64629,83.82844
"1541",20.564453,82.85771,83.1538
"1542",20.57779,82.16678,82.55217
"1543",20.591125,81.57351,82.02661
"1544",20.604462,81.06325,81.56552
"1545",20.617798,80.65064,81.18614
"1546",20.631134,80.343025,80.89886
"1547",20.64447,80.17212,80.73867
"1548",20.657806,80.14526,80.71719
"1549",20.671112,80.26002,80.83649
"1550",20.684448,80.479744,81.06434
"1551",20.697784,80.75319,81.352776
"1552",20.71112,81.02174,81.64487
"1553",20.724457,81.23659,81.89164
"1554",20.737793,81.35134,82.04504
"1555",20.75113,81.35134,82.087265
"1556",20.764435,81.22926,82.007416
"1557",20.777771,81.00221,81.81878
"1558",20.791107,80.68482,81.53271
"1559",20.804443,80.31129,81.18057
"1560",20.81778,79.906006,80.78502
"1561",20.831116,79.49584,80.37192
"1562",20.844452,79.10033,79.96065
"1563",20.857788,78.73655,79.568756
"1564",20.871124,78.41184,79.20457
"1565",20.88443,78.133514,78.87661
"1566",20.897766,77.8967,78.58147
"1567",20.911102,77.696495,78.31554
"1568",20.924438,77.52071,78.06777
"1569",20.937775,77.37667,77.84625
"1570",20.95111,77.261925,77.64953
"1571",20.964447,77.17403,77.47607
"1572",20.977753,77.11299,77.32672
"1573",20.991089,77.07393,77.19744
"1574",21.004425,77.049515,77.08159
"1575",21.017761,77.03975,76.97962
"1576",21.031097,77.04463,76.892
"1577",21.044434,77.06172,76.816734
"1578",21.05777,77.09102,76.75421
"1579",21.071106,77.120316,76.692604
"1580",21.084442,77.14229,76.62459
"1581",21.097748,77.15694,76.549934
"1582",21.111084,77.16182,76.46597
"1583",21.12442,77.16426,76.37972
"1584",21.137756,77.16914,76.29599
"1585",21.151093,77.17403,76.21241
"1586",21.164429,77.17647,76.12654
"1587",21.177765,77.17403,76.035866
"1588",21.19107,77.16182,75.93535
"1589",21.204407,77.14473,75.82957
"1590",21.217743,77.11543,75.711044
"1591",21.23108,77.08125,75.58672
"1592",21.244415,77.049515,75.463776
"1593",21.257751,77.01778,75.339836
"1594",21.271088,76.998245,75.22711
"1595",21.284424,76.99336,75.128426
"1596",21.29776,77.03975,75.08086
"1597",21.311066,77.21065,75.15925
"1598",21.324402,77.61837,75.479805
"1599",21.337738,78.37034,76.15735
"1600",21.351074,79.53246,77.26855
"1601",21.36441,81.08034,78.80181
"1602",21.377747,82.88701,80.64224
"1603",21.391083,84.74006,82.58551
"1604",21.404388,86.400246,84.39382
"1605",21.417725,87.67223,85.865814
"1606",21.43106,88.44373,86.877075
"1607",21.444397,88.69276,87.38997
"1608",21.457733,88.47303,87.441895
"1609",21.47107,87.90662,87.14026
"1610",21.484406,87.11803,86.598755
"1611",21.497742,86.239105,85.94227
"1612",21.511078,85.3724,85.27053
"1613",21.524384,84.58625,84.65227
"1614",21.53772,83.90509,84.114426
"1615",21.551056,83.32159,83.652954
"1616",21.564392,82.81377,83.24893
"1617",21.577728,82.354774,82.87787
"1618",21.591064,81.94461,82.54129
"1619",21.6044,81.59548,82.25293
"1620",21.617706,81.33181,82.039116
"1621",21.631042,81.17555,81.92448
"1622",21.644379,81.13161,81.91727
"1623",21.657715,81.18532,82.00634
"1624",21.671051,81.29763,82.15569
"1625",21.684387,81.43191,82.33052
"1626",21.697723,81.53933,82.48269
"1627",21.71106,81.58083,82.572296
"1628",21.724396,81.532005,82.57287
"1629",21.737701,81.38064,82.469376
"1630",21.751038,81.129166,82.26105
"1631",21.764374,80.80446,81.97163
"1632",21.77771,80.42115,81.61346
"1633",21.791046,80.00366,81.20913
"1634",21.804382,79.57641,80.78199
"1635",21.817719,79.1638,80.35615
"1636",21.831024,78.77074,79.93695
"1637",21.84436,78.41428,79.54208
"1638",21.857697,78.09445,79.1727
"1639",21.871033,77.821014,78.839714
"1640",21.884369,77.58907,78.53968
"1641",21.897705,77.39132,78.26659
