"","Time..s.","PPG.trace","Preprocessed.PPG"
"2755",78.081665,94.186005,100.914665
"2756",78.09503,92.1181,99.29008
"2757",78.10834,89.86221,97.41288
"2758",78.121704,87.51598,95.37485
"2759",78.13501,85.16243,93.256165
"2760",78.14838,82.87236,91.12742
"2761",78.16168,80.706795,89.05161
"2762",78.17505,78.72434,87.09125
"2763",78.188354,76.98848,85.31552
"2764",78.20166,75.58953,83.822464
"2765",78.21503,74.669106,82.76421
"2766",78.22833,74.37858,82.3071
"2767",78.2417,74.83513,82.58798
"2768",78.255005,76.0412,83.63265
"2769",78.26837,77.840546,85.30829
"2770",78.28168,79.923096,87.32336
"2771",78.295044,81.93973,89.337585
"2772",78.30835,83.58526,91.04373
"2773",78.321655,84.68391,92.25442
"2774",78.33502,85.20393,92.920815
"2775",78.34833,85.22591,93.10541
"2776",78.361694,84.8719,92.91471
"2777",78.375,84.25422,92.44927
"2778",78.38837,83.4461,91.77409
"2779",78.40167,82.50614,90.941826
"2780",78.41498,81.480736,89.994736
"2781",78.428345,80.411385,88.97166
"2782",78.44165,79.34203,87.91516
"2783",78.45502,78.311745,86.86431
"2784",78.46832,77.366905,85.866714
"2785",78.48169,76.541695,84.95922
"2786",78.494995,75.862976,84.17243
"2787",78.5083,75.33318,83.51336
"2788",78.52167,74.94011,82.97445
"2789",78.53497,74.67887,82.55509
"2790",78.54834,74.529945,82.23988
"2791",78.561646,74.48356,82.02256
"2792",78.57501,74.52018,81.886795
"2793",78.58832,74.62516,81.82053
"2794",78.601685,74.78142,81.80883
"2795",78.61499,74.97185,81.83618
"2796",78.628296,75.176926,81.88413
"2797",78.64166,75.38445,81.94094
"2798",78.65497,75.57244,81.984695
"2799",78.668335,75.72381,81.9977
"2800",78.68164,75.85077,81.991035
"2801",78.69501,76.07782,82.088425
"2802",78.70831,76.72724,82.61528
"2803",78.72168,78.19943,83.9852
"2804",78.734985,80.69703,86.42653
"2805",78.74829,84.09308,89.84436
"2806",78.76166,87.957886,93.837074
"2807",78.77496,91.67376,97.801636
"2808",78.78833,94.62058,101.113266
"2809",78.801636,96.41993,103.36951
"2810",78.815,97.04738,104.51008
"2811",78.82831,96.71778,104.71321
"2812",78.84161,95.66796,104.18582
"2813",78.85498,94.11032,103.117805
"2814",78.868286,92.20599,101.65443
"2815",78.88165,90.09659,99.92646
"2816",78.89496,87.88953,98.03492
"2817",78.908325,85.68246,96.0744
"2818",78.92163,83.54131,94.11083
"2819",78.93494,81.52468,92.204865
"2820",78.9483,79.66674,90.39457
"2821",78.96161,78.02609,88.74351
"2822",78.974976,76.6955,87.351234
"2823",78.98828,75.81171,86.364174
"2824",79.00165,75.528496,85.95008
"2825",79.01495,75.95087,86.23272
"2826",79.02832,77.05928,87.2146
"2827",79.041626,78.67307,88.736496
"2828",79.05493,80.50416,90.526115
"2829",79.0683,82.23514,92.27285
"2830",79.081604,83.612114,93.71967
"2831",79.09497,84.50324,94.72368
"2832",79.10828,84.89143,95.252594
"2833",79.12164,84.84505,95.35906
"2834",79.13495,84.46418,95.1296
"2835",79.148315,83.83917,94.6441
"2836",79.16162,83.038376,93.96327
"2837",79.17493,82.13016,93.15
"2838",79.18829,81.16823,92.25464
"2839",79.2016,80.18921,91.312126
"2840",79.214966,79.22972,90.35855
"2841",79.22827,78.32151,89.42627
"2842",79.24164,77.488976,88.54128
"2843",79.254944,76.754105,87.72794
"2844",79.26825,76.12665,86.999054
"2845",79.28162,75.6115,86.36287
"2846",79.29492,75.21599,85.830215
"2847",79.30829,74.932785,85.397514
"2848",79.321594,74.757,85.063385
"2849",79.33496,74.67399,84.81653
"2850",79.34827,74.66422,84.64033
"2851",79.36157,74.71305,84.522415
"2852",79.37494,74.80095,84.4451
"2853",79.388245,74.90105,84.38273
"2854",79.40161,74.9987,84.321045
"2855",79.41492,75.07439,84.24044
"2856",79.42828,75.13298,84.14511
"2857",79.44159,75.27215,84.13219
"2858",79.454956,75.7702,84.4825
"2859",79.46826,76.998245,85.57836
"2860",79.48157,79.1931,87.67941
"2861",79.494934,82.31083,90.77193
"2862",79.50824,86.00717,94.54048
"2863",79.52161,89.73769,98.458725
"2864",79.53491,92.892044,101.91738
"2865",79.54828,95.04051,104.46873
"2866",79.561584,96.06592,105.96415
"2867",79.57495,96.09277,106.493065
"2868",79.58826,95.328606,106.2318
"2869",79.60156,93.9736,105.35581
"2870",79.61493,92.21088,104.02976
"2871",79.628235,90.19913,102.399605
"2872",79.6416,88.060425,100.57963
"2873",79.65491,85.89731,98.668396
"2874",79.668274,83.7879,96.74328
"2875",79.68158,81.78104,94.85478
"2876",79.694885,79.91821,93.047615
"2877",79.70825,78.25803,91.38488
"2878",79.72156,76.90059,89.973
"2879",79.734924,75.98016,88.95572
"2880",79.74823,75.64568,88.49562
"2881",79.7616,75.98505,88.69891
"2882",79.7749,76.95918,89.547585
"2883",79.78821,78.39231,90.88569
"2884",79.801575,80.01099,92.454124
"2885",79.81488,81.53689,93.98037
"2886",79.82825,82.7454,95.23691
"2887",79.84155,83.52178,96.09908
"2888",79.85492,83.861145,96.5485
"2889",79.868225,83.81232,96.62033
"2890",79.88159,83.44854,96.37569
"2891",79.8949,82.845505,95.88042
"2892",79.9082,82.07156,95.1954
"2893",79.92157,81.18776,94.37633
"2894",79.934875,80.25025,93.47594
"2895",79.94824,79.29565,92.52915
"2896",79.96155,78.363014,91.57451
"2897",79.974915,77.48409,90.64443
"2898",79.98822,76.680855,89.76257
"2899",80.00159,75.97528,88.95328
"2900",80.01489,75.38445,88.23668
"2901",80.0282,74.91081,87.618805
"2902",80.041565,74.55436,87.10332
"2903",80.05487,74.31266,86.691444
"2904",80.06824,74.16861,86.36967
"2905",80.08154,74.10513,86.12396
"2906",80.09491,74.110016,85.94463
"2907",80.108215,74.158844,85.8094
"2908",80.12152,74.23453,85.70255
"2909",80.13489,74.31266,85.60052
"2910",80.14819,74.373695,85.483826
"2911",80.16156,74.41032,85.34463
"2912",80.174866,74.493324,85.25296
"2913",80.18823,74.85466,85.442215
"2914",80.20154,75.84833,86.27509
"2915",80.21484,77.74288,88.03991
"2916",80.22821,80.56519,90.79169
"2917",80.241516,84.06134,94.3055
"2918",80.25488,87.75281,98.12388
"2919",80.26819,91.06584,101.679184
"2920",80.281555,93.521935,104.48109
"2921",80.29486,94.91844,106.300156
"2922",80.30823,95.29931,107.147224
"2923",80.32153,94.82323,107.14925
"2924",80.33484,93.678185,106.46743
"2925",80.348206,92.04486,105.26155
"2926",80.36151,90.11368,103.70677
"2927",80.37488,88.02869,101.937836
"2928",80.38818,85.90219,100.06224
"2929",80.40155,83.81476,98.15925
"2930",80.414856,81.82498,96.28868
"2931",80.42822,79.971924,94.49265
"2932",80.44153,78.31907,92.83892
"2933",80.454834,76.9543,91.42162
"2934",80.4682,76.02167,90.393814
"2935",80.48151,75.65789,89.905716
"2936",80.49487,75.93378,90.04591
"2937",80.50818,76.80293,90.788
"2938",80.521545,78.09689,91.982056
"2939",80.53485,79.56664,93.392334
"2940",80.54816,80.955826,94.767975
"2941",80.56152,82.05936,95.901375
"2942",80.57483,82.774704,96.681076
"2943",80.588196,83.08232,97.0754
"2944",80.6015,83.02617,97.11557
"2945",80.61487,82.65995,96.84392
"2946",80.628174,82.05936,96.32645
"2947",80.64148,81.29275,95.62419
"2948",80.65485,80.42115,94.79299
"2949",80.66815,79.500725,93.88573
"2950",80.68152,78.56321,92.93261
"2951",80.694824,77.64767,91.97217
"2952",80.70819,76.7834,91.03439
"2953",80.7215,75.999695,90.15017
"2954",80.73486,75.31121,89.33668
"2955",80.74817,74.73991,88.61885
"2956",80.761475,74.29313,88.0077
"2957",80.77484,73.968414,87.50465
"2958",80.78815,73.75113,87.09888
"2959",80.80151,73.62905,86.781525
"2960",80.81482,73.58022,86.53361
"2961",80.828186,73.58999,86.34276
"2962",80.84149,73.64126,86.19372
"2963",80.85486,73.71206,86.06581
"2964",80.868164,73.77554,85.9328
"2965",80.88147,73.814606,85.77735
"2966",80.89484,73.84146,85.610916
"2967",80.90814,73.99039,85.56739
"2968",80.92151,74.54948,85.93868
"2969",80.934814,75.85077,87.06965
"2970",80.94818,78.0798,89.16902
"2971",80.96149,81.15846,92.187675
"2972",80.97479,84.76936,95.83478
"2973",80.98816,88.39002,99.60448
"2974",81.001465,91.48089,102.957535
"2975",81.01483,93.65133,105.486755
"2976",81.02814,94.786606,107.04864
"2977",81.041504,94.95262,107.676735
"2978",81.05481,94.29832,107.4897
"2979",81.068115,93.00923,106.64744
"2980",81.08148,91.28069,105.32544
"2981",81.09479,89.288475,103.685745
"2982",81.108154,87.17906,101.8666
"2983",81.12146,85.06966,99.98154
"2984",81.13483,83.04082,98.11112
"2985",81.14813,81.14137,96.3067
"2986",81.1615,79.41772,94.61871
"2987",81.174805,77.93332,93.11612
"2988",81.18811,76.80049,91.91871
"2989",81.20148,76.15106,91.1693
"2990",81.21478,76.09003,90.98798
"2991",81.22815,76.62226,91.39803
"2992",81.241455,77.63546,92.30568
"2993",81.25482,78.91966,93.51599
"2994",81.26813,80.23071,94.79328
"2995",81.281494,81.3489,95.91868
"2996",81.2948,82.144806,96.75674
"2997",81.308105,82.56718,97.24613
"2998",81.32147,82.633095,97.39227
"2999",81.33478,82.37675,97.21821
"3000",81.348145,81.85428,96.77001
"3001",81.36145,81.13161,96.105286
"3002",81.37482,80.26978,95.278824
"3003",81.38812,79.33227,94.34974
"3004",81.40143,78.3679,93.3645
"3005",81.414795,77.42794,92.37354
"3006",81.4281,76.544136,91.40936
"3007",81.44147,75.73846,90.49569
"3008",81.45477,75.03288,89.656944
"3009",81.46814,74.43717,88.90601
"3010",81.481445,73.96353,88.25854
"3011",81.49475,73.60708,87.71345
"3012",81.50812,73.36538,87.27197
"3013",81.52142,73.231094,86.93036
"3014",81.53479,73.18471,86.67245
"3015",81.548096,73.216446,86.49121
"3016",81.56146,73.29946,86.36224
"3017",81.57477,73.426414,86.27981
"3018",81.588135,73.565575,86.21355
"3019",81.60144,73.69253,86.13943
"3020",81.614746,73.7731,86.022896
"3021",81.62811,73.812164,85.86737
"3022",81.64142,73.88052,85.74236
"3023",81.654785,74.212555,85.88316
"3024",81.66809,75.13542,86.625175
"3025",81.68146,76.92256,88.2603
"3026",81.69476,79.62768,90.86925
"3027",81.70813,83.05058,94.28052
"3028",81.721436,86.76158,98.086845
"3029",81.73474,90.211334,101.747894
"3030",81.74811,92.92134,104.77701
"3031",81.76141,94.62791,106.88737
"3032",81.77478,95.31396,108.03054
"3033",81.788086,95.07469,108.26984
"3034",81.80145,94.07614,107.74237
"3035",81.81476,92.51606,106.62217
"3036",81.828064,90.59464,105.09188
"3037",81.84143,88.482796,103.31112
"3038",81.85474,86.33433,101.427734
"3039",81.8681,84.24689,99.53824
"3040",81.88141,82.29862,97.72269
"3041",81.894775,80.53101,96.02691
"3042",81.90808,78.99779,94.51028
"3043",81.92139,77.78439,93.265564
"3044",81.93475,77.00557,92.4175
"3045",81.94806,76.756546,92.074905
"3046",81.961426,77.05928,92.27628
"3047",81.97473,77.83322,92.95833
"3048",81.9881,78.907455,93.96485
"3049",82.0014,80.06958,95.092834
"3050",82.01477,81.112076,96.137505
"3051",82.028076,81.89578,96.95596
"3052",82.04138,82.35233,97.471756
"3053",82.05475,82.46708,97.66001
"3054",82.068054,82.25468,97.524704
"3055",82.08142,81.75662,97.09711
"3056",82.09473,81.03151,96.42689
"3057",82.10809,80.15015,95.57776
"3058",82.1214,79.17601,94.608315
"3059",82.134766,78.167694,93.57425
"3060",82.14807,77.18135,92.53065
"3061",82.16138,76.25361,91.514824
"3062",82.17474,75.41375,90.55789
"3063",82.18805,74.686195,89.68702
"3064",82.201416,74.092926,88.9277
"3065",82.21472,73.636375,88.28655
"3066",82.22809,73.31167,87.762985
"3067",82.241394,73.10658,87.34889
"3068",82.2547,73.0016,87.028496
"3069",82.26807,72.98451,86.79271
"3070",82.28137,73.040665,86.62963
"3071",82.29474,73.15541,86.5269
"3072",82.308044,73.31899,86.47659
"3073",82.32141,73.51919,86.46801
"3074",82.33472,73.724266,86.470566
"3075",82.34802,73.90982,86.46001
"3076",82.36139,74.04654,86.40641
"3077",82.374695,74.107574,86.2814
"3078",82.38806,74.092926,86.08262
"3079",82.40137,74.07828,85.88338
"3080",82.414734,74.29313,85.91318
"3081",82.42804,75.06706,86.50877
"3082",82.44141,76.680855,87.968414
"3083",82.45471,79.22484,90.408676
"3084",82.46802,82.533,93.69261
"3085",82.481384,86.204926,97.443695
"3086",82.49469,89.71084,101.14351
"3087",82.50806,92.55512,104.29126
"3088",82.52136,94.43992,106.568405
"3089",82.53473,95.29687,107.8766
"3090",82.548035,95.19432,108.25208
"3091",82.5614,94.28123,107.81381
"3092",82.57471,92.755325,106.7342
"3093",82.58801,90.83635,105.21383
"3094",82.60138,88.71961,103.43573
"3095",82.614685,86.571144,101.55975
"3096",82.62805,84.51545,99.709404
"3097",82.64136,82.62577,97.96083
"3098",82.654724,80.94606,96.363174
"3099",82.66803,79.51293,94.95961
"3100",82.681335,78.39475,93.82621
"3101",82.6947,77.68185,93.06314
"3102",82.70801,77.44015,92.749
"3103",82.721375,77.68429,92.91315
"3104",82.73468,78.34104,93.497536
"3105",82.74805,79.26635,94.371
"3106",82.76135,80.27955,95.361275
"3107",82.77466,81.19997,96.29043
"3108",82.788025,81.89334,97.0213
"3109",82.80133,82.2913,97.478424
"3110",82.8147,82.36454,97.62327
"3111",82.828,82.11307,97.44569
"3112",82.84137,81.57839,96.97704
"3113",82.854675,80.814224,96.2622
"3114",82.86804,79.89136,95.36478
"3115",82.88135,78.870834,94.34086
"3116",82.89465,77.823456,93.258194
"3117",82.90802,76.80049,92.16721
"3118",82.921326,75.85809,91.12483
"3119",82.93469,75.028,90.165306
"3120",82.948,74.33219,89.314125
"3121",82.961365,73.78287,88.587685
"3122",82.97467,73.375145,87.98568
"3123",82.98804,73.09926,87.50277
"3124",83.00134,72.93324,87.12111
"3125",83.01465,72.867325,86.83436
"3126",83.028015,72.87221,86.61635
"3127",83.04132,72.938126,86.459526
"3128",83.05469,73.05531,86.35603
"3129",83.06799,73.21156,86.295265
"3130",83.08136,73.39468,86.26624
"3131",83.094666,73.599754,86.26491
"3132",83.10797,73.80728,86.27243
"3133",83.12134,74.00015,86.27178
"3134",83.13464,74.16617,86.250305
"3135",83.14801,74.285805,86.18764
"3136",83.161316,74.339516,86.06278
"3137",83.17468,74.305336,85.851715
"3138",83.18799,74.18326,85.55168
"3139",83.201294,74.0148,85.201454
"3140",83.21466,73.970856,84.970474
"3141",83.22797,74.37858,85.18979
"3142",83.24133,75.59197,86.227516
"3143",83.25464,77.806366,88.30416
"3144",83.268005,80.95827,91.38751
"3145",83.28131,84.72053,95.17972
"3146",83.29468,88.56336,99.17007
"3147",83.30798,91.92035,102.79466
"3148",83.32129,94.37644,105.62327
"3149",83.334656,95.75586,107.45195
"3150",83.34796,96.08057,108.26903
"3151",83.36133,95.47997,108.17095
"3152",83.37463,94.14206,107.31679
"3153",83.388,92.28657,105.90324
"3154",83.401306,90.13321,104.133835
"3155",83.41467,87.87488,102.19217
"3156",83.42798,85.66537,100.228745
"3157",83.441284,83.60967,98.35009
"3158",83.45465,81.77127,96.62449
"3159",83.46796,80.18921,95.09778
"3160",83.48132,78.91234,93.82682
"3161",83.49463,78.011444,92.89194
"3162",83.507996,77.557335,92.37569
"3163",83.5213,77.57931,92.32133
"3164",83.53461,78.04562,92.712
"3165",83.54797,78.84398,93.44928
"3166",83.56128,79.80347,94.37264
"3167",83.574646,80.74586,95.30889
"3168",83.58795,81.52468,96.11102
"3169",83.60132,82.04227,96.676254
"3170",83.614624,82.25956,96.95737
"3171",83.62793,82.16434,96.932755
"3172",83.6413,81.778595,96.61465
"3173",83.6546,81.13649,96.02812
"3174",83.66797,80.30396,95.23111
"3175",83.681274,79.344475,94.28112
"3176",83.69464,78.31907,93.23523
"3177",83.70795,77.281456,92.14509
"3178",83.72131,76.28779,91.06647
"3179",83.73462,75.37713,90.0398
"3180",83.747925,74.57877,89.096985
"3181",83.76129,73.919586,88.26839
"3182",83.7746,73.40688,87.565674
"3183",83.787964,73.03822,86.99098
"3184",83.80127,72.80873,86.54394
"3185",83.81464,72.69886,86.20934
"3186",83.82794,72.691536,85.97386
"3187",83.84131,72.77211,85.82605
"3188",83.854614,72.91127,85.73934
"3189",83.86792,73.09682,85.70337
"3190",83.88129,73.31167,85.7025
"3191",83.89459,73.54604,85.72787
"3192",83.90796,73.78287,85.76301
"3193",83.921265,74.022125,85.80798
"3194",83.93463,74.249176,85.84823
"3195",83.94794,74.44694,85.86628
"3196",83.96124,74.598305,85.84412
"3197",83.97461,74.683754,85.760765
"3198",83.987915,74.683754,85.594635
"3199",84.00128,74.581215,85.325966
"3200",84.01459,74.37614,84.95155
"3201",84.027954,74.1149,84.51457
"3202",84.04126,73.95865,84.174416
"3203",84.054565,74.21744,84.244415
"3204",84.06793,75.23796,85.084236
"3205",84.08124,77.22774,86.9252
"3206",84.094604,80.147705,89.75854
"3207",84.10791,83.700005,93.31545
"3208",84.12128,87.39391,97.124985
"3209",84.13458,90.67765,100.639786
"3210",84.14795,93.13374,103.42956
"3211",84.161255,94.57908,105.285324
"3212",84.17456,95.01854,106.18038
"3213",84.18793,94.55222,106.183395
"3214",84.20123,93.351036,105.436966
"3215",84.2146,91.60784,104.11099
"3216",84.227905,89.52529,102.39119
"3217",84.24127,87.274284,100.43785
"3218",84.25458,84.99153,98.382416
"3219",84.267944,82.777145,96.32401
"3220",84.28125,80.69703,94.33068
"3221",84.294556,78.81468,92.470116
"3222",84.30792,77.23262,90.85101
"3223",84.32123,76.09979,89.63171
"3224",84.334595,75.56512,88.97515
"3225",84.3479,75.716484,88.98793
"3226",84.36127,76.524605,89.66219
"3227",84.37457,77.821014,90.85
"3228",84.38788,79.3518,92.31269
"3229",84.401245,80.8362,93.77683
"3230",84.41455,82.05936,95.02612
"3231",84.42792,82.90166,95.93278
"3232",84.44122,83.32647,96.448265
"3233",84.45459,83.34356,96.569305
"3234",84.467896,83.00664,96.33687
"3235",84.4812,82.37675,95.800934
"3236",84.49457,81.5198,95.01826
"3237",84.50787,80.5066,94.05255
"3238",84.52124,79.40307,92.96485
"3239",84.534546,78.27512,91.81825
"3240",84.54791,77.17891,90.66814
"3241",84.56122,76.16083,89.5619
"3242",84.574585,75.267265,88.54836
"3243",84.58789,74.52262,87.65582
"3244",84.6012,73.936676,86.89871
"3245",84.61456,73.50454,86.2771
"3246",84.62787,73.21889,85.78847
"3247",84.641235,73.06996,85.427635
"3248",84.65454,73.04799,85.1891
"3249",84.66791,73.13588,85.059746
"3250",84.68121,73.31899,85.02836
"3251",84.69458,73.58022,85.08081
"3252",84.707886,73.88785,85.18782
"3253",84.72119,74.20523,85.3142
"3254",84.73456,74.49821,85.426094
"3255",84.74786,74.73502,85.49098
"3256",84.76123,74.879074,85.470505
"3257",84.774536,74.915695,85.3471
"3258",84.7879,74.83757,85.11009
"3259",84.80121,74.69352,84.80472
"3260",84.814514,74.61295,84.55833
"3261",84.82788,74.864426,84.64146
"3262",84.84119,75.7702,85.38675
"3263",84.85455,77.576866,87.06123
"3264",84.86786,80.289314,89.69796
"3265",84.881226,83.682915,93.1006
"3266",84.89453,87.33532,96.868095
"3267",84.90784,90.73136,100.49336
"3268",84.9212,93.42428,103.52164
"3269",84.93451,95.16014,105.67701
"3270",84.947876,95.89014,106.88076
"3271",84.96118,95.6704,107.15759
"3272",84.97455,94.642555,106.619446
"3273",84.987854,92.99458,105.429054
"3274",85.00122,90.94621,103.786766
"3275",85.01453,88.687874,101.8705
"3276",85.02783,86.37339,99.827515
"3277",85.0412,84.105286,97.758575
"3278",85.054504,81.94705,95.72863
"3279",85.06787,79.94507,93.78749
"3280",85.08118,78.170135,92.01084
"3281",85.09454,76.756546,90.54007
"3282",85.10785,75.86542,89.547585
"3283",85.121216,75.648125,89.20109
"3284",85.13452,76.13641,89.55338
"3285",85.14783,77.222855,90.51909
"3286",85.161194,78.677956,91.887405
"3287",85.1745,80.21362,93.38176
"3288",85.18787,81.56374,94.738556
"3289",85.20117,82.55985,95.78353
"3290",85.21454,83.13603,96.439705
"3291",85.227844,83.29473,96.6964
"3292",85.24115,83.070114,96.574745
"3293",85.25452,82.511024,96.111595
"3294",85.26782,81.67361,95.352646
"3295",85.28119,80.62867,94.36001
"3296",85.294495,79.4519,93.20288
"3297",85.30786,78.21408,91.94794
"3298",85.32117,76.98604,90.664085
"3299",85.33447,75.82391,89.407776
"3300",85.34784,74.78386,88.23722
"3301",85.361145,73.89273,87.18309
"3302",85.37451,73.17006,86.26957
"3303",85.38782,72.62562,85.511696
"3304",85.401184,72.25941,84.91504
"3305",85.41449,72.044556,84.4583
"3306",85.42786,71.96155,84.12668
"3307",85.44116,71.98596,83.89989
"3308",85.45447,72.10071,83.76419
"3309",85.467834,72.28626,83.702896
"3310",85.48114,72.52796,83.70354
"3311",85.49451,72.813614,83.75569
"3312",85.50781,73.11879,83.836296
"3313",85.52118,73.41909,83.92156
"3314",85.534485,73.67544,83.97226
"3315",85.54785,73.85611,83.95529
"3316",85.56116,73.93912,83.846306
"3317",85.57446,73.98062,83.69841
"3318",85.58783,74.18082,83.7105
"3319",85.601135,74.93034,84.27818
"3320",85.6145,76.62226,85.811676
"3321",85.62781,79.4519,88.53576
"3322",85.641174,83.30694,92.37367
"3323",85.65448,87.79675,96.96683
"3324",85.667786,92.32075,101.73447
"3325",85.68115,96.24658,106.04533
"3326",85.69446,99.1519,109.45835
"3327",85.707825,100.88045,111.78539
"3328",85.72113,101.451744,113.0092
"3329",85.7345,100.99519,113.223015
"3330",85.7478,99.6939,112.57782
"3331",85.76111,97.7847,111.28405
"3332",85.774475,95.50927,109.56439
"3333",85.78778,93.09468,107.63447
"3334",85.80115,90.72892,105.67792
"3335",85.81445,88.56336,103.84764
"3336",85.82782,86.68101,102.232895
"3337",85.841125,85.09651,100.85718
"3338",85.85449,83.7879,99.70783
"3339",85.8678,82.72831,98.76661
"3340",85.8811,81.91287,98.03643
"3341",85.89447,81.34646,97.52979
"3342",85.907776,81.04372,97.26913
"3343",85.92114,81.01442,97.272446
"3344",85.93445,81.2195,97.509224
"3345",85.947815,81.57351,97.901344
"3346",85.96112,81.969025,98.34603
"3347",85.97449,82.29862,98.73716
"3348",85.98779,82.4744,98.98477
"3349",86.0011,82.42802,99.01571
"3350",86.014465,82.1326,98.796165
"3351",86.02777,81.58572,98.315926
"3352",86.04114,80.81178,97.591545
"3353",86.05444,79.85718,96.66231
"3354",86.06781,78.768295,95.56896
"3355",86.081116,77.59884,94.361015
"3356",86.09442,76.402534,93.089676
"3357",86.10779,75.23796,91.81268
"3358",86.12109,74.15152,90.57743
"3359",86.13446,73.18471,89.42786
"3360",86.147766,72.36439,88.39456
"3361",86.16113,71.710075,87.50163
"3362",86.17444,71.2169,86.749405
"3363",86.187744,70.87999,86.138016
"3364",86.20111,70.674904,85.647934
"3365",86.21442,70.589455,85.27107
"3366",86.22778,70.59678,84.984314
"3367",86.24109,70.68223,84.77591
"3368",86.254456,70.82628,84.62878
"3369",86.26776,71.01915,84.53497
"3370",86.28113,71.25109,84.48627
"3371",86.29443,71.500114,84.46188
"3372",86.30774,71.7467,84.44284
"3373",86.321106,71.96155,84.39978
"3374",86.33441,72.112915,84.29994
"3375",86.34778,72.183716,84.12427
"3376",86.361084,72.1593,83.85559
"3377",86.37445,72.05676,83.508026
"3378",86.38776,71.97131,83.17435
"3379",86.40112,72.19348,83.145615
"3380",86.41443,73.13832,83.8465
"3381",86.427734,75.16472,85.65847
"3382",86.4411,78.363014,88.705666
"3383",86.45441,82.52567,92.81717
"3384",86.46777,87.17174,97.54216
"3385",86.48108,91.65667,102.251205
"3386",86.494446,95.36523,106.324036
"3387",86.50775,97.96048,109.39945
"3388",86.52106,99.34966,111.3499
"3389",86.534424,99.5938,112.198715
"3390",86.54773,98.8394,112.05662
"3391",86.5611,97.306175,111.11212
"3392",86.5744,95.24803,109.594795
"3393",86.58777,92.91402,107.73728
"3394",86.601074,90.53361,105.76044
"3395",86.61438,88.29969,103.8557
"3396",86.62775,86.329445,102.14482
"3397",86.64105,84.65705,100.67022
"3398",86.65442,83.26055,99.41925
"3399",86.667725,82.08865,98.34924
"3400",86.68109,81.12184,97.4477
"3401",86.6944,80.377205,96.73812
"3402",86.70776,79.87915,96.251854
"3403",86.72107,79.6643,96.033226
"3404",86.734375,79.73022,96.08865
"3405",86.74774,80.01099,96.36099
"3406",86.76105,80.40406,96.75441
"3407",86.774414,80.80446,97.167435
"3408",86.78772,81.109634,97.49775
"3409",86.80109,81.23903,97.66182
"3410",86.81439,81.143814,97.60532
"3411",86.82776,80.79225,97.289505
"3412",86.841064,80.18921,96.71122
"3413",86.85437,79.364006,95.89193
"3414",86.86774,78.37278,94.88083
"3415",86.88104,77.26925,93.72645
"3416",86.89441,76.112,92.483864
"3417",86.907715,74.95476,91.205124
"3418",86.92108,73.848785,89.94149
"3419",86.93439,72.8307,88.731186
"3420",86.94769,71.94202,87.61846
"3421",86.96106,71.2047,86.62933
"3422",86.974365,70.6334,85.78319
"3423",86.98773,70.21835,85.07543
"3424",87.00104,69.94003,84.49143
"3425",87.014404,69.786224,84.02325
"3426",87.02771,69.732506,83.650345
"3427",87.041016,69.77402,83.370995
"3428",87.05438,69.88876,83.166176
"3429",87.06769,70.0621,83.02354
