"","Time..s.","PPG.trace","Preprocessed.PPG"
"68780",930.9529,79.35424,49.553932
"68781",930.9662,79.35668,49.536194
"68782",930.9795,79.34936,49.508766
"68783",930.9928,79.34203,49.48111
"68784",931.0061,79.33471,49.453224
"68785",931.0194,79.3225,49.420227
"68786",931.0327,79.31274,49.38929
"68787",931.046,79.30541,49.36049
"68788",931.0593,79.29809,49.33146
"68789",931.07263,79.290764,49.3022
"68790",931.08594,79.28832,49.277596
"68791",931.09924,79.28832,49.255356
"68792",931.11255,79.290764,49.235558
"68793",931.12585,79.293205,49.215836
"68794",931.13916,79.290764,49.191307
"68795",931.15247,79.281,49.159378
"68796",931.1658,79.26879,49.124702
"68797",931.1791,79.259026,49.092087
"68798",931.1924,79.2517,49.061607
"68799",931.2057,79.26391,49.05043
"68800",931.219,79.31518,49.078697
"68801",931.2323,79.43481,49.176926
"68802",931.2456,79.64965,49.374107
"68803",931.2589,79.98413,49.69764
"68804",931.2722,80.428474,50.141487
"68805",931.2855,80.93141,50.657814
"68806",931.2988,81.42947,51.184975
"68807",931.31213,81.85184,51.652016
"68808",931.32544,82.13992,51.99797
"68809",931.33875,82.26444,52.18936
"68810",931.35205,82.2327,52.22838
"68811",931.36536,82.07645,52.1419
"68812",931.37866,81.83963,51.96997
"68813",931.39197,81.55398,51.741806
"68814",931.4053,81.26589,51.50228
"68815",931.4186,80.99977,51.27572
"68816",931.4319,80.765396,51.072586
"68817",931.4452,80.567635,50.898743
"68818",931.4585,80.40162,50.750465
"68819",931.4718,80.2649,50.626297
"68820",931.4851,80.16235,50.53203
"68821",931.4984,80.096436,50.471184
"68822",931.5117,80.07446,50.452225
"68823",931.525,80.09888,50.478966
"68824",931.5383,80.164795,50.547974
"68825",931.55164,80.255135,50.643463
"68826",931.56494,80.35035,50.74665
"68827",931.57825,80.42359,50.83084
"68828",931.59155,80.465096,50.885582
"68829",931.60486,80.462654,50.897675
"68830",931.61816,80.41627,50.865746
"68831",931.6315,80.3357,50.798187
"68832",931.6448,80.22827,50.70125
"68833",931.6581,80.10864,50.588753
"68834",931.6714,79.98413,50.467636
"68835",931.6847,79.85718,50.340187
"68836",931.698,79.73998,50.21853
"68837",931.7113,79.635,50.105423
"68838",931.7246,79.54711,50.006126
"68839",931.7379,79.47875,49.923615
"68840",931.7512,79.429924,49.858498
"68841",931.7645,79.39086,49.80162
"68842",931.77783,79.361565,49.75329
"68843",931.79114,79.34203,49.713806
"68844",931.80444,79.33227,49.68348
"68845",931.81775,79.33471,49.665054
"68846",931.83105,79.344475,49.65403
"68847",931.84436,79.364006,49.653076
"68848",931.85767,79.38842,49.657616
"68849",931.871,79.412834,49.662918
"68850",931.8843,79.432365,49.6641
"68851",931.8976,79.449455,49.663452
"68852",931.9109,79.46166,49.658455
"68853",931.9242,79.46166,49.641632
"68854",931.9375,79.4519,49.615044
"68855",931.9508,79.43481,49.580826
"68856",931.9641,79.412834,49.54119
"68857",931.9774,79.38598,49.495987
"68858",931.9907,79.35668,49.447502
"68859",932.004,79.32983,49.400543
"68860",932.01733,79.310295,49.36007
"68861",932.03064,79.30541,49.333633
"68862",932.04395,79.3518,49.358315
"68863",932.05725,79.48852,49.474777
"68864",932.07056,79.73998,49.71026
"68865",932.08386,80.12329,50.08544
"68866",932.09717,80.61158,50.577583
"68867",932.1105,81.146255,51.13137
"68868",932.1238,81.64919,51.670128
"68869",932.1371,82.04959,52.122063
"68870",932.1504,82.2913,52.42782
"68871",932.1637,82.36454,52.572662
"68872",932.177,82.28397,52.565987
"68873",932.1903,82.091095,52.44448
"68874",932.2036,81.82498,52.243713
"68875",932.2169,81.53689,52.01265
"68876",932.2302,81.25857,51.782356
"68877",932.2435,81.00954,51.572655
"68878",932.25684,80.79225,51.386917
"68879",932.27014,80.61158,51.231003
"68880",932.28345,80.465096,51.10363
"68881",932.29675,80.34791,51.000977
"68882",932.31006,80.26002,50.923958
"68883",932.32336,80.20386,50.875923
"68884",932.3367,80.17944,50.85788
"68885",932.35,80.18677,50.87081
"68886",932.3633,80.21118,50.901062
"68887",932.3766,80.25269,50.949173
"68888",932.3899,80.289314,50.99369
"68889",932.4032,80.31373,51.027145
"68890",932.4165,80.31129,51.034508
"68891",932.4298,80.28443,51.01738
"68892",932.4431,80.22583,50.967667
"68893",932.4564,80.13794,50.886833
"68894",932.4697,80.028076,50.78128
"68895",932.48303,79.906006,50.660088
"68896",932.49634,79.77417,50.525314
"68897",932.50964,79.64721,50.391296
"68898",932.52295,79.537346,50.27041
"68899",932.53625,79.44457,50.163177
"68900",932.54956,79.37133,50.07258
"68901",932.56287,79.31518,49.99678
"68902",932.5762,79.26879,49.928993
"68903",932.5895,79.237045,49.874397
"68904",932.6028,79.21507,49.828583
"68905",932.6161,79.200424,49.789406
"68906",932.6294,79.19554,49.759537
"68907",932.6427,79.200424,49.73928
"68908",932.656,79.21019,49.72406
"68909",932.6693,79.2224,49.711586
"68910",932.6826,79.22972,49.69461
"68911",932.6959,79.22972,49.67054
"68912",932.7092,79.22484,49.641586
"68913",932.72253,79.21507,49.607597
"68914",932.73584,79.19798,49.56598
"68915",932.74915,79.17357,49.516502
"68916",932.76245,79.149155,49.466263
"68917",932.77576,79.12718,49.4177
"68918",932.78906,79.11253,49.37578
"68919",932.80237,79.10521,49.34072
"68920",932.8157,79.10521,49.31276
"68921",932.829,79.10277,49.282356
"68922",932.8423,79.097885,49.249435
"68923",932.8556,79.08324,49.206596
"68924",932.8689,79.07591,49.170624
"68925",932.8822,79.10765,49.173485
"68926",932.8955,79.22484,49.262787
"68927",932.9088,79.47387,49.487595
"68928",932.9221,79.88403,49.881317
"68929",932.9354,80.44312,50.436783
"68930",932.9487,81.09743,51.104935
"68931",932.96204,81.75174,51.79354
"68932",932.97534,82.303505,52.400047
"68933",932.98865,82.67704,52.845566
"68934",933.00195,82.83818,53.090363
"68935",933.01526,82.804,53.144875
"68936",933.02856,82.616005,53.044502
"68937",933.0419,82.337685,52.84793
"68938",933.0552,82.02518,52.608475
"68939",933.0685,81.722435,52.36902
"68940",933.0818,81.463646,52.164055
"68941",933.0951,81.26101,52.007156
"68942",933.1084,81.12184,51.907394
"68943",933.1217,81.02907,51.849678
"68944",933.135,80.953384,51.806152
"68945",933.1483,80.88014,51.762703
"68946",933.1616,80.79225,51.702316
"68947",933.1749,80.68482,51.619644
"68948",933.18823,80.56275,51.518974
"68949",933.20154,80.445564,51.419373
"68950",933.21484,80.343025,51.330757
"68951",933.22815,80.2649,51.26335
"68952",933.24146,80.20386,51.210587
"68953",933.25476,80.164795,51.177895
"68954",933.26807,80.1355,51.153748
"68955",933.2814,80.10376,51.126244
"68956",933.2947,80.05737,51.0831
"68957",933.308,79.991455,51.018974
"68958",933.3213,79.906006,50.933258
"68959",933.3346,79.801025,50.82534
"68960",933.3479,79.68627,50.70437
"68961",933.3612,79.569084,50.577377
"68962",933.3745,79.4519,50.446724
"68963",933.3878,79.34692,50.324615
"68964",933.4011,79.259026,50.216316
"68965",933.4144,79.183334,50.11747
"68966",933.42773,79.12474,50.033356
"68967",933.44104,79.07347,49.954735
"68968",933.45435,79.027084,49.879395
"68969",933.46765,78.98802,49.80993
"68970",933.48096,78.96117,49.75145
"68971",933.49426,78.94652,49.704338
"68972",933.50757,78.94896,49.67386
"68973",933.5209,78.95628,49.64834
"68974",933.5342,78.97093,49.63037
"68975",933.5475,78.9807,49.60798
"68976",933.5608,78.98314,49.578568
"68977",933.5741,78.975815,49.539467
"68978",933.5874,78.96605,49.497696
"68979",933.6007,78.95384,49.45318
"68980",933.614,78.94408,49.41072
"68981",933.6273,78.93431,49.367958
"68982",933.6406,78.93187,49.332214
"68983",933.65393,78.92699,49.293953
"68984",933.66724,78.91722,49.250656
"68985",933.68054,78.90257,49.20217
"68986",933.69385,78.890366,49.15567
"68987",933.70715,78.87816,49.108788
"68988",933.72046,78.870834,49.066406
"68989",933.73376,78.86351,49.023796
"68990",933.7471,78.86351,48.98828
"68991",933.7604,78.85863,48.947884
"68992",933.7737,78.856186,48.909775
"68993",933.787,78.853745,48.87159
"68994",933.8003,78.86351,48.845535
"68995",933.8136,78.89769,48.8442
"68996",933.8269,78.99046,48.902527
"68997",933.8402,79.19554,49.076057
"68998",933.8535,79.551994,49.40737
"68999",933.8668,80.0647,49.906075
"69000",933.8801,80.69703,50.54043
"69001",933.89343,81.3782,51.243378
"69002",933.90674,82.003204,51.911453
"69003",933.92004,82.47929,52.450134
"69004",933.93335,82.75029,52.798615
"69005",933.94666,82.81377,52.948036
"69006",933.95996,82.69169,52.913887
"69007",933.97327,82.43534,52.741653
"69008",933.9866,82.108185,52.4906
"69009",933.9999,81.77127,52.219566
"69010",934.0132,81.463646,51.967293
"69011",934.0265,81.214615,51.764
"69012",934.0398,81.02663,51.613968
"69013",934.0531,80.89479,51.514214
"69014",934.0664,80.797134,51.44452
"69015",934.0797,80.709236,51.38153
"69016",934.093,80.62623,51.320686
"69017",934.1063,80.53834,51.252365
"69018",934.1196,80.45045,51.181297
"69019",934.13293,80.36988,51.114807
"69020",934.14624,80.30152,51.058006
"69021",934.15955,80.2478,51.01371
"69022",934.17285,80.2063,50.97995
"69023",934.18616,80.17212,50.952217
"69024",934.19946,80.14038,50.925858
"69025",934.21277,80.09888,50.88874
"69026",934.2261,80.04761,50.84056
"69027",934.2394,79.98169,50.77613
"69028",934.2527,79.903564,50.697433
"69029",934.266,79.81079,50.601646
"69030",934.2793,79.708244,50.493187
"69031",934.2926,79.603264,50.37909
"69032",934.3059,79.49828,50.26171
"69033",934.3192,79.3933,50.141052
"69034",934.3325,79.29809,50.02688
"69035",934.3458,79.217514,49.92437
"69036",934.35913,79.149155,49.83156
"69037",934.37244,79.09056,49.746376
"69038",934.38574,79.046616,49.67401
"69039",934.39905,79.012436,49.61004
"69040",934.41235,78.99046,49.557205
"69041",934.42566,78.975815,49.51101
"69042",934.43896,78.975815,49.479004
"69043",934.4523,78.9807,49.45188
"69044",934.4656,78.98802,49.427353
"69045",934.4789,78.99046,49.39817
"69046",934.4922,78.99046,49.366623
"69047",934.5055,78.99046,49.335075
"69048",934.5188,78.98802,49.301086
"69049",934.5321,78.98802,49.269463
"69050",934.5454,78.98802,49.23784
"69051",934.5587,78.98314,49.201332
"69052",934.572,78.97337,49.15979
"69053",934.5853,78.96117,49.1155
"69054",934.59863,78.9514,49.073273
"69055",934.61194,78.941635,49.03074
"69056",934.62524,78.93675,48.992783
"69057",934.63855,78.93431,48.957115
"69058",934.65186,78.93675,48.926254
"69059",934.66516,78.93919,48.89547
"69060",934.67847,78.93675,48.85988
"69061",934.6918,78.93675,48.826653
"69062",934.7051,78.93431,48.790985
"69063",934.7184,78.93675,48.760124
"69064",934.7317,78.94652,48.736664
"69065",934.745,78.96117,48.71839
"69066",934.7583,78.97826,48.70302
"69067",934.7716,78.995346,48.68818
"69068",934.7849,79.009995,48.671432
"69069",934.7982,79.0222,48.652702
"69070",934.8115,79.03197,48.631912
"69071",934.8248,79.044174,48.61387
"69072",934.83813,79.05394,48.593765
"69073",934.85144,79.07591,48.586174
"69074",934.86475,79.13695,48.618332
"69075",934.87805,79.276115,48.73053
"69076",934.89136,79.54223,48.974022
"69077",934.90466,79.96704,49.38453
"69078",934.91797,80.54078,49.957237
"69079",934.9313,81.19997,50.633324
"69080",934.9446,81.85184,51.322693
"69081",934.9579,82.39384,51.92256
"69082",934.9712,82.74052,52.344048
"69083",934.9845,82.865036,52.554207
"69084",934.9978,82.78447,52.56317
"69085",935.0111,82.545204,52.41092
"69086",935.0244,82.2034,52.14865
"69087",935.0377,81.82498,51.83909
"69088",935.051,81.45144,51.522575
"69089",935.06433,81.12184,51.238335
"69090",935.07764,80.850845,51.002396
"69091",935.09094,80.65308,50.831223
"69092",935.10425,80.50904,50.70759
"69093",935.11755,80.40894,50.623398
"69094",935.13086,80.33326,50.560493
"69095",935.14417,80.27955,50.517197
"69096",935.1575,80.24536,50.491745
"69097",935.1708,80.22583,50.47988
"69098",935.1841,80.233154,50.494263
"69099",935.1974,80.25269,50.521088
"69100",935.2107,80.27711,50.5534
"69101",935.224,80.29908,50.58403
"69102",935.2373,80.30152,50.595818
"69103",935.2506,80.274666,50.578384
"69104",935.2639,80.218506,50.530807
"69105",935.2772,80.1355,50.454628
"69106",935.2905,80.03296,50.356323
"69107",935.30383,79.923096,50.24749
"69108",935.31714,79.81079,50.132782
"69109",935.33044,79.70092,50.017
"69110",935.34375,79.60082,49.907555
"69111",935.35706,79.51049,49.80475
"69112",935.37036,79.429924,49.708885
"69113",935.38367,79.361565,49.62271
"69114",935.397,79.30053,49.541725
"69115",935.4103,79.24681,49.46615
"69116",935.4236,79.19798,49.393784
"69117",935.4369,79.166245,49.336983
"69118",935.4502,79.14427,49.288956
"69119",935.4635,79.13695,49.25489
"69120",935.4768,79.13939,49.230362
"69121",935.4901,79.14671,49.210793
"69122",935.5034,79.15648,49.193893
"69123",935.5167,79.166245,49.1773
"69124",935.53,79.17845,49.163452
"69125",935.54333,79.18822,49.147545
"69126",935.55664,79.19798,49.131943
"69127",935.56995,79.200424,49.10932
"69128",935.58325,79.202866,49.086777
"69129",935.59656,79.19798,49.056984
"69130",935.60986,79.18822,49.022156
"69131",935.62317,79.17601,48.98458
"69132",935.6365,79.1638,48.946625
"69133",935.6498,79.151596,48.908287
"69134",935.6631,79.13695,48.867126
"69135",935.6764,79.11986,48.823067
"69136",935.6897,79.10277,48.778473
"69137",935.703,79.09544,48.74311
"69138",935.7163,79.093,48.712402
"69139",935.7296,79.10033,48.691383
"69140",935.7429,79.11009,48.673035
"69141",935.7562,79.1223,48.657433
"69142",935.76953,79.12962,48.63733
"69143",935.78284,79.13451,48.615013
"69144",935.79614,79.13695,48.59041
"69145",935.80945,79.14183,48.56832
"69146",935.82275,79.14671,48.546387
"69147",935.83606,79.149155,48.522163
"69148",935.84937,79.151596,48.498016
"69149",935.8627,79.15404,48.473946
"69150",935.876,79.15648,48.44995
"69151",935.8893,79.166245,48.433357
"69152",935.9026,79.19066,48.431717
"69153",935.9159,79.26635,48.482117
"69154",935.9292,79.432365,48.625206
"69155",935.9425,79.73266,48.90776
"69156",935.9558,80.17944,49.34619
"69157",935.9691,80.73853,49.91089
"69158",935.9824,81.34402,50.53945
"69159",935.9957,81.898224,51.13566
"69160",936.00903,82.30839,51.60514
"69161",936.02234,82.528114,51.897003
"69162",936.03564,82.547646,51.995537
"69163",936.04895,82.38651,51.914017
"69164",936.06226,82.09598,51.69806
"69165",936.07556,81.73708,51.404663
"69166",936.08887,81.35134,51.073204
"69167",936.1022,80.98268,50.746773
"69168",936.1155,80.65308,50.447884
"69169",936.1288,80.37965,50.194855
"69170",936.1421,80.15991,49.986984
"69171",936.1554,79.991455,49.823524
"69172",936.1687,79.86694,49.698746
"69173",936.182,79.798584,49.62623
"69174",936.1953,79.78882,49.61017
"69175",936.2086,79.835205,49.649956
"69176",936.2219,79.93042,49.74002
"69177",936.2352,80.059814,49.86724
"69178",936.24854,80.19409,50.003387
"69179",936.26184,80.308846,50.124207
"69180",936.27515,80.37965,50.20466
"69181",936.28845,80.40406,50.240936
"69182",936.30176,80.37965,50.22915
"69183",936.31506,80.308846,50.17021
"69184",936.32837,80.20874,50.079758
"69185",936.3417,80.09155,49.969093
"69186",936.355,79.96704,49.847443
"69187",936.3683,79.84497,49.724342
"69188",936.3816,79.73022,49.604744
"69189",936.3949,79.62035,49.48645
"69190",936.4082,79.520256,49.37449
"69191",936.4215,79.429924,49.269165
"69192",936.4348,79.35424,49.175667
"69193",936.4481,79.29565,49.096893
"69194",936.4614,79.25414,49.03338
"69195",936.47473,79.22972,48.98565
"69196",936.48804,79.22728,48.959137
"69197",936.50134,79.234604,48.942314
"69198",936.51465,79.24681,48.930603
"69199",936.52795,79.256584,48.91684
"69200",936.54126,79.273674,48.910698
"69201",936.55457,79.28588,48.900208
"69202",936.5679,79.29809,48.8901
"69203",936.5812,79.310295,48.88037
"69204",936.5945,79.327385,48.875908
"69205",936.6078,79.33959,48.867096
"69206",936.6211,79.344475,48.85134
"69207",936.6344,79.34692,48.833298
"69208",936.6477,79.34692,48.81289
"69209",936.661,79.33959,48.785156
"69210",936.6743,79.327385,48.75231
"69211",936.6876,79.31274,48.716644
"69212",936.7009,79.30541,48.687843
"69213",936.71423,79.29809,48.658813
"69214",936.72754,79.290764,48.629555
"69215",936.74084,79.28588,48.60251
"69216",936.75415,79.281,48.57531
"69217",936.76746,79.273674,48.545517
"69218",936.78076,79.26391,48.513054
"69219",936.79407,79.24925,48.475395
"69220",936.8074,79.24193,48.44461
"69221",936.8207,79.23949,48.41848
"69222",936.834,79.24681,48.40204
"69223",936.8473,79.259026,48.390717
"69224",936.8606,79.27123,48.37977
"69225",936.8739,79.281,48.36676
"69226",936.8872,79.281,48.34429
"69227",936.9005,79.273674,48.3145
"69228",936.9138,79.27123,48.28936
"69229",936.9271,79.293205,48.28856
"69230",936.9404,79.36645,48.339714
"69231",936.95374,79.53002,48.48349
"69232",936.96704,79.82056,48.75934
"69233",936.98035,80.24536,49.178535
"69234",936.99365,80.77028,49.71112
"69235",937.00696,81.324486,50.2894
"69236",937.02026,81.8201,50.8264
"69237",937.03357,82.178986,51.242165
"69238",937.0469,82.34989,51.481163
"69239",937.0602,82.33524,51.539948
"69240",937.0735,82.15701,51.434692
"69241",937.0868,81.864044,51.20913
"69242",937.1001,81.50759,50.910927
"69243",937.1134,81.12184,50.57229
"69244",937.1267,80.74586,50.23136
"69245",937.14,80.40162,49.91043
"69246",937.1533,80.10132,49.62268
"69247",937.1666,79.84985,49.374382
"69248",937.17993,79.65453,49.17437
"69249",937.19324,79.520256,49.029297
"69250",937.20654,79.45922,48.95327
"69251",937.21985,79.47387,48.95102
"69252",937.23315,79.55932,49.020027
"69253",937.24646,79.70092,49.147858
"69254",937.25977,79.87671,49.3143
"69255",937.2731,80.05737,49.49111
"69256",937.2864,80.218506,49.654037
"69257",937.2997,80.34058,49.782944
"69258",937.313,80.41627,49.86927
"69259",937.3263,80.43824,49.90425
"69260",937.3396,80.40894,49.88865
"69261",937.3529,80.343025,49.83551
"69262",937.3662,80.255135,49.75834
"69263",937.3795,80.147705,49.658882
"69264",937.3928,80.03296,49.54875
"69265",937.4061,79.920654,49.437477
"69266",937.41943,79.80591,49.32025
"69267",937.43274,79.693596,49.201874
"69268",937.44604,79.5935,49.0922
"69269",937.45935,79.51049,48.99649
"69270",937.47266,79.44213,48.912834
"69271",937.48596,79.3933,48.846573
"69272",937.49927,79.364006,48.798317
"69273",937.5126,79.34936,48.763794
"69274",937.5259,79.344475,48.73858
"69275",937.5392,79.3518,48.725418
"69276",937.5525,79.364006,48.71737
"69277",937.5658,79.378654,48.712143
"69278",937.5791,79.395744,48.709816
"69279",937.5924,79.415276,48.710464
"69280",937.6057,79.43481,48.711723
"69281",937.619,79.45678,48.716034
"69282",937.6323,79.48119,48.723473
"69283",937.6456,79.500725,48.72679
"69284",937.65894,79.51293,48.723396
"69285",937.67224,79.5227,48.71794
"69286",937.68555,79.52514,48.705467
"69287",937.69885,79.5227,48.688187
"69288",937.71216,79.520256,48.67083
"69289",937.72546,79.517815,48.653397
"69290",937.7388,79.517815,48.63833
"69291",937.7521,79.51537,48.62082
"69292",937.7654,79.51293,48.603233
"69293",937.7787,79.50805,48.58313
"69294",937.792,79.50561,48.565315
"69295",937.8053,79.49828,48.54254
"69296",937.8186,79.49096,48.51954
"69297",937.8319,79.48119,48.493866
"69298",937.8452,79.47387,48.47033
"69299",937.8585,79.46166,48.44168
"69300",937.8718,79.449455,48.41265
"69301",937.88513,79.43725,48.38324
"69302",937.89844,79.429924,48.35833
"69303",937.91174,79.43969,48.35028
"69304",937.92505,79.49584,48.388924
"69305",937.93835,79.63256,48.509888
"69306",937.95166,79.87915,48.744995
"69307",937.96497,80.23804,49.100105
"69308",937.9783,80.68726,49.55677
"69309",937.9916,81.16579,50.05677
"69310",938.0049,81.600365,50.52778
"69311",938.0182,81.92264,50.900063
"69312",938.0315,82.08865,51.12616
"69313",938.0448,82.09354,51.196312
"69314",938.0581,81.95682,51.125015
"69315",938.0714,81.70046,50.92981
"69316",938.0847,81.36355,50.646034
"69317",938.098,80.98512,50.31022
"69318",938.1113,80.601814,49.957695
"69319",938.12463,80.233154,49.60784
"69320",938.13794,79.903564,49.285538
"69321",938.15125,79.62768,49.006638
"69322",938.16455,79.41039,48.777718
"69323",938.17786,79.2517,48.6006
"69324",938.19116,79.15648,48.481995
"69325",938.20447,79.13695,48.436104
"69326",938.2178,79.19066,48.462845
"69327",938.2311,79.31518,48.562073
"69328",938.2444,79.500725,48.72622
"69329",938.2577,79.73022,48.94011
"69330",938.271,79.96948,49.170944
"69331",938.2843,80.18921,49.389717
"69332",938.2976,80.365,49.57142
"69333",938.3109,80.4773,49.69513
"69334",938.3242,80.52369,49.75643
"69335",938.3375,80.5066,49.755707
"69336",938.3508,80.44312,49.70806
"69337",938.36414,80.34058,49.61937
"69338",938.37744,80.216064,49.505493
"69339",938.39075,80.07202,49.368202
"69340",938.40405,79.92554,49.22397
"69341",938.41736,79.78638,49.08248
"69342",938.43066,79.656975,48.946404
"69343",938.444,79.53979,48.818497
"69344",938.4573,79.43969,48.704018
"69345",938.4706,79.35424,48.60106
"69346",938.4839,79.28344,48.51008
"69347",938.4972,79.22728,48.431526
"69348",938.5105,79.19066,48.370758
"69349",938.5238,79.17357,48.328377
"69350",938.5371,79.17601,48.304993
"69351",938.5504,79.19066,48.29389
"69352",938.5637,79.21507,48.293015
"69353",938.577,79.24681,48.300224
"69354",938.59033,79.276115,48.305992
"69355",938.60364,79.30785,48.31511
"69356",938.61694,79.344475,48.3301
"69357",938.63025,79.38598,48.35112
"69358",938.64355,79.429924,48.375877
"69359",938.65686,79.47143,48.399567
"69360",938.67017,79.50805,48.41967
"69361",938.6835,79.534904,48.431152
"69362",938.6968,79.55688,48.43859
"69363",938.7101,79.571526,48.439392
"69364",938.7234,79.57397,48.428444
"69365",938.7367,79.56664,48.407806
"69366",938.75,79.55688,48.3845
"69367",938.7633,79.54223,48.356003
"69368",938.7766,79.53002,48.32949
"69369",938.7899,79.53246,48.317245
"69370",938.8032,79.569084,48.339256
"69371",938.8165,79.6643,48.421005
"69372",938.82983,79.84009,48.586304
"69373",938.84314,80.10132,48.842537
"69374",938.85645,80.430916,49.1753
"69375",938.86975,80.78981,49.54766
"69376",938.88306,81.112076,49.894608
"69377",938.89636,81.358665,50.17595
"69378",938.90967,81.49294,50.352684
"69379",938.923,81.51003,50.416428
"69380",938.9363,81.41482,50.3684
"69381",938.9496,81.23659,50.234383
"69382",938.9629,80.99977,50.03621
"69383",938.9762,80.73365,49.80133
"69384",938.9895,80.45045,49.541054
"69385",939.0028,80.16724,49.27192
"69386",939.0161,79.89624,49.00615
"69387",939.0294,79.64721,48.753876
"69388",939.0427,79.43481,48.53045
"69389",939.056,79.273674,48.351654
"69390",939.06934,79.183334,48.238617
"69391",939.08264,79.1638,48.193565
"69392",939.09595,79.219955,48.223587
"69393",939.10925,79.33959,48.318848
"69394",939.12256,79.51049,48.46911
"69395",939.13586,79.71313,48.65645
"69396",939.1492,79.91577,48.85013
"69397",939.1625,80.09888,49.0306
"69398",939.1758,80.24048,49.175293
"69399",939.1891,80.323494,49.265823
"69400",939.2024,80.35279,49.30523
"69401",939.2157,80.33326,49.296722
"69402",939.229,80.27711,49.250984
"69403",939.2423,80.18921,49.171745
"69404",939.2556,80.08911,49.07756
"69405",939.2689,79.97925,48.97048
"69406",939.2822,79.869385,48.85997
"69407",939.29553,79.766846,48.75335
"69408",939.30884,79.676506,48.655724
"69409",939.32214,79.59838,48.56749
"69410",939.33545,79.534904,48.491463
"69411",939.34875,79.483635,48.42566
"69412",939.36206,79.449455,48.375343
"69413",939.37537,79.42748,48.336166
"69414",939.3887,79.415276,48.30607
"69415",939.402,79.415276,48.287796
"69416",939.4153,79.4226,48.276848
"69417",939.4286,79.43725,48.273453
"69418",939.4419,79.46166,48.28028
"69419",939.4552,79.4934,48.295197
"69420",939.4685,79.534904,48.32087
"69421",939.4818,79.57885,48.35028
"69422",939.4951,79.62524,48.383507
"69423",939.5084,79.67162,48.418182
"69424",939.5217,79.7058,48.4421
"69425",939.53503,79.73022,48.45732
"69426",939.54834,79.74731,48.46598
"69427",939.56165,79.75464,48.465416
"69428",939.57495,79.74731,48.450417
"69429",939.58826,79.742424,48.437637
"69430",939.60156,79.75952,48.446686
"69431",939.61487,79.82788,48.50753
"69432",939.6282,79.98413,48.6584
"69433",939.6415,80.26246,48.936234
"69434",939.6548,80.66285,49.344826
"69435",939.6681,81.160904,49.863594
"69436",939.6814,81.6907,50.429665
"69437",939.6947,82.18387,50.97567
"69438",939.708,82.564735,51.42478
"69439",939.7213,82.77959,51.71978
"69440",939.7346,82.81621,51.84326
"69441",939.7479,82.69413,51.80919
"69442",939.7612,82.44511,51.644356
"69443",939.77454,82.108185,51.383842
"69444",939.78784,81.72976,51.071297
"69445",939.80115,81.3489,50.74449
"69446",939.81445,80.987564,50.42531
"69447",939.82776,80.66285,50.131454
"69448",939.84106,80.39185,49.881172
"69449",939.8544,80.181885,49.68345
"69450",939.8677,80.03296,49.540207
"69451",939.881,79.95239,49.46067
"69452",939.8943,79.9353,49.442093
"69453",939.9076,79.971924,49.476692
"69454",939.9209,80.05493,49.558823
"69455",939.9342,80.16724,49.672844
"69456",939.9475,80.2942,49.80503
"69457",939.9608,80.41627,49.936295
"69458",939.9741,80.51881,50.05184
"69459",939.9874,80.587166,50.136414
"69460",940.00073,80.61402,50.181618
"69461",940.01404,80.59693,50.183716
"69462",940.02734,80.53834,50.143776
"69463",940.04065,80.445564,50.067825
"69464",940.05396,80.323494,49.95968
"69465",940.06726,80.177,49.823296
"69466",940.08057,80.025635,49.67746
"69467",940.0939,79.87915,49.531776
"69468",940.1072,79.744865,49.393715
"69469",940.1205,79.639885,49.28076
"69470",940.1338,79.55688,49.1865
"69471",940.1471,79.49828,49.11406
"69472",940.1604,79.45434,49.054436
"69473",940.1737,79.42504,49.008087
"69474",940.187,79.40795,48.97303
"69475",940.2003,79.395744,48.94232
"69476",940.2136,79.39086,48.918556
"69477",940.2269,79.395744,48.904404
"69478",940.24023,79.40551,48.895287
"69479",940.25354,79.41772,48.888916
"69480",940.26685,79.432365,48.88537
"69481",940.28015,79.447014,48.88228
"69482",940.29346,79.466545,48.88453
"69483",940.30676,79.49096,48.892273
"69484",940.32007,79.517815,48.90322
"69485",940.3334,79.54467,48.91501
"69486",940.3467,79.569084,48.925194
"69487",940.36,79.586174,48.928818
"69488",940.3733,79.59106,48.92077
"69489",940.3866,79.59594,48.912872
"69490",940.3999,79.60815,48.912453
"69491",940.4132,79.656975,48.949036
"69492",940.4265,79.77417,49.05551
"69493",940.4398,79.99634,49.270622
"69494",940.4531,80.34058,49.614754
"69495",940.46643,80.79469,50.079506
"69496",940.47974,81.30984,50.619484
"69497",940.49304,81.80545,51.15603
"69498",940.50635,82.20096,51.607956
"69499",940.51965,82.4329,51.908676
"69500",940.53296,82.48661,52.038414
"69501",940.54626,82.37675,52.006256
"69502",940.5596,82.144806,51.848587
"69503",940.5729,81.829865,51.60067
"69504",940.5862,81.4905,51.31849
"69505",940.5995,81.15846,51.033028
"69506",940.6128,80.86061,50.771378
"69507",940.6261,80.61158,50.54924
"69508",940.6394,80.42115,50.377922
"69509",940.6527,80.28687,50.256805
"69510",940.666,80.198975,50.17787
"69511",940.6793,80.14526,50.13038
"69512",940.6926,80.12573,50.115387
"69513",940.70593,80.13306,50.12664
"69514",940.71924,80.164795,50.162537
"69515",940.73254,80.21362,50.216515
"69516",940.74585,80.26734,50.27691
"69517",940.75916,80.32105,50.338974
