"","Time..s.","PPG.trace","Preprocessed.PPG"
"4666",62.26158,73.233536,63.337566
"4667",62.274918,76.6955,66.58808
"4668",62.288254,81.59792,71.38724
"4669",62.30159,87.46227,77.30152
"4670",62.314926,93.48531,83.557755
"4671",62.328262,98.778366,89.272224
"4672",62.3416,102.64561,93.72629
"4673",62.354935,104.75746,96.54582
"4674",62.36827,105.162735,97.72476
"4675",62.381607,104.12024,97.4686
"4676",62.394943,101.96689,96.069
"4677",62.40828,99.06401,93.852585
"4678",62.421616,95.77051,91.15483
"4679",62.43495,92.42329,88.30044
"4680",62.448288,89.31289,85.57827
"4681",62.461624,86.61753,83.17394
"4682",62.47496,84.39338,81.156586
"4683",62.488297,82.61356,79.51406
"4684",62.501633,81.231705,78.213875
"4685",62.51497,80.218506,77.23917
"4686",62.528305,79.59838,76.62587
"4687",62.54164,79.41039,76.42533
"4688",62.554977,79.66186,76.65837
"4689",62.568314,80.26734,77.25329
"4690",62.58165,81.07301,78.067314
"4691",62.594986,81.87869,78.906525
"4692",62.608322,82.50858,79.59512
"4693",62.62166,82.8333,79.99823
"4694",62.634995,82.78935,80.04282
"4695",62.64833,82.35966,79.700294
"4696",62.661667,81.566185,78.98056
"4697",62.675003,80.462654,77.92597
"4698",62.68834,79.12718,76.60496
"4699",62.701675,77.65499,75.10549
"4700",62.71501,76.1413,73.51852
"4701",62.728348,74.683754,71.94039
"4702",62.741684,73.36294,70.453445
"4703",62.75502,72.23743,69.12053
"4704",62.768356,71.34142,67.98195
"4705",62.781693,70.68467,67.05461
"4706",62.79503,70.259865,66.3387
"4707",62.808365,70.03525,65.8097
"4708",62.8217,69.98398,65.44703
"4709",62.835037,70.06943,65.219475
"4710",62.848373,70.25742,65.09714
"4711",62.86171,70.518654,65.05391
"4712",62.875046,70.821396,65.060356
"4713",62.888382,71.14366,65.095795
"4714",62.90172,71.46105,65.13643
"4715",62.915054,71.76135,65.16989
"4716",62.92839,72.044556,65.19563
"4717",62.941727,72.29847,65.20094
"4718",62.955063,72.515755,65.17755
"4719",62.9684,72.689095,65.117004
"4720",62.981735,72.80629,65.00574
"4721",62.99507,72.85512,64.829765
"4722",63.008408,72.833145,64.58452
"4723",63.021744,72.74525,64.27266
"4724",63.03508,72.589,63.889698
"4725",63.048416,72.36439,63.433495
"4726",63.061752,72.07385,62.904346
"4727",63.07509,71.75403,62.33683
"4728",63.088425,71.47082,61.795933
"4729",63.10176,71.41711,61.475685
"4730",63.115097,71.94446,61.73482
"4731",63.128433,73.54116,63.07979
"4732",63.14177,76.575874,65.91267
"4733",63.155106,81.08034,70.31013
"4734",63.16844,86.64683,75.91038
"4735",63.181778,92.53071,82.00197
"4736",63.195114,97.83597,87.698814
"4737",63.20845,101.79843,92.21865
"4738",63.221786,104.025024,95.12645
"4739",63.235123,104.52308,96.37529
"4740",63.24846,103.52941,96.147964
"4741",63.261795,101.3785,94.732346
"4742",63.27513,98.41947,92.44139
"4743",63.288467,95.00145,89.598976
"4744",63.301804,91.44915,86.51547
"4745",63.31514,88.04822,83.47233
"4746",63.328476,84.98909,80.6647
"4747",63.341812,82.36454,78.19606
"4748",63.35515,80.19653,76.101944
"4749",63.368484,78.49241,74.40396
"4750",63.38182,77.28878,73.15322
"4751",63.395157,76.65644,72.43616
"4752",63.408493,76.65156,72.32679
"4753",63.42183,77.261925,72.83252
"4754",63.435165,78.363014,73.848045
"4755",63.4485,79.73266,75.166534
"4756",63.461838,81.10231,76.52783
"4757",63.475174,82.24246,77.70243
"4758",63.48851,82.99199,78.52203
"4759",63.501846,83.267876,78.89142
"4760",63.515182,83.05058,78.776245
"4761",63.52852,82.374306,78.1953
"4762",63.541855,81.304955,77.20014
"4763",63.55519,79.92798,75.863945
"4764",63.568527,78.35569,74.289406
"4765",63.581863,76.700386,72.58272
"4766",63.5952,75.071945,70.851166
"4767",63.608536,73.565575,69.190796
"4768",63.621872,72.25941,67.683556
"4769",63.63521,71.19737,66.37962
"4770",63.648544,70.40391,65.31108
"4771",63.66188,69.879,64.48629
"4772",63.675217,69.60067,63.89168
"4773",63.688553,69.53475,63.500786
"4774",63.70189,69.64706,63.286053
"4775",63.715225,69.89365,63.209114
"4776",63.72856,70.23544,63.23509
"4777",63.741898,70.626076,63.32058
"4778",63.755234,71.043564,63.445133
"4779",63.76857,71.46105,63.582733
"4780",63.781906,71.868774,63.723614
"4781",63.795242,72.24475,63.84549
"4782",63.80858,72.58167,63.94006
"4783",63.821915,72.86488,63.991447
"4784",63.83525,73.08461,63.9882
"4785",63.848587,73.22865,63.916138
"4786",63.861923,73.28237,63.75825
"4787",63.87526,73.23842,63.50437
"4788",63.888596,73.08705,63.141705
"4789",63.90193,72.82826,62.666885
"4790",63.915268,72.49378,62.108288
"4791",63.928604,72.15686,61.536797
"4792",63.94194,71.993286,61.128124
"4793",63.955276,72.33509,61.21972
"4794",63.968613,73.653465,62.298565
"4795",63.98195,76.34882,64.79559
"4796",63.995285,80.51881,68.85148
"4797",64.00862,85.82895,74.17783
"4798",64.02196,91.57122,80.10226
"4799",64.03529,96.86183,85.75447
"4800",64.04863,100.9073,90.32687
"4801",64.061966,103.26574,93.33866
"4802",64.0753,103.89319,94.69316
"4803",64.08864,102.99962,94.54625
"4804",64.101974,100.90486,93.17023
"4805",64.11531,97.94339,90.86203
"4806",64.12865,94.42527,87.90464
"4807",64.14198,90.663,84.59316
"4808",64.15532,86.93736,81.200745
"4809",64.168655,83.458305,77.93848
"4810",64.18199,80.36988,74.95812
"4811",64.19533,77.75754,72.35734
"4812",64.208664,75.71404,70.24377
"4813",64.222,74.356606,68.752396
"4814",64.23534,73.812164,68.0316
"4815",64.24867,74.16373,68.1898
"4816",64.26201,75.37469,69.218376
"4817",64.275345,77.24971,70.94886
"4818",64.28868,79.46899,73.08219
"4819",64.30202,81.668724,75.265335
"4820",64.31535,83.52422,77.17298
"4821",64.32869,84.81331,78.5722
"4822",64.342026,85.43099,79.340294
"4823",64.35536,85.37728,79.4563
"4824",64.3687,84.72297,78.970024
"4825",64.382034,83.56817,77.962814
"4826",64.39537,82.04715,76.5533
"4827",64.40871,80.2942,74.86432
"4828",64.42204,78.45335,73.03266
"4829",64.43538,76.63691,71.16789
"4830",64.448715,74.95232,69.378204
"4831",64.46205,73.48257,67.75072
"4832",64.47539,72.274055,66.33854
"4833",64.48872,71.35607,65.17912
"4834",64.50206,70.7335,64.28642
"4835",64.515396,70.399025,63.662373
"4836",64.52873,70.328224,63.291542
"4837",64.54207,70.486916,63.14799
"4838",64.555405,70.82384,63.18763
"4839",64.56874,71.28283,63.359867
"4840",64.58208,71.81262,63.61725
"4841",64.59541,72.359505,63.908276
"4842",64.60875,72.884415,64.19442
"4843",64.622086,73.358055,64.4457
"4844",64.63542,73.75845,64.63854
"4845",64.64876,74.05875,64.74379
"4846",64.662094,74.22476,64.724144
"4847",64.67543,74.23941,64.55832
"4848",64.68877,74.10513,64.244026
"4849",64.7021,73.87564,63.83032
"4850",64.71544,73.65835,63.42164
"4851",64.728775,73.70229,63.267406
"4852",64.74211,74.42741,63.795715
"4853",64.75545,76.29023,65.4844
"4854",64.76878,79.56664,68.64488
"4855",64.78212,84.14679,73.21149
"4856",64.795456,89.52529,78.719574
"4857",64.80879,94.90135,84.3933
"4858",64.82213,99.43267,89.39029
"4859",64.835464,102.4918,93.05669
"4860",64.8488,103.851685,95.119446
"4861",64.86214,103.6173,95.63043
"4862",64.87547,102.05966,94.81084
"4863",64.88881,99.49615,92.93669
"4864",64.902145,96.22705,90.27685
"4865",64.91548,92.55268,87.10957
"4866",64.92882,88.74647,83.69563
"4867",64.942154,85.04768,80.27017
"4868",64.95549,81.617455,76.99768
"4869",64.96883,78.56565,73.99642
"4870",64.98216,75.98016,71.36611
"4871",64.9955,73.99771,69.25804
"4872",65.008835,72.78432,67.85708
"4873",65.02217,72.515755,67.36303
"4874",65.03551,73.26528,67.87868
"4875",65.04884,74.95232,69.355255
"4876",65.06218,77.313194,71.558395
"4877",65.075516,79.954834,74.11607
"4878",65.08885,82.44999,76.60982
"4879",65.10219,84.46418,78.70057
"4880",65.115524,85.785,80.1609
"4881",65.12886,86.33433,80.891
"4882",65.1422,86.134125,80.88874
"4883",65.15553,85.27718,80.22349
"4884",65.16887,83.90509,79.016304
"4885",65.182205,82.161896,77.39514
"4886",65.19554,80.198975,75.49978
"4887",65.20888,78.17258,73.4796
"4888",65.22221,76.21942,71.46934
"4889",65.23555,74.43961,69.57139
"4890",65.248886,72.91615,67.87417
"4891",65.26222,71.70275,66.4394
"4892",65.27556,70.818954,65.29631
"4893",65.288895,70.26719,64.45764
"4894",65.30223,70.01083,63.897137
"4895",65.31557,70.00595,63.580093
"4896",65.3289,70.18906,63.450886
"4897",65.34224,70.49424,63.44948
"4898",65.355576,70.84093,63.49911
"4899",65.36891,71.17296,63.54492
"4900",65.38225,71.4464,63.542522
"4901",65.395584,71.673454,63.502274
"4902",65.40892,71.93469,63.503307
"4903",65.42226,72.45472,63.771294
"4904",65.43559,73.636375,64.71716
"4905",65.44893,75.948425,66.83035
"4906",65.462265,79.6643,70.41962
"4907",65.4756,84.66682,75.411644
"4908",65.48894,90.423744,81.31441
"4909",65.50227,96.12695,87.34336
"4910",65.51561,100.91951,92.639885
"4911",65.528946,104.17639,96.5505
"4912",65.54228,105.653465,98.78308
"4913",65.55562,105.47524,99.406525
"4914",65.568954,103.922485,98.64987
"4915",65.58229,101.31014,96.78511
"4916",65.59563,97.953156,94.09406
"4917",65.60896,94.16647,90.868416
"4918",65.6223,90.250404,87.39505
"4919",65.635635,86.46616,83.93114
"4920",65.64897,83.00908,80.67612
"4921",65.66231,79.991455,77.752525
"4922",65.675644,77.48409,75.244896
"4923",65.68898,75.560234,73.24242
"4924",65.70232,74.322426,71.86587
"4925",65.71565,73.89273,71.25875
"4926",65.72899,74.339516,71.51469
"4927",65.742325,75.62127,72.61955
"4928",65.75566,77.53536,74.39681
"4929",65.769,79.75952,76.54395
"4930",65.78233,81.93973,78.716644
"4931",65.79567,83.75372,80.591255
"4932",65.809006,84.98665,81.94148
"4933",65.82234,85.538414,82.64908
"4934",65.83568,85.39193,82.67567
"4935",65.849014,84.60578,82.058014
"4936",65.86235,83.28985,80.88601
"4937",65.87569,81.5906,79.289566
"4938",65.88902,79.66186,77.41053
"4939",65.90236,77.66476,75.40286
"4940",65.915695,75.73113,73.39626
"4941",65.92903,73.970856,71.50259
"4942",65.94237,72.464485,69.80781
"4943",65.9557,71.258415,68.36626
"4944",65.96904,70.37217,67.20683
"4945",65.982376,69.79355,66.32734
"4946",65.99571,69.50057,65.71541
"4947",66.00905,69.437096,65.32382
"4948",66.022385,69.542076,65.09871
"4949",66.03572,69.73495,64.96477
"4950",66.04906,69.959564,64.8686
"4951",66.06239,70.19882,64.79409
"4952",66.07573,70.52598,64.81496
"4953",66.089066,71.19737,65.190285
"4954",66.1024,72.64515,66.362976
"4955",66.11574,75.33318,68.82117
"4956",66.129074,79.46899,72.811134
"4957",66.14241,84.842606,78.16816
"4958",66.15575,90.83391,84.31079
"4959",66.16908,96.58839,90.40383
"4960",66.18242,101.26864,95.60247
"4961",66.195755,104.318,99.316475
"4962",66.20909,105.585106,101.34352
"4963",66.22243,105.2433,101.801254
"4964",66.23576,103.588005,100.934814
"4965",66.2491,100.95369,99.03763
"4966",66.262436,97.67727,96.41601
"4967",66.27577,94.09323,93.384384
"4968",66.28911,90.5214,90.25297
"4969",66.302444,87.20836,87.26872
"4970",66.31578,84.317696,84.60332
"4971",66.32912,81.90311,82.323654
"4972",66.34245,79.94507,80.42509
"4973",66.35579,78.42893,78.907234
"4974",66.369125,77.38644,77.81564
"4975",66.38246,76.88838,77.235916
"4976",66.3958,76.98848,77.23878
"4977",66.409134,77.67696,77.83315
"4978",66.42247,78.836655,78.92025
"4979",66.43581,80.24048,80.28772
"4980",66.44914,81.61257,81.66733
"4981",66.46248,82.7161,82.82125
"4982",66.475815,83.387505,83.57753
"4983",66.48915,83.53643,83.83231
"4984",66.50249,83.13359,83.539986
"4985",66.51582,82.22293,82.72725
"4986",66.52916,80.89723,81.471016
"4987",66.542496,79.27856,79.88038
"4988",66.55583,77.503624,78.0829
"4989",66.56917,75.716484,76.21775
"4990",66.582504,74.039215,74.406624
"4991",66.59584,72.549934,72.73107
"4992",66.60918,71.309685,71.25801
"4993",66.62251,70.3502,70.02695
"4994",66.63585,69.67147,69.04666
"4995",66.649185,69.25155,68.30397
"4996",66.66252,69.051346,67.767876
"4997",66.67586,69.01228,67.386665
"4998",66.68919,69.07332,67.10433
"4999",66.70253,69.18074,66.87029
"5000",66.715866,69.32235,66.6738
"5001",66.7292,69.5494,66.56717
"5002",66.74254,70.05966,66.75085
"5003",66.755875,71.24376,67.624306
"5004",66.76921,73.53384,69.64075
"5005",66.78255,77.18379,73.08864
"5006",66.79588,82.07889,77.89573
"5007",66.80922,87.71862,83.600426
"5008",66.822556,93.32418,89.44719
"5009",66.83589,98.08255,94.62194
"5010",66.84923,101.39071,98.49518
"5011",66.862564,103.028915,100.80184
"5012",66.8759,103.09483,101.58742
"5013",66.88924,101.86191,101.0762
"5014",66.90257,99.664604,99.56209
"5015",66.91591,96.85451,97.36651
"5016",66.929245,93.78317,94.82188
"5017",66.94258,90.76555,92.23498
"5018",66.95592,88.05066,89.856514
"5019",66.96925,85.767914,87.82535
"5020",66.98259,83.9173,86.154976
"5021",66.995926,82.408485,84.76858
"5022",67.00926,81.15846,83.59382
"5023",67.0226,80.128174,82.59973
"5024",67.035934,79.361565,81.83713
"5025",67.04927,78.93675,81.392365
"5026",67.06261,78.9099,81.33228
"5027",67.07594,79.24925,81.63757
"5028",67.08928,79.82788,82.19274
"5029",67.102615,80.46998,82.82946
"5030",67.11595,80.99245,83.366615
"5031",67.12929,81.253685,83.65887
"5032",67.142624,81.16823,83.61259
"5033",67.15596,80.69215,83.17301
"5034",67.1693,79.83276,82.33526
"5035",67.18263,78.63889,81.13616
"5036",67.19597,77.20088,79.65562
"5037",67.209305,75.631035,77.9983
"5038",67.22264,74.06119,76.29192
"5039",67.23598,72.603645,74.648796
"5040",67.24931,71.34875,73.162766
"5041",67.26265,70.347755,71.89142
"5042",67.275986,69.6202,70.86223
"5043",67.28932,69.16121,70.078865
"5044",67.30266,68.93172,69.51066
"5045",67.315994,68.88533,69.118385
"5046",67.32933,68.9781,68.86382
"5047",67.34267,69.16365,68.70493
"5048",67.356,69.39071,68.59335
"5049",67.36934,69.610435,68.48154
"5050",67.382675,69.788666,68.33509
"5051",67.39601,69.91562,68.14294
"5052",67.40935,70.02304,67.93522
"5053",67.42268,70.26963,67.870026
"5054",67.43602,70.975204,68.27152
"5055",67.449356,72.584114,69.598404
"5056",67.46269,75.44549,72.22803
"5057",67.47603,79.61547,76.255684
"5058",67.489365,84.77425,81.40244
"5059",67.5027,90.27238,87.04977
"5060",67.51604,95.32128,92.419685
"5061",67.52937,99.23003,96.80722
"5062",67.54271,101.61776,99.79589
"5063",67.556046,102.44785,101.30154
"5064",67.56938,101.93271,101.487885
"5065",67.58272,100.3946,100.63518
"5066",67.596054,98.2095,99.08741
"5067",67.60939,95.75098,97.19793
"5068",67.62273,93.34615,95.285324
"5069",67.63606,91.229416,93.585655
"5070",67.6494,89.50088,92.20804
"5071",67.662735,88.111694,91.11576
"5072",67.67607,86.91783,90.175385
"5073",67.68941,85.75815,89.23188
"5074",67.70274,84.54963,88.2033
"5075",67.71608,83.31182,87.107666
"5076",67.729416,82.14969,86.04903
"5077",67.74275,81.1902,85.156715
"5078",67.75609,80.52369,84.5274
"5079",67.769424,80.14526,84.16534
"5080",67.78276,79.96948,83.994095
"5081",67.7961,79.87671,83.90037
"5082",67.80943,79.742424,83.76223
"5083",67.82277,79.47631,83.48807
"5084",67.836105,79.00511,83.0005
"5085",67.84944,78.3093,82.273605
"5086",67.86278,77.38644,81.297905
"5087",67.876114,76.27314,80.102936
"5088",67.88945,75.03044,78.743774
"5089",67.90279,73.73647,77.29451
"5090",67.91612,72.47913,75.84144
"5091",67.92946,71.34142,74.468704
"5092",67.942795,70.39414,73.25084
"5093",67.95613,69.67147,72.22798
"5094",67.96947,69.170975,71.40472
"5095",67.9828,68.88045,70.77578
"5096",67.99614,68.75838,70.30622
"5097",68.009476,68.7657,69.96224
"5098",68.02281,68.85603,69.7015
"5099",68.03615,69.00496,69.502174
"5100",68.049484,69.20027,69.35389
"5101",68.06282,69.42489,69.24101
"5102",68.07616,69.66415,69.149796
"5103",68.08949,69.90585,69.068504
"5104",68.10283,70.135345,68.98255
"5105",68.116165,70.328224,68.86716
"5106",68.1295,70.46494,68.70163
"5107",68.14284,70.53086,68.469574
"5108",68.15617,70.518654,68.16145
"5109",68.16951,70.42344,67.76994
"5110",68.182846,70.23544,67.28268
"5111",68.19618,69.98154,66.723625
"5112",68.20952,69.730064,66.15907
"5113",68.222855,69.65926,65.767334
"5114",68.23619,70.10361,65.88853
"5115",68.24953,71.52941,67.005066
"5116",68.26286,74.31266,69.523605
"5117",68.2762,78.53391,73.56713
"5118",68.289536,83.88312,78.87052
"5119",68.30287,89.71328,84.82203
"5120",68.31621,95.20897,90.62126
"5121",68.329544,99.632866,95.52044
"5122",68.34288,102.5626,99.0637
"5123",68.35622,103.93469,101.14087
"5124",68.36955,103.94934,101.90347
"5125",68.38289,102.93858,101.64113
"5126",68.396225,101.29061,100.70999
"5127",68.40956,99.371635,99.456345
"5128",68.4229,97.49416,98.184235
"5129",68.43623,95.85596,97.09272
"5130",68.44957,94.51072,96.24298
"5131",68.462906,93.365685,95.55141
"5132",68.47624,92.23773,94.84113
"5133",68.48958,90.93645,93.92228
"5134",68.502914,89.34707,92.67467
"5135",68.51625,87.49645,91.11615
"5136",68.52959,85.540855,89.39482
"5137",68.54292,83.69756,87.72468
"5138",68.55626,82.161896,86.30456
"5139",68.569595,81.03639,85.24661
"5140",68.58293,80.31617,84.55878
"5141",68.59627,79.888916,84.1414
"5142",68.609604,79.61059,83.859604
"5143",68.62294,79.33715,83.574
"5144",68.63628,78.95628,83.17242
"5145",68.64961,78.38743,82.570946
"5146",68.66295,77.611046,81.74417
"5147",68.676285,76.63691,80.69538
"5148",68.68962,75.51385,79.467224
"5149",68.70296,74.302895,78.11608
"5150",68.71629,73.074844,76.71
"5151",68.72963,71.91028,75.329025
"5152",68.742966,70.889755,74.055695
"5153",68.7563,70.06943,72.95067
"5154",68.76964,69.47372,72.044624
"5155",68.782974,69.102615,71.344574
"5156",68.79631,68.926834,70.82825
"5157",68.80965,68.88777,70.443146
"5158",68.82298,68.929276,70.13739
"5159",68.83632,69.01228,69.874435
"5160",68.849655,69.10506,69.62384
"5161",68.86299,69.19783,69.376144
"5162",68.87633,69.28817,69.128914
"5163",68.88966,69.37362,68.879616
"5164",68.903,69.4493,68.62322
"5165",68.916336,69.50301,68.34722
"5166",68.92967,69.53475,68.05093
"5167",68.94301,69.542076,67.73121
"5168",68.956345,69.52499,67.38731
"5169",68.96968,69.488365,67.02334
"5170",68.98302,69.4493,66.655785
"5171",68.99635,69.41024,66.28701
"5172",69.00969,69.37606,65.9219
"5173",69.023026,69.35653,65.570366
"5174",69.03636,69.35165,65.23287
"5175",69.0497,69.349205,64.89767
"5176",69.063034,69.35409,64.56971
"5177",69.07637,69.37118,64.25411
"5178",69.08971,69.40536,63.956142
"5179",69.10304,69.454185,63.67389
"5180",69.11638,69.52987,63.420017
"5181",69.129715,69.63485,63.197807
"5182",69.14305,69.76669,63.00574
"5183",69.15639,69.9205,62.83976
"5184",69.16972,70.09628,62.700558
"5185",69.18306,70.2916,62.586388
"5186",69.196396,70.49912,62.49052
"5187",69.20973,70.711525,62.40602
"5188",69.22307,70.92882,62.33305
"5189",69.236404,71.14366,62.26442
"5190",69.24974,71.35607,62.20007
"5191",69.26308,71.56115,62.135025
"5192",69.27641,71.766235,62.076397
"5193",69.28975,71.96643,62.019287
"5194",69.303085,72.1593,61.96111
"5195",69.31642,72.33753,61.894318
"5196",69.32976,72.498665,61.815998
"5197",69.343094,72.637825,61.72074
"5198",69.35643,72.76723,61.620075
"5199",69.36977,72.89906,61.525887
"5200",69.3831,73.04555,61.450466
"5201",69.39644,73.214005,61.401596
"5202",69.409775,73.409325,61.384853
"5203",69.42311,73.62661,61.39618
"5204",69.43645,73.865875,61.436275
"5205",69.44978,74.110016,61.488724
"5206",69.46312,74.337074,61.53172
"5207",69.476456,74.5153,61.532974
"5208",69.48979,74.632484,61.478764
"5209",69.50313,74.71549,61.394035
"5210",69.516464,74.898605,61.412006
"5211",69.5298,75.526054,61.880035
"5212",69.54314,77.14473,63.358902
"5213",69.55647,80.272224,66.39717
"5214",69.56981,85.09163,71.22508
"5215",69.583145,91.32708,77.619644
"5216",69.59648,98.26566,84.9122
"5217",69.60982,104.938126,92.155464
"5218",69.62315,110.433815,98.430466
"5219",69.63649,114.18631,103.13402
"5220",69.649826,116.07599,106.09202
"5221",69.66316,116.298164,107.44157
"5222",69.6765,115.21416,107.49188
"5223",69.689835,113.24147,106.61964
"5224",69.70317,110.802475,105.21944
"5225",69.71651,108.297554,103.67709
"5226",69.72984,106.03433,102.29817
"5227",69.74318,104.18616,101.263565
"5228",69.756516,102.767685,100.60091
"5229",69.76985,101.65194,100.196655
"5230",69.78319,100.607,99.82834
"5231",69.796524,99.39849,99.263794
"5232",69.80986,97.86771,98.33921
"5233",69.8232,95.99756,97.02743
"5234",69.83653,93.89548,95.42527
"5235",69.84987,91.75922,93.72324
"5236",69.863205,89.796295,92.1278
"5237",69.87654,88.14099,90.77863
"5238",69.88988,86.837265,89.72931
"5239",69.90321,85.821625,88.92733
"5240",69.91655,84.99397,88.2816
"5241",69.929886,84.23224,87.67593
"5242",69.94322,83.43145,87.00739
"5243",69.95656,82.52079,86.203964
"5244",69.969894,81.47341,85.23536
"5245",69.98323,80.289314,84.097305
"5246",69.99657,79.00023,82.81726
"5247",70.0099,77.65255,81.43834
"5248",70.02324,76.29511,80.007545
"5249",70.036575,74.98894,78.585594
"5250",70.04991,73.797516,77.23758
"5251",70.06325,72.77211,76.01835
"5252",70.076584,71.94202,74.96239
"5253",70.08992,71.326775,74.09534
"5254",70.10326,70.91173,73.409256
"5255",70.11659,70.660255,72.87378
"5256",70.12993,70.518654,72.44031
"5257",70.143265,70.44785,72.07321
"5258",70.1566,70.41123,71.73808
"5259",70.16994,70.38682,71.41402
"5260",70.18327,70.36729,71.09407
"5261",70.19661,70.345314,70.77107
"5262",70.209946,70.3209,70.44495
"5263",70.22328,70.28428,70.10585
"5264",70.23662,70.23544,69.753395
"5265",70.249954,70.17197,69.38477
"5266",70.26329,70.09384,68.99952
"5267",70.27663,69.9913,68.58741
"5268",70.28996,69.87656,68.15989
"5269",70.3033,69.749596,67.71657
"5270",70.316635,69.6202,67.266846
"5271",70.32997,69.49325,66.81552
"5272",70.34331,69.385826,66.37976
"5273",70.35664,69.3077,65.96994
"5274",70.36998,69.25399,65.58209
"5275",70.383316,69.22713,65.21941
"5276",70.39665,69.22957,64.8852
"5277",70.40999,69.2662,64.58525
"5278",70.423325,69.32967,64.31329
"5279",70.43666,69.41512,64.06529
"5280",70.45,69.51766,63.837055
"5281",70.46333,69.64217,63.633995
"5282",70.47667,69.79355,63.46169
"5283",70.490005,69.96933,63.31852
"5284",70.50334,70.17197,63.2077
"5285",70.51668,70.40391,63.132515
"5286",70.530014,70.65293,63.08166
"5287",70.54335,70.89708,63.033714
"5288",70.55669,71.12657,62.97874
"5289",70.57002,71.31945,62.894325
"5290",70.58336,71.45861,62.76222
"5291",70.596695,71.52941,62.5661
"5292",70.61003,71.534294,62.30628
"5293",70.62337,71.50988,62.01731
"5294",70.6367,71.53185,61.773968
"5295",70.65004,71.8053,61.782784
"5296",70.663376,72.67689,62.39829
"5297",70.67671,74.58366,64.07621
"5298",70.69005,77.84543,67.168724
"5299",70.703384,82.4744,71.73037
"5300",70.71672,88.111694,77.444984
"5301",70.73006,94.081024,83.6678
"5302",70.74339,99.56695,89.59376
"5303",70.75673,103.8761,94.51437
"5304",70.770065,106.615395,97.9998
"5305",70.7834,107.73846,99.9546
"5306",70.79674,107.42596,100.50893
"5307",70.810074,105.99283,99.93286
"5308",70.82341,103.81506,98.56737
"5309",70.83675,101.29061,96.78714
"5310",70.85008,98.78325,94.94511
"5311",70.86342,96.56397,93.312805
"5312",70.876755,94.77684,92.0433
"5313",70.89009,93.40963,91.13786
"5314",70.90343,92.315865,90.46315
"5315",70.91676,91.28802,89.820175
"5316",70.9301,90.142975,89.027885
"5317",70.943436,88.81239,88.014275
"5318",70.95677,87.34753,86.8248
"5319",70.97011,85.87778,85.584656
"5320",70.983444,84.56916,84.45972
"5321",70.99678,83.529106,83.56245
"5322",71.01012,82.77226,82.915886
"5323",71.02345,82.24246,82.47272
"5324",71.03679,81.84451,82.144844
"5325",71.050125,81.47097,81.82894
"5326",71.06346,81.02663,81.430565
"5327",71.0768,80.45045,80.88647
"5328",71.09013,79.69848,80.148575
"5329",71.10347,78.76097,79.201645
"5330",71.116806,77.662315,78.06427
"5331",71.13014,76.44404,76.77294
"5332",71.14348,75.174484,75.392265
"5333",71.156815,73.93179,73.99878
"5334",71.17015,72.79164,72.669
"5335",71.18349,71.81262,71.46472
"5336",71.19682,71.03624,70.43248
"5337",71.21016,70.47227,69.588394
"5338",71.223495,70.11093,68.92931
"5339",71.23683,69.91806,68.42741
"5340",71.25017,69.8497,68.04398
"5341",71.263504,69.86923,67.746315
"5342",71.27684,69.94003,67.50053
"5343",71.29018,70.03525,67.281364
"5344",71.30351,70.14267,67.077385
"5345",71.31685,70.24765,66.87432
"5346",71.330185,70.347755,66.66966
"5347",71.34352,70.433205,66.453476
"5348",71.35686,70.50645,66.22775
"5349",71.37019,70.56016,65.98479
"5350",71.38353,70.59678,65.72641
"5351",71.396866,70.61143,65.447205
"5352",71.4102,70.6041,65.146484
"5353",71.42354,70.57481,64.82356
"5354",71.436874,70.52598,64.480194
"5355",71.45021,70.452736,64.110886
"5356",71.46355,70.36973,63.729527
"5357",71.47688,70.28428,63.343132
"5358",71.49022,70.21103,62.966267
"5359",71.503555,70.152435,62.60177
"5360",71.51689,70.12558,62.267178
"5361",71.53023,70.132904,61.965927
"5362",71.543564,70.17929,61.703968
"5363",71.5569,70.259865,61.477646
"5364",71.57024,70.38438,61.29778
"5365",71.58357,70.54307,61.155983
"5366",71.59691,70.72617,61.04356
"5367",71.610245,70.92149,60.949074
"5368",71.62358,71.116806,60.860683
"5369",71.63692,71.29748,60.763756
"5370",71.65025,71.4464,60.640728
"5371",71.66359,71.54894,60.475967
"5372",71.676926,71.60021,60.26314
"5373",71.69026,71.61242,60.012856
"5374",71.7036,71.63195,59.770275
"5375",71.716934,71.75891,59.635735
"5376",71.73027,72.24475,59.86404
"5377",71.74361,73.49233,60.86927
"5378",71.75694,75.91913,63.0927
"5379",71.77028,79.74975,66.79579
"5380",71.783615,84.840164,71.87839
"5381",71.79695,90.663,77.85248
"5382",71.81029,96.43946,83.96216
"5383",71.82362,101.35409,89.39052
"5384",71.83696,104.8185,93.52224
"5385",71.850296,106.59586,96.07518
"5386",71.86363,106.776535,97.086975
"5387",71.87697,105.60952,96.75673
"5388",71.890305,103.42199,95.36949
"5389",71.90364,100.58259,93.262024
"5390",71.91698,97.45754,90.78018
"5391",71.93031,94.38865,88.256836
"5392",71.94365,91.63958,85.95741
"5393",71.956985,89.35195,84.03352
"5394",71.97032,87.52575,82.49957
"5395",71.98366,86.05112,81.26012
"5396",71.996994,84.79622,80.19431
"5397",72.01033,83.6878,79.23577
"5398",72.02367,82.73075,78.39397
"5399",72.037,82.00076,77.74931
"5400",72.05034,81.58572,77.39679
"5401",72.063675,81.514915,77.37554
