"","Time..s.","PPG.trace","Preprocessed.PPG"
"964",24.99176,99.74273,100.448
"965",25.005127,97.87503,99.19726
"966",25.018433,95.92676,97.80758
"967",25.0318,94.01511,96.39364
"968",25.045105,92.20599,95.0225
"969",25.058472,90.5507,93.74864
"970",25.071777,89.0663,92.593956
"971",25.085144,87.7699,91.58087
"972",25.09845,86.68833,90.74211
"973",25.111755,85.85336,90.11615
"974",25.125122,85.2723,89.718
"975",25.138428,84.92561,89.53607
"976",25.151794,84.75716,89.52154
"977",25.1651,84.68391,89.59695
"978",25.178467,84.60822,89.66763
"979",25.191772,84.437325,89.64074
"980",25.20514,84.102844,89.44492
"981",25.218445,83.55352,89.02381
"982",25.231812,82.78935,88.37069
"983",25.245117,81.83719,87.50569
"984",25.258423,80.743416,86.46933
"985",25.27179,79.55932,85.308464
"986",25.285095,78.33616,84.07153
"987",25.298462,77.11543,82.79881
"988",25.311768,75.93378,81.527016
"989",25.325134,74.8156,80.28177
"990",25.33844,73.79263,79.096794
"991",25.351807,72.884415,77.9946
"992",25.365112,72.10071,76.98853
"993",25.378479,71.4464,76.08737
"994",25.391785,70.923935,75.29761
"995",25.40509,70.51133,74.60138
"996",25.418457,70.19882,73.99235
"997",25.431763,69.962006,73.44924
"998",25.44513,69.788666,72.96221
"999",25.458435,69.66659,72.52103
"1000",25.471802,69.59579,72.127304
"1001",25.485107,69.57137,71.777756
"1002",25.498474,69.576256,71.45674
"1003",25.51178,69.590904,71.145645
"1004",25.525146,69.5787,70.80815
"1005",25.538452,69.51034,70.41412
"1006",25.551758,69.35653,69.93251
"1007",25.565125,69.119705,69.363075
"1008",25.57843,68.84627,68.749626
"1009",25.591797,68.665596,68.2204
"1010",25.605103,68.88045,68.08105
"1011",25.61847,69.9498,68.80291
"1012",25.631775,72.27894,70.81798
"1013",25.645142,75.9704,74.26816
"1014",25.658447,80.76051,78.93235
"1015",25.671753,86.07065,84.26625
"1016",25.68512,91.13664,89.52195
"1017",25.698425,95.28222,94.01555
"1018",25.711792,98.1387,97.3496
"1019",25.725098,99.67437,99.4521
"1020",25.738464,100.05768,100.45023
"1021",25.75177,99.525444,100.5448
"1022",25.765137,98.319374,99.9489
"1023",25.778442,96.66651,98.868515
"1024",25.79181,94.767075,97.48991
"1025",25.805115,92.79439,95.97869
"1026",25.81842,90.86076,94.44489
"1027",25.831787,89.022354,92.945885
"1028",25.845093,87.325554,91.53104
"1029",25.85846,85.79965,90.234055
"1030",25.871765,84.48127,89.09691
"1031",25.885132,83.404594,88.16027
"1032",25.898438,82.6038,87.465866
"1033",25.911804,82.08377,87.02721
"1034",25.92511,81.80545,86.814
"1035",25.938477,81.7029,86.767876
"1036",25.951782,81.685814,86.804
"1037",25.965088,81.66628,86.83715
"1038",25.978455,81.55886,86.7818
"1039",25.99176,81.30251,86.574165
"1040",26.005127,80.850845,86.1632
"1041",26.018433,80.18677,85.52571
"1042",26.0318,79.327385,84.672165
"1043",26.045105,78.311745,83.635506
"1044",26.058472,77.18379,82.454796
"1045",26.071777,75.98749,81.17049
"1046",26.085144,74.76677,79.82438
"1047",26.09845,73.565575,78.45965
"1048",26.111755,72.42298,77.11598
"1049",26.125122,71.378044,75.83426
"1050",26.138428,70.4625,74.64928
"1051",26.151794,69.698326,73.58705
"1052",26.1651,69.09041,72.6572
"1053",26.178467,68.61677,71.842636
"1054",26.191772,68.25788,71.12802
"1055",26.20514,67.98688,70.490074
"1056",26.218445,67.78668,69.91447
"1057",26.231812,67.64507,69.39119
"1058",26.245117,67.56695,68.92697
"1059",26.258423,67.55474,68.52623
"1060",26.27179,67.5938,68.17638
"1061",26.285095,67.67681,67.87169
"1062",26.298462,67.77936,67.589134
"1063",26.311768,67.879456,67.307335
"1064",26.325134,67.94049,66.9896
"1065",26.33844,67.94537,66.61762
"1066",26.351807,67.877014,66.172554
"1067",26.365112,67.73052,65.64722
"1068",26.378418,67.53765,65.07092
"1069",26.391785,67.39605,64.53987
"1070",26.40509,67.56695,64.316895
"1071",26.418457,68.50202,64.863434
"1072",26.431763,70.69199,66.69409
"1073",26.44513,74.36393,70.07515
"1074",26.458435,79.32983,74.86492
"1075",26.471802,85.01839,80.53254
"1076",26.485107,90.614174,86.28515
"1077",26.498474,95.309074,91.311745
"1078",26.51178,98.597694,95.07877
"1079",26.525085,100.39704,97.4593
"1080",26.538452,100.909744,98.609406
"1081",26.551758,100.4239,98.776985
"1082",26.565125,99.22514,98.21648
"1083",26.57843,97.57473,97.16685
"1084",26.591797,95.6997,95.84103
"1085",26.605103,93.77585,94.40779
"1086",26.61847,91.91547,92.977905
"1087",26.631775,90.18448,91.61928
"1088",26.645142,88.5951,90.34817
"1089",26.658447,87.17418,89.19585
"1090",26.671753,85.96567,88.211525
"1091",26.68512,85.02571,87.45799
"1092",26.698425,84.41779,87.007126
"1093",26.711792,84.16144,86.888824
"1094",26.725098,84.22003,87.07746
"1095",26.738464,84.488594,87.4779
"1096",26.75177,84.83772,87.96729
"1097",26.765137,85.13069,88.41144
"1098",26.778442,85.26498,88.706055
"1099",26.79181,85.169754,88.77536
"1100",26.805115,84.81575,88.58291
"1101",26.81842,84.21759,88.13524
"1102",26.831787,83.40215,87.4516
"1103",26.845093,82.41093,86.56669
"1104",26.85846,81.29275,85.52385
"1105",26.871765,80.09155,84.36305
"1106",26.885132,78.86107,83.13543
"1107",26.898438,77.64767,81.88644
"1108",26.911804,76.50507,80.670334
"1109",26.92511,75.46502,79.521065
"1110",26.938477,74.53971,78.45404
"1111",26.951782,73.71938,77.46308
"1112",26.965088,72.989395,76.53683
"1113",26.978455,72.33509,75.663445
"1114",26.99176,71.73937,74.8282
"1115",27.005127,71.20714,74.03783
"1116",27.018433,70.745705,73.30162
"1117",27.0318,70.36729,72.634
"1118",27.045105,70.07431,72.04
"1119",27.058472,69.85947,71.51498
"1120",27.071777,69.68856,71.027176
"1121",27.085144,69.52987,70.54625
"1122",27.09845,69.349205,70.03839
"1123",27.111755,69.119705,69.47605
"1124",27.125122,68.83406,68.850395
"1125",27.138428,68.50446,68.17186
"1126",27.151794,68.189514,67.49767
"1127",27.1651,68.05524,66.994316
"1128",27.178467,68.455635,67.02144
"1129",27.191772,69.86679,68.07183
"1130",27.20514,72.64759,70.535965
"1131",27.218445,76.81758,74.4762
"1132",27.231812,82.00076,79.55993
"1133",27.245117,87.53063,85.15232
"1134",27.258423,92.62348,90.4805
"1135",27.27179,96.65186,94.903366
"1136",27.285095,99.33257,98.10445
"1137",27.298462,100.72663,100.102646
"1138",27.311768,101.03914,101.06286
"1139",27.325134,100.51179,101.19298
"1140",27.33844,99.388725,100.71091
"1141",27.351807,97.87747,99.80555
"1142",27.365112,96.15625,98.643
"1143",27.378418,94.36179,97.353424
"1144",27.391785,92.577095,96.01753
"1145",27.40509,90.846115,94.67959
"1146",27.418457,89.20058,93.37299
"1147",27.431763,87.68444,92.14438
"1148",27.44513,86.34165,91.04173
"1149",27.458435,85.23079,90.12904
"1150",27.471802,84.39094,89.45265
"1151",27.485107,83.82941,89.028336
"1152",27.498474,83.49493,88.81352
"1153",27.51178,83.3045,88.73231
"1154",27.525085,83.158005,88.68908
"1155",27.538452,82.95781,88.58757
"1156",27.551758,82.63798,88.36017
"1157",27.565125,82.144806,87.94943
"1158",27.57843,81.46609,87.33774
"1159",27.591797,80.618904,86.53637
"1160",27.605103,79.62035,85.55716
"1161",27.61847,78.502174,84.42712
"1162",27.631775,77.31808,83.19621
"1163",27.645142,76.11688,81.91121
"1164",27.658447,74.94743,80.620415
"1165",27.671753,73.85123,79.36632
"1166",27.68512,72.867325,78.19027
"1167",27.698425,72.00305,77.1031
"1168",27.711792,71.26574,76.11589
"1169",27.725098,70.64561,75.22281
"1170",27.738464,70.132904,74.41778
"1171",27.75177,69.730064,73.70659
"1172",27.765137,69.42733,73.08292
"1173",27.778442,69.21492,72.54011
"1174",27.79181,69.0782,72.06635
"1175",27.805115,68.997635,71.64448
"1176",27.81842,68.95613,71.25915
"1177",27.831787,68.94148,70.899376
"1178",27.845093,68.94148,70.553795
"1179",27.85846,68.94881,70.21554
"1180",27.871765,68.95857,69.87995
"1181",27.885132,68.94881,69.52514
"1182",27.898438,68.895096,69.126076
"1183",27.911804,68.78279,68.66674
"1184",27.92511,68.60944,68.14285
"1185",27.938477,68.421455,67.59891
"1186",27.951782,68.370186,67.18581
"1187",27.965088,68.80965,67.26183
"1188",27.978455,70.21347,68.315956
"1189",27.99176,72.938126,70.73478
"1190",28.005127,77.00557,74.58154
"1191",28.018433,82.06668,79.54908
"1192",28.0318,87.47448,85.02146
"1193",28.045105,92.457466,90.23802
"1194",28.058472,96.410164,94.58002
"1195",28.071777,99.0518,97.734474
"1196",28.085083,100.4239,99.701935
"1197",28.09845,100.72175,100.63803
"1198",28.111755,100.18707,100.75091
"1199",28.125122,99.054245,100.248924
"1200",28.138428,97.550316,99.34044
"1201",28.151794,95.87549,98.21406
"1202",28.1651,94.18112,97.0158
"1203",28.178467,92.54536,95.8232
"1204",28.191772,90.9926,94.66248
"1205",28.20514,89.52529,93.5387
"1206",28.218445,88.148315,92.45939
"1207",28.231812,86.88365,91.449356
"1208",28.245117,85.77768,90.558495
"1209",28.258423,84.8719,89.83327
"1210",28.27179,84.190735,89.304344
"1211",28.285095,83.71221,88.95678
"1212",28.298462,83.38506,88.745636
"1213",28.311768,83.13359,88.599945
"1214",28.325134,82.8748,88.43908
"1215",28.33844,82.53544,88.18955
"1216",28.351807,82.06424,87.797585
"1217",28.365112,81.43191,87.22976
"1218",28.378479,80.638435,86.48103
"1219",28.391785,79.70336,85.56591
"1220",28.405151,78.658424,84.5117
"1221",28.418457,77.53536,83.34672
"1222",28.431824,76.36591,82.10025
"1223",28.44513,75.194016,80.81479
"1224",28.458496,74.05875,79.529335
"1225",28.471802,73.006485,78.29141
"1226",28.485107,72.06897,77.13535
"1227",28.498474,71.2633,76.08183
"1228",28.51178,70.59678,75.14229
"1229",28.525146,70.05966,74.31132
"1230",28.538452,69.63485,73.57587
"1231",28.551819,69.31747,72.93457
"1232",28.565125,69.09529,72.37856
"1233",28.578491,68.97322,71.91572
"1234",28.591797,68.9366,71.53451
"1235",28.605164,68.9781,71.23028
"1236",28.61847,69.07088,70.978615
"1237",28.631836,69.18562,70.75182
"1238",28.645142,69.28573,70.51398
"1239",28.658508,69.35409,70.24751
"1240",28.671814,69.37606,69.9368
"1241",28.68518,69.349205,69.57794
"1242",28.698486,69.27352,69.16942
"1243",28.711792,69.15633,68.71702
"1244",28.725159,69.017166,68.23899
"1245",28.738464,68.90486,67.78347
"1246",28.751831,68.997635,67.52952
"1247",28.765137,69.661705,67.84976
"1248",28.778503,71.33166,69.19664
"1249",28.79181,74.2736,71.86769
"1250",28.805176,78.4387,75.85384
"1251",28.818481,83.41924,80.7856
"1252",28.831848,88.56336,86.03657
"1253",28.845154,93.15816,90.89897
"1254",28.85852,96.67628,94.828285
"1255",28.871826,98.91753,97.59067
"1256",28.885193,99.96246,99.226776
"1257",28.898499,100.00885,99.89699
"1258",28.911804,99.27886,99.792274
"1259",28.92517,97.99954,99.11542
"1260",28.938477,96.38331,98.06167
"1261",28.951843,94.61326,96.8036
"1262",28.965149,92.8188,95.465805
"1263",28.978516,91.070724,94.11832
"1264",28.991821,89.408104,92.80166
"1265",29.005188,87.87244,91.56
"1266",29.018494,86.4979,90.43147
"1267",29.03186,85.33822,89.474846
"1268",29.045166,84.44221,88.74565
"1269",29.058533,83.844055,88.286316
"1270",29.071838,83.50713,88.06952
"1271",29.085205,83.36553,88.03751
"1272",29.09851,83.319145,88.0963
"1273",29.111816,83.27032,88.15119
"1274",29.125183,83.12871,88.11178
"1275",29.138489,82.828415,87.909256
"1276",29.151855,82.337685,87.50691
"1277",29.165161,81.651634,86.89391
"1278",29.178528,80.79225,86.08614
"1279",29.191833,79.78882,85.10747
"1280",29.2052,78.69016,84.00221
"1281",29.218506,77.54757,82.81869
"1282",29.231873,76.40009,81.594574
"1283",29.245178,75.28924,80.37122
"1284",29.258545,74.251625,79.1864
"1285",29.27185,73.30923,78.06437
"1286",29.285217,72.47913,77.02519
"1287",29.298523,71.76868,76.07971
"1288",29.31189,71.182724,75.23653
"1289",29.325195,70.70664,74.48491
"1290",29.338501,70.33799,73.825836
"1291",29.351868,70.0621,73.24801
"1292",29.365173,69.857025,72.73237
"1293",29.37854,69.698326,72.2567
"1294",29.391846,69.573814,71.81026
"1295",29.405212,69.47616,71.38678
"1296",29.418518,69.420006,71.001755
"1297",29.431885,69.4078,70.65892
"1298",29.44519,69.44686,70.366974
"1299",29.458557,69.5201,70.11043
"1300",29.471863,69.59579,69.85861
"1301",29.48523,69.62997,69.56766
"1302",29.498535,69.593346,69.20697
"1303",29.511902,69.46639,68.75481
"1304",29.525208,69.27108,68.230316
"1305",29.538574,69.09285,67.716805
"1306",29.55188,69.17586,67.45896
"1307",29.565186,69.93027,67.875114
"1308",29.578552,71.81018,69.440346
"1309",29.591858,75.06218,72.43642
"1310",29.605225,79.55932,76.77925
"1311",29.61853,84.81331,82.01947
"1312",29.631897,90.12344,87.48002
"1313",29.645203,94.74998,92.42291
"1314",29.65857,98.197296,96.33117
"1315",29.671875,100.32624,99.02878
"1316",29.685242,101.25887,100.5966
"1317",29.698547,101.21004,101.212105
"1318",29.711914,100.419014,101.08389
"1319",29.72522,99.125046,100.42802
"1320",29.738586,97.54055,99.44118
"1321",29.751892,95.84375,98.29252
"1322",29.765198,94.14938,97.09327
"1323",29.778564,92.51606,95.902115
"1324",29.79187,90.95842,94.7356
"1325",29.805237,89.47402,93.59366
"1326",29.818542,88.0824,92.4981
"1327",29.83191,86.820175,91.48845
"1328",29.845215,85.73861,90.62001
"1329",29.858582,84.88411,89.94484
"1330",29.871887,84.25666,89.47002
"1331",29.885254,83.82208,89.16846
"1332",29.89856,83.50713,88.972946
"1333",29.911926,83.22392,88.79933
"1334",29.925232,82.89189,88.56805
"1335",29.938599,82.44755,88.21407
"1336",29.951904,81.85916,87.70217
"1337",29.96521,81.12184,87.02295
"1338",29.978577,80.23804,86.1742
"1339",29.991882,79.23949,85.18309
"1340",30.005249,78.16281,84.08265
"1341",30.018555,77.03487,82.89729
"1342",30.031921,75.89227,81.66204
"1343",30.045227,74.77165,80.413055
"1344",30.058594,73.70962,79.18764
"1345",30.0719,72.7306,78.01205
"1346",30.085266,71.85657,76.91084
"1347",30.098572,71.09483,75.89462
"1348",30.111938,70.44541,74.96692
"1349",30.125244,69.89609,74.11901
"1350",30.13861,69.434654,73.34183
"1351",30.151917,69.051346,72.62835
"1352",30.165283,68.731514,71.96637
"1353",30.178589,68.47028,71.353
"1354",30.191895,68.26765,70.790054
"1355",30.205261,68.12848,70.28425
"1356",30.218567,68.04059,69.82537
"1357",30.231934,68.00641,69.41746
"1358",30.24524,68.01373,69.04998
"1359",30.258606,68.04791,68.70959
"1360",30.271912,68.08209,68.37026
"1361",30.285278,68.10162,68.01736
"1362",30.298584,68.08453,67.62844
"1363",30.31195,68.01373,67.18528
"1364",30.325256,67.877014,66.67399
"1365",30.338623,67.68658,66.104706
"1366",30.351929,67.46929,65.502625
"1367",30.365295,67.37408,65.01582
"1368",30.378601,67.735405,64.98259
"1369",30.391968,69.04646,65.91038
"1370",30.405273,71.71496,68.23657
"1371",30.41858,75.82147,72.08418
"1372",30.431946,81.041275,77.17341
"1373",30.445251,86.71519,82.87986
"1374",30.458618,92.03265,88.40717
"1375",30.471924,96.3003,93.05084
"1376",30.48529,99.17876,96.43868
"1377",30.498596,100.69001,98.54927
"1378",30.511963,101.04402,99.54984
"1379",30.525269,100.48737,99.65082
"1380",30.538635,99.27642,99.08009
"1381",30.55194,97.64309,98.04915
"1382",30.565308,95.79492,96.75233
"1383",30.578613,93.890594,95.34159
"1384",30.59198,92.03754,93.922615
"1385",30.605286,90.28947,92.55072
"1386",30.618591,88.67811,91.26091
"1387",30.631958,87.22301,90.076996
"1388",30.645264,85.95834,89.03805
"1389",30.65863,84.92073,88.18663
"1390",30.671936,84.139465,87.559135
"1391",30.685303,83.61944,87.168465
"1392",30.698608,83.32159,86.98372
"1393",30.711975,83.17265,86.93858
"1394",30.72528,83.087204,86.95228
"1395",30.738647,82.97978,86.94133
"1396",30.751953,82.76494,86.8196
"1397",30.76532,82.388954,86.53002
"1398",30.778625,81.82742,86.043144
"1399",30.791992,81.07301,85.34584
"1400",30.805298,80.16235,84.46871
"1401",30.818604,79.132065,83.4435
"1402",30.83197,78.02365,82.30796
"1403",30.845276,76.87373,81.09628
"1404",30.858643,75.72381,79.84866
"1405",30.871948,74.61051,78.60174
"1406",30.885315,73.568016,77.39082
"1407",30.89862,72.63294,76.25475
"1408",30.911987,71.83948,75.231064
"1409",30.925293,71.2047,74.34126
"1410",30.93866,70.71397,73.57568
"1411",30.951965,70.35264,72.924164
"1412",30.965332,70.09384,72.363884
"1413",30.978638,69.91318,71.87365
"1414",30.992004,69.79843,71.44369
"1415",31.00531,69.754486,71.08094
"1416",31.018677,69.78378,70.79006
"1417",31.031982,69.87167,70.55869
"1418",31.045288,69.9913,70.36181
"1419",31.058655,70.10361,70.16134
"1420",31.07196,70.17197,69.92043
"1421",31.085327,70.15976,69.6011
"1422",31.098633,70.0499,69.18372
"1423",31.112,69.839935,68.66282
"1424",31.125305,69.54452,68.0499
"1425",31.138672,69.222244,67.40089
"1426",31.151978,69.02937,66.87121
"1427",31.165344,69.32479,66.82379
"1428",31.17865,70.56748,67.73288
"1429",31.192017,73.11635,69.98698
"1430",31.205322,77.00801,73.66353
"1431",31.218689,81.90555,78.46757
"1432",31.231995,87.166855,83.78842
"1433",31.245361,92.03754,88.883064
"1434",31.258667,95.88037,93.10207
"1435",31.271973,98.407265,96.12523
"1436",31.28534,99.64019,97.93338
"1437",31.298645,99.76227,98.66921
"1438",31.312012,99.01518,98.539696
"1439",31.325317,97.64309,97.761826
"1440",31.338684,95.86572,96.535805
"1441",31.35199,93.87839,95.04427
"1442",31.365356,91.82269,93.42228
"1443",31.378662,89.796295,91.76534
"1444",31.392029,87.86511,90.1403
"1445",31.405334,86.09506,88.61603
"1446",31.418701,84.56184,87.27327
"1447",31.432007,83.336235,86.19022
"1448",31.445374,82.476845,85.43509
"1449",31.45868,81.99344,85.02908
"1450",31.471985,81.849396,84.947334
"1451",31.485352,81.94705,85.10278
"1452",31.498657,82.16922,85.385796
"1453",31.512024,82.39384,85.6782
"1454",31.52533,82.511024,85.87019
"1455",31.538696,82.425575,85.86321
"1456",31.552002,82.09354,85.60697
"1457",31.565369,81.50271,85.081566
"1458",31.578674,80.67506,84.30087
"1459",31.592041,79.66918,83.31609
"1460",31.605347,78.54856,82.185135
"1461",31.618713,77.383995,80.97521
"1462",31.632019,76.23163,79.7411
"1463",31.645386,75.13542,78.52713
"1464",31.658691,74.12222,77.361916
"1465",31.671997,73.214005,76.27002
"1466",31.685364,72.4181,75.262054
"1467",31.69867,71.744255,74.35127
"1468",31.712036,71.19005,73.53908
"1469",31.725342,70.75548,72.82919
"1470",31.738708,70.42344,72.20827
"1471",31.752014,70.18173,71.66729
"1472",31.76538,70.00107,71.1798
"1473",31.778687,69.86435,70.73061
"1474",31.792053,69.76181,70.31133
"1475",31.805359,69.698326,69.9279
"1476",31.818726,69.67147,69.57912
"1477",31.832031,69.68612,69.270996
"1478",31.845398,69.74227,69.00484
"1479",31.858704,69.82773,68.76974
"1480",31.87207,69.908295,68.53242
"1481",31.885376,69.95712,68.26588
"1482",31.898682,69.94003,67.934944
"1483",31.912048,69.83505,67.51559
"1484",31.925354,69.65438,67.01726
"1485",31.93872,69.45907,66.49864
"1486",31.952026,69.46395,66.17412
"1487",31.965393,70.098724,66.47964
