"","Time..s.","PPG.trace","Preprocessed.PPG"
"13045",185.72343,81.08278,143.06326
"13046",185.73677,80.64088,142.6552
"13047",185.7501,80.1062,142.14055
"13048",185.76344,79.50561,141.54327
"13049",185.77678,78.87816,140.90038
"13050",185.79012,78.25559,140.24275
"13051",185.80345,77.67452,139.60716
"13052",185.81679,77.152054,139.01202
"13053",185.83012,76.71259,138.48357
"13054",185.84346,76.35371,138.02194
"13055",185.8568,76.070496,137.62479
"13056",185.87013,75.85565,137.28714
"13057",185.88347,75.699394,137.00137
"13058",185.8968,75.58709,136.75467
"13059",185.91014,75.4992,136.52887
"13060",185.92348,75.43328,136.3223
"13061",185.93681,75.39178,136.13808
"13062",185.95015,75.50408,136.10637
"13063",185.96349,76.04364,136.50543
"13064",185.97682,77.298546,137.6367
"13065",185.99016,79.37621,139.62994
"13066",186.0035,82.11795,142.35219
"13067",186.01683,85.118484,145.41891
"13068",186.03017,87.835815,148.2962
"13069",186.0435,89.76456,150.46982
"13070",186.05684,90.65568,151.66608
"13071",186.07018,90.565346,151.90874
"13072",186.08351,89.72793,151.40149
"13073",186.09685,88.39979,150.37735
"13074",186.11018,86.81773,149.05779
"13075",186.12352,85.16243,147.61554
"13076",186.13686,83.577934,146.19237
"13077",186.15019,82.14969,144.87593
"13078",186.16353,80.92653,143.71996
"13079",186.17686,79.90845,142.73083
"13080",186.1902,79.080795,141.90033
"13081",186.20354,78.43626,141.22707
"13082",186.21687,77.98215,140.72409
"13083",186.23021,77.73556,140.41444
"13084",186.24355,77.713585,140.3217
"13085",186.25688,77.91867,140.45534
"13086",186.27022,78.31907,140.7907
"13087",186.28355,78.84642,141.26552
"13088",186.29689,79.41772,141.80077
"13089",186.31023,79.94263,142.30748
"13090",186.32356,80.35035,142.71341
"13091",186.3369,80.59449,142.9685
"13092",186.35023,80.65308,143.04568
"13093",186.36357,80.54322,142.95624
"13094",186.3769,80.2942,142.7242
"13095",186.39024,79.94751,142.3867
"13096",186.40358,79.53979,141.97734
"13097",186.41692,79.10277,141.52594
"13098",186.43025,78.658424,141.05356
"13099",186.44359,78.22873,140.58194
"13100",186.45692,77.8259,140.12375
"13101",186.47026,77.45724,139.68715
"13102",186.4836,77.120316,139.27077
"13103",186.49693,76.822464,138.88292
"13104",186.51027,76.558784,138.51994
"13105",186.5236,76.33173,138.18535
"13106",186.53694,76.1413,137.88028
"13107",186.55028,75.98505,137.60344
"13108",186.56361,75.86786,137.36078
"13109",186.57695,75.78241,137.1462
"13110",186.59029,75.72869,136.96068
"13111",186.60362,75.699394,136.7979
"13112",186.61696,75.684746,136.64885
"13113",186.6303,75.71404,136.54329
"13114",186.64363,75.945984,136.6413
"13115",186.65697,76.65888,137.22751
"13116",186.6703,78.08957,138.55379
"13117",186.68364,80.28199,140.68651
"13118",186.69698,83.021286,143.43462
"13119",186.71031,85.8851,146.39285
"13120",186.72365,88.35096,149.04262
"13121",186.73698,89.98917,150.94179
"13122",186.75032,90.62638,151.89116
"13123",186.76366,90.36759,151.96445
"13124",186.777,89.43252,151.35336
"13125",186.79033,88.0531,150.2687
"13126",186.80367,86.42954,148.8968
"13127",186.817,84.74006,147.40825
"13128",186.83034,83.106735,145.92305
"13129",186.84367,81.619896,144.5333
"13130",186.85701,80.32838,143.2924
"13131",186.87035,79.256584,142.23088
"13132",186.88368,78.40208,141.35313
"13133",186.89702,77.77463,140.67575
"13134",186.91035,77.37911,140.2107
"13135",186.92369,77.23506,139.98474
"13136",186.93703,77.34249,140.00577
"13137",186.95036,77.68673,140.26695
"13138",186.9637,78.21408,140.72202
"13139",186.97704,78.84398,141.2961
"13140",186.99037,79.48119,141.89719
"13141",187.00371,80.042725,142.4425
"13142",187.01704,80.45533,142.85645
"13143",187.03038,80.68482,143.10017
"13144",187.04372,80.72144,143.1582
"13145",187.05705,80.58961,143.04892
"13146",187.07039,80.325935,142.80368
"13147",187.08372,79.971924,142.45985
"13148",187.09706,79.55688,142.04393
"13149",187.1104,79.11253,141.58574
"13150",187.12373,78.660866,141.10634
"13151",187.13707,78.221405,140.62503
"13152",187.1504,77.81125,140.15929
"13153",187.16374,77.44747,139.72711
"13154",187.17708,77.14229,139.34216
"13155",187.19041,76.893265,139.00383
"13156",187.20375,76.700386,138.71387
"13157",187.21709,76.558784,138.46915
"13158",187.23042,76.46357,138.26639
"13159",187.24376,76.40742,138.09972
"13160",187.2571,76.383,137.96303
"13161",187.27043,76.385445,137.85243
"13162",187.28377,76.41474,137.76877
"13163",187.2971,76.46845,137.71043
"13164",187.31044,76.53925,137.67087
"13165",187.32378,76.62226,137.64572
"13166",187.33711,76.71015,137.62805
"13167",187.35045,76.79805,137.61314
"13168",187.36378,76.895706,137.61073
"13169",187.37712,77.117874,137.73589
"13170",187.39046,77.71603,138.24397
"13171",187.4038,78.96117,139.41774
"13172",187.41713,80.96559,141.3897
"13173",187.43047,83.597466,144.05174
"13174",187.4438,86.48814,147.05484
"13175",187.45714,89.1371,149.90656
"13176",187.47047,91.06828,152.12328
"13177",187.48381,92.02045,153.42133
"13178",187.49715,92.02289,153.79941
"13179",187.51048,91.27581,153.42804
"13180",187.52382,90.01602,152.52061
"13181",187.53716,88.4535,151.27109
"13182",187.55049,86.768906,149.85066
"13183",187.56383,85.09895,148.39224
"13184",187.57716,83.546196,146.99883
"13185",187.5905,82.16678,145.73022
"13186",187.60384,80.99733,144.6285
"13187",187.61717,80.03296,143.6953
"13188",187.63051,79.27123,142.9346
"13189",187.64384,78.72678,142.36737
"13190",187.65718,78.416725,142.01752
"13191",187.67052,78.363014,141.91432
"13192",187.68385,78.57542,142.07556
"13193",187.69719,79.027084,142.48271
"13194",187.71053,79.64965,143.07487
"13195",187.72386,80.33814,143.75241
"13196",187.7372,80.99489,144.41972
"13197",187.75053,81.5198,144.97572
"13198",187.76387,81.85428,145.3577
"13199",187.7772,81.969025,145.5304
"13200",187.79054,81.881134,145.50404
"13201",187.80388,81.62234,145.30403
"13202",187.81721,81.24147,144.97386
"13203",187.83055,80.780045,144.55124
"13204",187.84389,80.274666,144.07024
"13205",187.85722,79.75708,143.56123
"13206",187.87056,79.24925,143.0458
"13207",187.8839,78.765854,142.53894
"13208",187.89723,78.328835,142.06335
"13209",187.91057,77.95041,141.6327
"13210",187.9239,77.625694,141.24394
"13211",187.93724,77.35714,140.90118
"13212",187.95058,77.14473,140.60619
"13213",187.96391,76.98604,140.35826
"13214",187.97725,76.86885,140.14688
"13215",187.99059,76.79317,139.97334
"13216",188.00392,76.75166,139.83162
"13217",188.01726,76.74677,139.72522
"13218",188.0306,76.75899,139.63577
"13219",188.04393,76.78584,139.56134
"13220",188.05727,76.822464,139.49751
"13221",188.0706,76.912796,139.48854
"13222",188.08394,77.19844,139.6777
"13223",188.09727,77.93576,140.32747
"13224",188.11061,79.33959,141.6668
"13225",188.12395,81.43191,143.73846
"13226",188.13728,84.01251,146.36382
"13227",188.15062,86.693214,149.1699
"13228",188.16396,89.005264,151.69112
"13229",188.17729,90.55558,153.52284
"13230",188.19063,91.19768,154.4948
"13231",188.20396,91.00725,154.6543
"13232",188.2173,90.17227,154.1633
"13233",188.23064,88.90761,153.21652
"13234",188.24397,87.40368,151.99095
"13235",188.25731,85.8143,150.63293
"13236",188.27065,84.263985,149.26431
"13237",188.28398,82.828415,147.96199
"13238",188.29732,81.55642,146.77838
"13239",188.31065,80.45045,145.72105
"13240",188.32399,79.51049,144.79518
"13241",188.33733,78.74143,144.01082
"13242",188.35066,78.17258,143.40263
"13243",188.364,77.83566,143.0086
"13244",188.37733,77.77463,142.87993
"13245",188.39067,77.996796,143.03255
"13246",188.404,78.47532,143.44847
"13247",188.41734,79.12718,144.05269
"13248",188.43068,79.84985,144.74808
"13249",188.44402,80.53101,145.42455
"13250",188.45735,81.075455,145.98558
"13251",188.47069,81.41726,146.361
"13252",188.48402,81.53933,146.52736
"13253",188.49736,81.45388,146.49002
"13254",188.5107,81.19508,146.27666
"13255",188.52403,80.80934,145.92827
"13256",188.53737,80.34058,145.4848
"13257",188.5507,79.82788,144.98274
"13258",188.56404,79.31274,144.46222
"13259",188.57738,78.82201,143.95001
"13260",188.59071,78.37034,143.46153
"13261",188.60405,77.9675,143.00777
"13262",188.61739,77.61837,142.59512
"13263",188.63072,77.31808,142.2204
"13264",188.64406,77.06172,141.88023
"13265",188.6574,76.85176,141.57845
"13266",188.67073,76.6833,141.3116
"13267",188.68407,76.54902,141.07367
"13268",188.6974,76.44648,140.86328
"13269",188.71074,76.368355,140.6741
"13270",188.72408,76.33662,140.52887
"13271",188.73741,76.46357,140.54134
"13272",188.75075,77.00069,140.96794
"13273",188.76408,78.21164,142.08516
"13274",188.77742,80.22339,144.04102
"13275",188.79076,82.92119,146.74579
"13276",188.8041,85.95834,149.87424
"13277",188.81743,88.84413,152.94623
"13278",188.83076,91.0927,155.47118
"13279",188.8441,92.4062,157.13132
"13280",188.85744,92.76021,157.87302
"13281",188.87077,92.31098,157.82254
"13282",188.88411,91.266045,157.16232
"13283",188.89745,89.84512,156.09346
"13284",188.91078,88.236206,154.7922
"13285",188.92412,86.59556,153.40894
"13286",188.93745,85.02815,152.04764
"13287",188.95079,83.60235,150.77896
"13288",188.96413,82.34257,149.63176
"13289",188.97746,81.248795,148.61119
"13290",188.9908,80.31373,147.71515
"13291",189.00414,79.54711,146.95834
"13292",189.01747,78.975815,146.3729
"13293",189.0308,78.63889,146.00397
"13294",189.04414,78.57053,145.89307
"13295",189.05748,78.77318,146.05104
"13296",189.07082,79.19798,146.4375
"13297",189.08415,79.764404,146.97885
"13298",189.09749,80.360115,147.5672
"13299",189.11082,80.87526,148.0936
"13300",189.12416,81.234146,148.47984
"13301",189.1375,81.38308,148.66734
"13302",189.15083,81.3196,148.6471
"13303",189.16417,81.06325,148.43198
"13304",189.1775,80.66041,148.06236
"13305",189.19084,80.147705,147.5703
"13306",189.20418,79.57885,147.00606
"13307",189.21751,78.98802,146.40207
"13308",189.23085,78.40452,145.78694
"13309",189.24419,77.84543,145.178
"13310",189.25752,77.332726,144.59796
"13311",189.27086,76.87129,144.05318
"13312",189.2842,76.47578,143.55989
"13313",189.29753,76.14374,143.11772
"13314",189.31087,75.86786,142.72133
"13315",189.3242,75.64324,142.36758
"13316",189.33754,75.46502,142.0532
"13317",189.35088,75.32098,141.76744
"13318",189.36421,75.21599,141.51624
"13319",189.37755,75.191574,141.34232
"13320",189.39088,75.40887,141.40935
"13321",189.40422,76.14618,142.00319
"13322",189.41756,77.68185,143.41843
"13323",189.4309,80.08911,145.75325
"13324",189.44423,83.209274,148.87619
"13325",189.45757,86.64927,152.41647
"13326",189.4709,89.8793,155.8543
"13327",189.48424,92.403755,158.68747
"13328",189.49757,93.944305,160.61563
"13329",189.51091,94.483864,161.59094
"13330",189.52425,94.16647,161.72617
"13331",189.53758,93.187454,161.18985
"13332",189.55092,91.76166,160.17616
"13333",189.56425,90.089264,158.87132
"13334",189.57759,88.343636,157.44098
"13335",189.59093,86.64683,156.00491
"13336",189.60426,85.07942,154.64522
"13337",189.6176,83.665825,153.39035
"13338",189.63094,82.41093,152.25002
"13339",189.64427,81.31228,151.22672
"13340",189.65761,80.38697,150.34242
"13341",189.67094,79.67162,149.63918
"13342",189.68428,79.217514,149.1748
"13343",189.69762,79.05394,148.98677
"13344",189.71095,79.17357,149.07683
"13345",189.72429,79.5227,149.40013
"13346",189.73763,80.00122,149.86374
"13347",189.75096,80.499275,150.36183
"13348",189.7643,80.91676,150.79492
"13349",189.77763,81.1902,151.09702
"13350",189.79097,81.27566,151.21967
"13351",189.8043,81.163345,151.14722
"13352",189.81764,80.86549,150.88573
"13353",189.83098,80.42359,150.47087
"13354",189.84431,79.87671,149.93723
"13355",189.85765,79.26147,149.31813
"13356",189.87099,78.624245,148.65782
"13357",189.88432,77.994354,147.98494
"13358",189.89766,77.39376,147.32167
"13359",189.911,76.83223,146.6787
"13360",189.92433,76.32441,146.07188
"13361",189.93767,75.877625,145.51024
"13362",189.951,75.49676,145.00055
"13363",189.96434,75.17937,144.54243
"13364",189.97768,74.92546,144.13788
"13365",189.99101,74.72526,143.7791
"13366",190.00435,74.564125,143.45312
"13367",190.01768,74.43961,143.15874
"13368",190.03102,74.38346,142.92882
"13369",190.04436,74.57389,142.94373
"13370",190.0577,75.31365,143.51392
"13371",190.07103,76.88594,144.93976
"13372",190.08437,79.381096,147.3376
"13373",190.0977,82.652626,150.58978
"13374",190.11104,86.29771,154.31776
"13375",190.12437,89.762115,157.97897
"13376",190.13771,92.5185,161.04042
"13377",190.15105,94.2739,163.18703
"13378",190.16438,94.98192,164.3411
"13379",190.17772,94.769516,164.59688
"13380",190.19106,93.839325,164.12823
"13381",190.20439,92.42329,163.14467
"13382",190.21773,90.738686,161.8483
"13383",190.23106,88.97597,160.42116
"13384",190.2444,87.27184,158.99753
"13385",190.25774,85.697105,157.65004
"13386",190.27107,84.281075,156.41205
"13387",190.28441,83.00664,155.2714
"13388",190.29774,81.8616,154.22032
"13389",190.31108,80.86061,153.27751
"13390",190.32442,80.045166,152.48897
"13391",190.33775,79.46166,151.90688
"13392",190.35109,79.14427,151.57266
"13393",190.36443,79.09056,151.4922
"13394",190.37776,79.2517,151.62492
"13395",190.3911,79.54467,151.8945
"13396",190.40443,79.869385,152.20499
"13397",190.41777,80.13306,152.46457
"13398",190.4311,80.2649,152.60057
"13399",190.44444,80.21362,152.55757
"13400",190.45778,79.9646,152.31522
"13401",190.47112,79.52514,151.87465
"13402",190.48445,78.93187,151.26654
"13403",190.49779,78.238495,150.53978
"13404",190.51112,77.488976,149.73521
"13405",190.52446,76.72724,148.895
"13406",190.5378,75.982605,148.0481
"13407",190.55113,75.27947,147.21942
"13408",190.56447,74.634926,146.42735
"13409",190.5778,74.06363,145.6884
"13410",190.59114,73.57534,145.0146
"13411",190.60448,73.17494,144.41344
"13412",190.61781,72.86244,143.88765
"13413",190.63115,72.63294,143.4351
"13414",190.64449,72.47181,143.04375
"13415",190.65782,72.37415,142.71083
"13416",190.67116,72.33021,142.42857
"13417",190.6845,72.325325,142.184
"13418",190.69783,72.33997,141.95882
"13419",190.71117,72.36439,141.74385
"13420",190.7245,72.3888,141.52965
"13421",190.73784,72.46693,141.36992
"13422",190.75117,72.77699,141.44458
"13423",190.76451,73.64126,142.08313
"13424",190.77785,75.37469,143.61784
"13425",190.79118,78.10422,146.20284
"13426",190.80452,81.69314,149.73251
"13427",190.81786,85.74593,153.83823
"13428",190.83119,89.67422,157.94608
"13429",190.84453,92.90181,161.47598
"13430",190.85786,95.062485,164.03984
"13431",190.8712,96.05859,165.50665
"13432",190.88454,95.99512,165.945
"13433",190.89787,95.08446,165.5342
"13434",190.91121,93.590294,164.51141
"13435",190.92455,91.773865,163.11967
"13436",190.93788,89.85977,161.57352
"13437",190.95122,88.01648,160.03835
"13438",190.96455,86.33677,158.60915
"13439",190.97789,84.85237,157.32277
"13440",190.99123,83.543755,156.16579
"13441",191.00456,82.38163,155.11441
"13442",191.0179,81.35134,154.15855
"13443",191.03123,80.4773,153.32675
"13444",191.04457,79.801025,152.66539
"13445",191.0579,79.361565,152.21971
"13446",191.07124,79.17601,152.0142
"13447",191.08458,79.20775,152.02019
"13448",191.09792,79.395744,152.18343
"13449",191.11125,79.65209,152.42088
"13450",191.12459,79.88403,152.64195
"13451",191.13792,80.01587,152.77017
"13452",191.15126,79.98657,152.74136
"13453",191.1646,79.75708,152.51144
"13454",191.17793,79.32494,152.07172
"13455",191.19127,78.71946,151.44513
"13456",191.2046,77.99191,150.67757
"13457",191.21794,77.20088,149.82378
"13458",191.23128,76.39277,148.92819
"13459",191.24461,75.60906,148.03175
"13460",191.25795,74.87419,147.15967
"13461",191.27129,74.20523,146.33052
"13462",191.28462,73.60708,145.55128
"13463",191.29796,73.08949,144.83392
"13464",191.3113,72.65247,144.18095
"13465",191.32463,72.29847,143.59734
"13466",191.33797,72.02014,143.07834
"13467",191.3513,71.81018,142.619
"13468",191.36464,71.66857,142.22147
"13469",191.37798,71.588005,141.88054
"13470",191.39131,71.57336,141.60301
"13471",191.40465,71.622185,141.3885
"13472",191.41798,71.727165,141.23167
"13473",191.43132,71.87366,141.11964
"13474",191.44466,72.042114,141.03415
"13475",191.458,72.215454,140.9588
"13476",191.47133,72.36683,140.86691
"13477",191.48466,72.48402,140.74556
"13478",191.498,72.552376,140.57904
"13479",191.51134,72.57923,140.37315
"13480",191.52467,72.620735,140.18275
"13481",191.53801,72.89418,140.2256
"13482",191.55135,73.763336,140.8727
"13483",191.56468,75.579765,142.49423
"13484",191.57802,78.48997,145.2663
"13485",191.59135,82.3621,149.09123
"13486",191.60469,86.768906,153.57185
"13487",191.61803,91.08293,158.09741
"13488",191.63136,94.68162,162.04243
"13489",191.6447,97.15724,164.97685
"13490",191.65804,98.38285,166.73862
"13491",191.67137,98.441444,167.37167
"13492",191.68471,97.550316,167.05684
"13493",191.69804,95.98779,166.04276
"13494",191.71138,94.04196,164.59654
"13495",191.72472,91.9765,162.9699
"13496",191.73805,89.98184,161.3495
"13497",191.75139,88.16785,159.84744
"13498",191.76472,86.5687,158.50354
"13499",191.77806,85.155106,157.29521
"13500",191.7914,83.88556,156.18677
"13501",191.80473,82.72831,155.15094
"13502",191.81807,81.685814,154.19371
"13503",191.8314,80.79469,153.35527
"13504",191.84474,80.10376,152.68918
"13505",191.85808,79.639885,152.22855
"13506",191.87141,79.39086,151.96826
"13507",191.88475,79.31518,151.87354
"13508",191.89809,79.344475,151.88142
"13509",191.91142,79.3933,151.90976
"13510",191.92476,79.39086,151.88835
"13511",191.9381,79.276115,151.75456
"13512",191.95143,79.009995,151.46582
"13513",191.96477,78.5803,151.00519
"13514",191.9781,77.99924,150.37976
"13515",191.99144,77.30099,149.61899
"13516",192.00478,76.52216,148.75581
"13517",192.01811,75.70672,147.83168
"13518",192.03145,74.8864,146.8772
"13519",192.04478,74.09537,145.92636
"13520",192.05812,73.3605,145.00697
"13521",192.07146,72.7013,144.14029
"13522",192.0848,72.12512,143.33603
"13523",192.09813,71.6466,142.61142
"13524",192.11147,71.2633,141.96707
"13525",192.1248,70.977646,141.4084
"13526",192.13814,70.77745,140.92625
"13527",192.15147,70.6627,140.5233
"13528",192.16481,70.61143,140.18024
"13529",192.17815,70.608986,139.8844
"13530",192.19148,70.64561,139.62755
"13531",192.20482,70.71641,139.40602
"13532",192.21815,70.80919,139.2087
"13533",192.23149,70.91905,139.03134
"13534",192.24483,71.03868,138.86719
"13535",192.25816,71.16075,138.70921
"13536",192.2715,71.27795,138.55019
"13537",192.28484,71.39025,138.38992
"13538",192.29817,71.49279,138.2234
"13539",192.31151,71.58556,138.05032
"13540",192.32484,71.66613,137.86794
"13541",192.33818,71.73449,137.67586
"13542",192.35152,71.79065,137.47372
"13543",192.36485,71.837036,137.26357
"13544",192.37819,71.88098,137.05241
"13545",192.39153,71.92493,136.84264
"13546",192.40486,71.96399,136.62935
"13547",192.4182,72.00549,136.41972
"13548",192.43153,72.044556,136.20895
"13549",192.44487,72.08118,135.99696
"13550",192.4582,72.11536,135.78368
"13551",192.47154,72.183716,135.60564
"13552",192.48488,72.44007,135.61774
"13553",192.49821,73.23598,136.1774
"13554",192.51155,75.00603,137.73607
"13555",192.52489,78.03586,140.60983
"13556",192.53822,82.31327,144.82587
"13557",192.55156,87.48669,150.07158
"13558",192.5649,92.90181,155.72066
"13559",192.57823,97.7847,161.00673
"13560",192.59157,101.51766,165.29547
"13561",192.6049,103.80774,168.25798
"13562",192.61824,104.64027,169.8345
"13563",192.63158,104.19348,170.15773
"13564",192.64491,102.745705,169.466
"13565",192.65825,100.6363,168.0674
"13566",192.67159,98.18997,166.26596
"13567",192.68492,95.672844,164.31726
"13568",192.69826,93.28756,162.42175
"13569",192.7116,91.14641,160.69583
"13570",192.72493,89.28359,159.18134
"13571",192.73827,87.657585,157.84544
"13572",192.7516,86.22934,156.6565
"13573",192.76494,84.972,155.59383
"13574",192.77827,83.895325,154.67253
"13575",192.79161,83.02373,153.92267
"13576",192.80495,82.39628,153.38971
"13577",192.81828,82.022736,153.09105
"13578",192.83162,81.86893,153.00046
"13579",192.84496,81.8616,153.05154
"13580",192.85829,81.91287,153.161
"13581",192.87163,81.934845,153.24275
"13582",192.88496,81.85428,153.22266
"13583",192.8983,81.619896,153.04622
"13584",192.91164,81.19508,152.67203
"13585",192.92497,80.587166,152.10146
"13586",192.93831,79.80835,151.34099
"13587",192.95164,78.9099,150.43655
"13588",192.96498,77.94064,149.43323
"13589",192.97832,76.95186,148.38008
"13590",192.99165,75.98016,147.31313
"13591",193.00499,75.06218,146.26952
"13592",193.01833,74.22476,145.27779
"13593",193.03166,73.477684,144.35023
"13594",193.045,72.83559,143.50432
"13595",193.05833,72.29847,142.74332
"13596",193.07167,71.86389,142.06807
"13597",193.085,71.53185,141.48178
"13598",193.09834,71.292595,140.97789
"13599",193.11168,71.13634,140.54953
"13600",193.12502,71.063095,140.1993
"13601",193.13835,71.05089,139.9078
"13602",193.15169,71.08995,139.6672
"13603",193.16502,71.16319,139.462
"13604",193.17836,71.26086,139.28352
"13605",193.1917,71.36828,139.11784
"13606",193.20503,71.47082,138.95064
"13607",193.21837,71.568474,138.78175
"13608",193.2317,71.658806,138.6086
"13609",193.24504,71.73937,138.4285
"13610",193.25838,71.80774,138.23872
"13611",193.27171,71.868774,138.04375
"13612",193.28505,71.920044,137.84091
"13613",193.29839,71.96155,137.62991
"13614",193.31172,71.993286,137.41045
"13615",193.32506,72.01526,137.1822
"13616",193.3384,72.03479,136.95221
"13617",193.35173,72.047,136.7155
"13618",193.36507,72.059204,136.47917
"13619",193.3784,72.08118,136.25299
"13620",193.39174,72.11047,136.03482
"13621",193.40508,72.147095,135.82489
"13622",193.41841,72.19592,135.62831
"13623",193.43175,72.256966,135.44548
"13624",193.44508,72.33021,135.27675
"13625",193.45842,72.4181,135.12495
"13626",193.47176,72.55726,135.02718
"13627",193.48509,72.921036,135.15837
"13628",193.49843,73.863434,135.87955
"13629",193.51176,75.789734,137.61407
"13630",193.5251,78.941635,140.6344
"13631",193.53844,83.243454,144.90314
"13632",193.55177,88.2826,150.04364
"13633",193.56511,93.385216,155.40509
"13634",193.57845,97.811554,160.24971
"13635",193.59178,101.017166,164.01193
"13636",193.60512,102.79454,166.44609
"13637",193.61845,103.19249,167.55637
"13638",193.63179,102.41367,167.50232
"13639",193.64513,100.7364,166.52547
"13640",193.65846,98.46586,164.90294
"13641",193.6718,95.88281,162.89696
"13642",193.68513,93.21675,160.72723
"13643",193.69847,90.64347,158.56697
"13644",193.7118,88.26551,156.52162
"13645",193.72514,86.13168,154.64609
"13646",193.73848,84.26154,152.96756
"13647",193.75182,82.67216,151.51135
"13648",193.76515,81.40505,150.32776
"13649",193.77849,80.499275,149.4659
"13650",193.79182,79.98901,148.97124
"13651",193.80516,79.87671,148.85858
"13652",193.8185,80.113525,149.09155
"13653",193.83183,80.601814,149.58339
"13654",193.84517,81.20729,150.20767
"13655",193.8585,81.795685,150.8338
"13656",193.87184,82.247345,151.34158
"13657",193.88518,82.47196,151.63643
"13658",193.89851,82.42069,151.66241
"13659",193.91185,82.08621,151.40358
"13660",193.92519,81.497826,150.88039
"13661",193.93852,80.69703,150.1264
"13662",193.95186,79.75952,149.21068
"13663",193.9652,78.746315,148.18996
"13664",193.97853,77.71114,147.1156
"13665",193.99187,76.700386,146.03331
"13666",194.0052,75.755554,144.98537
"13667",194.01854,74.89372,143.99089
"13668",194.03188,74.13443,143.07202
"13669",194.04521,73.480125,142.23442
"13670",194.05855,72.935684,141.48624
"13671",194.07188,72.50111,140.8309
"13672",194.08522,72.16907,140.26453
"13673",194.09856,71.939575,139.79031
"13674",194.1119,71.80286,139.4017
"13675",194.12523,71.7467,139.08939
"13676",194.13857,71.75159,138.83636
"13677",194.1519,71.80774,138.63475
"13678",194.16524,71.905396,138.4764
"13679",194.17857,72.03479,138.35283
"13680",194.19191,72.181274,138.2504
"13681",194.20525,72.33997,138.16476
"13682",194.21858,72.50355,138.08896
"13683",194.23192,72.66224,138.01338
"13684",194.24525,72.80873,137.93057
"13685",194.25859,72.94301,137.84012
"13686",194.27193,73.06508,137.74165
"13687",194.28526,73.17006,137.62991
"13688",194.2986,73.255516,137.50194
"13689",194.31194,73.32876,137.36441
"13690",194.32527,73.38247,137.20964
"13691",194.33861,73.41909,137.03946
"13692",194.35194,73.43862,136.85333
"13693",194.36528,73.43862,136.64828
"13694",194.37862,73.41909,136.4237
"13695",194.39195,73.38003,136.17899
"13696",194.40529,73.32876,135.92084
"13697",194.41862,73.272606,135.6562
"13698",194.43196,73.31411,135.48747
"13699",194.4453,73.71694,135.68137
"13700",194.45863,74.86931,136.63739
"13701",194.47197,77.0959,138.70364
"13702",194.4853,80.47486,141.99185
"13703",194.49864,84.76204,146.29387
"13704",194.51198,89.41543,151.09607
"13705",194.52531,93.7441,155.71898
"13706",194.53865,97.145035,159.54941
"13707",194.55199,99.28863,162.22879
"13708",194.56532,100.138245,163.68118
"13709",194.57866,99.83795,164.01021
"13710",194.592,98.60746,163.39966
"13711",194.60533,96.69581,162.06949
"13712",194.61867,94.34226,160.23769
"13713",194.632,91.77142,158.11504
"13714",194.64534,89.1664,155.87787
"13715",194.65868,86.64927,153.64719
"13716",194.67201,84.300606,151.50632
"13717",194.68535,82.16434,149.50444
"13718",194.69868,80.28199,147.68973
"13719",194.71202,78.712135,146.1287
"13720",194.72536,77.53536,144.91167
"13721",194.7387,76.841995,144.14128
"13722",194.75203,76.67841,143.87901
"13723",194.76537,77.02754,144.12434
"13724",194.7787,77.79416,144.79807
"13725",194.79204,78.81712,145.75209
