"","Time..s.","PPG.trace","Preprocessed.PPG"
"20259",269.61267,77.117874,109.715546
"20260",269.62598,76.73945,109.247055
"20261",269.63928,76.402534,108.80825
"20262",269.6526,76.10956,108.402855
"20263",269.6659,75.86542,108.03714
"20264",269.6792,75.67254,107.71506
"20265",269.6925,75.56756,107.474846
"20266",269.7058,75.62127,107.390045
"20267",269.71912,75.94354,107.575485
"20268",269.73242,76.654,108.15918
"20269",269.74573,77.81613,109.21675
"20270",269.75903,79.429924,110.7623
"20271",269.77234,81.38796,112.70252
"20272",269.78564,83.50469,114.862625
"20273",269.79895,85.555504,117.02296
"20274",269.81226,87.3402,118.98126
"20275",269.82556,88.70252,120.57297
"20276",269.83887,89.55703,121.69943
"20277",269.85217,89.8793,122.320366
"20278",269.86548,89.71328,122.46307
"20279",269.87878,89.129776,122.18311
"20280",269.8921,88.233765,121.5724
"20281",269.9054,87.12047,120.716415
"20282",269.9187,85.87778,119.696236
"20283",269.932,84.576485,118.57862
"20284",269.9453,83.27276,117.41791
"20285",269.95862,82.02518,116.2726
"20286",269.97192,80.89479,115.2055
"20287",269.98523,79.94751,114.28618
"20288",269.99854,79.234604,113.57163
"20289",270.01184,78.79027,113.10338
"20290",270.02515,78.624245,112.89955
"20291",270.03845,78.69993,112.93224
"20292",270.05176,78.96117,113.152855
"20293",270.06506,79.33227,113.49149
"20294",270.07837,79.73998,113.87834
"20295",270.09167,80.113525,114.24376
"20296",270.10498,80.394295,114.528076
"20297",270.1183,80.54566,114.691765
"20298",270.1316,80.552986,114.71614
"20299",270.1449,80.42115,114.601585
"20300",270.1582,80.15991,114.35351
"20301",270.1715,79.80591,114.0045
"20302",270.1848,79.38598,113.57851
"20303",270.19812,78.91966,113.093
"20304",270.21143,78.42893,112.56851
"20305",270.22473,77.943085,112.03357
"20306",270.23804,77.46456,111.49077
"20307",270.25134,77.01045,110.95743
"20308",270.26465,76.592964,110.44652
"20309",270.27795,76.21454,109.961624
"20310",270.29126,75.8996,109.52839
"20311",270.30457,75.699394,109.20005
"20312",270.31787,75.72381,109.09007
"20313",270.33118,76.11932,109.35196
"20314",270.34448,77.00557,110.116936
"20315",270.3578,78.44358,111.46137
"20316",270.3711,80.396736,113.36589
"20317",270.3844,82.71366,115.69521
"20318",270.3977,85.152664,118.21902
"20319",270.411,87.45495,120.68232
"20320",270.42432,89.393456,122.85379
"20321",270.43762,90.80705,124.560936
"20322",270.45093,91.62005,125.711655
"20323",270.46423,91.8349,126.289635
"20324",270.47754,91.52483,126.34941
"20325",270.49084,90.79729,125.98202
"20326",270.50415,89.779205,125.30135
"20327",270.51746,88.587776,124.41553
"20328",270.53076,87.30602,123.402145
"20329",270.54407,85.994965,122.3194
"20330",270.55737,84.69123,121.203
"20331",270.57068,83.441216,120.09959
"20332",270.58398,82.2913,119.057205
"20333",270.5973,81.29275,118.13026
"20334",270.6106,80.50904,117.38695
"20335",270.6239,79.971924,116.86574
"20336",270.6372,79.693596,116.58653
"20337",270.6505,79.635,116.518364
"20338",270.66382,79.742424,116.61438
"20339",270.67712,79.94751,116.81142
"20340",270.69043,80.17456,117.03683
"20341",270.70374,80.36256,117.23028
"20342",270.71704,80.46021,117.339264
"20343",270.73035,80.43824,117.33167
"20344",270.74365,80.28443,117.19156
"20345",270.75696,79.99878,116.914795
"20346",270.77026,79.60082,116.5168
"20347",270.78357,79.1223,116.0258
"20348",270.79688,78.590065,115.46614
"20349",270.81018,78.028534,114.86055
"20350",270.8235,77.45968,114.23009
"20351",270.8368,76.90303,113.594055
"20352",270.8501,76.368355,112.9626
"20353",270.8634,75.862976,112.343735
"20354",270.8767,75.41131,111.76279
"20355",270.89,75.06218,111.27026
"20356",270.90332,74.91325,110.96703
"20357",270.91663,75.11589,111.01071
"20358",270.92993,75.826355,111.56855
"20359",270.94324,77.137405,112.749176
"20360",270.95654,79.04906,114.57137
"20361",270.96985,81.427025,116.919624
"20362",270.98315,84.03204,119.56924
"20363",270.99646,86.56626,122.229454
"20364",271.00977,88.76112,124.62951
"20365",271.02307,90.41886,126.561035
"20366",271.03638,91.439384,127.90715
"20367",271.04968,91.810486,128.63573
"20368",271.063,91.60784,128.80215
"20369",271.0763,90.948654,128.5057
"20370",271.0896,89.97208,127.87128
"20371",271.1029,88.80995,127.02078
"20372",271.1162,87.55749,126.043625
"20373",271.12952,86.27329,124.995605
"20374",271.14282,84.996414,123.914764
"20375",271.15613,83.73907,122.81355
"20376",271.16943,82.53544,121.72677
"20377",271.18274,81.427025,120.697586
"20378",271.19604,80.46754,119.78269
"20379",271.20935,79.71313,119.04289
"20380",271.22266,79.1931,118.5139
"20381",271.23596,78.90013,118.19572
"20382",271.24927,78.79759,118.05881
"20383",271.26257,78.83177,118.05541
"20384",271.27588,78.93431,118.121445
"20385",271.28918,79.03685,118.19068
"20386",271.3025,79.08568,118.20941
"20387",271.3158,79.03197,118.12713
"20388",271.3291,78.86107,117.92598
"20389",271.3424,78.55833,117.58765
"20390",271.3557,78.14572,117.12999
"20391",271.36902,77.645226,116.57155
"20392",271.38232,77.09102,115.943756
"20393",271.39563,76.5124,115.27423
"20394",271.40894,75.931335,114.58418
"20395",271.42224,75.36492,113.890625
"20396",271.43555,74.827805,113.208664
"20397",271.44885,74.33219,112.55142
"20398",271.46216,73.89761,111.93973
"20399",271.47546,73.56313,111.41455
"20400",271.48877,73.41665,111.06692
"20401",271.50208,73.60464,111.04918
"20402",271.51538,74.28092,111.52561
"20403",271.5287,75.56756,112.63353
"20404",271.542,77.47921,114.40667
"20405",271.5553,79.91577,116.76446
"20406",271.5686,82.633095,119.47915
"20407",271.5819,85.32357,122.25191
"20408",271.5952,87.68444,124.77914
"20409",271.60852,89.48379,126.81862
"20410",271.62183,90.60685,128.23805
"20411",271.63513,91.036545,128.9992
"20412",271.64844,90.851,129.15855
"20413",271.66174,90.18448,128.83113
"20414",271.67505,89.195694,128.16061
"20415",271.68835,88.02136,127.27365
"20416",271.70166,86.768906,126.271866
"20417",271.71497,85.504234,125.21872
"20418",271.72827,84.24689,124.13338
"20419",271.74158,83.0164,123.03561
"20420",271.75488,81.8201,121.93356
"20421",271.7682,80.69459,120.86493
"20422",271.7815,79.68871,119.88076
"20423",271.7948,78.86351,119.04583
"20424",271.8081,78.25559,118.4024
"20425",271.8214,77.874725,117.96702
"20426",271.83472,77.696495,117.722374
"20427",271.84802,77.67208,117.62598
"20428",271.86133,77.72823,117.60938
"20429",271.87463,77.803925,117.61408
"20430",271.88794,77.83078,117.57231
"20431",271.90125,77.77219,117.44593
"20432",271.91455,77.59884,117.202965
"20433",271.92786,77.30343,116.83252
"20434",271.94116,76.895706,116.34053
"20435",271.95447,76.40742,115.75523
"20436",271.96777,75.86542,115.10097
"20437",271.98108,75.30633,114.412674
"20438",271.9944,74.757,113.716675
"20439",272.0077,74.24429,113.04012
"20440",272.021,73.780426,112.39639
"20441",272.0343,73.36782,111.78943
"20442",272.0476,73.01137,111.22572
"20443",272.0609,72.71107,110.70703
"20444",272.07422,72.46204,110.230225
"20445",272.08752,72.26429,109.796906
"20446",272.10083,72.13977,109.43065
"20447",272.11414,72.166626,109.21187
"20448",272.12744,72.47669,109.277145
"20449",272.14075,73.23842,109.80377
"20450",272.15405,74.5861,110.940155
"20451",272.16736,76.57343,112.75831
"20452",272.18066,79.11253,115.19033
"20453",272.19397,81.971466,118.02153
"20454",272.20728,84.82063,120.932304
"20455",272.22058,87.34753,123.60984
"20456",272.2339,89.2958,125.78772
"20457",272.2472,90.528725,127.31114
"20458",272.2605,91.02434,128.13577
"20459",272.2738,90.86565,128.3216
"20460",272.2871,90.196686,127.99219
"20461",272.3004,89.18349,127.29764
"20462",272.31372,87.98474,126.38588
"20463",272.32703,86.710304,125.36096
"20464",272.34033,85.43343,124.293785
"20465",272.35364,84.1712,123.20135
"20466",272.36694,82.94072,122.10121
"20467",272.38025,81.74929,121.00168
"20468",272.39355,80.63111,119.93816
"20469",272.40686,79.63012,118.956894
"20470",272.42017,78.802475,118.11769
"20471",272.43347,78.18967,117.46746
"20472",272.44678,77.79172,117.01294
"20473",272.46008,77.58907,116.74129
"20474",272.4734,77.54269,116.61956
"20475",272.4867,77.58663,116.586716
"20476",272.5,77.65743,116.5821
"20477",272.5133,77.69161,116.543076
"20478",272.5266,77.645226,116.42455
"20479",272.53992,77.48165,116.18739
"20480",272.55322,77.19112,115.81816
"20481",272.56653,76.77852,115.31779
"20482",272.57983,76.26826,114.706856
"20483",272.59314,75.69451,114.016495
"20484",272.60645,75.09148,113.278915
"20485",272.61975,74.49088,112.52493
"20486",272.63306,73.92203,111.78392
"20487",272.64636,73.40444,111.0764
"20488",272.65967,72.94789,110.41374
"20489",272.67297,72.55482,109.80029
"20490",272.68628,72.234985,109.2478
"20491",272.6996,71.993286,108.76344
"20492",272.7129,71.82483,108.34477
"20493",272.7262,71.73205,107.99652
"20494",272.7395,71.70519,107.71129
"20495",272.7528,71.72961,107.47649
"20496",272.7661,71.79065,107.27908
"20497",272.77942,71.87366,107.105545
"20498",272.79272,71.96643,106.94437
"20499",272.80603,72.059204,106.78609
"20500",272.81934,72.15686,106.63559
"20501",272.83264,72.31068,106.54431
"20502",272.84595,72.62806,106.6214
"20503",272.85925,73.27993,107.04289
"20504",272.87256,74.43961,107.99258
"20505",272.88586,76.21942,109.598625
"20506",272.89917,78.607155,111.86822
"20507",272.91248,81.449,114.666534
"20508",272.92578,84.44953,117.71235
"20509",272.9391,87.274284,120.67615
"20510",272.9524,89.61562,123.24481
"20511",272.9657,91.27093,125.20061
"20512",272.979,92.157166,126.439064
"20513",272.9923,92.3061,126.96791
"20514",273.0056,91.83978,126.88616
"20515",273.01892,90.91936,126.33573
"20516",273.03223,89.71572,125.47333
"20517",273.04553,88.377815,124.43904
"20518",273.05884,87.00084,123.32387
"20519",273.07214,85.64095,122.182755
"20520",273.08545,84.3299,121.04798
"20521",273.09875,83.087204,119.94059
"20522",273.11206,81.93973,118.88959
"20523",273.12537,80.936295,117.94677
"20524",273.13867,80.12085,117.16058
"20525",273.15198,79.53002,116.57353
"20526",273.16528,79.1638,116.19263
"20527",273.1786,78.992905,115.9956
"20528",273.1919,78.97093,115.942154
"20529",273.2052,79.03441,115.97347
"20530",273.2185,79.11986,116.02875
"20531",273.2318,79.166245,116.04763
"20532",273.24512,79.12962,115.984955
"20533",273.25842,78.97337,115.801506
"20534",273.27173,78.68528,115.48133
"20535",273.28503,78.27024,115.02521
"20536",273.29834,77.75021,114.451126
"20537",273.31165,77.154495,113.7851
"20538",273.32495,76.51728,113.05897
"20539",273.33826,75.8703,112.303154
"20540",273.35156,75.24284,111.546646
"20541",273.36487,74.652016,110.80716
"20542",273.37817,74.11734,110.10536
"20543",273.39148,73.64858,109.452774
"20544",273.4048,73.2604,108.86611
"20545",273.4181,72.94545,108.34055
"20546",273.4314,72.71107,107.88572
"20547",273.4447,72.55482,107.50169
"20548",273.458,72.47669,107.1909
"20549",273.4713,72.46204,106.94115
"20550",273.48462,72.50599,106.74953
"20551",273.49792,72.59144,106.600784
"20552",273.51123,72.69886,106.476685
"20553",273.52454,72.8185,106.368164
"20554",273.53784,72.935684,106.26093
"20555",273.55115,73.03578,106.140274
"20556",273.56445,73.126114,106.01298
"20557",273.57776,73.22865,105.90071
"20558",273.59106,73.42397,105.88443
"20559",273.60437,73.848785,106.103745
"20560",273.61768,74.68864,106.75137
"20561",273.63098,76.09003,107.986786
"20562",273.6443,78.116425,109.891
"20563",273.6576,80.68238,112.398094
"20564",273.6709,83.56573,115.302765
"20565",273.6842,86.44663,118.2951
"20566",273.6975,89.005264,121.05518
"20567",273.71082,90.98772,123.319046
"20568",273.72412,92.245056,124.919754
"20569",273.73743,92.752884,125.81024
"20570",273.75073,92.57954,126.03542
"20571",273.76404,91.85687,125.70587
"20572",273.77734,90.74601,124.96554
"20573",273.79065,89.408104,123.96345
"20574",273.80396,87.96521,122.81456
"20575",273.81726,86.51011,121.60837
"20576",273.83057,85.08919,120.390884
"20577",273.84387,83.736626,119.19736
"20578",273.85718,82.49149,118.06899
"20579",273.87048,81.39773,117.053085
"20580",273.8838,80.499275,116.19831
"20581",273.8971,79.84253,115.55717
"20582",273.9104,79.432365,115.14208
"20583",273.9237,79.25414,114.94612
"20584",273.937,79.259026,114.9277
"20585",273.95032,79.381096,115.02661
"20586",273.96362,79.54223,115.1684
"20587",273.97693,79.676506,115.288376
"20588",273.99023,79.725334,115.327095
"20589",274.00354,79.65209,115.24527
"20590",274.01685,79.429924,115.01223
"20591",274.03015,79.06615,114.63064
"20592",274.04346,78.5803,114.11561
"20593",274.05676,77.99924,113.49018
"20594",274.07007,77.35958,112.788
"20595",274.08337,76.69306,112.03897
"20596",274.09668,76.02899,111.27156
"20597",274.11,75.3991,110.51758
"20598",274.1233,74.82048,109.79518
"20599",274.1366,74.305336,109.11818
"20600",274.1499,73.863434,108.49832
"20601",274.1632,73.49966,107.94278
"20602",274.1765,73.20912,107.44911
"20603",274.18982,72.99184,107.019615
"20604",274.20312,72.84291,106.65169
"20605",274.21643,72.76723,106.35235
"20606",274.22974,72.7599,106.119
"20607",274.24304,72.80873,105.94158
"20608",274.25635,72.901505,105.80963
"20609",274.26965,73.023575,105.70988
"20610",274.28296,73.15785,105.626144
"20611",274.29626,73.289696,105.544174
"20612",274.30957,73.39956,105.44434
"20613",274.32288,73.48501,105.32353
"20614",274.33618,73.56313,105.19807
"20615",274.3495,73.69009,105.12387
"20616",274.3628,73.99527,105.23187
"20617",274.3761,74.6569,105.70586
"20618",274.3894,75.841,106.72299
"20619",274.4027,77.645226,108.39725
"20620",274.41602,80.0354,110.71384
"20621",274.42932,82.8333,113.51284
"20622",274.44263,85.750824,116.518906
"20623",274.45593,88.45838,119.40617
"20624",274.46924,90.68009,121.89221
"20625",274.48254,92.23529,123.781166
"20626",274.49585,93.04341,124.97164
"20627",274.50916,93.12642,125.46226
"20628",274.52246,92.5893,125.33534
"20629",274.53577,91.580986,124.72044
"20630",274.54907,90.25529,123.75665
"20631",274.56238,88.763565,122.58541
"20632",274.57568,87.220566,121.31627
"20633",274.589,85.694664,120.01601
"20634",274.6023,84.23712,118.73642
"20635",274.6156,82.882126,117.51383
"20636",274.6289,81.68337,116.40514
"20637",274.6422,80.68482,115.4592
"20638",274.65552,79.92798,114.723755
"20639",274.66882,79.44213,114.23566
"20640",274.68213,79.217514,113.99361
"20641",274.69543,79.21019,113.96183
"20642",274.70874,79.35424,114.0812
"20643",274.72205,79.58129,114.28807
"20644",274.73535,79.80591,114.4996
"20645",274.74866,79.95972,114.64735
"20646",274.76196,79.991455,114.677826
"20647",274.77527,79.86694,114.55305
"20648",274.78857,79.57641,114.258354
"20649",274.80188,79.13451,113.803215
"20650",274.8152,78.57053,113.2122
"20651",274.8285,77.91867,112.51566
"20652",274.8418,77.222855,111.75481
"20653",274.8551,76.51972,110.96489
"20654",274.8684,75.83368,110.17009
"20655",274.8817,75.19646,109.40267
"20656",274.89502,74.62272,108.678825
"20657",274.90833,74.124664,108.01273
"20658",274.92163,73.70229,107.40676
"20659",274.93494,73.35561,106.86328
"20660",274.94824,73.08217,106.3822
"20661",274.96155,72.884415,105.96827
"20662",274.97485,72.764786,105.62628
"20663",274.98816,72.71839,105.35379
"20664",275.00146,72.73792,105.14577
"20665",275.01477,72.8185,104.999405
"20666",275.02808,72.938126,104.894615
"20667",275.04138,73.0724,104.80821
"20668",275.0547,73.21156,104.73089
"20669",275.068,73.340965,104.648155
"20670",275.0813,73.44839,104.547485
"20671",275.0946,73.54116,104.435524
"20672",275.1079,73.66079,104.35332
"20673",275.12122,73.9025,104.39693
"20674",275.13452,74.43473,104.73862
"20675",275.14783,75.43572,105.5657
"20676",275.16113,77.03975,107.02709
"20677",275.17444,79.26147,109.1563
"20678",275.18774,81.988556,111.86031
"20679",275.20105,84.95003,114.88393
"20680",275.21436,87.82605,117.914635
"20681",275.22766,90.309,120.64215
"20682",275.24097,92.174255,122.82957
"20683",275.25427,93.29977,124.335526
"20684",275.26758,93.6733,125.12468
"20685",275.28088,93.365685,125.244354
"20686",275.2942,92.50385,124.8002
"20687",275.3075,91.244064,123.93116
"20688",275.3208,89.74258,122.78105
"20689",275.3341,88.131226,121.47416
"20690",275.3474,86.502785,120.09982
"20691",275.36072,84.92073,118.72098
"20692",275.37402,83.43389,117.38791
"20693",275.38733,82.08865,116.14998
"20694",275.40063,80.94118,115.06777
"20695",275.41394,80.042725,114.19873
"20696",275.42725,79.43481,113.59215
"20697",275.44055,79.11742,113.257095
"20698",275.45386,79.061264,113.17336
"20699",275.46716,79.20531,113.28807
"20700",275.48047,79.46899,113.52692
"20701",275.49377,79.764404,113.80574
"20702",275.50708,80.01343,114.0474
"20703",275.5204,80.15991,114.194305
"20704",275.5337,80.15747,114.19686
"20705",275.547,79.991455,114.03577
"20706",275.5603,79.66186,113.7059
"20707",275.5736,79.19066,113.22414
"20708",275.5869,78.607155,112.61534
"20709",275.60022,77.943085,111.907745
"20710",275.61353,77.242386,111.14277
"20711",275.62683,76.53437,110.34858
"20712",275.64014,75.84589,109.551796
"20713",275.65344,75.20622,108.78232
"20714",275.66675,74.62272,108.04901
"20715",275.68005,74.110016,107.36827
"20716",275.69336,73.673,106.74719
"20717",275.70667,73.323875,106.200356
"20718",275.71997,73.057755,105.72561
"20719",275.73328,72.86488,105.315796
"20720",275.74658,72.74525,104.97319
"20721",275.7599,72.69398,104.695206
"20722",275.7732,72.7013,104.47421
"20723",275.7865,72.764786,104.309616
"20724",275.7998,72.87221,104.19094
"20725",275.8131,73.01625,104.11224
"20726",275.82642,73.18227,104.06002
"20727",275.83972,73.34341,104.00811
"20728",275.85303,73.48745,103.94414
"20729",275.86633,73.602196,103.85537
"20730",275.87964,73.69009,103.74333
"20731",275.89294,73.78775,103.643814
"20732",275.90625,74.01236,103.67429
"20733",275.91956,74.529945,104.00477
"20734",275.93286,75.543144,104.84703
"20735",275.94617,77.18623,106.350845
"20736",275.95947,79.47875,108.555435
"20737",275.97278,82.28886,111.34925
"20738",275.98608,85.35287,114.48479
"20739",275.9994,88.33143,117.63062
"20740",276.0127,90.91936,120.47891
"20741",276.026,92.88716,122.78795
"20742",276.0393,94.115204,124.41872
"20743",276.0526,94.58152,125.32613
"20744",276.06592,94.35447,125.554756
"20745",276.07922,93.54635,125.19521
"20746",276.09253,92.3061,124.37829
"20747",276.10583,90.78752,123.24428
"20748",276.11914,89.129776,121.923645
"20749",276.13245,87.432976,120.512146
"20750",276.14575,85.770355,119.0818
"20751",276.15906,84.19318,117.684944
"20752",276.17236,82.74784,116.37064
"20753",276.18567,81.49294,115.201614
"20754",276.19897,80.48463,114.23995
"20755",276.21228,79.76929,113.53976
"20756",276.2256,79.36889,113.13215
"20757",276.2389,79.26391,113.00745
"20758",276.2522,79.395744,113.11628
"20759",276.2655,79.68139,113.38304
"20760",276.2788,80.028076,113.71977
"20761",276.2921,80.35035,114.04292
"20762",276.30542,80.5774,114.28092
"20763",276.31873,80.655525,114.37709
"20764",276.33203,80.55543,114.29748
"20765",276.34534,80.272224,114.03163
"20766",276.35864,79.82544,113.59335
"20767",276.37195,79.24437,113.00683
"20768",276.38525,78.57053,112.30938
"20769",276.39856,77.838104,111.53228
"20770",276.41187,77.09346,110.72008
"20771",276.42517,76.35859,109.89438
"20772",276.43848,75.65545,109.077446
"20773",276.45178,75.003586,108.28982
"20774",276.4651,74.42008,107.55018
"20775",276.4784,73.9147,106.87043
"20776",276.4917,73.48745,106.25301
"20777",276.505,73.15053,105.71258
"20778",276.5183,72.89662,105.24463
"20779",276.53162,72.73548,104.86151
"20780",276.54492,72.65736,104.556366
"20781",276.55823,72.65736,104.326904
"20782",276.57153,72.71839,104.15848
"20783",276.58484,72.82338,104.03592
"20784",276.59814,72.952774,103.94105
"20785",276.61145,73.08949,103.857544
"20786",276.62476,73.216446,103.76855
"20787",276.63806,73.33608,103.6762
"20788",276.65137,73.48257,103.61444
"20789",276.66467,73.763336,103.69154
"20790",276.67798,74.34928,104.082596
"20791",276.69128,75.440605,104.99734
"20792",276.7046,77.16426,106.578514
"20793",276.7179,79.52758,108.85322
"20794",276.7312,82.38651,111.69739
"20795",276.7445,85.46761,114.853065
"20796",276.7578,88.43397,117.99028
"20797",276.77112,90.985275,120.805145
"20798",276.78442,92.911575,123.07474
"20799",276.79773,94.10544,124.67209
"20800",276.81104,94.54734,125.55479
"20801",276.82434,94.29832,125.76037
"20802",276.83765,93.47311,125.38198
"20803",276.85095,92.22308,124.55299
"20804",276.86426,90.69718,123.409065
"20805",276.87756,89.024796,122.07097
"20806",276.89087,87.30602,120.63422
"20807",276.90417,85.59945,119.15596
"20808",276.91748,83.9588,117.69029
"20809",276.9308,82.425575,116.28078
"20810",276.9441,81.07057,115.00157
"20811",276.9574,79.9646,113.929054
"20812",276.9707,79.17845,113.1418
"20813",276.984,78.73411,112.67178
"20814",276.9973,78.61936,112.51748
"20815",277.01062,78.77562,112.63059
"20816",277.02393,79.11009,112.9268
"20817",277.03723,79.520256,113.30916
"20818",277.05054,79.91333,113.68724
"20819",277.06384,80.21118,113.98238
"20820",277.07715,80.360115,114.13792
"20821",277.09045,80.325935,114.11499
"20822",277.10376,80.10376,113.903
"20823",277.11707,79.710686,113.51317
"20824",277.13037,79.17601,112.96945
"20825",277.14368,78.538795,112.30649
"20826",277.15698,77.82834,111.55037
"20827",277.1703,77.083694,110.73786
"20828",277.1836,76.33906,109.90209
"20829",277.1969,75.6115,109.060135
"20830",277.2102,74.93523,108.24672
"20831",277.2235,74.319984,107.473206
"20832",277.23682,73.79019,106.765915
"20833",277.25012,73.34829,106.12996
"20834",277.26343,72.99916,105.57297
"20835",277.27673,72.742805,105.09784
"20836",277.29004,72.57923,104.70747
"20837",277.30334,72.50111,104.397446
"20838",277.31665,72.49134,104.153336
"20839",277.32996,72.532845,103.96019
"20840",277.34326,72.60609,103.80008
"20841",277.35657,72.69398,103.656906
"20842",277.36987,72.78676,103.52138
"20843",277.38318,72.935684,103.44489
"20844",277.39648,73.26528,103.553734
"20845",277.4098,73.95865,104.036644
"20846",277.4231,75.20378,105.09299
"20847",277.4364,77.117874,106.8572
"20848",277.4497,79.66918,109.31844
"20849",277.463,82.68192,112.32085
"20850",277.47632,85.86069,115.58342
"20851",277.48962,88.868546,118.77442
"20852",277.50293,91.41009,121.59311
"20853",277.51624,93.29488,123.83447
"20854",277.52954,94.42039,125.37544
"20855",277.54285,94.78172,126.187416
"20856",277.55615,94.449684,126.31731
"20857",277.56946,93.54391,125.86308
"20858",277.58276,92.21332,124.95574
"20859",277.59607,90.60929,123.73338
"20860",277.60938,88.866104,122.32174
"20861",277.62268,87.06676,120.79945
"20862",277.636,85.28695,119.24048
"20863",277.6493,83.57549,117.69424
"20864",277.6626,81.99344,116.223915
"20865",277.6759,80.6067,114.89947
"20866",277.6892,79.48852,113.80025
"20867",277.7025,78.70481,113.00056
"20868",277.71582,78.29221,112.547485
"20869",277.72913,78.22629,112.42819
"20870",277.74243,78.44358,112.59006
"20871",277.75574,78.84886,112.9467
"20872",277.76904,79.33227,113.394135
"20873",277.78235,79.78882,113.82982
"20874",277.79565,80.130615,114.165016
"20875",277.80896,80.30396,114.342445
"20876",277.82227,80.28443,114.33241
"20877",277.83557,80.0647,114.12157
"20878",277.84888,79.67162,113.730515
"20879",277.86218,79.13939,113.18802
"20880",277.8755,78.49729,112.51903
"20881",277.8888,77.77951,111.75429
"20882",277.9021,77.0251,110.93049
"20883",277.9154,76.265816,110.07824
"20884",277.9287,75.528496,109.22423
"20885",277.94202,74.83513,108.39113
"20886",277.95532,74.215,107.6096
"20887",277.96863,73.68032,106.89414
"20888",277.98193,73.23598,106.25231
"20889",277.99524,72.89174,105.6967
"20890",278.00854,72.64515,105.22798
"20891",278.02185,72.49134,104.84433
"20892",278.03516,72.413216,104.531555
"20893",278.04846,72.39857,104.279816
"20894",278.06177,72.43519,104.07889
"20895",278.07507,72.50111,103.9084
"20896",278.08838,72.58167,103.75462
"20897",278.10168,72.68421,103.625336
"20898",278.115,72.87953,103.59204
