"","Time..s.","PPG.trace","Preprocessed.PPG"
"94719",1262.1442,104.80629,169.71814
"94720",1262.1573,106.302895,171.98994
"94721",1262.1708,106.15396,172.66298
"94722",1262.184,104.67689,172.00322
"94723",1262.1974,102.259865,170.35735
"94724",1262.2106,99.31304,168.10614
"94725",1262.224,96.19287,165.58951
"94726",1262.2372,93.19234,163.095
"94727",1262.2506,90.4799,160.79482
"94728",1262.2638,88.10681,158.74922
"94729",1262.2772,86.03647,156.93222
"94730",1262.2904,84.2298,155.3142
"94731",1262.3038,82.684364,153.90094
"94732",1262.317,81.446556,152.74702
"94733",1262.3304,80.59205,151.93773
"94734",1262.3436,80.17944,151.54362
"94735",1262.357,80.19165,151.56143
"94736",1262.3702,80.52125,151.89702
"94737",1262.3837,81.01198,152.40404
"94738",1262.3969,81.495384,152.91907
"94739",1262.4103,81.82742,153.29784
"94740",1262.4235,81.90555,153.43307
"94741",1262.4369,81.66628,153.25336
"94742",1262.4501,81.08766,152.7268
"94743",1262.4635,80.18921,151.86235
"94744",1262.4767,79.03197,150.71103
"94745",1262.4901,77.70626,149.35507
"94746",1262.5033,76.297554,147.87468
"94747",1262.5167,74.90105,146.36247
"94748",1262.5299,73.582664,144.88475
"94749",1262.5433,72.40345,143.50499
"94750",1262.5565,71.40002,142.26416
"94751",1262.57,70.58701,141.1824
"94752",1262.5831,69.976654,140.2779
"94753",1262.5966,69.56649,139.5545
"94754",1262.6097,69.34188,139.00385
"94755",1262.6232,69.278404,138.6073
"94756",1262.6364,69.35653,138.35037
"94757",1262.6498,69.55428,138.21552
"94758",1262.663,69.84238,138.17719
"94759",1262.6764,70.20126,138.21864
"94760",1262.6896,70.60166,138.31284
"94761",1262.703,71.01915,138.43663
"94762",1262.7162,71.42931,138.56615
"94763",1262.7296,71.8053,138.6743
"94764",1262.7428,72.130005,138.74292
"94765",1262.7562,72.39124,138.75822
"94766",1262.7694,72.586555,138.71576
"94767",1262.7828,72.706184,138.60371
"94768",1262.796,72.75258,138.42218
"94769",1262.8094,72.73792,138.18105
"94770",1262.8226,72.67933,137.89551
"94771",1262.836,72.59144,137.57884
"94772",1262.8492,72.4889,137.24478
"94773",1262.8627,72.37171,136.89287
"94774",1262.8759,72.24231,136.52509
"94775",1262.8893,72.0885,136.12885
"94776",1262.9025,71.90784,135.70094
"94777",1262.9159,71.70519,135.24542
"94778",1262.9291,71.49767,134.77869
"94779",1262.9425,71.35607,134.37138
"94780",1262.9557,71.48791,134.2331
"94781",1262.9691,72.30335,134.78253
"94782",1262.9823,74.31266,136.55132
"94783",1262.9957,77.86496,139.92589
"94784",1263.0089,82.913864,144.90807
"94785",1263.0223,88.98573,151.071
"94786",1263.0355,95.26757,157.63364
"94787",1263.049,100.82918,163.67236
"94788",1263.0621,104.92348,168.41757
"94789",1263.0756,107.20378,171.47673
"94790",1263.0887,107.70916,172.83223
"94791",1263.1022,106.6984,172.68738
"94792",1263.1154,104.549934,171.37323
"94793",1263.1288,101.67147,169.26195
"94794",1263.142,98.4683,166.73601
"94795",1263.1554,95.26757,164.11241
"94796",1263.1686,92.30854,161.6305
"94797",1263.182,89.686424,159.39302
"94798",1263.1952,87.40856,157.41786
"94799",1263.2086,85.42123,155.66205
"94800",1263.2218,83.69512,154.10536
"94801",1263.2352,82.247345,152.77306
"94802",1263.2484,81.15602,151.75197
"94803",1263.2618,80.499275,151.13135
"94804",1263.275,80.30152,150.9492
"94805",1263.2885,80.50416,151.16127
"94806",1263.3016,80.972916,151.64578
"94807",1263.3151,81.53445,152.23772
"94808",1263.3282,82.01541,152.76663
"94809",1263.3417,82.29862,153.11282
"94810",1263.3549,82.28886,153.1749
"94811",1263.3683,81.951935,152.9095
"94812",1263.3815,81.28298,152.30154
"94813",1263.3949,80.31861,151.37727
"94814",1263.4081,79.12718,150.1958
"94815",1263.4215,77.7966,148.83794
"94816",1263.4347,76.4123,147.38478
"94817",1263.4481,75.0573,145.91766
"94818",1263.4613,73.797516,144.50342
"94819",1263.4747,72.67933,143.1914
"94820",1263.4879,71.73693,142.02023
"94821",1263.5013,70.977646,141.00273
"94822",1263.5145,70.40635,140.14949
"94823",1263.528,70.02548,139.46883
"94824",1263.5411,69.822845,138.95448
"94825",1263.5546,69.77646,138.59006
"94826",1263.5677,69.87167,138.36578
"94827",1263.5812,70.07919,138.25679
"94828",1263.5944,70.36973,138.2373
"94829",1263.6078,70.71885,138.28548
"94830",1263.621,71.09972,138.37631
"94831",1263.6344,71.48791,138.48637
"94832",1263.6476,71.86145,138.59392
"94833",1263.661,72.20325,138.68138
"94834",1263.6742,72.48402,138.7185
"94835",1263.6876,72.69886,138.69847
"94836",1263.7008,72.8307,138.60216
"94837",1263.7142,72.88197,138.42938
"94838",1263.7274,72.85512,138.18008
"94839",1263.7408,72.764786,137.86647
"94840",1263.754,72.62806,137.50365
"94841",1263.7675,72.45472,137.09993
"94842",1263.7806,72.26185,136.67126
"94843",1263.7941,72.06409,136.23169
"94844",1263.8073,71.885864,135.80547
"94845",1263.8207,71.75159,135.41762
"94846",1263.8339,71.673454,135.08173
"94847",1263.8473,71.656364,134.80443
"94848",1263.8605,71.70031,134.58763
"94849",1263.8739,71.78088,134.40884
"94850",1263.8871,71.88342,134.25453
"94851",1263.9005,71.97864,134.0961
"94852",1263.9137,72.061646,133.92844
"94853",1263.9271,72.16174,133.78046
"94854",1263.9403,72.413216,133.78699
"94855",1263.9537,73.15053,134.28722
"94856",1263.9669,74.881516,135.80415
"94857",1263.9803,78.048065,138.81075
"94858",1263.9935,82.76738,143.46906
"94859",1264.007,88.71473,149.50288
"94860",1264.0201,95.17479,156.23528
"94861",1264.0336,101.23445,162.76915
"94862",1264.0468,106.04166,168.23993
"94863",1264.0602,109.103226,172.1153
"94864",1264.0734,110.32639,174.24794
"94865",1264.0868,109.90402,174.77327
"94866",1264.1,108.175476,173.97922
"94867",1264.1134,105.52163,172.20586
"94868",1264.1266,102.345314,169.82709
"94869",1264.14,99.01518,167.19525
"94870",1264.1532,95.816895,164.59119
"94871",1264.1666,92.93355,162.20212
"94872",1264.1798,90.43595,160.10869
"94873",1264.1932,88.289925,158.28879
"94874",1264.2064,86.434425,156.69235
"94875",1264.2198,84.83772,155.29672
"94876",1264.233,83.51446,154.12463
"94877",1264.2465,82.52323,153.24324
"94878",1264.2596,81.92264,152.7215
"94879",1264.2731,81.71755,152.57649
"94880",1264.2863,81.84207,152.75468
"94881",1264.2997,82.15457,153.12476
"94882",1264.3129,82.50614,153.54366
"94883",1264.3263,82.75517,153.871
"94884",1264.3395,82.80156,154.0035
"94885",1264.3529,82.579384,153.86887
"94886",1264.3661,82.05203,153.42212
"94887",1264.3795,81.22438,152.6586
"94888",1264.3927,80.13794,151.61043
"94889",1264.4061,78.8513,150.3281
"94890",1264.4193,77.44259,148.88348
"94891",1264.4327,75.98749,147.34846
"94892",1264.4459,74.564125,145.79971
"94893",1264.4594,73.231094,144.29681
"94894",1264.4725,72.042114,142.8963
"94895",1264.486,71.03136,141.63686
"94896",1264.4991,70.21835,140.54358
"94897",1264.5126,69.607994,139.62755
"94898",1264.5258,69.19783,138.89264
"94899",1264.5392,68.97322,138.33046
"94900",1264.5524,68.91707,137.92972
"94901",1264.5658,69.00496,137.67126
"94902",1264.579,69.207596,137.5303
"94903",1264.5924,69.49325,137.4787
"94904",1264.6056,69.837494,137.49461
"94905",1264.619,70.21835,137.55789
"94906",1264.6322,70.6041,137.63797
"94907",1264.6456,70.97276,137.71301
"94908",1264.6588,71.3048,137.76295
"94909",1264.6722,71.5758,137.76222
"94910",1264.6854,71.77112,137.69429
"94911",1264.6989,71.88342,137.54944
"94912",1264.712,71.920044,137.33241
"94913",1264.7255,71.89075,137.05061
"94914",1264.7386,71.81018,136.71663
"94915",1264.7521,71.690544,136.34106
"94916",1264.7653,71.536736,135.92758
"94917",1264.7787,71.35851,135.48488
"94918",1264.7919,71.148544,135.00487
"94919",1264.8053,70.92882,134.50853
"94920",1264.8185,70.71397,134.01021
"94921",1264.8319,70.53086,133.53691
"94922",1264.8451,70.39414,133.10428
"94923",1264.8585,70.32334,132.73329
"94924",1264.8717,70.3209,132.42845
"94925",1264.8851,70.37461,132.17969
"94926",1264.8983,70.47227,131.97655
"94927",1264.9117,70.58457,131.7911
"94928",1264.9249,70.68955,131.60185
"94929",1264.9384,70.77257,131.39392
"94930",1264.9515,70.84093,131.17392
"94931",1264.965,70.977646,131.02441
"94932",1264.9781,71.4464,131.21123
"94933",1264.9916,72.723274,132.2208
"94934",1265.0048,75.31121,134.58133
"94935",1265.0182,79.47143,138.59502
"94936",1265.0314,85.0428,144.14987
"94937",1265.0448,91.43206,150.69672
"94938",1265.058,97.762726,157.38463
"94939",1265.0714,103.12413,163.30112
"94940",1265.0846,106.89128,167.7909
"94941",1265.098,108.84444,170.5844
"94942",1265.1112,109.100784,171.74213
"94943",1265.1246,107.948425,171.49916
"94944",1265.1378,105.74624,170.17036
"94945",1265.1512,102.86534,168.09404
"94946",1265.1644,99.67681,165.62006
"94947",1265.1779,96.48585,163.04399
"94948",1265.191,93.50973,160.58305
"94949",1265.2045,90.86809,158.36359
"94950",1265.2177,88.57557,156.41069
"94951",1265.2311,86.588234,154.69135
"94952",1265.2443,84.86214,153.17113
"94953",1265.2577,83.40948,151.8704
"94954",1265.2709,82.29374,150.86122
"94955",1265.2843,81.5906,150.22977
"94956",1265.2975,81.358665,150.04755
"94957",1265.3109,81.56863,150.29997
"94958",1265.3241,82.10574,150.88611
"94959",1265.3375,82.78935,151.63553
"94960",1265.3507,83.43633,152.36967
"94961",1265.3641,83.878235,152.91896
"94962",1265.3773,84.00275,153.16467
"94963",1265.3907,83.74883,153.03584
"94964",1265.4039,83.09697,152.50113
"94965",1265.4174,82.08133,151.58228
"94966",1265.4305,80.782486,150.34848
"94967",1265.444,79.29809,148.88853
"94968",1265.4572,77.730675,147.29918
"94969",1265.4706,76.173035,145.67062
"94970",1265.4838,74.6984,144.0764
"94971",1265.4972,73.36538,142.5777
"94972",1265.5104,72.215454,141.22044
"94973",1265.5238,71.275505,140.03723
"94974",1265.537,70.56016,139.04924
"94975",1265.5504,70.07675,138.27084
"94976",1265.5636,69.81308,137.69707
"94977",1265.577,69.747154,137.3128
"94978",1265.5902,69.857025,137.10228
"94979",1265.6036,70.11093,137.03922
"94980",1265.6168,70.469826,137.08908
"94981",1265.6302,70.89952,137.22096
"94982",1265.6434,71.378044,137.4151
"94983",1265.6569,71.87366,137.64128
"94984",1265.67,72.359505,137.87318
"94985",1265.6835,72.81117,138.08609
"94986",1265.6967,73.20424,138.2545
"94987",1265.7101,73.51919,138.35709
"94988",1265.7233,73.75113,138.3865
"94989",1265.7367,73.89517,138.33527
"94990",1265.7499,73.96109,138.2104
"94991",1265.7633,73.95621,138.0168
"94992",1265.7765,73.88785,137.75957
"94993",1265.7899,73.76578,137.44649
"94994",1265.8031,73.61196,137.09785
"94995",1265.8165,73.44106,136.72733
"94996",1265.8297,73.272606,136.3539
"94997",1265.8431,73.11635,135.98741
"94998",1265.8563,72.97963,135.63557
"94999",1265.8698,72.85512,135.29167
"95000",1265.8829,72.72816,134.94144
"95001",1265.8964,72.586555,134.57259
"95002",1265.9095,72.42542,134.17978
"95003",1265.923,72.25208,133.76973
"95004",1265.9362,72.12512,133.40065
"95005",1265.9496,72.22278,133.25221
"95006",1265.9628,72.921036,133.70743
"95007",1265.9762,74.703285,135.26846
"95008",1265.9894,77.94797,138.34763
"95009",1266.0028,82.67216,143.00769
"95010",1266.016,88.47791,148.89696
"95011",1266.0294,94.61326,155.29724
"95012",1266.0426,100.191956,161.3326
"95013",1266.056,104.4596,166.23125
"95014",1266.0692,107.035324,169.57133
"95015",1266.0826,107.90448,171.28534
"95016",1266.0958,107.28924,171.54211
"95017",1266.1093,105.5021,170.60776
"95018",1266.1224,102.89708,168.79968
"95019",1266.1359,99.80621,166.42435
"95020",1266.149,96.532234,163.76932
"95021",1266.1625,93.31686,161.07057
"95022",1266.1757,90.29923,158.4691
"95023",1266.1891,87.54772,156.03944
"95024",1266.2023,85.06233,153.78992
"95025",1266.2157,82.85771,151.7435
"95026",1266.2289,80.99245,149.96754
"95027",1266.2423,79.569084,148.5752
"95028",1266.2555,78.70481,147.69745
"95029",1266.2689,78.47532,147.42747
"95030",1266.2821,78.84886,147.75337
"95031",1266.2955,79.68871,148.55725
"95032",1266.3087,80.77028,149.62909
"95033",1266.3221,81.85672,150.73961
"95034",1266.3353,82.74784,151.68875
"95035",1266.3488,83.28985,152.31664
"95036",1266.3619,83.404594,152.5342
"95037",1266.3754,83.075,152.31099
"95038",1266.3885,82.33524,151.66733
"95039",1266.402,81.26101,150.66608
"95040",1266.4152,79.94751,149.39198
"95041",1266.4286,78.49973,147.94257
"95042",1266.4418,77.01045,146.4064
"95043",1266.4552,75.560234,144.86276
"95044",1266.4684,74.21011,143.3739
"95045",1266.4818,73.01381,141.99666
"95046",1266.495,72.007935,140.77246
"95047",1266.5084,71.2047,139.71947
"95048",1266.5216,70.608986,138.8489
"95049",1266.535,70.21591,138.16237
"95050",1266.5482,70.01572,137.65642
"95051",1266.5616,69.98642,137.31511
"95052",1266.5748,70.10361,137.11937
"95053",1266.5883,70.347755,137.05426
"95054",1266.6014,70.694435,137.0993
"95055",1266.6149,71.114365,137.22844
"95056",1266.628,71.58068,137.41708
"95057",1266.6415,72.061646,137.63495
"95058",1266.6547,72.532845,137.85808
"95059",1266.6681,72.969864,138.06175
"95060",1266.6813,73.34585,138.21805
"95061",1266.6947,73.6437,138.30795
"95062",1266.7079,73.85855,138.32417
"95063",1266.7213,73.99039,138.26408
"95064",1266.7345,74.0441,138.12999
"95065",1266.7479,74.03433,137.9341
"95066",1266.7611,73.98062,137.69395
"95067",1266.7745,73.900055,137.42528
"95068",1266.7877,73.80728,137.14188
"95069",1266.8011,73.7145,136.85558
"95070",1266.8143,73.619286,136.56393
"95071",1266.8278,73.51919,136.26443
"95072",1266.841,73.39712,135.93983
"95073",1266.8544,73.25063,135.587
"95074",1266.8676,73.077286,135.20274
"95075",1266.881,72.91127,134.82039
"95076",1266.8942,72.86,134.54759
"95077",1266.9076,73.20912,134.67358
"95078",1266.9208,74.41276,135.66501
"95079",1266.9342,76.94209,138.01974
"95080",1266.9474,81.01198,141.99406
"95081",1266.9608,86.41978,147.43349
"95082",1266.974,92.56977,153.7841
"95083",1266.9874,98.61234,160.21948
"95084",1267.0006,103.692986,165.88176
"95085",1267.014,107.228195,170.15738
"95086",1267.0272,109.02754,172.8076
"95087",1267.0406,109.21309,173.90025
"95088",1267.0538,108.03876,173.63882
"95089",1267.0673,105.82437,172.30064
"95090",1267.0804,102.92149,170.20477
"95091",1267.0939,99.66949,167.66907
"95092",1267.107,96.35401,164.96826
"95093",1267.1205,93.19234,162.31766
"95094",1267.1337,90.309,159.84657
"95095",1267.1471,87.745476,157.60521
"95096",1267.1603,85.49691,155.5987
"95097",1267.1737,83.55596,153.82953
"95098",1267.1869,81.95682,152.3415
"95099",1267.2003,80.782486,151.22833
"95100",1267.2135,80.1062,150.5765
"95101",1267.2269,79.96216,150.43579
"95102",1267.2401,80.29664,150.76909
"95103",1267.2535,80.970474,151.4522
"95104",1267.2667,81.7908,152.30286
"95105",1267.2802,82.562294,153.13031
"95106",1267.2933,83.123825,153.77191
"95107",1267.3068,83.36065,154.10635
"95108",1267.32,83.21416,154.06488
"95109",1267.3334,82.67704,153.6282
"95110",1267.3466,81.78592,152.82074
"95111",1267.36,80.60914,151.69977
"95112",1267.3732,79.24193,150.3516
"95113",1267.3866,77.786835,148.8728
"95114",1267.3998,76.32197,147.33878
"95115",1267.4132,74.91814,145.82
"95116",1267.4264,73.636375,144.37944
"95117",1267.4398,72.52064,143.06483
"95118",1267.453,71.59045,141.90091
"95119",1267.4664,70.8629,140.91057
"95120",1267.4796,70.33555,140.09769
"95121",1267.493,69.9913,139.45143
"95122",1267.5062,69.81064,138.958
"95123",1267.5197,69.76669,138.59563
"95124",1267.5328,69.84726,138.3564
"95125",1267.5463,70.030365,138.22223
"95126",1267.5594,70.294044,138.17436
"95127",1267.5729,70.61143,138.18843
"95128",1267.586,70.96544,138.24905
"95129",1267.5995,71.33654,138.33783
"95130",1267.6127,71.69787,138.42842
"95131",1267.6261,72.02991,138.50102
"95132",1267.6393,72.31312,138.53517
"95133",1267.6527,72.532845,138.51468
"95134",1267.6659,72.67689,138.42537
"95135",1267.6793,72.742805,138.26244
"95136",1267.6925,72.73304,138.02588
"95137",1267.7059,72.66712,137.73286
"95138",1267.7191,72.55482,137.3914
"95139",1267.7325,72.42542,137.02934
"95140",1267.7457,72.291145,136.65836
"95141",1267.7592,72.166626,136.29294
"95142",1267.7723,72.05432,135.93584
"95143",1267.7858,71.94446,135.57767
"95144",1267.799,71.82239,135.20386
"95145",1267.8124,71.675896,134.80182
"95146",1267.8256,71.500114,134.3659
"95147",1267.839,71.31701,133.91718
"95148",1267.8522,71.219345,133.54817
"95149",1267.8656,71.45129,133.50572
"95150",1267.8788,72.46937,134.25665
"95151",1267.8922,74.78386,136.33582
"95152",1267.9054,78.6804,140.06935
"95153",1267.9188,84.03937,145.38708
"95154",1267.932,90.31876,151.79271
"95155",1267.9454,96.66163,158.45804
"95156",1267.9586,102.15732,164.4744
"95157",1267.972,106.144196,169.15369
"95158",1267.9852,108.35615,172.18265
"95159",1267.9987,108.876175,173.5888
"95160",1268.0118,107.95819,173.5732
"95161",1268.0253,105.92935,172.41805
"95162",1268.0385,103.14366,170.44264
"95163",1268.0519,99.947815,167.97003
"95164",1268.0651,96.654305,165.2999
"95165",1268.0785,93.51461,162.68065
"95166",1268.0917,90.67765,160.26602
"95167",1268.1051,88.1947,158.11674
"95168",1268.1183,86.05356,156.23169
"95169",1268.1317,84.21271,154.58002
"95170",1268.1449,82.667274,153.16623
"95171",1268.1583,81.45388,152.0362
"95172",1268.1715,80.63355,151.2613
"95173",1268.1849,80.2478,150.89536
"95174",1268.1981,80.27955,150.93484
"95175",1268.2115,80.64088,151.30492
"95176",1268.2247,81.19508,151.87915
"95177",1268.2382,81.78104,152.50246
"95178",1268.2513,82.25468,153.03175
"95179",1268.2648,82.5037,153.35124
"95180",1268.278,82.45487,153.38066
"95181",1268.2914,82.06912,153.07162
"95182",1268.3046,81.35134,152.4185
"95183",1268.318,80.35279,151.46219
"95184",1268.3312,79.13695,150.25737
"95185",1268.3446,77.786835,148.88028
"95186",1268.3578,76.3708,147.39508
"95187",1268.3712,74.96208,145.87296
"95188",1268.3844,73.62417,144.37761
"95189",1268.3978,72.40101,142.9552
"95190",1268.411,71.3341,141.65082
"95191",1268.4244,70.44785,140.49376
"95192",1268.4376,69.754486,139.50189
"95193",1268.451,69.25399,138.68123
"95194",1268.4642,68.9366,138.02803
"95195",1268.4777,68.787674,137.53337
"95196",1268.4908,68.79256,137.18787
"95197",1268.5043,68.926834,136.97191
"95198",1268.5175,69.173416,136.87245
"95199",1268.5309,69.505455,136.86617
"95200",1268.5441,69.90341,136.93617
"95201",1268.5575,70.33799,137.05524
"95202",1268.5707,70.784775,137.20009
"95203",1268.5841,71.2169,137.34424
"95204",1268.5973,71.622185,137.47505
"95205",1268.6107,71.9884,137.57947
"95206",1268.6239,72.308235,137.64894
"95207",1268.6373,72.569466,137.6698
"95208",1268.6505,72.77699,137.64513
"95209",1268.664,72.92836,137.57077
"95210",1268.6771,73.01625,137.43767
"95211",1268.6906,73.05043,137.2536
"95212",1268.7037,73.040665,137.02666
"95213",1268.7172,72.99428,136.76279
"95214",1268.7303,72.92348,136.47305
"95215",1268.7438,72.84779,136.17622
"95216",1268.757,72.77699,135.88191
"95217",1268.7704,72.71107,135.59027
"95218",1268.7836,72.65003,135.30145
"95219",1268.797,72.589,135.01073
"95220",1268.8102,72.52064,134.71077
"95221",1268.8236,72.43763,134.39403
"95222",1268.8368,72.342415,134.06248
"95223",1268.8502,72.26673,133.7475
"95224",1268.8634,72.30335,133.54245
"95225",1268.8768,72.71351,133.71208
"95226",1268.89,73.953766,134.72464
"95227",1268.9034,76.50263,137.08456
"95228",1268.9166,80.601814,141.07445
"95229",1268.93,86.07309,146.56453
"95230",1268.9432,92.332954,153.01418
"95231",1268.9567,98.52445,159.59108
"95232",1268.9698,103.776,165.42152
"95233",1268.9833,107.48211,169.87064
"95234",1268.9965,109.435265,172.6826
"95235",1269.0099,109.74532,173.9125
"95236",1269.0231,108.67841,173.77513
"95237",1269.0365,106.54459,172.5375
"95238",1269.0497,103.67834,170.50076
"95239",1269.0631,100.41657,167.97894
"95240",1269.0763,97.04982,165.25021
"95241",1269.0897,93.802704,162.5359
"95242",1269.1029,90.79973,159.96426
"95243",1269.1163,88.09949,157.60152
"95244",1269.1295,85.70443,155.45956
"95245",1269.143,83.61944,153.55284
"95246",1269.1561,81.89578,151.94229
"95247",1269.1696,80.62379,150.72954
"95248",1269.1827,79.87915,150.0044
"95249",1269.1962,79.693596,149.81506
"95250",1269.2094,80.01343,150.12532
"95251",1269.2228,80.706795,150.8191
"95252",1269.236,81.583275,151.71768
"95253",1269.2494,82.44755,152.63144
"95254",1269.2626,83.13603,153.39641
"95255",1269.276,83.52178,153.88016
"95256",1269.2892,83.53887,154.00731
"95257",1269.3026,83.16533,153.74435
"95258",1269.3158,82.43046,153.1084
"95259",1269.3292,81.3904,152.1443
"95260",1269.3424,80.13794,150.93529
"95261",1269.3558,78.75365,149.5553
"95262",1269.369,77.3254,148.0881
"95263",1269.3824,75.92157,146.6007
"95264",1269.3956,74.60319,145.15486
"95265",1269.409,73.409325,143.79234
"95266",1269.4222,72.37415,142.55121
"95267",1269.4357,71.51232,141.45107
"95268",1269.4489,70.838486,140.512
"95269",1269.4623,70.345314,139.73253
"95270",1269.4755,70.03281,139.11832
"95271",1269.4889,69.88632,138.66035
"95272",1269.5021,69.89365,138.35162
"95273",1269.5155,70.030365,138.17252
"95274",1269.5287,70.28184,138.11244
"95275",1269.5421,70.61631,138.14322
"95276",1269.5553,71.0045,138.23817
"95277",1269.5687,71.41711,138.36967
"95278",1269.5819,71.83215,138.51651
"95279",1269.5953,72.22522,138.65433
"95280",1269.6085,72.57435,138.7605
"95281",1269.622,72.87221,138.82631
"95282",1269.6351,73.111465,138.84282
"95283",1269.6486,73.27993,138.79602
"95284",1269.6617,73.37759,138.68367
"95285",1269.6752,73.411766,138.5109
"95286",1269.6884,73.38735,138.2806
"95287",1269.7018,73.31655,138.00314
"95288",1269.715,73.20912,137.68686
"95289",1269.7284,73.08461,137.35013
"95290",1269.7416,72.94789,136.9973
"95291",1269.755,72.796524,136.62555
"95292",1269.7682,72.6305,136.23442
"95293",1269.7816,72.44007,135.81369
"95294",1269.7948,72.22034,135.35771
"95295",1269.8082,71.98596,134.88022
"95296",1269.8214,71.77112,134.41493
"95297",1269.8348,71.68078,134.06744
"95298",1269.848,71.97131,134.098
"95299",1269.8615,73.08217,134.95796
"95300",1269.8746,75.45281,137.11243
"95301",1269.8881,79.30541,140.82292
"95302",1269.9012,84.46174,145.95755
"95303",1269.9147,90.372475,152.00772
"95304",1269.9279,96.22461,158.18399
"95305",1269.9413,101.188065,163.65446
"95306",1269.9545,104.689095,167.81763
"95307",1269.9679,106.52262,170.42268
"95308",1269.9811,106.78142,171.51031
"95309",1269.9945,105.7145,171.28032
"95310",1270.0077,103.622185,169.99158
"95311",1270.0211,100.82674,167.93433
"95312",1270.0343,97.635765,165.3942
"95313",1270.0477,94.31541,162.62495
"95314",1270.0609,91.056076,159.81297
"95315",1270.0743,87.98718,157.08958
"95316",1270.0875,85.15755,154.50955
"95317",1270.101,82.61112,152.1243
"95318",1270.1141,80.42359,150.01837
"95319",1270.1276,78.709694,148.31772
"95320",1270.1407,77.58175,147.14944
"95321",1270.1542,77.1252,146.61732
"95322",1270.1674,77.33761,146.7399
"95323",1270.1808,78.11154,147.43063
"95324",1270.194,79.24925,148.50932
"95325",1270.2074,80.51392,149.75053
"95326",1270.2206,81.68337,150.93605
"95327",1270.234,82.58671,151.892
"95328",1270.2472,83.106735,152.49286
"95329",1270.2606,83.18974,152.67296
"95330",1270.2738,82.84306,152.42596
"95331",1270.2872,82.11551,151.78726
"95332",1270.3004,81.08522,150.82309
"95333",1270.3138,79.83765,149.60944
"95334",1270.327,78.45823,148.22495
"95335",1270.3405,77.02754,146.74608
"95336",1270.3536,75.61883,145.24448
"95337",1270.3671,74.29557,143.7843
"95338",1270.3802,73.1017,142.41217
"95339",1270.3937,72.07141,141.1663
"95340",1270.4069,71.22911,140.07623
"95341",1270.4203,70.58457,139.15761
"95342",1270.4335,70.1207,138.3995
"95343",1270.4469,69.837494,137.80757
"95344",1270.4601,69.71786,137.37036
"95345",1270.4735,69.749596,137.08078
"95346",1270.4867,69.91806,136.92892
"95347",1270.5001,70.19638,136.89218
"95348",1270.5133,70.55772,136.94716
"95349",1270.5267,70.98253,137.0769
"95350",1270.5399,71.43908,137.25166
"95351",1270.5533,71.90784,137.4529
"95352",1270.5665,72.36683,137.65901
"95353",1270.58,72.79164,137.84529
"95354",1270.5931,73.16518,137.99356
"95355",1270.6066,73.46792,138.08272
"95356",1270.6198,73.69741,138.10808
"95357",1270.6332,73.846344,138.06006
"95358",1270.6464,73.92447,137.94588
"95359",1270.6598,73.92935,137.7609
"95360",1270.673,73.85123,137.49306
"95361",1270.6864,73.6852,137.13489
"95362",1270.6996,73.43862,136.69096
"95363",1270.713,73.11879,136.16609
"95364",1270.7262,72.762344,135.5946
"95365",1270.7396,72.47425,135.08034
"95366",1270.7528,72.481575,134.85248
"95367",1270.7662,73.17738,135.31334
"95368",1270.7794,74.99138,136.91412
"95369",1270.7928,78.170135,139.93636
"95370",1270.806,82.616005,144.32504
"95371",1270.8195,87.86755,149.65834
"95372",1270.8326,93.19234,155.22899
"95373",1270.8461,97.82376,160.27267
"95374",1270.8593,101.18562,164.19153
"95375",1270.8727,103.03624,166.7042
"95376",1270.8859,103.41711,167.80495
"95377",1270.8993,102.54307,167.66269
"95378",1270.9125,100.69001,166.5141
"95379",1270.9259,98.14114,164.6118
"95380",1270.9391,95.17967,162.21724
"95381",1270.9525,92.04242,159.55435
"95382",1270.9657,88.91005,156.79831
"95383",1270.9791,85.88022,154.04692
"95384",1270.9923,83.021286,151.37175
"95385",1271.0057,80.40406,148.84894
"95386",1271.0189,78.153046,146.61055
"95387",1271.0323,76.42451,144.8243
"95388",1271.0455,75.37713,143.66518
"95389",1271.059,75.10857,143.25215
"95390",1271.0721,75.58465,143.57538
"95391",1271.0856,76.66621,144.51895
"95392",1271.0988,78.10666,145.85522
"95393",1271.1122,79.639885,147.32928
"95394",1271.1254,81.00954,148.68768
"95395",1271.1388,82.04227,149.75197
"95396",1271.152,82.62577,150.39929
"95397",1271.1654,82.7161,150.57169
"95398",1271.1786,82.3328,150.27327
"95399",1271.192,81.55154,149.56491
"95400",1271.2052,80.46754,148.5294
"95401",1271.2186,79.17845,147.25493
"95402",1271.2318,77.78195,145.83275
"95403",1271.2452,76.351265,144.33275
"95404",1271.2584,74.9572,142.82466
"95405",1271.2719,73.64614,141.35602
"95406",1271.285,72.464485,139.9758
"95407",1271.2985,71.44152,138.71735
"95408",1271.3116,70.6041,137.61247
"95409",1271.3251,69.959564,136.67432
"95410",1271.3383,69.505455,135.90645
"95411",1271.3517,69.23689,135.30994
"95412",1271.3649,69.12703,134.86372
"95413",1271.3783,69.16609,134.563
"95414",1271.3915,69.31991,134.37827
"95415",1271.4049,69.5787,134.3033
"95416",1271.4181,69.9205,134.31944
"95417",1271.4315,70.330666,134.41463
"95418",1271.4447,70.78233,134.56413
"95419",1271.4581,71.24376,134.7375
"95420",1271.4713,71.67834,134.89845
"95421",1271.4847,72.05676,135.01683
