"","Time..s.","PPG.trace","Preprocessed.PPG"
"1105",14.705017,81.40261,80.71852
"1106",14.718323,83.15312,82.51286
"1107",14.731689,84.79866,84.256935
"1108",14.744995,86.10239,85.71062
"1109",14.758301,86.905624,86.70455
"1110",14.7716675,87.149765,87.16449
"1111",14.784973,86.890976,87.12913
"1112",14.79834,86.2562,86.709694
"1113",14.8116455,85.382164,86.03116
"1114",14.825012,84.37873,85.195915
"1115",14.838318,83.33135,84.28537
"1116",14.851685,82.29862,83.35674
"1117",14.86499,81.339134,82.469086
"1118",14.878357,80.50416,81.67596
"1119",14.891663,79.84985,81.03741
"1120",14.905029,79.42016,80.60302
"1121",14.918335,79.237045,80.40179
"1122",14.931641,79.290764,80.43166
"1123",14.945007,79.54955,80.66829
"1124",14.958313,79.92798,81.03264
"1125",14.97168,80.343025,81.445435
"1126",14.984985,80.70191,81.81504
"1127",14.998352,80.93141,82.066475
"1128",15.011658,80.99489,82.15906
"1129",15.025024,80.88747,82.082726
"1130",15.03833,80.62379,81.84678
"1131",15.051636,80.235596,81.47808
"1132",15.065002,79.77661,81.02646
"1133",15.078308,79.290764,80.53363
"1134",15.091675,78.8098,80.0305
"1135",15.10498,78.37034,79.55385
"1136",15.118347,77.994354,79.12694
"1137",15.131653,77.679405,78.74931
"1138",15.1449585,77.418175,78.415565
"1139",15.158325,77.21309,78.1298
"1140",15.171631,77.0544,77.88402
"1141",15.184998,76.93721,77.67478
"1142",15.198303,76.85664,77.498505
"1143",15.21167,76.805374,77.34901
"1144",15.224976,76.78096,77.22476
"1145",15.238281,76.77852,77.12173
"1146",15.251648,76.788284,77.03082
"1147",15.264954,76.80293,76.94511
"1148",15.27832,76.81026,76.85252
"1149",15.291626,76.807816,76.750404
"1150",15.304993,76.79561,76.63844
"1151",15.318298,76.805374,76.54807
"1152",15.331665,76.893265,76.53613
"1153",15.344971,77.154495,76.70028
"1154",15.358276,77.70138,77.15824
"1155",15.371643,78.63889,78.023926
"1156",15.384949,79.99634,79.33884
"1157",15.398315,81.71023,81.05261
"1158",15.411621,83.580376,82.976204
"1159",15.424988,85.34066,84.84837
"1160",15.438293,86.73716,86.411766
"1161",15.45166,87.60143,87.48657
"1162",15.464966,87.87732,88
"1163",15.4782715,87.638054,88.0069
"1164",15.491638,87.00816,87.61569
"1165",15.504944,86.13901,86.96554
"1166",15.518311,85.14534,86.16371
"1167",15.531616,84.1004,85.279564
"1168",15.544983,83.06035,84.367645
"1169",15.558289,82.08377,83.4867
"1170",15.571594,81.21217,82.68022
"1171",15.584961,80.49439,82.00032
"1172",15.598267,79.98169,81.50307
"1173",15.611633,79.710686,81.23149
"1174",15.624939,79.68139,81.19315
"1175",15.638306,79.86206,81.36387
"1176",15.651611,80.177,81.6745
"1177",15.664917,80.54566,82.04869
"1178",15.678284,80.87526,82.39534
"1179",15.691589,81.094986,82.64242
"1180",15.704956,81.15846,82.74011
"1181",15.718262,81.05348,82.67133
"1182",15.731628,80.79225,82.44302
"1183",15.744934,80.40406,82.07959
"1184",15.758301,79.9353,81.62346
"1185",15.771606,79.42748,81.11362
"1186",15.784912,78.91722,80.585464
"1187",15.798279,78.43626,80.07066
"1188",15.811584,78.00168,79.58722
"1189",15.824951,77.61593,79.13902
"1190",15.838257,77.279015,78.72761
"1191",15.851624,77.00557,78.36913
"1192",15.864929,76.80049,78.07048
"1193",15.878296,76.654,77.824005
"1194",15.891602,76.561226,77.62667
"1195",15.904907,76.51484,77.472824
"1196",15.918274,76.49775,77.346825
"1197",15.93158,76.490425,77.23006
"1198",15.944946,76.48798,77.11794
"1199",15.958252,76.48798,77.008194
"1200",15.971619,76.48554,76.896
"1201",15.984924,76.48066,76.781296
"1202",15.99823,76.47578,76.666435
"1203",16.011597,76.49287,76.573395
"1204",16.024902,76.592964,76.563896
"1205",16.038269,76.8835,76.74796
"1206",16.051575,77.49874,77.265816
"1207",16.064941,78.56565,78.25456
"1208",16.078247,80.13794,79.78203
"1209",16.091553,82.13016,81.77856
"1210",16.10492,84.30549,84.020454
"1211",16.118225,86.363625,86.213135
"1212",16.131592,88.01892,88.06729
"1213",16.144897,89.08583,89.384796
"1214",16.158264,89.51797,90.10086
"1215",16.17157,89.40078,90.28111
"1216",16.184937,88.89052,90.06463
"1217",16.198242,88.13611,89.58804
"1218",16.211548,87.257195,88.96338
"1219",16.224915,86.346535,88.27951
"1220",16.23822,85.46273,87.59403
"1221",16.251587,84.630196,86.932205
"1222",16.264893,83.8587,86.305405
"1223",16.27826,83.16533,85.73261
"1224",16.291565,82.56962,85.23582
"1225",16.304932,82.09598,84.842476
"1226",16.318237,81.77371,84.58571
"1227",16.331543,81.62234,84.48976
"1228",16.34491,81.634544,84.552666
"1229",16.358215,81.75906,84.728264
"1230",16.371582,81.92508,84.94925
"1231",16.384888,82.05203,85.13636
"1232",16.398254,82.07156,85.22002
"1233",16.41156,81.93973,85.152916
"1234",16.424866,81.651634,84.92544
"1235",16.438232,81.21706,84.54247
"1236",16.451538,80.67994,84.04339
"1237",16.464905,80.076904,83.4616
"1238",16.47821,79.44457,82.83167
"1239",16.491577,78.819565,82.18931
"1240",16.504883,78.22873,81.561584
"1241",16.518188,77.69405,80.97156
"1242",16.531555,77.22774,80.43318
"1243",16.54486,76.83223,79.95104
"1244",16.558228,76.507515,79.527336
"1245",16.571533,76.241394,79.15208
"1246",16.5849,76.02411,78.81734
"1247",16.598206,75.84833,78.51731
"1248",16.611572,75.71404,78.25329
"1249",16.624878,75.62371,78.02902
"1250",16.638184,75.56512,77.83367
"1251",16.65155,75.53094,77.660904
"1252",16.664856,75.50652,77.49683
"1253",16.678223,75.48211,77.332
"1254",16.691528,75.440605,77.149315
"1255",16.704895,75.386894,76.953125
"1256",16.7182,75.34051,76.76258
"1257",16.731567,75.34295,76.619415
"1258",16.744873,75.474785,76.60572
"1259",16.758179,75.86786,76.85738
"1260",16.771545,76.66132,77.52172
"1261",16.784851,77.960175,78.71624
"1262",16.798218,79.75708,80.4494
"1263",16.811523,81.8909,82.57563
"1264",16.82489,84.08087,84.82469
"1265",16.838196,86.01938,86.890724
"1266",16.851501,87.45739,88.51684
"1267",16.864868,88.272835,89.56532
"1268",16.878174,88.48768,90.0387
"1269",16.89154,88.22888,90.045135
"1270",16.904846,87.64782,89.72122
"1271",16.918213,86.88609,89.19849
"1272",16.931519,86.046234,88.573814
"1273",16.944824,85.186844,87.903366
"1274",16.95819,84.3299,87.20851
"1275",16.971497,83.50469,86.51861
"1276",16.984863,82.738075,85.86151
"1277",16.998169,82.05936,85.26836
"1278",17.011536,81.50271,84.77606
"1279",17.024841,81.10475,84.425064
"1280",17.038208,80.89479,84.249626
"1281",17.051514,80.85573,84.238525
"1282",17.06482,80.938736,84.348274
"1283",17.078186,81.08522,84.52409
"1284",17.091492,81.22194,84.694725
"1285",17.104858,81.2781,84.78907
"1286",17.118164,81.19997,84.75088
"1287",17.13153,80.96559,84.554
"1288",17.144836,80.58228,84.20087
"1289",17.158203,80.08423,83.72101
"1290",17.171509,79.50317,83.14258
"1291",17.184814,78.88304,82.50693
"1292",17.198181,78.260475,81.84946
"1293",17.211487,77.66964,81.20426
"1294",17.23816,76.66132,80.03344
"1295",17.251526,76.26093,79.52872
"1296",17.264832,75.931335,79.082275
"1297",17.278137,75.665215,78.68901
"1298",17.291504,75.45037,78.33871
"1299",17.30481,75.284355,78.03052
"1300",17.318176,75.157394,77.756195
"1301",17.331482,75.06218,77.50965
"1302",17.344849,74.99138,77.284546
"1303",17.358154,74.94499,77.08164
"1304",17.37146,74.91814,76.89682
"1305",17.384827,74.90349,76.723366
"1306",17.398132,74.896164,76.55678
"1307",17.411499,74.89128,76.3924
"1308",17.424805,74.87663,76.21811
"1309",17.438171,74.844894,76.02627
"1310",17.451477,74.793625,75.8139
"1311",17.464844,74.757,75.614586
"1312",17.47815,74.7863,75.48004
"1313",17.491455,74.97917,75.50999
"1314",17.504822,75.4699,75.84382
"1315",17.518127,76.40009,76.63245
"1316",17.531494,77.85275,77.97261
"1317",17.5448,79.78882,79.841576
"1318",17.558167,82.01053,82.05669
"1319",17.571472,84.22003,84.32902
"1320",17.584839,86.10483,86.34569
"1321",17.598145,87.43542,87.86705
"1322",17.61145,88.111694,88.77568
"1323",17.624817,88.18494,89.10242
"1324",17.638123,87.79431,88.967575
"1325",17.65149,87.10338,88.52022
"1326",17.664795,86.24155,87.88036
"1327",17.678162,85.3016,87.13546
"1328",17.691467,84.34699,86.34653
"1329",17.704773,83.424126,85.5595
"1330",17.71814,82.55497,84.79735
"1331",17.731445,81.77615,84.09837
"1332",17.744812,81.13649,83.51421
"1333",17.758118,80.68482,83.09806
"1334",17.771484,80.448006,82.882645
"1335",17.78479,80.428474,82.87711
"1336",17.798096,80.59937,83.0614
"1337",17.811462,80.8777,83.35846
"1338",17.824768,81.17067,83.678856
"1339",17.838135,81.375755,83.920525
"1340",17.85144,81.43191,84.01967
"1341",17.864807,81.30007,83.93258
"1342",17.878113,80.98268,83.655815
"1343",17.89148,80.51392,83.217766
"1344",17.904785,79.94263,82.66253
"1345",17.91809,79.31762,82.03573
"1346",17.931458,78.69016,81.38695
"1347",17.944763,78.08713,80.74298
"1348",17.95813,77.5378,80.13388
"1349",17.971436,77.051956,79.57109
"1350",17.984802,76.63935,79.06636
"1351",17.998108,76.29267,78.61466
"1352",18.011475,76.00702,78.21316
"1353",18.02478,75.775085,77.856445
"1354",18.038086,75.59197,77.541306
"1355",18.051453,75.45037,77.261955
"1356",18.064758,75.34051,77.00992
"1357",18.078125,75.264824,76.78863
"1358",18.09143,75.21843,76.59426
"1359",18.104797,75.191574,76.417984
"1360",18.118103,75.17937,76.255516
"1361",18.131409,75.18181,76.107315
"1362",18.144775,75.18913,75.96407
"1363",18.158081,75.191574,75.81618
"1364",18.171448,75.18669,75.66103
"1365",18.184753,75.16716,75.49109
"1366",18.19812,75.1281,75.301
"1367",18.211426,75.07927,75.09993
"1368",18.224731,75.028,74.89489
"1369",18.238098,75.01335,74.72487
"1370",18.251404,75.10857,74.66425
"1371",18.26477,75.42596,74.82879
"1372",18.278076,76.087585,75.34748
"1373",18.291443,77.208206,76.34584
"1374",18.304749,78.81468,77.865074
"1375",18.318115,80.79469,79.808044
"1376",18.33142,82.9041,81.94228
"1377",18.344727,84.85237,83.98131
"1378",18.358093,86.37827,85.658844
"1379",18.371399,87.31579,86.79568
"1380",18.384766,87.63317,87.341675
"1381",18.398071,87.41833,87.36537
"1382",18.411438,86.81529,86.994156
"1383",18.424744,85.96567,86.357506
"1384",18.43811,84.97444,85.552704
"1385",18.451416,83.93683,84.67054
"1386",18.464722,82.89433,83.75107
"1387",18.478088,81.90311,82.85029
"1388",18.491394,81.01198,82.01863
"1389",18.50476,80.28199,81.32027
"1390",18.518066,79.77417,80.82126
"1391",18.531433,79.53002,80.57005
"1392",18.544739,79.551994,80.57734
"1393",18.558044,79.7937,80.805046
"1394",18.571411,80.177,81.1819
"1395",18.584717,80.59205,81.60248
"1396",18.598083,80.94362,81.97255
"1397",18.61139,81.14137,82.19979
"1398",18.624756,81.13893,82.23302
"1399",18.638062,80.92653,82.056206
"1400",18.651367,80.5359,81.69453
"1401",18.664734,80.01343,81.188805
"1402",18.67804,79.4226,80.5984
"1403",18.691406,78.80736,79.96511
"1404",18.704712,78.2092,79.32968
"1405",18.718079,77.662315,78.72684
"1406",18.731384,77.188675,78.180145
"1407",18.744751,76.790726,77.69434
"1408",18.758057,76.46845,77.27178
"1409",18.771362,76.22186,76.91483
"1410",18.784729,76.0412,76.616104
"1411",18.798035,75.90692,76.358116
"1412",18.811401,75.81171,76.134995
"1413",18.824707,75.75067,75.94308
"1414",18.838074,75.716484,75.7761
"1415",18.85138,75.69451,75.62027
"1416",18.864746,75.67498,75.466194
"1417",18.878052,75.665215,75.32127
"1418",18.891357,75.6701,75.1907
"1419",18.904724,75.67986,75.065155
"1420",18.91803,75.69207,74.94236
"1421",18.931396,75.70428,74.81995
"1422",18.944702,75.70428,74.68571
"1423",18.958069,75.684746,74.53194
"1424",18.971375,75.650566,74.36291
"1425",18.98468,75.613945,74.19037
"1426",18.998047,75.62859,74.067955
"1427",19.011353,75.789734,74.09249
"1428",19.02472,76.22919,74.400375
"1429",19.038025,77.09346,75.14681
"1430",19.051392,78.49241,76.45493
"1431",19.064697,80.4065,78.321915
"1432",19.078003,82.667274,80.59539
"1433",19.09137,84.981766,82.99323
"1434",19.104675,87.02281,85.18996
"1435",19.118042,88.531624,86.91823
"1436",19.131348,89.37148,88.024704
"1437",19.144714,89.564354,88.51044
"1438",19.15802,89.23476,88.47973
"1439",19.171387,88.551155,88.08472
"1440",19.184692,87.66247,87.46326
"1441",19.197998,86.69077,86.73102
"1442",19.211365,85.70931,85.95864
"1443",19.22467,84.7596,85.18734
"1444",19.238037,83.85626,84.43274
"1445",19.251343,83.018845,83.71583
"1446",19.26471,82.286415,83.077736
"1447",19.278015,81.71267,82.57544
"1448",19.291382,81.33181,82.2481
"1449",19.304688,81.16823,82.12614
"1450",19.317993,81.20729,82.201706
"1451",19.33136,81.3782,82.41034
"1452",19.344666,81.602806,82.67802
"1453",19.358032,81.7908,82.9161
"1454",19.371338,81.881134,83.06239
"1455",19.384705,81.8201,83.06014
"1456",19.39801,81.59304,82.88996
"1457",19.411316,81.20485,82.55155
"1458",19.424683,80.68726,82.07162
"1459",19.437988,80.08667,81.4925
"1460",19.451355,79.447014,80.85555
"1461",19.46466,78.8098,80.20106
"1462",19.478027,78.20676,79.56082
"1463",19.491333,77.6672,78.965225
"1464",19.504639,77.19844,78.42357
"1465",19.518005,76.80293,77.94051
"1466",19.531311,76.47578,77.51345
"1467",19.544678,76.209656,77.1372
"1468",19.557983,75.99725,76.80635
"1469",19.57135,75.83124,76.51525
"1470",19.584656,75.70916,76.2629
"1471",19.598022,75.62371,76.043365
"1472",19.611328,75.56512,75.848015
"1473",19.624634,75.528496,75.672806
"1474",19.638,75.50652,75.5111
"1475",19.651306,75.4992,75.36336
"1476",19.664673,75.50164,75.22515
"1477",19.677979,75.511406,75.094345
"1478",19.691345,75.51385,74.95652
"1479",19.70465,75.50652,74.809006
"1480",19.718018,75.47967,74.64173
"1481",19.731323,75.43328,74.45409
"1482",19.744629,75.38445,74.26255
"1483",19.757996,75.36004,74.0939
"1484",19.771301,75.43328,74.02215
"1485",19.784668,75.718925,74.165085
"1486",19.797974,76.36347,74.67585
"1487",19.81134,77.506065,75.7048
"1488",19.824646,79.21019,77.33099
"1489",19.837952,81.38064,79.47676
"1490",19.851318,83.77081,81.91008
"1491",19.864624,86.05112,84.30822
"1492",19.87799,87.90662,86.35281
"1493",19.891296,89.13466,87.82794
"1494",19.904663,89.686424,88.66516
"1495",19.917969,89.64736,88.9288
"1496",19.931274,89.18349,88.76641
"1497",19.944641,88.45106,88.32097
"1498",19.957947,87.5819,87.71591
"1499",19.971313,86.659035,87.02998
"1500",19.98462,85.73861,86.31765
"1501",19.997986,84.842606,85.600975
"1502",20.011292,83.99542,84.90512
"1503",20.024658,83.21416,84.24871
"1504",20.037964,82.530556,83.66555
"1505",20.05127,81.98367,83.19775
"1506",20.064636,81.60769,82.88375
"1507",20.077942,81.4197,82.746
"1508",20.091309,81.39773,82.768394
"1509",20.104614,81.4905,82.90485
"1510",20.117981,81.62966,83.09058
"1511",20.131287,81.739525,83.25137
"1512",20.144653,81.74929,83.3155
"1513",20.157959,81.617455,83.23833
"1514",20.171265,81.32693,82.998344
"1515",20.184631,80.89723,82.610115
"1516",20.197937,80.360115,82.101036
"1517",20.211304,79.74731,81.49948
"1518",20.22461,79.11009,80.85437
"1519",20.237976,78.487526,80.203995
"1520",20.251282,77.89914,79.568344
"1521",20.264587,77.36202,78.965576
"1522",20.277954,76.89082,78.41194
"1523",20.29126,76.49287,77.916824
"1524",20.304626,76.16083,77.47519
"1525",20.317932,75.88983,77.08422
"1526",20.331299,75.67986,76.74581
"1527",20.344604,75.528496,76.45944
"1528",20.35791,75.406425,76.19764
"1529",20.371277,75.31365,75.96132
"1530",20.384583,75.245285,75.746506
"1531",20.39795,75.20622,75.55886
"1532",20.411255,75.194016,75.39685
"1533",20.424622,75.20378,75.25643
"1534",20.437927,75.23552,75.13829
"1535",20.451294,75.27215,75.02603
"1536",20.4646,75.29412,74.90026
"1537",20.477905,75.29412,74.753204
"1538",20.491272,75.26971,74.58173
"1539",20.504578,75.22575,74.38996
"1540",20.517944,75.18181,74.19682
"1541",20.53125,75.174484,74.03893
"1542",20.544617,75.27459,73.98824
"1543",20.557922,75.5993,74.16528
"1544",20.57129,76.28779,74.716255
"1545",20.584595,77.44991,75.762375
"1546",20.5979,79.13451,77.36728
"1547",20.611267,81.24635,79.45208
"1548",20.624573,83.54864,81.79331
"1549",20.63794,85.72152,84.07709
"1550",20.651245,87.481804,86.01617
"1551",20.664612,88.63416,87.40233
"1552",20.677917,89.12489,88.16287
"1553",20.691223,89.022354,88.34549
"1554",20.70459,88.48524,88.09032
"1555",20.717896,87.66979,87.54004
"1556",20.731262,86.70786,86.817795
"1557",20.744568,85.68734,86.00689
"1558",20.757935,84.664375,85.16165
"1559",20.77124,83.68047,84.32351
"1560",20.784546,82.7625,83.520546
"1561",20.797913,81.95926,82.803635
"1562",20.811218,81.31472,82.22032
"1563",20.824585,80.8777,81.82439
"1564",20.83789,80.6775,81.65161
"1565",20.851257,80.69459,81.68987
"1566",20.864563,80.88258,81.899574
"1567",20.87793,81.16823,82.2128
"1568",20.891235,81.461205,82.54228
"1569",20.904541,81.668724,82.79546
"1570",20.917908,81.7322,82.91109
"1571",20.931213,81.61257,82.84559
"1572",20.94458,81.307396,82.590805
"1573",20.957886,80.84108,82.165344
"1574",20.971252,80.2649,81.61545
"1575",20.984558,79.63256,80.99139
"1576",20.997925,79.00023,80.34757
"1577",21.01123,78.397194,79.713295
"1578",21.024536,77.85031,79.116325
"1579",21.037903,77.37667,78.57551
"1580",21.051208,76.97139,78.08825
"1581",21.064575,76.63203,77.65424
"1582",21.07788,76.35859,77.27556
"1583",21.091248,76.14618,76.949356
"1584",21.104553,75.98749,76.670235
"1585",21.117859,75.87518,76.43254
"1586",21.131226,75.80682,76.23528
"1587",21.144531,75.772644,76.07007
"1588",21.157898,75.76288,75.9282
"1589",21.171204,75.772644,75.80556
"1590",21.18457,75.79462,75.69543
"1591",21.197876,75.81903,75.588425
"1592",21.211182,75.83856,75.4773
"1593",21.224548,75.84833,75.357025
"1594",21.237854,75.843445,75.222404
"1595",21.25122,75.81659,75.06566
"1596",21.264526,75.7702,74.88854
"1597",21.277893,75.718925,74.705086
"1598",21.291199,75.70916,74.56154
"1599",21.304565,75.82147,74.539764
"1600",21.317871,76.175476,74.76319
"1601",21.331177,76.89815,75.36635
"1602",21.344543,78.08469,76.455956
"1603",21.35785,79.742424,78.05384
"1604",21.371216,81.75418,80.05755
"1605",21.384521,83.86359,82.22177
"1606",21.397888,85.787445,84.266365
"1607",21.411194,87.2694,85.92918
"1608",21.42456,88.1532,87.040146
"1609",21.437866,88.40955,87.551285
"1610",21.451172,88.13855,87.543076
"1611",21.464539,87.47936,87.138214
"1612",21.477844,86.57847,86.471054
"1613",21.49121,85.5433,85.64146
"1614",21.504517,84.456856,84.72824
"1615",21.517883,83.38018,83.79084
"1616",21.531189,82.36698,82.88327
"1617",21.544495,81.478294,82.06855
"1618",21.557861,80.77028,81.40673
"1619",21.571167,80.289314,80.94984
"1620",21.584534,80.059814,80.72938
"1621",21.59784,80.07202,80.743454
"1622",21.611206,80.274666,80.94835
"1623",21.624512,80.58961,81.27187
"1624",21.637817,80.93385,81.634544
"1625",21.651184,81.214615,81.94449
"1626",21.66449,81.36599,82.13382
"1627",21.677856,81.34646,82.156975
"1628",21.691162,81.14137,81.993965
"1629",21.704529,80.77028,81.65854
"1630",21.717834,80.274666,81.187
"1631",21.731201,79.70336,80.624275
"1632",21.744507,79.10033,80.01197
"1633",21.757812,78.51194,79.39547
"1634",21.77118,77.962616,78.799644
"1635",21.784485,77.47677,78.25013
"1636",21.797852,77.066605,77.761116
"1637",21.811157,76.73701,77.33985
"1638",21.824524,76.47822,76.979095
"1639",21.83783,76.28535,76.67617
"1640",21.851196,76.14374,76.41848
"1641",21.864502,76.04608,76.20032
"1642",21.877808,75.97528,76.00596
"1643",21.891174,75.93378,75.838684
"1644",21.90448,75.911804,75.689644
"1645",21.917847,75.90936,75.55945
"1646",21.931152,75.92157,75.443825
"1647",21.944519,75.945984,75.34079
"1648",21.957825,75.96796,75.23608
"1649",21.97113,75.97528,75.1174
"1650",21.984497,75.9704,74.98675
"1651",21.997803,75.95087,74.84129
"1652",22.01117,75.92645,74.690346
"1653",22.024475,75.93378,74.57037
"1654",22.037842,76.06073,74.57026
"1655",22.051147,76.43427,74.8207
"1656",22.064453,77.196,75.471
"1657",22.07782,78.487526,76.674904
"1658",22.091125,80.3357,78.475815
"1659",22.104492,82.60624,80.75684
"1660",22.117798,85.033035,83.26508
"1661",22.131165,87.27917,85.668495
"1662",22.14447,89.05409,87.6709
"1663",22.157837,90.17227,89.07202
"1664",22.171143,90.60685,89.824486
"1665",22.184448,90.47013,90.01923
"1666",22.197815,89.9379,89.81419
"1667",22.21112,89.161514,89.34837
"1668",22.224487,88.272835,88.74599
"1669",22.237793,87.35485,88.08653
"1670",22.25116,86.44907,87.4106
"1671",22.264465,85.56527,86.728325
"1672",22.277832,84.72541,86.06238
"1673",22.291138,83.95148,85.43611
"1674",22.304443,83.27276,84.880875
"1675",22.31781,82.73319,84.44358
"1676",22.331116,82.37675,84.17255
"1677",22.344482,82.213165,84.08324
"1678",22.357788,82.20584,84.14507
"1679",22.371155,82.303505,84.31167
"1680",22.38446,82.42069,84.50084
"1681",22.397766,82.4744,84.630196
"1682",22.411133,82.4036,84.63672
"1683",22.424438,82.178986,84.48721
"1684",22.437805,81.795685,84.172005
"1685",22.45111,81.27322,83.70565
"1686",22.464478,80.64576,83.11798
"1687",22.477783,79.954834,82.447235
"1688",22.491089,79.24193,81.73292
"1689",22.504456,78.551,81.0183
"1690",22.517761,77.908905,80.330925
"1691",22.531128,77.330284,79.68696
"1692",22.544434,76.841995,79.11524
"1693",22.5578,76.4416,78.61616
"1694",22.571106,76.121765,78.18513
"1695",22.584473,75.87274,77.81491
"1696",22.597778,75.682304,77.4955
"1697",22.611084,75.53094,77.209206
"1698",22.62445,75.406425,76.94504
"1699",22.637756,75.31121,76.706276
"1700",22.651123,75.2404,76.488945
"1701",22.664429,75.18669,76.2865
"1702",22.677795,75.15251,76.101906
"1703",22.691101,75.140305,75.93822
"1704",22.704468,75.140305,75.786354
"1705",22.717773,75.13542,75.62961
"1706",22.73108,75.123215,75.465385
"1707",22.744446,75.09392,75.28369
"1708",22.757751,75.037766,75.07423
"1709",22.771118,74.966965,74.84836
"1710",22.784424,74.94499,74.669106
"1711",22.79779,75.052414,74.61856
"1712",22.811096,75.423515,74.83505
"1713",22.824402,76.19745,75.46597
"1714",22.837769,77.506065,76.65576
"1715",22.851074,79.36645,78.43821
"1716",22.86444,81.636986,80.68895
"1717",22.877747,84.03693,83.140045
"1718",22.891113,86.23178,85.46105
"1719",22.904419,87.93591,87.359924
"1720",22.917725,88.990616,88.66263
"1721",22.931091,89.38857,89.34154
"1722",22.944397,89.251854,89.498215
"1723",22.957764,88.73914,89.27463
"1724",22.97107,88.00427,88.81285
"1725",22.984436,87.15709,88.215805
"1726",22.997742,86.26597,87.54834
"1727",23.011108,85.37484,86.85302
"1728",23.024414,84.505684,86.151825
"1729",23.03772,83.68047,85.467415
"1730",23.051086,82.92607,84.828026
"1731",23.064392,82.286415,84.27981
"1732",23.077759,81.81033,83.875175
"1733",23.091064,81.53445,83.65586
"1734",23.104431,81.45144,83.620804
"1735",23.117737,81.5198,83.73452
"1736",23.131104,81.668724,83.93094
"1737",23.14441,81.81033,84.124695
"1738",23.157715,81.8616,84.23254
"1739",23.171082,81.778595,84.2077
"1740",23.184387,81.529564,84.01425
"1741",23.197754,81.1194,83.651886
"1742",23.21106,80.58228,83.14975
"1743",23.224426,79.954834,82.5405
"1744",23.237732,79.28832,81.872574
"1745",23.251038,78.61936,81.18137
"1746",23.264404,77.98215,80.501015
"1747",23.27771,77.39376,79.84957
"1748",23.291077,76.86885,79.24322
