"","Time..s.","PPG.trace","Preprocessed.PPG"
"93868",1261.2155,77.88449,76.87735
"93869",1261.2288,80.2063,79.13305
"93870",1261.2421,83.02373,81.956924
"93871",1261.2554,85.9852,85.012886
"93872",1261.2687,88.66834,87.883064
"93873",1261.282,90.70695,90.19255
"93874",1261.2953,91.88373,91.703926
"93875",1261.3086,92.15961,92.35117
"93876",1261.3219,91.629814,92.20137
"93877",1261.3352,90.47501,91.41
"93878",1261.3485,88.92226,90.18459
"93879",1261.3618,87.19127,88.73242
"93880",1261.3751,85.45541,87.22128
"93881",1261.3884,83.82208,85.75844
"93882",1261.4017,82.337685,84.39348
"93883",1261.415,81.01442,83.143265
"93884",1261.4283,79.871826,82.03237
"93885",1261.4417,78.95384,81.11038
"93886",1261.455,78.32639,80.45024
"93887",1261.4683,78.048065,80.11961
"93888",1261.4816,78.153046,80.1636
"93889",1261.4949,78.607155,80.55999
"93890",1261.5082,79.31518,81.22449
"93891",1261.5215,80.1355,82.02341
"93892",1261.5348,80.921646,82.81379
"93893",1261.5481,81.53445,83.45539
"93894",1261.5614,81.866486,83.83538
"93895",1261.5747,81.864044,83.891266
"93896",1261.588,81.53689,83.62236
"93897",1261.6013,80.92409,83.05759
"93898",1261.6146,80.1062,82.26858
"93899",1261.6279,79.17601,81.341705
"93900",1261.6412,78.21652,80.35647
"93901",1261.6545,77.30099,79.3852
"93902",1261.6678,76.49287,78.49274
"93903",1261.6812,75.83124,77.72151
"93904",1261.6945,75.34051,77.10051
"93905",1261.7078,75.020676,76.63507
"93906",1261.7211,74.85222,76.31101
"93907",1261.7344,74.80583,76.10376
"93908",1261.7477,74.84245,75.978065
"93909",1261.761,74.915695,75.89014
"93910",1261.7743,74.99138,75.80694
"93911",1261.7876,75.037766,75.69681
"93912",1261.8009,75.04021,75.54418
"93913",1261.8142,75.00847,75.35745
"93914",1261.8275,74.97673,75.16973
"93915",1261.8408,75.05974,75.095764
"93916",1261.8541,75.4699,75.35155
"93917",1261.8674,76.456245,76.19633
"93918",1261.8807,78.19699,77.82633
"93919",1261.894,80.70435,80.27735
"93920",1261.9073,83.78302,83.37803
"93921",1261.9207,87.044785,86.75801
"93922",1261.934,90.02823,89.9616
"93923",1261.9473,92.318306,92.56506
"93924",1261.9606,93.67574,94.30745
"93925",1261.9739,94.05417,95.11324
"93926",1261.9872,93.561,95.059265
"93927",1262.0005,92.39399,94.31604
"93928",1262.0138,90.79729,93.10665
"93929",1262.0271,89.007706,91.65449
"93930",1262.0404,87.218124,90.14639
"93931",1262.0537,85.557945,88.71178
"93932",1262.067,84.07599,87.4035
"93933",1262.0803,82.774704,86.22959
"93934",1262.0936,81.64431,85.185905
"93935",1262.1069,80.69947,84.29245
"93936",1262.1202,79.974365,83.5892
"93937",1262.1335,79.51293,83.12697
"93938",1262.1469,79.34203,82.94085
"93939",1262.1602,79.4641,83.04236
"93940",1262.1735,79.82056,83.382065
"93941",1262.1868,80.30152,83.85742
"93942",1262.2001,80.78737,84.35269
"93943",1262.2134,81.16579,84.755714
"93944",1262.2267,81.339134,84.96549
"93945",1262.24,81.253685,84.92189
"93946",1262.2533,80.89723,84.604614
"93947",1262.2666,80.30396,84.03938
"93948",1262.2799,79.53002,83.27494
"93949",1262.2932,78.6511,82.38133
"93950",1262.3065,77.73556,81.42364
"93951",1262.3198,76.84688,80.464195
"93952",1262.3331,76.03143,79.55022
"93953",1262.3464,75.32098,78.715744
"93954",1262.3597,74.73014,77.97869
"93955",1262.373,74.2736,77.35747
"93956",1262.3864,73.951324,76.85625
"93957",1262.3997,73.74868,76.464584
"93958",1262.413,73.6437,76.16425
"93959",1262.4263,73.6144,75.936325
"93960",1262.4396,73.62173,75.7441
"93961",1262.4529,73.636375,75.55943
"93962",1262.4662,73.63882,75.363014
"93963",1262.4795,73.633934,75.15935
"93964",1262.4928,73.6437,74.97018
"93965",1262.5061,73.78531,74.913155
"93966",1262.5194,74.27604,75.20968
"93967",1262.5327,75.39422,76.14899
"93968",1262.546,77.3254,77.93624
"93969",1262.5593,80.08423,80.61149
"93970",1262.5726,83.44366,83.97355
"93971",1262.5859,86.993515,87.63102
"93972",1262.5992,90.211334,91.06738
"93973",1262.6125,92.65522,93.830376
"93974",1262.6259,94.07614,95.646774
"93975",1262.6392,94.435036,96.44555
"93976",1262.6525,93.856415,96.31802
"93977",1262.6658,92.58198,95.4766
"93978",1262.6791,90.88762,94.17543
"93979",1262.6924,89.04921,92.67726
"93980",1262.7057,87.28405,91.194885
"93981",1262.719,85.72884,89.86731
"93982",1262.7323,84.42512,88.74261
"93983",1262.7456,83.34112,87.79689
"93984",1262.7589,82.4036,86.96378
"93985",1262.7722,81.5613,86.196594
"93986",1262.7855,80.799576,85.48366
"93987",1262.7988,80.14282,84.85189
"93988",1262.8121,79.64721,84.36074
"93989",1262.8254,79.3518,84.054306
"93990",1262.8387,79.256584,83.938835
"93991",1262.852,79.31274,83.971756
"93992",1262.8654,79.43969,84.07723
"93993",1262.8787,79.54223,84.16226
"93994",1262.892,79.534904,84.14063
"93995",1262.9053,79.35424,83.945435
"93996",1262.9186,78.97337,83.54439
"93997",1262.9319,78.41184,82.950775
"93998",1262.9452,77.70138,82.19068
"93999",1262.9585,76.90059,81.31806
"94000",1262.9718,76.06073,80.38135
"94001",1262.9851,75.22331,79.42083
"94002",1262.9984,74.42985,78.478096
"94003",1263.0117,73.71938,77.59357
"94004",1263.025,73.10658,76.7845
"94005",1263.0383,72.603645,76.06615
"94006",1263.0516,72.217896,75.449265
"94007",1263.065,71.939575,74.92775
"94008",1263.0782,71.75159,74.48787
"94009",1263.0916,71.641716,74.12024
"94010",1263.1049,71.60021,73.817535
"94011",1263.1182,71.605095,73.55992
"94012",1263.1315,71.624626,73.31711
"94013",1263.1448,71.63683,73.06758
"94014",1263.1581,71.62707,72.79646
"94015",1263.1714,71.60265,72.51039
"94016",1263.1847,71.60265,72.24797
"94017",1263.198,71.75891,72.141815
"94018",1263.2113,72.29847,72.42384
"94019",1263.2246,73.47036,73.35506
"94020",1263.2379,75.40887,75.089516
"94021",1263.2512,78.07004,77.607216
"94022",1263.2645,81.20241,80.679276
"94023",1263.2778,84.386055,83.9005
"94024",1263.2911,87.15709,86.80859
"94025",1263.3044,89.15419,89.02935
"94026",1263.3177,90.211334,90.37256
"94027",1263.331,90.36271,90.84304
"94028",1263.3444,89.759674,90.56384
"94029",1263.3577,88.64149,89.75065
"94030",1263.371,87.2694,88.648605
"94031",1263.3843,85.87045,87.47682
"94032",1263.3976,84.610664,86.40048
"94033",1263.4109,83.57305,85.50695
"94034",1263.4242,82.75029,84.795845
"94035",1263.4375,82.06668,84.19818
"94036",1263.4508,81.449,83.64508
"94037",1263.4641,80.833755,83.07512
"94038",1263.4774,80.21118,82.4786
"94039",1263.4907,79.60815,81.882164
"94040",1263.504,79.08324,81.34501
"94041",1263.5173,78.68528,80.9184
"94042",1263.5306,78.42649,80.61853
"94043",1263.544,78.28489,80.42776
"94044",1263.5573,78.21408,80.30335
"94045",1263.5706,78.16037,80.19383
"94046",1263.5839,78.06271,80.03869
"94047",1263.5972,77.874725,79.79016
"94048",1263.6105,77.5671,79.41612
"94049",1263.6238,77.13985,78.91284
"94050",1263.6371,76.61738,78.300995
"94051",1263.6504,76.033875,77.611786
"94052",1263.6637,75.43572,76.889694
"94053",1263.677,74.84978,76.16112
"94054",1263.6903,74.30778,75.458176
"94055",1263.7036,73.82193,74.79445
"94056",1263.7169,73.40444,74.1839
"94057",1263.7302,73.06264,73.63599
"94058",1263.7435,72.79408,73.15064
"94059",1263.7568,72.603645,72.73502
"94060",1263.7701,72.481575,72.38182
"94061",1263.7834,72.42054,72.08583
"94062",1263.7968,72.40589,71.83432
"94063",1263.81,72.430305,71.621414
"94064",1263.8234,72.48646,71.44101
"94065",1263.8367,72.5597,71.27945
"94066",1263.85,72.64515,71.132385
"94067",1263.8633,72.73304,70.99043
"94068",1263.8766,72.8185,70.8488
"94069",1263.8899,72.89906,70.70495
"94070",1263.9032,72.972305,70.55629
"94071",1263.9165,73.03334,70.39771
"94072",1263.9298,73.07973,70.226395
"94073",1263.9431,73.109024,70.03944
"94074",1263.9564,73.111465,69.82654
"94075",1263.9697,73.08949,69.5893
"94076",1263.983,73.05287,69.33673
"94077",1263.9963,73.05287,69.11964
"94078",1264.0096,73.25063,69.1003
"94079",1264.023,73.89273,69.53149
"94080",1264.0363,75.191574,70.63948
"94081",1264.0496,77.21553,72.513176
"94082",1264.0629,79.82056,75.03119
"94083",1264.0762,82.686806,77.89183
"94084",1264.0895,85.384605,80.67359
"94085",1264.1028,87.52331,82.98056
"94086",1264.1161,88.88808,84.58043
"94087",1264.1294,89.47158,85.44168
"94088",1264.1427,89.38369,85.64978
"94089",1264.156,88.7953,85.35464
"94090",1264.1693,87.89929,84.733475
"94091",1264.1826,86.888535,83.969574
"94092",1264.1959,85.91928,83.21558
"94093",1264.2092,85.103836,82.58511
"94094",1264.2225,84.49592,82.13669
"94095",1264.2358,84.068665,81.84993
"94096",1264.2491,83.75372,81.66213
"94097",1264.2625,83.46319,81.4889
"94098",1264.2758,83.13847,81.27241
"94099",1264.2891,82.75517,80.98718
"94100",1264.3024,82.340126,80.65823
"94101",1264.3157,81.94705,80.33829
"94102",1264.329,81.619896,80.071976
"94103",1264.3423,81.38308,79.88578
"94104",1264.3556,81.2195,79.76542
"94105",1264.3689,81.09987,79.6839
"94106",1264.3822,80.987564,79.605965
"94107",1264.3955,80.84596,79.495224
"94108",1264.4088,80.638435,79.31413
"94109",1264.4221,80.35279,79.04844
"94110",1264.4354,79.98413,78.6908
"94111",1264.4487,79.551994,78.25817
"94112",1264.462,79.07591,77.76809
"94113",1264.4753,78.5803,77.2436
"94114",1264.4886,78.09445,76.71339
"94115",1264.502,77.6379,76.19729
"94116",1264.5153,77.22774,75.71331
"94117",1264.5286,76.87129,75.27023
"94118",1264.5419,76.575874,74.877045
"94119",1264.5552,76.33906,74.533226
"94120",1264.5685,76.15839,74.23815
"94121",1264.5818,76.02655,73.98627
"94122",1264.5951,75.9411,73.77665
"94123",1264.6084,75.89227,73.60098
"94124",1264.6217,75.8703,73.450645
"94125",1264.635,75.8703,73.321594
"94126",1264.6483,75.880066,73.20231
"94127",1264.6616,75.89227,73.08577
"94128",1264.6749,75.8996,72.96473
"94129",1264.6882,75.90204,72.839035
"94130",1264.7015,75.89227,72.70121
"94131",1264.7148,75.87518,72.555756
"94132",1264.7281,75.84833,72.4
"94133",1264.7415,75.81171,72.23364
"94134",1264.7548,75.76776,72.058815
"94135",1264.7681,75.72869,71.88749
"94136",1264.7814,75.68963,71.71495
"94137",1264.7947,75.66033,71.55096
"94138",1264.808,75.64568,71.400696
"94139",1264.8213,75.6408,71.25974
"94140",1264.8346,75.6408,71.12352
"94141",1264.8479,75.64568,70.99218
"94142",1264.8612,75.66277,70.8732
"94143",1264.8745,75.68719,70.76208
"94144",1264.8878,75.716484,70.6566
"94145",1264.9011,75.74578,70.55204
"94146",1264.9144,75.76776,70.44108
"94147",1264.9277,75.77753,70.31859
"94148",1264.941,75.78485,70.19396
"94149",1264.9543,75.841,70.11839
"94150",1264.9677,76.102234,70.24966
"94151",1264.981,76.79561,70.82123
"94152",1264.9943,78.10666,72.03214
"94153",1265.0076,80.05493,73.92125
"94154",1265.0209,82.46464,76.33267
"94155",1265.0342,85.0013,78.94635
"94156",1265.0475,87.26208,81.36342
"94157",1265.0608,88.902725,83.231
"94158",1265.0741,89.779205,84.3857
"94159",1265.0874,89.94034,84.85243
"94160",1265.1007,89.5375,84.76023
"94161",1265.114,88.7538,84.27458
"94162",1265.1273,87.7699,83.56424
"94163",1265.1406,86.751816,82.78897
"94164",1265.1539,85.83383,82.08198
"94165",1265.1672,85.101395,81.531845
"94166",1265.1805,84.593575,81.18344
"94167",1265.1938,84.28596,81.01937
"94168",1265.2072,84.105286,80.97263
"94169",1265.2205,83.97101,80.966644
"94170",1265.2338,83.81232,80.932045
"94171",1265.2471,83.595024,80.833885
"94172",1265.2604,83.32647,80.67767
"94173",1265.2737,83.0457,80.500854
"94174",1265.287,82.79668,80.34701
"94175",1265.3003,82.6038,80.24152
"94176",1265.3136,82.46952,80.188614
"94177",1265.3269,82.374306,80.17057
"94178",1265.3402,82.28397,80.154434
"94179",1265.3535,82.16434,80.10617
"94180",1265.3668,81.986115,79.99558
"94181",1265.3801,81.72976,79.80129
"94182",1265.3934,81.40017,79.52576
"94183",1265.4067,81.004654,79.173996
"94184",1265.42,80.567635,78.76837
"94185",1265.4333,80.11597,78.33444
"94186",1265.4467,79.67162,77.89372
"94187",1265.46,79.2517,77.46354
"94188",1265.4733,78.86595,77.054405
"94189",1265.4866,78.53147,76.68449
"94190",1265.4999,78.24338,76.3505
"94191",1265.5132,78.00412,76.05635
"94192",1265.5265,77.806366,75.79623
"94193",1265.5398,77.65255,75.57386
"94194",1265.5531,77.52804,75.37599
"94195",1265.5664,77.42794,75.19865
"94196",1265.5797,77.35714,75.04747
"94197",1265.593,77.31075,74.918495
"94198",1265.6063,77.279015,74.80272
"94199",1265.6196,77.25704,74.69572
"94200",1265.6329,77.23262,74.58558
"94201",1265.6462,77.196,74.46248
"94202",1265.6595,77.14229,74.321144
"94203",1265.6729,77.07881,74.168365
"94204",1265.6862,77.01045,74.00872
"94205",1265.6995,76.93233,73.83717
"94206",1265.7128,76.85176,73.66074
"94207",1265.7261,76.76875,73.479355
"94208",1265.7394,76.68574,73.295364
"94209",1265.7527,76.59785,73.103905
"94210",1265.766,76.51484,72.91458
"94211",1265.7793,76.439156,72.72999
"94212",1265.7926,76.38056,72.56012
"94213",1265.8059,76.32929,72.395744
"94214",1265.8192,76.29023,72.241974
"94215",1265.8325,76.263374,72.09919
"94216",1265.8458,76.241394,71.96044
"94217",1265.8591,76.224304,71.8259
"94218",1265.8724,76.21454,71.69814
"94219",1265.8857,76.20477,71.57008
"94220",1265.899,76.192566,71.43928
"94221",1265.9124,76.175476,71.30321
"94222",1265.9257,76.1535,71.16172
"94223",1265.939,76.12909,71.017105
"94224",1265.9523,76.1413,70.90835
"94225",1265.9656,76.314644,70.96111
"94226",1265.9789,76.83467,71.365974
"94227",1265.9922,77.87961,72.312
"94228",1266.0055,79.4934,73.85953
"94229",1266.0188,81.55154,75.90183
"94230",1266.0321,83.77814,78.17692
"94231",1266.0454,85.81186,80.328705
"94232",1266.0587,87.33288,82.03134
"94233",1266.072,88.17273,83.10034
"94234",1266.0853,88.35096,83.533966
"94235",1266.0986,87.989624,83.43359
"94236",1266.1119,87.259636,82.95328
"94237",1266.1252,86.32212,82.24263
"94238",1266.1385,85.330894,81.44897
"94239",1266.1519,84.40803,80.69269
"94240",1266.1652,83.64385,80.06626
"94241",1266.1785,83.089645,79.62592
"94242",1266.1918,82.735634,79.36846
"94243",1266.2051,82.54276,79.26108
"94244",1266.2184,82.44511,79.24288
"94245",1266.2317,82.371864,79.24605
"94246",1266.245,82.286415,79.23472
"94247",1266.2583,82.1741,79.193855
"94248",1266.2716,82.05203,79.139725
"94249",1266.2849,81.94949,79.10131
"94250",1266.2982,81.88846,79.1012
"94251",1266.3115,81.864044,79.135796
"94252",1266.3248,81.85916,79.18916
"94253",1266.3381,81.84207,79.23017
"94254",1266.3514,81.778595,79.22426
"94255",1266.3647,81.64675,79.147995
"94256",1266.378,81.43191,78.98461
"94257",1266.3914,81.14137,78.73882
"94258",1266.4047,80.79225,78.42537
"94259",1266.418,80.40894,78.06682
"94260",1266.4313,80.01831,77.688965
"94261",1266.4446,79.635,77.30623
"94262",1266.4579,79.276115,76.935936
"94263",1266.4712,78.94896,76.58616
"94264",1266.4845,78.65598,76.26034
"94265",1266.4978,78.40452,75.96687
"94266",1266.5111,78.19943,75.71193
"94267",1266.5244,78.03342,75.48965
"94268",1266.5377,77.90402,75.2988
"94269",1266.551,77.80881,75.138084
"94270",1266.5643,77.74044,75.00124
"94271",1266.5776,77.68917,74.879364
"94272",1266.591,77.65011,74.76809
"94273",1266.6042,77.625694,74.67024
"94274",1266.6176,77.608604,74.57896
"94275",1266.6309,77.593956,74.48958
"94276",1266.6442,77.576866,74.3973
"94277",1266.6575,77.557335,74.30205
"94278",1266.6708,77.53536,74.20374
"94279",1266.6841,77.50118,74.092545
"94280",1266.6974,77.46456,73.97784
"94281",1266.7107,77.420616,73.85466
"94282",1266.724,77.37423,73.72767
"94283",1266.7373,77.32052,73.5919
"94284",1266.7506,77.26925,73.4569
"94285",1266.7639,77.21553,73.31785
"94286",1266.7772,77.16182,73.177124
"94287",1266.7905,77.10811,73.03472
"94288",1266.8038,77.05928,72.89552
"94289",1266.8171,77.015335,72.75968
"94290",1266.8304,76.97383,72.62491
"94291",1266.8438,76.944534,72.501045
"94292",1266.857,76.925,72.38603
"94293",1266.8704,76.91524,72.280174
"94294",1266.8837,76.91524,72.18378
"94295",1266.897,76.92012,72.09226
"94296",1266.9103,76.929886,72.00578
"94297",1266.9236,76.93721,71.91717
"94298",1266.9369,76.93965,71.8239
"94299",1266.9502,76.93477,71.72338
"94300",1266.9635,76.93721,71.630035
"94301",1266.9768,76.995804,71.59292
"94302",1266.9901,77.24971,71.752945
"94303",1267.0034,77.891815,72.309105
"94304",1267.0167,79.0515,73.40291
"94305",1267.03,80.71656,75.03833
"94306",1267.0433,82.718544,77.062706
"94307",1267.0566,84.7596,79.18871
"94308",1267.07,86.4979,81.07575
"94309",1267.0833,87.67223,82.45314
"94310",1267.0966,88.18738,83.20804
"94311",1267.1099,88.10437,83.38089
"94312",1267.1232,87.555046,83.08482
"94313",1267.1365,86.70786,82.47374
"94314",1267.1498,85.714195,81.68969
"94315",1267.1631,84.70832,80.86238
"94316",1267.1764,83.80011,80.1013
"94317",1267.1897,83.06035,79.48029
"94318",1267.203,82.51591,79.03149
"94319",1267.2163,82.159454,78.753654
"94320",1267.2296,81.94461,78.60629
"94321",1267.2429,81.81766,78.54011
"94322",1267.2562,81.7322,78.51145
"94323",1267.2695,81.66384,78.49722
"94324",1267.2828,81.61257,78.49795
"94325",1267.2961,81.5906,78.52637
"94326",1267.3094,81.61501,78.60049
"94327",1267.3228,81.67605,78.71199
"94328",1267.336,81.76639,78.854706
"94329",1267.3494,81.846954,78.99047
"94330",1267.3627,81.88602,79.08725
"94331",1267.376,81.85672,79.11689
"94332",1267.3893,81.74197,79.06016
"94333",1267.4026,81.532005,78.90463
"94334",1267.4159,81.23903,78.65953
"94335",1267.4292,80.89479,78.35401
"94336",1267.4425,80.516365,78.00355
"94337",1267.4558,80.13794,77.64126
"94338",1267.4691,79.77417,77.2818
"94339",1267.4824,79.447014,76.947586
"94340",1267.4957,79.15892,76.64221
"94341",1267.509,78.91966,76.37667
"94342",1267.5223,78.72434,76.14759
"94343",1267.5356,78.57542,75.9588
"94344",1267.549,78.45579,75.794655
"94345",1267.5623,78.37034,75.66095
"94346",1267.5756,78.3093,75.54899
"94347",1267.5889,78.26536,75.45221
"94348",1267.6022,78.24094,75.37358
"94349",1267.6155,78.23605,75.31373
"94350",1267.6288,78.23605,75.258606
"94351",1267.6421,78.24338,75.21081
"94352",1267.6554,78.25315,75.16569
"94353",1267.6687,78.25559,75.11354
"94354",1267.682,78.24826,75.0517
"94355",1267.6953,78.23361,74.98231
"94356",1267.7086,78.204315,74.89781
"94357",1267.7219,78.167694,74.80508
"94358",1267.7352,78.12863,74.708755
"94359",1267.7485,78.08469,74.60633
"94360",1267.7618,78.03586,74.49765
"94361",1267.7751,77.99191,74.39233
"94362",1267.7885,77.95041,74.28807
"94363",1267.8018,77.90646,74.18008
"94364",1267.8151,77.86496,74.07315
"94365",1267.8284,77.8259,73.96737
"94366",1267.8417,77.79416,73.86769
"94367",1267.855,77.77219,73.77679
"94368",1267.8683,77.75998,73.69496
"94369",1267.8816,77.7551,73.62008
"94370",1267.8949,77.75021,73.545044
"94371",1267.9082,77.74532,73.46985
"94372",1267.9215,77.733116,73.387184
"94373",1267.9348,77.71114,73.29437
"94374",1267.9481,77.68185,73.19355
"94375",1267.9614,77.65499,73.09425
"94376",1267.9747,77.65743,73.023415
"94377",1267.988,77.78439,73.07717
"94378",1268.0013,78.2092,73.43274
"94379",1268.0146,79.09056,74.25814
"94380",1268.028,80.482185,75.621346
"94381",1268.0413,82.27909,77.43332
"94382",1268.0546,84.23712,79.46257
"94383",1268.0679,86.04135,81.39921
"94384",1268.0812,87.39391,82.94056
"94385",1268.0945,88.128784,83.906494
"94386",1268.1078,88.24597,84.27771
"94387",1268.1211,87.852905,84.142334
"94388",1268.1344,87.08873,83.623566
"94389",1268.1477,86.10483,82.86118
"94390",1268.161,85.04768,81.99481
"94391",1268.1743,84.034485,81.13935
"94392",1268.1876,83.14824,80.37918
"94393",1268.2009,82.43534,79.76466
"94394",1268.2142,81.91043,79.31586
"94395",1268.2275,81.54421,79.00934
"94396",1268.2408,81.304955,78.81834
"94397",1268.2542,81.15846,78.71262
"94398",1268.2675,81.08766,78.678024
"94399",1268.2808,81.08766,78.71201
"94400",1268.2941,81.16579,78.82413
"94401",1268.3074,81.3196,79.01437
"94402",1268.3207,81.53445,79.270454
"94403",1268.334,81.76883,79.55279
"94404",1268.3473,81.98123,79.820465
"94405",1268.3606,82.11551,80.016655
"94406",1268.3739,82.14725,80.1145
"94407",1268.3872,82.056915,80.09127
"94408",1268.4005,81.849396,79.94803
"94409",1268.4138,81.53933,79.695755
"94410",1268.4271,81.160904,79.36543
"94411",1268.4404,80.74586,78.986664
"94412",1268.4537,80.32838,78.59249
"94413",1268.467,79.9353,78.20968
"94414",1268.4803,79.58129,77.853645
"94415",1268.4937,79.281,77.54027
"94416",1268.507,79.029526,77.26633
"94417",1268.5203,78.82933,77.035805
"94418",1268.5336,78.67063,76.84052
"94419",1268.5469,78.54856,76.67691
"94420",1268.5602,78.46067,76.54366
"94421",1268.5735,78.399635,76.434525
"94422",1268.5868,78.36057,76.34545
"94423",1268.6001,78.34348,76.27713
"94424",1268.6134,78.345924,76.227806
"94425",1268.6267,78.363014,76.19321
"94426",1268.64,78.38987,76.16891
"94427",1268.6533,78.416725,76.14545
"94428",1268.6666,78.43626,76.1155
"94429",1268.6799,78.44358,76.07396
"94430",1268.6932,78.4387,76.02044
"94431",1268.7065,78.42649,75.95944
"94432",1268.7198,78.40696,75.89074
"94433",1268.7332,78.38743,75.82143
"94434",1268.7465,78.363014,75.74662
"94435",1268.7598,78.3386,75.67105
"94436",1268.7731,78.311745,75.59228
"94437",1268.7864,78.277565,75.50534
"94438",1268.7997,78.238495,75.412445
"94439",1268.813,78.19943,75.31834
"94440",1268.8263,78.16037,75.22301
"94441",1268.8396,78.12131,75.12646
"94442",1268.8529,78.08957,75.03601
"94443",1268.8662,78.06271,74.949455
"94444",1268.8795,78.03586,74.86206
"94445",1268.8928,78.00412,74.76894
"94446",1268.9061,77.9675,74.66995
"94447",1268.9194,77.925995,74.56493
"94448",1268.9327,77.88449,74.45862
"94449",1268.946,77.85031,74.35833
"94450",1268.9594,77.88449,74.32533
"94451",1268.9727,78.118866,74.4936
"94452",1268.986,78.7219,75.03785
"94453",1268.9993,79.80347,76.079475
"94454",1269.0126,81.35378,77.62365
"94455",1269.0259,83.211716,79.52389
"94456",1269.0392,85.09895,81.51149
"94457",1269.0525,86.70786,83.27974
"94458",1269.0658,87.799194,84.58069
"94459",1269.0791,88.2826,85.307816
"94460",1269.0924,88.20203,85.48607
"94461",1269.1057,87.66979,85.210144
"94462",1269.119,86.82506,84.60509
"94463",1269.1323,85.8143,83.80761
"94464",1269.1456,84.76204,82.93704
"94465",1269.1589,83.773254,82.09707
"94466",1269.1722,82.916306,81.35803
"94467",1269.1855,82.22537,80.75823
"94468",1269.1989,81.69314,80.29554
"94469",1269.2122,81.30984,79.96515
"94470",1269.2255,81.05348,79.749725
"94471",1269.2388,80.90944,79.6386
"94472",1269.2521,80.88014,79.637726
"94473",1269.2654,80.96803,79.75312
"94474",1269.2787,81.160904,79.97624
"94475",1269.292,81.43679,80.28841
"94476",1269.3053,81.75418,80.650696
"94477",1269.3186,82.054474,81.005806
"94478",1269.3319,82.2913,81.30683
"94479",1269.3452,82.41581,81.502945
"94480",1269.3585,82.406044,81.56867
"94481",1269.3718,82.252235,81.49005
"94482",1269.3851,81.971466,81.27966
"94483",1269.3984,81.5906,80.9604
"94484",1269.4117,81.14137,80.56088
"94485",1269.425,80.67017,80.12535
"94486",1269.4384,80.20386,79.67998
"94487",1269.4517,79.764404,79.246895
"94488",1269.465,79.364006,78.839134
"94489",1269.4783,79.012436,78.46769
"94490",1269.4916,78.71458,78.13897
"94491",1269.5049,78.467995,77.85222
"94492",1269.5182,78.27024,77.60659
"94493",1269.5315,78.12619,77.408485
"94494",1269.5448,78.02609,77.24983
"94495",1269.5581,77.960175,77.12223
"94496",1269.5714,77.93576,77.03407
"94497",1269.5847,77.94797,76.98177
"94498",1269.598,77.98703,76.95671
"94499",1269.6113,78.04074,76.94752
"94500",1269.6246,78.1091,76.95465
"94501",1269.638,78.17746,76.96392
"94502",1269.6512,78.23117,76.96068
"94503",1269.6646,78.277565,76.9518
"94504",1269.6779,78.311745,76.93215
"94505",1269.6912,78.33616,76.90381
