"","Time..s.","PPG.trace","Preprocessed.PPG"
"35214",479.11563,75.56756,241.13235
"35215",479.12894,71.42931,236.85559
"35216",479.1423,67.718315,232.87675
"35217",479.1556,64.59327,229.3679
"35218",479.16898,62.229954,226.52313
"35219",479.18228,60.867626,224.6055
"35220",479.19565,60.78706,223.92705
"35221",479.20895,62.227512,224.76709
"35222",479.22232,65.252464,227.23665
"35223",479.23563,69.627525,231.15085
"35224",479.249,74.776535,235.97572
"35225",479.2623,79.920654,240.9566
"35226",479.27567,84.300606,245.33408
"35227",479.28897,87.39147,248.55934
"35228",479.30234,89.01259,250.41144
"35229",479.31564,89.30801,250.9885
"35230",479.329,88.59754,250.56891
"35231",479.34232,87.20836,249.4484
"35232",479.35568,85.37972,247.84502
"35233",479.369,83.2752,245.90862
"35234",479.38235,81.01198,243.74774
"35235",479.39566,78.692604,241.45999
"35236",479.40903,76.40009,239.12662
"35237",479.42233,74.22232,236.83635
"35238",479.4357,72.22766,234.66113
"35239",479.449,70.469826,232.66042
"35240",479.46237,68.980545,230.87332
"35241",479.47568,67.774475,229.32289
"35242",479.48904,66.846725,228.01309
"35243",479.50235,66.18509,226.94041
"35244",479.51572,65.762726,226.08633
"35245",479.52902,65.54543,225.42413
"35246",479.5424,65.50149,224.92848
"35247",479.5557,65.58938,224.5633
"35248",479.56906,65.76517,224.28876
"35249",479.58237,65.98245,224.0612
"35250",479.59573,66.22171,223.86241
"35251",479.60904,66.51713,223.72726
"35252",479.6224,67.090866,223.87967
"35253",479.6357,68.50446,224.88986
"35254",479.64908,71.54406,227.57022
"35255",479.66238,76.697945,232.45985
"35256",479.67575,83.700005,239.35872
"35257",479.68906,91.58343,247.35777
"35258",479.70242,99.04936,255.18568
"35259",479.71573,104.85756,261.58917
"35260",479.7291,108.25117,265.75958
"35261",479.7424,109.25216,267.64343
"35262",479.75577,108.45136,267.75677
"35263",479.76907,106.46403,266.65854
"35264",479.78244,103.63683,264.65836
"35265",479.79575,100.157776,261.91794
"35266",479.8091,96.166016,258.55612
"35267",479.82242,91.78363,254.67892
"35268",479.8358,87.14244,250.40598
"35269",479.8491,82.38407,245.8708
"35270",479.86246,77.65499,241.21623
"35271",479.87576,73.10658,236.59454
"35272",479.88913,68.89754,232.17007
"35273",479.90244,65.18898,228.11456
"35274",479.9158,62.149387,224.61212
"35275",479.9291,59.95941,221.86432
"35276",479.94247,58.80705,220.0857
"35277",479.95578,58.89006,219.50642
"35278",479.96915,60.337833,220.29451
"35279",479.98245,63.177235,222.51947
"35280",479.99582,67.23735,226.05388
"35281",480.00912,72.12512,230.54282
"35282",480.0225,77.25216,235.42377
"35283",480.0358,81.96658,240.05232
"35284",480.04916,85.71908,243.86627
"35285",480.06247,88.18738,246.51329
"35286",480.07584,89.31045,247.89221
"35287",480.08914,89.251854,248.12457
"35288",480.1025,88.28748,247.44933
"35289",480.1158,86.710304,246.13113
"35290",480.12918,84.7596,244.39012
"35291",480.1425,82.616005,242.39526
"35292",480.15585,80.41871,240.27972
"35293",480.16916,78.27024,238.14435
"35294",480.18253,76.24872,236.06877
"35295",480.19583,74.41032,234.11314
"35296",480.2092,72.78676,232.31491
"35297",480.2225,71.40246,230.7052
"35298",480.23587,70.25742,229.29149
"35299",480.24918,69.34676,228.07637
"35300",480.26254,68.665596,227.06229
"35301",480.27585,68.18463,226.22713
"35302",480.2892,67.86725,225.54051
"35303",480.30252,67.67681,224.97093
"35304",480.3159,67.579155,224.48817
"35305",480.3292,67.53521,224.05608
"35306",480.34256,67.53765,223.66899
"35307",480.35587,67.60113,223.34302
"35308",480.36923,67.825745,223.18018
"35309",480.38254,68.4654,223.43939
"35310",480.3959,70.00595,224.61949
"35311",480.4092,73.06996,227.37119
"35312",480.42258,78.05295,232.1376
"35313",480.43588,84.735176,238.75899
"35314",480.44925,92.245056,246.41684
"35315",480.46255,99.37652,253.93095
"35316",480.47592,104.96498,260.12494
"35317",480.48923,108.26826,264.20837
"35318",480.5026,109.19844,266.02194
"35319",480.5159,108.209656,265.94562
"35320",480.52927,105.89517,264.5127
"35321",480.54257,102.67246,262.0992
"35322",480.55594,98.76128,258.89655
"35323",480.56924,94.31785,255.03941
