"","Time..s.","PPG.trace","Preprocessed.PPG"
"90429",1217.7565,102.45518,131.86903
"90430",1217.7699,99.11284,129.22842
"90431",1217.7831,95.21385,125.92671
"90432",1217.7965,90.98772,122.17601
"90433",1217.8097,86.6688,118.20046
"90434",1217.8231,82.46952,114.20958
"90435",1217.8363,78.57542,110.39265
"90436",1217.8497,75.10368,106.876396
"90437",1217.8629,72.147095,103.7668
"90438",1217.8763,69.82529,101.199585
"90439",1217.8895,68.32624,99.382576
"90440",1217.903,67.87457,98.5661
"90441",1217.9161,68.62165,98.93426
"90442",1217.9296,70.55039,100.50742
"90443",1217.9427,73.41421,103.075935
"90444",1217.9562,76.771194,106.22712
"90445",1217.9694,80.10132,109.456345
"90446",1217.9828,82.96025,112.31844
"90447",1217.996,85.07454,114.52524
"90448",1218.0094,86.348976,115.95825
"90449",1218.0226,86.82262,116.630295
"90450",1218.036,86.60044,116.62132
"90451",1218.0492,85.80209,116.029236
"90452",1218.0626,84.54963,114.958084
"90453",1218.0758,82.9456,113.49623
"90454",1218.0892,81.09743,111.740105
"90455",1218.1024,79.10521,109.78218
"90456",1218.1158,77.06416,107.71317
"90457",1218.129,75.06462,105.62189
"90458",1218.1425,73.18471,103.587746
"90459",1218.1556,71.49767,101.68774
"90460",1218.1691,70.0621,99.986465
"90461",1218.1823,68.92195,98.53575
"90462",1218.1957,68.104065,97.37167
"90463",1218.2089,67.62066,96.51652
"90464",1218.2223,67.45464,95.963646
"90465",1218.2355,67.56695,95.68391
"90466",1218.2489,67.90387,95.63229
"90467",1218.2621,68.39704,95.74746
"90468",1218.2755,68.963455,95.95128
"90469",1218.2887,69.52987,96.1728
"90470",1218.3021,70.05478,96.370514
"90471",1218.3153,70.56016,96.5651
"90472",1218.3287,71.258415,96.96836
"90473",1218.3419,72.62318,98.05995
"90474",1218.3553,75.21843,100.42468
"90475",1218.3685,79.344475,104.401306
"90476",1218.382,84.805984,109.84233
"90477",1218.3951,90.98039,116.16692
"90478",1218.4086,96.971695,122.501366
"90479",1218.4218,101.89609,127.95612
"90480",1218.4352,105.17006,131.91435
"90481",1218.4484,106.69108,134.22194
"90482",1218.4618,106.68131,135.04626
"90483",1218.475,105.411766,134.6105
"90484",1218.4884,103.12901,133.12187
"90485",1218.5016,100.05768,130.77332
"90486",1218.515,96.429695,127.77213
"90487",1218.5282,92.491646,124.34751
"90488",1218.5416,88.482796,120.72903
"90489",1218.5548,84.61799,117.1293
"90490",1218.5682,81.07057,113.7262
"90491",1218.5814,77.95041,110.63949
"90492",1218.5948,75.30877,107.9338
"90493",1218.608,73.21156,105.689995
"90494",1218.6215,71.76868,104.03497
"90495",1218.6346,71.12657,103.135635
"90496",1218.6481,71.4049,103.13667
"90497",1218.6613,72.60853,104.0717
"90498",1218.6747,74.57633,105.80852
"90499",1218.6879,76.995804,108.0585
"90500",1218.7013,79.47875,110.44757
"90501",1218.7145,81.68093,112.63346
"90502",1218.7279,83.36065,114.36571
"90503",1218.7411,84.41047,115.520546
"90504",1218.7545,84.823074,116.07098
"90505",1218.7677,84.6424,116.04102
"90506",1218.7811,83.946594,115.49029
"90507",1218.7943,82.82109,114.48811
"90508",1218.8077,81.37087,113.12605
"90509",1218.8209,79.69848,111.4965
"90510",1218.8344,77.8967,109.685295
"90511",1218.8475,76.06073,107.7836
"90512",1218.861,74.27116,105.870926
"90513",1218.8741,72.589,104.00974
"90514",1218.8876,71.07286,102.26201
"90515",1218.9008,69.76669,100.676865
"90516",1218.9142,68.714424,99.3048
"90517",1218.9274,67.9527,98.1904
"90518",1218.9408,67.50347,97.36469
"90519",1218.954,67.371635,96.84234
"90520",1218.9674,67.53033,96.60639
"90521",1218.9806,67.93317,96.61955
"90522",1218.994,68.50202,96.81132
"90523",1219.0072,69.16609,97.11607
"90524",1219.0206,69.84238,97.4538
"90525",1219.0338,70.46494,97.758934
"90526",1219.0472,70.992294,97.98831
"90527",1219.0604,71.44396,98.15849
"90528",1219.0739,71.98596,98.43312
"90529",1219.087,73.04555,99.24226
"90530",1219.1005,75.174484,101.15388
"90531",1219.1136,78.72434,104.55294
"90532",1219.1271,83.614555,109.40329
"90533",1219.1403,89.339745,115.24143
"90534",1219.1537,95.09178,121.28534
"90535",1219.1669,100.00641,126.671585
"90536",1219.1803,103.448845,130.73923
"90537",1219.1935,105.22621,133.24937
"90538",1219.2069,105.4728,134.28429
"90539",1219.2201,104.43763,134.04514
"90540",1219.2335,102.35752,132.7287
"90541",1219.2467,99.48882,130.55867
"90542",1219.2601,96.08545,127.76432
"90543",1219.2733,92.40864,124.59018
"90544",1219.2867,88.707405,121.27672
"90545",1219.2999,85.20149,118.04291
"90546",1219.3134,82.054474,115.05843
"90547",1219.3265,79.33715,112.40531
"90548",1219.34,77.07149,110.118935
"90549",1219.3531,75.2575,108.21343
"90550",1219.3666,73.94644,106.75417
"90551",1219.3798,73.22865,105.84721
"90552",1219.3932,73.20424,105.6112
"90553",1219.4064,73.900055,106.09465
"90554",1219.4198,75.22575,107.22973
"90555",1219.433,76.961624,108.81641
"90556",1219.4464,78.81224,110.572075
"90557",1219.4596,80.499275,112.22199
"90558",1219.473,81.82254,113.56086
"90559",1219.4862,82.667274,114.46255
"90560",1219.4996,82.99443,114.873055
"90561",1219.5128,82.828415,114.80061
"90562",1219.5262,82.20828,114.26887
"90563",1219.5394,81.19997,113.32956
"90564",1219.5529,79.88403,112.051125
"90565",1219.566,78.35325,110.516716
"90566",1219.5795,76.697945,108.80995
"90567",1219.5927,75.003586,107.012405
"90568",1219.6061,73.34829,105.20097
"90569",1219.6193,71.79065,103.43547
"90570",1219.6327,70.38926,101.77754
"90571",1219.6459,69.17586,100.2638
"90572",1219.6593,68.17731,98.926994
"90573",1219.6725,67.405815,97.78604
"90574",1219.6859,66.88579,96.872444
"90575",1219.6991,66.62211,96.198944
"90576",1219.7125,66.61967,95.77844
"90577",1219.7257,66.87602,95.61666
"90578",1219.7391,67.36675,95.697266
"90579",1219.7523,68.04547,95.98119
"90580",1219.7657,68.84871,96.41085
"90581",1219.7789,69.70077,96.91443
"90582",1219.7924,70.53086,97.42267
"90583",1219.8055,71.275505,97.8714
"90584",1219.819,71.88342,98.20668
"90585",1219.8322,72.32044,98.39006
"90586",1219.8456,72.57923,98.40886
"90587",1219.8588,72.71107,98.30879
"90588",1219.8722,72.91127,98.28122
"90589",1219.8854,73.636375,98.784805
"90590",1219.8988,75.46014,100.409706
"90591",1219.912,78.75853,103.56623
"90592",1219.9254,83.458305,108.22721
"90593",1219.9386,89.06386,113.940834
"90594",1219.952,94.76219,119.92241
"90595",1219.9652,99.67437,125.295906
"90596",1219.9786,103.14366,129.38002
"90597",1219.9918,104.952774,131.91237
"90598",1220.0052,105.22621,132.96558
"90599",1220.0184,104.200806,132.72849
"90600",1220.0319,102.12314,131.40709
"90601",1220.045,99.24956,129.22485
"90602",1220.0585,95.83887,126.41571
"90603",1220.0717,92.16205,123.23386
"90604",1220.0851,88.465706,119.91758
"90605",1220.0983,84.97688,116.69331
"90606",1220.1117,81.8616,113.73356
"90607",1220.1249,79.200424,111.130554
"90608",1220.1383,77.01045,108.915596
"90609",1220.1515,75.299,107.110725
"90610",1220.1649,74.10269,105.76751
"90611",1220.1781,73.49966,104.98019
"90612",1220.1915,73.58022,104.85762
"90613",1220.2047,74.356606,105.43339
"90614",1220.2181,75.736015,106.636444
"90615",1220.2313,77.49874,108.26592
"90616",1220.2448,79.35424,110.04326
"90617",1220.2579,81.02663,111.695465
"90618",1220.2714,82.31571,113.01663
"90619",1220.2845,83.10918,113.88246
"90620",1220.298,83.372856,114.2433
"90621",1220.3112,83.12871,114.10455
"90622",1220.3246,82.423134,113.49675
"90623",1220.3378,81.33181,112.48115
"90624",1220.3512,79.940186,111.13114
"90625",1220.3644,78.34104,109.53013
"90626",1220.3778,76.62226,107.75951
"90627",1220.391,74.87419,105.90588
"90628",1220.4044,73.179825,104.05134
"90629",1220.4176,71.60998,102.268364
"90630",1220.431,70.23056,100.626755
"90631",1220.4442,69.09041,99.181305
"90632",1220.4576,68.21393,97.9639
"90633",1220.4708,67.615776,96.99743
"90634",1220.4843,67.283745,96.27839
"90635",1220.4974,67.18852,95.78578
"90636",1220.5109,67.30572,95.50262
"90637",1220.524,67.60357,95.40377
"90638",1220.5375,68.04791,95.460724
"90639",1220.5507,68.611885,95.65119
"90640",1220.5641,69.263756,95.94718
"90641",1220.5773,69.97421,96.32213
"90642",1220.5907,70.70176,96.73637
"90643",1220.6039,71.40734,97.151375
"90644",1220.6173,72.044556,97.520065
"90645",1220.6305,72.569466,97.79637
"90646",1220.6439,72.94789,97.9426
"90647",1220.6571,73.15785,97.93218
"90648",1220.6705,73.19203,97.75255
"90649",1220.6837,73.05287,97.40064
"90650",1220.6971,72.76967,96.900345
"90651",1220.7103,72.4181,96.32283
"90652",1220.7238,72.25208,95.919876
"90653",1220.7369,72.80141,96.22708
"90654",1220.7504,74.70084,97.901566
"90655",1220.7635,78.314186,101.34931
"90656",1220.777,83.49004,106.47249
"90657",1220.7902,89.59609,112.6876
"90658",1220.8036,95.70702,119.09841
"90659",1220.8168,100.84871,124.73094
"90660",1220.8302,104.361946,128.8957
"90661",1220.8434,106.092926,131.388
"90662",1220.8568,106.23697,132.34744
"90663",1220.87,105.06752,131.9979
"90664",1220.8834,102.84093,130.55466
"90665",1220.8966,99.81598,128.24348
"90666",1220.91,96.2588,125.30555
"90667",1220.9232,92.44038,121.99522
"90668",1220.9366,88.60975,118.55335
"90669",1220.9498,84.97444,115.1871
"90670",1220.9633,81.68337,112.05148
"90671",1220.9764,78.819565,109.24028
"90672",1220.9899,76.41718,106.80101
"90673",1221.003,74.52262,104.79449
"90674",1221.0165,73.22865,103.32935
"90675",1221.0297,72.65003,102.53913
"90676",1221.0431,72.87709,102.5365
"90677",1221.0563,73.90738,103.3442
"90678",1221.0697,75.596855,104.843285
"90679",1221.0829,77.6672,106.77603
"90680",1221.0963,79.78638,108.82231
"90681",1221.1095,81.654076,110.683334
"90682",1221.1229,83.06523,112.14618
"90683",1221.1361,83.914856,113.09159
"90684",1221.1495,84.18829,113.487366
"90685",1221.1627,83.91974,113.34969
"90686",1221.1761,83.17021,112.72266
"90687",1221.1893,82.01785,111.669365
"90688",1221.2028,80.552986,110.267555
"90689",1221.216,78.86107,108.59292
"90690",1221.2294,77.04707,106.74333
"90691",1221.2426,75.20622,104.8102
"90692",1221.256,73.426414,102.88059
"90693",1221.2692,71.783325,101.03208
"90694",1221.2826,70.328224,99.320206
"90695",1221.2958,69.09773,97.78747
"90696",1221.3092,68.10651,96.45554
"90697",1221.3224,67.35943,95.33679
"90698",1221.3358,66.85649,94.438835
"90699",1221.349,66.59037,93.76198
"90700",1221.3624,66.54887,93.30142
"90701",1221.3756,66.71,93.042206
"90702",1221.389,67.054245,92.97114
"90703",1221.4022,67.5523,93.06464
"90704",1221.4156,68.1651,93.288445
"90705",1221.4288,68.86824,93.62174
"90706",1221.4423,69.62997,94.0356
"90707",1221.4554,70.421,94.50256
"90708",1221.4689,71.21202,94.99424
"90709",1221.482,71.98108,95.48868
"90710",1221.4955,72.68665,95.943665
"90711",1221.5087,73.29214,96.3206
"90712",1221.5221,73.75845,96.5773
"90713",1221.5353,74.05386,96.677666
"90714",1221.5487,74.16373,96.601715
"90715",1221.5619,74.08316,96.33877
"90716",1221.5753,73.82193,95.89264
"90717",1221.5885,73.41421,95.291855
"90718",1221.6019,72.955215,94.62706
"90719",1221.6151,72.73792,94.18962
"90720",1221.6285,73.3727,94.59746
"90721",1221.6417,75.560234,96.57789
"90722",1221.6552,79.64721,100.52612
"90723",1221.6683,85.38705,106.25494
"90724",1221.6818,92.02045,113.05668
"90725",1221.695,98.492714,119.90459
"90726",1221.7084,103.75403,125.7438
"90727",1221.7216,107.15251,129.8846
"90728",1221.735,108.629585,132.21019
"90729",1221.7482,108.46601,132.94128
"90730",1221.7616,106.98894,132.35378
"90731",1221.7748,104.464485,130.67273
"90732",1221.7882,101.13924,128.112
"90733",1221.8014,97.25979,124.89315
"90734",1221.8148,93.08247,121.2552
"90735",1221.828,88.85634,117.4379
"90736",1221.8414,84.805984,113.66431
"90737",1221.8546,81.10719,110.1157
"90738",1221.868,77.857635,106.90074
"90739",1221.8812,75.11589,104.09205
"90740",1221.8947,72.952774,101.776306
"90741",1221.9078,71.49279,100.0961
"90742",1221.9213,70.89952,99.236984
"90743",1221.9344,71.30724,99.36032
"90744",1221.9479,72.72083,100.50226
"90745",1221.961,74.95476,102.50871
"90746",1221.9745,77.65743,105.05373
"90747",1221.9877,80.39918,107.72227
"90748",1222.0011,82.79912,110.13468
"90749",1222.0143,84.60334,112.026375
"90750",1222.0277,85.70687,113.27376
"90751",1222.0409,86.11215,113.857376
"90752",1222.0543,85.87778,113.814
"90753",1222.0675,85.09407,113.213974
"90754",1222.0809,83.8587,112.137794
"90755",1222.0941,82.28153,110.681206
"90756",1222.1075,80.45777,108.92874
"90757",1222.1207,78.48997,106.97524
"90758",1222.1342,76.473335,104.91142
"90759",1222.1473,74.49821,102.82609
"90760",1222.1608,72.64515,100.8011
"90761",1222.174,70.975204,98.90132
"90762",1222.1874,69.53475,97.17885
"90763",1222.2006,68.353096,95.67015
"90764",1222.214,67.44488,94.397964
"90765",1222.2272,66.810104,93.37084
"90766",1222.2406,66.439,92.587555
"90767",1222.2538,66.321815,92.046585
"90768",1222.2672,66.439,91.73633
"90769",1222.2804,66.76372,91.63726
"90770",1222.2938,67.2691,91.729004
"90771",1222.307,67.913635,91.9757
"90772",1222.3204,68.65095,92.33531
"90773",1222.3336,69.4493,92.77901
"90774",1222.347,70.26963,93.26962
"90775",1222.3602,71.08507,93.78098
"90776",1222.3737,71.87854,94.29587
"90777",1222.3868,72.6305,94.79404
"90778",1222.4003,73.31899,95.25223
"90779",1222.4135,73.900055,95.62451
"90780",1222.4269,74.34928,95.88312
"90781",1222.4401,74.63981,95.99706
"90782",1222.4535,74.75456,95.94431
"90783",1222.4667,74.67643,95.70226
"90784",1222.4801,74.4152,95.27467
"90785",1222.4933,74.00015,94.685104
"90786",1222.5067,73.5436,94.04106
"90787",1222.5199,73.402,93.6977
"90788",1222.5333,74.268715,94.35823
"90789",1222.5465,76.87129,96.78171
"90790",1222.5599,81.495384,101.30803
"90791",1222.5731,87.76257,107.62195
"90792",1222.5865,94.7744,114.87636
"90793",1222.5997,101.37362,121.93728
"90794",1222.6132,106.49088,127.722466
"90795",1222.6263,109.55489,131.61432
"90796",1222.6398,110.61936,133.60237
"90797",1222.653,110.0676,134.00746
"90798",1222.6664,108.25361,133.13309
"90799",1222.6796,105.43374,131.19614
"90800",1222.693,101.837494,128.3947
"90801",1222.7062,97.689476,124.92911
"90802",1222.7196,93.224075,121.0165
"90803",1222.7328,88.66834,116.87402
"90804",1222.7462,84.244446,112.72101
"90805",1222.7594,80.130615,108.739815
"90806",1222.7728,76.4416,105.05488
"90807",1222.786,73.26284,101.76492
"90808",1222.7994,70.68955,98.9811
"90809",1222.8126,68.892654,96.89325
"90810",1222.826,68.09186,95.745346
"90811",1222.8392,68.46784,95.7492
"90812",1222.8527,70.07431,96.995285
"90813",1222.8658,72.73792,99.34872
"90814",1222.8793,76.06561,102.44946
"90815",1222.8925,79.54467,105.80557
"90816",1222.9059,82.69169,108.93836
"90817",1222.9191,85.15022,111.48101
"90818",1222.9325,86.7567,113.24843
"90819",1222.9457,87.501335,114.20421
"90820",1222.9591,87.4696,114.40689
"90821",1222.9723,86.77623,113.946945
"90822",1222.9857,85.55306,112.93553
"90823",1222.9989,83.91974,111.47574
"90824",1223.0123,81.99344,109.67193
"90825",1223.0255,79.87427,107.61505
"90826",1223.039,77.662315,105.39917
"90827",1223.0521,75.45525,103.11906
"90828",1223.0656,73.33364,100.85542
"90829",1223.0787,71.3756,98.689064
"90830",1223.0922,69.63241,96.67636
"90831",1223.1053,68.15289,94.872856
"90832",1223.1188,66.95659,93.30633
"90833",1223.132,66.055695,91.997826
"90834",1223.1454,65.45022,90.95659
"90835",1223.1586,65.127945,90.179634
"90836",1223.172,65.074234,89.66117
"90837",1223.1852,65.27444,89.39494
"90838",1223.1986,65.689476,89.34981
"90839",1223.2118,66.285194,89.49832
"90840",1223.2252,67.02495,89.80949
"90841",1223.2384,67.86725,90.246315
"90842",1223.2518,68.77791,90.777824
"90843",1223.265,69.730064,91.37929
"90844",1223.2784,70.68711,92.015396
"90845",1223.2916,71.624626,92.66188
"90846",1223.305,72.50843,93.28395
"90847",1223.3182,73.29702,93.838425
"90848",1223.3317,73.95621,94.28815
"90849",1223.3448,74.4567,94.59978
"90850",1223.3583,74.76677,94.73662
"90851",1223.3715,74.87175,94.67806
"90852",1223.3849,74.76189,94.40794
"90853",1223.3981,74.47379,93.95616
"90854",1223.4115,74.12222,93.4319
"90855",1223.4247,74.06119,93.18719
"90856",1223.4381,74.99138,93.93179
"90857",1223.4513,77.70626,96.49016
"90858",1223.4647,82.562294,101.27451
"90859",1223.4779,89.19325,107.98554
"90860",1223.4913,96.656746,115.73633
"90861",1223.5045,103.710075,123.31018
"90862",1223.518,109.20088,129.54193
"90863",1223.5311,112.482185,133.73576
"90864",1223.5446,113.600365,135.86902
"90865",1223.5577,112.98512,136.30379
"90866",1223.5712,111.05638,135.40582
"90867",1223.5844,108.087585,133.40753
"90868",1223.5978,104.29603,130.49371
"90869",1223.611,99.88678,126.84372
"90870",1223.6244,95.08446,122.66286
"90871",1223.6376,90.13565,118.18544
"90872",1223.651,85.26986,113.63639
"90873",1223.6642,80.69215,109.22336
"90874",1223.6776,76.54658,105.09942
"90875",1223.6908,72.921036,101.36596
"90876",1223.7042,69.89853,98.12224
"90877",1223.7174,67.60845,95.51649
"90878",1223.7308,66.26566,93.78646
"90879",1223.744,66.10452,93.19612
"90880",1223.7574,67.28619,93.94355
"90881",1223.7706,69.788666,96.04872
"90882",1223.784,73.32632,99.267265
"90883",1223.7972,77.38888,103.12128
"90884",1223.8107,81.3904,107.04121
"90885",1223.8239,84.81575,110.51
"90886",1223.8373,87.33044,113.17518
"90887",1223.8505,88.80995,114.88377
"90888",1223.8639,89.31045,115.65958
"90889",1223.8771,88.971085,115.61117
"90890",1223.8905,87.96521,114.885635
"90891",1223.9037,86.43931,113.60864
"90892",1223.9171,84.53254,111.9031
"90893",1223.9303,82.3621,109.8743
"90894",1223.9437,80.03052,107.61653
"90895",1223.9569,77.63302,105.219986
"90896",1223.9703,75.25994,102.77294
"90897",1223.9835,72.98695,100.35183
"90898",1223.997,70.87511,98.02083
"90899",1224.0101,68.99031,95.850876
"90900",1224.0236,67.37652,93.89303
"90901",1224.0367,66.06058,92.1826
"90902",1224.0502,65.057144,90.74356
"90903",1224.0634,64.37354,89.592995
"90904",1224.0768,64,88.731125
"90905",1224.09,63.919434,88.15056
"90906",1224.1034,64.10742,87.83603
"90907",1224.1166,64.532234,87.7642
"90908",1224.13,65.16701,87.9156
"90909",1224.1432,65.97757,88.262634
"90910",1224.1566,66.934616,88.78148
"90911",1224.1698,67.999084,89.43765
"90912",1224.1832,69.12947,90.19301
"90913",1224.1964,70.26719,90.99102
"90914",1224.2098,71.35363,91.77331
"90915",1224.223,72.33265,92.48213
"90916",1224.2365,73.15541,93.06529
"90917",1224.2496,73.78775,93.48374
"90918",1224.2631,74.19791,93.69977
"90919",1224.2762,74.38102,93.70157
"90920",1224.2897,74.36881,93.51377
"90921",1224.3029,74.32975,93.29874
"90922",1224.3163,74.74723,93.539024
"90923",1224.3295,76.43427,95.06192
"90924",1224.3429,80.14038,98.6566
"90925",1224.3561,86.01938,104.539986
"90926",1224.3695,93.46334,112.17205
"90927",1224.3827,101.32723,120.45667
"90928",1224.3961,108.280464,128.07639
"90929",1224.4093,113.24635,133.92604
"90930",1224.4227,115.79523,137.51385
"90931",1224.4359,116.18097,139.01819
"90932",1224.4493,114.92851,138.8964
"90933",1224.4625,112.45289,137.51228
"90934",1224.476,109.00557,135.07912
"90935",1224.4891,104.79164,131.7716
"90936",1224.5026,100.00641,127.76111
"90937",1224.5157,94.85741,123.237305
"90938",1224.5292,89.57168,118.41587
"90939",1224.5424,84.38361,113.526924
"90940",1224.5558,79.50561,108.785904
"90941",1224.569,75.08659,104.35144
"90942",1224.5824,71.22423,100.33553
"90943",1224.5956,68.00641,96.843475
"90944",1224.609,65.56985,94.03211
"90945",1224.6222,64.114746,92.12607
"90946",1224.6356,63.890137,91.405045
"90947",1224.6488,65.093765,92.10524
"90948",1224.6622,67.73785,94.2835
"90949",1224.6754,71.568474,97.730934
"90950",1224.6888,76.08026,101.97923
"90951",1224.702,80.63355,106.410034
"90952",1224.7155,84.63508,110.43136
"90953",1224.7286,87.67223,113.61336
"90954",1224.7421,89.56191,115.7428
"90955",1224.7552,90.338295,116.81799
"90956",1224.7687,90.160065,116.96284
"90957",1224.7819,89.22011,116.340385
"90958",1224.7953,87.69665,115.10506
"90959",1224.8085,85.73861,113.38754
"90960",1224.8219,83.475395,111.30366
"90961",1224.8351,81.01442,108.95129
"90962",1224.8485,78.46555,106.43412
"90963",1224.8617,75.92645,103.84707
"90964",1224.8751,73.480125,101.273445
"90965",1224.8883,71.2047,98.79427
"90966",1224.9017,69.16609,96.48082
"90967",1224.9149,67.40826,94.38442
"90968",1224.9283,65.96292,92.54559
"90969",1224.9415,64.85695,91.00096
"90970",1224.955,64.095215,89.76601
"90971",1224.9681,63.67529,88.84906
"90972",1224.9816,63.58007,88.2437
"90973",1224.9948,63.785152,87.93565
"90974",1225.0082,64.253914,87.897705
"90975",1225.0214,64.94728,88.09901
"90976",1225.0348,65.83597,88.517296
"90977",1225.048,66.87602,89.11472
"90978",1225.0614,68.02594,89.854515
"90979",1225.0746,69.23201,90.68639
"90980",1225.088,70.433205,91.55109
"90981",1225.1012,71.568474,92.38739
"90982",1225.1146,72.57435,93.129776
"90983",1225.1278,73.39956,93.72293
"90984",1225.1412,74.005035,94.12215
"90985",1225.1544,74.37614,94.30591
"90986",1225.1678,74.54215,94.29618
"90987",1225.181,74.72282,94.30629
"90988",1225.1945,75.474785,94.89335
"90989",1225.2076,77.65743,96.934586
"90990",1225.2211,81.94705,101.151
"90991",1225.2343,88.35096,107.61575
"90992",1225.2477,96.114746,115.6405
"90993",1225.2609,103.99817,124.02751
"90994",1225.2743,110.66575,131.44504
"90995",1225.2875,115.13847,136.87607
"90996",1225.3009,117.15755,139.99323
