"","Time..s.","PPG.trace","Preprocessed.PPG"
"508",6.7625732,74.00992,73.13181
"509",6.775879,73.9733,72.908005
"510",6.7891846,74.19791,72.94428
"511",6.80249,74.95232,73.51738
"512",6.815918,76.470894,74.87822
"513",6.8292236,78.82201,77.11905
"514",6.8425293,81.849396,80.10963
"515",6.855835,85.19905,83.517075
"516",6.8691406,88.377815,86.85831
"517",6.8825684,90.92424,89.666534
"518",6.895874,92.55268,91.63636
"519",6.9091797,93.206985,92.68294
"520",6.9224854,92.99214,92.88081
"521",6.935913,92.122986,92.41766
"522",6.9492188,90.85832,91.531845
"523",6.9625244,89.45205,90.4649
"524",6.97583,88.111694,89.41992
"525",6.9891357,86.976425,88.53815
"526",7.0025635,86.10727,87.887
"527",7.015869,85.47494,87.44552
"528",7.029175,84.99397,87.13564
"529",7.0424805,84.54719,86.84492
"530",7.055786,84.04913,86.48896
"531",7.069214,83.46319,86.02955
"532",7.0825195,82.82353,85.498116
"533",7.095825,82.196075,84.95889
"534",7.109131,81.64919,84.48064
"535",7.1225586,81.214615,84.097595
"536",7.1358643,80.87282,83.793755
"537",7.14917,80.584724,83.532936
"538",7.1624756,80.2942,83.26068
"539",7.1757812,79.96704,82.94272
"540",7.189209,79.57397,82.548615
"541",7.2025146,79.11742,82.07875
"542",7.2158203,78.59495,81.5287
"543",7.229126,78.02365,80.9135
"544",7.2425537,77.418175,80.24626
"545",7.2558594,76.80049,79.5479
"546",7.269165,76.192566,78.83999
"547",7.2824707,75.60906,78.137505
"548",7.2957764,75.0695,77.46073
"549",7.309204,74.598305,76.83546
"550",7.32251,74.20767,76.276024
"551",7.3358154,73.90738,75.79472
"552",7.349121,73.69741,75.39436
"553",7.3624268,73.565575,75.065575
"554",7.3758545,73.48989,74.78882
"555",7.38916,73.463036,74.558525
"556",7.402466,73.46548,74.35669
"557",7.4157715,73.5021,74.18911
"558",7.429199,73.568016,74.05197
"559",7.442505,73.65835,73.94131
"560",7.4558105,73.75845,73.84324
"561",7.469116,73.863434,73.753174
"562",7.482422,73.96353,73.66151
"563",7.4958496,74.05142,73.56076
"564",7.5091553,74.124664,73.44811
"565",7.522461,74.18082,73.32066
"566",7.5357666,74.22232,73.18032
"567",7.5491943,74.246735,73.024185
"568",7.5625,74.25651,72.85417
"569",7.5758057,74.251625,72.66981
"570",7.5891113,74.23453,72.473076
"571",7.602417,74.19302,72.2514
"572",7.6158447,74.13443,72.011345
"573",7.6291504,74.07095,71.76457
"574",7.642456,74.01236,71.5207
"575",7.6557617,73.968414,71.28964
"576",7.6691895,73.94644,71.079185
"577",7.682495,73.94644,70.890015
"578",7.695801,73.96353,70.71793
"579",7.7091064,73.99283,70.55859
"580",7.722412,74.03433,70.41238
"581",7.73584,74.110016,70.301636
"582",7.7491455,74.2736,70.28116
"583",7.762451,74.65446,70.48307
"584",7.775757,75.46014,71.121704
"585",7.7891846,76.88838,72.40808
"586",7.80249,78.98314,74.4056
"587",7.815796,81.62234,77.01302
"588",7.8291016,84.508125,79.94951
"589",7.842407,87.23277,82.81503
"590",7.855835,89.408104,85.216385
"591",7.8691406,90.79729,86.899574
"592",7.8824463,91.353935,87.79364
"593",7.895752,91.17326,87.96778
"594",7.9090576,90.43595,87.579636
"595",7.9224854,89.35195,86.82176
"596",7.935791,88.12146,85.88352
"597",7.9490967,86.92027,84.93613
"598",7.9624023,85.86801,84.10012
"599",7.97583,85.013504,83.428986
"600",7.9891357,84.351875,82.92403
"601",8.002441,83.83673,82.544876
"602",8.015747,83.41924,82.247284
"603",8.029053,83.089645,82.024536
"604",8.04248,82.85283,81.88427
"605",8.055786,82.75029,81.87088
"606",8.069092,82.80156,82.008095
"607",8.082397,83.001755,82.29584
"608",8.095825,83.284966,82.67285
"609",8.109131,83.57061,83.06115
"610",8.122437,83.77081,83.37293
"611",8.135742,83.824524,83.54448
"612",8.149048,83.700005,83.539474
"613",8.162476,83.39483,83.34992
"614",8.175781,82.92363,82.98481
"615",8.189087,82.32792,82.48046
"616",8.202393,81.64431,81.8696
"617",8.215698,80.90944,81.18611
"618",8.229126,80.16235,80.467445
"619",8.242432,79.43969,79.749855
"620",8.255737,78.765854,79.05851
"621",8.269043,78.16281,78.4169
"622",8.282471,77.642784,77.83946
"623",8.295776,77.205765,77.32878
"624",8.309082,76.84932,76.88502
"625",8.322388,76.561226,76.49847
"626",8.335693,76.33662,76.1664
"627",8.349121,76.16571,75.88101
"628",8.362427,76.03876,75.63424
"629",8.375732,75.948425,75.42012
"630",8.389038,75.88739,75.232475
"631",8.402466,75.841,75.05757
"632",8.4157715,75.81415,74.90075
"633",8.429077,75.81171,74.7675
"634",8.442383,75.84833,74.67324
"635",8.455688,75.931335,74.62651
"636",8.469116,76.07294,74.64097
"637",8.482422,76.26093,74.706245
"638",8.495728,76.47578,74.804245
"639",8.509033,76.67597,74.89431
"640",8.522461,76.82979,74.94425
"641",8.535767,76.90303,74.91843
"642",8.549072,76.893265,74.81188
"643",8.562378,76.81026,74.63179
"644",8.575684,76.680855,74.40271
"645",8.589111,76.54902,74.16715
"646",8.602417,76.46113,73.97142
"647",8.615723,76.51728,73.916985
"648",8.629028,76.88838,74.17925
"649",8.642456,77.769745,74.96338
"650",8.655762,79.27856,76.4025
"651",8.669067,81.40017,78.501564
"652",8.682373,83.94415,81.0893
"653",8.695679,86.58091,83.84931
"654",8.709106,88.9247,86.39875
"655",8.722412,90.67033,88.42328
"656",8.735718,91.6762,89.7626
"657",8.749023,91.95697,90.40826
"658",8.762329,91.62737,90.45232
"659",8.775757,90.86565,90.05395
"660",8.7890625,89.86954,89.39739
"661",8.802368,88.817276,88.65356
"662",8.815674,87.85779,87.969604
"663",8.829102,87.05943,87.41681
"664",8.842407,86.43931,87.01729
"665",8.855713,85.93637,86.715576
"666",8.869019,85.46273,86.427444
"667",8.882324,84.93538,86.0708
"668",8.895752,84.33967,85.62932
"669",8.909058,83.71221,85.137474
"670",8.922363,83.11894,84.66021
"671",8.935669,82.633095,84.27183
"672",8.949097,82.286415,84.00743
"673",8.962402,82.06424,83.856705
"674",8.975708,81.91287,83.769844
"675",8.989014,81.77127,83.68802
"676",9.002319,81.600365,83.572464
"677",9.015747,81.36355,83.38566
"678",9.029053,81.04372,83.10844
"679",9.042358,80.63355,82.73089
"680",9.055664,80.15503,82.27216
"681",9.06897,79.62524,81.747215
"682",9.082397,79.07103,81.1813
"683",9.095703,78.51194,80.59318
"684",9.109009,77.96994,80.00468
"685",9.122314,77.46212,79.43342
"686",9.135742,77.00313,78.89512
"687",9.149048,76.612495,78.410835
"688",9.1623535,76.30244,77.99492
"689",9.175659,76.07782,77.654755
"690",9.188965,75.928894,77.38326
"691",9.202393,75.83368,77.16083
"692",9.215698,75.77997,76.97692
"693",9.229004,75.75311,76.81819
"694",9.24231,75.73846,76.67082
"695",9.255737,75.736015,76.53521
"696",9.269043,75.74334,76.40929
"697",9.282349,75.757996,76.290924
"698",9.295654,75.78485,76.18522
"699",9.30896,75.826355,76.095
"700",9.322388,75.87518,76.013405
"701",9.335693,75.914246,75.92357
"702",9.348999,75.93378,75.81542
"703",9.362305,75.90692,75.6615
"704",9.375732,75.82391,75.450584
"705",9.389038,75.684746,75.180916
"706",9.402344,75.50164,74.86296
"707",9.415649,75.31121,74.53196
"708",9.428955,75.22087,74.2951
"709",9.442383,75.41131,74.33619
"710",9.455688,76.09735,74.87884
"711",9.468994,77.44015,76.09968
"712",9.4823,79.449455,78.02899
"713",9.495728,81.95438,80.51671
"714",9.509033,84.627754,83.25116
"715",9.522339,87.078964,85.846985
"716",9.535645,88.973526,87.96276
"717",9.54895,90.13565,89.405304
"718",9.562378,90.55558,90.141975
"719",9.575684,90.34562,90.26188
"720",9.588989,89.688866,89.92843
"721",9.602295,88.800186,89.34253
"722",9.615601,87.869995,88.68735
"723",9.629028,87.05211,88.1154
"724",9.642334,86.417336,87.701004
"725",9.65564,85.96811,87.45232
"726",9.668945,85.626305,87.29701
"727",9.682373,85.296715,87.14324
"728",9.695679,84.89632,86.90836
"729",9.708984,84.39582,86.560875
"730",9.72229,83.824524,86.126945
"731",9.735596,83.26055,85.68249
"732",9.749023,82.777145,85.30097
"733",9.762329,82.41825,85.02886
"734",9.775635,82.176544,84.862724
"735",9.78894,82.01541,84.76961
"736",9.802368,81.87381,84.69099
"737",9.815674,81.70779,84.58352
"738",9.8289795,81.480736,84.409836
"739",9.842285,81.17311,84.14848
"740",9.855591,80.78737,83.7994
"741",9.869019,80.33814,83.37478
"742",9.882324,79.84009,82.88729
"743",9.89563,79.31274,82.35494
"744",9.908936,78.77318,81.79391
"745",9.922241,78.23361,81.216
"746",9.935669,77.70138,80.62857
"747",9.948975,77.19844,80.0538
"748",9.96228,76.73701,79.50482
"749",9.975586,76.34638,79.01223
"750",9.989014,76.033875,78.58555
"751",10.002319,75.80194,78.229675
"752",10.015625,75.6408,77.93735
"753",10.028931,75.5407,77.70103
"754",10.042236,75.47967,77.50064
"755",10.055664,75.44549,77.3252
"756",10.06897,75.423515,77.160904
"757",10.082275,75.403984,76.99836
"758",10.095581,75.38201,76.83276
"759",10.109009,75.352715,76.65916
"760",10.122314,75.318535,76.47975
"761",10.13562,75.27947,76.294395
"762",10.148926,75.23796,76.10537
"763",10.162231,75.18181,75.900406
"764",10.175659,75.11345,75.68148
"765",10.188965,75.037766,75.453094
"766",10.2022705,74.97429,75.23455
"767",10.215576,75.003586,75.1068
"768",10.229004,75.284355,75.23143
"769",10.24231,76.00458,75.80429
"770",10.255615,77.30343,76.97829
"771",10.268921,79.185776,78.77637
"772",10.282227,81.48318,81.048325
"773",10.295654,83.89288,83.50438
"774",10.30896,86.05356,85.786705
"775",10.322266,87.66735,87.58967
"776",10.335571,88.58045,88.74237
"777",10.348999,88.80751,89.237564
"778",10.362305,88.46815,89.17343
"779",10.37561,87.74792,88.717834
"780",10.388916,86.83971,88.05174
"781",10.402222,85.9144,87.34017
"782",10.415649,85.101395,86.71199
"783",10.428955,84.456856,86.22687
"784",10.442261,83.96124,85.87053
"785",10.455566,83.546196,85.57927
"786",10.468872,83.14336,85.28725
"787",10.4823,82.701454,84.94357
"788",10.495605,82.22049,84.54703
"789",10.508911,81.74685,84.14278
"790",10.522217,81.33181,83.782326
"791",10.535645,81.024185,83.51632
"792",10.54895,80.82155,83.34569
"793",10.562256,80.69947,83.24928
"794",10.575562,80.604256,83.17593
"795",10.588867,80.49439,83.084946
"796",10.602295,80.33082,82.93682
"797",10.615601,80.09155,82.70789
"798",10.628906,79.77173,82.39093
"799",10.642212,79.37377,81.98584
"800",10.65564,78.91478,81.50728
"801",10.668945,78.42649,80.98508
"802",10.682251,77.9382,80.44762
"803",10.695557,77.471886,79.91687
"804",10.708862,77.03487,79.40085
"805",10.72229,76.63935,78.912674
"806",10.735596,76.28535,78.45365
"807",10.748901,75.97772,78.029945
"808",10.762207,75.72869,77.65522
"809",10.775513,75.545586,77.33864
"810",10.78894,75.4284,77.08225
"811",10.802246,75.369804,76.8808
"812",10.815552,75.355156,76.72146
"813",10.828857,75.369804,76.59096
"814",10.842285,75.3991,76.47556
"815",10.855591,75.43572,76.36841
"816",10.8688965,75.47234,76.2624
"817",10.882202,75.508965,76.15753
"818",10.895508,75.545586,76.05381
"819",10.908936,75.58221,75.95123
"820",10.922241,75.613945,75.84492
"821",10.935547,75.64568,75.73959
"822",10.948853,75.67254,75.63038
"823",10.96228,75.69695,75.51956
"824",10.975586,75.71404,75.40218
"825",10.988892,75.73113,75.28534
"826",11.002197,75.74334,75.16415
"827",11.015503,75.755554,75.04334
"828",11.028931,75.757996,74.91315
"829",11.042236,75.74578,74.76837
"830",11.055542,75.716484,74.60613
"831",11.068848,75.67986,74.43565
"832",11.082275,75.682304,74.30309
"833",11.095581,75.85565,74.341515
"834",11.108887,76.40986,74.76621
"835",11.122192,77.54513,75.78929
"836",11.135498,79.33471,77.50216
"837",11.148926,81.671165,79.817825
"838",11.162231,84.27863,82.477516
"839",11.175537,86.766464,85.09905
"840",11.188843,88.7538,87.29784
"841",11.2022705,90.006256,88.82385
"842",11.215576,90.477455,89.60775
"843",11.228882,90.267494,89.72521
"844",11.2421875,89.55215,89.33073
"845",11.255493,88.54383,88.62092
"846",11.268921,87.45495,87.79903
"847",11.282227,86.44419,87.02124
"848",11.295532,85.60433,86.38276
"849",11.308838,84.96712,85.92068
"850",11.322144,84.491035,85.599815
"851",11.335571,84.088196,85.33732
"852",11.348877,83.69268,85.06956
"853",11.362183,83.267876,84.76015
"854",11.375488,82.81621,84.4106
"855",11.388916,82.38163,84.064026
"856",11.402222,82.00809,83.76491
"857",11.415527,81.722435,83.54201
"858",11.428833,81.51003,83.38343
"859",11.442139,81.33425,83.25484
"860",11.455566,81.15602,83.1183
"861",11.468872,80.94118,82.93958
"862",11.482178,80.67017,82.69799
"863",11.495483,80.33082,82.37958
"864",11.508911,79.923096,81.98219
"865",11.522217,79.45434,81.51103
"866",11.535522,78.94652,80.98616
"867",11.548828,78.416725,80.42345
"868",11.562134,77.88937,79.84662
"869",11.575562,77.39132,79.28261
"870",11.588867,76.93965,78.74942
"871",11.602173,76.54658,78.26071
"872",11.6154785,76.22186,77.82808
"873",11.628784,75.96063,77.448784
"874",11.642212,75.757996,77.11992
"875",11.655518,75.60906,76.838425
"876",11.668823,75.50408,76.59623
"877",11.682129,75.43084,76.38249
"878",11.695557,75.39422,76.20309
"879",11.708862,75.38445,76.04939
"880",11.722168,75.39422,75.914925
"881",11.735474,75.41863,75.79541
"882",11.748779,75.44793,75.68154
"883",11.762207,75.474785,75.56615
"884",11.775513,75.49676,75.44671
"885",11.788818,75.51385,75.323074
"886",11.802124,75.526054,75.19509
"887",11.815552,75.53826,75.06749
"888",11.828857,75.543144,74.932945
"889",11.842163,75.53826,74.78879
"890",11.855469,75.51873,74.62983
"891",11.868774,75.48699,74.45805
"892",11.882202,75.44305,74.27308
"893",11.895508,75.386894,74.074524
"894",11.908813,75.3283,73.87177
"895",11.922119,75.27215,73.66963
"896",11.935547,75.228195,73.477936
"897",11.948853,75.20378,73.304405
"898",11.962158,75.20378,73.154526
"899",11.975464,75.228195,73.02906
"900",11.98877,75.267265,72.919014
"901",12.002197,75.31365,72.817505
"902",12.015503,75.372246,72.72965
"903",12.028809,75.44305,72.65584
"904",12.042114,75.53094,72.601326
"905",12.055542,75.63348,72.56421
"906",12.068848,75.755554,72.549835
"907",12.082153,75.88983,72.551476
"908",12.095459,76.036316,72.56952
"909",12.108765,76.18036,72.5897
"910",12.122192,76.3122,72.60218
"911",12.135498,76.422066,72.5968
"912",12.148804,76.50019,72.56312
"913",12.162109,76.575874,72.529434
"914",12.175415,76.756546,72.6031
"915",12.188843,77.25216,72.99736
"916",12.202148,78.28977,73.949104
"917",12.215454,79.991455,75.59734
"918",12.22876,82.29862,77.90424
"919",12.2421875,84.96712,80.64457
"920",12.255493,87.61364,83.44631
"921",12.268799,89.81827,85.88887
"922",12.2821045,91.29534,87.67277
"923",12.29541,91.94232,88.67273
"924",12.308838,91.83246,88.936066
"925",12.322144,91.12932,88.60269
"926",12.335449,90.04288,87.864044
"927",12.348755,88.79042,86.92543
"928",12.362183,87.55016,85.95987
"929",12.375488,86.451515,85.09717
"930",12.388794,85.54574,84.393
"931",12.4021,84.825516,83.84608
"932",12.415405,84.24689,83.41824
"933",12.428833,83.76105,83.06512
"934",12.442139,83.34844,82.77004
"935",12.455444,83.018845,82.54508
"936",12.46875,82.80644,82.42702
"937",12.482056,82.738075,82.44635
"938",12.495483,82.81621,82.61005
"939",12.508789,82.99199,82.87383
"940",12.522095,83.194626,83.16997
"941",12.5354,83.34844,83.423615
"942",12.548828,83.39483,83.57464
"943",12.562134,83.29717,83.58307
"944",12.575439,83.035934,83.424866
"945",12.588745,82.63065,83.114456
"946",12.602051,82.09598,82.66199
"947",12.6154785,81.47097,82.10248
"948",12.628784,80.79469,81.47217
"949",12.64209,80.113525,80.815834
"950",12.6553955,79.4641,80.16996
"951",12.668823,78.87816,79.56727
"952",12.682129,78.37278,79.02683
"953",12.695435,77.960175,78.56338
"954",12.70874,77.645226,78.184685
"955",12.722046,77.418175,77.88405
"956",12.735474,77.26681,77.652
"957",12.748779,77.18135,77.48113
"958",12.762085,77.14717,77.35887
"959",12.775391,77.14717,77.26972
"960",12.788818,77.171585,77.20499
"961",12.802124,77.21797,77.16299
"962",12.81543,77.2839,77.141975
"963",12.828735,77.36446,77.137665
"964",12.842041,77.44991,77.140755
"965",12.855469,77.53536,77.146515
"966",12.868774,77.60372,77.137856
"967",12.88208,77.64767,77.10692
"968",12.895386,77.6672,77.05294
"969",12.908813,77.66476,76.9776
"970",12.922119,77.6379,76.87777
"971",12.935425,77.593956,76.76001
"972",12.94873,77.5378,76.62867
"973",12.962036,77.47433,76.48825
"974",12.975464,77.40353,76.338524
"975",12.98877,77.33761,76.19147
"976",13.002075,77.281456,76.05212
"977",13.015381,77.23262,75.91833
"978",13.028687,77.18623,75.78546
"979",13.042114,77.14473,75.65603
"980",13.05542,77.100784,75.52286
"981",13.068726,77.04219,75.373665
"982",13.082031,76.978714,75.21776
"983",13.095459,76.946976,75.091606
"984",13.108765,77.05928,75.108505
"985",13.12207,77.52071,75.47804
"986",13.135376,78.551,76.430855
"987",13.148682,80.2478,78.082375
"988",13.162109,82.530556,80.37287
"989",13.175415,85.15755,83.07894
"990",13.188721,87.745476,85.82804
"991",13.202026,89.90616,88.230774
"992",13.215454,91.36126,89.995445
"993",13.22876,92.03021,91.01944
"994",13.242065,91.966736,91.33191
"995",13.255371,91.317314,91.05645
"996",13.268677,90.26017,90.352974
"997",13.2821045,88.99794,89.41138
"998",13.29541,87.708855,88.40347
"999",13.308716,86.522316,87.45784
"1000",13.3220215,85.506676,86.64602
"1001",13.335327,84.68391,85.99533
"1002",13.348755,84.01495,85.47275
"1003",13.362061,83.44366,85.02692
"1004",13.375366,82.930954,84.621826
"1005",13.388672,82.476845,84.25931
"1006",13.4021,82.11063,83.97049
"1007",13.415405,81.87137,83.79719
"1008",13.428711,81.77127,83.75557
"1009",13.442017,81.79813,83.837776
"1010",13.455322,81.900665,83.996506
"1011",13.46875,82.01297,84.168205
"1012",13.482056,82.06668,84.28482
"1013",13.495361,82.02762,84.31034
"1014",13.508667,81.864044,84.21013
"1015",13.522095,81.566185,83.97052
"1016",13.5354,81.14137,83.59465
"1017",13.548706,80.61646,83.10541
"1018",13.562012,80.02319,82.5314
"1019",13.575317,79.398186,81.90712
"1020",13.588745,78.77806,81.26819
"1021",13.602051,78.18967,80.64161
"1022",13.615356,77.65499,80.05036
"1023",13.628662,77.188675,79.510765
"1024",13.64209,76.805374,79.03961
"1025",13.6553955,76.50263,78.63704
"1026",13.668701,76.27802,78.30314
"1027",13.682007,76.12665,78.03545
"1028",13.6953125,76.036316,77.82408
"1029",13.70874,75.99725,77.661156
"1030",13.722046,75.99237,77.53119
"1031",13.735352,76.019226,77.43281
"1032",13.748657,76.06561,77.3548
"1033",13.762085,76.12421,77.29044
"1034",13.775391,76.19501,77.24013
"1035",13.788696,76.2707,77.196915
"1036",13.802002,76.34882,77.1585
"1037",13.815308,76.419624,77.115204
"1038",13.828735,76.47578,77.05947
"1039",13.842041,76.5124,76.98596
"1040",13.855347,76.52705,76.891624
"1041",13.868652,76.524605,76.780655
"1042",13.881958,76.50263,76.65008
"1043",13.895386,76.46845,76.50661
"1044",13.908691,76.42451,76.3523
"1045",13.921997,76.37812,76.19418
"1046",13.935303,76.32929,76.03217
"1047",13.94873,76.29023,75.8784
"1048",13.962036,76.2707,75.74294
"1049",13.975342,76.26826,75.62396
"1050",13.988647,76.27802,75.51711
"1051",14.001953,76.30244,75.42522
"1052",14.015381,76.32929,75.336525
"1053",14.028687,76.351265,75.24379
"1054",14.041992,76.36591,75.14442
"1055",14.055298,76.39521,75.06015
"1056",14.068726,76.53925,75.091545
"1057",14.082031,76.995804,75.43995
"1058",14.095337,78.028534,76.3788
"1059",14.108643,79.82544,78.1141
"1060",14.121948,82.38651,80.669716
"1061",14.135376,85.521324,83.879105
"1062",14.148682,88.85634,87.38666
"1063",14.161987,91.92279,90.72987
"1064",14.175293,94.33738,93.51705
"1065",14.188599,95.89014,95.51785
"1066",14.202026,96.551765,96.67605
"1067",14.215332,96.40772,97.04925
"1068",14.228638,95.63134,96.78561
"1069",14.241943,94.4448,96.08755
"1070",14.255371,93.07027,95.16441
"1071",14.268677,91.71526,94.21786
"1072",14.281982,90.52384,93.39254
"1073",14.295288,89.564354,92.761925
"1074",14.308594,88.82704,92.3235
"1075",14.3220215,88.24353,92.01584
"1076",14.335327,87.72106,91.75098
"1077",14.348633,87.201035,91.47223
"1078",14.361938,86.6688,91.16502
"1079",14.375366,86.14633,90.85095
"1080",14.388672,85.67513,90.57182
"1081",14.401978,85.28939,90.36343
"1082",14.415283,84.99153,90.23086
"1083",14.428589,84.75227,90.14758
"1084",14.442017,84.5301,90.07391
"1085",14.455322,84.27863,89.96401
"1086",14.468628,83.96124,89.78033
"1087",14.481934,83.55596,89.49883
"1088",14.495361,83.053024,89.10702
"1089",14.508667,82.44999,88.59939
"1090",14.521973,81.76395,87.98991
"1091",14.535278,81.01686,87.29794
"1092",14.548584,80.24048,86.55334
"1093",14.562012,79.46166,85.782036
"1094",14.575317,78.709694,85.013245
"1095",14.588623,78.00656,84.26979
"1096",14.601929,77.37911,83.58005
"1097",14.615356,76.83711,82.95615
"1098",14.628662,76.39521,82.415405
"1099",14.641968,76.04852,81.95607
"1100",14.655273,75.79462,81.57868
"1101",14.668579,75.6115,81.26415
"1102",14.682007,75.48699,81.0025
"1103",14.6953125,75.389336,80.76382
"1104",14.708618,75.31121,80.54161
"1105",14.721924,75.2404,80.32428
"1106",14.7352295,75.17204,80.107185
"1107",14.748657,75.106125,79.890396
"1108",14.761963,75.04509,79.67643
"1109",14.775269,74.99382,79.47032
"1110",14.788574,74.9572,79.27726
"1111",14.802002,74.932785,79.09526
"1112",14.815308,74.91081,78.91494
"1113",14.828613,74.88396,78.72905
"1114",14.841919,74.84245,78.52767
"1115",14.855225,74.77898,78.303024
"1116",14.868652,74.69108,78.05197
"1117",14.881958,74.581215,77.77621
"1118",14.895264,74.4567,77.48236
"1119",14.908569,74.32487,77.1773
"1120",14.921997,74.19791,76.87299
"1121",14.935303,74.08316,76.576935
"1122",14.948608,73.99283,76.301704
"1123",14.961914,73.919586,76.04074
"1124",14.97522,73.85855,75.789696
"1125",14.988647,73.80484,75.54407
"1126",15.001953,73.76578,75.31141
"1127",15.015259,73.73403,75.08485
"1128",15.028564,73.72915,74.884155
"1129",15.04187,73.74624,74.705284
"1130",15.055298,73.78531,74.54893
"1131",15.0686035,73.829254,74.39867
"1132",15.081909,73.87076,74.24734
"1133",15.095215,73.900055,74.0851
"1134",15.108643,73.934235,73.92866
"1135",15.121948,74.05142,73.85629
"1136",15.135254,74.44694,74.06592
"1137",15.14856,75.386894,74.832344
"1138",15.161865,77.0959,76.397194
"1139",15.175293,79.62035,78.830894
"1140",15.188599,82.79668,81.99535
"1141",15.201904,86.258644,85.544716
"1142",15.21521,89.530174,89.011826
"1143",15.228638,92.174255,91.95373
"1144",15.241943,93.927216,94.087135
"1145",15.255249,94.73533,95.330475
"1146",15.268555,94.67918,95.7348
"1147",15.28186,93.944305,95.45866
"1148",15.295288,92.75777,94.70788
"1149",15.308594,91.36126,93.71005
"1150",15.321899,89.95743,92.66126
"1151",15.335205,88.70008,91.71509
"1152",15.348633,87.65514,90.94203
"1153",15.361938,86.8275,90.35361
"1154",15.375244,86.16098,89.900444
"1155",15.38855,85.57259,89.504585
"1156",15.401855,85.00618,89.11231
"1157",15.415283,84.44953,88.712105
"1158",15.428589,83.929504,88.33112
"1159",15.441895,83.48516,88.009575
"1160",15.4552,83.15556,87.78889
"1161",15.468628,82.92607,87.658005
"1162",15.481934,82.757614,87.580986
"1163",15.495239,82.59403,87.50358
"1164",15.508545,82.38407,87.37468
"1165",15.521851,82.09842,87.16353
"1166",15.535278,81.71511,86.845795
"1167",15.548584,81.23659,86.42087
"1168",15.56189,80.65797,85.88089
"1169",15.575195,79.99634,85.23982
"1170",15.588501,79.273674,84.517044
"1171",15.601929,78.52659,83.74726
"1172",15.615234,77.789276,82.963905
"1173",15.62854,77.08858,82.19412
"1174",15.641846,76.44648,81.461044
"1175",15.655273,75.86786,80.77138
"1176",15.668579,75.36004,80.13443
"1177",15.681885,74.92302,79.552414
"1178",15.69519,74.564125,79.03487
"1179",15.708496,74.27604,78.57691
"1180",15.721924,74.05142,78.17342
